,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.38610369025,482939.49195548747,485959.96828002686,488961.28975321236,491939.45483609725,494958.6517546838,500337.5147785089,505737.3570606863,511154.0288520889,516583.4930936162,522021.82634070906,527549.6814585032,533163.5208859524,538860.0694937981,544635.6840293658,550493.4369445626,556266.0957386821,562115.3385277785,568037.5742524412,574028.864263481,580084.9623681657,586201.7386867185,592375.9988829757,598603.0648713406,604877.9242654096,611195.0971255909
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.30720067443,478062.0114340309,481247.0922978117,484398.11241101066,487506.3495378083,490603.9925178065,493682.67546544963,496738.4814422928,499833.5062591588,505306.74367547344,510799.7107911663,516308.4513364137,521829.1208728715,527357.9890997288,532975.5330976153,538678.3199240138,544463.1646453207,550326.5177845146,556270.4953781518,562126.5652081589,568057.9168370601,574061.0775489444,580132.2367475231,586267.2871216646,592462.2307445959,598713.9621574207,605017.9541226429,611369.3592238966,617762.8837358743
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.14106769604,444342.90556118364,447238.47458811314,450112.74486140994,453016.6482847303,458064.44387358136,463125.59447949217,468196.8489175444,473275.0450460319,478357.1107430686,483515.7440745014,488747.99488455034,494051.1024763485,499421.99073117896,504862.14840247005,510219.2490410445,515640.96613789443,521124.3395934122,526666.0837231114,532262.6525493368,537910.5574752316,543607.2073267603,549348.7013831647,555130.8611463838,560949.1206504148
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133811148,402517.83017874544,405193.2500862792,407849.0147517915,410529.35906987777,415147.4133434308,419775.93440358347,424412.11895859806,429053.2361725941,433696.62820664374,438407.0415837786,443181.89703972684,448018.73595258495,452914.8168691383,457871.17326099257,462750.08041414176,467685.32581793785,472674.279925585,477714.0191086317,482801.373904118,487933.23765439366,493107.3832611569,498320.3046502833,503568.2312414215,508847.02348222915
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.67582775676,304581.85711235873,306771.3192639703,308937.90658929397,311094.76903260674,313237.76860841893,315365.0788624317,317508.4797875723,321143.44213071885,324784.41083192854,328429.38039171137,332076.38805608713,335723.51335591986,339418.7051878053,343160.08503972064,346945.802394906,350773.7889893616,354644.61579491495,358452.26437291095,362300.12543727306,366186.20165956725,370108.27607585187,374063.9156091117,378050.77164102125,382067.25742737233,386110.6356695186,390177.9301438129,394265.83118835866
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.7948664327,294571.83605726063,296966.40221635206,299346.0512683303,301706.72705344093,304042.6234710907,306351.5871216344,308632.97006769886,310877.4245379126,314517.40381289274,318112.85306572006,321661.8113482107,325162.10448380257,328611.3115378748,331981.7959850782,335268.63626803854,338466.3396382874,341568.80169787304,344585.93478110136,347414.41551528854,350154.7159326392,352803.7647298207,355358.181890063,357814.2149841949,360168.3096380264,362418.0697191487,364559.1942296168,366586.93739414157,368495.99446316797
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.60279308006,260149.50800429974,262103.74275589717,264033.74876973947,265931.28229197924,269022.8750074425,272075.32037152245,275086.9123120204,278055.75999162043,280979.75882249925,283834.56180631224,286615.8577602327,289318.86121754127,291938.2566612489,294482.82812048245,296863.99618648516,299167.7527414236,301391.4749868414,303532.2577880281,305586.8863570892,307552.2776316744,309426.4257417283,311205.6886041806,312886.0661938895,314463.1109242669
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.1405133255,164197.16839549094,165489.84496679727,166768.94140869303,168033.27807211966,169282.50592842328,170511.48106844796,172506.03510425656,174476.16654435976,176420.800625879,178338.74517428232,180228.6722124997,182075.37273593727,183876.13209663596,185627.94863214443,187327.48593413713,188980.03469148383,190528.79082811758,192028.86091385395,193478.56970828053,194876.037050981,196219.1695124867,197505.92518014394,198735.0834809281,199904.27537396722,201010.89068241636,202052.0155740296
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955133053,87889.10170460286,88554.92928424805,89212.74447831365,89859.82592194219,90910.32541121365,91947.87683072289,92971.90318437254,93981.76401579153,94976.7454704754,95948.79040148432,96896.44776902397,97818.11170201113,98711.99602407486,99580.85287044261,100394.7275270153,101182.66454920374,101943.75076069513,102676.95762013241,103381.13431412546,104055.15556289599,104698.3658659619,105309.45594126076,105886.9774830934,106429.30612442462
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572332,25248.58682431066,25457.20441208761,25664.496836842947,25870.515452856565,26074.908445856396,26277.167751140914,26477.107274748738,26674.670067212057,26869.051316886835,27184.03661051765,27495.182279317258,27802.314815892758,28105.241558992253,28403.747700936437,28695.447559831304,28979.90759700305,29256.646564295595,29525.12890115689,29786.17087963129,30030.8223811342,30267.767301437696,30496.72855015404,30717.39457148559,30929.415745343664,31132.451902668035,31326.304358700232,31510.57302530704,31684.814046819654,31848.52798254327
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.32210618,38632489.88720053,51454079.197650395,64199277.16816968,76785825.09750994,89979490.3014311,103030131.51777844,115948537.53872211,128729412.0134685,128460354.46303786,128130793.21304128,127915201.03949437,127630040.08155127,127321038.8870363,127066547.16463359,126096836.49804878,125177892.83250564,124271438.98702197,123375484.74004534,122557969.56941657,121195243.92167437,119663287.57036752,118274796.32748516,116792436.20677367,115287001.3949018,113715796.42936507,112158077.80359411,110622328.26540187,109134867.04134007,107609980.6713432,106675815.85573323
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.57010572,60162784.565326765,79914029.8761896,99568499.86804149,118990555.1269983,139563291.37656048,159919538.6428326,180077862.46651375,200030905.44318825,199743737.7545519,199269707.6588562,198975978.69396737,198851078.4188121,198684099.65062374,198605490.33958626,197226920.74436522,195950616.18256113,194701666.17044845,193477872.4867854,192457716.86496127,190680079.4435243,188635383.14673388,186820787.14045045,184860741.1054212,182867397.449604,180730258.63581955,178597038.2608825,176502363.21556872,174455588.58903754,172281778.15114114,170954710.33003378
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610307,88513913.89562115,118507747.60787964,148424490.4874278,178030015.74123633,210090218.0348587,241802459.21240425,273221077.1512694,304337110.9694825,305775173.96142745,306798879.63949704,308159939.50947094,308925452.9868324,309600838.0968421,310411432.3619047,308582192.6759243,307018985.1101376,305500534.8565469,304021700.6627954,302941617.22418386,300853840.933374,298367583.10865366,296289530.53369427,293978597.4083777,291594239.7562109,289009381.12863207,286385407.123367,283827450.2398687,281349540.60407174,278596085.19905823,277002032.84560865
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035841,122167130.28724626,163596199.72516596,204921912.0709641,245786266.32863274,290251785.2437246,334161253.12937814,377616452.64137673,420601067.1282338,422647281.73367393,423968042.00250137,425702980.31856215,426585635.6353925,427294257.1909677,428171989.0084176,425141113.12613475,422535984.2102951,419972991.6855421,417450599.6098398,415710295.7459475,412922690.08536774,409650518.3054353,407018166.0409796,404109445.859038,401127303.8874887,398009435.2111063,394846209.5294227,391823213.0590498,388958290.25046206,385511411.61515504,383356354.9588835
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299801,195151435.83292463,262007824.7402355,328788931.69246423,394925689.96260244,467785201.72709805,539884146.5512588,611418920.4562645,682371934.2323177,688159307.9924726,692891015.432651,698509850.8391162,702369133.3894049,706089927.1790247,710220632.2910416,707371426.1179832,705348609.1910113,703424780.9250466,701581628.980983,700254867.0818467,696303901.0511588,691426658.8124635,687368702.7937678,682677402.2368853,677720048.8910272,672098331.2402768,666214153.7061493,660416237.0987463,654737782.8165326,648746825.4052074,645651324.4536794
Annuities Multi-family - Privately rented - C1 (euro),109063918.98587984,164177097.46128827,219016325.6532792,273763038.3206846,328284077.3053695,386847763.2324519,453579949.85151064,519005879.4282115,583206987.4133954,601349345.3526313,616706385.52876,631424488.3867154,645044104.0086209,657494742.6956365,669000476.8272209,686626352.4978501,693446965.7008438,699072011.3276109,703655210.2093263,697777419.1794884,689200836.5997103,679779463.6641285,672106521.6549845,664328195.8487095,656634860.9552424,637259935.8988793,620496388.3226873,605756355.3457645,592894107.9105903,582211758.5663873,576074492.4305325
Annuities Multi-family - Privately rented - C2 (euro),68461078.55823824,102922332.36352253,137149150.8452801,171286092.36915204,205254214.6749501,241858799.10104144,281472132.975944,320488598.52562976,358934845.9641296,366958547.2773691,373705299.23885703,380379314.7048819,386674563.02661717,392492403.3314777,397948783.94209707,406963042.3963257,411537583.9011214,415345917.3357034,418493125.6861887,417031946.0213815,414010395.2593651,410310794.31161535,407525009.3497303,404527985.3700174,401465561.270486,391420362.0341123,382786162.5702432,375259689.7999163,368758675.81518096,363133571.37295747,359941443.86710453
Annuities Multi-family - Privately rented - C3 (euro),65992182.62190093,99149607.53847823,132095656.31425785,164938342.87058407,197605168.4907522,232836172.61731887,270678966.10032797,307970192.0817763,344733926.2978805,351838568.262629,357837484.7016628,363833368.080493,369490713.2864435,374742392.80614007,379693804.3530252,387850410.75926304,392080056.28169614,395605861.19244856,398525509.62831783,397474581.6630873,395006707.84705216,391878280.4069814,389626647.32951766,387159682.8896271,384618154.4206049,375594820.452955,367877404.4942386,361183983.6643399,355438671.95604205,350374145.1100826,347527985.3535985
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937407,96579477.24239062,128666825.99508265,160647549.10659975,192454380.50729266,226761570.61978287,263983115.26143304,300630285.33771217,336733788.36092645,344026428.1449765,350296972.99506134,356553383.2058209,362420070.7123544,367881007.1060469,373040574.197501,381318616.9987764,385399912.22713023,388831654.5118647,391703794.93781847,390534546.98494434,387967521.14343536,384780348.1915577,382446750.7394147,379910414.2390846,377312245.7099346,368383421.6244458,360720256.5142871,354055633.4243283,348314740.46331125,343266018.2931209,340437519.3580286
Annuities Multi-family - Privately rented - C5 (euro),65768322.316394925,98777414.69207734,131691683.7613369,164535188.43009338,197235183.9874038,232470069.98337075,271612456.96738863,310107791.163272,347998746.4720786,357588796.68104494,365970301.1147622,374189906.4529455,381827258.35895586,388923706.3421965,395606181.4491036,406199614.6431436,411426015.07202905,415912495.3863567,419758632.71104926,417825110.52707046,414117803.88150203,409801740.71301025,406291211.639711,402572670.9780718,398813426.3447168,387719667.5574586,378009462.89749056,369423732.231482,361874386.6608322,355506432.9717709,351899400.2878055
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472174,203389586.4703424,271945122.87039095,340484804.94237125,408661471.33391833,482702950.48022497,556404668.8147088,629822705.3659354,702945848.5521718,708056764.9511669,712980869.3162805,719253756.170975,724906370.2729723,730711610.0163493,737015635.2648425,737587624.7113199,738856572.1571321,740395061.7341613,742186194.7232707,743424932.8347657,740499956.5193585,736302386.7805055,732304514.5211353,727341610.2455566,721998271.2636484,715402724.4650698,708172364.0129915,700780469.1013833,693255848.2455788,686405596.2827306,683904864.5142264
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140502,125756483.25363684,168095486.35860887,210411242.3759562,252495131.39136848,298196544.3663745,343682614.52072966,388990219.2163105,434113677.00257283,437149767.1876476,440115339.53827256,443924878.6218727,447375576.2335406,450934756.68375134,454811222.47831213,455154549.1265091,455932741.5392738,456887541.69205666,458008143.9552877,458803729.48894775,457076986.06115377,454566581.5608873,452194361.582971,449230322.4044275,446033237.004938,442074826.61405236,437733605.3801593,433292483.3801038,428769078.7418829,424655100.71808565,423187844.0002268
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955081,82565393.61391887,110370665.6608719,138161118.464563,165800469.50456136,195822639.58478352,225702169.45477805,255464937.90192583,285107073.30532014,287126886.5282601,289087585.62126166,291599225.0190883,293874064.1720067,296219530.5744013,298771857.9856808,298996288.39564747,299506080.883973,300131445.1387725,300865317.8057194,301351264.4222915,300188706.8429788,298510232.75270057,296928447.1842164,294959383.6379158,292836045.3182892,290214004.6332003,287346470.79634076,284413204.05893177,281425954.3377546,278741908.34047407,277787330.38589704
Annuities Multi-family - Social-housing - C4 (euro),33219713.539188307,49830844.85098347,66625492.02971715,83412676.92120343,100109635.37647247,118249538.26206265,136302570.66391143,154285059.5677603,172194557.8109954,173442334.2994771,174641776.25571957,176170652.54614252,177549772.76696998,178970138.20400226,180514098.80129018,180647577.24618024,180953228.87314215,181326963.8737764,181764251.1827938,181983195.00186634,181226951.1816154,180154627.74527052,179142236.51127106,177894562.2211411,176548322.07146034,174903636.57983634,173110576.09154454,171274314.1589642,169402117.11639285,167776210.24819082,167167453.6185943
Annuities Multi-family - Social-housing - C5 (euro),15243571.094382636,22884416.85611526,30622704.499918364,38361692.9714046,46061273.28466412,54429959.722211875,62757088.340984024,71051056.04297988,79310216.2533248,79934676.6278547,80510137.22842355,81229396.14766939,81865058.80974627,82513123.64313498,83212732.88153751,83254150.02224621,83373031.92927483,83517360.51291469,83684749.38613291,83685313.69452535,83244538.35970172,82653108.6113345,82089076.64159395,81414664.05140749,80688439.66904195,79824444.90115583,78891577.6765958,77935515.10071479,76959911.78275846,76154744.71274915,75799177.45138001
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.0617662,455536256.12955606,534328755.33427024,626124915.0350616,714210680.3183554,734085267.6359217,757199357.9188979,778793710.3912444,788906679.9155655,797315341.8224899,811223779.7083938,800795069.1894972,791660740.9966428,767766857.2157369,745933595.8434274,724037814.7251176,707670686.7838635,692589510.3951498,677382749.7664559,663144804.3298999,649479090.4683523,637285063.0306921,625038631.3707492,613005501.7740701,601140491.9899864,591323394.5507413,578665076.58249
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413815,755208001.7433026,904793373.1524421,1070212634.1195662,1230893329.4311316,1412039979.6195288,1587822540.158006,1610426788.9477963,1642345795.1418233,1672226687.2303548,1667329086.1936257,1660766926.405232,1666709415.6899157,1653457054.920093,1642671713.7913585,1607991516.5856385,1575366409.3959193,1542438152.2549338,1517050071.5467293,1493270982.6914725,1467886208.4209864,1449560859.3192546,1431418785.0319362,1416003935.0448756,1398930807.6678166,1381648747.4572573,1364107780.4320831,1348432753.7276278,1323528066.8242865
Annuities Single-family - Owner-occupied - C3 (euro),432475827.13778555,648132605.5696378,885422547.0481212,1120463547.4047573,1341332980.5626833,1626732730.7996645,1900476729.2238123,2165952655.1330533,2425522002.972239,2460734379.2002306,2491287947.2093196,2517761088.4074874,2517659805.984335,2515031926.6900454,2521959722.463268,2459895515.4071116,2407209698.164867,2357971309.980779,2310053411.8245583,2265617107.979705,2238518065.9082437,2214299780.2606015,2188151794.9527245,2163404671.776014,2138963741.0737014,2119115319.3782675,2096500342.1898444,2073924232.4536734,2051241938.0233595,2027885093.4584644,1989645451.8445134
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071672,786500062.6300623,1057425138.0712454,1325974011.4614778,1578672750.4922392,1909188766.3477683,2225966687.039191,2532677732.8502655,2830062871.682144,2855195469.7798023,2875070343.272302,2890844767.42498,2891209151.9392176,2888338007.211933,2895859455.590918,2820258519.033989,2755792080.2691536,2695568250.609691,2639130855.11238,2589536893.0092607,2562056712.488378,2538177087.189355,2512651025.237618,2488989459.4204993,2465878378.768845,2448935958.964366,2428890118.0559397,2409204682.786028,2389680668.441763,2366719021.122903,2324657426.654089
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156569,799995476.671007,1066313186.875634,1331395991.609783,1583781366.8083963,1913690800.391356,2232628882.8222475,2543967564.7841,2848177352.346733,2877751503.761805,2904037322.5788097,2927305410.211221,2946419852.7314954,2962681066.698308,2987562916.5409803,2930857547.909295,2884071669.574419,2839878393.028604,2797983474.5510054,2763352846.9513946,2749697311.9451156,2738978778.413022,2725357532.1582265,2712406671.4818697,2698919462.047031,2690654203.4751463,2677979138.3154306,2664884914.877503,2651225016.5382147,2631676241.791344,2592366440.488784
Annuities Single-family - Privately rented - C1 (euro),48632371.19573529,72476158.3518118,97733157.88009325,122923134.8070741,147399637.6618534,176890934.81229973,214670489.6812297,250110087.11631912,283588313.93047714,304581068.93160236,323130891.72750664,339077824.9606723,351168076.61115986,361199358.80705786,370090184.36502373,383252001.21483445,385170530.22723424,386661111.7459516,387716404.5971868,375183787.35766464,365994288.2346504,358212194.0111671,351186612.3735765,345225138.0772225,340030651.00645334,325091559.30278546,312201766.67121315,301246389.5975367,291944437.26820904,283333075.02846146,274182832.91581416
Annuities Single-family - Privately rented - C2 (euro),49371192.64496783,73546358.76812911,99161977.90076372,124706405.05337171,149535404.46817216,179388471.99166328,217591674.48283628,253448425.04163066,287336895.4484799,308209395.67635024,326720412.19774556,342655497.85121435,354727204.38039356,364762288.4174494,373675121.4679,386958984.8159933,388934663.55028284,390483514.33043563,391601019.70772415,379222843.1970546,370274327.0312296,362718416.8714271,355897943.27719253,350124346.3470471,345095490.9240483,330236487.1469111,317425055.42677385,306546533.9421068,297317802.8715645,288812532.7830363,279656031.6653261
Annuities Single-family - Privately rented - C3 (euro),44377274.70721586,66063042.94747499,89018006.39594978,111890138.5392949,134131743.90594183,160690250.6424538,193860083.20047113,225112693.71586156,254757645.15122113,271980502.4480085,287356487.6900268,300618135.1989751,310597112.3554523,318906122.9985992,326315883.7698955,337970681.5341026,340440004.7830196,342409654.6133597,343894848.53741425,334170208.99518853,327376115.0634185,321700405.9041706,316618233.77178615,312369648.4563398,308699777.23783934,296113901.27041125,285328180.3189262,276231444.9070819,268577252.37668663,261369620.44325498,253527966.97840935
Annuities Single-family - Privately rented - C4 (euro),40307222.615372956,60025059.436961375,80893799.21974088,101690024.19132726,121922391.99395794,146063451.3868766,175903656.60031098,204071714.7499007,230831528.51338083,246161022.8079602,259848221.82953,271677343.58127064,280583781.49257106,288019853.5036386,294673437.7758298,305100559.211251,307544686.59935445,309511372.5505452,311025740.3202506,302616915.5799181,296834708.9860952,292037026.6481033,287754289.8785057,284193373.1903207,281133141.04735637,270089733.00525725,260640233.29985848,252691635.42396134,246024438.22911137,239680108.75401753,232731265.9564873
Annuities Single-family - Privately rented - C5 (euro),30950072.50843603,46052977.886363484,62058040.77573836,78003308.94260898,93529086.56208819,111997718.2307671,134319514.3833957,155487056.23993388,175678355.03338844,186786054.02226377,196808817.91019976,205526566.18606073,212077549.22376686,217586975.32539394,222554697.7856239,230289709.9682625,232515436.3682261,234327888.1456151,235759609.32918197,230013447.87397757,226219665.4912941,223123659.8465137,220385079.31493366,218144287.98092294,216247150.1872016,208444025.3668407,201788771.26538035,196224653.85634387,191591579.4304865,187062308.31361288,182023949.81690472
Annuities Single-family - Social-housing - C1 (euro),29183440.376164816,43818577.339515164,59316327.149621226,74855301.342863,90124804.77833351,108185882.66093731,125974161.13079506,143634907.3510059,161165892.59563196,163973458.41718626,166708822.26812318,169431696.37071475,171246767.56271595,172970026.9308936,174905948.73992354,173986474.29025775,173413829.28757942,172845003.23891297,172273398.46826848,172708428.22805807,173368268.99280545,174180942.4903804,174759410.35429192,175249142.31734103,175649814.34750625,176070618.18781137,176229968.9085228,176295217.3404072,176265657.05356503,175126333.57051376,173673934.6520738
Annuities Single-family - Social-housing - C2 (euro),24998255.452067185,37544035.09210891,50802546.788260154,64097221.987530515,77161847.29839942,92624235.42237371,107848690.80852434,122962784.47934015,137964310.73296678,140358335.29763573,142676792.5889468,144979633.27386236,146528710.40926236,147995696.89490214,149641218.6844296,148831205.9566736,148319589.4815278,147809022.65263683,147293884.14097756,147628278.02058154,148158242.0640117,148817925.84157503,149277755.6672992,149662990.80501658,149970526.4502089,150295001.65566552,150397802.75304675,150419055.4813635,150358255.95259658,149356656.25819656,148080169.5068706
Annuities Single-family - Social-housing - C3 (euro),15951897.111605179,23963072.44823329,32432341.977787316,40925967.20045723,49277062.523864254,59147296.76795309,68869714.55955231,78525741.26401134,88113738.89223987,89663446.31766145,91162168.27375251,92650260.06127827,93656832.545988,94612565.4706739,95680849.42542289,95196094.08315025,94898076.19082984,94600690.67042081,94300484.81513779,94536845.52566838,94888293.72631752,95322533.31282623,95630945.39035675,95893120.98302041,96107752.63725805,96332713.46745868,96421500.7426803,96459563.48730384,96446637.57479545,95840509.40057795,95070471.67483278
Annuities Single-family - Social-housing - C4 (euro),8414199.867154423,12646521.559688937,17118157.660108075,21604753.50923508,26017450.168470986,31236184.81638991,36378239.87650174,41486589.06011115,46560171.0556004,47398957.36303986,48203275.603448704,49000435.28796597,49546704.50853939,50064735.40029991,50641457.03063118,50394779.07255883,50245768.70075822,50096071.00172687,49943968.70846056,50068748.65995295,50248225.07826737,50471278.10921739,50625748.7576997,50755550.141606316,50860226.22796368,50968926.23519104,51005479.053831786,51015133.28039056,50997757.082251646,50672652.844357386,50266033.1946589
Annuities Single-family - Social-housing - C5 (euro),2513533.8862961275,3775304.994262996,5110417.406107021,6449295.422888794,7765637.633906579,9321098.551188769,10853154.712611455,12374718.600443456,13885548.25509979,14129415.376365548,14365987.993382905,14601060.71552531,14759142.620289592,14909340.63287482,15077416.521664731,15001106.92684929,14954367.579502232,14907829.826194387,14860935.995511642,14899884.047968354,14957823.942385681,15028920.896867696,15080124.105234845,15124052.43247469,15160563.245232208,15199061.442641588,15215939.729883377,15224800.486802125,15225579.687379502,15131596.857100183,15010933.294497188
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.87539637,223683810.3919466,223657486.93422714,221976370.95862287,216677474.58634043,213908892.18532324,211223305.76315507,208619394.60687813,206079374.86751264,206888367.31061402,205469835.82760412,204028370.95490062,202566530.51699632,201086884.67247975,204633060.88253954,202361454.83383173,200117366.63437164,198124520.90812194,196320818.96091726,203714838.3861502,202348751.54768187,200965979.18674323,199563960.43114775,198188868.42398256,198660518.6329058,197094067.59056193,195538008.82438123,193997340.80416006,192472512.88118142
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790626,349907214.9486572,348622354.981963,352825857.7626443,352841425.64602613,350421541.1166309,342805361.30788064,338705130.96972394,334741411.8424392,330912038.17144096,327190757.94826955,328998181.92596173,327167266.84822565,325298466.56773704,323396667.6199555,321466831.49082917,327888075.3344123,324634238.62308913,321444198.8833349,318675335.30838776,316221653.28646785,328714068.62443924,327079041.24226916,325428924.2157246,323759478.62640285,322150498.93368876,323313599.7265294,321430150.90905064,319582522.3014338,317776065.7669474,316010994.87129
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667405,514651353.17259836,512515111.7637987,518433600.63964915,518242956.9641227,515394997.58278,504865491.7579603,499512186.82301044,494338881.7469198,489342990.32344824,484488572.3335293,487849088.3041805,485776363.0009414,483629558.03020453,481415888.40721685,479142948.4442057,489384219.03117186,485093403.2482461,480891566.522252,477279394.30748075,474114715.4588025,493433397.2085183,491495458.93293303,489529694.0459091,487531799.4884823,485619441.4227392,487821041.7914995,485495460.09169096,483228712.127242,481029089.354286,478896953.2490412
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.5884593,739992129.9416121,736152205.8927405,743843838.6721971,742864563.545442,738656628.8801217,723361754.8887331,715612886.3601382,708148818.2050607,700960595.377162,693995609.5099071,698719135.9701895,695709187.6228998,692602912.1134218,689413055.9467266,686153127.0776038,700587452.554156,694524972.4001857,688633588.1300162,683677969.4028789,679452597.6572877,707329732.8321747,704849922.3311111,702366723.4745027,699870436.350724,697545419.3097702,701539694.1773924,698721569.7589184,696020048.248054,693445720.0660889,690996213.6128201
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.804484,1414670479.0351496,1408703548.7972522,1424780970.3288455,1424202193.4931154,1418404294.9563212,1391414643.8007936,1378567469.2952843,1366100922.9483962,1354010323.45097,1342203692.2000458,1353110437.1201828,1348853032.7034457,1344293923.0737176,1339448807.4455955,1334334989.6799123,1364195429.8995872,1353204918.2763755,1342336071.4551494,1332876255.7542605,1324443275.5220833,1378741235.3262932,1373590251.6757731,1368249202.3220062,1362709814.4236395,1357274703.3814397,1362654953.1454947,1355817625.324075,1349054224.6034908,1342389563.4040565,1335827748.9380705
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.7860171,919509456.8703694,917930681.9810992,927036868.4598086,928383148.3288721,927616804.5583974,894769407.4041425,879577354.3197961,865603394.8191283,843978907.8777556,824480275.0937418,818116997.7363819,805305314.3877561,793755138.8732623,783303170.30238,764866279.0871994,765308357.5866299,749115045.9916892,735055766.9659879,723630360.0967995,714511152.4201868,739381144.505522,734035318.6786981,729865827.0881823,726754060.314525,724782801.794249,732643012.5904521,731709655.8437307,731506881.0363164,731962502.2318401,732998671.8875922
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.4065552,585474868.6219672,585007492.6185024,591816754.6194768,593250833.3604745,593387412.4815087,576253779.9362544,569110666.3334941,562492356.0775883,551952659.879229,542416688.0083393,541540319.8744727,535963065.69297296,530931331.5737381,526367961.67098165,516272634.2266701,519195039.3898331,510109653.12654954,502287515.0358548,496094666.40878946,491299386.9333249,509932151.9263384,507618506.96898234,505981462.4822806,504951519.4551003,504590654.11656797,510559590.9019236,510726951.3850952,511319192.15307015,512294470.7298417,513606422.9497969
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150174,594179841.3634349,593868776.5033003,601006465.4616102,602638946.4670295,602972795.3975307,586150783.7655344,579354473.3149971,573058418.4531974,563038909.9989296,553973819.806843,553753704.0725182,548653195.8902218,544062942.2575703,539909806.496621,530229967.6003418,533937627.8912105,525173129.2255601,517651917.59803945,511752045.53933865,507241003.2862879,526972005.3129932,524973317.7568926,523636962.6377642,522894833.21699935,522812897.7090091,529238846.1610718,529650786.1919084,530479982.3915741,531685426.6578063,533221266.98550457
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.174534,627861620.7847972,627618337.663098,635298400.6681551,637105357.9060165,637553527.5228289,619581278.1868879,612152932.5241553,605297224.9782717,594481869.6027081,584716892.3214917,584385407.9577423,578904867.9149876,573990206.9428267,569560451.2212584,559396068.138052,563470933.2649338,554243964.0788372,546328742.2251903,540110445.0638732,535343974.0279376,556201391.6615707,554123824.9807243,552745785.9446126,551995023.6920183,551936648.8442622,558599967.8514407,559058318.359469,559958001.6175969,561255489.8490745,562902360.8063049
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190829,803388044.0504082,802950959.4731623,812841389.2703701,814986702.3578457,815399718.6094314,791913134.3714373,781463945.0892813,771835295.0899343,756126099.1966058,741980060.3263055,740156901.8925815,731879567.1507239,724459686.3151939,717774572.1667082,703631782.7891567,707900227.9542204,695045157.1702737,683956877.2723521,675077300.5050385,668078858.740815,693035091.3662215,689656635.4182202,687223773.8066379,685636909.8867137,684958506.7046473,691990785.1076653,692036934.8388876,692678734.8726904,693856356.8239161,695504758.3752351
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505489,851786933.7811117,851466176.0630847,865884351.7858192,868656476.5677319,869114190.9308934,860459966.9681921,856663769.2352698,852976809.8303844,849399012.8237845,845887186.7085624,857827694.8784372,859706015.3591847,861285777.8079009,862573161.8010954,863575038.513171,889220170.9789542,885848927.1944278,882437934.6742145,879914829.1426891,877786306.1801373,917206624.6277164,917922095.7626295,918368670.9956713,918532696.7457873,918554415.7740428,922648348.7506938,921347049.3095466,919928450.7784611,918404290.2309184,916775262.2156174
