,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
36,36,34.75000000000001,13.9,36,32.51770214875112,22.499999999999996,36,36.57188141157883,77.61319544760038,36,36.57427630151533,84.30056220574714,36,235.14271962123652,321.4455111523639,36,193.5961480052974,246.9951850066218,36,13.475673100693532,3831.3133880275172
37,37,34.75000000000001,13.9,37,32.51770214875112,22.499999999999996,37,36.57188141157882,77.61319544760038,37,41.44780594750193,84.30056220574713,37,235.14271962123652,321.4455111523639,37,193.5961480052974,246.9951850066218,37,13.475673100693532,3831.3133880275163
38,38,34.75000000000001,13.9,38,32.51770214875112,22.499999999999996,38,36.57188141157883,77.61319544760038,38,45.15342753273498,84.30056220574713,38,448.3925992898186,321.4455111523639,38,433.32488597652946,246.9951850066218,38,3679.879576668793,3831.3133880275172
39,39,34.75000000000001,13.9,39,32.51770214875112,22.499999999999996,39,36.57188141157883,77.61319544760038,39,147.8957231679774,84.30056220574713,39,448.3925992898186,321.4455111523639,39,433.32488597652946,246.9951850066218,39,6721.602435135996,3831.3133880275163
40,40,34.75000000000001,13.9,40,32.51770214875112,22.499999999999996,40,36.57188141157883,77.61319544760038,40,147.8957231679774,84.30056220574714,40,524.4357886430624,321.4455111523639,40,433.32488597652946,246.9951850066218,40,6721.602435135996,3831.3133880275163
41,41,34.75000000000001,13.9,41,32.51770214875112,22.499999999999996,41,36.57188141157883,77.61319544760038,41,147.89572316797742,84.30056220574714,41,553.571110234344,321.4455111523639,41,517.4699241795018,246.9951850066218,41,6721.602435135995,3831.3133880275172
42,42,34.75000000000001,13.9,42,32.51770214875112,22.499999999999996,42,45.15047087849237,77.61319544760038,42,147.8957231679774,84.30056220574714,42,563.9394932497612,321.4455111523639,42,617.4879625165544,246.9951850066218,42,6721.602435135995,3831.3133880275172
43,43,34.75000000000001,13.9,43,32.51770214875112,22.499999999999996,43,45.15047087849237,77.61319544760038,43,147.8957231679774,84.30056220574714,43,563.9394932497612,321.44551115236385,43,617.4879625165544,246.9951850066218,43,6721.602435135995,3831.3133880275172
44,44,34.75000000000001,13.9,44,32.51770214875112,22.499999999999996,44,45.15047087849237,77.61319544760038,44,147.8957231679774,84.30056220574714,44,563.9394932497612,321.4455111523639,44,617.4879625165544,246.9951850066218,44,6721.602435135995,3831.3133880275163
45,45,34.75000000000001,13.9,45,32.51770214875112,22.499999999999996,45,36.57188141157883,77.61319544760038,45,147.8957231679774,84.30056220574714,45,553.571110234344,321.4455111523639,45,517.4699241795018,246.9951850066218,45,6721.602435135995,3831.3133880275172
46,46,34.75000000000001,13.9,46,32.51770214875112,22.499999999999996,46,36.57188141157883,77.61319544760038,46,147.89572316797742,84.30056220574713,46,553.571110234344,321.4455111523639,46,517.4699241795018,246.9951850066218,46,6721.602435135995,3831.3133880275172
47,47,34.75000000000001,13.9,47,32.51770214875112,22.499999999999996,47,36.57188141157883,77.61319544760038,47,147.89572316797737,84.30056220574714,47,553.571110234344,321.4455111523639,47,517.4699241795018,246.9951850066218,47,6721.602435135996,3831.3133880275163
48,48,34.75000000000001,13.9,48,32.51770214875112,22.499999999999996,48,36.57188141157883,77.61319544760038,48,147.89572316797742,84.30056220574713,48,553.571110234344,321.4455111523639,48,517.4699241795018,246.9951850066218,48,6721.602435135996,3831.3133880275172
49,49,34.75000000000001,13.9,49,32.51770214875112,22.499999999999996,49,36.57188141157883,77.61319544760038,49,147.89572316797742,84.30056220574713,49,553.571110234344,321.4455111523639,49,517.4699241795018,246.9951850066218,49,6721.602435135996,3831.3133880275172
50,50,28.1475,13.9,50,32.51770214875112,22.499999999999996,50,36.57188141157883,77.61319544760038,50,147.8957231679774,84.30056220574714,50,553.571110234344,321.4455111523639,50,517.4699241795018,246.9951850066218,50,6721.602435135995,3831.3133880275163
51,51,28.1475,13.9,51,32.51770214875112,22.499999999999996,51,36.57188141157883,77.61319544760038,51,147.8957231679774,84.30056220574714,51,524.4357886430624,321.4455111523639,51,517.4699241795018,246.9951850066218,51,6721.602435135995,3831.3133880275172
52,52,28.1475,13.9,52,32.51770214875112,22.499999999999996,52,36.57188141157883,77.61319544760038,52,147.8957231679774,84.30056220574714,52,524.4357886430624,321.4455111523639,52,517.4699241795018,246.9951850066218,52,6721.602435135995,3831.3133880275172
53,53,28.1475,13.9,53,32.51770214875112,22.499999999999996,53,36.57188141157883,77.61319544760038,53,147.89572316797742,84.30056220574713,53,553.571110234344,321.4455111523639,53,517.4699241795018,246.9951850066218,53,6721.602435135995,3831.3133880275172
54,54,34.75000000000001,13.9,54,32.51770214875112,22.499999999999996,54,36.57188141157883,77.61319544760038,54,147.89572316797742,84.30056220574713,54,553.571110234344,321.4455111523639,54,517.4699241795018,246.9951850066218,54,6721.602435135995,3831.3133880275163
55,55,34.75000000000001,13.9,55,32.51770214875112,22.499999999999996,55,45.15047087849237,77.61319544760036,55,147.89572316797742,84.30056220574713,55,563.9394932497612,321.44551115236385,55,617.4879625165544,246.9951850066218,55,6721.602435135996,3831.3133880275172
56,56,34.75000000000001,13.9,56,32.51770214875112,22.499999999999996,56,36.57188141157883,77.61319544760038,56,147.89572316797742,84.30056220574714,56,553.571110234344,321.4455111523639,56,517.4699241795018,246.99518500662174,56,6721.602435135996,3831.3133880275172
57,57,34.75000000000001,13.9,57,32.51770214875112,22.499999999999996,57,36.57188141157883,77.61319544760038,57,147.8957231679774,84.30056220574714,57,524.4357886430624,321.4455111523639,57,433.32488597652946,246.9951850066218,57,5746.970082041277,3831.3133880275172
58,58,34.75000000000001,13.9,58,32.51770214875112,22.499999999999996,58,36.57188141157883,77.61319544760038,58,147.89572316797742,84.30056220574713,58,448.3925992898186,321.4455111523639,58,433.32488597652946,246.99518500662174,58,5746.970082041276,3831.3133880275163
59,59,34.75000000000001,13.9,59,32.51770214875112,22.499999999999996,59,36.57188141157882,77.61319544760038,59,119.79553576606168,84.30056220574714,59,448.39259928981863,321.4455111523639,59,419.15063858539645,246.9951850066218,59,5746.970082041276,3831.3133880275172
60,60,34.75000000000001,13.9,60,32.51770214875112,22.499999999999996,60,36.57188141157883,77.61319544760038,60,119.79553576606169,84.30056220574714,60,448.39259928981863,321.4455111523639,60,419.15063858539645,246.99518500662174,60,5746.970082041276,3831.3133880275172
61,61,34.75000000000001,13.9,61,32.51770214875112,22.499999999999996,61,36.57188141157883,77.61319544760038,61,147.89572316797742,84.30056220574713,61,448.3925992898186,321.4455111523639,61,433.32488597652946,246.9951850066218,61,5746.970082041276,3831.3133880275163
62,62,34.75000000000001,13.9,62,32.51770214875112,22.499999999999996,62,36.57188141157883,77.61319544760038,62,147.8957231679774,84.30056220574713,62,448.3925992898186,321.4455111523639,62,433.32488597652946,246.99518500662174,62,5746.970082041276,3831.3133880275163
63,63,34.75000000000001,13.9,63,32.51770214875112,22.499999999999996,63,36.57188141157883,77.61319544760038,63,147.89572316797742,84.30056220574713,63,553.571110234344,321.4455111523639,63,433.32488597652946,246.9951850066218,63,6721.602435135994,3831.3133880275163
64,64,34.75000000000001,13.9,64,32.51770214875112,22.499999999999996,64,36.57188141157883,77.61319544760038,64,147.89572316797737,84.30056220574714,64,553.571110234344,321.4455111523639,64,517.4699241795018,246.99518500662174,64,6721.602435135996,3831.3133880275172
65,65,34.75000000000001,13.9,65,32.51770214875112,22.499999999999996,65,45.15047087849238,77.61319544760038,65,147.8957231679774,84.30056220574714,65,553.571110234344,321.4455111523639,65,517.4699241795018,246.9951850066218,65,6721.602435135995,3831.3133880275172
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,48.661376930585554,77.61319544760038,66,210.7514055143678,84.30056220574713,66,563.9394932497612,321.4455111523639,66,517.4699241795018,246.99518500662174,66,6721.602435135995,3831.3133880275163
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,48.661376930585554,77.61319544760038,67,210.7514055143678,84.30056220574713,67,563.9394932497612,321.4455111523639,67,517.4699241795018,246.9951850066218,67,6721.602435135995,3831.3133880275172
68,68,34.75000000000001,13.9,68,32.51770214875112,22.499999999999996,68,45.15047087849238,77.61319544760038,68,147.8957231679774,84.30056220574714,68,553.571110234344,321.4455111523639,68,517.4699241795018,246.99518500662174,68,6721.602435135995,3831.3133880275172
69,69,34.75000000000001,13.9,69,32.51770214875112,22.499999999999996,69,36.57188141157883,77.61319544760038,69,147.8957231679774,84.30056220574714,69,553.571110234344,321.4455111523639,69,433.3248859765295,246.9951850066218,69,6721.602435135995,3831.3133880275163
70,70,34.75000000000001,13.9,70,32.51770214875112,22.499999999999996,70,36.57188141157883,77.61319544760038,70,147.89572316797742,84.30056220574713,70,524.4357886430624,321.4455111523639,70,433.32488597652946,246.99518500662174,70,6721.602435135995,3831.3133880275172
71,71,34.75000000000001,13.9,71,32.51770214875112,22.499999999999996,71,36.57188141157883,77.61319544760038,71,147.8957231679774,84.30056220574714,71,553.571110234344,321.4455111523639,71,433.32488597652946,246.9951850066218,71,6721.602435135995,3831.3133880275172
72,72,34.75000000000001,13.9,72,32.51770214875112,22.499999999999996,72,36.57188141157883,77.61319544760038,72,147.89572316797742,84.30056220574713,72,524.4357886430624,321.4455111523639,72,433.32488597652946,246.99518500662174,72,6721.602435135995,3831.3133880275163
73,73,34.75000000000001,13.9,73,32.51770214875112,22.499999999999996,73,36.57188141157883,77.61319544760038,73,147.8957231679774,84.30056220574714,73,524.4357886430624,321.4455111523639,73,433.32488597652946,246.99518500662174,73,6721.602435135995,3831.3133880275172
74,74,34.75000000000001,13.9,74,32.51770214875112,22.499999999999996,74,36.57188141157883,77.61319544760038,74,147.8957231679774,84.30056220574713,74,448.39259928981863,321.4455111523639,74,433.32488597652946,246.99518500662174,74,6721.602435135995,3831.3133880275172
75,75,28.1475,13.9,75,32.51770214875112,22.499999999999996,75,36.57188141157883,77.61319544760036,75,147.8957231679774,84.30056220574714,75,448.3925992898186,321.4455111523639,75,433.32488597652946,246.9951850066218,75,6721.602435135994,3831.3133880275163
76,76,28.1475,13.9,76,32.51770214875112,22.499999999999996,76,36.57188141157883,77.61319544760038,76,147.8957231679774,84.30056220574714,76,448.3925992898186,321.4455111523639,76,433.32488597652946,246.9951850066218,76,6721.602435135995,3831.3133880275172
77,77,28.1475,13.9,77,32.51770214875112,22.499999999999996,77,36.57188141157883,77.61319544760038,77,147.8957231679774,84.30056220574714,77,448.3925992898186,321.4455111523639,77,433.32488597652946,246.99518500662174,77,6721.602435135995,3831.3133880275172
78,78,34.75000000000001,13.9,78,32.51770214875112,22.499999999999996,78,36.57188141157883,77.61319544760038,78,147.8957231679774,84.30056220574714,78,448.39259928981863,321.4455111523639,78,433.32488597652946,246.9951850066218,78,6721.602435135994,3831.3133880275163
79,79,34.75000000000001,13.9,79,32.51770214875112,22.499999999999996,79,36.57188141157883,77.61319544760038,79,147.89572316797742,84.30056220574713,79,524.4357886430627,321.4455111523639,79,433.3248859765294,246.99518500662174,79,6721.602435135995,3831.3133880275172
80,80,34.75000000000001,13.9,80,32.51770214875112,22.499999999999996,80,36.57188141157883,77.61319544760038,80,147.8957231679774,84.30056220574714,80,448.3925992898186,321.4455111523639,80,433.32488597652946,246.9951850066218,80,6721.602435135995,3831.3133880275172
81,81,34.75000000000001,13.9,81,32.51770214875112,22.499999999999996,81,36.57188141157883,77.61319544760038,81,147.8957231679774,84.30056220574714,81,448.3925992898186,321.4455111523639,81,419.15063858539645,246.99518500662174,81,5746.970082041276,3831.3133880275172
82,82,34.75000000000001,13.9,82,32.51770214875112,22.499999999999996,82,36.57188141157883,77.61319544760038,82,119.7955357660617,84.30056220574713,82,448.3925992898186,321.4455111523639,82,197.5961480052974,246.9951850066218,82,5746.970082041276,3831.3133880275163
83,83,34.75000000000001,13.9,83,32.51770214875112,22.499999999999996,83,36.57188141157883,77.61319544760038,83,119.7955357660617,84.30056220574713,83,239.14271962123652,321.4455111523639,83,193.59614800529744,246.99518500662174,83,5746.970082041276,3831.3133880275172
84,84,34.75000000000001,13.9,84,32.51770214875112,22.499999999999996,84,36.57188141157883,77.61319544760038,84,119.79553576606169,84.30056220574713,84,239.14271962123652,321.4455111523639,84,193.59614800529744,246.9951850066218,84,5746.970082041276,3831.3133880275172
85,85,34.75000000000001,13.9,85,32.51770214875112,22.499999999999996,85,36.57188141157883,77.61319544760038,85,119.79553576606169,84.30056220574714,85,448.3925992898186,321.4455111523639,85,197.5961480052974,246.99518500662174,85,5746.970082041276,3831.3133880275163
86,86,34.75000000000001,13.9,86,32.51770214875112,22.499999999999996,86,36.57188141157883,77.61319544760038,86,147.8957231679774,84.30056220574714,86,448.3925992898185,321.4455111523639,86,419.1506385853964,246.9951850066218,86,5746.970082041276,3831.3133880275172
87,87,34.75000000000001,13.9,87,32.51770214875112,22.499999999999996,87,36.57188141157883,77.61319544760038,87,147.8957231679774,84.30056220574714,87,448.3925992898186,321.4455111523639,87,433.32488597652946,246.99518500662174,87,6721.602435135995,3831.3133880275163
88,88,34.75000000000001,13.9,88,32.51770214875112,22.499999999999996,88,36.57188141157883,77.61319544760038,88,147.8957231679774,84.30056220574714,88,448.3925992898186,321.4455111523639,88,419.1506385853964,246.9951850066218,88,6721.602435135995,3831.3133880275172
89,89,34.75000000000001,13.9,89,32.51770214875112,22.499999999999996,89,36.57188141157883,77.61319544760038,89,147.8957231679774,84.30056220574714,89,448.3925992898186,321.4455111523639,89,433.32488597652946,246.99518500662174,89,6721.602435135994,3831.3133880275163
90,90,34.75000000000001,13.9,90,32.51770214875112,22.499999999999996,90,45.15047087849238,77.61319544760038,90,147.89572316797742,84.30056220574713,90,524.4357886430624,321.4455111523639,90,433.32488597652946,246.99518500662174,90,6721.602435135995,3831.3133880275172
91,91,34.75000000000001,13.9,91,32.51770214875112,22.499999999999996,91,45.15047087849238,77.61319544760038,91,147.8957231679774,84.30056220574714,91,524.4357886430624,321.4455111523639,91,433.32488597652946,246.99518500662174,91,6721.602435135994,3831.3133880275163
92,92,34.75000000000001,13.9,92,32.51770214875112,22.499999999999996,92,45.15047087849238,77.61319544760038,92,147.89572316797742,84.30056220574713,92,524.4357886430624,321.4455111523639,92,433.32488597652946,246.99518500662174,92,6721.602435135995,3831.3133880275172
93,93,34.75000000000001,13.9,93,32.51770214875112,22.499999999999996,93,36.57188141157883,77.61319544760038,93,147.89572316797742,84.30056220574713,93,448.3925992898186,321.4455111523639,93,433.32488597652946,246.9951850066218,93,6721.602435135995,3831.3133880275172
94,94,34.75000000000001,13.9,94,32.51770214875112,22.499999999999996,94,36.57188141157883,77.61319544760038,94,147.8957231679774,84.30056220574714,94,448.3925992898185,321.4455111523639,94,433.3248859765295,246.9951850066218,94,6721.602435135994,3831.3133880275163
95,95,34.75000000000001,13.9,95,32.51770214875112,22.499999999999996,95,36.57188141157883,77.61319544760036,95,147.89572316797742,84.30056220574713,95,524.4357886430624,321.4455111523639,95,433.32488597652946,246.99518500662174,95,6721.602435135995,3831.3133880275172
96,96,34.75000000000001,13.9,96,32.51770214875112,22.499999999999996,96,36.57188141157883,77.61319544760038,96,147.89572316797742,84.30056220574713,96,524.4357886430624,321.4455111523639,96,433.32488597652946,246.9951850066218,96,6721.602435135995,3831.3133880275163
97,97,28.1475,13.9,97,32.51770214875112,22.499999999999996,97,36.57188141157883,77.61319544760038,97,147.8957231679774,84.30056220574713,97,524.4357886430624,321.4455111523639,97,433.32488597652946,246.99518500662174,97,6721.602435135995,3831.3133880275172
98,98,28.1475,13.9,98,32.51770214875112,22.499999999999996,98,36.57188141157883,77.61319544760038,98,147.8957231679774,84.30056220574714,98,448.3925992898185,321.4455111523639,98,433.32488597652946,246.9951850066218,98,6721.602435135995,3831.3133880275172
99,99,28.1475,13.9,99,32.51770214875112,22.499999999999996,99,36.57188141157883,77.61319544760038,99,147.8957231679774,84.30056220574714,99,448.3925992898186,321.4455111523639,99,433.32488597652946,246.99518500662174,99,6721.602435135995,3831.3133880275163
100,100,24.385964912280706,13.9,100,32.51770214875112,22.499999999999996,100,36.57188141157883,77.61319544760038,100,147.8957231679774,84.30056220574714,100,448.3925992898186,321.4455111523639,100,433.32488597652946,246.9951850066218,100,6721.602435135995,3831.3133880275172
101,101,28.1475,13.9,101,32.51770214875112,22.499999999999996,101,36.57188141157883,77.61319544760038,101,147.8957231679774,84.30056220574713,101,448.39259928981863,321.4455111523639,101,433.3248859765295,246.9951850066218,101,6721.602435135995,3831.3133880275172
102,102,28.1475,13.9,102,32.51770214875112,22.499999999999996,102,36.57188141157883,77.61319544760038,102,147.8957231679774,84.30056220574714,102,524.4357886430624,321.4455111523639,102,433.32488597652946,246.99518500662174,102,6721.602435135995,3831.3133880275163
103,103,34.75000000000001,13.9,103,32.51770214875112,22.499999999999996,103,36.57188141157883,77.61319544760038,103,147.8957231679774,84.30056220574714,103,553.571110234344,321.4455111523639,103,506.81273213629174,246.9951850066218,103,6721.602435135996,3831.3133880275172
104,104,34.75000000000001,13.9,104,32.51770214875112,22.499999999999996,104,36.57188141157883,77.61319544760038,104,147.8957231679774,84.30056220574714,104,524.4357886430624,321.4455111523639,104,433.32488597652946,246.99518500662174,104,6721.602435135995,3831.3133880275172
105,105,34.75000000000001,13.9,105,32.51770214875112,22.499999999999996,105,36.57188141157883,77.61319544760038,105,147.8957231679774,84.30056220574713,105,448.3925992898186,321.4455111523639,105,433.32488597652946,246.9951850066218,105,5746.970082041276,3831.3133880275172
106,106,34.75000000000001,13.9,106,32.51770214875112,22.499999999999996,106,36.57188141157883,77.61319544760038,106,147.8957231679774,84.30056220574714,106,448.3925992898186,321.4455111523639,106,433.32488597652946,246.99518500662174,106,5746.970082041276,3831.3133880275163
107,107,34.75000000000001,13.9,107,32.51770214875112,22.499999999999996,107,36.57188141157883,77.61319544760038,107,119.79553576606169,84.30056220574714,107,448.39259928981863,321.4455111523639,107,433.3248859765295,246.9951850066218,107,5746.970082041276,3831.3133880275172
108,108,34.75000000000001,13.9,108,32.51770214875112,22.499999999999996,108,36.57188141157883,77.61319544760038,108,119.7955357660617,84.30056220574714,108,448.3925992898186,321.4455111523639,108,433.32488597652946,246.99518500662174,108,5746.970082041276,3831.3133880275172
109,109,34.75000000000001,13.9,109,32.51770214875112,22.499999999999996,109,36.57188141157883,77.61319544760038,109,147.89572316797742,84.30056220574713,109,448.3925992898186,321.4455111523639,109,433.32488597652946,246.9951850066218,109,5746.970082041276,3831.3133880275163
110,110,34.75000000000001,13.9,110,32.51770214875112,22.499999999999996,110,36.57188141157883,77.61319544760038,110,147.8957231679774,84.30056220574714,110,524.4357886430624,321.4455111523639,110,433.32488597652946,246.99518500662174,110,6721.602435135995,3831.3133880275172
