,2020,2025,2030,2035,2040,2045,2050
river,36.685589196542864,36.685589196542864,36.685589196542864,36.685589196542864,36.685589196542864,36.685589196542864,36.685589196542864
lake,15.302186369999927,15.302186369999607,15.302186369999633,15.302186369999715,15.30218636999976,15.302186369999793,15.302186369999651
phs,1.370973213331613,0.0038329199999999996,0.6540328950332956,2.6924638094946913,3.5449785829623623,8.506239265307766,9.435854586387324
offshore_f,0.0,0.0,0.0,0.0,61.18764240986731,107.17568727475484,140.29570870000032
offshore_g,0.0,0.0,0.0,21.61926501669435,39.122495857222916,54.771494200112414,70.42049254300137
onshore,25.672679102256538,32.99567158507232,58.437757091724464,93.01366041654086,119.75153221823733,146.77384946463263,171.80504859813507
onshore_V110,,,,,,,
pv_g,9.524232366375484,19.4089373403108,34.1136857993546,62.55360726609468,67.57061173265724,90.0487621986842,140.35101243836178
pv_g_ns,,,,,,,
pv_c,0.0,0.0,0.0,0.0,0.0,0.0,93.56734162557468
methanization,0.0,0.0,14.000000000002455,19.2499999999999,24.499999999996536,29.749999999994394,34.999999999994515
ocgt,1.432079837339967,0.0,0.0,0.11125172214080112,0.2560067369546846,0.8402613816102334,0.0
ccgt,6.655054885698114,0.05456908803159448,0.027354933062150106,1.8758390536369802,0.6430661973689117,2.1533404921067154,6.0875124657577615
coal,6.891912758018141,0.0,0.0,0.0,0.0,0.0,0.0
nuclear,377.1732627930435,377.16903622457363,364.9016185758508,320.1313769545227,254.64756598728042,195.9511540376951,64.3435292849389
h2_ccgt,0.0,0.0,0.0,0.17020384412811204,1.348965692809738,1.461380793939461,0.2464129286367456
battery1,0.0,0.0,0.0,0.02330409729591966,0.20544321192529705,0.626650786935288,0.800963514049726
battery4,0.0,0.0,0.0,0.0,0.0,0.0,86.07131762334949
electrolysis,0.0,4.800000000001015,19.999999999998245,23.498603235310906,28.766606478612665,36.16382595427716,40.432303383572055
hydrogen,0.0,0.0,0.022531362895057534,3.2554337669309947,5.023081459079337,7.81205856802857,13.190714039605767
methane,0.0,0.0,7.292162357883551,13.322987509846088,17.367672765801448,22.05119278703651,27.15286446576004
methanation,0.0,0.0,0.0,4.967173803404726,6.321837505997948,7.67652122701661,9.031217458760036
pyrogazification,0.0,0.0,0.0,0.0,0.0,0.500000000000033,1.0001141682841168
natural_gas,154.14703483161063,130.6066937127995,95.78755979926011,72.89417698496938,47.992200344684896,30.560382462156667,17.486432934936147
geothermal,0.0011692863661692588,0.0009690371776286615,1.7799999999999916,1.919999999999994,2.06,2.1999999999999997,2.360000000000123
central_gas_boiler,12.891948965699406,15.94159375736487,8.442642222639098,7.665489157717953,6.613170570915583,6.178625045604177,5.6868076928093245
central_wood_boiler,0.021378940000883785,0.010294981499367268,8.465773237198734,11.087478858470027,13.490000000000327,15.18999999999968,16.81999999999903
uiom,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0
