Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1455.7469382011016,1942.2461721523478,2450.9213505875823,2968.743892312772,3492.8663769276013,4049.2364907688775,4617.940083760964,5218.36495068918,5847.865542717778,6504.045839131551,7208.588642471593,7852.2318203677205,8529.011454534819,9235.69264145768,9969.298828355642,11040.645962827166,12118.43875177011,13200.89933361948,14286.148651441676,15348.370478945539,16387.977728697795,17434.339735759146,18499.81558081748,19570.79808513004,20640.97925647821,21698.28063317541,22774.202856417418,23853.65254451094,24936.9012779099,26024.18641772207,27115.74429468053
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3928.00811063951,4592.094146536703,5255.365006051225,5911.468296248516,6559.696132580302,7203.909741271591,7840.628374469627,8473.832402256567,9102.883171536332,9727.207288154777,10353.210096064464,10878.370011798641,11402.54139496565,11924.732309945388,12444.038848492602,13189.95768558036,13902.13340216103,14583.097284586987,15235.190037109658,15854.840783024494,16443.770886322654,17017.44037143812,17577.57723274354,18121.33216780265,18648.363413839234,19157.103798335713,19656.18393892135,20142.873439701023,20618.072951799757,21082.584185192434,21537.12486861187
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6628.097916319281,7051.70384165821,7471.638355098755,7894.1666224379915,8320.485231385685,8739.213094187759,9159.018693386,9578.983092988496,9998.467488577488,10416.849708602262,10805.779356715047,11107.756714110656,11389.01638745828,11651.22867256117,11895.891315306835,12640.423495521187,13301.21738576093,13885.731399307077,14400.864707819139,14851.052463838465,15245.421039220748,15591.914166632125,15892.78885716837,16152.454859373789,16375.121945285078,16565.154489766534,16724.10903459097,16855.894524519084,16963.2449148455,17048.64543368632,17114.35050993025
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7932.903739708865,8330.984060004024,8704.517131941466,9061.929271133864,9404.698654801405,9714.00561553532,10004.058647612723,10250.259444732805,10455.304983780481,10621.728717328215,10748.957453744184,10781.079031991496,10781.48504297462,10751.01097672109,10690.277698978975,9539.730602038879,8490.50458250916,7534.323828354116,6663.804055811618,5875.371282393972,5161.189247114209,4516.210492794525,3932.9700813604104,3406.7095979058136,2932.843302955544,2507.0849545405154,2125.416608717751,1783.9737878156282,1479.3274479856475,1208.3114808788487,968.0121384671208
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30180.76865270609,30736.810654950306,31336.137861548363,31930.234946317243,32502.371038912195,33161.28774907035,33805.156307988604,34435.309758301555,35051.59855688883,35653.870267388156,36250.69164447549,36369.73511093682,36482.12718807802,36586.1034372863,36679.96000467635,38588.44064803375,40213.274259262515,41564.278926416904,42674.30445064119,43420.14169307941,43996.41246768697,44428.38205594781,44725.90292608038,44902.261369587046,44966.53867939797,44937.93568616895,44835.83849792952,44660.940315631975,44422.172125307785,44127.221162488655,43781.30848066961
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44594.08135598353,44152.00663626208,43592.220065652196,43022.00128323719,42455.29426639993,41822.97208508324,41175.81349876739,40524.58228651693,39869.13148875866,39209.31253137832,38545.214884311616,37915.475902586804,37271.453464145554,36612.295882183455,35937.168943176584,35716.47490883138,35383.589593625635,34968.09155733777,34479.77511185311,33873.68530215352,33266.129400728365,32618.758567486435,31939.72532533205,31229.324897891704,30482.067871116535,29716.339848501888,28946.217876961164,28155.462894767545,27346.499985903396,26521.452332784986,25679.72174179837
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37594.31139335348,36885.56626298107,36027.16797063283,35151.05801049265,34282.62408267569,33323.54746786115,32343.588395694733,31358.26729798505,30367.20686940373,29370.706373195768,28354.746495345287,27340.458424239263,26293.342078197384,25215.428766213336,24108.905206210497,20678.531813426755,17669.64619244152,15045.102365974002,12759.700799794526,10745.351936494815,9034.146706622545,7562.884747679892,6296.665459414384,5209.513841550472,4277.130423241462,3484.7136207565336,2814.9875725527527,2248.331987842165,1771.4746087322555,1372.647334704622,1041.2388312852852
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,134.98781948546466,135.08920763846913,137.75167776867013,139.2966508111998,139.07390100677185,141.9187734904536,142.91842206716987,142.0673669555879,139.35821613702998,200.27875527371046,238.13415938852262,256.0250019724946,256.49967721015986,241.7663768619064,213.76209293646377,187.44039747580007,141.1487163072474,77.79777553761434,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1245.5628660827863,1188.6941180610136,1133.0857355370476,1076.1287495175395,1017.1880024138671,959.0266828546764,899.0052658081039,837.1143128266528,773.34007706562,774.1898638652272,750.4165089431677,705.3773019850578,642.0131820593231,562.8912175875581,470.2502693197783,384.1908393668499,274.58201923301664,145.37863660577307,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2333.02120345285,2180.381403605553,2028.665846043627,1880.0636073316937,1734.9491374587099,1590.8144648806672,1449.9678991508779,1312.3520090537027,1177.9794456140364,1046.9000413711587,917.8296971014668,791.0656720349832,666.900771229074,545.7283807086526,427.961914933757,282.63225181059295,165.5105491786436,72.49576995335683,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2983.8232865199707,2786.937688094438,2590.1882866581827,2397.6361766570244,2210.1440196412887,2022.6303772636675,1839.916989470386,1661.9282094623677,1488.6769671287398,1188.20012525318,935.6444397549483,724.3379713654092,548.4986552837131,403.1590248093519,283.97809805762614,187.16643729283314,109.37182030287042,47.800950073882426,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2607.8349877573028,3283.253277582752,3960.246043142234,4637.996769841169,5316.216038076103,6000.755745943665,6687.316031732424,7379.294476903538,8076.210382462623,8777.73466802181,9486.353036363793,10611.76978633843,11743.74564726386,12881.986600295972,14026.235391104094,15177.464073886998,16337.585192812043,17505.493426669418,18680.686385726392,19821.327471488534,20955.17811638261,22119.249417319857,23286.996916135777,24456.67832050121,25628.420405826146,26798.24388442273,27972.575599946136,29149.070290709427,30327.731175370587,31508.562597352102,32691.909320443265
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1665.691922096213,1954.4975544873878,2254.3062260773686,2559.524462875926,2868.80282019803,3219.203446177202,3566.2415238899134,3922.9876015670234,4288.302502475862,4661.257795279116,5050.786782196754,5458.759145558581,5882.127709721243,6319.768784032931,6770.625741590408,7236.135480242816,7716.4859163553365,8205.197911631945,8701.534067894958,9068.698813145178,9375.450406364835,9690.852227780908,10017.325997908876,10344.3489622315,10672.94615349,10982.700587002853,11309.311385211624,11639.536899671064,11973.577256667451,12311.567630524467,12655.177614721484
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3200.113608301201,3363.417087593944,3554.502289528117,3753.047497881478,3954.5062419826836,4171.977209143634,4396.878714280374,4623.45554923653,4851.566587589851,5081.157253242537,5313.56090675872,5551.29322404761,5795.709080458464,6046.222073638506,6302.165920326496,6563.543741969411,6814.081910966484,7052.637695212214,7280.107121766303,7448.061417095108,7586.637240244681,7716.515830207693,7844.334210056125,7969.518311725943,8094.612483255265,8213.030408940824,8327.140502220645,8439.975522964201,8551.39793390044,8661.240621560444,8769.994321354276
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,97.37440941079144,117.01034864698933,139.75446451117992,163.11653013654146,185.94209996254037,208.97399392168813,232.71661404737392,255.67598397238274,277.8308013539183,299.2242299977215,319.8493363345555,339.90425075693264,359.5690799238529,378.6527778982674,396.974244312387,415.1131581347645,429.36299856210866,440.18786976649466,448.03638290159705,453.00237317443026,454.4509307426642,453.69826586349,451.6159810725887,448.42000263931175,444.37702650600244,439.48597616154314,433.7766137290054,427.6391175236932,421.167738597975,414.4443090487642,407.54395076563435
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.41634881882813,68.52467997907915,67.67815082335399,66.81953380236513,65.99476739019809,64.76517947178252,63.549022909630175,62.31614957306144,61.06454967090635,59.793404766101304,58.49137260019034,57.152294217488716,55.776059904824976,54.36095368060536,52.905009774250566,46.26539850762903,40.36376190425065,35.12710563420183,30.48292008840853,26.366427109444505,22.73104334065443,19.511787075241408,16.67786214601564,14.186269468006486,11.998927356479573,10.081910973819925,8.401615545571826,6.935136262772277,5.65821121086242,4.549255099419409,3.5890936036378713
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.6954034761741057,3.592768970795746,3.496177618705742,3.400847141689226,3.3096469230069214,3.1920187916915963,3.0799277869946486,2.9699319695367787,2.8619076754424335,2.4802134330233097,2.1474735919264623,1.8571135067653606,1.6041536249554798,1.383886371536158,1.1921884776884717,1.0254490451264293,0.8797332798807296,0.7528472575000196,0.6424356727581428,0.546432820315813,0.46325596382634604,0.390635519215945,0.3280132744119298,0.2740935294615087,0.22774856614818484,0.18799310087878637,0.15380416927879276,0.12464345997954213,0.09984026679738547,0.07881008218098322,0.061044139248521645
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,536.836714088467,693.0471963960925,845.9940332783418,997.5877399353445,1140.7683201644682,1365.9378640333628,1752.4775979810502,2100.88231193779,2417.82119373683,2901.171196430493,3337.484179671128,3716.6125394914325,4061.7670298136586,4378.2842079898155,4670.663616316676,5235.579506872533,5737.6186127288765,6184.865229574342,6584.872286059206,6896.583756284083,7181.619142105868,7444.6164012906465,7675.118374529554,7880.582238836135,8065.460843856033,8237.720482103461,8386.464369859148,8520.518756714751,8641.77769865138,8751.857097624013,8851.868833472476
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13224.070113579523,13143.753819434787,13100.416401796327,13048.882905330747,12973.814881234197,12929.095977656762,13154.564314025292,13312.825253568311,13416.050343259512,13810.98491791832,14116.7605962909,14343.028784353053,14506.152317602762,14616.364982192428,14682.36178301587,15166.622664823602,15531.853998072456,15803.933570711806,15996.763965355158,16115.187985300432,16230.579894478527,16266.628542115655,16244.859434634414,16186.629561714693,16100.040175795704,16011.285029283787,15866.785965472402,15701.46059278812,15518.19649658572,15319.482507640587,15106.228735106424
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,12930.44676223321,12522.257755347779,12175.340352702657,11828.586691079248,11481.947102530115,11093.510268241558,10726.078629119887,10360.00201751873,9996.093344081477,9635.177257465824,9274.338134803402,8910.834005211751,8549.098869106856,8189.705517434864,7833.098039807689,6731.64959920943,5770.266431310221,4937.297794849122,4216.429767583776,3602.9164536264966,3085.5766501678063,2627.631297267112,2228.910437817707,1884.9847536315074,1589.3036558138126,1337.181132589244,1115.0597670461866,924.5797108307153,761.4854109770176,622.0102161859948,502.8425873768158
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,6867.7779036449065,6661.676765601316,6514.663546024523,6365.256920951895,6217.2443511127985,6006.062870439149,5822.646552688276,5642.14126666752,5464.724213353876,4761.532178105629,4150.264481263935,3616.0635518862127,3153.1516087026434,2752.2573867574392,2405.2510431511682,2105.0071030919567,1837.9738454504559,1604.7204670506374,1400.925156928473,1217.009194618678,1057.6805509745582,910.9146183657815,783.1975669479566,672.7520419575421,577.5813306414769,495.4496116899572,420.7840178276542,356.38401877611483,300.75187524079695,252.56234687583498,210.68770999839606
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,6976.80949037798,6494.376752846799,6091.3694581857635,5705.470592556196,5352.515397279766,4880.656550516479,4041.4999493442506,3349.988395169667,2780.3145074889358,2311.198438968623,1922.7505139865993,1597.1797127652414,1328.811591042442,1107.5029473074871,924.8644722823452,773.9685667370157,643.8796553527987,535.8292078838231,445.975257099108,367.9587143371397,304.51036833686624,246.81754371053083,199.2532816733944,160.38312376992093,128.67621972397257,102.99240207402875,80.83850702319364,62.94944413257228,48.529932338859,36.93185287577553,27.62529935188818
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3566.016865694598,3773.2200140673335,3955.6441660496216,4135.028046599617,4296.694130210489,4536.128499950933,4802.960215498003,5062.967857043664,5315.52306043141,5994.93573376105,6593.005187347755,7126.6711379648505,7593.238308212574,7998.842738573923,8349.041422904953,8738.119095487307,9078.625198493382,9367.7277659064,9611.634057212459,9698.380215763651,9774.376406828667,9754.151001878732,9708.428167504755,9640.535604012051,9549.891379533185,9446.94940786295,9333.071494785383,9204.743084439888,9063.535585305019,8910.798529009398,8746.644027112317
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15668.646484681774,15474.492838027416,15265.423111591848,15042.980611422405,14822.683243495927,14566.054286413784,14301.587370026935,14031.813427009376,13756.8464132783,13531.390979219257,13290.792584932198,13031.144421131858,12748.94809665119,12445.511402179682,12122.2051345145,11876.232677368534,11593.667715954727,11284.052872150305,10951.8974603637,10572.47744989925,10230.677086368414,9892.640506943064,9546.842541230715,9195.379793267974,8834.168418341083,8478.884823690627,8129.093608019819,7777.210670012462,7424.5402364765105,7072.284879207876,6719.973920778522
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3703.0542678433108,3601.9435940526105,3503.5494800511096,3398.532105520488,3295.517062323858,3169.6002749412787,3040.873461644885,2913.259403062161,2786.8080854830478,2661.631315776462,2534.136352782965,2402.1494771137195,2266.443736069061,2128.4216067238526,1989.3754832364302,1665.4377416599252,1387.0303229671267,1150.6355306180556,950.3890946325948,777.4481553194438,636.984011111273,519.1438185338529,420.7045706677211,338.787896884522,270.65410188789605,214.75543250070862,168.96980604906116,131.44446411968144,100.87511613746176,76.14067893819,56.26379265903522
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6304.423258332422,6204.18006872318,6126.144391735168,6023.262193579258,5923.742613389732,5729.803220601472,5531.089030501926,5324.303673878638,5111.407266870554,4404.773485522165,3789.0725208907525,3245.068441989295,2766.8392483472508,2348.1313435830252,1983.0999371300259,1666.2906628856956,1389.0747033419013,1153.2174135854814,953.0538209130809,780.5351644835764,639.5697233116861,519.6885207259725,419.3200295680574,335.76613407079196,266.4078579516706,209.66071058838003,163.4844713870392,125.95098895102969,95.6619430542359,71.4133319925529,52.158329820344434
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,625.5700906707889,601.4711283731956,582.427191873278,558.3115742002997,535.2274556306096,498.65801173055104,417.1256410596754,348.22786683616414,290.10378686476645,241.15849435615604,200.0005960717882,164.49737045361377,134.36963742672265,109.01997319262001,87.86436584976103,70.34743133936409,55.54792931065576,43.67146825425332,34.17070273321957,26.48805641297215,20.577604416547725,15.722423091313107,11.925162101029436,8.974767978017503,6.690843795260994,4.948583775256218,3.628941448109285,2.629365269810957,1.8782150477629216,1.3187260108056638,0.9058685286004916
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1664.4922684916464,1638.0210149553675,1596.7627893643705,1550.9020250544272,1490.3364939557039,1487.3644724594578,1797.4696922187215,1990.5157692269463,2085.206259491102,2172.8782882693417,2163.7017672793004,2073.1709546073607,1913.5523266299783,1695.2870579534526,1427.4025391883188,1167.2954037444808,835.255877580015,442.75521179292485,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2973.908744682123,2818.977079321325,2660.993334010245,2502.542842237048,2340.7709145218178,2189.252070284854,2034.2867985705102,1874.0911152252677,1709.868611458158,1542.7271912352694,1371.2141770244457,1196.9554255127357,1021.1123661703951,844.8894983485271,669.4829367420089,446.4775188452494,264.01873351565877,116.75700603650291,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1773.336572583729,1650.6210209584053,1531.0090112486707,1414.2880422291057,1301.0208052342007,1184.951652878844,1072.6119719357373,963.440328978199,857.6705320551123,679.9612509046435,531.7782376170238,408.76941725995056,307.2603702912352,224.115640864904,156.60702738056014,102.36372309193496,59.30237062893765,25.69099652527719,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5790.620709795353,5348.415457400253,4930.569667653548,4524.312472883668,4141.977282262506,3703.9377704943427,2961.5201837488135,2349.943853563953,1848.103343893456,1438.126994126841,1103.4071970087593,831.1133934984447,611.3274532199241,435.72352389845366,297.087307842697,189.18690167409204,106.61095175444478,44.89162850773505,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,349.09777721039643,602.7578692353247,854.6133415517317,1107.829405946034,1360.9391651312021,1637.9563741111824,1945.3477037719979,2257.847318372911,2574.7038485843955,3013.4294384737955,3448.2120863655136,3975.3347669116006,4498.675744670679,5018.276683339444,5534.235433861343,6131.240943835743,6720.744836644853,7301.720504734968,7874.38726226792,8398.775643705083,8902.55188601945,9402.904600870861,9895.0200122443,10378.288340142635,10853.7759662761,11318.72437876383,11780.996158889775,12238.04890242722,12690.543545942512,13139.083664849022,13584.51429805554
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1928.6016964476237,2358.5322816864955,2668.767069512093,2986.642494098809,3304.375562278141,3704.8105058141873,4130.937654760215,4557.1186452248485,4981.879265579059,5677.950124363004,6350.298651064839,7005.385774011593,7638.827076180735,8250.922357063087,8842.060467898014,9579.935469346252,10284.633973462498,10947.776336441371,11571.84212624176,12062.657739221686,12474.266045715907,12871.733166017717,13246.356448193032,13593.84054857726,13917.699179295681,14206.878826889024,14493.485131475201,14763.64191292808,15019.063692977095,15261.256473848853,15492.520623593351
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1896.1815705504896,2183.04721767593,2399.3355449159694,2620.348613228448,2841.340605820733,3092.6997675138778,3326.0739244946017,3548.939109508898,3761.646358288779,3967.058501495709,4151.360840742469,4321.885557339136,4476.837423524579,4617.720227202943,4745.829424917689,4881.927878322063,5005.633914506354,5112.797209634787,5205.157051779868,5261.093386426923,5298.711446348806,5335.451060688873,5366.258788050789,5390.923630220411,5410.636031226658,5423.8783868259,5435.808025062353,5443.881113601563,5448.448339877561,5449.810983637688,5448.3697918744965
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1259.7370636810822,1428.3989852756727,1568.8283135408608,1717.9480254824193,1866.2245719522214,2024.296018951199,2168.250396721381,2295.708293869871,2407.682050747149,2505.097184243668,2580.0153291345628,2638.758661330315,2681.0508039628753,2707.408039996442,2718.3714597555822,2443.055818486677,2190.8200130947534,1957.0048926146171,1740.8192539342656,1528.3533173935236,1333.3682949739584,1159.557083943771,1003.6245764783067,863.8303598720956,738.9009034701986,627.1073954021564,528.0830131608041,440.146850516628,362.3113919909188,293.66730216833366,233.3903478385002
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1998.0967768916305,2331.1833990711966,2610.6785378745253,2884.567913474507,3145.802601390738,3390.161113954122,3594.1642931091783,3750.3153199066273,3865.52427482487,3551.091154304291,3248.190696207511,2962.7257357950793,2693.3420775451377,2440.270139301953,2203.472934037137,1982.7152767738385,1778.3458351041265,1587.2985525634117,1409.6318070386164,1230.0117230746414,1066.2356760626276,921.1955922086051,791.9922221381339,676.9486484383851,574.8568211582677,484.25333844850627,404.7052037453917,334.7282530666322,273.39982173743437,219.86989433948082,173.36488437102008
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,613.4903569440611,658.4286635882553,695.4277294583335,732.9443247513212,767.8853323349226,794.8756533918674,734.2694528273972,673.5860751691318,614.0785492020591,556.6723547047438,502.1464088617514,451.3731439259568,404.1804613087959,360.440920247739,320.04373066600533,282.88350148641695,248.82299507218843,217.56398980078626,189.08035887665062,160.56494092586524,135.5814484129829,113.97487972819356,95.29486000498639,79.19215568748555,65.36546455606064,53.522107699911544,43.43659851515359,34.87689919491475,27.646313141306877,21.570321991657437,16.494822641778775
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2889.4247703427,5291.458361428853,7743.305429409208,10199.321596557691,12659.045710152603,15145.097280563677,17635.654568906717,20144.47031453315,22669.63122450447,25209.400262677478,27785.644155719066,31923.852381993354,36092.72114095038,40289.00221113913,44509.67536241011,48751.9178115004,53023.88792547703,57320.198702296046,61637.22897799391,65879.9516527932,70050.71698710989,74145.48297656541,78260.92162436548,82380.52052209173,86503.77196800844,90600.56499408568,94718.2062821743,98841.52767570014,102970.3298454808,107104.38515565849,111245.61126845187
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4968.88427844087,5673.4959557105385,6721.223368160162,7760.391076020322,8790.451772531624,9931.529243203307,11040.212946656524,12141.656101026567,13234.14915930253,14316.149459920854,15402.621321990942,16525.505789985815,17649.54254807866,18772.35883737272,19891.71150723235,21005.454633327896,22120.081770943416,23226.172457887616,24321.817311467436,25204.763951194345,25895.833687507737,26586.887454133463,27299.923172100902,28002.42048779801,28695.67821543838,29324.24891366276,29981.068603355478,30636.745691381613,31291.74458081817,31946.363273031457,32604.605228111122
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1917.2111014565326,2090.271727639119,2357.8291837248744,2626.003378175046,2891.037857674873,3180.1101279751924,3466.776667257213,3749.5200551149023,4028.440368162698,4303.642187033412,4577.146330949035,4859.973778686973,5145.510840566522,5433.94676727336,5725.458474922206,6020.2036353891035,6303.07322254527,6573.315484968368,6832.689337499771,7046.491509905978,7216.884987252371,7376.194817396432,7535.377938586413,7693.143521054471,7853.655956289493,8006.797189402337,8157.516766721651,8310.290620035426,8465.400208951003,8623.064365234397,8784.659940346584
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198856,372.00565496879665,498.8429303590223,630.7470556704691,761.2548893853791,905.1993392686686,1055.2629746470593,1204.4260381191257,1352.6049858589827,1499.705342984196,1646.341207043821,1799.8349446448424,1958.057184182831,2120.671244254129,2287.244414204054,2457.240118571668,2607.444318970634,2737.575971934175,2849.3307473211094,2939.102745593176,2998.503267686957,3041.478301915098,3075.6304439263795,3101.4816098920355,3120.726227361913,3131.4962999219733,3135.0012563447945,3133.2876404356048,3126.84496115031,3116.147015282233,3101.750058848853
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.8114867918768,557.7576258752702,681.7037649586636,805.649904042057,929.5960431254504,1053.5421822088438,1177.488321292237,1301.4344603756304,1425.3805994590236,1549.326738542417,1673.2728776258102,1807.3984065120637,1941.5239353983172,2075.649464284571,2209.7749931708245,2343.900522057078,2478.0260509433315,2612.151579829585,2746.2771087158385,2880.402637602092,3014.5281664883455,3145.677902787458,3276.827639086571,3407.9773753856834,3539.127111684796,3670.2768479839087,3801.4265842830214,3932.576320582134,4063.7260568812467,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027936,30615.704154940824,30207.11745277909,29790.50373897392,29353.926419413765,28923.3180663227,29459.19022383844,29828.774848804045,30052.507446832817,31282.642737599843,32220.463876210102,32930.23851905904,33415.33580849496,33702.913704947874,33817.344713001316,34353.88141529702,34644.42069273261,34724.33271239796,34624.167123022045,34540.9549565469,34498.53963488632,34343.193350927024,34049.22925247025,33671.21639823947,33227.46900936342,32788.547530993594,32250.837411670003,31662.99366262327,31031.59255898492,30362.541706711574,29657.84298750943
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355405,18344.29446260133,17884.5555269297,17427.800165540877,16974.15560054839,16483.509962977678,16213.657500897432,15914.609036598857,15591.144944551621,15548.503462359606,15436.27139230545,15273.626796802606,15060.031624100908,14803.082694602406,14509.591450860124,14440.039546575035,14289.206593483013,14074.276385757537,13806.65171824934,13576.308383338534,13390.561345957687,13165.597570768059,12896.2772364626,12605.961345670734,12301.036660024527,12011.685918143916,11688.446222163857,11354.608530008023,11012.320522086073,10663.516006914946,10308.472859036397
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796947,17400.994868445585,16661.14941198431,15939.784912511564,15237.942404057638,14503.47005864844,13801.146487207072,13118.16576900669,12454.398172999494,11809.939833699225,11179.350607672606,10568.984199914023,9973.008536650606,9392.014611842835,8826.518274236898,7449.2717948465515,6270.106571871336,5264.542582169984,4408.641049214783,3705.575841456977,3125.295429795327,2624.5775899671185,2193.6202208003115,1826.9364852711892,1516.2463636412604,1255.854193595796,1031.6979517113882,842.5369236245759,683.3820477031137,549.8713754246749,438.2159821134084
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989162,16889.773908557756,16606.64239720707,16319.76203419175,16033.458957722474,15708.494458238134,15384.210691921442,15049.447131389506,14704.877808342193,12916.21991371856,11334.096115586452,9949.366306277041,8724.204996506624,7640.9499634600925,6683.840084997157,5838.813848729501,5089.490466120541,4426.211185036034,3839.51067748181,3319.758758384427,2861.894760547972,2456.5834153952633,2099.9873489332367,1787.3320498273538,1514.0741256666543,1275.5521904053273,1066.1546998944996,884.0855838744319,726.1287370583211,589.404838200609,471.38485038147235
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129711,13647.304660411111,13301.944400353968,12958.56065244296,12621.171252600998,12248.726790650731,10698.940842790204,9340.059022493479,8148.969973030279,7105.490297561193,6190.668950930823,5396.478280694359,4700.331019830702,4090.500577967114,3556.6203811179703,3089.527049364833,2677.066860396271,2314.009893751901,1994.6160493717155,1712.3855467184194,1464.9236515187622,1246.4744761580025,1055.7285304094885,889.7194561198578,745.6519189262644,620.8717491559896,512.2187136890087,418.5373519747153,337.9785202951486,268.9154985806088,209.92394513681063
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169668,960.5825778962985,1301.4344603756304,1642.2863428549622,1983.138225334294,2323.990107813626,2664.8419902929577,3005.6938727722895,3346.5457552516214,3687.397637730953,4028.249520210285,4564.7516357552995,5101.2537513003135,5637.755866845328,6174.257982390342,6710.760097935356,7247.26221348037,7783.764329025384,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743502,1572.3483969721647,1952.7257803234613,2337.896670058763,2726.056819527546,3133.5719359748396,3547.5679178531227,3975.4805867802197,4416.279792540278,4869.031210924885,5343.531487568925,5767.796986036834,6207.207300514542,6660.415932989158,7126.18520188919,7781.561635793606,8438.501951221799,9096.412343423748,9754.610776402682,10400.47215093129,11034.300898933647,11672.130444420423,12319.192357740201,12968.846361029315,13618.121269041932,14261.222443363591,14913.812858823716,15568.556919295776,16225.70331587016,16885.477533300076,17548.098980404986
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264334,3132.314624593631,3547.294120928538,3957.6720549665283,4363.028857213184,4765.757661814086,5163.640761736592,5558.214149601854,5949.24689725653,6336.532878244798,6723.087150573289,7046.022619502572,7367.304637105496,7686.512336785033,8003.26285121913,8456.906139880035,8889.3859931921,9302.424356296826,9697.608343801516,10073.46056815005,10431.450469184236,10780.110571807552,11119.640961291516,11448.97283387501,11768.216738648769,12076.951277354068,12379.188818618539,12673.923414830555,12961.72578987898,13243.103909485271,13518.511072091405
