Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Single-family,Natural gas-Performance boiler,F,154474.53043325202,153347.1365775801,148849.02954065887,143861.66751661894,139878.77213108857,135450.99732156793,130899.73511011596,129735.04604551723,128330.1122088194,126693.96801213945,124847.36977697974,122790.49132776743,120524.18845388287,117835.01904282147,114952.9762889127,111885.43429254102,108533.79597762853,104990.24131329473,101265.38917548378,95469.7826663834,90012.56644854543,84575.17809039251,79298.62804011365,74182.13165404524,69203.03391371349,64393.49305967483,59836.82414525922,55243.14161451681,50809.02227083806,46538.313119875405,42429.27017526037
Owner-occupied,C2,C2,Single-family,Natural gas-Performance boiler,G,16904.066292878888,16070.898991374852,14853.090561410467,13615.810416203014,12563.011591130347,11531.202192072902,10563.429966800617,10127.465116923817,9675.796136456245,9213.665460646585,8747.39851521632,8273.356431511475,7801.569969877115,7314.15163225962,6835.742502180505,6368.325640117613,5893.665325779846,5435.142376548197,4993.941387172172,4461.963880432367,3989.455073497501,3540.166632491656,3135.0895794865573,2770.2056152010855,2440.8428293746965,2145.2667884486655,1883.741370035172,1641.5992997955902,1424.983929724544,1231.6803953650838,1059.4630367183559
Owner-occupied,C2,C2,Single-family,Oil fuel-Performance boiler,D,75121.92498874999,72906.74998578738,73494.9537021416,73465.06354006419,71408.00068747588,68968.60108300288,66147.68145212252,62698.05403242342,58915.93766771911,54799.836094601145,50287.904224511665,45379.06712748838,40072.85890089148,34506.671819522635,28487.53684748904,22020.411785063236,15122.502287684434,7779.243167262067,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Oil fuel-Performance boiler,E,124332.30136717697,118202.54865550672,112516.56221781715,106585.99188866351,100304.89888781408,93836.85582915315,87204.5739690745,80370.22316767543,73436.17064674728,66419.33613716144,59259.368493272756,51981.505877690455,44608.40573325717,37159.82592145478,29674.971699131474,22184.537448096944,14704.547319510255,7296.230417882374,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Oil fuel-Performance boiler,F,64448.61470612566,59532.5217693399,54305.7100408992,49345.60387196845,44805.120387145405,40489.5867278333,36387.450990277255,32543.396489433548,28877.501213384374,25382.570255964478,22023.32793807339,18799.11853933804,15708.363516018402,12733.550069478259,9900.555739157508,7209.928127039143,4660.965345766446,2256.6052632650853,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Oil fuel-Performance boiler,G,195620.77146308695,180865.13226113707,163524.13601235222,147147.75587755285,133092.01726066298,119729.78778245003,107043.8238048681,95258.09835291424,84060.57644113,73438.9197363767,63298.76596645157,53645.647361678486,44481.05344195306,35699.43678360609,27465.966149363834,19780.785051466137,12639.139717215972,6044.714171432666,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Wood fuel-Performance boiler,B,11412.65470920639,16970.82300807387,23234.9611824168,29601.97204940953,35671.47567873671,41829.52880575816,48043.6376840775,53689.151783787216,59363.57756200829,65067.628385858574,70803.54192126439,78857.06375180924,86945.41791514476,95317.25655452991,103734.19054508927,112196.19097329737,120705.50862749344,129261.93695036482,137864.9004350648,146338.9068728322,154806.66514202257,163401.5865867653,172017.16489562465,180648.90622646268,189297.14171391848,197958.94353043867,206641.66825107505,215378.9364509623,224131.5924434092,232898.20686457344,241678.80252951075
Owner-occupied,C2,C2,Single-family,Wood fuel-Performance boiler,C,67820.31680056441,77399.413786732,87770.08874699404,98480.46448010798,109108.03809080552,120159.42724452112,131042.96738999644,136666.33058838666,142322.5008758838,148007.23889222942,153739.2643991229,159534.7015655604,165365.40097230906,171128.4098315606,176909.84805431258,182703.21511219285,188554.13954997307,194401.4145497144,200236.81758276044,204712.6002580524,208748.8921911449,212804.37896671874,216813.82325482072,220722.34425764217,224539.39794026432,228253.89127144706,231983.16415415934,236009.58382478604,239940.70996298495,243773.8502062972,247518.93584120026
Owner-occupied,C2,C2,Single-family,Wood fuel-Performance boiler,D,63632.32093429248,69099.55845348071,74290.35799465842,79477.01697834137,84732.20933332235,90031.13054051719,94894.56827028508,96521.81403109258,98091.21092433186,99602.64048517997,101070.49915261022,102515.92310894115,103913.14015518856,105186.6929941328,106406.58405594502,107571.06536104076,108717.62679079747,109802.22942449983,110822.8269814974,111008.90333667958,110991.6961746137,110999.02361584123,110969.92441176067,110888.19919550556,110763.24521386769,110589.64027340066,110426.31177481002,110365.48340780188,110258.32360526235,110106.03305398022,109913.96375620126
Owner-occupied,C2,C2,Single-family,Wood fuel-Performance boiler,E,40842.39041242261,44727.71780141382,48749.401132993895,52863.535480318176,57034.90023838934,61295.93834207881,65247.78376693061,66283.51061148988,67251.95159764084,68148.1591186546,68975.13037580786,69742.4611629161,70420.22736675781,70924.05190988115,71320.78894802064,71603.9386874792,71787.43922117987,71817.82128042565,71687.17010003187,70501.65443041011,69083.52296275536,67619.26416649825,66041.46500563729,64344.06879832109,62538.65970863583,60620.60875528928,58638.41470985305,56650.178267560965,54550.4765478259,52343.178092702045,50035.05691459958
Owner-occupied,C2,C2,Single-family,Wood fuel-Performance boiler,F,54075.45801161675,59762.51908071253,64746.95600460133,69478.98665204171,74023.54539081447,78334.55222252483,82047.65291557203,82996.95763197547,83775.39277190715,84388.42206174186,84851.48330975692,85065.52407000588,85123.40917400423,85025.67788866126,84765.82622724884,84344.57485808215,83791.09425546243,83044.86476990284,82105.26867435306,79890.33906581208,77474.01279125304,75040.15903904123,72525.22393731854,69924.63089377966,67251.14293198162,64507.43057035666,61742.777932681594,58996.84057604388,56187.39972065191,53321.934651808304,50409.791655317626
Owner-occupied,C2,C2,Single-family,Wood fuel-Performance boiler,G,17523.70939409636,18272.321989438424,18773.52475462719,19181.157248126976,19493.249066414595,19702.779312914587,19762.38287844856,19355.963602787597,18915.581447804136,18445.084849835534,17951.195055208453,17407.0042219178,16844.590371622035,16266.220514297891,15672.173772747232,15065.04420351358,14450.426258043792,13822.19376819146,13183.15761858556,12328.230843161695,11492.109215519336,10694.601315696256,9928.14367139415,9192.59904478352,8489.079310089452,7816.724861516127,7178.448420545734,6577.763595156386,6006.201320414704,5463.564772746778,4949.71550164476
Owner-occupied,C3,C3,Multi-family,Electricity-Heat pump water,A,7046.872890541334,15074.12054854463,23308.133126916753,31571.63423312281,39858.11067331578,48175.12997786152,56511.731132649766,64610.40984543026,72718.97767283912,80837.02133963536,88966.58948210915,102172.54357882791,115390.04933819076,128618.72269623786,141858.1586172515,155107.9230659008,168369.29605502257,181640.28078417893,194920.45056261073,208134.17611367648,221286.32490290733,234163.12539760457,247054.10580136502,259948.1328127225,272846.53415122046,285748.5483291869,298668.4721413632,311677.3884580031,324694.8304665385,337720.84467985586,350758.40012964373
Owner-occupied,C3,C3,Multi-family,Electricity-Heat pump water,B,12774.8263044149,14664.2780850416,17451.5282154909,20234.07913756166,23004.21507594644,25773.978757806344,28482.938211751014,30096.975309107198,31687.929739134066,33255.7963293269,34811.632452408965,36400.48011659181,37976.80403831495,39539.8917061176,41089.038914638826,42623.52081463952,44151.00157144187,45662.42618276199,47157.326017429106,48390.78163999126,49390.69372940506,50391.88296444888,51413.87228388628,52420.677749558075,53416.31817465384,54400.24244801311,55414.281876512796,56650.35559079086,57881.03599414673,59106.791560699814,60335.53080959769
Owner-occupied,C3,C3,Multi-family,Electricity-Heat pump water,C,6288.124070638667,6938.39027136056,7986.251354131586,9048.960932567034,10100.765150550984,11167.798453274921,12248.813775991346,12781.436943072422,13308.515210769126,13830.596515206833,14352.033774767178,14888.340442415029,15424.849679924992,15961.81725308154,16499.469998606543,17038.00222827237,17572.138409409206,18106.836096312163,18642.178119107746,19064.581490310353,19398.17206277868,19713.86836665361,20025.08140245017,20327.673986738515,20630.141295349396,20923.108087578075,21202.15319245764,21574.635879045327,21946.10098874289,22316.49216248743,22688.971081123836
Owner-occupied,C3,C3,Multi-family,Electricity-Heat pump water,D,989.1170781775098,1339.8247891510955,1925.2466984414614,2519.915163693473,3090.2276166921974,3656.1338215607293,4233.738896263727,4484.348483821486,4727.2498065804175,4962.5897763497915,5191.999152892916,5421.372358018184,5644.814603213961,5862.269188768934,6073.648689241043,6278.835849087766,6471.841411885455,6658.00382093197,6837.061238143468,6994.8951224613675,7099.886354834149,7181.485715665674,7251.755980470893,7310.606121436504,7362.830262737519,7403.2623582714605,7426.276244312057,7479.6467050686715,7524.159474347658,7559.616958298834,7586.9487346004025
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,B,1441.7588979282234,1853.6900116220015,2265.62112531578,2677.552239009558,3089.483352703336,3501.414466397114,3913.3455800908923,4325.27669378467,4737.207807478448,5149.138921172225,5561.070034866003,6006.8320319517525,6452.594029037502,6898.3560261232515,7344.118023209001,7789.8800202947505,8235.6420173805,8681.404014466249,9127.166011551997,9572.928008637746,10018.690005723494,10454.562049289047,10890.434092854599,11326.306136420151,11762.178179985704,12198.050223551256,12633.922267116808,13069.79431068236,13505.666354247913,13941.538397813465,14377.410441379017
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,C,81074.28232386372,80747.13236537433,80225.19706558785,79640.2814104635,78925.2718247173,78165.30985954737,77356.14890517059,77078.81894108858,76771.20927026006,76435.50228423072,76067.01567944665,75754.11678227967,75413.60442709696,75047.73772918351,74658.80160164906,74249.13979221658,73819.47012473899,73372.47309900068,72910.26763964174,72584.77665807461,72389.06130781854,72177.55676113768,71891.54660809225,71576.54888388941,71244.7835505241,70878.65386113689,70442.20486512306,69828.53821730337,69187.56533248538,68519.85676062913,67821.31787533927
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,D,41262.38901444636,40539.32254518592,39521.56429410439,38504.203616488434,37494.99390086758,36488.66114716216,35505.33056902087,34845.72173081812,34191.49911367991,33543.42510445384,32898.2192415106,32286.961436992322,31680.05157712376,31078.410772269523,30482.9365207381,29894.519082217226,29309.072357853627,28732.000764479963,28163.98906865233,27674.058819987556,27267.03990793098,26852.65236428901,26416.87627150147,25980.770258723882,25548.497881267136,25113.524902516405,24652.844367339505,24117.592395612504,23584.569407248073,23053.958184668452,22523.676408205458
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,E,36318.632065515725,34619.06059043678,32668.17901492698,30805.36782904001,29037.165461400622,27351.210788389373,25779.74045013599,24535.504978738543,23346.670415295062,22211.164578840842,21122.032179615908,20093.706752692284,19106.852792254398,18160.346367285954,17253.030140838557,16383.777070393757,15539.070713035122,14726.081202395679,13943.920829116176,13229.588241680394,12573.210972583563,11919.136852988744,11273.163593578727,10646.109646104687,10040.42524011753,9451.461189859236,8862.831120483948,8272.498107583397,7704.978359970648,7159.716676141655,6635.689934839638
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,F,27041.969967363162,26594.14804892937,25990.008085913403,25383.696468377362,24801.966110097655,24216.461655308216,23649.518370536163,23097.596018833712,22546.917454698872,21997.9009178185,21448.884889920962,20927.10536775855,20403.77560677224,19879.21621613785,19353.694623442832,18827.484197766084,18288.76473744128,17744.2342581376,17194.092853719165,16617.94926925261,16035.873747927242,15432.593169623959,14822.232108487162,14209.1768529174,13596.75682494312,12982.17955650623,12353.982930906903,11733.878859036806,11116.141888345172,10501.30622994181,9890.159669066812
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,G,15913.558073505448,15331.032534151109,14663.292825735438,14017.314396740647,13408.489353432788,12817.954411672421,12269.140742929207,11756.746449437554,11262.757197959107,10786.610138087455,10326.880896279568,9894.483130377615,9476.086544464903,9071.26485556951,8679.577415149646,8300.596665390229,7925.747396454913,7560.73864657146,7205.239577118162,6845.441258082488,6492.069803115878,6134.482676193362,5785.597986474802,5446.792326335821,5119.119382365426,4800.913980321384,4484.685740121073,4182.59525638523,3890.911936470576,3609.3857874988807,3337.8797735444086
Owner-occupied,C3,C3,Multi-family,Heating-District heating,A,2059.6555684688906,3192.46613112678,4325.27669378467,5458.08725644256,6590.89781910045,7723.70838175834,8856.51894441623,9989.329507074119,11122.140069732008,12254.950632389897,13387.761195047786,15170.809183390782,16953.85717173378,18736.905160076778,20519.953148419776,22303.001136762774,24086.049125105772,25869.09711344877,27652.145101791768,29435.193090134766,31218.241078477764,32961.72925273998,34705.217427002186,36448.705601264395,38192.193775526604,39935.681949788814,41679.17012405102,43422.65829831323,45166.14647257544,46909.63464683765,48653.12282109986
Owner-occupied,C3,C3,Multi-family,Heating-District heating,B,4690.405293208339,6151.613320197081,7761.5657168354355,9409.672073516653,11069.960706587746,12768.567799189697,14505.193384513144,16263.075169728165,18057.07885087403,19886.90989125528,21752.215257772343,23411.89869532045,25100.75963008317,26818.568478725938,28565.10314590889,30340.14787145658,32143.391680874316,33974.95123375678,35834.48087754016,37748.439057495736,39688.500336727055,41674.443545097245,43692.65694710451,45740.86828632218,47817.915894185484,49924.25155923559,52060.23883112896,54225.54257780656,56417.475003329906,58635.5151884975,60879.171440043014
Owner-occupied,C3,C3,Multi-family,Heating-District heating,C,12542.431277526408,14027.395337870483,15526.454929417676,17003.072270217497,18453.281799445474,19883.08535502949,21292.751214082822,22683.52259087632,24057.21001547884,25414.114674581302,26754.17784323299,27870.898420722246,28973.14293021405,30061.138795429793,31135.115760486555,32195.307736702005,33241.832353596896,34274.68576577603,35293.95585059176,36323.37700518815,37346.10900548791,38369.05138967022,39373.61968144566,40363.248720495474,41339.50341492165,42299.77289493411,43241.040626901115,44161.45495404136,45065.93440818076,45954.32551085309,46826.333551000636
Owner-occupied,C3,C3,Multi-family,Heating-District heating,D,20908.52165153941,21641.831638169584,22305.908780345664,22970.108249313627,23649.38870136391,24326.25877253705,24999.63694868508,25670.03465911014,26335.369303384894,26994.75265922837,27647.208490247573,28179.70317489613,28703.229462475825,29217.02629926161,29720.343544054464,30212.444363071445,30692.414128659857,31159.14311315958,31611.684275705753,32029.87008948537,32437.927138941533,32836.14603149569,33211.74927485499,33567.311978402395,33903.59446298742,34217.83378812155,34507.10762669761,34769.71335869587,35009.52722472395,35225.96949950843,35418.39018024368
Owner-occupied,C3,C3,Multi-family,Heating-District heating,E,19628.858152293105,19769.316381219858,19806.466129864704,19812.30143050002,19801.599157613462,19759.76861301049,19687.89183770433,19600.02927105115,19485.044863030318,19344.015942302427,19175.584445736094,18899.317994659115,18602.2139172155,18285.07063760526,17948.640921224523,17593.6877845428,17215.745283008167,16814.90788408981,16391.783127942912,15953.343128532117,15500.760999211667,15033.458421572388,14544.044497765613,14036.762087277837,13514.020111516864,12975.791821621948,12422.308394408114,11854.482713841087,11275.993844499932,10688.194880021763,10092.405429576234
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,C,112383.56710943558,114263.805031144,116696.40435324829,119077.88104783163,121237.3671039149,123314.8495772393,125306.83770002479,127340.60908832928,129313.39154537019,131225.00560568733,133077.57178881794,134008.90736363348,134884.0671370422,135702.46784771414,136463.47012313164,137166.36836929506,137882.5520990943,138536.03440166498,139125.92557919468,139269.638854399,139371.57673673352,139492.3725252117,139569.16790796912,139586.52825976073,139529.78240278797,139419.76470463446,139263.44617092947,138991.87703425123,138653.78928523013,138249.8721670105,137778.61949805744
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,D,163906.71416350116,161673.7851492822,158720.5589683821,155736.49657752292,152845.2006247149,149925.11726677459,146963.5132977747,144525.2133677406,142089.78097481083,139657.05427424973,137228.81100096708,134967.66930547162,132707.08565410838,130446.20987343772,128184.1990907894,125920.21005099245,123634.55208765996,121346.5957676022,119055.47767474802,116461.45427234264,113948.08882731844,111420.73682972243,108941.6981721298,106494.25553052068,104058.73446360067,101659.02695817924,99326.87227437228,96920.11483822603,94528.21570293917,92150.96995783152,89784.58165290336
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,E,84949.75807710025,82860.87311961895,80161.11732736052,77439.49079432411,74828.2416620745,72224.76776332108,69608.56659115195,67387.78406401015,65187.200475699836,63007.333754744264,60843.72743704988,58759.125802626804,56684.71881637402,54620.96424748366,52568.31056651706,50527.35789160649,48458.16411116242,46390.61041096775,44326.004477640934,42055.524670833234,39871.81696828628,37697.276348223,35576.309784227706,33504.34067094286,31473.401195825893,29496.0859991255,27590.315009690665,25677.886412837757,23815.239321480563,22004.31859587251,20245.347261047562
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,C,532.5112730367147,555.1651341235657,604.0624944071769,643.8966050763738,668.1644548233481,683.382939029545,689.5319674885983,683.9643061322715,669.7359778755249,646.7953313760573,614.346432560607,572.2596985756553,520.4153299310672,458.7096310290675,387.05740631426676,305.3932107338581,213.67041857315263,111.86948731464459,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,D,4751.497638104717,4588.781621739378,4437.77413348589,4272.101846313877,4086.176840771898,3885.9990410023147,3671.94370349383,3443.0954259489963,3201.3299687502968,2946.8960679901143,2676.819980132679,2391.4461820383385,2091.133712133039,1776.274069745933,1447.2953341922341,1104.6612897308346,748.86654275326,380.450920173874,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,E,8731.376250914644,8104.732053308807,7471.123270567744,6859.1613681745675,6273.867979969802,5709.401155343162,5165.318958910109,4642.94147764301,4139.77863156168,3655.491126001823,3185.623230489964,2730.6268454862848,2290.7874999022156,1866.6311569975949,1458.6924038454933,1067.515210601238,693.4350536791261,337.306029884201,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,F,7047.786130181368,6543.43901704858,6023.568312095391,5521.311799977739,5043.432059603783,4583.024125001953,4139.810887576341,3715.2140034110744,3306.9472122412126,2914.790364827557,2535.239747448665,2168.7087896754856,1815.468796325496,1475.9717035061776,1150.6646962012367,839.990249500268,544.2145591179918,263.9983711829474,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,A,61817.35385688695,80527.70407860917,99341.04128118741,118199.09355312759,137077.33352871766,156017.83241833185,174999.2881904614,193725.43926657745,212473.42826928257,231244.06907970953,250040.92775382777,280131.168560365,310249.7519277217,340397.7239499056,370576.1168674519,400785.94024668925,431029.92060022656,461307.63525967824,491620.03119688306,521669.1287825414,551680.6047612263,582448.7143445349,613232.0026199368,644024.7647706667,674830.1372198468,705645.2562856382,736483.0795119074,767407.1011468916,798349.1062402376,829309.4743347731,860291.2795021064
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,B,44060.610840856,51813.38866529352,60104.01837347216,68697.52563726918,77438.54096429666,86563.43345468698,95759.23377736838,101451.7720058942,107249.18742841326,113152.45756868333,119198.95516603506,125415.71657914446,131775.70561961847,138279.19095715435,144926.101352124,151715.91406933567,158694.05493496,165813.528164188,173072.5887498526,178233.05771159148,182726.6804251195,187349.53641701362,192081.08276293904,196812.0325425248,201561.04808729654,206315.30140647845,211261.7722529498,217055.36533748303,222892.730922969,228774.0719381455,234727.31154410468
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,C,104386.835228199,109988.34765727537,116283.45389103082,122811.04456746529,129492.76707143577,136471.34848817333,143695.77828230787,148044.99045443296,152454.91954030356,156925.0655499182,161488.4129918466,166122.20606025847,170842.08342465316,175644.29884553884,180524.39577735853,185477.18271714274,190465.4474629126,195512.8621282952,200611.20309372497,203419.662612377,205725.4026260022,207950.40010670762,210145.57213828247,212293.32296588758,214445.33840604144,216539.30270416845,218562.35483451159,221135.24098998122,223691.67812935563,226227.63263667517,228757.70347684406
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,D,2375.6957357904967,2923.6439946536507,3502.6110004795933,4061.2284174237857,4574.299710195117,5063.753459929485,5547.295292969138,5808.725212088072,6056.3003396706235,6290.757737330389,6514.28604333988,6722.860457880101,6921.193697261413,7109.63683928165,7288.456203222853,7457.8369607746945,7611.413404609804,7755.20032250837,7889.136090333456,8004.44265776528,8062.151468859623,8092.696831150564,8107.981053814573,8109.52380670309,8102.815008452571,8083.068114703061,8044.957881123273,8032.110326954964,8009.323223114416,7976.893888869429,7936.0326780612195
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,E,1332.2513859204844,1307.5636489816327,1279.9851792996521,1252.5825875671374,1228.331986617243,1203.838226498974,1179.6990165841282,1156.7853772936385,1133.7226530355126,1110.5199946878492,1087.0718784735664,1063.3158300304094,1039.2634866645863,1014.921064832912,990.2928344784697,965.3840498307896,939.80415111078,913.6615406672345,886.9570554815351,859.6931240992742,832.0269818345596,803.6127146790519,774.8529373052098,745.7658330000467,716.3732951378486,686.6987765560641,656.5481200348448,626.1613203021456,595.550921180257,564.7401736006392,533.7525468957546
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,F,53.4437050473079,50.365021306054224,47.26443351405833,44.337868689152955,41.67963141374895,39.152276760574786,36.80774842335124,34.75078856507828,32.79417795948574,30.933371205266646,29.160952877214378,27.467141158102756,25.853177042548168,24.315645700551112,22.851231251668334,21.45678351079192,20.11554474633868,18.833627998309268,17.608760158979955,16.438781572018748,15.324459103722422,14.24284427552554,13.215746758839357,12.241000874575812,11.316564939089316,10.440476563009025,9.600937756710671,8.807308448901956,8.057529729493751,7.349761927013662,6.682224032880204
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,C,14727.25288556873,19005.718717030162,23917.13342403118,28796.11039456488,33342.9406318336,37929.49562821091,42509.20228565935,47196.59771833127,51928.73266564992,56708.949465038066,61549.27788012476,65961.7198414098,70439.18557277884,74985.18748402188,79603.20434495529,84296.68360897026,89051.10230900945,93884.4123995649,98799.72657564117,102651.94777346349,106463.46360038988,110626.29929201367,114764.29381595193,118890.74722612032,123021.18292070141,127136.74949571316,131215.3735261316,135333.9248997319,139444.33337456593,143546.85634326408,147643.44287403897
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,D,288051.9653901497,288003.2847933346,289497.9741864642,290604.43220604083,290751.90041721275,290745.84209637303,290912.588291073,293806.345067762,296711.7577682219,299642.58964501345,302614.60794827674,305564.97570238536,308576.36578143685,311660.91748181276,314830.103290507,318094.85449571913,321310.6331134364,324632.207374056,328068.0535936421,329472.4489620464,331091.07570486603,332396.86048777157,333495.87840195245,334518.8082512576,335520.77395065513,336431.284707706,336932.59048833523,337078.13975448563,337165.8296173816,337197.6938456537,337166.62599808595
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,E,249194.80395673882,240567.3462716104,233019.37708332,225557.326364912,218299.4365424449,211157.4277960042,204605.43890316042,200762.21088125202,197037.78181911955,193430.47614247774,189912.95476071624,186401.2874938667,182965.77630538886,179604.6218224872,176314.97227173953,173093.47656872417,169735.08604170798,166382.57009160507,163028.4091136883,158596.30385865545,154355.72349852065,149779.9140124248,145056.40935969076,140273.47629123557,135458.12301405577,130573.36068536097,125381.8259546376,119965.62846948444,114535.30320551243,109091.88214149921,103631.79425483059
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,F,105662.10091582453,102436.74637739919,99758.55106436247,97042.38471844717,94491.42425343145,91931.40998395815,89906.16345636261,89452.58361805945,89014.9727342599,88594.90050270742,88194.23141644549,87712.50536959518,87244.9884896858,86789.39428852516,86342.4920282213,85900.39018851786,85261.48538821262,84595.8984667362,83895.81074600901,81907.06727525928,79868.71711687541,77502.74897925704,75089.93242784809,72658.58584219446,70226.52859229132,67766.55606421764,65087.85636626047,62438.72750072506,59790.159331643525,57138.625164581346,54482.23942308596
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,G,82842.68537829978,75352.30263807737,68134.47536725824,61542.76394603939,55987.19859645898,50886.41466495404,46898.2244981015,44394.10220773849,42178.17302488546,40225.72396014674,38514.96012318784,36880.354699782656,35457.91439526397,34229.49004005993,33177.92011302875,32286.984114906547,31282.0560018007,30415.142102119087,29669.840863792182,28006.0918962099,26485.436122411662,24670.57640906842,22977.464406105613,21416.842219043367,19986.28574719991,18658.997428187206,17209.350129016762,15879.696478220889,14666.025605325089,13554.869840092131,12534.35243816782
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,C,121367.74719658612,133510.94894858013,146420.48616087093,158913.76141103954,169598.56123645252,179680.64492177934,189203.20625454516,198496.73909321948,207509.79408459834,216241.24614539096,224701.13379452832,233166.76424242588,241351.08689359573,249250.4009703913,256860.47787742253,264176.59813096066,271613.9154515588,278726.2100745251,285507.06658318016,289051.05070208095,292719.1281426229,294484.506660419,295939.2778334536,297090.62151202443,297876.4598539393,298392.7281942884,298706.9956561397,298050.4966790995,297060.44038610294,295745.1019954308,294088.23173078534
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,D,489915.9217161266,483334.06165903533,475550.254722057,467332.18165613106,459448.4950822854,450769.23796792666,441522.02013788675,436901.9267777151,432097.1209057942,427104.1417754496,421939.2361703376,416728.3434953266,411327.3674039441,405727.4599060426,399920.46507526323,393899.025365205,387894.92169205076,381652.45759218215,375165.610163804,364628.1863814269,355081.1951830462,345939.9774852378,336892.94338934013,327933.24706325855,318933.37088319595,310052.57478146435,301500.8946860198,291855.9665962387,282221.46736371535,272604.9533414004,262976.2906422385
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,E,103820.55602273683,99617.989267442,95330.23787177785,90962.47675072557,86893.08327005325,82813.66932202876,78786.90537529065,76185.05686490703,73616.60634370323,71079.74356211409,68573.8425880645,66093.84486506392,63636.368663744455,61198.327617095725,58777.14901783464,56370.96760202239,53943.76519344082,51519.188804434576,49097.1472395968,45780.09608745979,42772.668186782576,39864.19715408835,37093.83327450588,34453.958456480206,31920.18961786957,29512.418852442668,27251.348669852305,24947.983173185457,22755.848026428863,20673.659410879634,18696.170170780504
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,F,186540.4294593048,182578.52976555674,177532.45276041652,171620.63008394188,166460.31627277815,160835.30704905358,155065.3946430524,151925.53643009043,148579.1685775539,145040.48575389243,141326.6494246249,137382.27936840127,133279.4787918725,129027.80977737995,124637.43630429631,120119.54682335105,115257.74943133048,110282.59896090977,105208.7823666665,98641.29555970599,92517.44356235985,86322.2109326031,80367.60229459513,74648.68117095197,69134.17086809632,63859.437455895735,58910.89035015537,53947.800700468695,49206.19251068177,44687.12358224206,40385.08343995914
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,G,19068.462673702124,17415.747056063836,15809.869808108584,14207.258846446326,12810.987507858954,11499.70641048519,10300.39577338692,9468.31332186125,8684.710887805111,7948.733864555057,7259.253393622226,6601.5015092117355,5989.3588608463815,5420.827194260577,4893.915273635791,4406.658264012655,3932.4847388120297,3498.6401882004848,3102.664865298577,2709.1263236264713,2369.59538200794,2047.3813395238867,1765.5321183437175,1519.228943634535,1303.4709965321308,1115.7081616608302,954.2754096261917,808.7248812216224,682.6619764165515,573.7801029228768,479.9099062016872
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,D,101851.76948615105,100734.11202048702,100341.40034472676,99322.17432810554,96672.09585833868,93474.84067553622,89734.48288704871,85115.85602341805,80030.3538006311,74477.39421924482,68374.3295890212,61721.05926896956,54518.36268185309,46768.43700735431,38475.057702062484,29643.61148739554,20280.984090602524,10396.099098615492,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,E,153592.92136371232,146185.34541489487,138772.75881158817,131128.42225580532,123119.94200060134,114916.31076743793,106547.08919164186,98014.1380813783,89387.80950170173,80690.27576264746,71849.85251006724,62899.00441594484,53866.84495798919,44788.51406287175,35700.09916343965,26638.694283933917,17636.902705344215,8741.202764695214,,,,,,,,,,,,,
