,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.03095356147070267,0.030206481662512354,0.029198483385139248,0.028768013904585617,0.027915011580153363,0.02707910080566343,0.02578373385184287,0.024895942896929264,0.02403260813875662,0.02320626303395518,0.022418375256284994,0.021870425032272104,0.02103056654365616,0.020231160150043094,0.019469866261418143,0.01874452133502538,0.01867812921988732,0.01798450443635644,0.01732202478088412,0.01673271125226576,0.016143526107727884,0.01648710478525783,0.015928409172623902,0.015376654063906524,0.014852350553845142,0.014349196824874667,0.013946346905955212,0.013473081921101443,0.013027746051303945,0.012601654811533141,0.012196530135633566
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.021957861710720557,0.021407000687039313,0.020664021407164394,0.020328619840078305,0.019698571253411654,0.019082916442665986,0.018143425315720527,0.01750267633922449,0.016878439572637953,0.01628197329407641,0.01571424228613027,0.015314891981531886,0.014713700810054645,0.01414239882500511,0.013599226480289647,0.013082557126345094,0.013021084276675374,0.01252838171468445,0.012058706207135611,0.011647448685270373,0.011237641333514794,0.011466260733482827,0.011075399551591198,0.01068874400462141,0.010321886498465901,0.009970771683806372,0.009693927054274925,0.00935821375331503,0.009048393307302139,0.00875254871893646,0.008471923159393836
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.012110798519077747,0.01180651658738688,0.011416156809263623,0.011245608195130386,0.010911667870062168,0.01058496070481452,0.010077464128787192,0.009718189631547582,0.0093787039649782,0.009053962219628418,0.008744524135800236,0.00852895890854755,0.008199843245189237,0.007886786146671935,0.007588845108596968,0.0073051489844785916,0.007279291718797869,0.007008103810701941,0.006749261862866624,0.006515139315277602,0.006280446507590363,0.006413336472970305,0.006192821970312988,0.005975959909166298,0.005770235660928448,0.005572817927598353,0.0054132080048890675,0.005232418607104537,0.005058957887198055,0.004893162641898935,0.004735687383922191
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06531965274325582,0.06394673637919579,0.0620699906265385,0.061148784289940056,0.05961768202277028,0.058087648367517765,0.05469809388798458,0.05223884430998692,0.04994574868989887,0.04775746836471519,0.04523264378007612,0.043234047280570655,0.04093134536217718,0.038837496338478876,0.03692720044943507,0.03522010345731669,0.033998560953264305,0.03206365167322147,0.030330549570176033,0.028823121315560314,0.02742162184443101,0.027512000488257485,0.02636927109662461,0.025286148081002234,0.024301993794629436,0.02340237512752262,0.022828541036227966,0.02205169576388709,0.021334831786244585,0.020670854554769236,0.020060090564174755
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03517016003255377,0.03443096770951373,0.033423001759245584,0.03296390417728496,0.03214337150698197,0.03132622619753057,0.029624841536677587,0.028435151595676948,0.02731576526137491,0.02624008576814096,0.025021627572298304,0.02408314966822954,0.022936147505018954,0.021883065042524883,0.02091305269619654,0.0200395672294841,0.01945761629574593,0.018426626593752837,0.017499159292818867,0.016704452693168427,0.015956802863586986,0.016075323416668594,0.01545368932109306,0.014858175962760085,0.01431459264624968,0.013814867615846197,0.013488026962093556,0.013044684458046577,0.012641776292227557,0.01226682914187253,0.01192062538612855
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.02413625925638197,0.02362835196271619,0.022938499027599743,0.022626882203596065,0.022064939035069665,0.021505889718799177,0.02034887945778738,0.019544697937848837,0.01878791464287617,0.01806054413158712,0.017242862039792445,0.016616705295832476,0.015842328452146667,0.015130077271192926,0.014472856850129912,0.013879757359837793,0.013494629638587238,0.012793851299911993,0.012162653272124955,0.011625688165073221,0.01111823867040689,0.011212004724335723,0.010787476373390777,0.010379091008673885,0.010005776683126452,0.00966212436564453,0.009438041001364174,0.009129703744344676,0.008851556597421996,0.008592377325939635,0.00835285087037731
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.01652074537687918,0.01629974383520657,0.015897154696756306,0.015496655529552412,0.014663110807185579,0.014072147503730077,0.013518300181696767,0.01298696570173144,0.012390932740615777,0.011934907772705726,0.011372925843284452,0.01085676594184293,0.010381138273478209,0.009951872486527655,0.009677238931692946,0.009173702856784396,0.008720304322994537,0.00833413108375069,0.007968800324872792,0.0080371247366854,0.00773186995063318,0.007438579817099167,0.007170652621107598,0.006923976891684423,0.006761026644346438,0.006541025083663648,0.0063418322726436025,0.00615627643842844,0.005984841726690953
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.009451150997176787,0.009330636616310846,0.009103014711539093,0.008876160157099335,0.008402677439781755,0.008053018456520303,0.007726876197411785,0.007413634308160554,0.0070541923328492455,0.006778557489678199,0.006444355324477431,0.006138805279914493,0.005858499743371302,0.005606089650181925,0.0054451714298313515,0.00515173109194156,0.004888142366851921,0.004658791959207046,0.004443020253675981,0.004477148386500599,0.004299498049628428,0.004130827146081772,0.003977347622620974,0.0038361722188349485,0.003737685733423052,0.003617182102333723,0.003504543151135542,0.0033998848321547706,0.003303348917094704
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05759707090590596,0.0562989267960463,0.054616420625209175,0.054111481449405086,0.05269839796169297,0.0513166152893774,0.049319824818112284,0.04774759545504798,0.04625096048396445,0.0448138388626858,0.04344169571133048,0.04257496483002323,0.041084323273010356,0.039661454624615976,0.038302531203362224,0.037004018734521624,0.03712752334263686,0.035873411479625146,0.034672313175994174,0.03355644156334948,0.03241559569213455,0.03326636336603705,0.032222271744427905,0.031195941909340396,0.030224909124308714,0.029283735672264347,0.028427256345522265,0.02761740063419021,0.026794577192292567,0.026005270175456282,0.02525392230458732
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.03376247660931812,0.033004723395394904,0.03202429538882371,0.0317288288314036,0.030905321396215133,0.030100640254570404,0.028935627628179823,0.028020195088171287,0.027148236231083592,0.026310782351002544,0.025511156370062738,0.025005005595366118,0.024135715919305998,0.02330579881850931,0.022513039187077116,0.021755391756015822,0.021826024433833125,0.021094538972818506,0.0203938778176358,0.01974494097354638,0.019081112701629523,0.019579571045852107,0.01897180740089103,0.01837353722964592,0.01780749156313937,0.017258745801636985,0.01676110869078556,0.01628762269766684,0.01580772896289939,0.015347318967152919,0.014909078437437783
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.02257756515448596,0.02236480756103491,0.02178464078448393,0.02121776374905426,0.02039357078144156,0.01974914116833375,0.019135523797838155,0.018546116115027444,0.01798327819151178,0.01762412179899405,0.017012221026946966,0.01642797082050766,0.015869820391633763,0.015336337831908315,0.015379929225001249,0.0148652074893567,0.01437213063167523,0.013915057471056615,0.013448524898797323,0.013794516716176987,0.013367591694917755,0.012947174114410459,0.012549324284706837,0.012163665557396239,0.011815897644897088,0.011482659723263436,0.011145146087290989,0.01082131534365857,0.010513059785982774
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.01730003091288032,0.016910255167861363,0.016408505664642147,0.01624643444053944,0.015823683164349515,0.015410399562009805,0.014810185615049789,0.014342352158165312,0.013896942388982049,0.013468931723662743,0.013060008313527086,0.012793544244131335,0.012348788039374324,0.011923977745266193,0.01151800459087987,0.011129845020578696,0.011150414641679984,0.010776299344666174,0.010417797874246352,0.01008425199952496,0.009746787688999656,0.009986228509823664,0.009676888435752437,0.009372274141252704,0.009083802712424635,0.008804284056753339,0.00855365295124367,0.008310908022765195,0.00806592643981534,0.007830834807653377,0.007606962951100702
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.00984952979814379,0.009623381474646442,0.00933367395432363,0.009229428948546397,0.008984083007381079,0.008743688315140122,0.008393603148406896,0.008123910273531909,0.007867429661458938,0.007620845780130342,0.007385022640374906,0.007224129802815838,0.0069679682745458545,0.00672318359627113,0.00648915166882437,0.0062652966163783425,0.006261214230338923,0.0060458797485515746,0.0058394227369117984,0.005645376144008807,0.005452437714591124,0.005571326626409349,0.005393889824129034,0.005219491998577651,0.00505405642312669,0.004893975108486717,0.004752627043120208,0.00461240253558523,0.0044716380367873995,0.004336541098398807,0.004207779198362937
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114438,0.1476173161768344,0.14321482443563394,0.13922860298729758,0.1332109280955711,0.13004373018120044,0.12655577415777736,0.12314396761173782,0.11981315983875314,0.11726550171005223,0.11362667068299555,0.11006382840736346,0.10659283974574225,0.1031895034035337,0.10223584728930946,0.09876490249692879,0.09532341578823306,0.09243304596125258,0.08999064201161852,0.09141997370890961,0.0884053168956252,0.0855719777541266,0.08280796660677218,0.08014586214868688,0.07829620162808516,0.07544881009334617,0.07296209874179901,0.07054986264878266,0.06821330578495387
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459776,0.0841932489842279,0.08127487546547613,0.07865973419977429,0.07489567869271743,0.0728127960636896,0.07061525651663425,0.06848617852100541,0.06642810728832363,0.06485037592001645,0.0626568112456353,0.06056598882265194,0.05848584368487816,0.05648034816987423,0.055985282834571194,0.054039119622683325,0.05215851922690064,0.05060484208108286,0.049251358935154935,0.050068497825367375,0.048440550564309307,0.04692118402205402,0.04544305413128688,0.04402662265087051,0.043054226670508726,0.04151983941326438,0.04021218932258527,0.03894901784820296,0.037733701431966485
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584013,0.057571316939683835,0.056473521442307134,0.0545672600459591,0.05281584460868254,0.05026783771375144,0.04865477526394105,0.047081507643837214,0.04557003967548586,0.04412091558407774,0.043017544263938674,0.04150742434024743,0.04005957477465441,0.038670696714897035,0.03733777772954092,0.037003960586593485,0.0357203502596164,0.03448545157254201,0.033517875948655955,0.032692469598744674,0.03326187627644973,0.032216704677033164,0.031245099446407052,0.03029945327565357,0.029396739682256895,0.028783485767273305,0.027761144371329236,0.026925618274846488,0.026119777368573568,0.025346354732679686
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.03950898046938328,0.038768419846150544,0.03746521303580748,0.036268754194937844,0.03451083216222465,0.03341016832898867,0.03233387360707861,0.03130086410940941,0.030311484318416262,0.02956353334427193,0.028533889071845724,0.02754720519438491,0.026601134556337197,0.025693543849331126,0.025469388371685303,0.02459490478746886,0.023754063181442506,0.023121164307300924,0.022587666073451657,0.022992713886585504,0.0222906373164844,0.021637271469509518,0.0210003877269504,0.020393392059099277,0.019993311797129612,0.019281608739830033,0.01871679040597341,0.018172013158201113,0.017649403725706857
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.01902457826098928,0.018180089047127704,0.01764828488584449,0.017139061463448603,0.016647694760154194,0.016174916683940204,0.01584069591914215,0.015338082458025896,0.014854268719585234,0.01438832019374826,0.013939386933420896,0.013890350832771358,0.013452898576854333,0.013030403776827034,0.012709135150032549,0.012428506555914891,0.012710022834623505,0.012341698461863684,0.011997143176860197,0.011660511785404372,0.011338131336789438,0.011122648818982903,0.010749589873225707,0.010448453566331818,0.010156960711942073,0.009876387838794675
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11098157163899947,0.1056343656274915,0.10104253569836305,0.09676272594910237,0.09398714692611737,0.08881619396900399,0.0847155756934387,0.08020634595880155,0.0761438780737328,0.07247020382279246,0.07015348219578811,0.06805130003406072,0.0646105533654885,0.06151662176030855,0.059057102500191604,0.05693509979425867,0.05743661175220553,0.0552533088222825,0.05331154519501471,0.051511858032724026,0.049871358094300246,0.04893527205869149,0.047234662497407855,0.04589380950135974,0.044643684991875605,0.04348417153262349
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.06531735225436956,0.06221066568237029,0.0595188345431253,0.057011486780304474,0.05538493005742573,0.05236869004952403,0.04997300688252327,0.04733958102402485,0.0449657112053509,0.04281779457902738,0.04147144740955601,0.04023760925427344,0.03822261713932007,0.03640968117116612,0.03497593732721931,0.03374657624049797,0.034049601356466515,0.03277078203173498,0.03163319776955636,0.030577556516807443,0.02961521763191812,0.029073154200578037,0.028064007706660017,0.027275470280787556,0.026539861576856193,0.02585733748197654
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.044261389965000585,0.042146444661683144,0.04039434630076559,0.03875805588424331,0.03769605020758262,0.03572828884264522,0.034174077369774944,0.03244347319413624,0.030879341280338767,0.029460234412169436,0.028594936137913942,0.027789229469755195,0.02644120215396223,0.025226046653406796,0.024275939009080517,0.023456422213750938,0.023698752106921725,0.022837203852159652,0.022066177762649013,0.021348895730724682,0.02069389842170433,0.020339801757315736,0.019642463116765364,0.019101494346730957,0.018595797936510942,0.018125781033051944
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.031194459455528907,0.029730023489184368,0.028518658859756997,0.027388769371928516,0.02666320843695958,0.02530038245005253,0.0242308835812731,0.023027792354466455,0.021939075909926,0.020950036236340303,0.020350109794002463,0.019804301803188012,0.018860108330527314,0.01800806756504027,0.01734484848682784,0.01677114609192241,0.01696334644354113,0.01635628741348294,0.01581191421875946,0.015304854867297369,0.014841200751417106,0.014589820113910095,0.014093768920620933,0.013709526528869859,0.013349910198760678,0.013015328375263896
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.016170368143102246,0.01543687481939444,0.014838161577792561,0.014277863341868141,0.013919567214264537,0.013235930788574365,0.012708574761921318,0.012100319136299576,0.011548530857654086,0.011046000023599418,0.010740082333708987,0.0104834026286374,0.009998951158171595,0.009560924510443233,0.00922279972222958,0.008927947709045933,0.009051568394076306,0.008736213605414564,0.008451942567917096,0.008186698214599096,0.00794353608446651,0.007808994952989432,0.007546994468509831,0.007344684000738928,0.007154960868317733,0.0069781433529278085
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.0800505420114566,0.07697211336692153,0.07501865944046966,0.07317578477684636,0.07138829499782308,0.06966367676691475,0.06879127224961239,0.06688852321158156,0.06505003668780589,0.06327275248168306,0.061553807139309254,0.062152739398178995,0.060435088286101134,0.05876858089464373,0.0574094833536107,0.055975000297944354,0.05796372798725822,0.05635197832435793,0.054809715761649155,0.053309862258439346,0.0518504857279466,0.05079094920964355,0.049301535420364834,0.04793942844104298,0.04661318459037757,0.04533082109817574
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048142425594723634,0.04626384193278231,0.045085715126512674,0.04397539346323502,0.04289839505980575,0.041859215451226575,0.04132395493765537,0.04017781129961139,0.03907031497092562,0.037999626573427814,0.03696402472802975,0.03730057027416603,0.0362667251329187,0.035263589937550605,0.03444359258140777,0.03358041060208287,0.03475600277843116,0.033786830375401894,0.03285957629759901,0.03195744933787746,0.03107987794127091,0.030451800114874722,0.029554758382782296,0.028734427474391217,0.02793562565250818,0.027163127880624253
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03368624966902416,0.03237268222751676,0.031554150006538266,0.03078347074331322,0.030035763966055437,0.02931426508168082,0.02894401460940784,0.02814759899029132,0.027377920167910123,0.026633713002339007,0.025913793580409572,0.026152068815680107,0.0254337689669828,0.024736754928494684,0.02416661108217061,0.02356557017106542,0.024396737311532052,0.023723704838805173,0.023079858564341273,0.022453484202929076,0.021844008209645,0.02141166862200496,0.02078966890796216,0.020219689329395114,0.019664628129947008,0.01912787254643929
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024327274440016207,0.023380783954580573,0.02278965368603165,0.02223379861861808,0.021694473228239284,0.02117402056216532,0.02090753743865027,0.020332767108469017,0.01977726697951864,0.019240126367497216,0.018720493010313775,0.018894636437477238,0.01837618990320793,0.01787309709143419,0.017459425033815153,0.01702378620667273,0.017626678118472735,0.017140627010662376,0.01667610650057982,0.01622422558252593,0.015784417604180232,0.015471389616919051,0.015024372796758877,0.014612961170031656,0.014212274433167657,0.013824732227619815
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.012961893952878636,0.012458190662996717,0.012143457461254276,0.011846966998095902,0.01155933218203324,0.011281788639848848,0.011139998286265428,0.01083362197373418,0.010537542387249499,0.010251270021422154,0.009974346870996284,0.010067957286929573,0.009791637869118155,0.00952350927589012,0.009304581505055295,0.00907364026638906,0.009395260307459399,0.009136308614339495,0.008888574775603305,0.008647565405192821,0.008413023586773911,0.008245391981234628,0.008005774163360376,0.007786404933361814,0.007572748796884381,0.007366105979087702
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04642113948526242,0.04459306291995801,0.04356654103588538,0.04238779501670141,0.041250628044630866,0.04016130689230066,0.039345767946537845,0.03814439152868593,0.036991941992896925,0.035885773345365066,0.03482343505037344,0.03461717066103708,0.03359855197848509,0.032617965582816884,0.031739606178959656,0.030828922331538104,0.031230389229762852,0.03040202773279471,0.029562013038236645,0.0287585363306072,0.027979725458896338,0.027387493367668405,0.026652314671788142,0.02594352468724286,0.025258704055308584,0.024608349390787824
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.029090829030501517,0.02837432731963592,0.02760829741423378,0.026869956514736115,0.026162944823044713,0.025646788663650943,0.02486885715727819,0.0241233582943429,0.023408525443166364,0.02272272318477112,0.02262537500319604,0.02196754508845257,0.021334630298891565,0.020771026405559532,0.020187237789569455,0.02048003017010053,0.019942414732050145,0.01940172747476965,0.01888541109446485,0.018384645116264295,0.0179921348461082,0.017522693666257253,0.017071484863049657,0.016636195751390595,0.01621972250923704
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.02199407730504411,0.021378718648339033,0.02077337037109017,0.020191345415103132,0.019635135528556343,0.019225524773072624,0.01862058778217681,0.018042255972504615,0.01748905559238753,0.016959621750289467,0.01687111388411584,0.016365027067901418,0.015879496408013272,0.015452359562319431,0.015014352540060356,0.01522336342881776,0.014817053011754941,0.01440885973756118,0.014019865392365122,0.013644179053074615,0.013352186361353458,0.012994388928354632,0.012657826169097839,0.012334178139338119,0.012025548792355652
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.01679348490727737,0.016312840285236413,0.015839350873881667,0.015384812224122303,0.014950867976576665,0.014628768237676332,0.014159904941815925,0.013712321374164957,0.013284822148510343,0.012876300413635312,0.0128003810797318,0.012410765780078211,0.012037624471695282,0.011713891739456892,0.011384839266757965,0.011538864757536819,0.011229780498571302,0.010919497909544601,0.010623996785071439,0.01033947662444415,0.010121895127019278,0.009845661465374692,0.009591299995002899,0.009347132231195899,0.009114649538029465
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.010693654761267801,0.010382227376307873,0.010087158952266612,0.009803613308428959,0.009532393881658774,0.009332515773154993,0.009038124874082721,0.008756859776376887,0.00848798319254793,0.00823081290112196,0.008191147477173866,0.007945281613069045,0.007709542516150873,0.007495670498701066,0.007279166171241822,0.007383364960676014,0.007182320411829097,0.006983054495281528,0.006793186893370145,0.006609994981670653,0.006465830449205113,0.0062967569773126056,0.006133662113332161,0.00597697299945822,0.00582743118391923
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.03927843371931948,0.03784307664701983,0.03648471579686783,0.035421180189864884,0.033902218153267404,0.0326608865044703,0.031241792378362283,0.029941683990087044,0.028746551273726335,0.027898031853108404,0.027062986692965106,0.025824802804923712,0.024707027282456315,0.023737703102810412,0.02281006284289605,0.022813267405198907,0.022081660471624204,0.0213661102874181,0.020711450504824126,0.0201081351145018,0.01973320566223602,0.019205457400659758,0.01871467544059634,0.018256513254106054,0.01783375523675465
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.024484075634406115,0.023687978081264965,0.02293015824674819,0.022284555899032818,0.021452463655396055,0.020787788738069003,0.019984228596878068,0.019241000603200463,0.018551357623206973,0.01803079670726996,0.017580278175193923,0.016836916238262296,0.016162847186494717,0.01558876357702401,0.015034914893053527,0.01509139161872148,0.014639802830945757,0.014195921674789197,0.013787879353327835,0.013409659507204344,0.013169873460842939,0.012827874174023032,0.012516589045708288,0.01222469843265356,0.01195401350424218
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.0183303743017787,0.017744923927476206,0.017188426544329217,0.016698237462157622,0.016092871318769717,0.01561178395261764,0.015023265643313062,0.014477918301158327,0.013970980872177801,0.013568761311471748,0.013248536191741055,0.012702353250444076,0.012206379628470763,0.011786231563052387,0.011380601689735457,0.01143609862649399,0.011100918849708739,0.010771503513230458,0.010468114759403839,0.010186516975169242,0.010008903881230777,0.009751339234133245,0.009518553413729215,0.009299980483317063,0.009096886412335786
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.014234699886825533,0.013771910302589946,0.013334310261234654,0.012940528642615912,0.01246642557943969,0.012090227453495639,0.011631113452141201,0.011206206854645587,0.010811697684008578,0.010485530856872104,0.010242523472237896,0.009821208085410114,0.009438680738289108,0.009112785214672327,0.008799145900798647,0.008845784407786671,0.008585564767993242,0.008331290611982203,0.008097164211327421,0.007879772850191476,0.007741102856339036,0.007543894092878755,0.0073644441009520925,0.0071959697904379295,0.00703929457809148
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009286637238272569,0.008974458544674609,0.008681017022868276,0.008407781367721367,0.008082173815422632,0.00782339589635586,0.007512416554329357,0.00722586605950153,0.006960938062958183,0.006728584732997879,0.006568433726186912,0.006289120470674251,0.006036110322936531,0.005814263455894057,0.005603569124943493,0.005631451012638172,0.005457765914269833,0.005291267816995412,0.005138451784252748,0.004996666133174166,0.004901256699492766,0.004778320993283919,0.004662468526411082,0.004553942691782902,0.004452990427502968
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.036510517250387974,0.035550637757170475,0.034638254656232076,0.03375866304087076,0.03291916746874703,0.03235243440735898,0.031422430579579046,0.030531219397496936,0.029676671072241034,0.028856818253801864,0.028851165897618162,0.02806129978784285,0.027301764209026212,0.026592592026559354,0.025836057341577158,0.026280170908903906,0.025624626755762974,0.024967354043702008,0.024347030521406337,0.023739112000819677,0.02320512298323387,0.02269746940512146,0.022162086459079664,0.02164620892495729,0.021155036692499327
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.024179676500848638,0.023551223986359185,0.02295248472475387,0.02237517449517077,0.021823525352489787,0.021450525643132837,0.02083915683661192,0.020253224184512822,0.019691337718328778,0.019152213519740346,0.019152587601811044,0.018633219653879655,0.018133754581840678,0.01766889914614612,0.01717845661398522,0.017479051997446336,0.01704775982306336,0.016616563932732652,0.016208756209905553,0.015809855630639073,0.015460637812986601,0.015122147392339877,0.014770175981543369,0.014430985182689668,0.01410763159188645
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.01846020218546109,0.017981842715832676,0.01752593048108154,0.017086286279733322,0.01666582851288429,0.016379517355233186,0.015913562322277308,0.015466958068040153,0.015038651368305435,0.014627669333684382,0.01462603927336525,0.014230267153985671,0.013849636050488378,0.013494667995234232,0.013123923548838283,0.013352876765309466,0.01302417908059205,0.012696387116558667,0.012385901479549473,0.012082618294962762,0.011818415560031586,0.011558816222823322,0.011290749002351814,0.011032398465209441,0.010785881758451493
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.014426696992125402,0.01405323447155985,0.013697115629215604,0.013353577106573417,0.013024651474052148,0.012796300594025398,0.01243165798567585,0.012082053095803416,0.011746674875671754,0.011424774348177845,0.011416337733694557,0.011106577181197837,0.010808581452233715,0.010529154414420592,0.010242117444935916,0.010413853275214225,0.010156878905658246,0.009901306869829377,0.009658761725956698,0.00942222129514927,0.009217173008618199,0.00901230825728637,0.008802740772307652,0.008600735563263783,0.008407758781307168
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.009319396489592582,0.00907403840873274,0.008840040483720292,0.008614190854620582,0.00839748402434175,0.008240384039458927,0.008000426105560971,0.007770262763582289,0.007549373579541741,0.007337278233076097,0.007318780479411841,0.0071149515047636775,0.006918759796259328,0.006732834293668006,0.006546898674279214,0.006644474517874584,0.006475399897998524,0.0063082798780708955,0.0061491141804163076,0.005994358105660771,0.005861824055186068,0.005725375939475108,0.005587615745227404,0.005454802809424962,0.005327653607558451
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07692573087606713,0.07566920185226106,0.07404506855694429,0.07245144971887794,0.07090096593408496,0.06966001514529628,0.06794402705891486,0.06624838299601077,0.0645907314285073,0.06307180264813957,0.062540008097441,0.060912261083229696,0.059253731464142825,0.0578814101803843,0.05689980104066754,0.05746193343048256,0.055935020355275436,0.054533522284823506,0.05314848033650315,0.05181561831666745,0.050872346638405105,0.049292162064729875,0.04802780426595615,0.046797727328290746,0.04560300580147107
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04988663764974718,0.048870147836876515,0.04770061874958279,0.046562651429157255,0.04546237881082666,0.04459161105072055,0.043396391312689214,0.042282015250088824,0.041137765470368036,0.04002936165241461,0.039725388900855585,0.038645612959002554,0.037596985675802407,0.03674990742338903,0.036067335662338516,0.036457524475859766,0.035511817648265075,0.03464515361512978,0.033791913209293645,0.032974240544405085,0.03240849388095336,0.03143846833246211,0.030671859105052986,0.029927702705825687,0.029210690198824815
