,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1032,1032,6.6000000000000005,13.9,1032,32.51770214875113,22.499999999999996,1032,36.0881871475644,78.77264048298633,1032,139.56815521040804,79.55384846993257,1032,195.93697000102512,111.68407290058431,1032,177.67190005279622,101.27298303009387,1032,262.5189251458378,149.63578733312752
1033,1033,6.6000000000000005,13.9,1033,32.51770214875113,22.499999999999996,1033,36.0881871475644,78.77264048298633,1033,139.56815521040807,79.55384846993259,1033,195.93697000102512,111.68407290058431,1033,177.67190005279622,101.27298303009385,1033,262.5189251458378,149.63578733312752
1034,1034,6.6000000000000005,13.9,1034,32.51770214875113,22.499999999999996,1034,36.0881871475644,78.77264048298633,1034,136.19581792722906,79.5538484699326,1034,195.9369700010251,111.6840729005843,1034,177.67190005279625,101.27298303009385,1034,262.51892514583784,149.63578733312752
1035,1035,6.6000000000000005,13.9,1035,32.51770214875113,22.499999999999996,1035,36.0881871475644,78.77264048298633,1035,136.19581792722906,79.55384846993259,1035,195.93697000102512,111.68407290058431,1035,177.67190005279622,101.27298303009385,1035,262.5189251458378,149.63578733312752
1036,1036,6.6000000000000005,13.9,1036,32.51770214875113,22.499999999999996,1036,36.088187147564405,78.77264048298633,1036,136.19581792722906,79.55384846993259,1036,195.93697000102512,111.68407290058431,1036,177.67190005279627,101.27298303009387,1036,262.5189251458378,149.63578733312755
1037,1037,6.6000000000000005,13.9,1037,32.51770214875113,22.499999999999996,1037,36.0881871475644,78.77264048298633,1037,136.19581792722906,79.55384846993259,1037,195.93697000102512,111.68407290058431,1037,177.67190005279622,101.27298303009385,1037,262.5189251458378,149.63578733312752
1038,1038,6.6000000000000005,13.9,1038,32.51770214875113,22.499999999999996,1038,36.0881871475644,78.77264048298633,1038,136.19581792722906,79.55384846993259,1038,195.93697000102512,111.68407290058431,1038,177.67190005279625,101.27298303009385,1038,262.5189251458378,149.63578733312752
1039,1039,6.6000000000000005,13.9,1039,32.51770214875113,22.499999999999996,1039,36.0881871475644,78.77264048298632,1039,136.19581792722906,79.5538484699326,1039,195.93697000102512,111.68407290058431,1039,177.67190005279625,101.27298303009385,1039,262.5189251458378,149.63578733312752
1040,1040,6.6000000000000005,13.9,1040,32.51770214875113,22.499999999999996,1040,36.0881871475644,78.77264048298633,1040,136.19581792722906,79.55384846993259,1040,195.93697000102512,111.68407290058431,1040,177.67190005279622,101.27298303009384,1040,262.5189251458378,149.63578733312752
1041,1041,6.6000000000000005,13.9,1041,32.51770214875113,22.499999999999996,1041,36.0881871475644,78.77264048298633,1041,132.19581792722906,79.55384846993259,1041,195.9369700010251,111.6840729005843,1041,177.67190005279622,101.27298303009384,1041,262.5189251458378,149.63578733312752
1042,1042,6.6000000000000005,13.9,1042,32.51770214875113,22.499999999999996,1042,36.0881871475644,78.77264048298633,1042,132.19581792722906,79.55384846993259,1042,195.93697000102514,111.68407290058431,1042,177.67190005279625,101.27298303009385,1042,262.51892514583784,149.63578733312752
1043,1043,6.6000000000000005,13.9,1043,32.51770214875113,22.499999999999996,1043,36.0881871475644,78.77264048298633,1043,132.19581792722906,79.5538484699326,1043,195.93697000102514,111.68407290058431,1043,177.67190005279622,101.27298303009385,1043,262.51892514583784,149.63578733312758
1044,1044,6.6000000000000005,13.9,1044,32.51770214875113,22.499999999999996,1044,36.088187147564405,78.77264048298633,1044,132.19581792722906,79.55384846993259,1044,195.93697000102512,111.68407290058431,1044,177.67190005279622,101.27298303009387,1044,262.51892514583784,149.63578733312752
1045,1045,6.6000000000000005,13.9,1045,32.51770214875113,22.499999999999996,1045,36.0881871475644,78.77264048298633,1045,136.19581792722906,79.55384846993259,1045,195.93697000102512,111.68407290058431,1045,177.67190005279627,101.27298303009387,1045,262.5189251458378,149.63578733312752
1046,1046,6.6000000000000005,13.9,1046,32.51770214875113,22.499999999999996,1046,36.088187147564405,78.77264048298633,1046,136.19581792722906,79.55384846993259,1046,195.93697000102514,111.68407290058431,1046,177.67190005279622,101.27298303009384,1046,262.51892514583784,149.63578733312758
1047,1047,6.6000000000000005,13.9,1047,32.51770214875113,22.499999999999996,1047,36.0881871475644,78.77264048298632,1047,139.56815521040807,79.5538484699326,1047,195.93697000102512,111.68407290058431,1047,177.67190005279622,101.27298303009385,1047,262.5189251458378,149.63578733312755
1048,1048,6.6000000000000005,13.9,1048,32.51770214875113,22.499999999999996,1048,44.553317466128895,78.77264048298633,1048,163.20471349040625,79.55384846993259,1048,241.89749382842612,111.68407290058431,1048,219.34802475653856,101.27298303009385,1048,324.0974384516516,149.63578733312752
1049,1049,6.6000000000000005,13.9,1049,32.51770214875113,22.499999999999996,1049,36.0881871475644,78.77264048298633,1049,163.20471349040625,79.55384846993259,1049,241.89749382842612,111.68407290058431,1049,219.34802475653856,101.27298303009385,1049,324.0974384516516,149.63578733312752
1050,1050,6.6000000000000005,13.9,1050,32.51770214875113,22.499999999999996,1050,44.553317466128895,78.77264048298633,1050,198.88462117483147,79.55384846993259,1050,279.2101822514607,111.6840729005843,1050,253.18245757523462,101.27298303009385,1050,324.0974384516516,149.63578733312752
1051,1051,6.6000000000000005,13.9,1051,39.473684210526315,22.499999999999996,1051,48.65708089391417,78.77264048298633,1051,198.88462117483147,79.55384846993259,1051,279.2101822514607,111.6840729005843,1051,253.18245757523462,101.27298303009385,1051,324.0974384516516,149.63578733312752
1052,1052,6.6000000000000005,13.9,1052,39.473684210526315,22.499999999999996,1052,48.65708089391417,78.77264048298633,1052,198.8846211748315,79.5538484699326,1052,279.21018225146076,111.68407290058431,1052,253.18245757523462,101.27298303009385,1052,324.0974384516516,149.63578733312752
1053,1053,6.6000000000000005,13.9,1053,32.51770214875113,22.499999999999996,1053,44.553317466128895,78.77264048298633,1053,163.20471349040625,79.55384846993259,1053,241.89749382842612,111.6840729005843,1053,219.34802475653856,101.27298303009385,1053,324.0974384516516,149.63578733312755
1054,1054,6.6000000000000005,13.9,1054,32.51770214875113,22.499999999999996,1054,44.553317466128895,78.77264048298633,1054,163.20471349040625,79.55384846993259,1054,241.89749382842612,111.68407290058431,1054,177.67190005279622,101.27298303009387,1054,262.5189251458378,149.63578733312752
1055,1055,6.6000000000000005,13.9,1055,32.51770214875113,22.499999999999996,1055,36.0881871475644,78.77264048298633,1055,139.56815521040804,79.55384846993257,1055,195.93697000102512,111.68407290058431,1055,177.67190005279622,101.27298303009385,1055,262.5189251458378,149.63578733312752
1056,1056,6.6000000000000005,13.9,1056,32.51770214875113,22.499999999999996,1056,36.0881871475644,78.77264048298633,1056,139.56815521040807,79.55384846993259,1056,195.93697000102512,111.68407290058431,1056,177.67190005279622,101.27298303009387,1056,262.5189251458378,149.63578733312752
1057,1057,6.6000000000000005,13.9,1057,32.51770214875113,22.499999999999996,1057,36.0881871475644,78.77264048298633,1057,136.19581792722906,79.55384846993259,1057,195.93697000102512,111.68407290058431,1057,177.67190005279622,101.27298303009385,1057,262.5189251458378,149.63578733312752
1058,1058,6.6000000000000005,13.9,1058,32.51770214875113,22.499999999999996,1058,36.0881871475644,78.77264048298633,1058,136.19581792722906,79.5538484699326,1058,195.93697000102512,111.68407290058431,1058,177.6719000527962,101.27298303009385,1058,262.5189251458378,149.63578733312752
1059,1059,6.6000000000000005,13.9,1059,32.51770214875113,22.499999999999996,1059,36.0881871475644,78.77264048298633,1059,136.19581792722906,79.55384846993259,1059,195.93697000102512,111.68407290058431,1059,177.67190005279625,101.27298303009385,1059,262.5189251458378,149.63578733312752
1060,1060,6.6000000000000005,13.9,1060,32.51770214875113,22.499999999999996,1060,36.0881871475644,78.77264048298633,1060,136.19581792722906,79.55384846993259,1060,195.93697000102512,111.6840729005843,1060,177.67190005279622,101.27298303009385,1060,262.5189251458378,149.63578733312758
1061,1061,6.6000000000000005,13.9,1061,32.51770214875113,22.499999999999996,1061,36.0881871475644,78.77264048298633,1061,136.19581792722906,79.55384846993259,1061,195.93697000102512,111.68407290058431,1061,177.67190005279625,101.27298303009385,1061,262.5189251458378,149.63578733312752
1062,1062,6.6000000000000005,13.9,1062,32.51770214875113,22.499999999999996,1062,36.0881871475644,78.77264048298633,1062,136.19581792722906,79.5538484699326,1062,195.93697000102512,111.6840729005843,1062,177.67190005279622,101.27298303009385,1062,262.5189251458378,149.63578733312752
1063,1063,6.6000000000000005,13.9,1063,32.51770214875113,22.499999999999996,1063,36.0881871475644,78.77264048298632,1063,136.19581792722906,79.55384846993259,1063,195.93697000102512,111.68407290058431,1063,177.67190005279622,101.27298303009384,1063,262.5189251458378,149.63578733312752
1064,1064,6.6000000000000005,13.9,1064,32.51770214875113,22.499999999999996,1064,36.0881871475644,78.77264048298633,1064,110.31861252105551,79.55384846993259,1064,191.93697000102512,111.68407290058431,1064,173.67190005279625,101.27298303009387,1064,258.51892514583784,149.63578733312758
1065,1065,6.6000000000000005,13.9,1065,32.51770214875113,22.499999999999996,1065,36.0881871475644,78.77264048298633,1065,43.088578840699284,79.55384846993259,1065,158.70894570083033,111.68407290058431,1065,143.91423904276493,101.27298303009385,1065,212.64032936812862,149.63578733312752
1066,1066,6.6000000000000005,13.9,1066,32.51770214875113,22.499999999999996,1066,36.0881871475644,78.77264048298633,1066,29.08258911293019,79.5538484699326,1066,20.322540306107417,111.68407290058431,1066,143.91423904276493,101.27298303009385,1066,6.0,149.63578733312752
1067,1067,6.6000000000000005,13.9,1067,32.51770214875113,22.499999999999996,1067,36.0881871475644,78.77264048298633,1067,29.08258911293019,79.55384846993259,1067,158.70894570083033,111.68407290058431,1067,143.91423904276493,101.27298303009385,1067,6.0,149.63578733312755
1068,1068,6.6000000000000005,13.9,1068,32.51770214875113,22.499999999999996,1068,36.0881871475644,78.77264048298633,1068,43.088578840699284,79.55384846993259,1068,158.70894570083033,111.68407290058431,1068,143.91423904276493,101.27298303009387,1068,19.21598922819087,149.63578733312752
1069,1069,6.6000000000000005,13.9,1069,32.51770214875113,22.499999999999996,1069,36.0881871475644,78.77264048298633,1069,110.31861252105551,79.55384846993259,1069,191.93697000102512,111.68407290058431,1069,173.67190005279625,101.27298303009385,1069,212.64032936812862,149.63578733312755
1070,1070,6.6000000000000005,13.9,1070,32.51770214875113,22.499999999999996,1070,36.0881871475644,78.77264048298633,1070,136.19581792722906,79.5538484699326,1070,195.93697000102512,111.68407290058431,1070,177.67190005279625,101.27298303009387,1070,262.5189251458378,149.63578733312752
1071,1071,6.6000000000000005,13.9,1071,32.51770214875113,22.499999999999996,1071,36.0881871475644,78.77264048298632,1071,136.19581792722906,79.55384846993259,1071,195.93697000102512,111.68407290058431,1071,177.6719000527962,101.27298303009387,1071,262.5189251458378,149.63578733312758
1072,1072,6.6000000000000005,13.9,1072,32.51770214875113,22.499999999999996,1072,36.0881871475644,78.77264048298633,1072,136.19581792722906,79.55384846993259,1072,195.93697000102512,111.68407290058431,1072,177.67190005279622,101.27298303009385,1072,262.5189251458378,149.63578733312752
1073,1073,6.6000000000000005,13.9,1073,32.51770214875113,22.499999999999996,1073,36.0881871475644,78.77264048298633,1073,136.19581792722906,79.55384846993259,1073,195.9369700010251,111.6840729005843,1073,177.67190005279622,101.27298303009385,1073,262.5189251458378,149.63578733312752
1074,1074,6.6000000000000005,13.9,1074,32.51770214875113,22.499999999999996,1074,36.0881871475644,78.77264048298633,1074,136.19581792722906,79.5538484699326,1074,195.9369700010251,111.6840729005843,1074,177.67190005279625,101.27298303009385,1074,262.5189251458378,149.63578733312755
1075,1075,6.6000000000000005,13.9,1075,32.51770214875113,22.499999999999996,1075,36.088187147564405,78.77264048298633,1075,136.19581792722906,79.55384846993259,1075,195.93697000102512,111.68407290058431,1075,177.67190005279622,101.27298303009384,1075,262.5189251458378,149.63578733312752
1076,1076,6.6000000000000005,13.9,1076,32.51770214875113,22.499999999999996,1076,36.0881871475644,78.77264048298633,1076,136.19581792722906,79.55384846993259,1076,195.9369700010251,111.6840729005843,1076,177.67190005279625,101.27298303009385,1076,262.5189251458378,149.63578733312752
1077,1077,6.6000000000000005,13.9,1077,32.51770214875113,22.499999999999996,1077,36.0881871475644,78.77264048298633,1077,136.19581792722906,79.55384846993259,1077,195.93697000102512,111.68407290058431,1077,177.67190005279622,101.27298303009384,1077,262.51892514583784,149.63578733312758
1078,1078,6.6000000000000005,13.9,1078,32.51770214875113,22.499999999999996,1078,36.0881871475644,78.77264048298633,1078,136.19581792722906,79.5538484699326,1078,195.93697000102512,111.68407290058431,1078,177.67190005279622,101.27298303009385,1078,262.5189251458378,149.63578733312752
1079,1079,6.6000000000000005,13.9,1079,32.51770214875113,22.499999999999996,1079,36.0881871475644,78.77264048298632,1079,136.19581792722906,79.55384846993259,1079,195.93697000102512,111.68407290058431,1079,177.67190005279625,101.27298303009385,1079,262.5189251458378,149.63578733312752
1080,1080,6.6000000000000005,13.9,1080,32.51770214875113,22.499999999999996,1080,36.0881871475644,78.77264048298633,1080,136.19581792722906,79.55384846993259,1080,195.9369700010251,111.68407290058431,1080,177.67190005279622,101.27298303009384,1080,262.5189251458378,149.63578733312752
1081,1081,6.6000000000000005,13.9,1081,32.51770214875113,22.499999999999996,1081,36.0881871475644,78.77264048298633,1081,29.08258911293019,79.55384846993259,1081,191.93697000102514,111.68407290058431,1081,173.67190005279627,101.27298303009387,1081,104.87629373714154,149.63578733312758
1082,1082,6.6000000000000005,13.9,1082,32.51770214875113,22.499999999999996,1082,36.0881871475644,78.77264048298633,1082,29.08258911293019,79.55384846993259,1082,155.46894570083035,111.68407290058431,1082,140.67423904276498,101.27298303009385,1082,84.94979792708463,149.63578733312752
1083,1083,6.6000000000000005,13.9,1083,32.51770214875113,22.499999999999996,1083,36.0881871475644,78.77264048298633,1083,29.08258911293019,79.5538484699326,1083,20.322540306107403,111.6840729005843,1083,20.46361490194155,101.27298303009385,1083,19.21598922819087,149.63578733312752
1084,1084,6.6000000000000005,13.9,1084,32.51770214875113,22.499999999999996,1084,36.0881871475644,78.77264048298633,1084,29.08258911293019,79.55384846993259,1084,6.0,111.68407290058431,1084,6.0,101.27298303009385,1084,6.0,149.63578733312755
1085,1085,6.6000000000000005,13.9,1085,32.51770214875113,22.499999999999996,1085,36.0881871475644,78.77264048298633,1085,29.08258911293019,79.55384846993259,1085,6.0,111.6840729005843,1085,6.0,101.27298303009385,1085,6.0,149.63578733312752
1086,1086,6.6000000000000005,13.9,1086,32.51770214875113,22.499999999999996,1086,36.0881871475644,78.77264048298633,1086,29.08258911293019,79.5538484699326,1086,6.0,111.68407290058431,1086,6.0,101.27298303009385,1086,6.0,149.63578733312752
1087,1087,6.6000000000000005,13.9,1087,32.51770214875113,22.499999999999996,1087,36.0881871475644,78.77264048298633,1087,29.08258911293019,79.55384846993259,1087,6.0,111.6840729005843,1087,6.0,101.27298303009385,1087,6.0,149.63578733312755
1088,1088,6.6000000000000005,13.9,1088,32.51770214875113,22.499999999999996,1088,36.0881871475644,78.77264048298633,1088,29.08258911293019,79.55384846993259,1088,6.0,111.68407290058431,1088,6.0,101.27298303009385,1088,6.0,149.63578733312752
1089,1089,6.6000000000000005,13.9,1089,32.51770214875113,22.499999999999996,1089,36.0881871475644,78.77264048298633,1089,29.08258911293019,79.5538484699326,1089,7.017543859649122,111.68407290058431,1089,6.0,101.27298303009385,1089,6.0,149.63578733312752
1090,1090,6.6000000000000005,13.9,1090,32.51770214875113,22.499999999999996,1090,36.0881871475644,78.77264048298633,1090,29.08258911293019,79.55384846993259,1090,6.0,111.68407290058431,1090,6.0,101.27298303009385,1090,6.0,149.63578733312755
1091,1091,6.6000000000000005,13.9,1091,32.51770214875113,22.499999999999996,1091,36.0881871475644,78.77264048298633,1091,29.08258911293019,79.55384846993259,1091,20.322540306107417,111.68407290058431,1091,6.0,101.27298303009387,1091,6.0,149.63578733312758
1092,1092,6.6000000000000005,13.9,1092,32.51770214875113,22.499999999999996,1092,36.0881871475644,78.77264048298633,1092,29.08258911293019,79.55384846993259,1092,155.46894570083035,111.6840729005843,1092,20.46361490194157,101.27298303009384,1092,6.0,149.63578733312758
1093,1093,6.6000000000000005,13.9,1093,32.51770214875113,22.499999999999996,1093,36.088187147564405,78.77264048298633,1093,29.08258911293019,79.5538484699326,1093,191.93697000102514,111.68407290058431,1093,140.67423904276498,101.27298303009385,1093,84.94979792708463,149.63578733312752
1094,1094,6.6000000000000005,13.9,1094,32.51770214875113,22.499999999999996,1094,36.0881871475644,78.77264048298633,1094,35.904431003617525,79.55384846993259,1094,191.93697000102514,111.68407290058431,1094,173.67190005279627,101.27298303009384,1094,104.87629373714152,149.63578733312752
1095,1095,6.6000000000000005,13.9,1095,32.51770214875113,22.499999999999996,1095,36.0881871475644,78.77264048298632,1095,35.904431003617525,79.55384846993259,1095,191.93697000102514,111.68407290058431,1095,173.67190005279627,101.27298303009387,1095,104.87629373714154,149.63578733312755
1096,1096,6.6000000000000005,13.9,1096,32.51770214875113,22.499999999999996,1096,36.0881871475644,78.77264048298633,1096,35.904431003617525,79.5538484699326,1096,191.93697000102514,111.6840729005843,1096,173.67190005279627,101.27298303009384,1096,104.87629373714152,149.63578733312752
1097,1097,6.6000000000000005,13.9,1097,32.51770214875113,22.499999999999996,1097,36.0881871475644,78.77264048298633,1097,29.08258911293019,79.55384846993259,1097,191.93697000102514,111.68407290058431,1097,173.67190005279627,101.27298303009387,1097,104.87629373714154,149.63578733312752
1098,1098,6.6000000000000005,13.9,1098,32.51770214875113,22.499999999999996,1098,36.0881871475644,78.77264048298633,1098,35.904431003617525,79.55384846993259,1098,191.93697000102514,111.68407290058431,1098,173.67190005279627,101.27298303009384,1098,104.87629373714152,149.63578733312758
1099,1099,6.6000000000000005,13.9,1099,32.51770214875113,22.499999999999996,1099,36.0881871475644,78.77264048298633,1099,136.19581792722906,79.55384846993259,1099,195.93697000102512,111.6840729005843,1099,177.67190005279625,101.27298303009385,1099,104.87629373714152,149.63578733312752
1100,1100,6.6000000000000005,13.9,1100,32.51770214875113,22.499999999999996,1100,36.0881871475644,78.77264048298633,1100,136.19581792722906,79.5538484699326,1100,195.93697000102512,111.68407290058431,1100,177.67190005279622,101.27298303009384,1100,104.87629373714152,149.63578733312758
1101,1101,6.6000000000000005,13.9,1101,32.51770214875113,22.499999999999996,1101,36.0881871475644,78.77264048298633,1101,43.088578840699284,79.55384846993259,1101,195.93697000102512,111.68407290058431,1101,177.67190005279622,101.27298303009384,1101,104.87629373714152,149.63578733312752
1102,1102,6.6000000000000005,13.9,1102,32.51770214875113,22.499999999999996,1102,36.0881871475644,78.77264048298633,1102,35.904431003617525,79.55384846993259,1102,191.93697000102514,111.68407290058431,1102,173.67190005279627,101.27298303009387,1102,104.87629373714154,149.63578733312752
1103,1103,6.6000000000000005,13.9,1103,32.51770214875113,22.499999999999996,1103,36.0881871475644,78.77264048298632,1103,35.904431003617525,79.5538484699326,1103,191.93697000102514,111.68407290058431,1103,173.67190005279627,101.27298303009384,1103,104.87629373714151,149.63578733312755
1104,1104,6.6000000000000005,13.9,1104,32.51770214875113,22.499999999999996,1104,36.0881871475644,78.77264048298633,1104,35.904431003617525,79.55384846993259,1104,191.93697000102514,111.68407290058431,1104,173.67190005279627,101.27298303009387,1104,104.87629373714154,149.63578733312752
1105,1105,6.6000000000000005,13.9,1105,32.51770214875113,22.499999999999996,1105,36.0881871475644,78.77264048298633,1105,29.08258911293019,79.55384846993259,1105,191.93697000102514,111.68407290058431,1105,173.67190005279627,101.27298303009384,1105,104.87629373714151,149.63578733312752
1106,1106,6.6000000000000005,13.9,1106,32.51770214875113,22.499999999999996,1106,36.0881871475644,78.77264048298633,1106,29.08258911293019,79.55384846993259,1106,20.322540306107417,111.68407290058431,1106,6.0,101.27298303009385,1106,18.01598922819087,147.63578733312752
1107,1107,6.6000000000000005,13.9,1107,32.51770214875113,22.499999999999996,1107,36.0881871475644,78.77264048298633,1107,29.08258911293019,79.5538484699326,1107,6.0,111.6840729005843,1107,6.0,101.27298303009384,1107,6.0,147.63578733312752
1108,1108,6.6000000000000005,13.9,1108,32.51770214875113,22.499999999999996,1108,36.0881871475644,78.77264048298633,1108,29.08258911293019,79.55384846993259,1108,6.0,111.68407290058431,1108,6.0,101.27298303009384,1108,6.0,147.63578733312752
1109,1109,6.6000000000000005,13.9,1109,32.51770214875113,22.499999999999996,1109,36.0881871475644,78.77264048298633,1109,29.08258911293019,79.55384846993259,1109,6.0,111.6840729005843,1109,6.0,101.27298303009385,1109,6.000000000000001,147.63578733312752
1110,1110,6.6000000000000005,13.9,1110,32.51770214875113,22.499999999999996,1110,36.0881871475644,78.77264048298633,1110,29.08258911293019,79.55384846993259,1110,6.0,111.68407290058431,1110,6.0,101.27298303009384,1110,6.0,147.63578733312752
1111,1111,6.6000000000000005,13.9,1111,32.51770214875113,22.499999999999996,1111,36.0881871475644,78.77264048298632,1111,29.08258911293019,79.55384846993259,1111,6.0,111.6840729005843,1111,6.0,101.27298303009385,1111,6.0,147.63578733312752
1112,1112,6.6000000000000005,13.9,1112,32.51770214875113,22.499999999999996,1112,36.0881871475644,78.77264048298633,1112,29.08258911293019,79.5538484699326,1112,6.0,111.68407290058431,1112,6.0,101.27298303009384,1112,6.0,147.63578733312752
1113,1113,6.6000000000000005,13.9,1113,32.51770214875113,22.499999999999996,1113,36.0881871475644,78.77264048298633,1113,29.08258911293019,79.55384846993259,1113,6.0,111.68407290058431,1113,6.0,101.27298303009385,1113,6.000000000000001,147.63578733312752
1114,1114,6.6000000000000005,13.9,1114,32.51770214875113,22.499999999999996,1114,36.0881871475644,78.77264048298633,1114,29.08258911293019,79.5538484699326,1114,6.0,111.68407290058431,1114,6.0,101.27298303009384,1114,5.130000000000001,147.63578733312752
1115,1115,6.6000000000000005,13.9,1115,32.51770214875113,22.499999999999996,1115,36.0881871475644,78.77264048298633,1115,29.08258911293019,79.55384846993259,1115,6.0,111.68407290058431,1115,6.0,101.27298303009385,1115,-0.0,147.63578733312752
1116,1116,6.6000000000000005,13.9,1116,32.51770214875113,22.499999999999996,1116,36.0881871475644,78.77264048298633,1116,29.08258911293019,79.55384846993259,1116,6.0,111.68407290058431,1116,6.0,101.27298303009384,1116,-0.0,147.63578733312752
1117,1117,6.6000000000000005,13.9,1117,32.51770214875113,22.499999999999996,1117,36.0881871475644,78.77264048298633,1117,29.08258911293019,79.5538484699326,1117,6.0,111.6840729005843,1117,6.0,101.27298303009387,1117,5.130000000000001,147.63578733312752
1118,1118,6.6000000000000005,13.9,1118,32.51770214875113,22.499999999999996,1118,36.0881871475644,78.77264048298633,1118,29.08258911293019,79.55384846993259,1118,6.0,111.68407290058431,1118,6.0,101.27298303009384,1118,6.0,147.63578733312752
1119,1119,6.6000000000000005,13.9,1119,32.51770214875113,22.499999999999996,1119,36.0881871475644,78.77264048298632,1119,29.08258911293019,79.55384846993259,1119,6.0,111.68407290058431,1119,6.0,101.27298303009387,1119,6.000000000000001,147.63578733312752
1120,1120,6.6000000000000005,13.9,1120,32.51770214875113,22.499999999999996,1120,36.0881871475644,78.77264048298633,1120,29.08258911293019,79.5538484699326,1120,6.0,111.68407290058431,1120,6.0,101.27298303009384,1120,6.0,147.63578733312752
1121,1121,6.6000000000000005,13.9,1121,32.51770214875113,22.499999999999996,1121,36.0881871475644,78.77264048298633,1121,29.08258911293019,79.55384846993259,1121,6.0,111.6840729005843,1121,6.0,101.27298303009385,1121,6.000000000000001,147.63578733312752
1122,1122,6.6000000000000005,13.9,1122,32.51770214875113,22.499999999999996,1122,36.0881871475644,78.77264048298633,1122,29.08258911293019,79.55384846993259,1122,7.407407407407407,111.68407290058431,1122,6.0,101.27298303009384,1122,6.000000000000001,147.63578733312752
1123,1123,6.6000000000000005,13.9,1123,32.51770214875113,22.499999999999996,1123,36.088187147564405,78.77264048298633,1123,34.01472410869028,79.55384846993259,1123,7.407407407407407,111.68407290058431,1123,7.407407407407407,101.27298303009384,1123,6.0,147.63578733312752
1124,1124,6.6000000000000005,13.9,1124,32.51770214875113,22.499999999999996,1124,36.0881871475644,78.77264048298633,1124,29.08258911293019,79.5538484699326,1124,7.407407407407407,111.6840729005843,1124,6.0,101.27298303009385,1124,6.0,147.63578733312752
1125,1125,6.6000000000000005,13.9,1125,32.51770214875113,22.499999999999996,1125,36.0881871475644,78.77264048298633,1125,29.082589112930194,79.55384846993259,1125,6.0,111.68407290058431,1125,6.0,101.27298303009384,1125,6.0,147.63578733312752
1126,1126,6.6000000000000005,13.9,1126,32.51770214875113,22.499999999999996,1126,36.0881871475644,78.77264048298633,1126,29.08258911293019,79.55384846993259,1126,6.0,111.68407290058431,1126,6.0,101.27298303009387,1126,6.0,147.63578733312752
1127,1127,6.6000000000000005,13.9,1127,32.51770214875113,22.499999999999996,1127,36.0881871475644,78.77264048298632,1127,29.08258911293019,79.5538484699326,1127,6.0,111.68407290058431,1127,6.0,101.27298303009384,1127,6.0,147.63578733312752
1128,1128,6.6000000000000005,13.9,1128,32.51770214875113,22.499999999999996,1128,36.0881871475644,78.77264048298633,1128,29.08258911293019,79.55384846993259,1128,6.0,111.68407290058431,1128,6.0,101.27298303009385,1128,6.0,149.63578733312752
1129,1129,6.6000000000000005,13.9,1129,32.51770214875113,22.499999999999996,1129,36.0881871475644,78.77264048298633,1129,29.08258911293019,79.55384846993259,1129,6.0,111.68407290058431,1129,6.0,101.27298303009384,1129,6.0,149.63578733312752
1130,1130,6.6000000000000005,13.9,1130,32.51770214875113,22.499999999999996,1130,36.0881871475644,78.77264048298633,1130,29.08258911293019,79.5538484699326,1130,6.0,111.6840729005843,1130,6.0,101.27298303009387,1130,6.0,149.63578733312752
1131,1131,6.6000000000000005,13.9,1131,32.51770214875113,22.499999999999996,1131,36.0881871475644,78.77264048298633,1131,29.08258911293019,79.55384846993259,1131,6.0,111.68407290058431,1131,6.0,101.27298303009384,1131,6.0,149.63578733312752
1132,1132,6.6000000000000005,13.9,1132,32.51770214875113,22.499999999999996,1132,36.0881871475644,78.77264048298633,1132,29.08258911293019,79.55384846993259,1132,6.0,111.68407290058431,1132,6.0,101.27298303009385,1132,6.0,149.63578733312755
1133,1133,6.6000000000000005,13.9,1133,32.51770214875113,22.499999999999996,1133,36.0881871475644,78.77264048298633,1133,29.08258911293019,79.55384846993259,1133,6.0,111.68407290058431,1133,6.0,101.27298303009384,1133,6.0,149.63578733312752
1134,1134,6.6000000000000005,13.9,1134,32.51770214875113,22.499999999999996,1134,36.0881871475644,78.77264048298633,1134,29.08258911293019,79.5538484699326,1134,6.0,111.68407290058431,1134,6.0,101.27298303009387,1134,6.000000000000001,149.63578733312752
1135,1135,6.6000000000000005,13.9,1135,32.51770214875113,22.499999999999996,1135,36.0881871475644,78.77264048298632,1135,29.08258911293019,79.55384846993259,1135,6.0,111.6840729005843,1135,6.0,101.27298303009384,1135,6.000000000000001,149.63578733312752
1136,1136,6.6000000000000005,13.9,1136,32.51770214875113,22.499999999999996,1136,36.0881871475644,78.77264048298633,1136,29.08258911293019,79.55384846993259,1136,6.0,111.68407290058431,1136,6.0,101.27298303009384,1136,-0.0,149.63578733312752
1137,1137,6.6000000000000005,13.9,1137,32.51770214875113,22.499999999999996,1137,36.0881871475644,78.77264048298633,1137,29.08258911293019,79.5538484699326,1137,6.0,111.6840729005843,1137,6.0,101.27298303009385,1137,-0.0,149.63578733312752
1138,1138,6.6000000000000005,13.9,1138,32.51770214875113,22.499999999999996,1138,36.0881871475644,78.77264048298633,1138,29.08258911293019,79.55384846993259,1138,6.0,111.68407290058431,1138,6.0,101.27298303009385,1138,-0.0,149.63578733312755
