Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15813.046342437918,15779.200450112085,15743.822329991306,15707.099397875592,15669.24400275851,15630.335666103942,15589.981235941725,15549.407199230527,15508.908151445055,15468.788103586632,15428.905856766358,15407.184592124806,15386.383129777567,15366.868691893109,15348.982899028193,15333.055300731363,15319.50812231362,15308.318534343682,15299.768660252184,15302.674082981985,15293.970828587304,15283.049883577598,15270.553765835984,15256.355487102866,15240.167632384848,15222.206082346715,15194.572487358244,15162.749875794843,15127.076618734987,15087.705556989153,15044.334547439337
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11333.17281928897,11245.810265442704,11158.29411075594,11070.754536855238,10983.329699903721,10896.154514642394,10810.111502895707,10725.040395559148,10641.132876727559,10558.575121396747,10477.197484523582,10408.511058583425,10341.282774443082,10275.731045793884,10212.062555507584,10150.473975911958,10090.675982264427,10033.17960309259,9978.156113807385,9930.269809322956,9874.605698238212,9817.453956666148,9760.195397994503,9702.771382237483,9645.028344124,9587.105411185803,9523.383519535744,9458.040228740865,9391.296078837491,9323.266148149836,9253.711305389294
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11991.883262626507,11747.762661463945,11506.439782635189,11268.031361218902,11032.704170633135,10800.525656368463,10574.720657170506,10353.309499982475,10136.411414106531,9924.186396043222,9716.604537789106,9524.279548773922,9336.625440435258,9153.943139716253,8976.530808710168,8804.687511488537,8636.591725033331,8474.414659420694,8318.470875538422,8170.840710848243,8021.305146102213,7869.919894530076,7721.392803281803,7575.62777332939,7432.577383645503,7292.445967449845,7146.361349609449,7001.873537061279,6859.42538318803,6719.383958444248,6581.976827538794
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16153.207187528913,15958.122087226493,15761.455500418047,15563.375219862735,15364.106230628104,15163.77797525235,14964.5735096107,14765.60681422495,14567.125348234982,14369.430742250304,14172.890821297304,13994.440104654088,13817.261837239526,13641.81082175125,13468.550099326718,13297.952729003748,13128.438257218322,12962.182936495348,12799.683930692965,12628.637710856365,12454.486471925818,12275.862216513044,12097.344813122261,11918.883926523788,11740.469263893232,11562.341953716823,11375.623024993467,11187.64203336247,10998.819604113909,10809.463214461812,10619.796016693239
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16223.555637868816,15918.778626826059,15616.925605931314,15318.15908558937,15022.769135804241,14730.800942819431,14448.087302590651,14170.93770371241,13899.512927290045,13634.116681988626,13375.35182402743,13138.901115728831,12910.256385149536,12690.064363173671,12478.968299026927,12277.599823301787,12081.182381842065,11895.197486522282,11720.159789733196,11538.271835588825,11360.633917110838,11176.050347154129,10995.36130272565,10817.927041926472,10643.32162548013,10471.171267799702,10286.812864458967,10102.354280409641,9917.639589168291,9732.335080987255,9546.069171802308
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,573.9356341822373,757.7607469880412,943.6637482834168,1131.5866368037653,1321.4688303911028,1513.244605695732,1706.833021871008,1902.004934490197,2098.6588604706617,2296.7014826876093,2496.157199771782,2666.8167837793703,2838.5709736059043,3011.3647560304307,3185.1639485739934,3359.95397929645,3535.7413986581046,3712.6245095528834,3890.651936840175,4070.156874293386,4256.36899483624,4447.643889560023,4642.213072501432,4840.218606375995,5041.875863109599,5247.2071043474325,5458.872884426639,5675.105454853002,5895.865657325019,6121.191479297954,6351.253265888539
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1735.919696590475,2005.3235075178602,2273.718201225457,2541.0214093849027,2807.1531465651647,3072.031999886073,3335.588067530954,3597.576763059059,3857.9062912931067,4116.50339009041,4373.441050765464,4587.282347920286,4799.691617903829,5010.649115868253,5220.16144442251,5428.26064050551,5635.004365189907,5840.531870346958,6044.943246543002,6248.941998066572,6457.404852559267,6669.1637931112255,6881.83400644719,7095.500219224678,7310.303219550581,7526.200089157317,7745.399738531048,7966.234378631518,8188.565665166614,8412.318926231035,8637.518495239021
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3196.2094532382116,3378.798310480607,3562.5518087660766,3747.3279858990386,3932.985728122743,4119.3812843697615,4306.37962281673,4493.690473851468,4681.155078089585,4868.629164263681,5056.135936037067,5214.86214132492,5373.373767392299,5531.560184594973,5689.328187537761,5846.600707716657,6003.316472822215,6159.481968982575,6315.05873222554,6462.871917387207,6614.236848512102,6767.693171968932,6921.584701057652,7075.876540809222,7230.57983505578,7385.545787383855,7542.5808004229575,7700.185186041711,7858.135766760412,8016.259633630256,8174.47011615564
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3760.1113624968134,3948.734801532535,4131.344470953943,4307.8599711940415,4478.199974358079,4642.2807322289755,4800.019944431073,4951.326553924652,5096.127649861017,5234.357569499423,5365.997845574977,5456.173513946372,5540.435903655824,5618.72722126051,5690.998516470467,5757.2079272249985,5817.319786638151,5871.250853843978,5918.967211558857,5960.0511012147135,5996.927603021238,6030.044395497584,6057.389416672372,6078.921120323976,6094.6167670060795,6104.381158599301,6109.167544283913,6108.119680217327,6101.122492802536,6088.095899915137,6069.023416004964
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12480.363585441715,12696.286706918081,12911.412206757672,13125.617280846054,13338.753999672364,13548.239145294641,13755.550984279742,13960.941627148208,14164.13518109417,14364.991856840117,14562.958925430465,14557.096693255755,14548.44941460623,14536.94959781435,14522.241464605115,14503.909731384694,14483.483685479114,14458.611555527938,14428.479050410473,14361.148901235683,14291.784389328957,14220.802257200163,14145.902455378937,14066.991270668983,13984.099271781795,13896.890211289603,13809.874439232815,13719.66731710801,13625.8765323504,13528.226542446459,13426.387518166357
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20990.230494197374,20826.69745357125,20660.056278685857,20490.102381181536,20316.469378794496,20139.070347767225,19954.185435982672,19763.757388082686,19567.556364260457,19365.17958784906,19156.3797675134,18966.499094725492,18767.317785761825,18557.862085578505,18337.09383790684,18103.901663941993,17860.24954547975,17602.12330882403,17328.189194850238,16994.710682426736,16652.5142558315,16306.23495375853,15951.190609200086,15587.440551536065,15214.75408841851,14832.572108915696,14456.896621953163,14074.115968953287,13683.218773925966,13283.276701960545,12873.172829927715
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17696.698481713436,17429.033720417552,17156.716426472944,16879.616350491044,16597.369990440333,16310.061779116488,16012.666141521766,15708.39153369605,15397.240021518883,15078.952195074176,14753.310626081613,14440.038993372531,14114.228471174736,13774.936278329473,13421.212824922328,13052.11481817425,12671.413124671268,12273.885912699978,11858.755835880092,11388.08441205485,10908.365948159626,10432.091227256016,9952.087826136125,9469.712521930607,8985.784473553116,8501.351423278944,8033.840069320491,7569.719468876909,7109.703590503335,6654.706597456898,6205.533884511795
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.00328190863696,51.9347196979213,50.6940480833035,49.27590762165292,47.67612007887076,45.886750399374435,43.901179327929114,41.71364809534755,39.31505473109822,36.69730525349569,33.812329489513594,30.649678337232896,27.207594839711167,23.473881364524377,19.436246929314517,15.082351247851218,10.399852293005306,5.376453671804786,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.034194477598,542.5246629910432,514.7156307131141,486.5909426442033,458.1357251009471,429.32784754393595,400.14679203712285,370.57278440081,340.5797510242003,310.1427384061931,278.9031929453209,246.854835863582,214.00745786935272,180.3559487335734,145.89714579956507,110.62994253956693,74.5553921821705,37.67678562005037,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.500042539552,1082.0375206091514,1008.9611178125111,937.2557805309605,866.9046797598572,797.8936505370581,730.2068647899545,663.8328980459796,598.7578550833526,534.9666729253485,471.8789163135897,409.55312945468296,348.0251610288994,287.37083133253213,227.6683239827291,168.99777777542366,111.44088305974896,55.07980244633977,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1411.224650505614,1320.6746597199856,1231.735495343673,1144.3970221538361,1058.6456814302956,974.4737657565693,891.8701389130583,810.8279621198777,731.339660911685,653.3949894110945,576.2923648963431,500.1126997835113,424.9021467077216,350.7646075236557,277.8071621864468,206.13951710937144,135.87345194496447,67.12143589039059,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1240.3027567959562,1642.4450698082471,2044.9717441271114,2447.5193319735563,2850.0894208096397,3252.682281229776,3655.2984871084027,4057.939962243847,4460.606924136428,4863.300326986072,5266.02654887579,5915.740581899931,6565.495851795971,7215.294951426973,7865.138800811714,8515.029083164782,9164.97081924152,9814.96275845641,10465.006594497896,11114.757745071493,11764.571247362735,12430.624070021779,13096.694732102178,13762.7819905289,14428.885054709144,15095.004355037721,15761.138730795026,16427.288421952195,17093.454871931714,17759.639461397506,18425.847586923086
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,781.8987693903935,800.2318923688193,818.8152582630067,837.6532360241083,856.7588566293343,876.1297406290929,895.114650219996,914.2181715387843,933.4311631026666,952.7619002027337,972.3367070931918,992.2701163874166,1012.5309819129791,1033.205733687486,1054.2282466534152,1075.6064130834923,1097.706719181509,1120.2018622840505,1143.0987123999362,1161.37715605243,1181.5533647498837,1202.6261932037053,1223.8525876503002,1245.2085628158452,1266.684729935582,1288.2614110408804,1310.901709302914,1333.7717621879274,1356.8444432351396,1380.1151395443383,1403.6968165573671
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1660.680568507912,1674.5228255127452,1689.2266747096546,1704.836712952595,1721.4478714963961,1739.0600442414238,1757.721628462693,1777.4864790277584,1798.3260201374903,1820.2497283330674,1843.4651155103988,1867.981420416651,1894.2464309628265,1922.160459189843,1951.7421205522103,1982.912513532549,2016.0530255908207,2050.645954555436,2086.5465328248993,2114.451571903985,2143.426292277239,2173.366368908134,2202.9660614056834,2232.0613275245455,2260.5159617706186,2288.2624568743686,2315.62560505804,2342.027501900539,2367.5046016908204,2392.0546299757098,2415.7642831019984
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,39.47001102192125,41.27142861988305,43.23735031438268,45.37799676641874,47.7152628508834,50.246308186423995,53.05235866860531,56.08169531597878,59.317105340149936,62.75023351038487,66.39651759864616,70.23051378109493,74.34530169229882,78.69567497797007,83.23572039767731,87.9111188330963,92.76983714416464,97.66954431216386,102.55490824849106,107.24860407823199,111.80869443340136,116.35658872096153,120.57464602881485,124.45308875627377,127.98697238103597,131.19037478365513,134.130430337694,136.73628957079623,139.0377067821017,141.05913911634852,142.8272506892788
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.17445386264658,39.85286063168324,39.52480805653511,39.19018377602413,38.848876303415445,38.50077247035574,38.14620475939015,37.78501114359353,37.41718096938424,37.042487327565865,36.661175484350196,36.27317666362102,35.876571578150724,35.46914003706062,35.05320688753886,34.628831063366476,34.195827859350274,33.7542102680818,33.30409490576349,32.84562997423443,32.38056477278696,31.90752743456728,31.427560690667928,30.940760998557874,30.44719148168516,29.946938770049545,29.439722216754813,28.925112956467235,28.403530568890705,27.875005557832537,27.33956415307647
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.480243173419629,2.4408051597149054,2.4014034067446084,2.362036470571559,2.3227031262659277,2.283402212488682,2.2444502542085085,2.2056024116680306,2.1668611418244756,2.1282164687010274,2.0896855638408014,2.0512177826471074,2.0127597886537356,1.9741617773275362,1.9355930129878631,1.8970616457512441,1.8584349949333732,1.8198513995331882,1.7813218184611423,1.7428585807273023,1.7045579466082719,1.666124816694285,1.6278526078548736,1.5897483585695598,1.5518171856932343,1.514065231166552,1.4763379572147244,1.438758745560332,1.4013574814229977,1.3641373655428133,1.3271012851306234
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,297.52330889946126,368.8203671516295,440.21649382869265,511.79880165698273,583.5964243329145,655.6084441993347,728.3215230420245,801.4097069580723,874.8799932902598,948.8250307226193,1023.3113528166509,1087.6190730088942,1152.6570397105436,1218.508303807937,1285.1713320048234,1352.6853576760311,1420.7814419194165,1489.7971705807174,1559.7714302241259,1623.6314964455705,1688.0979210212088,1760.7216876399825,1833.5431911870176,1906.5290289762436,1979.6506969218417,2052.9159322269397,2125.51389023143,2198.3690325177295,2271.248094573648,2344.1670097303117,2417.168560277494
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7218.494688718065,7270.048039661362,7322.88711140018,7377.091546699997,7432.854402353781,7490.161163575821,7552.958761477168,7618.589092601308,7687.096419258369,7758.685670863873,7833.888318116714,7911.957898592994,7994.981338183682,8084.810680672063,8180.150562199398,8281.207409907287,8385.753544671561,8496.29436128281,8612.959241454368,8704.802679322222,8798.43677624357,8889.678655973556,8981.773168735226,9074.369970335936,9167.163272809872,9260.026561984254,9347.04918372836,9433.053595760592,9517.913515934282,9601.55938964498,9683.940769804698
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7696.473123566444,7652.2050074274375,7608.654547322549,7565.862985274951,7523.986665535242,7482.953630398844,7448.063540357337,7415.519358156948,7385.28673581194,7357.433176816068,7332.415197658864,7309.109252353058,7289.456603788076,7273.183045201411,7260.584505153833,7251.58211367297,7242.97878925496,7237.59734408032,7235.183559203358,7204.204284893193,7172.086464174602,7134.078311125205,7094.191875757142,7051.9536527174505,7006.929181296382,6958.872345866737,6902.276167226271,6841.447685927006,6776.409606271052,6707.0503571529325,6633.287070235798
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4758.206549116522,4791.330724464165,4826.632140926635,4864.121815766648,4904.100354183258,4946.257998881759,5001.868399006272,5062.4984950789385,5127.824400512159,5197.779636729205,5273.404871346785,5351.893288857312,5438.039004245454,5531.056808471698,5630.65427396935,5736.0630336063605,5839.942527356897,5947.934186158528,6058.947858545743,6103.8519457348,6147.758946340293,6178.962303168717,6205.196318506966,6225.664081194884,6239.686522333165,6246.98036245686,6239.30149718293,6223.790021821349,6200.684049652905,6170.032475678428,6132.079673283482
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4938.49368887407,4962.1950487294835,4993.159023696211,5031.404048205247,5077.536658744689,5130.624478402617,5225.296874260057,5334.683264099113,5457.359318869556,5592.343502456005,5740.792382721533,5893.66022994899,6061.412532679848,6239.8993563738,6426.7407301382855,6618.6629172948,6795.986100871441,6973.611081343741,7149.117663583438,7164.022373720747,7171.552911151025,7153.542393967071,7127.251766732428,7092.453179424041,7048.910410156566,6996.9964720664075,6924.432959244602,6843.936109649085,6756.327819140617,6662.372928398062,6562.108146633609
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1945.0532617332588,2007.2315496451797,2068.1984086909456,2128.1859033715027,2187.106322582517,2244.9289498244993,2300.423448620272,2354.283570687043,2406.4431521549423,2456.872122287893,2505.319078268078,2554.4237129228313,2600.9253256652773,2645.8036435615063,2687.6748730425597,2726.333139788599,2762.8841629174294,2795.84329159859,2825.0190761250897,2844.911929936987,2861.262405393625,2830.186323208016,2797.0405165754796,2761.9759738335915,2725.1436864780544,2686.582972225763,2648.802439249228,2610.039959815904,2570.148823445339,2529.1597033853477,2486.9887294041278
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9403.199823267407,9361.747087798685,9312.703072120781,9255.863855182952,9190.516340682532,9116.948214627211,9022.539647904716,8916.050411557695,8797.756963761589,8667.429263645441,8524.103968316063,8370.738608742306,8199.30772142663,8009.272929321779,7801.127349695382,7575.165757368581,7339.024026576685,7085.965646281665,6816.864853723796,6519.213730449297,6211.997358755982,5913.386421551327,5616.109537387634,5321.769797258217,5031.731483385033,4746.693495752861,4478.7759401648445,4218.6853483983505,3966.3427474799723,3721.899649621734,3484.9059157008996
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,E,2380.217425096206,2361.6498539687523,2338.6271497440516,2311.1702657617107,2279.0604868649616,2242.6171385871353,2196.561016379995,2145.126879387432,2088.7950694802057,2027.822901107847,1962.2483431163378,1893.4729472387996,1818.7508807280938,1738.6631664266183,1654.182834006983,1566.2065114512732,1477.1528589325173,1386.1930750752113,1294.2412378376848,1199.687300540053,1107.0567709483003,1019.42954629064,936.2291311982581,857.6637560020588,783.854510104462,714.7049659322928,651.8293854638923,593.5064060930532,539.4514289300753,489.4163368333103,443.07792279410904
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,F,4124.793697214064,4158.178072106677,4178.1346373796505,4184.327807443506,4175.769969244673,4153.082976374337,4101.149975466841,4031.6089300328886,3945.91330832065,3844.9433769337984,3729.1708990233647,3603.1374032905433,3459.982238000596,3302.213565504134,3133.592053557737,2957.2934481240186,2779.4305566079133,2598.659149591776,2417.3708629850453,2237.2811840499253,2061.9568004266794,1896.7951767778386,1741.0716076902836,1594.9472929613487,1458.487884042249,1331.2415212769627,1215.8245161478753,1108.9708754500627,1010.1683769244183,918.4893264172881,833.7511229902112
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,G,457.24295961138216,471.6297751294698,481.5776605694608,487.148412256272,488.2684033785756,485.36423124102,476.0955808655658,463.0264074030831,446.89021958321814,428.2532469735455,407.5688536493375,385.7266476266474,362.20878558686286,337.71407227278223,313.0179198317394,288.6123355801127,264.82646644066165,241.88345581686838,219.76549446311463,199.15192689755384,179.79561704960054,161.73434304698588,145.23979779185828,130.17465518416097,116.49851501952614,104.08137210393176,93.05016496043004,83.0761338184629,74.06113814759637,65.91141439888864,58.531183344129744
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,D,919.1463895860118,871.5281683323581,823.894369488998,776.205660046298,728.4256200881342,680.5025511430798,632.387977846829,584.035522662964,535.3840661823393,486.41463025644606,436.5012307432947,385.61182180663826,333.7561803483141,281.3930071322428,227.82727796597428,172.98734882366892,116.7947691347641,59.16356891893822,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,E,1883.7384119230346,1772.9557030648214,1663.2712129939341,1554.6553530368572,1447.0875174217222,1340.5228335073393,1234.927006969766,1130.2831985619616,1026.544770387328,923.6702464979514,820.6522150351834,717.5462437665334,614.4467969833105,511.38430063416314,408.4825081569089,305.8162427205352,203.46193226725381,101.49591046069737,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,F,1188.6737504346395,1111.205520762186,1035.2570549695922,960.8159680618946,887.8652907542352,816.3962302741871,746.3950833963922,677.8503798512526,610.7524643261178,545.0921281643782,480.27342664696056,416.361066560359,353.3840372335172,291.3928161590734,230.5201711667824,170.854789478018,112.48626422288983,55.5039865268226,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,G,4004.5525035673027,3750.7491542887,3501.0240970094774,3255.3647970618504,3013.7462734140295,2776.1704415136196,2542.626938659963,2313.1149949051487,2087.6435629450875,1866.1718188134819,1646.767103475025,1429.6973165076924,1215.0913160380846,1002.8741378513764,793.9737904240782,588.7989404010195,387.77772519760674,191.35450299223342,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,191.2155652632992,334.9122311388934,478.6387669576313,622.402484746776,766.206180467042,910.0502417113105,1053.9124359392936,1197.8134403617896,1341.7531251301255,1485.7413772252557,1629.7804777099857,1831.6472699533476,2033.5781445259547,2235.5798031798427,2437.650296650629,2639.7914815550307,2842.0281222665562,3044.340406968262,3246.730002966283,3448.620888258449,3650.6066419140966,3855.6084964353436,4060.6361008428944,4265.686879708608,4470.759016685083,4675.852627151396,4880.987689989981,5086.177318584988,5291.388851156537,5496.623784471265,5701.889767529923
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,894.6047873868556,932.5360627206434,971.064890885936,1010.2064208874685,1050.004559087958,1090.4498198237254,1129.1798665639476,1168.0440799443436,1207.0085480299963,1246.0782589378703,1285.4940959251703,1325.6580542674546,1366.3724792480002,1407.9216052047016,1450.000069479044,1492.580987572303,1536.9879518378532,1581.8874164486058,1627.233514380729,1663.2178549497694,1701.7774665696445,1742.5547420804915,1783.0289089860482,1823.1223037788236,1862.7868923321596,1901.9735477802624,1942.9164196595273,1983.493150191243,2023.641285002079,2063.34463535775,2102.7610529202393
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1017.4558385993772,1044.5891328067764,1072.6852966329732,1101.7747527813754,1131.9433960036488,1163.1653769493175,1192.790746819756,1222.8956745773871,1253.3958874083303,1284.253426552566,1315.683364917942,1348.138941768616,1381.4485894370112,1415.4404235854186,1450.0435653483696,1485.1133479904875,1522.4517213864776,1560.0043744710708,1597.5933955778137,1623.664658333379,1650.8262206588145,1680.3419064840177,1708.834156523732,1736.2141611485415,1762.425406756788,1787.446852910506,1813.5379733173058,1838.3814961456935,1862.0300522589853,1884.5131382950783,1905.9746814372395
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,700.0357049597923,715.2131251321401,732.2941232634361,751.3791754779376,772.6833356272575,796.1681921450325,818.8276442191587,842.8421259141073,867.9305213633894,893.8867671509904,920.8119119857666,949.265698648593,978.8029229068056,1008.8508798221528,1038.9437148281318,1068.5726065198573,1101.0107844321517,1132.1330254357233,1161.5380142826812,1173.6961838634238,1184.950068311109,1198.9277084023947,1210.114478556954,1218.549103498002,1224.2963549693927,1227.4895637551022,1231.2357404185059,1232.4120834951084,1231.2130763635928,1227.8661709865928,1222.4803231904584
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1042.1675130979906,1078.1370917519066,1115.6941362389891,1154.9319163084774,1196.057616109319,1238.9949515794874,1275.783809237741,1312.5233719617281,1348.9021334901581,1384.6855212210444,1420.0918374254738,1456.4203623031135,1492.2366878988005,1526.9027290958095,1560.0418021041864,1591.2324949770502,1625.4919641587976,1657.0387266626885,1685.622680460848,1686.6645687823834,1687.3468622649737,1691.1120254447032,1692.097746042813,1690.4068721658916,1686.1533542424072,1679.4672884505417,1674.2016743049683,1666.5355011092324,1656.5848455623213,1644.4537037662494,1630.354102110555
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,374.4678818886103,380.6122948306881,388.286197842231,397.520266243848,408.41252967998054,420.80997513037926,432.172986254373,444.03727264178644,456.0484148367241,467.93234810997114,479.6423840301619,491.6325258968807,503.15837284228724,513.8199447819013,523.401568534209,531.725740978151,541.0307827442447,548.7685720480624,554.9720876319516,548.7999015234933,542.2480046736536,536.5965571366294,530.0856518581713,522.8100740105277,514.8275267155216,506.22117775544086,497.92220351555466,489.0221924668731,479.6058424579762,469.7345749739927,459.48020642574045
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,A,607.8204270124681,1523.4078165598253,2439.0527155774985,3354.7496820424944,4270.493406267267,5186.281317156364,6102.013360857107,7017.737893207443,7933.488096337234,8849.218828401403,9765.438420562352,11276.331651775063,12787.520428854748,14298.78005651618,15810.090077130448,17321.45517118533,18832.92185424068,20344.464159308056,21856.304875531034,23366.79968028288,24878.319944068655,26356.68855835265,27835.171142442457,29313.770624654182,30792.49434963179,32271.345986024604,33750.66752403492,35230.203064579124,36709.96036085704,38189.950340436364,39670.25064005233
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,B,959.2276598770301,1023.126186580926,1086.4383333170322,1149.134721552111,1211.214570492877,1274.3678344607154,1335.5748588723554,1395.7101639432194,1454.7345008143304,1512.622874296532,1569.7998072804785,1628.0445668042237,1685.6211511640724,1742.505912791606,1798.6875048994277,1854.1670208413232,1909.5090745362127,1964.2403359241532,2018.397238953846,2062.6848030923925,2112.9248948329805,2163.894068100046,2214.703093013683,2265.3771615315018,2315.9772121795127,2366.519917345154,2419.4867255381237,2472.9254954943885,2526.860837070803,2581.3440788857674,2636.802977156819
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,C,656.1616715011259,672.0510102680876,688.0631494999418,704.2202950130105,720.569996286872,737.1184100326363,753.8439807708793,770.860725290974,788.1890653301929,805.8792892221849,824.1512734063647,843.6393208422994,864.183732279439,885.921342690487,909.0040361839386,933.599878320616,959.790338572517,987.8649301397106,1018.0431780097027,1044.9171476904626,1075.0662738903989,1106.5092881079613,1139.4586549300307,1173.9304053725039,1210.0213960907129,1247.813632051648,1286.5687972507938,1326.9818339340045,1369.2012385253984,1413.386059528962,1459.822808506069
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,80.35686481813786,87.40486838462047,94.83603722474098,102.67951166003566,111.00225276477505,119.80544302312691,129.51364495658092,139.93524805391283,151.08578121576153,163.02463459689594,175.9308460837307,190.17169192213515,206.0847094178619,223.8519074016119,243.66527899394566,265.72472512408797,289.86740192365085,316.64962409242395,346.27426345091493,377.4803101058077,411.74793029690227,447.0690456704017,483.8387604817127,521.8667524962002,561.0759507794575,601.3130801773507,641.0378009181884,681.2251122562367,721.7573474525511,762.4867208881028,803.3149915736801
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,B,169.54080268193368,217.98103201962903,266.42126135732434,314.86149069501965,363.30172003271497,411.7419493704103,460.1821787081056,508.6224080458009,557.0626373834963,605.5028667211916,653.9430960588869,706.3616016076435,758.7801071564,811.1986127051566,863.6171182539132,916.0356238026698,968.4541293514263,1020.8726349001829,1073.2911404489394,1125.7096459976958,1178.1281515464523,1229.3836674575443,1280.6391833686364,1331.8946992797285,1383.1502151908205,1434.4057311019126,1485.6612470130046,1536.9167629240967,1588.1722788351888,1639.4277947462808,1690.6833106573729
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,C,10920.20334741855,10878.566330905396,10836.2368650978,10793.342631535283,10750.027705774784,10706.345257526276,10662.456128173806,10618.839717610823,10575.689662860656,10533.204771839535,10491.278866046949,10462.005573489098,10433.709208336959,10406.632014359382,10380.997319130365,10357.019530133948,10334.791243015445,10314.47760857833,10296.260080661534,10286.157872478825,10268.562027851254,10249.444799848698,10229.582467790075,10208.888705859808,10187.170347944322,10164.572190160592,10135.59745638068,10104.147698597048,10070.453503877823,10034.62090722931,9996.454947879602
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,D,6877.208929707985,6820.621827491356,6764.038438494026,6707.537037968379,6651.200892811694,6595.110650921403,6539.879034497097,6485.342496513423,6431.614847106797,6378.806740996486,6326.815969106395,6282.583215453216,6239.329977285363,6197.187134891077,6156.27845783933,6116.721682981184,6078.304442087935,6041.372188316468,6006.027577828773,5974.991044200433,5939.375777055279,5902.8777603891795,5866.397782439459,5829.899790774072,5793.291357825198,5756.656410359401,5716.567961011137,5675.589513210044,5633.8553977801375,5591.436605157696,5548.193406003284
