,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Social-housing - C1 (euro/year.household),236.46560308810365,245.0554841200858,252.72330575861113,260.2234405654928,268.0205570474106,275.11061195388436,277.0823825636482,281.64870422445307,285.3664919760726,288.6940567447696,292.04986526735576,300.67966313212065,306.62007150037704,311.76461188417267,316.0152798974842,319.27725198525235,339.09093811545034,339.92714319763667,339.48512823701475,339.9887836725741,340.02744226271,368.0857181596196,365.40213011582847,362.2225896419574,359.2916420122594,355.8897664897737,354.0242296064137,351.08942044833765,348.0511858653103,345.17074143465646,342.1271962751293
Bill saving standard Social-housing - C2 (euro/year.household),230.94938427146562,239.44648926029538,247.04564065983809,254.48522629457787,262.22298558685515,269.2622580232457,271.18911790757267,275.73298697766165,279.42698077988007,282.72380007920634,286.03624030449333,294.52282418754214,300.35980097402313,305.3840355659757,309.4941437691416,312.5918395724404,331.98373283940884,332.59331922677956,331.892043623999,332.33727110060215,332.36043305506365,360.2183268029924,357.5420107691284,354.38705167536455,351.4871162204139,348.1320434893309,346.5081320539979,343.61424413750234,340.62399285157045,337.7931733995217,334.8058942727649
Bill saving standard Social-housing - C3 (euro/year.household),228.6062090237413,236.87949498381857,244.28045469430037,251.52518133629238,259.0586302941367,265.91305491828945,267.67780722863534,272.0903694048675,275.67788944598993,278.8796408206065,282.0959014563503,290.3305980711032,295.99632172464163,300.86957321518804,304.8501342901094,307.8403780221418,326.6165375650532,327.1753247149714,326.4445576842231,326.88423287669815,326.936234167229,353.994765471728,351.4418507931332,348.4234494475818,345.64914629854684,342.43222607941107,340.9326781476497,338.16018390756415,335.2931478344586,332.5795536863391,329.7138015384523
Bill saving standard Social-housing - C4 (euro/year.household),232.20139729361344,240.42957759351827,247.79347515868417,254.99908144032628,262.4877748160219,269.2997865897795,271.0060328935264,275.394465770659,278.9604936077556,282.13878134662866,285.3246395995284,293.4311752285115,299.03063459404524,303.83044785994935,307.72804314817324,310.6230712561658,329.03061922030935,329.47540578064195,328.6083653920402,329.01211208739477,329.0781001007049,355.75269746413306,353.259309750882,350.30555329667783,347.58979542840564,344.4372292588336,342.9843091209645,340.2718933541067,337.4670603195139,334.81428082153445,332.01307982650604
Bill saving standard Social-housing - C5 (euro/year.household),252.8439942005059,261.2990838768222,268.8690704728271,276.2698586122987,283.9538799259644,290.9379884195642,292.2258337180353,296.6437343660754,300.2115029230269,303.3726366553612,306.5294121432381,314.7050467526288,320.3148129476445,325.07796309937277,328.88321848515824,331.62153424768064,350.1657717823387,350.3146558572332,349.0592645756106,349.19760155021555,349.06189514734575,376.1539924811177,373.40976028559936,370.19821385116387,367.22965669182645,363.8229821877706,362.2910373300958,359.35208068334657,356.32914410423183,353.47014433575896,350.47029406544743
Bill saving Owner-occupied - C1 (euro/year.household),106.9009904299068,109.1739687468031,111.03021977700512,112.68870272564091,114.2973188946641,115.52654377865895,114.60908758008982,114.86329864497999,114.72250547111702,114.33229724835729,113.80674074218801,114.18778813568224,117.16071878286354,116.61934983582071,115.66356514184943,114.29542286242574,115.76655371401239,113.49619745591993,110.84489492881383,109.04197870410343,107.92911183409974,112.27456447764098,110.71112489632164,109.12304343431249,107.59985114837859,106.05353565511017,106.65895839147731,105.17282439260704,103.70226847930726,102.27442451756801,100.85240240727684
Bill saving Owner-occupied - C2 (euro/year.household),138.7836921075959,142.32822394593236,145.32101784425103,148.08004391460526,150.82841593148225,153.055625566636,152.22464918087763,153.11584953932308,153.42605457043692,153.3762654377789,153.14147017297142,154.28347054893848,154.588544118123,154.22085978222793,153.4553842789614,151.5862310689507,154.07767290953205,150.31443783268952,145.54739315738732,143.3068777945844,141.99195641399825,149.87477982000968,147.85145420151304,165.50257435097436,163.39477967414012,161.22882804328816,162.49711594562126,160.4886715477386,158.50820863215344,156.61804215779384,154.7305612854856
Bill saving Owner-occupied - C3 (euro/year.household),193.41435141510058,199.6458032068475,207.7087199134415,212.9832970579245,218.39880889430336,222.8858099841087,222.0045846028305,224.38988524070064,225.63249212358858,227.94933971396836,228.16455988075398,230.62629775520992,232.2911636859876,232.26765250887564,230.233705975727,225.85205166305778,229.27009983592578,218.89422011608164,205.13627330214047,210.34871039654604,208.52271685461972,227.27313274263682,223.5960743587995,219.8397343052639,216.43033175655705,212.92379985685778,213.737550313592,210.57590433899284,207.48510214839544,204.59286609649996,201.70439045442876
Bill saving Owner-occupied - C4 (euro/year.household),234.28159240067467,242.83476747413673,250.3043412384596,257.4275673700159,264.80610567116867,270.89881556827675,270.0076427545107,273.36801631821385,275.06653302063614,275.72737866464905,275.846051888916,278.7226513019262,280.80540646384844,280.3240672657889,276.8423281805203,269.98685239253496,273.8728779152177,259.18024256820394,240.7641348361724,237.5777091425643,235.21199567256465,258.5610976024686,253.41992479483855,248.16958327701454,243.38209334506342,238.46383086338517,237.62637733988709,233.20010339006905,228.86178857194227,224.77063646720222,220.68492647421877
Bill saving Owner-occupied - C5 (euro/year.household),253.12791830955084,262.02129216342576,269.77898367209383,277.1901641281363,284.86053656568197,291.2713049437971,290.28992832752004,293.72031204459915,295.56280207288773,296.45056226980716,296.89728572631685,300.9982120565401,303.6754922446632,304.0501194686081,301.73963251093807,296.41611461209243,304.22659462058135,291.81026721662687,276.05307531579746,273.00175985618534,270.51698938804304,296.63383766979996,291.07216670887226,285.3472275992732,280.1144978562026,274.70116703123983,273.39458233966263,268.5550607974632,263.7927176234846,259.2945331091578,254.78536398707357
Bill saving Privately rented - C1 (euro/year.household),157.7256803211287,161.77910840918122,165.59544970577488,169.50710995992722,173.45688893571003,177.1655957189429,174.57852667964255,176.72590571661883,178.42540331844756,179.946975061026,181.40093955289709,185.60496298461268,187.93224401037287,189.97138224434516,191.112640852402,191.4522486176268,197.7079141065132,196.01421625281006,193.13631987964217,193.2909601373672,193.6345402646308,207.2354356572941,206.7019346189968,206.0120029293666,205.40149903980586,204.63447963446094,207.73376430304157,207.08139328404093,206.33463450916872,205.6297374230215,204.85972723518762
Bill saving Privately rented - C2 (euro/year.household),167.5243165147516,172.71846005242705,177.59372436677307,182.51647321788155,187.57255758678434,192.27691143471034,190.70260500731894,193.7206019955018,196.14691323667506,198.2905395397668,200.28899865569335,204.93616971899192,208.01316903402684,210.6683057375333,211.8376995831072,211.7109532192836,218.23844730977174,214.81316343010127,209.45323508661872,209.3985044946537,209.7451975464129,225.8875423825946,225.1023323290358,224.135735529294,223.2867126742844,222.2551494326964,225.3654878493863,224.5206718639131,223.5445879533371,222.63234794251227,221.64843896544275
Bill saving Privately rented - C3 (euro/year.household),174.82865747146283,180.1749455566355,185.18796208270297,190.24884965991453,195.44457320120205,200.28515897918405,198.59215889304227,201.66345677643903,204.14350903689896,206.34580664132068,208.41787533541915,213.32505987856732,216.53239706160144,219.30437052712216,220.6745719772784,220.80167910693433,228.10153910316066,225.05859753053642,220.1538582806111,220.20141809636306,220.5968180536676,237.5076282383273,236.712330083228,235.72062002358743,234.84921647945137,233.78058449556198,236.90521902870628,236.02340584930306,235.0121855855649,234.06589462853046,233.04105097840966
Bill saving Privately rented - C4 (euro/year.household),190.49005259035465,196.29393371186092,201.73456467604433,207.21573094319854,212.8546309647944,218.11151259277977,216.25259830596084,219.56394481378086,222.2517781033484,224.6373109991368,226.89770790566337,232.22027332693483,235.7319767122148,238.67042967739752,240.23862656914594,240.49557801458914,248.70141484500397,245.62109013546998,240.5871051254287,240.70893720079965,241.16342715437682,259.63875656229226,258.78166489577893,257.7058796932127,256.7616097549364,255.59790768696746,258.8998371565494,257.917593276846,256.819249677035,255.79177587170918,254.6766362627753
Bill saving Privately rented - C5 (euro/year.household),229.97846709999368,236.58568685155132,242.764827998044,248.9988571560821,255.3822933332444,261.3549267807245,259.03697880927797,262.71877025798636,265.7378227404927,268.4567759192078,271.0948927447188,277.60871704988864,281.7513614273722,285.2722374169838,287.60182854509367,288.72277360023685,299.6744079689844,297.73232095120045,293.9946095706908,294.52841512584877,295.2769299895498,316.9118195658431,316.1375749625425,315.08290618427935,314.16531643911543,312.9676124663814,316.6078823883818,315.59213407807925,314.45731516137715,313.39393134514705,312.212877637231
Bill saving Social-housing - C1 (euro/year.household),126.54640897040242,130.65372994625196,134.34329815832578,137.95351897925195,141.689971013506,145.11492143158924,146.33112034733776,148.6556424275769,150.61364487355718,152.40539753834682,154.2132729208547,158.31934938799716,161.2611395827594,163.8601361929133,166.0757982717723,167.86868880761043,176.83808497604653,177.59619030016538,177.81061416945758,178.35639857353877,178.72489710839304,191.20312788382316,190.4099659348619,189.39549811016855,188.47852571285102,187.35087711848473,186.96942533659177,186.03839449726823,185.05669440114713,184.13751801474461,183.1423256454614
Bill saving Social-housing - C2 (euro/year.household),139.6464498442918,144.2304416231135,148.35415068734812,152.39207260982366,156.5730206220206,160.40625816941142,161.75182679164757,164.3564820307005,166.5467130014777,168.5460121332849,170.55766382434132,175.11813615195172,178.38181442506544,181.2509119497817,183.67824516689586,185.61787717502452,195.54114752320896,196.28542285088002,196.40195469268093,196.98066502614606,197.38275015121135,211.3684284104478,210.4693014316614,209.32858264538982,208.30114072715085,207.04340769113506,206.71639423043504,205.6780665524338,204.58591530581518,203.5651631233369,202.46174770905574
Bill saving Social-housing - C3 (euro/year.household),150.71431121764567,155.58798772560198,159.97396131403684,164.2683300268446,168.71367781400693,172.79030060783586,174.16611345665527,176.931551477943,179.25808302975037,181.38225039862766,183.5190538080138,188.3515670969664,191.81313768016238,194.85498626409978,197.4262590890812,199.4772139051211,209.96456323103374,210.74171079591295,210.8456150025968,211.46736485440138,211.9165913271075,226.74398611419133,225.8239419977456,224.64790103571005,223.59023412545653,222.2885487151393,221.99423766730362,220.92354096840057,219.79554494595902,218.74266030326103,217.6023276443563
Bill saving Social-housing - C4 (euro/year.household),166.22923625921254,171.4998921175278,176.24653212253833,180.8928344980235,185.69994474483784,190.10839574336921,191.572691870116,194.56808268940748,197.08841923774312,199.38775382580474,201.69657073702646,206.874409927377,210.6003001325243,213.86608972158518,216.61515907966668,218.79188491542797,229.97086539457445,230.75309999287046,230.7911015868417,231.44621625755795,231.94940002447683,247.8432076106298,246.88587916498543,245.65389425326185,244.5474122420459,243.17971243910472,242.90034721023505,241.78175092756746,240.60263028542664,239.50476308707584,238.314603747509
Bill saving Social-housing - C5 (euro/year.household),210.2718792444743,216.59919365195682,222.30471203808204,227.8871950755285,233.65780938430422,238.94971322215244,240.4090680383737,243.95881033821772,246.93642675175394,249.64338519245834,252.35253731393757,258.4659976164443,262.8508360352637,266.66687485554274,269.84197720439084,272.305140903743,285.45357081584757,286.1948913565139,286.0042352448108,286.60960438792955,287.09445479836427,305.9589540589069,304.7098441162951,303.13566055867403,301.71087077491114,299.9805694678649,299.6646236383561,298.243621773387,296.7578761055883,295.37505137194364,293.8900301890425
Balance Owner-occupied - C1 (euro/year.household),-813.9338540735474,-811.9467782336823,-810.3442392271518,-808.9242621331541,-807.551760999917,-806.5308585922215,-807.4946560190147,-807.3738727728035,-807.6173592402397,-808.0887003155178,-808.6810725187593,-808.423829226676,-847.537984485783,-848.1993942292211,-849.2281418625166,-850.620172138271,-849.457757625054,-851.6486153492212,-854.1659960585857,-856.0103501204217,-857.1467541221015,-853.4825914222484,-855.0286571238058,-856.5842492581016,-858.068835329624,-859.5609146933899,-866.2128631510351,-867.6278640636675,-869.0155277653851,-870.3518563507554,-871.6691894547661
Balance Owner-occupied - C2 (euro/year.household),-888.0505636295663,-886.6665229393869,-885.7228589983312,-885.0039573310346,-884.3673096776873,-884.125784469299,-885.6236741854304,-886.248549872319,-887.2446343543502,-888.4632403332638,-889.7868755559207,-890.3137537563467,-891.3096175212451,-892.6482633177466,-894.969640536925,-896.9618556783458,-896.5273063347772,-899.2589251040908,-902.2776265051538,-904.9295839702504,-906.5461682690259,-903.837951809772,-905.8468189993011,-953.6903619588018,-955.3718292179319,-957.0185886146353,-958.1725774068152,-959.6858729653292,-961.1401904464693,-962.5172593340361,-963.8456647974359
Balance Owner-occupied - C3 (euro/year.household),-927.6340671251851,-929.1110250284811,-940.0526722808803,-942.3236995492445,-944.7340311803275,-947.3133222948057,-950.3146291379968,-953.158779551305,-955.9870087716071,-963.9614861878363,-966.559247815911,-968.7061871056305,-970.8621595629572,-972.7231518794717,-974.2423666212615,-975.4021548234165,-975.8062160087261,-976.3893335011728,-976.780910083699,-1003.7000214988702,-1005.1315561803088,-1007.8534473599141,-1009.0174822042052,-1010.0870206217551,-1011.069516943908,-1011.9735846214878,-1013.9060633287083,-1014.6198876931537,-1015.273157264029,-1015.8664004082447,-1016.4075579896913
Balance Owner-occupied - C4 (euro/year.household),-959.024768951418,-962.83845007377,-966.822295004777,-970.919204370748,-975.1249613772285,-979.1918830293404,-982.7299422239166,-986.4809897931648,-989.8021771025446,-992.7156621364761,-995.2169874923823,-997.3247601297765,-999.1940807869116,-1000.283184638396,-1000.5946591560576,-1000.2081396010649,-1000.0582998142834,-998.7247879544475,-997.3247324791291,-1000.0395760903034,-1001.2127073195345,-1003.520753490237,-1004.2091559963665,-1004.834070610615,-1005.3986907311989,-1005.9274099335142,-1007.4857852613814,-1007.8675401258959,-1008.2335323484972,-1008.5780433616881,-1008.9195031865078
Balance Owner-occupied - C5 (euro/year.household),-873.7610192857447,-875.3232506484225,-877.2237382567287,-879.2773197466167,-881.3779132403724,-883.5823484422904,-886.8498020828943,-889.3886016692239,-891.8510753268529,-894.1498532538316,-896.196418400408,-897.2262184900962,-898.3871786414843,-899.2983053863163,-900.0104444883275,-900.6247707664337,-898.9641028122735,-899.8491035624234,-901.1445382683323,-903.8673690679607,-905.3762944453987,-902.6785667531458,-904.3008568748104,-905.9142227243048,-907.4029855081385,-908.9086144948977,-910.5678221362049,-911.8589174614044,-913.1344946529744,-914.3537250427307,-915.5825790189077
Balance Tenant private - C1 (euro/year.household),-529.5265587421491,-529.4304455785002,-529.3396057574079,-529.8529305878284,-529.7406584727004,-529.5748148205247,-530.8166842682571,-531.5832616714816,-531.6566265828834,-531.7166927276226,-531.5942408587538,-533.1910804710216,-532.7687032575245,-532.9557579845896,-532.0635075504231,-530.9035270055124,-528.161861928746,-526.4240573138284,-524.4517193172385,-524.5493764363866,-524.2292959991036,-521.9556027383962,-521.7270883004121,-521.5560759656746,-521.3912389307097,-521.2834792266681,-521.9200526855873,-522.0087634988283,-521.9118442474485,-521.8212331184554,-521.7627378440468
Balance Tenant private - C2 (euro/year.household),-581.4476825283447,-581.2727026359688,-581.1210564297373,-581.3307143661348,-581.143991109468,-580.907816833062,-581.8227218743962,-582.3289455240308,-582.2970947890074,-582.2732601219293,-582.019878700148,-582.4452578930752,-581.7692199288937,-581.9859321260786,-580.8424932729124,-579.45415668617,-576.1804982999795,-574.3166639878239,-572.3128255425942,-572.5893890142673,-572.1913454275891,-569.4935642684625,-569.2504848981363,-569.0796213923485,-568.9067068077084,-568.8054629482332,-569.7126122610445,-569.8646925205103,-569.7576553440051,-569.6514450657008,-569.582899167784
Balance Tenant private - C3 (euro/year.household),-562.5235606396476,-561.8432134807655,-561.2199243209874,-560.9212974373625,-560.2486295604116,-559.5680451945451,-560.5554167358252,-560.6816620922617,-560.4216954129981,-560.1962872149044,-559.7737832148204,-559.6760220154633,-558.7413878262214,-558.6534007005171,-557.4698573742298,-556.1794621473027,-552.4005826264789,-550.9615157013177,-549.5576004609425,-549.7587583968632,-549.3495252533882,-545.1583939812863,-545.0163120606177,-544.9643183016186,-544.9000777051561,-544.9257646248418,-545.2863479494187,-545.5234290439748,-545.5430839736298,-545.5591563554698,-545.6213607542151
Balance Tenant private - C4 (euro/year.household),-540.6334246004685,-539.4903227556811,-538.4314929123495,-537.6276630980317,-536.5037109679877,-535.4002140065663,-536.6235629880164,-536.425653071229,-535.9620888699757,-535.5295322556053,-534.935140829996,-534.1596267140757,-532.954980994162,-532.3693250896904,-531.0630805323955,-529.7498659924313,-525.2849825814235,-524.074647402328,-523.0465873295991,-523.2051523993628,-522.7673898650444,-516.9139816438365,-516.8470236143532,-516.8902631950518,-516.9129436337855,-517.0458425884648,-516.9505220397014,-517.2134012924665,-517.341302407194,-517.462029968068,-517.6384792256811
Balance Tenant private - C5 (euro/year.household),-462.9862143046858,-460.4849442065635,-458.15510870683283,-456.1282638803892,-453.7052279517219,-451.38693658783194,-453.0850052261978,-452.15797113071113,-451.0784342610102,-450.06551633049986,-448.93866601933235,-447.0884902677471,-445.0957369987732,-443.5765382056444,-441.81351090330475,-440.2473193330182,-433.59516296729373,-432.6080442799836,-432.05956862075783,-431.8892583595072,-431.2602361598631,-421.103763976345,-421.12607424215645,-421.3165603430403,-421.4666494337884,-421.78509499260747,-420.8360708108377,-421.18905360774755,-421.50471019661114,-421.80474054400213,-422.18771314380973
Balance standard Owner-occupied - C1 (euro/year.household),-667.9394467083935,-661.4856750300135,-656.2054856558442,-651.486445959795,-646.9041796385196,-643.436326998356,-646.0497652234872,-645.3616643016559,-645.858656299779,-647.1131832297576,-648.7956037772308,-648.0389968153947,-683.5478829612493,-685.5640935297373,-688.852589212629,-693.4117312327196,-690.2515458575903,-697.5877262649462,-706.1037488176064,-711.2264081966541,-714.6608256089886,-703.0782327470465,-707.7776109633326,-712.5161556933774,-717.0483721575845,-721.614439917279,-727.6068761209455,-731.977135108028,-736.2760371599989,-740.4313332325855,-744.541523752055
Balance standard Owner-occupied - C2 (euro/year.household),-738.1803608735149,-731.5010504189852,-726.1033247077087,-721.3002447803761,-716.6054222088287,-713.147712616041,-716.0607313831205,-715.5148589561674,-716.2895601241855,-717.887021609373,-719.9194553976531,-719.2642252441785,-720.2220785297178,-722.6364097198598,-726.8532576164365,-732.4092913885163,-729.3809703599352,-738.7855332349543,-750.120353319533,-756.0575878749164,-759.9803139372063,-746.3040733388746,-751.6741686050887,-780.5394969116678,-785.7453307852012,-790.9748412188812,-790.9480603185317,-795.8046815087173,-800.5380090657945,-805.0420207361215,-809.4696122106744
Balance standard Owner-occupied - C3 (euro/year.household),-753.8335588998511,-748.0930290585097,-750.4272137529313,-746.7280525911683,-743.0082020612197,-740.6366598510967,-745.1799834185356,-745.591797680335,-747.4291765533446,-753.5707169820819,-756.4896286899284,-756.5301831046038,-757.2117725688004,-759.725555659528,-764.4504030086488,-771.8188909430185,-769.8013853552691,-784.321674216392,-803.0770731479034,-826.2767134772846,-830.3656363403095,-812.0589495227387,-818.0402574836531,-823.988170664453,-829.409068263786,-834.8366524389961,-836.7556138218531,-841.5611855004618,-846.1992643415989,-850.5225966704427,-854.7665286056526
Balance standard Owner-occupied - C4 (euro/year.household),-786.451483180449,-782.2779745896534,-779.3577426830941,-776.9052088165921,-774.2949783549362,-772.8615060627742,-777.8503819922357,-778.7388516267196,-780.8974450567923,-783.7023413730722,-786.6396971785509,-786.7687831847414,-786.9956230021982,-789.0914965672339,-793.5551104437725,-800.9090854509841,-798.736376914246,-813.5951392949701,-832.5250743838055,-838.3824417012783,-842.2939433175359,-822.6730693240588,-828.7719079230891,-834.8829443873924,-840.4474644049252,-846.0788142279796,-849.335416718483,-854.3116682606774,-859.1684944333629,-863.7466143568458,-868.3017034927497
Balance standard Owner-occupied - C5 (euro/year.household),-759.28318191039,-755.2614141187474,-752.3572954353139,-749.8510562650225,-747.2027684418931,-745.5589054636546,-750.0458395941769,-750.7150917132576,-752.447489054038,-754.699678282866,-757.0166590460911,-756.0947078842202,-755.9149530671834,-757.1704799168746,-760.2285689635959,-765.4751449851983,-760.1710227007796,-771.1492384902092,-785.2002151453598,-790.1597836241306,-793.7971440042132,-774.2154840421015,-780.0312408457895,-785.9147488451729,-791.3020995033766,-796.8008193589709,-800.2018332958364,-805.070267782409,-809.850918861262,-814.3784844630657,-818.9067089739805
Balance standard Tenant private - C1 (euro/year.household),-373.5960189333797,-368.69158209801776,-364.11596755110895,-360.08933264154786,-355.2868783186313,-350.794613271315,-356.40054196223707,-355.02892096638334,-353.57746299972223,-352.4022443526697,-351.1700352948345,-348.5156886481827,-345.769256486152,-344.1628322796354,-342.8992741556288,-342.70975004167946,-333.06249728596055,-335.74069159855605,-340.2012204244089,-341.0580792654893,-341.33325027136476,-321.3661805176336,-323.0190502906755,-324.9282904086414,-326.7038170136078,-328.7346546421919,-326.54035998151744,-328.60567335480346,-330.59052907122543,-332.50003397067854,-334.51115560750685
Balance standard Tenant private - C2 (euro/year.household),-448.3463064572444,-442.9391258306627,-437.9104332708606,-433.23796326277625,-427.93802964568664,-423.0256075152338,-426.4616925142406,-424.230579490469,-422.1682054178056,-420.493566546523,-418.79536363234337,-415.2870385588712,-411.9144361690202,-410.1050691987514,-408.84609951952507,-409.1262074452096,-400.34687615059084,-404.7497234368995,-411.73085981263364,-412.96396723292486,-413.2193712643327,-393.1471331068896,-394.91956638441627,-396.95023611917287,-398.8124819427503,-400.9331728791579,-399.6285506152891,-401.78986811088015,-403.80819363197236,-405.7293924919391,-407.7471641801492
Balance standard Tenant private - C3 (euro/year.household),-451.63261509910404,-446.5582838721076,-441.84687228558124,-437.45532866374504,-432.4910062822976,-427.8868006850137,-431.23933092452114,-429.14603393095814,-427.2555729110532,-425.71415507939275,-424.135343461531,-420.64013979069375,-417.4508175266063,-415.6853460624026,-414.35229572899806,-414.3650155312389,-405.39768804332795,-409.0198372420776,-414.9035357864081,-415.9354897854188,-416.1596654008872,-396.8037224527805,-398.50131049132875,-400.45638479349634,-402.25295607595774,-404.3069815931273,-402.968051708979,-405.05269779865074,-407.0126765315089,-408.8826225675366,-410.8514859704791
Balance standard Tenant private - C4 (euro/year.household),-445.47743106331114,-440.4529757244706,-435.78798876488196,-431.3765266552695,-426.4586219806583,-421.89255864418527,-425.3412409120135,-423.2305443812322,-421.3795516164027,-419.8472969839935,-418.2873692309478,-414.517476167208,-411.3359099123649,-409.38081258319284,-407.9866129931385,-407.8883038325772,-398.6580908163369,-402.031162699127,-407.5766645352785,-408.5254564124666,-408.74051842031207,-389.1630958478834,-390.8644526087848,-392.82992488969376,-394.63783890197493,-396.709820334964,-395.30322135718916,-397.3535692083995,-399.333049735703,-401.22389752359857,-403.2177899185513
Balance standard Tenant private - C5 (euro/year.household),-403.0076914704289,-397.93001658347936,-393.2280568312629,-388.83319798939175,-383.9056130070188,-379.315778145202,-383.0404386990984,-381.0303372004781,-379.22578264874915,-377.681118312646,-376.0938465766516,-372.1699387002094,-368.93760087123013,-366.61315844572835,-364.8200444287396,-364.05378953739773,-353.36489543164487,-355.32490658882443,-358.9941612320133,-359.5042638837923,-359.5450782042999,-339.1857597721924,-340.7404897461728,-342.59015971395763,-344.29650071893525,-346.2967664364967,-344.84115325915826,-346.77000654111663,-348.69909116154247,-350.5506954223612,-352.5243519320017
VTA heater (Billion euro),0.8254585124128667,0.8267454875041632,0.8270910252476796,0.827433294167687,0.8279243975350251,0.8279280436311522,0.8159367941966088,0.8122472214677642,0.8077760716330988,0.8027607693445094,0.8018440187059763,0.8084827047309846,0.8078005912278268,0.806567778255183,0.8049437923768816,0.8029453487874396,0.806563962358701,0.8040027612621543,0.8012480840887785,0.8764208333811889,0.8209340649050207,0.8286438252011947,0.8253442188506472,0.8220875215368095,0.8189956103889029,0.8155752917499216,0.8085751350040192,0.8019699131537132,0.7948811553482962,0.7875004513490083,0.7845006616993059
VTA insulation (Billion euro),0.3099723659714017,0.3116690660313484,0.31355125439057785,0.31460114642754433,0.31561601650393667,0.31610583418869914,0.3137814464344717,0.3130850385139519,0.31177312713575484,0.3104714835127448,0.3085776619315368,0.30796233044292953,0.30757336887637854,0.3054453155918608,0.30248291241062236,0.2986212404490565,0.2986277614237626,0.2928177379068277,0.2862381605353644,0.28497847453172154,0.2820771895590709,0.2869686475901886,0.28310182817028706,0.2815237402533764,0.2777145399290202,0.27387340082311207,0.271848576282779,0.2681171465323058,0.26440465661306845,0.26076151485883625,0.2571246242623409
VTA (Billion euro),1.1354308783842684,1.1384145535355117,1.1406422796382576,1.1420344405952312,1.1435404140389618,1.1440338778198513,1.1297182406310804,1.1253322599817162,1.1195491987688537,1.1132322528572542,1.1104216806375131,1.1164450351739141,1.1153739601042054,1.1120130938470438,1.107426704787504,1.101566589236496,1.1051917237824636,1.096820499168982,1.087486244624143,1.1613993079129106,1.1030112544640915,1.1156124727913834,1.1084460470209343,1.1036112617901859,1.096710150317923,1.0894486925730336,1.0804237112867983,1.070087059686019,1.0592858119613646,1.0482619662078445,1.0416252859616468
Investment heater WT (Billion euro),8.254585124128667,8.267454875041631,8.270910252476797,8.274332941676867,8.27924397535025,8.27928043631152,8.159367941966085,8.122472214677641,8.07776071633099,8.027607693445091,8.018440187059763,8.084827047309846,8.078005912278268,8.065677782551832,8.049437923768817,8.029453487874395,8.065639623587009,8.040027612621543,8.012480840887786,8.764208333811892,8.209340649050207,8.286438252011946,8.253442188506474,8.220875215368096,8.189956103889028,8.155752917499214,8.08575135004019,8.01969913153713,7.94881155348296,7.87500451349008,7.84500661699306
Investment insulation WT (Billion euro),3.0997236597140154,3.1166906603134827,3.135512543905779,3.146011464275444,3.1561601650393656,3.1610583418869918,3.137814464344718,3.130850385139519,3.1177312713575476,3.1047148351274485,3.085776619315368,3.079623304429295,3.075733688763785,3.054453155918607,3.024829124106223,2.9862124044905665,2.986277614237627,2.928177379068278,2.8623816053536433,2.8497847453172156,2.8207718955907093,2.8696864759018865,2.83101828170287,2.8152374025337643,2.7771453992902018,2.7387340082311207,2.7184857628277888,2.6811714653230583,2.644046566130685,2.607615148588362,2.5712462426234084
Investment total WT (Billion euro),11.354308783842683,11.384145535355117,11.406422796382575,11.420344405952314,11.435404140389617,11.440338778198512,11.297182406310805,11.253322599817162,11.195491987688536,11.13232252857254,11.104216806375133,11.164450351739141,11.15373960104205,11.120130938470439,11.074267047875042,11.01566589236496,11.051917237824636,10.96820499168982,10.874862446241426,11.613993079129104,11.030112544640916,11.156124727913832,11.084460470209345,11.03611261790186,10.967101503179231,10.894486925730337,10.804237112867982,10.70087059686019,10.592858119613647,10.482619662078445,10.416252859616467
Investment total WT / households (Thousand euro),6.4425842465848975,6.490748081887736,6.536180772683277,6.578694950746293,6.622846338791172,6.663122611426988,6.624321756913317,6.639718870066274,6.64846188073466,6.654642329678534,6.653897923025292,6.702547140242209,6.708472411997876,6.704794056747816,6.695440154885999,6.680165702533269,6.713152181221514,6.686798061800049,6.6560120069575595,7.110428142871626,6.813723590688767,6.928549889414444,6.941854481575528,6.967460392642275,6.983151198962406,6.996382919304638,7.000345241604808,6.994781545119062,6.98516974790878,6.973033522928822,6.959578361367506
Embodied energy renovation (TWh PE),5.605227226050737,5.619892415011968,5.633852722777754,5.638091225951253,5.641424866496341,5.6371234295651425,5.591969035253874,5.570158137214356,5.53999143267645,5.508625510588663,5.471010545877913,5.453754771140005,5.43494268453689,5.395801369874789,5.346065078531007,5.285070932869104,5.281526934873184,5.195911201574335,5.100772232690532,5.068703702403881,5.017425296569423,5.075347845125969,5.010381479643463,4.972689772727435,4.908478387049983,4.843748059276403,4.80265066868429,4.739461798855778,4.676519867295504,4.6145063411801015,4.552519862280469
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
