Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,372.2205687961769,385.713168584695,399.3564705120936,413.1513604199958,427.1070856876794,441.2169305480363,454.7792305847353,468.3427196237946,481.8837009864692,495.3979295118239,508.9742455984435,522.7212940747622,536.5845406368317,550.5580900001197,564.6355485939551,578.8098797283691,593.3223278130026,607.9245198364663,622.60685012923,634.0859561954202,646.4985925638291,659.4363396454214,672.2688124356135,684.9775420751574,697.5533508903202,709.9851879212147,723.0495477837375,736.0089096993381,748.8608748646557,761.6034596335792,774.2961541376085
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,405.0170271454752,413.1050357630002,421.463198798505,430.0985462585523,439.03278040828076,448.2586075247327,457.16105369787545,466.21189555717103,475.3959569439886,484.70544734795385,494.2079664160016,504.0036315897569,514.0761552739523,524.4042984308447,534.9624951017431,545.7211478976769,556.9478696714333,568.3180948092136,579.7919739473848,587.645389240414,595.8904514410088,604.6316229629816,613.1634657104936,621.4578013764127,629.49505349018,637.263885780146,645.1923794144968,652.8313415938477,660.1848734728836,667.2550950613975,674.0776838105966
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,262.648419404483,266.1387873150435,270.0422567452006,274.3752202550329,279.17926760360626,284.44178259702466,289.5043078222052,294.85103332763833,300.4205391782855,306.17599312404366,312.15892954108256,318.47953690087803,325.0765104427687,331.857210364279,338.7211078311856,345.56433250872544,352.79139343135944,359.8078239656772,366.5172295897575,368.45762529697276,370.26863834476757,372.4953420621485,374.12127197118497,375.13888804709666,375.54918915979613,375.36980732248725,375.3246474550966,374.6797127469646,373.46737471182973,371.71524822124087,369.47170150033486
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,332.7561016037242,340.60746623105683,348.7836448592247,357.29920289960296,366.19280466005966,375.447761476255,383.5266219966943,391.5891851625399,399.5808968665889,407.4619413861128,415.29548574079615,423.31759850163667,431.28885076563085,439.1106650126819,446.68469706217456,453.9174419935149,461.42347127259393,468.4209152335453,474.8410243076528,474.58889017094214,474.30097532765217,474.46499884617083,474.02574739564733,472.99441441808756,471.38668186472285,469.22318764496924,467.2099111051374,464.6477089747623,461.5595476507148,457.97479473049793,453.92760647821774
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,114.08510862636254,115.27756199227761,116.77283798726236,118.58010968631865,120.7244381048763,123.18504082341275,125.44900066042482,127.83698037665269,130.29259003216276,132.7685937393266,135.2658748983273,137.86879947014333,140.45131789730107,142.93645465342223,145.25877219817593,147.36607219489798,149.5574230195133,151.4536766608955,153.03418221989563,151.61451233569858,150.11226554144434,148.7684662114379,147.22305238062822,145.4902868228424,143.5879908396721,141.5294876004987,139.50108533926743,137.31993622373773,135.00243561042697,132.5624717860102,130.0171195519043
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,257.76766393854155,821.9264485982087,1386.0823158414705,1950.248254008482,2514.407265247317,3078.5564187129576,3642.650483966761,4206.729225192653,4770.772566077394,5334.77466831487,5898.762856433837,6829.332018715961,7759.925072044024,8690.762032850533,9621.634580751153,10552.65308796236,11483.705961824024,12414.77134330866,13345.853809110671,14276.145305737118,15206.988795880598,16117.359330500141,17027.869014983058,17938.420270380837,18849.01674022696,19759.65985833254,20670.527268172114,21581.487793312976,22492.544805864556,23403.70336169699,24315.00430526272
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,495.1521358842615,524.3112089319884,553.4651726027662,582.3833801155629,611.0250190566732,639.3743613532655,666.9454178334202,694.0776157190315,721.8954355067875,749.2873194088044,776.4032961937492,804.0476734876994,831.435484961285,858.556478248359,885.405953997826,911.9848811589574,938.4277425023126,964.6354435028052,990.6264053948904,1011.9268551997978,1036.011400703734,1060.3165259649438,1084.5613602268832,1108.7565399636146,1132.9281086736717,1157.0850536937357,1182.2420641096187,1207.6208298125146,1233.2363491539759,1259.1146012557622,1285.4573290301896
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,444.3569498452841,452.23343902196535,460.2119427074044,468.27908105215977,476.4814501279798,484.82093338906895,493.3314014930858,502.0163838732373,510.8987892144797,520.001162429759,529.4312923355315,539.4164723248969,549.9517635700466,561.097873258226,572.9218964227772,585.4979770680401,598.8691887837416,613.1588878490146,628.4649857908381,641.8217561259762,656.684102046548,672.1140578432793,688.2059274989731,704.9661053109685,722.4351664480982,740.6585121654894,759.2562272583058,778.5868086602976,798.7359071613565,819.7958306898481,841.9297055954929
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,44.891794199738094,48.522938727452654,52.30726414114225,56.25267822632722,60.38826543055611,64.71293831820968,69.39057889327844,74.34488246184529,79.58219270384947,85.12424237544647,91.04374363385631,97.49551883815073,104.59024328026933,112.39363950004108,120.9758830061979,130.41150493368417,140.6900760424887,151.9760680604377,164.35335376127568,177.30231786303557,191.4496397154896,206.01565841199175,221.15055157583384,236.804905659574,252.97637797253185,269.6428067410394,286.17671828853804,303.0405852936851,320.2365371174734,337.7589960897331,355.6241220220483
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6461.323302926293,6427.829679741675,6394.14593802752,6360.8187421944485,6327.45061311601,6294.1140372222935,6261.032751559334,6228.893329621414,6197.167191771196,6166.014088383029,6135.397273284453,6115.516746596721,6096.324396694324,6077.937501493699,6060.489805622593,6044.093842363307,6028.813416080207,6014.764310513435,6002.051277878179,5993.707489583888,5981.298632505349,5968.066603101975,5954.483954985297,5940.501491783925,5926.000738894557,5911.062968221013,5892.667318860798,5872.931924935719,5851.986978334588,5829.888367703165,5806.535310925703
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3409.7767263968135,3384.101090894941,3358.4498803813194,3333.162846398527,3307.9781093869324,3282.9335320158516,3258.2638235884588,3233.832739143916,3209.8032496021565,3186.2304220216092,3163.081438641648,3143.3229015568927,3124.0900681106173,3105.4491491406725,3087.463316257801,3070.193260418932,3053.6090096671596,3037.828666514925,3022.9064290155184,3009.3968511107337,2993.7992025067538,2977.860352751379,2961.9580324891604,2946.0715819563015,2930.1520291034876,2914.2412815110674,2896.7414605402955,2878.820551260458,2860.545781439995,2841.9520073833746,2822.982714866233
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3150.327402784279,3093.9937339524154,3038.209131782422,2982.858440761326,2928.1522594396556,2874.107876472133,2821.603145096448,2770.0276614116733,2719.515711227476,2670.1201980002165,2621.8862528407913,2577.3653690786678,2534.120824814685,2492.2488653293663,2451.8463164763143,2413.011802111763,2375.4430791857794,2339.597876953046,2305.5842459312616,2272.8350795729493,2239.8550477073404,2206.332657566729,2173.49248901574,2141.299231326979,2109.735064662843,2078.870056744126,2046.0794355445228,2013.5760749223396,1981.512040884411,1950.015734469395,1919.2108678997483
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4673.347703943003,4619.923908249997,4566.125932311245,4511.669826037354,4456.961650906651,4402.032601006073,4347.570786404764,4293.09356694475,4238.860930206653,4184.961245753602,4131.537364117267,4082.6101749333548,4034.281501080732,3986.68828292015,3939.9703280407557,3894.271156367803,3849.311959717911,3805.5980444674433,3763.285383790469,3716.2167261988197,3668.4790101154867,3619.6319891994904,3570.9168473350755,3522.314541622115,3473.8227483667606,3425.5269543351883,3374.740635850805,3323.6835179669006,3272.5137165018746,3221.360736917145,3170.3535024466437
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4020.799337172839,3953.543891803188,3886.870453323467,3820.533948431721,3754.9106840421528,3690.0056280888693,3627.2632709042555,3565.620134606688,3505.2965160499402,3446.372993640274,3389.04388484887,3336.479850478414,3285.9252623155744,3237.5482033897106,3191.5181567991617,3148.005348727739,3106.297289982485,3067.361294711506,3031.357177818015,2991.3153649214255,2952.4612063583572,2912.1783148921177,2872.857322817388,2834.3609141260586,2796.6226851161164,2759.60241061298,2719.4433413730612,2679.3672656284784,2639.4067039924985,2599.5511980636716,2559.787299789312
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,252.11995090989888,327.95135973388716,404.2712930784184,481.1668884344086,558.520302157608,636.308512450646,714.5104033382663,793.2330616399621,872.274450412993,951.5957198878469,1031.2097339243876,1099.9170230325883,1168.9240343953654,1238.2174544210932,1307.7900917416055,1377.6442045274214,1447.789851442236,1518.262640063848,1589.0915965153001,1660.6352375989518,1734.5891744149708,1810.4511675097795,1887.4871958158647,1965.7531944744005,2045.3315047764163,2126.23637979926,2209.3636524532512,2294.1278201268433,2380.518915770102,2468.554561797292,2558.2976738385396
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.2279850272547,831.8043765717279,923.2406157437755,1014.6172433601389,1105.8381964938521,1196.8952674741101,1287.782424519576,1378.4236835917004,1468.847768703547,1559.0511146794981,1649.0516870626652,1724.1194959286502,1799.0035076085298,1873.7191546915246,1948.2892579997576,2022.7440955967572,2097.1216312953516,2171.4713023776235,2245.845280329431,2321.2686618434614,2397.624957603867,2475.3190959602925,2553.4759223529654,2632.1244205228754,2711.2973358406425,2791.0044989051285,2871.4619584342367,2952.491445270455,3034.077156509733,3116.209902575318,3198.885328773413
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1464.6319226752237,1527.0770100649693,1589.9658681737003,1653.1689491717234,1716.74133133342,1780.6501336185165,1844.8649250069789,1909.2547697577347,1973.8488560328724,2038.6172873308524,2103.5776076216152,2158.316167090663,2213.133977570047,2268.011229845028,2322.9333673905758,2377.8908406024825,2432.879090395622,2487.9042444206566,2542.969899345064,2595.0489056466627,2647.9390894947032,2701.6252906408336,2755.5218057580823,2809.621969712258,2863.9252638831904,2918.4016453160443,2973.3269938690546,3028.44412003464,3083.701325022134,3139.0545271536944,3194.4705526650305
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1590.454175731514,1640.838897228882,1689.6058451065614,1736.6318436674378,1781.9933377640805,1825.6695371118635,1867.6387897335358,1907.8214017630016,1946.2713809579582,1982.9737745899565,2017.9166316695582,2040.0590316933412,2060.5661113169986,2079.426786489141,2096.631816024144,2112.1735096673974,2126.045642218247,2138.224173194808,2148.7037486297404,2157.1793824214897,2164.0707264165712,2169.902983518632,2174.0456524966708,2176.4839441482222,2177.2002597281353,2176.173119495202,2173.4339454986048,2168.89949737654,2162.5431237445828,2154.3399146034603,2144.2692493343416
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5200.354893437831,5264.790010434214,5328.8861873350015,5393.474422075533,5457.628324807428,5521.301124546754,5584.188170334118,5646.8801579886895,5707.658954316867,5767.512255634928,5826.523059164583,5818.5822772785195,5809.644364397315,5799.365926101358,5787.804534749538,5774.705788613077,5760.517445257739,5744.614547050431,5726.81241592338,5692.770853172536,5658.148397733201,5622.627650094701,5585.655406733227,5547.303285242324,5507.595543461831,5466.408392476791,5425.518592626298,5383.616353174739,5340.552148968398,5296.225353131691,5250.519294442984
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8889.657469845237,8825.885579589936,8760.625698338587,8693.52375121852,8624.958551459617,8554.891571516206,8481.988541292163,8406.605516484122,8328.96499796574,8248.915936220483,8166.43124743795,8090.631298505738,8011.410431247911,7928.419397099782,7841.287862435216,7749.620773646928,7653.623991845622,7552.310358081055,7445.20333106157,7310.123250138678,7172.497591238474,7032.920081761396,6890.396967692432,6744.946824450152,6596.5198708847,6444.879387863204,6295.687945875162,6144.230329972907,5990.094958317822,5832.911624945158,5672.227417341105
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5829.188065048976,5750.266706938541,5669.7367467846625,5587.181450302767,5502.885796628835,5416.871286060317,5327.71872269902,5236.085380846945,5142.223939888357,5046.0697714229445,4947.659487140862,4852.359312863877,4753.408497020985,4650.5632075582125,4543.576486015987,4432.1990232967655,4316.910210714355,4196.789048343524,4071.602396490716,3923.774283294719,3773.9191675015923,3624.533123106474,3474.158818961492,3323.0843008662728,3171.4588107835652,3019.4398006711763,2871.8078456413687,2724.7309685959485,2578.2530467642428,2432.4680567714645,2287.4472880663157
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,23.490066159705012,22.511646410969156,21.505595507910623,20.50878409700947,19.478142928559762,18.412185439716406,17.309499424705503,16.206824722443443,15.057996372361094,13.86116292299589,12.599397933649263,11.422303713236424,10.138833526716232,8.745276752463433,7.23796079759172,5.613268706702568,3.867657569201752,1.9976764591248333,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.51224453764337,254.41039475794577,241.18573891521422,227.8597019260064,214.39352113642568,200.7780380593368,187.00444063851697,173.0583763345035,158.93530917702017,144.62445221414262,129.95935909019363,114.91687701645937,99.5284542584521,83.79405265172265,67.71458697211013,51.29196597725878,34.52913005260963,17.430076473815017,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.3824711021495,536.7115457564965,500.7008676475955,465.31284208316265,430.5730260193961,396.4738135475086,363.0070660107325,330.1527481753873,297.9201323718392,266.30143727826925,235.0074632317218,204.01216466978673,173.40316850287672,143.2173888674297,113.49291723380198,84.26882375732647,55.58496126235946,27.481523360898805,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,599.4314951359967,561.4062129849988,524.0212066007043,487.23481989176935,451.0816787919543,415.5567157190727,380.65405503211883,346.35167412414177,312.6660598206736,279.59167044429057,246.82722086088552,214.3296673191135,182.21465228001532,150.52431815757657,119.30215887893365,88.59279897648966,58.441773395571374,28.895046767170477,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,518.5999400343632,644.2909536487913,769.985753039248,895.6844049002922,1021.3870236184296,1147.0936356710286,1272.9493105618035,1398.8130963966294,1524.6844618472783,1650.5636746585478,1776.4527663551582,1979.5386262078007,2182.6367162588535,2385.747519882007,2588.871517277514,2792.009189136108,2995.161534837278,3198.3285715295324,3401.5107869610815,3604.6009023723136,3807.7099292145367,4015.8916467406434,4224.0778868565285,4432.268300060837,4640.462631804708,4848.661092484435,5056.864657096562,5265.071801625695,5473.28318724525,5681.499306734862,5889.721934065302
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,324.5734989327848,329.6317801930651,334.75009687489427,339.9279556319828,345.16798159532004,350.4757774169305,355.70522836581773,360.9615660054173,366.24075107463676,371.54193211094776,376.90098053904273,382.33958275296027,387.8550094397891,393.44775449240245,399.1185471205454,404.8682768407509,410.74706832755567,416.7104174904672,422.75953781809153,427.63043072004984,433.0066058088462,438.5503361238359,444.12466952480634,449.724675569451,455.3492076209815,460.9950536185113,466.9284631265594,472.91374106423604,478.95116892516575,485.04165257902923,491.2174770489991
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,769.2301677491678,772.9363551724255,776.8285464988052,780.9151117727175,785.2152046013581,789.7278002271238,794.4587243161369,799.4218986231708,804.6130345417814,810.0367735882015,815.7414500792929,821.7291772165045,828.0990987132179,834.8520631938832,841.9847182240798,849.4893570488861,857.4082352159992,865.6808694491093,874.2865543178295,881.0186438534387,888.0452532182142,895.2635659921054,902.4503095243286,909.5697930808283,916.5923173729699,923.5016832277905,930.2758676151255,936.8760463730355,943.303502753086,949.5543074717615,955.644996867231
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,13.894981402072132,14.30178008185994,14.73823566226501,15.20584628850858,15.70825301407897,16.24470509828673,16.82781225841059,17.450379972541707,18.109580062038205,18.804628733561323,19.539434112407534,20.31018514218126,21.135922780329423,22.01181426540143,22.931567801136648,23.887682866324585,24.88182941599159,25.89700078521558,26.923774474152797,27.9263970961938,28.915808989115366,29.901386229855618,30.831101316394363,31.700947018115166,32.50814212894525,33.253518576631436,33.94475173588869,34.57105121608679,35.136702482319386,35.64500464460153,36.101042345880074
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.706100124839375,11.618223099156028,11.528432220352796,11.436690731501939,11.342962003405948,11.247208785409818,11.149380593396602,11.049128723732704,10.946860699793392,10.842572640376149,10.736263554072739,10.627934495298854,10.516994201286858,10.4034417436406,10.287282653911348,10.168528427180348,10.047199842053603,9.923245239542196,9.796695343709553,9.667589876893325,9.536431295070875,9.403226879201057,9.267875963337582,9.13040245566082,8.99082103761973,8.849151681778944,8.70412311849673,8.556945914891317,8.407624922968855,8.256164822041386,8.102568817834612
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5173695679636615,0.5101023697776094,0.5028192297527462,0.4955196611724262,0.48820321581015225,0.4808694514293206,0.47355595842356085,0.4662136664348744,0.4588652184493508,0.4515113076695487,0.4441527360488073,0.436784043841131,0.42938845438915063,0.42196720371857516,0.4145217679913161,0.40705383540701967,0.39955428418412453,0.39203380904558605,0.38449479975693296,0.37693994537244474,0.3693897988636163,0.3618181777620552,0.3542502088786106,0.3466875322469237,0.33913140228006466,0.331583243896242,0.32396358090284877,0.31635309941700696,0.308752636255426,0.30116300436055743,0.2935849461564873
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,90.47977338865088,113.9148087443231,137.39615532852022,160.92859885730564,184.52258254629643,208.17667937006857,232.01169979006528,255.96038332264285,280.0254467051639,304.2152081923891,328.57865433927077,349.76713572455776,371.19050659577795,392.86143934611,414.79271128006707,436.99727608848497,459.4252674768311,482.15036478463975,505.1856074000079,525.9567785495194,546.9260522003582,570.2230516765101,593.5566240934414,616.9165056569487,640.2931286139974,663.6922289327146,686.8356835864483,709.9498379020647,733.0495963623692,756.1436165037807,779.251763942251
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2640.3277864089137,2658.537609303888,2677.124114497196,2696.111156767783,2715.5610019835085,2735.4646939736413,2757.1507782119515,2779.787971920985,2803.3108737668763,2827.766032096353,2853.357394036348,2879.846266311829,2907.8986004632275,2937.5850857631103,2968.9724520636014,3002.1230474236863,3036.565140947593,3072.8650542544324,3111.0658338271483,3141.3232042333416,3172.2918255353084,3202.4664346283566,3232.9084234931092,3263.5145929353857,3294.1957599874545,3324.9341428208163,3354.0573036700644,3382.844290193005,3411.331083296035,3439.517226686446,3467.4213249481004
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2251.646319904339,2242.4400758488337,2233.3504018601393,2224.382643238905,2215.5760005205584,2206.9029883268913,2199.7090553003313,2193.0185622838408,2186.831588345704,2181.165854838121,2176.1632159172723,2171.5465959622584,2167.8115701355296,2164.970543089556,2163.0243596533646,2161.961248323618,2161.240337333552,2161.327288298713,2162.1687011369254,2154.4739686332914,2146.602183380936,2137.2880048506795,2127.43388275689,2116.9105323049644,2105.600549821885,2093.439383523138,2078.83510909395,2063.0430062510463,2046.0513708357296,2027.824513589022,2008.3431532737693
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,1011.0824657632426,1030.732705208797,1051.0091758832114,1071.9124148796436,1093.5280912508001,1115.7675167701245,1141.4536213145977,1168.4663803273577,1196.7623109951892,1226.3409378964523,1257.5457983818997,1289.7066551348871,1324.1262835442478,1360.7276046553322,1399.3961809028133,1439.980032651297,1481.2022973731562,1523.953155715911,1567.978746726441,1591.072495375996,1614.357762040884,1634.6170505795808,1653.567621091303,1670.9459078060536,1686.525599343766,1700.1909282000677,1709.2056786113342,1715.8712016039276,1720.2028979103275,1722.1789712435834,1721.852926279843
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1103.869969886776,1123.643015818129,1145.2887654365345,1168.8124349935354,1194.3865724787968,1221.785849917398,1258.3389536379743,1298.4732021668967,1341.8895860806883,1388.4236488334213,1438.5047884892572,1490.2696029925114,1546.272075345805,1605.8401199368668,1668.2207651243677,1732.6188518162587,1795.9611187547987,1859.90460283611,1923.7074726875248,1940.6486280911517,1955.8449226108326,1965.4010449611478,1972.1926753924754,1976.0681217305305,1976.921491331113,1974.8081249641607,1966.9527960590917,1956.1447355121206,1942.5725343653305,1926.4125114929477,1907.7948415985204
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,730.4693358235018,747.3497035533193,763.8839615120216,780.0610989008233,795.8557541318538,811.2613143883447,825.8170436671056,839.8914394907247,853.4310514803368,866.4127010076943,878.7829555856514,891.3328048314618,903.083633728032,913.9867836215831,923.9930293220156,933.0526657037849,941.2961055821836,948.4996498786045,954.6147046178319,958.025017401954,960.4562093051964,947.8490922279454,934.777317152189,921.2812674760381,907.3973995563524,893.1254631030213,879.4534788333258,865.547294537213,851.3829520332317,836.9538561894249,822.2162083814129
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3415.8834735023975,3395.2334296147656,3372.391383332291,3347.306683137124,3319.776962038333,3289.894744048676,3254.0292499993784,3214.6736595668544,3171.9152518433743,3125.681318524836,3075.6624888323136,3022.6263297688533,2964.2740732864877,2900.497884645009,2831.2323012085467,2756.457097157024,2677.5943666001467,2593.2942209996804,2503.6818634268056,2403.3379863353935,2299.521894765427,2197.850839267502,2096.249130263063,1995.1781026975555,1895.0288573341363,1795.991996535264,1702.0700514651217,1610.2498883679239,1520.4989869867209,1432.872413238566,1347.2292032992627
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,713.5083307860438,707.6743726170588,700.7108292713873,692.6288123660213,683.3792487412339,673.0431899721693,660.3009082124712,646.1902517007103,630.8223766836886,614.24864445723,596.4655186171592,577.7991874413547,557.5210964510646,535.7606576864142,512.6738428499434,488.43881986401254,463.53616781025937,437.8493525700837,411.5923211540911,383.81171737930043,356.3217872478797,330.1232956204104,304.9909050181626,281.0134739481156,258.25361860802246,236.716041270069,216.9788634284185,198.49905174205782,181.21578882875545,165.0829212735974,150.02200377225347
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1230.371790983908,1236.7671920331086,1239.9654664693167,1239.9102168884594,1236.3859578785946,1229.542088001765,1215.6042051167456,1197.3681484146098,1175.1390084015075,1149.064357783633,1119.160533427681,1086.4690471407148,1049.063024279144,1007.4931093197256,962.3947993354094,914.4517473625937,865.1284263501549,814.182524806235,762.2629122607055,709.2365681392276,656.9994932759085,607.5950450821505,560.5270239361602,515.9349636603987,473.91884678425566,434.4202060119412,398.29214821268465,364.6904122061912,333.4355907484661,304.3466695514537,277.2794456899552
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,149.76842474243358,152.63944760667826,154.57082113451858,155.56818301465992,155.60130292756872,154.743892074396,152.29390708572043,148.8820268202064,144.65358296964064,139.71109803099233,134.1315256164433,128.14425121941605,121.52669415462884,114.47772780956875,107.1788363463757,99.7854604216217,92.4524114748809,85.23469638948832,78.20975831993731,71.45357562903078,65.03069850789706,59.05494640043739,53.530850450709266,48.441127076171426,43.75364748769675,39.44482224249967,35.569802195075454,32.048042196983644,28.841989077438278,25.9221636875048,23.25680767223603
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,328.5586034421526,310.6580105949825,292.81761942619084,275.02785237677807,257.2786338935798,239.55895676339955,221.85734512315452,204.16857825053316,186.47196469345795,168.75418453513416,150.82094150995187,132.67370242449996,114.31595279617686,95.75106945129939,76.98330559494858,58.01780605274407,38.860618562177564,19.518692240349893,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,612.4214381503199,575.5285280390736,539.0659001532562,503.02765872904473,467.4087782007903,432.2016066937336,397.39969204577636,363.0055469303153,329.00568360605155,295.39402192686606,261.85185757359596,228.4079252112114,195.08828249905685,161.9300498398675,128.97246699390672,96.25675854097574,63.82600083537225,31.72470328165167,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.58648696796666,325.9023565874835,303.659734054868,281.8549537264823,260.483163316633,239.54163209624963,219.0263752813369,198.93054216946177,179.2554778855015,159.99732700695623,140.98288723975404,122.23121377269207,103.75132221242947,85.56803333932076,67.7067279801327,50.19319488693533,33.0534791178483,16.313583637567138,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1048.7198809551526,983.4252965217117,919.1069584508195,855.755912178583,793.3625060453994,731.9172011542116,671.4100045407786,611.8270967376083,553.1690583884099,495.42629571892286,438.06486471376286,381.13879574394264,324.68655612752684,268.77778447459616,213.48491273340076,158.88283238380382,105.04856223832516,52.06044711683093,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,65.24584146108123,110.20158719757555,155.1678325302744,200.14499628876098,245.13389866103398,290.13450899266076,335.1381822909988,380.1530811535876,425.1791470949759,470.2166840054429,515.2691627720642,578.3946612279141,641.5388413488686,704.7022634606516,767.8854634337124,831.08895889064,894.3172201419943,957.5669564776588,1020.8386402946295,1083.9450694320005,1147.080051903613,1211.1151504259226,1275.1542145697256,1339.1965356769147,1403.2415757876622,1467.2895631831614,1531.3454785657782,1595.403298598604,1659.4639824000517,1723.52819458567,1787.5986296523145
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,297.1611128927588,307.718296376619,318.41089454982114,329.24053031266357,340.21613488758214,351.3327368688158,362.05502248552216,372.803402202685,383.5593299662307,394.3199109456781,405.15610464615247,416.1520639210763,427.27326623168466,438.51578009132203,449.8750423177992,461.3457610237004,473.1192369712149,484.9989255791066,496.9767685143182,506.4434079613439,516.6562953028362,527.3066722762801,537.8826141497615,548.3670105926813,558.7504224194475,569.0231739468069,579.7901882973022,590.4710416628099,601.0642397556787,611.5680526423947,622.0300250186297
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,307.1026080271131,313.26583099281794,319.659142106212,326.2891321693634,333.17490524174775,340.3109118389466,347.24952986903423,354.33517691476357,361.5550273944863,368.90289735705966,376.4314311311802,384.2151254795349,392.2532572077334,400.52866139861254,409.0202763659555,417.7033914136768,426.7870267568403,436.01433034683174,445.35126119040245,451.9581748913043,458.8691359323085,466.1924412058387,473.34628199512963,480.3050474920962,487.05045254369384,493.57234918315515,500.209138803215,506.5990045366626,512.7459369898096,518.6518346785186,524.3455362344307
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,198.3479752560805,201.39525228352272,204.79241130732893,208.55411288105194,212.716806732577,217.27034950078502,221.6889005511532,226.36020148309368,231.2327326042147,236.27564935185117,241.52207415490355,247.06008728578473,252.84934069583034,258.8104952563513,264.8568184826869,270.89823995603876,277.26982508364466,283.4716212055377,289.419517229205,291.7098322042261,293.87549312622485,296.41473200344336,298.4198503064069,299.88360083155976,300.80651866609753,301.20475659552415,301.7065002289657,301.67390856946605,301.13703345609525,300.1214030048341,298.6705350531534
