Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.927236516113,1029.1110590613082,1218.78164833422,1409.898787950546,1601.926051169198,1792.483957554268,1983.951986233635,2181.9452340322105,2385.5603793817927,2594.0431544087046,2812.885122334558,3041.798551395849,3279.192795236107,3524.1009638751007,3775.637059507886,4034.328505049744,4298.619281245913,4566.532447792242,4837.587472395559,5031.384931720464,5191.657653342491,5351.478652970239,5515.479289917094,5678.301111966047,5840.527009999525,5991.926581339878,6148.553173490991,6305.858680893883,6463.949644480983,6624.5113454129105,6786.776105105325
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072108,2098.3830566976508,2224.0522205905104,2350.387923266271,2466.7476700554816,2583.6265770905666,2699.9451766527955,2815.642727510458,2930.7132779994768,3045.873728047585,3161.6523454648427,3278.3663087831746,3395.837733724251,3513.877485335428,3632.5938375311875,3744.3543876671347,3849.4057037307875,3948.3097686706524,4017.0458634300767,4071.3781501383824,4122.9609311632885,4172.504849114656,4219.990824660926,4266.798149735459,4310.035905905531,4351.4181584135895,4392.097455167828,4432.124371648423,4469.9627198418275,4507.505704824129
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888125,53.5893939468273,68.1904069024416,82.5971457667835,96.55165066333421,108.09293049192779,119.36259346847507,129.99228350697962,139.99649283911123,149.4229872636549,158.29003241619884,166.6860512014076,174.67624065029494,182.23023231760436,189.31938204470262,196.09836523466743,201.09377930584597,204.5508498462421,206.68290918468534,207.5314734382774,206.78751699212117,205.25585932126728,203.13602266871794,200.53528659278672,197.58239497046094,194.26879873441538,190.6534901590297,186.87025652429355,182.9616479869686,178.96458512615993,174.91356566367276
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.0423515000496,37.98499131364791,36.95096875078573,35.92241643470376,34.89823625296291,33.87804408100152,32.85570836594727,31.814924838304155,30.769872028178998,29.719921823319396,28.664341810192834,24.842063061867833,21.477954196361477,18.523062577252226,15.92923180232795,13.653836104474117,11.665010773778183,9.926503221168751,8.411749208566695,7.093807215335911,5.949002050614447,4.956437346441077,4.096513028433941,3.3543310460538813,2.7154210228543127,2.167030766195175,1.6979372692796937
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.0389167778154174,1.9525564381941372,1.868695688265384,1.7872147654447919,1.537231401069672,1.3210130931940307,1.133880140522389,0.9721292352993647,0.832391710760917,0.7117400449254037,0.6076305587242912,0.5174224063479038,0.43950957123854234,0.37226860303470516,0.3142868220071715,0.26446626214449603,0.2216099274619099,0.18492255923278494,0.15356640627628043,0.1268167884367061,0.10404491182678395,0.08465888871851396,0.06824542543507049,0.05438968745266004,0.04273252446097846,0.03296336272517592
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,791.1864101170363,1157.6879710185613,1486.262162213054,1782.4178749667387,2203.6272869497375,2577.373482011355,2899.8182605498023,3186.7246377060937,3442.9295029429786,3672.571945279945,4200.532591378601,4652.518376008886,5038.545268907883,5367.586046591539,5623.741948431636,5852.65203401198,6053.929107808815,6219.800872143889,6358.604625967249,6474.956416736054,6578.421548280669,6659.012916050815,6724.145590964135,6775.855138204341,6815.894514843602,6845.40428654151
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,7016.381821843124,7198.158224411511,7334.7806692739205,7433.468637209072,7693.279432571639,7893.227351327501,8042.302541474598,8147.59302182195,8215.724973545044,8252.382877220793,8385.453938043402,8471.590221968816,8520.80556490163,8538.615846891273,8529.088732409728,8530.811642969902,8509.873617633888,8462.97293017666,8401.280233822104,8328.397458282048,8258.56535612892,8167.305869987299,8067.268999002468,7959.564268745017,7845.168537817689,7724.215206854759
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461193,7174.76624700793,6970.326490220634,6725.938190949757,6492.856548248254,6261.026843483901,6030.893201731999,5802.929222967168,5575.470722728912,5345.302027638879,5116.6780769359075,4889.958419463368,4665.436956338231,3999.0165196318953,3419.8961818232046,2919.198437799623,2486.916403020571,2119.330964708775,1810.0451061176368,1541.3239498417834,1307.6112033656557,1106.1495287304883,933.0899534169871,785.4984308149953,656.7843882264856,546.433803587116,451.9592928099877,371.1677225678732,302.1276610603258
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998462,4317.1666888204645,4237.139342439732,4158.346711541092,4005.0527973528665,3863.370999861948,3724.9953330701424,3589.8810540017425,3112.227258693068,2699.7430644650553,2342.408319333597,2034.5065394376713,1769.3576249160024,1541.1487583173684,1344.8237515464043,1171.7596335934045,1021.2219656916596,890.2580687624185,771.1169445518842,668.1309814333285,577.6494058844658,499.0733268924114,431.24454945297043,373.01235276368783,322.7137054482854,277.84728249587386,239.17981486479172,205.76394331218899,176.73797776055747,151.42144588263864
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308322,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,3894.371428829409,3290.8963518448318,2784.00877031522,2358.1898718792577,2000.4496757899715,1697.5471047812018,1438.8988924733408,1220.5398610962402,1036.0572966071577,880.058246214988,748.0102230390929,632.5104906548164,534.1959375227041,450.4702792383195,375.1393570332837,312.5975682034587,258.63130777412374,213.0346041675895,174.79306600137156,142.805179652242,116.18456598980086,93.32756476948757,74.3283455864718,58.56827235295345,45.52783377649515,34.770585081200544
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.7091568191445,2338.644630244857,2422.06064478208,2606.0668174651546,2813.8838171167663,3012.2579875563415,3201.1735607090327,3699.691842727814,4129.317505295613,4505.40621087738,4827.911015591297,5103.059706044499,5336.338142070008,5630.824778155401,5878.773274609818,6083.149163757398,6249.843956770931,6310.539652168533,6360.561234526234,6339.389628070081,6299.763101724674,6244.6995895626305,6174.357701801114,6096.447426815172,6010.372064532594,5915.530566999681,5813.288367657178,5704.7991335245715,5590.358868428668
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620367,9807.292597510002,9602.822652896553,9397.055446312752,9200.119657524312,9027.201760265818,8858.548414124049,8688.268672313994,8516.437918128857,8380.000955604643,8234.799474643263,8078.692465819158,7912.681000092565,7737.546066246054,7554.014903903737,7399.57955347188,7230.009921147495,7048.184571629087,6856.275873427382,6635.861612690124,6440.036359627887,6242.491803117676,6044.021473795304,5845.1441669516535,5642.775646098533,5445.51596260601,5250.572536213366,5054.791376007642,4858.57651797243,4662.293323053295,4465.348651582941
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2729.188406261578,2679.91073317937,2597.240467881784,2513.5136483728884,2433.5089077270914,2329.1323807178173,2227.4907331194063,2127.840705407794,2030.1708399234835,1934.5083652796004,1838.5311872186364,1741.065633041068,1642.9962066332685,1544.9040974648908,1447.3131811643398,1215.6257018731792,1016.8750109102151,847.6627192350253,703.8645774115496,579.0071822231674,476.6884121162728,390.3555908750411,318.01564959947405,257.57067874533817,207.07100139131808,165.36217318927496,130.95353789865268,102.57540793089268,79.29951110566941,60.327842943536204,44.96389692554846
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4276.400183053892,4099.941862354103,3920.639689190392,3739.871742681521,3202.987271690603,2739.1267193578383,2335.4598587505234,1985.189848913046,1681.9653712842653,1420.1190546880823,1194.5994769520057,999.3232906893234,832.9740938205437,691.5408814036902,567.4707330870094,465.62602833594997,379.4458534900973,307.4143648706744,247.43369705532828,197.5667199818122,156.5707439427778,123.00424867730982,95.54340245354008,73.21609206734819,55.188986189512214,40.74050870899803
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.90829774772374,494.8243465740903,485.99394791529386,474.79549456556464,463.7882765881651,439.6762089202359,374.19267546509695,317.9052381359952,269.5944100386181,228.19739154228967,192.78518834513204,162.02901664981385,135.51437219403033,112.77148834957825,93.36258322034178,76.88352119061358,62.761077248729435,51.02734055780951,41.303043598166525,32.78140656143735,26.036757697826623,20.475522041701154,15.998146093912986,12.41109820804735,9.544958905797397,7.28371954717659,5.508989227412792,4.11817967025398,3.036116411927692,2.2010920529983995,1.5622226235501926
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,860.5617764174762,1134.9379393631025,1314.107003609916,1413.6366160907025,1499.115000675486,1509.305504918018,1456.628191309231,1350.9046824851575,1200.6111307228434,1012.994990376652,826.7788914616635,590.6509734106833,312.6956559939708,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.2175163842508,1405.3198334833633,1309.6857842227635,1209.692156572542,1106.2690153389444,1000.2542832835775,890.9463489891555,779.1463511055763,665.8974334376749,552.0001542210404,438.2366929149462,292.8413366538318,173.51365336537015,76.88853414605082,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1265.2935026365024,1181.8471919047615,1097.230107658166,1014.6997451442138,934.5556306698572,845.1195949201989,759.4377652351604,677.5740041050462,599.4564784594226,472.5257356401882,367.4839853526354,281.2900001467209,210.59300819454947,153.02758960297726,106.55470417503344,69.4191926224204,40.09499763699693,17.320032878496757,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4438.478033693926,4143.06357849718,3838.2046294386114,3541.408561315045,3257.6529487538264,2908.2412290688503,2321.9148063757802,1840.1496496348564,1445.737564897706,1124.1803248787262,862.1102664488149,649.2266066540138,477.82879506693155,341.0707004252641,233.10128092332886,148.93301374106562,84.28958008540793,35.66182621725446,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,231.74995148869678,388.74434281543796,547.4561915262126,706.3832006052654,865.4380298170598,1068.2941408076492,1299.524128180062,1538.7408162273991,1784.8651399494668,2126.6667916812735,2468.172295716231,2870.025221149851,3270.9574488588264,3670.722276699422,4069.155803795784,4532.810455881924,4992.501589912429,5447.333389948439,5897.253968542859,6294.5474756182175,6670.94165719909,7042.262854245229,7407.625509176656,7765.785194654941,8117.663639628859,8459.42993911831,8799.131044822787,9134.83409189723,9467.07752520938,9796.613408435876,10123.959567276594
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,1060.27639354253,1275.3811828003663,1507.4134690298565,1742.9183417796394,1975.831351753843,2267.3223071149255,2581.3260652652425,2898.136097338242,3216.41755637339,3675.198209883615,4123.367251879829,4564.260235394798,4994.74931108557,5414.724012369687,5824.159981803375,6313.629236870758,6781.404805273115,7224.678768966179,7645.108994186249,7965.9379697138365,8232.827289857352,8483.10426997832,8720.407927616097,8941.78085916715,9149.630135936515,9336.01587927834,9518.448952760944,9692.18398924322,9858.289836771008,10017.425402909945,10171.349064538868
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1162.2040063873596,1304.141071465066,1458.5361910170902,1613.4179106098668,1768.3387187350468,1932.7134682997678,2092.307429213356,2245.0125402360895,2391.084749434893,2532.0156766390833,2659.4758993396717,2775.7483190016146,2881.7476564201893,2978.532246707522,3067.025370993977,3154.939995960104,3234.29861162395,3303.575459644015,3363.8688264487364,3398.0927059011747,3419.644060646448,3438.194408540591,3453.5087082126715,3465.4320593701077,3474.8468563075285,3480.4410974251714,3484.811205545915,3487.36918738733,3488.295208901988,3487.738165631578,3485.9469736198553
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,816.321386133592,900.0009176249488,1003.8641307555295,1110.2079897460487,1216.6183728377848,1310.8393509981133,1395.9173872845167,1469.056593815729,1531.0950750471297,1582.810968512514,1619.671815227619,1644.876298393543,1658.7723615669522,1662.2330202033625,1656.065778507809,1476.9141192594216,1314.1202192758963,1165.0826286193878,1028.9162350640604,896.9348450173184,776.8843360015609,670.2959133614389,575.6451692720319,491.6740780210933,417.42694174466425,351.6941265894086,294.0349627836598,243.41689051975783,199.11821681569506,160.48557576657925,126.93394718566712
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1266.775124068643,1420.3898790485423,1584.3567866810818,1745.7483234016336,1902.6666742611646,2034.9428360689744,2142.5625053607996,2221.7878207382223,2276.673826173565,2079.638871784496,1892.1174837635176,1716.6658129005311,1552.2645166571203,1398.954990945139,1256.602512705779,1124.9392417518843,1004.099946116704,892.1602267647165,788.921392423107,684.3463714785676,589.51418457527,505.8341482279067,432.0211189168979,366.91146514631026,309.6655473895966,259.2930306163969,215.47284715790778,177.27896518459033,144.10590758167456,115.40483037788206,90.68616219411437
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,436.26456814888246,460.6798076283462,489.0968481020171,517.5030595983721,544.7524047656766,561.2900122229536,516.4700545247206,472.5077458790836,430.0454916951595,389.54390192627983,351.4152535052745,316.13353759645963,283.48488429459974,253.35983772475618,225.64605530276162,200.2288520026853,177.03702159387475,155.71785916695092,136.22781502094878,115.70021894605371,97.69706837338317,82.15235386406387,68.74421049991676,57.20178018390989,47.29984219779909,38.81359843637785,31.591180889568133,25.45396874682914,20.260112850236535,15.884670348016192,12.218233757141753
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,613.866787064651,1453.2337283854856,2334.5079143249477,3216.3770460858354,4098.73819295472,4988.047468043917,5879.405776487453,6778.837085138234,7685.410141284375,8598.277931340383,9528.181241871205,11008.158777195627,12501.991982095096,14007.996455279806,15524.60715444412,17050.364710670252,18589.41954460684,20139.499352163748,21698.702093742875,23222.419858532725,24713.657007016023,26177.26772015217,27649.296988444406,29122.478022493848,30596.605254379,32058.649118302066,33527.91577895383,34998.82298316291,36471.20910998809,37944.9035867989,39420.64158198912
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1156.2031248931353,1358.476449918412,1825.839280126558,2285.343996002759,2737.388002881783,3200.452912165333,3652.8334934789,4100.3511751050155,4542.379203711035,4978.358328258665,5414.34973974041,5862.076626722823,6308.282422247076,6752.018262036619,7192.393478184755,7628.563860397964,8062.437491922202,8491.957667962923,8916.281164625678,9256.882503428287,9523.726199197885,9785.721790848938,10054.41948511259,10318.028424144246,10577.24367575209,10811.814745976224,11053.404911012196,11293.52899532712,11532.29723032176,11769.762409922452,12007.31229649902
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,697.4846049971806,748.1707826140674,886.4387325558505,1023.5475097610448,1158.5788645353691,1286.479585785281,1412.5499419108774,1536.1404780654655,1657.2838501711783,1776.013987211209,1893.1698729019888,2012.8189031647773,2131.8246331969417,2250.181947540785,2367.8827525213865,2484.914943793244,2595.7871227908417,2700.8509907208504,2800.7769040867215,2881.6879819761307,2944.9554239288063,3005.3425261210277,3064.0001051057006,3120.510230357342,3176.479250109798,3228.2017283302525,3278.490675036603,3328.3740128700947,3377.9649612190965,3427.3603595981863,3477.0568353997096
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,87.92820755378581,107.01747281264103,170.1844087764007,233.52204109218258,295.63838548761817,351.984523594581,408.45010624133874,463.71487115191223,517.7678838900014,570.5964768979279,622.4435912030169,675.3622502835848,728.1734272347536,780.7919188290904,833.1213082094883,885.053218190435,929.8299722747042,967.9534312597847,1000.0846812828765,1025.2696179657373,1041.1370925964834,1052.9708539668336,1061.6365409090854,1067.4729012177177,1071.12210593381,1072.165746927207,1071.2150335548608,1068.7388883236417,1064.9140719660347,1059.9010800250878,1053.8737090171808
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.570689561822,10378.51032798541,10132.380226214389,9887.705338830616,9641.718404896788,9432.3098418597,9536.416013501956,9588.437962628392,9595.042648649454,9955.762589076867,10216.475287844874,10396.863304562123,10500.957762765558,10538.390205854152,10517.827111723724,10632.624889335711,10665.885112087492,10629.703926242437,10534.852308076886,10459.185196405415,10409.739084167042,10326.37600616781,10196.948071989744,10041.529718152415,9866.145147955489,9697.123725480722,9496.949949279584,9281.77311148691,9053.829302576432,8815.14423510508,8566.288829227236
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322428,6040.0297436709425,5855.15576123648,5673.339134951465,5494.511821999887,5310.6770500601415,5200.640580978138,5082.257675601131,4957.073656575167,4918.93954280458,4859.650223770668,4784.960560724554,4695.047676104694,4592.35440675767,4479.073832853899,4436.471960235248,4369.508973292813,4283.125888544041,4181.026829033638,4095.132612216798,4027.3538147074564,3950.487464695526,3859.7194194469894,3762.912048073223,3662.0513998690185,3567.3376714934147,3463.13058865437,3355.970340298428,3246.5330756792787,3135.4314241224743,3022.7256688726384
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958773,5757.5944709285195,5500.994773946594,5252.013157988015,5010.640773125696,4759.234851995699,4517.634142642772,4283.526496235006,4056.805443898947,3837.442621039187,3623.566325035341,3417.1938999025824,3216.3390585819225,3021.1624902925146,2831.801662746532,2383.536120831732,2001.182848903866,1676.0296970504178,1400.0580413002162,1174.6927679776975,989.6191160267891,831.3430091552866,695.0962498858798,579.2074288929136,481.04597176488045,398.8121126137668,328.2913795815269,268.734571569355,218.56764901948307,176.4173246274405,141.09504767220446
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322583,5669.555174259323,5587.493920747716,5504.028512780429,5420.000286856439,5312.346597141754,5204.156098319105,5092.727415145815,4978.213573072266,4374.753403224682,3840.873475853298,3373.6551231933245,2960.118319948533,2594.31949285913,2270.9553301124315,1985.2949397236607,1731.926348206099,1507.4869047854481,1308.802370093671,1132.4296635691785,976.8823580550938,839.7657999003677,718.9675762854029,612.9034045406211,520.0741887814745,438.90011868726754,367.7353118791908,305.7515435724642,251.8765486700218,205.15024491889815,164.7317031761892
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.6384930285085,4228.818311795028,4142.864134829687,4057.333328331584,3951.3888253257987,3462.398610914825,3032.494662136728,2654.648113202839,2322.709288000301,2030.8102722401104,1776.8509272019305,1553.470981355272,1357.0876997506007,1184.5263259608582,1032.9741015784625,898.620093974573,779.7861639728613,674.7383911907008,581.3203752294032,498.9746132091012,426.51589741094324,362.8877222708942,307.20472069574726,258.62656852002044,216.31897168650204,179.38726198368238,147.36234739673318,119.6649284173794,95.78211391488169,75.26277578366819
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.91981500527356,497.81697902101416,624.3139628894472,751.1909421243242,877.8955548889705,1017.5700885752467,1158.9220450735556,1304.3303254820205,1453.4413628733964,1605.9331850431495,1765.2557073882917,1908.06007068306,2055.420710451331,2206.840989347844,2361.864740093431,2596.1466059970103,2828.686348704155,3059.399814442213,3288.1727543559637,3510.8262205276055,3728.2983530861106,3945.6158423866127,4164.089438117024,4381.875876317589,4598.216750866755,4811.596633896374,5026.436752433939,5240.7338417537485,5454.595175332455,5668.116691629679,5881.387988626274
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.2988467744249,1179.200528994511,1326.219094875868,1471.2311840308273,1614.1282468632883,1756.9032991902843,1897.651903318796,2036.8882157364014,2174.5500119471594,2310.583280052804,2445.947223903983,2558.8285059584796,2670.82223573838,2781.806633035585,2891.6731348087633,3053.1445518999794,3206.61667222884,3352.7763018478595,3492.241685018768,3625.0640444487913,3751.8156035476145,3875.062950013712,3994.4735592807297,4110.0036484949105,4221.857673355137,4330.167183787791,4435.724363829218,4538.516410438105,4638.761181125457,4736.655132301201,4832.375670027465
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.1995717723248,1944.1063106691527,2022.2826618170989,2100.9464798694653,2180.374311250631,2254.314454352237,2328.2404637604586,2402.040408398546,2475.6346263423134,2548.944487554501,2617.7766046167053,2671.1997070343464,2721.449840036798,2768.7776828657206,2813.4078883734887,2965.8597737930068,3101.11989792077,3220.7796455911607,3326.2987552618524,3418.5318797254213,3499.8989102306823,3571.6879251898417,3634.050620534585,3688.1060900676193,3734.8020638276585,3775.1606687326753,3809.174121318139,3837.8029127837476,3861.6072128879737,3881.096661470774,3896.7339246161446
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.093431736608,2157.481770863079,2212.9672161961844,2265.8943065468234,2316.533949991735,2355.9577306924925,2392.0955765193976,2421.7870375788552,2445.3046820390923,2462.9224917899996,2474.144523947995,2468.5891631524573,2457.575525195999,2441.1551423914057,2419.3450746041913,2152.9154461281364,1911.1512548393277,1691.861851813831,1493.0992594440247,1313.789596386885,1152.1471695848277,1006.6409077928839,875.4131909943168,757.3713737204606,651.4119937455317,556.5197505780019,471.6145161826534,395.83497864766827,328.3646921684373,268.45598368889927,215.42600692438845
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7807.769516330615,7900.844662741752,7979.250029590288,8056.276812693985,8129.601364823293,8254.604242783424,8376.073423069658,8494.252759455207,8609.121138307262,8720.656734888573,8830.86648584451,8839.276148853738,8845.93126554947,8850.462943698865,8852.51848539371,9261.119978381783,9604.052830519102,9886.39227484512,10115.250857180014,10260.237117459012,10370.34228440452,10444.879265423324,10489.732514689675,10507.854555722453,10500.826413297118,10473.921463953195,10430.64494487638,10370.999289991227,10296.988079451467,10210.340216594037,10112.122348868232
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,11981.951712460977,11868.28272833132,11686.18809884244,11503.166982725787,11321.865604070059,11125.180587385546,10927.11830802078,10729.391938195124,10531.967642394218,10334.811404328519,10137.862789355233,9951.492964657566,9763.688944022573,9574.301571694663,9383.184999986317,9274.361985669466,9147.33301260728,9006.048363108388,8852.267131230577,8672.715922396534,8498.408046219201,8316.035491470719,8130.521871734835,7941.495626064378,7747.152241122941,7551.764072461052,7356.652117824035,7158.936319336559,6959.026964317713,6757.2739701336,6553.4079335508495
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7874.31778501971,7749.423041888756,7572.749934646665,7394.199567374615,7216.8956524049545,7019.193291640697,6819.237299533879,6618.689829518807,6417.448943160156,6215.55048556361,6009.405444158767,5804.979281511018,5594.958627230122,5379.7432888574795,5159.722043936656,4441.749192078365,3812.0657227439633,3261.3176223921782,2780.2380922994107,2352.284123927757,1986.436543901266,1669.8805180121108,1397.1100592415735,1162.412702391395,960.596816690732,788.2294805618045,641.5246705468907,516.6879819631224,410.9211575529169,321.75542502951464,246.98400493396971
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,31.52200731259325,31.056841674292944,30.986678078900667,30.71040113009465,30.13341284790625,31.765208729786643,32.82593717166249,33.319222362975175,33.24816685132433,51.75568030003064,63.52331340832629,69.44348653063679,70.27263142078242,66.66917857225258,59.20957290495775,52.8383708919669,40.24091856661544,22.352508541692124,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.82043059919744,336.66245672087166,319.7915131608899,302.6482281751611,285.1250391013335,268.570235038959,251.52379986386612,233.98518466352274,215.9525978681002,214.94558135378097,207.47979524145467,194.42767568258247,176.55226466060952,154.52015352719283,128.91352356239364,105.35679899668688,75.32737481745392,39.89838987860534,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,707.7159837782701,661.9752339254801,616.6428346896306,572.1794524485266,528.6536524425564,484.5696244631752,441.525140645859,399.4995761910863,358.49365174360923,318.5194128599525,279.195653812667,240.60910266634173,202.83937459118167,165.9960107761924,130.19518545819201,86.0040732215219,50.37994471426489,22.074628120483553,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.0840980078419,765.4484108193076,713.1064448639473,661.7442261878887,611.4835787982975,559.9690492297199,509.7394109396184,460.7703960972354,413.0623208636104,329.96558657866274,260.06126252966703,201.52868909012233,152.77528285521603,112.43178406651155,79.30276154097095,52.34559262416749,30.638440654587498,13.413396575743345,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,824.4189129023245,1141.9828676981488,1461.8442317869471,1781.7698248120942,2101.7534725230694,2431.2733454279482,2762.874665236712,3099.6779274687224,3441.1919301854414,3787.0361055292324,4139.099283523913,4690.666655558335,5247.608033562152,5809.5433349732075,6376.132791358209,6947.75973279555,7526.3748620285505,8111.12701169054,8701.429070943785,9266.157676258283,9825.655627828757,10399.579422400198,10976.066195282096,11553.696964272987,12132.469801714868,12709.413446788183,13288.88205791496,13869.489217720075,14451.195253886806,15033.93435040552,15617.921855359948
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,558.2741749728584,646.0805560554446,793.6262209259872,942.233600169327,1091.4827876127022,1239.416152008341,1388.0008609924591,1541.5151774679434,1699.2780942449542,1860.720516190755,2029.8760342548055,2206.5666513101237,2389.612720058767,2578.301783615806,2771.9800684190163,2971.0485133024085,3174.4026408961613,3380.544236025016,3589.118010879059,3737.5037505009045,3860.148651675081,3982.4056165611614,4107.8207821339765,4232.3132307412725,4356.345172675836,4472.08781978167,4591.812735167419,4712.061018794817,4832.917048367458,4955.661427430101,5079.720608721438
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1469.726164553921,1522.880581410826,1615.3296352383848,1708.3489612133176,1801.9351769315465,1888.0667017790058,1974.5988804697754,2060.764266218013,2146.5167480933737,2231.850369416769,2317.3115427266584,2403.283315627978,2489.9944891431046,2577.310767053997,2665.089255545772,2753.408993083364,2836.4738254821864,2914.4721946472705,2987.825116273571,3037.4559861961366,3076.575820542639,3113.7095781759945,3149.378381275952,3183.561843670254,3217.2655251506985,3248.3694742994376,3278.130261569055,3307.389469482971,3336.1828293113845,3363.3436165256344,3390.2980562558023
