,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.47777209646767,79.76965211978745,74.63558350774646,109.02928967843101,99.65850527002432,92.12818533048343,84.88858169434137,78.40193060893202,72.5799671686225,105.01117705251922,96.19064426049819,86.8262334449584,78.49041024264662,71.2171819852875,64.79484676952723,60.62426141825341,55.53386997751375,50.96774414423789,46.864681229859045,43.18283525633023,39.90346139186871,36.86041264940598,34.10959053946826,31.617433440006174,29.35370144084255
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47517889800069,79.7670945951079,74.63306144838728,109.02680273200902,99.65603568088935,92.12569781959645,84.8860950748177,78.39944863696287,72.57749361361728,105.00871571046177,96.18816606721741,86.82379572220036,78.48801535817653,71.21594117455447,64.79384458553243,60.62326614716797,55.53286981181905,50.96677029846349,46.863728705686945,43.181963658935146,39.902567029969106,36.85953695577672,34.10873371020102,31.616595907189552,29.352879721433354
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.002593198466973759,0.002557524679543847,0.002522059359174105,0.002486946421995439,0.002469589134978013,0.0024875108869958783,0.0024866195236742084,0.0024819719691381676,0.0024735550052249534,0.0024613420574532093,0.0024781932807826723,0.0024377227580374525,0.0023948844700981114,0.0012408107330169216,0.0010021839947844057,0.0009952710854384656,0.0010001656947050816,0.0009738457743993801,0.0009525241721016293,0.0008715973950925615,0.0008943618996081486,0.0008756936292644774,0.0008568292672323703,0.0008375328166231373,0.0008217194091947834
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40803240869885693,0.3822427462504561,0.35895985846891415,0.49683074426994456,0.4565395438950827,0.4250135450885458,0.3938921748761877,0.3658940946489723,0.3406514435521165,0.47895739065395354,0.44254239244504934,0.40157298517284523,0.36498107594452,0.3329665544629662,0.3045961241868231,0.28790648683722625,0.26526202219568634,0.24482859697695708,0.2263467769996987,0.20964972666264797,0.1947109173983368,0.18065730036726552,0.16785307468958938,0.15615695745835148,0.14544110074412547
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.19923532796746,112.96080879022271,113.52107255618805,113.9102556924286,115.55462360889389,120.26242104598892,122.50014348433592,124.5445953419622,126.40102969444777,128.0714056175646,128.9759824081208,128.96583719752655,128.8113412007396,139.98539941442766,151.42220828246062,151.74378413042345,161.1697552928369,162.41931468732008,163.29085769917245,168.64323700581076,171.42732245179195,172.8230131940012,174.17426188700114,175.43955840658106,177.98348084227123
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.2273614824893,135.38072902824493,133.54798548570528,131.70697676607242,130.1810975884294,131.97873095116753,130.73648707744553,129.48290495247565,128.20556627617106,126.88978203706611,124.72153335014704,123.30430323004116,121.7649377994203,97.37803093358609,75.00332541823828,72.23873577352474,74.42143756795889,73.00064837989444,71.7066439791183,64.33153292117233,65.69141933810675,65.340956876317,65.0460703541714,64.78435387286251,64.93860740586253
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58762597527198,128.19513625490805,127.77892830847316,127.63088684105958,114.74504794725912,114.66034576958812,114.60156170911466,114.56597700635311,114.5519266790549,114.56200854680321,114.60263295420674,114.67474336767465,189.0142793496064,188.95829396310782,187.70140364412265,187.4753413009768,187.17838808274638,186.8167756537956,186.39554178603555,185.91828468647182,185.36504716538312,184.73938693926775,184.04526212656023,183.64145885619288
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.17906415202398,241.74959451349588,240.31394817631752,238.8827455988575,238.60262119754742,244.48478974491172,243.27626384356637,242.09300490692388,240.93013082189572,239.78490111669456,240.0439336483065,240.34185947989712,240.60333912394015,217.35896360708796,184.3083270511219,183.84701254050253,177.95403330057036,172.02659379399626,169.98909565789626,159.46064274860007,156.5353530557255,155.04185822016095,153.65609369449612,152.3697962984447,152.10400282208587
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,146.54392478596492,147.94497435940428,149.42968517409216,150.89165958134168,153.2219488994391,156.497875238774,159.96769303038485,163.31605773349884,166.52016339327818,169.5567174612009,172.09418292545692,173.45672449510383,174.648437773934,172.3459064221284,198.63030663481717,199.42472154290155,211.1669443496522,212.54173138127067,213.27167377142348,223.1380046933519,225.5538712974232,226.7353599823923,227.79710152440782,228.68396108344484,231.10585810507368
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,151.57291577071658,154.24080769630154,156.9142009983238,159.48241966989664,163.17990036806697,164.82363814314252,169.09248485930297,173.291882756893,177.41339279350416,181.44200452452648,179.86451587030115,183.01408550786576,185.96191364891513,137.99385317233333,113.10497846302852,108.6046582163161,113.14722091148006,113.35494347354879,113.72133657216295,106.0262768356819,106.64964427065334,107.76072873177719,108.89348827639775,110.02063287637903,111.67741602275412
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,187.4094062856295,184.72895003138288,182.05494977917232,179.35633065580652,177.56076157241665,173.2296766587213,167.1859802434908,161.33243306915494,155.66567951013818,150.18028277110773,147.25160426324484,145.14149511204852,142.92716010549358,108.44128965401408,92.51794142846543,92.07990963664999,85.61168449145603,79.69891504879817,75.62015089071754,68.87043271809408,65.86405154151167,62.944866784942484,60.12158775050145,57.38811666558305,55.01279340213323
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,219.8113949991353,212.92087068964088,206.1212472075154,199.64935640828068,194.6208549172482,193.42316484372492,190.80117705016266,188.13422192358618,185.4190815910415,182.66423538923834,183.23602046289147,179.06934851402573,175.1234556846163,223.4976898671566,276.76907053960826,275.82548326120514,251.53046657493704,251.9687168398816,247.58136636625682,257.49147313186535,245.7113496067153,237.1767407817252,228.7309488399794,220.59726774546553,214.09236341067356
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.018173227391188,1.9939122428244371,1.9692162455637412,1.9442773887174636,1.925474355219857,1.9393975990480046,1.9252005482595793,1.910398224797242,1.8949798840521734,1.8789247371073377,1.8756710164217651,1.8529787504508393,1.8295676867493273,1.8408759810244972,1.7953186361642182,1.790243737840801,1.805466170013119,1.7799005507737968,1.7605347283140653,1.7429535047990725,1.731685566573241,1.7155510040975583,1.6995869151946146,1.6831594548157613,1.675079945350186
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.3339439250992426,2.26839137019746,2.2084442049377877,2.6654134093493043,2.5639543694496187,2.5081783865993925,2.431115049978391,2.361943668317298,2.299535192644447,2.9160179807684776,2.76868778733826,2.6298529847250194,2.5061336949393986,2.414683659498651,2.275698034584103,2.1981641662262352,2.187550145171451,2.1205847169719934,2.0648825401077167,2.0113685371993584,1.993194457440998,1.964212207323701,1.940061952774021,1.9198472193137366,1.9146971388304197
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,1.6449912222050047,1.6363161863055815,1.6274291626438517,1.6183822556502023,1.6150455139662336,1.6396619553661327,1.6405988369627935,1.6414739042486426,1.6422532679355029,1.642897448132269,1.651612963571293,1.6477440331117865,1.6432891729380241,1.6280197538618657,1.556064317644435,1.5572483377814554,1.5659916065867368,1.548529617844422,1.5415833461179345,1.5216481355559834,1.5143290174695818,1.508464265314898,1.5025542154140592,1.496441077975854,1.4976184898424036
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,14.390648433445474,14.94989866164766,14.43333852117031,13.935244202826494,13.538094720191047,13.26172627266566,12.925325370306126,12.601863530094725,12.291537559921862,11.996093889433894,11.84617246384245,11.524748928067838,11.221326899740559,11.106199388950905,11.692127391328157,11.568056491398709,11.203955843499449,11.068239102725265,10.8149194781405,10.811651189174544,10.52180287581233,10.247644839387611,9.979172932418725,9.717793724590853,9.512953536518022
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,1.9826885208578497,1.8384592391887906,1.7173242689444406,2.512102740961019,2.304060697219066,2.133815959072451,1.9791775944142194,1.8449053420485044,1.7281670198055283,2.2921201600120806,2.1113259713601567,1.9408804232780676,1.7932751536423526,1.7271971229951155,1.7249107428263442,1.6413829978958225,1.547398617954429,1.4829741964188174,1.4188820019373376,1.3921663668533353,1.3389970612750568,1.2913600580642621,1.2491408559383754,1.2119966647438416,1.1850466576645466
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.47484017820949487,0.47105100090652163,0.46720959293076136,0.46332542024997825,0.46089119768125464,0.46201453135114506,0.46073498855952727,0.45929347586682395,0.45766805055610127,0.4558376632619576,0.45883965654260234,0.45495550113691113,0.4508520162093317,0.47651234768419426,0.4845153413412976,0.4872476480347692,0.4798145229253549,0.47637870351546024,0.4723327499285866,0.4722573857332917,0.46654773106291164,0.46032612261463984,0.45382250653687445,0.44709529174118506,0.4422355382507549
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,513.1176207371208,503.83958669802536,494.5212237369831,485.22315225467156,476.94613087640266,477.968985679812,472.2416392465834,466.3234291985139,460.21782684447703,453.9245446026741,453.53983242719477,444.0905400181122,434.5634802066488,446.2803931926936,457.39230829902993,457.327543199585,463.72778086719234,457.6906693649606,451.21115461294045,452.4859830846734,448.6646670904815,442.69188926695097,436.70566829912076,430.621084813648,426.56280879100285
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,539.4386968665327,509.6348159229661,483.0179306948454,715.2381720109096,664.4714640307863,626.9206546024292,588.8867918329859,555.2268692817686,525.3813819739796,799.9850264623907,732.919967336306,670.0013828031168,614.4181638434287,585.9971988981167,563.9441118143533,530.9148686526045,517.7440249925053,492.17675444999605,468.94275902623804,456.56994790277037,444.9208463732227,431.59403418660423,420.36620829181965,410.8990670068552,405.4913578466398
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,207.62604577328548,205.40603375829434,203.16308177402806,200.9068528139524,198.98712224093293,200.85984082871244,200.28337933806839,199.65901130581798,198.9852456801002,198.25884562783628,200.23215155183104,197.93322535963344,195.5746968432931,198.95764920804262,203.8500632911353,205.53463420527143,208.83781304257442,207.63072862407307,206.37662147650153,207.8385024961811,206.7858603358002,205.35299295384743,203.8630655523176,202.2927292397645,201.49100774347806
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4201.491481330884,4669.348966243539,4451.985837743346,4250.66067050277,4075.1421112351254,3960.919005272993,3828.7110254837985,3703.4818910293966,3585.1033241455552,3473.2871522425166,3414.1758600888456,3293.604669934814,3181.4538128933677,3208.3846183201335,3432.428775998059,3383.7517741316833,3269.3507958383257,3208.824090346296,3123.2970540538117,3132.711838837241,3037.302657322728,2946.7941128939888,2858.8642451862797,2773.866161127481,2705.2449148471246
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,574.3969004343635,521.5927211799816,476.99396657551586,766.1355983183297,689.3277553850693,626.5184996749794,570.1543031782079,521.3711497949565,479.1533508308496,636.1825432670099,578.7165425965688,524.0321446716748,476.60187021434797,467.53362105420297,472.63124250751997,445.46296263961955,416.51931525291695,396.1735512259935,376.0761702380178,370.0784363724454,353.30173738107254,338.58761088558106,325.64144086692403,314.3042671244447,305.9968863058092
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,63.580348859288094,62.964891907348395,62.34541314542677,61.723656332069496,61.26989714513035,61.77785623990427,61.83903523950307,61.87055344456974,61.86779439996365,61.82644039657397,62.80919416685915,62.149711539057215,61.46671593619654,69.22166789710751,74.59303049782922,75.39004747472787,74.45679610378272,74.46741339978098,74.07274731170664,75.42523797615964,74.63664289161275,73.65700223657137,72.61387799694006,71.52142134221323,70.73340492425541
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.026408284989173688,0.029613856585214468,0.03499402225899787,0.034189315229681196,0.038402438911914236,0.03736520566829172,0.036085413430203744,0.03423158026138413,0.03259587626705008,0.03116062710190117,0.03395744237290216,0.033661053047965635,0.032881765417786105,0.03219175382321655,0.0331776823240699,0.03572980084584148,0.03629458262041038,0.03469692158035432,0.03336236565667033,0.031910337109298664,0.03158896845850472,0.030444216993850654,0.029404365374523178,0.02841855242714391,0.027484479458487553,0.02673894820028116
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.49221707897101,20.122661924898924,19.960974963886308,19.81313501156632,19.641077350174804,19.483634859239345,19.62089683316845,19.489412714851657,19.370047181079844,19.261640492692422,19.126789918675605,19.646099447408137,19.534114869517882,19.43215752615508,19.36525406041925,19.31496500417069,20.11227850150947,20.03609917594581,19.969212301988208,19.910731354912077,19.862537094080587,19.998925813546858,19.974553258467708,19.955857671576904,19.94244187456974,19.933720567624572
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.359056092991192,6.8075171963061445,7.254720807882099,7.632096942781066,7.971175060385498,8.318850890315273,8.54947572101554,8.957672981669615,9.355948301012914,9.625842741808396,9.793946941469516,9.781234828825388,9.932226073945527,9.930778535115394,10.008099654339686,10.168718099890482,10.001638349516645,9.896860249905604,9.738873806259091,9.710594349153096,9.517366841730725,9.314764707884503,9.228831648381156,8.962333732618283,8.649657949354822,8.472787726569878
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.0962418152498,4.716448379000046,4.346178852976081,4.013980641125109,3.6141461412416156,3.2581233471686755,2.9409248706438675,2.6579218928248807,2.4051801679021794,2.1791946643863684,1.9768543304372375,1.7909115235953919,1.6227114327743106,1.4700933803756109,1.3258136816050738,1.1947944542611704,1.0729727367429303,0.961352835230615,0.8591899819194173,0.7656581401338933,0.6797829306272682,0.5989247843663146,0.5242354794617415,0.4550103390637468,0.3906180427841433,0.3305165926628207
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.045708508230946535,-0.165960686989505,-0.08794296557744341,-0.08133999180277716,-0.08493137840520351,-0.07944036424151305,0.037538933250150563,-0.04132114872974669,-0.040399224680282356,-0.039671636327749074,-0.048627056087330936,0.14453215058415664,-0.07050483163594223,-0.06596415364604977,-0.04243988333098858,-0.03483470943240023,0.2147708212911322,-0.012239792306359944,-0.010968698737797676,-0.00991498670210994,-0.007667762824376305,0.033729833186152934,-0.012388411283030337,-0.010615480496124471,-0.009935016529824335,-0.008459057197333732
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.7159603332996625,6.457600588557949,7.193168434585162,7.9227400882474575,8.651103435398257,9.386333955607475,10.1222180684252,10.858483677642045,11.594828788365756,12.33092656637384,13.068711801268114,13.80355402626763,14.535204688168296,14.642243286495008,14.722220358435631,14.80143494457997,14.88349541714711,14.962770353368494,15.040045580789679,15.077251734623921,15.117761471494504,15.156955359379685,15.194887857368654,15.231606461803125,15.267523443176463
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.805735791280666,3.4299500998560024,4.075157951916081,4.686530106961121,5.339955997234684,5.956028299551274,6.542627727229777,7.098227829052694,7.625149794476184,8.125537131519309,8.671537764610346,9.191666967240606,9.679437144277353,10.137887754515289,10.258928256976704,10.300947793327351,10.319216226572783,10.289186460398998,10.25334029672819,10.26011187819587,9.989932993353886,9.682634076324405,9.340130622934755,9.018056727880731,8.641224734331217,8.290264269311239
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.67581675613956,40.62657724637127,42.00669019964108,43.257571145216,44.40416325887885,45.58830046743131,47.07779804091526,48.2841323380943,49.574409897432886,50.74737218244451,51.851428465479216,53.62315671892179,54.50153871514676,55.44015773068362,55.55789905650473,55.66681100065293,56.52231158021293,56.05475434632177,55.772418041525604,55.6772263164825,55.11920383159202,54.74674068680274,54.21231795734201,53.5755308480122,52.84561404631323,52.28635354214764
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,4.222149334385563,3.619303382795067,4.187389042409279,3.9965215255542716,4.289405715711041,4.079569578795997,5.010904769237726,4.0916904643863745,3.92064487334801,3.764038350069626,4.105392569115963,5.514774624354402,3.458874070541043,3.289646102055684,2.885531883333897,2.632322547185481,4.416787374137783,2.538252335106904,2.4146932629317064,2.305265772663944,2.1694641029734214,2.2653755187571107,1.920742939346468,1.8371773233544388,1.7579534087976185,1.6868316425455134
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,3.189782538484164,3.3929637971672952,3.36552482708329,3.124556697084914,3.3712809886949557,3.111754289582714,2.904797462397073,2.6952931785987855,2.5020879620238383,2.323907748797414,2.6446280670858413,2.4554747381641007,2.2427313967478675,2.0505412517616715,1.8869105925223493,1.7401818783644272,1.636867460252281,1.5104291916457864,1.398023507158754,1.2891583335405021,1.1882617483666131,1.093923985273154,1.0052717425943343,0.922381958927333,0.8446662167186697,0.772330486563205
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.39713334555448054,0.5223852735726385,0.5761052010498032,0.6272130670150947,0.6745044038333325,0.7258166647216845,0.774514944126966,0.8273564269298449,0.877864244915751,0.9258764953315645,0.9711998030497475,0.9494620198578696,0.9785215418118635,1.0045760189234436,0.7672611124918637,0.6608903152777851,0.6046917727625446,0.6125295935758104,0.6151410768771355,0.6275469054678774,0.6049181197733611,0.6014782377544856,0.6085281423340554,0.6144618644960739,0.6192959388018603,0.6265946110419053
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,3.9153490707399348,3.941630028133094,3.7517697641000085,4.0457853925282885,3.8375709543043985,3.6793124065240383,3.52264960552863,3.3799522069395893,3.249784244128979,3.615827870135589,3.4049367580219694,3.2212529385597315,3.055117270685115,2.654171705014213,2.4010721936422117,2.2415592330148257,2.1229587852215968,2.013164584035889,1.9167052390083794,1.7931798681399742,1.6954022230276398,1.6137998849283894,1.5368438234234065,1.46396215552053,1.3989250976051102
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.296,0.246,0.245,0.244,0.242,1.332,0.569,0.541,0.514,0.49,2.11,0.238,0.235,0.231,0.231,2.175,0.415,0.402,0.389,0.376,0.57,0.307,0.3,0.294,0.288
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.1026773911501913,1.0720329591200328,1.0348932572318146,0.9746342922157084,0.9857162934515433,0.9290841168732896,0.896547403454774,0.8602444562623777,0.8259463951907517,0.7934732814747713,0.8368907084215937,0.8237905975618992,0.7743780120321023,0.728879709522219,0.5154842489753413,0.4505792566933663,0.4563189161942618,0.4351440335046789,0.41231743882925653,0.39123711669311345,0.36226306283683035,0.3452610518126656,0.326779429114269,0.3094059350294276,0.29300991352655437,0.2783159304818699
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.2963344000840076,0.3233225300579575,0.32365980895269536,0.30591801857039413,0.3338875199087835,0.31425890650750016,0.3001634001440133,0.2833567435016298,0.26774184746477464,0.2532231360035885,0.2830277522472417,0.26566079306254997,0.24812144142188813,0.2320796091193707,0.19592933466273893,0.1771582412921706,0.1654854797165707,0.15542425495458637,0.14538504924511234,0.13553223834578015,0.12439375403623165,0.11830821465193736,0.11038909446563208,0.10292654169632037,0.0958678963140651,0.08935953403881204
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.037,0.017,0.017,0.017,0.017,0.094,0.039,0.038,0.036,0.035,0.161,0.018,0.018,0.018,0.018,0.188,0.034,0.033,0.032,0.031,0.06,0.026,0.026,0.026,0.025
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.108960686989505,0.10594296557744341,0.10033999180277717,0.10393137840520351,0.09844036424151305,0.09646106674984944,0.09332114872974669,0.09039922468028236,0.08767163632774908,0.09362705608733093,0.09446784941584334,0.08950483163594224,0.08496415364604977,0.061439883330988584,0.05383470943240023,0.05622917870886782,0.054239792306359946,0.05196869873779768,0.04991498670210994,0.046667762824376305,0.04527016681384707,0.04338841128303034,0.04161548049612447,0.039935016529824334,0.03845905719733373
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.5809362106529986,0.574115196483205,0.5963393476351572,0.5934310958165687,0.6151737653672668,0.6116591259821715,0.7297302585831277,0.7808440517763289,0.7866557510822706,0.9215171795309357,1.107195166290864,1.4386709039807462,1.211303250322724,1.3550340869787652,1.311341699070699,1.2845142849461868,1.6881125901608893,1.6271716755930394,1.7901019062619008,1.8020278513491002,1.9610613307981586,2.102764064474808,2.1207180789071485,2.2857898494479,2.4484312401646733,2.445350901234283
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.2587105970908823,0.3797934362497539,0.37026952602396523,0.3321982118509723,0.39983449988349307,0.35602279407294013,0.3171984765248079,0.28300297781898687,0.2527417249227013,0.22598550351581093,0.20234033394913098,0.1859428068418456,0.16820009082108123,0.15261805239869974,0.14427969877053703,0.13101922734390348,0.12182171751824011,0.11161990151231527,0.10216285331119768,0.09353184178552398,0.08587520950662508,0.08085814626095367,0.07468930490457304,0.06922514039799471,0.06439229627960352,0.06010145012132262
CBA benefits (Billion euro),0.8762603673335589,0.8776902357506494,0.8936403252724385,1.117422236602276,0.8868362460052033,1.2906897160588349,1.3491918497804214,1.4132116481892611,1.3488873180407124,1.4698271635647469,1.397381190804125,1.5375532020017983,1.4795249218266922,1.435538548150029,1.5243974553780841,1.7211903085745675,2.145742353300985,1.7351296142016355,1.8426959021428855,1.7309906158349635,1.664526463014661,2.219648966104568,1.9824556243663012,2.1226185075560084,2.1130069181825144,2.248998057165392,2.407200592201546,2.375184889560384,2.5255570120383397,2.6746264492881666,2.6582709425917512
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.063,0.057,-0.018,-0.019,-0.019,-0.019,-0.134,-0.052,-0.05,-0.048,-0.045,-0.239,-0.019,-0.019,-0.019,-0.019,-0.271,-0.042,-0.041,-0.04,-0.039,-0.079,-0.031,-0.031,-0.03,-0.03
CBA Annuities insulation (Billion euro),-0.3680444048257411,-0.37857804683834756,-0.407743913639574,-0.3992337111877364,-0.33979111071839135,-0.601007501808903,-0.6242143085753363,-0.6452078520600786,-0.6113721550450404,-0.653425890273563,-0.6160723023165905,-0.5865994276785033,-0.5556001018229161,-0.52692196542349,-0.500387337043125,-0.5460006330910372,-0.5201292026302593,-0.4877701770367474,-0.4584506102379356,-0.432377604723387,-0.41006394117638917,-0.39684648008377876,-0.3777141474657903,-0.36338754751692925,-0.3465626921860698,-0.3308286169669199,-0.3169153915458558,-0.3027043986704284,-0.28929825999101566,-0.2765938967240496,-0.2651118372966115
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233167,-0.706827365895452,-0.7591846713532585,-0.7476858474218268,-0.7416402552582865,-0.7355678460272121,-0.7295716536622961,-0.7283633471508002,-0.7352305202092171,-0.7358841128177254,-0.7362656092168454,-0.7363451107237108,-0.7360977780080841,-0.7377852348942728,-0.7348422249995157,-0.7316506619006669,-0.7485699030824143,-0.8006996485280048,-0.7983859342727051,-0.7924516717015002,-0.7897209562447006,-0.7841025933166368,-0.7963908251874986,-0.7881955842924102,-0.7808341431434681,-0.7735003440161825,-0.7662902580967664,-0.7642803285241387
