,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1202,1202,6.6000000000000005,13.9,1202,32.51770214875111,22.499999999999996,1202,49.54565682276907,5538.042940042893,1202,199.22344226050143,113.5573620884858,1202,190.25415769134537,108.44486988406686,1202,155.21480876677305,88.47244099706062,1202,460.17323332043674,262.2987429926489
1203,1203,6.6000000000000005,13.9,1203,32.51770214875111,22.499999999999996,1203,49.54565682276907,5538.042940042893,1203,199.22344226050143,113.55736208848585,1203,190.25415769134537,108.44486988406689,1203,155.21480876677305,88.47244099706062,1203,460.17323332043685,262.29874299264895
1204,1204,6.6000000000000005,13.9,1204,32.51770214875111,22.499999999999996,1204,49.54565682276907,5538.042940042893,1204,199.22344226050146,113.55736208848583,1204,190.25415769134543,108.44486988406689,1204,155.21480876677305,88.47244099706062,1204,460.17323332043674,262.2987429926489
1205,1205,6.6000000000000005,13.9,1205,32.51770214875111,22.499999999999996,1205,49.54565682276907,5538.042940042893,1205,199.22344226050143,113.55736208848585,1205,190.25415769134537,108.44486988406689,1205,155.21480876677305,88.47244099706062,1205,460.17323332043674,262.29874299264895
1206,1206,6.6000000000000005,13.9,1206,32.51770214875111,22.499999999999996,1206,49.54565682276907,5538.042940042893,1206,199.22344226050146,113.55736208848583,1206,190.25415769134543,108.44486988406689,1206,155.21480876677305,88.47244099706062,1206,460.17323332043674,262.2987429926489
1207,1207,6.6000000000000005,13.9,1207,32.51770214875111,22.499999999999996,1207,49.54565682276907,5538.042940042893,1207,199.22344226050146,113.55736208848583,1207,190.2541576913454,108.44486988406686,1207,155.21480876677305,88.47244099706062,1207,460.17323332043674,262.2987429926489
1208,1208,6.6000000000000005,13.9,1208,32.51770214875111,22.499999999999996,1208,49.54565682276907,5538.042940042893,1208,199.22344226050143,113.55736208848585,1208,190.25415769134537,108.44486988406689,1208,155.21480876677305,88.47244099706062,1208,372.74031898955377,262.29874299264895
1209,1209,6.6000000000000005,13.9,1209,32.51770214875111,22.499999999999996,1209,49.545656822769054,5538.042940042893,1209,199.2234422605014,113.55736208848583,1209,190.25415769134537,108.44486988406686,1209,155.21480876677305,88.47244099706062,1209,205.83899439411917,262.2987429926489
1210,1210,6.6000000000000005,13.9,1210,32.51770214875111,22.499999999999996,1210,49.54565682276907,5538.042940042893,1210,161.37098823100615,113.55736208848585,1210,186.25415769134543,108.44486988406689,1210,155.21480876677305,88.47244099706062,1210,205.83899439411914,262.2987429926489
1211,1211,6.6000000000000005,13.9,1211,32.51770214875111,22.499999999999996,1211,49.54565682276907,5538.042940042893,1211,161.37098823100615,113.5573620884858,1211,154.10586772998977,108.44486988406686,1211,151.21480876677305,88.47244099706062,1211,205.83899439411914,260.2987429926489
1212,1212,6.6000000000000005,13.9,1212,32.51770214875111,22.499999999999996,1212,49.54565682276907,5538.042940042893,1212,161.37098823100615,113.55736208848583,1212,154.10586772998977,108.44486988406689,1212,151.21480876677305,86.47244099706063,1212,205.83899439411914,260.2987429926489
1213,1213,6.6000000000000005,13.9,1213,32.51770214875111,22.499999999999996,1213,49.54565682276907,5538.042940042893,1213,195.22344226050143,113.55736208848583,1213,186.25415769134543,108.44486988406686,1213,151.21480876677305,86.47244099706063,1213,205.83899439411914,260.2987429926489
1214,1214,6.6000000000000005,13.9,1214,32.51770214875111,22.499999999999996,1214,49.54565682276907,5538.042940042893,1214,195.22344226050143,113.55736208848585,1214,186.25415769134543,108.44486988406689,1214,151.21480876677305,86.47244099706063,1214,205.83899439411914,260.2987429926489
1215,1215,6.6000000000000005,13.9,1215,32.51770214875111,22.499999999999996,1215,49.545656822769054,5538.042940042893,1215,199.2234422605014,113.5573620884858,1215,190.25415769134543,108.44486988406688,1215,155.21480876677305,88.47244099706062,1215,209.83899439411917,260.2987429926489
1216,1216,6.6000000000000005,13.9,1216,32.51770214875111,22.499999999999996,1216,49.54565682276907,5538.042940042893,1216,199.22344226050143,113.55736208848585,1216,190.2541576913454,108.44486988406686,1216,155.21480876677305,88.47244099706062,1216,372.7403189895537,260.2987429926489
1217,1217,6.6000000000000005,13.9,1217,32.51770214875111,22.499999999999996,1217,49.54565682276907,5538.042940042893,1217,199.22344226050143,113.55736208848585,1217,190.25415769134537,108.44486988406689,1217,155.21480876677305,88.47244099706062,1217,460.17323332043674,262.2987429926489
1218,1218,6.6000000000000005,13.9,1218,32.51770214875111,22.499999999999996,1218,49.54565682276907,5538.042940042893,1218,199.22344226050146,113.55736208848583,1218,190.25415769134543,108.44486988406689,1218,155.21480876677305,88.47244099706062,1218,460.17323332043674,262.2987429926489
1219,1219,6.6000000000000005,13.9,1219,32.51770214875111,22.499999999999996,1219,49.54565682276907,5538.042940042893,1219,199.22344226050146,113.55736208848583,1219,190.2541576913454,108.44486988406686,1219,155.21480876677305,88.47244099706062,1219,460.17323332043674,262.2987429926489
1220,1220,6.6000000000000005,13.9,1220,32.51770214875111,22.499999999999996,1220,49.54565682276907,5538.042940042893,1220,199.22344226050146,113.55736208848583,1220,190.25415769134543,108.44486988406689,1220,155.21480876677305,88.47244099706062,1220,460.17323332043674,262.2987429926489
1221,1221,6.6000000000000005,13.9,1221,32.51770214875111,22.499999999999996,1221,49.54565682276907,5538.042940042893,1221,199.22344226050143,113.5573620884858,1221,190.25415769134543,108.44486988406689,1221,155.21480876677305,88.47244099706062,1221,460.17323332043674,262.2987429926489
1222,1222,6.6000000000000005,13.9,1222,32.51770214875111,22.499999999999996,1222,49.54565682276907,5538.042940042893,1222,199.22344226050143,113.55736208848585,1222,190.25415769134543,108.44486988406689,1222,155.21480876677305,88.47244099706062,1222,456.66446139061213,260.2987429926489
1223,1223,6.6000000000000005,13.9,1223,32.51770214875111,22.499999999999996,1223,49.54565682276907,5538.042940042893,1223,199.22344226050146,113.55736208848583,1223,190.25415769134537,108.44486988406686,1223,155.21480876677305,88.47244099706062,1223,460.17323332043674,262.2987429926489
1224,1224,6.6000000000000005,13.9,1224,32.51770214875111,22.499999999999996,1224,49.545656822769054,5538.042940042893,1224,199.22344226050143,113.55736208848583,1224,190.25415769134537,108.44486988406689,1224,155.21480876677305,88.47244099706062,1224,460.17323332043674,262.2987429926489
1225,1225,6.6000000000000005,13.9,1225,32.51770214875111,22.499999999999996,1225,49.545656822769054,5538.042940042893,1225,199.22344226050143,113.5573620884858,1225,190.2541576913454,108.44486988406686,1225,155.21480876677305,88.47244099706062,1225,460.17323332043674,262.2987429926489
1226,1226,6.6000000000000005,13.9,1226,32.51770214875111,22.499999999999996,1226,49.54565682276907,5538.042940042893,1226,199.2234422605014,113.55736208848585,1226,190.25415769134537,108.44486988406689,1226,155.21480876677305,88.47244099706062,1226,460.17323332043674,262.2987429926489
1227,1227,6.6000000000000005,13.9,1227,32.51770214875111,22.499999999999996,1227,49.54565682276907,5538.042940042893,1227,199.2234422605014,113.55736208848583,1227,190.25415769134537,108.44486988406689,1227,155.21480876677305,88.47244099706062,1227,460.17323332043674,262.2987429926489
1228,1228,6.6000000000000005,13.9,1228,32.51770214875111,22.499999999999996,1228,49.54565682276907,5538.042940042893,1228,199.2234422605014,113.55736208848585,1228,190.25415769134537,108.44486988406689,1228,155.21480876677305,88.47244099706062,1228,460.17323332043674,262.2987429926489
1229,1229,6.6000000000000005,13.9,1229,32.51770214875111,22.499999999999996,1229,49.54565682276907,5538.042940042893,1229,199.22344226050143,113.55736208848583,1229,190.25415769134537,108.44486988406689,1229,155.21480876677305,88.47244099706062,1229,460.17323332043674,262.2987429926489
1230,1230,6.6000000000000005,13.9,1230,32.51770214875111,22.499999999999996,1230,49.54565682276907,5538.042940042893,1230,199.22344226050143,113.5573620884858,1230,190.2541576913454,108.44486988406686,1230,155.21480876677305,88.47244099706062,1230,460.17323332043674,262.2987429926489
1231,1231,6.6000000000000005,13.9,1231,32.51770214875111,22.499999999999996,1231,49.54565682276907,5538.042940042893,1231,199.22344226050143,113.55736208848585,1231,190.25415769134543,108.44486988406689,1231,155.21480876677305,88.47244099706062,1231,460.17323332043674,262.2987429926489
1232,1232,6.6000000000000005,13.9,1232,32.51770214875111,22.499999999999996,1232,49.545656822769054,5538.042940042893,1232,199.2234422605014,113.55736208848583,1232,190.2541576913454,108.44486988406686,1232,155.21480876677305,88.47244099706062,1232,205.83899439411917,262.2987429926489
1233,1233,6.6000000000000005,13.9,1233,32.51770214875111,22.499999999999996,1233,49.54565682276907,5538.042940042893,1233,195.22344226050143,113.55736208848583,1233,186.25415769134543,108.44486988406689,1233,151.21480876677305,88.47244099706062,1233,205.83899439411917,262.29874299264895
1234,1234,6.6000000000000005,13.9,1234,32.51770214875111,22.499999999999996,1234,49.54565682276907,5538.042940042893,1234,161.37098823100615,113.55736208848585,1234,154.10586772998977,108.44486988406686,1234,132.70866149559097,88.47244099706062,1234,16.73507568763825,260.2987429926489
1235,1235,6.6000000000000005,13.9,1235,32.51770214875111,22.499999999999996,1235,49.54565682276907,5538.042940042893,1235,161.37098823100615,113.55736208848585,1235,154.10586772998977,108.44486988406689,1235,151.21480876677305,88.47244099706062,1235,16.73507568763825,260.2987429926489
1236,1236,6.6000000000000005,13.9,1236,32.51770214875111,22.499999999999996,1236,49.54565682276907,5538.042940042893,1236,161.37098823100615,113.5573620884858,1236,154.10586772998977,108.44486988406686,1236,151.21480876677305,88.47244099706062,1236,205.83899439411917,260.2987429926489
1237,1237,6.6000000000000005,13.9,1237,32.51770214875111,22.499999999999996,1237,49.545656822769054,5538.042940042893,1237,199.22344226050146,113.55736208848583,1237,190.25415769134543,108.44486988406689,1237,155.21480876677305,88.47244099706062,1237,205.83899439411917,260.2987429926489
1238,1238,6.6000000000000005,13.9,1238,32.51770214875111,22.499999999999996,1238,49.54565682276907,5538.042940042893,1238,199.2234422605014,113.55736208848585,1238,190.25415769134537,108.44486988406686,1238,155.21480876677305,88.47244099706062,1238,205.83899439411917,260.2987429926489
1239,1239,6.6000000000000005,13.9,1239,32.51770214875111,22.499999999999996,1239,49.54565682276907,5538.042940042893,1239,199.22344226050143,113.55736208848585,1239,190.25415769134543,108.44486988406689,1239,155.21480876677305,88.47244099706062,1239,372.7403189895537,260.2987429926489
1240,1240,6.6000000000000005,13.9,1240,32.51770214875111,22.499999999999996,1240,49.54565682276907,5538.042940042893,1240,199.22344226050146,113.55736208848583,1240,190.25415769134537,108.44486988406689,1240,155.21480876677305,88.47244099706062,1240,460.1732333204367,262.2987429926489
1241,1241,6.6000000000000005,13.9,1241,32.51770214875111,22.499999999999996,1241,49.54565682276907,5538.042940042893,1241,199.22344226050143,113.55736208848585,1241,190.25415769134543,108.44486988406689,1241,155.21480876677305,88.47244099706062,1241,460.1732333204367,262.29874299264895
1242,1242,6.6000000000000005,13.9,1242,32.51770214875111,22.499999999999996,1242,61.16747755897414,5538.042940042893,1242,199.22344226050143,113.55736208848583,1242,190.25415769134543,108.44486988406689,1242,155.21480876677305,88.47244099706062,1242,460.17323332043674,262.2987429926489
1243,1243,6.6000000000000005,13.9,1243,32.51770214875111,22.499999999999996,1243,61.16747755897414,5538.042940042893,1243,199.22344226050146,113.55736208848583,1243,190.25415769134537,108.44486988406686,1243,155.21480876677305,88.47244099706062,1243,460.17323332043674,262.2987429926489
1244,1244,6.6000000000000005,13.9,1244,32.51770214875111,22.499999999999996,1244,49.545656822769054,5538.042940042893,1244,199.22344226050146,113.55736208848585,1244,190.25415769134543,108.44486988406689,1244,155.21480876677305,88.47244099706062,1244,460.17323332043674,262.2987429926489
1245,1245,6.6000000000000005,13.9,1245,32.51770214875111,22.499999999999996,1245,49.54565682276907,5538.042940042893,1245,199.22344226050143,113.5573620884858,1245,190.25415769134543,108.44486988406689,1245,155.21480876677305,88.47244099706062,1245,460.17323332043674,262.2987429926489
1246,1246,6.6000000000000005,13.9,1246,32.51770214875111,22.499999999999996,1246,49.54565682276907,5538.042940042893,1246,199.22344226050146,113.55736208848583,1246,190.25415769134543,108.44486988406689,1246,155.21480876677305,88.47244099706062,1246,460.17323332043674,262.2987429926489
1247,1247,6.6000000000000005,13.9,1247,32.51770214875111,22.499999999999996,1247,49.54565682276907,5538.042940042893,1247,199.22344226050146,113.55736208848583,1247,190.2541576913454,108.44486988406686,1247,155.21480876677305,88.47244099706062,1247,460.17323332043674,262.2987429926489
1248,1248,6.6000000000000005,13.9,1248,32.51770214875111,22.499999999999996,1248,49.54565682276907,5538.042940042893,1248,199.22344226050146,113.55736208848585,1248,190.25415769134543,108.44486988406689,1248,155.21480876677305,88.47244099706062,1248,460.17323332043674,262.2987429926489
1249,1249,6.6000000000000005,13.9,1249,32.51770214875111,22.499999999999996,1249,49.54565682276907,5538.042940042893,1249,199.22344226050143,113.55736208848585,1249,190.25415769134543,108.44486988406689,1249,155.21480876677305,88.47244099706062,1249,460.17323332043674,262.2987429926489
1250,1250,6.6000000000000005,13.9,1250,32.51770214875111,22.499999999999996,1250,49.54565682276907,5538.042940042893,1250,199.22344226050146,113.55736208848583,1250,190.2541576913454,108.44486988406686,1250,155.21480876677305,88.47244099706062,1250,460.1732333204368,262.29874299264895
1251,1251,6.6000000000000005,13.9,1251,32.51770214875111,22.499999999999996,1251,49.54565682276907,5538.042940042893,1251,199.22344226050143,113.55736208848585,1251,190.25415769134537,108.44486988406689,1251,155.21480876677305,88.47244099706062,1251,460.17323332043674,262.2987429926489
1252,1252,6.6000000000000005,13.9,1252,32.51770214875111,22.499999999999996,1252,49.54565682276907,5538.042940042893,1252,199.22344226050146,113.55736208848583,1252,190.25415769134543,108.44486988406689,1252,155.21480876677305,88.47244099706062,1252,460.17323332043674,262.2987429926489
1253,1253,6.6000000000000005,13.9,1253,32.51770214875111,22.499999999999996,1253,49.545656822769054,5538.042940042893,1253,199.22344226050143,113.5573620884858,1253,190.25415769134543,108.44486988406689,1253,155.21480876677305,88.47244099706062,1253,460.17323332043674,262.2987429926489
1254,1254,6.6000000000000005,13.9,1254,32.51770214875111,22.499999999999996,1254,49.54565682276907,5538.042940042893,1254,199.22344226050146,113.55736208848583,1254,190.25415769134543,108.44486988406689,1254,155.21480876677305,88.47244099706062,1254,460.17323332043674,262.2987429926489
1255,1255,6.6000000000000005,13.9,1255,32.51770214875111,22.499999999999996,1255,49.545656822769054,5538.042940042893,1255,199.22344226050143,113.5573620884858,1255,190.2541576913454,108.44486988406686,1255,155.21480876677305,88.47244099706062,1255,460.17323332043674,262.2987429926489
1256,1256,6.6000000000000005,13.9,1256,32.51770214875111,22.499999999999996,1256,49.54565682276907,5538.042940042893,1256,199.22344226050146,113.55736208848583,1256,190.25415769134543,108.44486988406689,1256,155.21480876677305,88.47244099706062,1256,460.17323332043674,262.2987429926489
1257,1257,6.6000000000000005,13.9,1257,32.51770214875111,22.499999999999996,1257,49.545656822769054,5538.042940042893,1257,199.2234422605014,113.55736208848583,1257,190.2541576913454,108.44486988406686,1257,155.21480876677305,88.47244099706062,1257,372.74031898955366,262.2987429926489
1258,1258,6.6000000000000005,13.9,1258,32.51770214875111,22.499999999999996,1258,49.54565682276907,5538.042940042893,1258,195.22344226050143,113.55736208848585,1258,190.25415769134537,108.44486988406689,1258,155.21480876677305,88.47244099706062,1258,372.74031898955366,262.2987429926489
1259,1259,6.6000000000000005,13.9,1259,32.51770214875111,22.499999999999996,1259,49.54565682276907,5538.042940042893,1259,195.22344226050143,113.55736208848583,1259,190.2541576913454,108.44486988406686,1259,155.21480876677305,88.47244099706062,1259,209.83899439411914,260.2987429926489
1260,1260,6.6000000000000005,13.9,1260,32.51770214875111,22.499999999999996,1260,49.54565682276907,5538.042940042893,1260,195.22344226050143,113.5573620884858,1260,190.25415769134543,108.44486988406689,1260,155.21480876677305,88.47244099706062,1260,209.83899439411914,260.2987429926489
1261,1261,6.6000000000000005,13.9,1261,32.51770214875111,22.499999999999996,1261,49.54565682276907,5538.042940042893,1261,199.22344226050146,113.55736208848583,1261,190.25415769134543,108.44486988406689,1261,155.21480876677305,88.47244099706062,1261,372.74031898955366,260.2987429926489
1262,1262,6.6000000000000005,13.9,1262,32.51770214875111,22.499999999999996,1262,49.545656822769054,5538.042940042893,1262,199.2234422605014,113.55736208848585,1262,190.25415769134537,108.44486988406689,1262,155.21480876677305,88.47244099706062,1262,372.74031898955366,260.2987429926489
1263,1263,6.6000000000000005,13.9,1263,32.51770214875111,22.499999999999996,1263,49.54565682276907,5538.042940042893,1263,199.22344226050143,113.55736208848585,1263,190.25415769134537,108.44486988406689,1263,155.21480876677305,88.47244099706062,1263,460.17323332043674,262.2987429926489
1264,1264,6.6000000000000005,13.9,1264,32.51770214875111,22.499999999999996,1264,49.54565682276907,5538.042940042893,1264,199.22344226050143,113.55736208848585,1264,190.25415769134543,108.44486988406689,1264,155.21480876677305,88.47244099706062,1264,460.17323332043674,262.2987429926489
1265,1265,6.6000000000000005,13.9,1265,32.51770214875111,22.499999999999996,1265,49.54565682276907,5538.042940042893,1265,199.22344226050146,113.55736208848583,1265,190.25415769134543,108.44486988406689,1265,155.21480876677305,88.47244099706062,1265,460.17323332043674,262.2987429926489
1266,1266,6.6000000000000005,13.9,1266,32.51770214875111,22.499999999999996,1266,61.16747755897414,5538.042940042893,1266,199.22344226050146,113.55736208848583,1266,190.25415769134537,108.44486988406686,1266,155.21480876677305,88.47244099706062,1266,460.17323332043674,262.2987429926489
1267,1267,6.6000000000000005,13.9,1267,32.51770214875111,22.499999999999996,1267,61.16747755897414,5538.042940042893,1267,199.22344226050146,113.55736208848583,1267,190.25415769134537,108.44486988406689,1267,155.21480876677305,88.47244099706062,1267,460.17323332043674,262.29874299264895
1268,1268,6.6000000000000005,13.9,1268,32.51770214875111,22.499999999999996,1268,49.54565682276907,5538.042940042893,1268,199.22344226050143,113.55736208848585,1268,190.25415769134543,108.44486988406689,1268,155.21480876677305,88.47244099706062,1268,460.17323332043674,262.2987429926489
1269,1269,6.6000000000000005,13.9,1269,32.51770214875111,22.499999999999996,1269,49.54565682276907,5538.042940042893,1269,199.22344226050146,113.55736208848585,1269,190.2541576913454,108.44486988406686,1269,155.21480876677305,88.47244099706062,1269,460.17323332043674,262.2987429926489
1270,1270,6.6000000000000005,13.9,1270,32.51770214875111,22.499999999999996,1270,49.54565682276907,5538.042940042893,1270,199.22344226050143,113.5573620884858,1270,190.25415769134543,108.44486988406689,1270,155.21480876677305,88.47244099706062,1270,460.17323332043674,262.2987429926489
1271,1271,6.6000000000000005,13.9,1271,32.51770214875111,22.499999999999996,1271,49.54565682276907,5538.042940042893,1271,199.22344226050146,113.55736208848583,1271,190.25415769134543,108.44486988406689,1271,155.21480876677305,88.47244099706062,1271,460.1732333204368,262.29874299264895
1272,1272,6.6000000000000005,13.9,1272,32.51770214875111,22.499999999999996,1272,49.54565682276907,5538.042940042893,1272,199.22344226050146,113.55736208848583,1272,190.25415769134543,108.44486988406689,1272,155.21480876677305,88.47244099706062,1272,460.17323332043674,262.2987429926489
1273,1273,6.6000000000000005,13.9,1273,32.51770214875111,22.499999999999996,1273,49.54565682276907,5538.042940042893,1273,199.22344226050146,113.55736208848583,1273,190.2541576913454,108.44486988406686,1273,155.21480876677305,88.47244099706062,1273,460.17323332043674,262.2987429926489
1274,1274,6.6000000000000005,13.9,1274,32.51770214875111,22.499999999999996,1274,49.54565682276907,5538.042940042893,1274,199.22344226050146,113.55736208848585,1274,190.25415769134543,108.44486988406689,1274,155.21480876677305,88.47244099706062,1274,460.17323332043674,262.2987429926489
1275,1275,6.6000000000000005,13.9,1275,32.51770214875111,22.499999999999996,1275,49.54565682276907,5538.042940042893,1275,199.22344226050143,113.55736208848585,1275,190.25415769134543,108.44486988406689,1275,155.21480876677305,88.47244099706062,1275,460.17323332043674,262.2987429926489
1276,1276,6.6000000000000005,13.9,1276,32.51770214875111,22.499999999999996,1276,49.54565682276907,5538.042940042893,1276,199.22344226050146,113.55736208848583,1276,190.25415769134543,108.44486988406689,1276,155.21480876677305,88.47244099706062,1276,460.17323332043674,262.2987429926489
1277,1277,6.6000000000000005,13.9,1277,32.51770214875111,22.499999999999996,1277,49.54565682276907,5538.042940042893,1277,199.22344226050146,113.55736208848585,1277,190.25415769134543,108.44486988406689,1277,155.21480876677305,88.47244099706062,1277,460.17323332043674,262.2987429926489
1278,1278,6.6000000000000005,13.9,1278,32.51770214875111,22.499999999999996,1278,49.54565682276907,5538.042940042893,1278,199.22344226050143,113.5573620884858,1278,190.25415769134537,108.44486988406689,1278,155.21480876677305,88.47244099706062,1278,460.17323332043674,262.2987429926489
1279,1279,6.6000000000000005,13.9,1279,32.51770214875111,22.499999999999996,1279,49.54565682276907,5538.042940042893,1279,199.22344226050143,113.55736208848583,1279,190.25415769134537,108.44486988406686,1279,155.21480876677305,88.47244099706062,1279,460.17323332043674,262.2987429926489
1280,1280,6.6000000000000005,13.9,1280,32.51770214875111,22.499999999999996,1280,49.54565682276907,5538.042940042893,1280,199.22344226050143,113.55736208848583,1280,190.25415769134543,108.44486988406689,1280,155.21480876677305,88.47244099706062,1280,372.7403189895537,262.29874299264895
1281,1281,6.6000000000000005,13.9,1281,32.51770214875111,22.499999999999996,1281,49.545656822769054,5538.042940042893,1281,199.2234422605014,113.55736208848583,1281,190.25415769134537,108.44486988406686,1281,155.21480876677305,88.47244099706062,1281,205.83899439411917,262.29874299264895
1282,1282,6.6000000000000005,13.9,1282,32.51770214875111,22.499999999999996,1282,49.54565682276907,5538.042940042893,1282,161.37098823100615,113.55736208848585,1282,186.25415769134543,108.44486988406689,1282,155.21480876677305,88.47244099706062,1282,6.0,262.2987429926489
1283,1283,6.6000000000000005,13.9,1283,32.51770214875111,22.499999999999996,1283,49.54565682276907,5538.042940042893,1283,161.37098823100615,113.55736208848585,1283,186.25415769134543,108.44486988406686,1283,155.21480876677305,88.47244099706062,1283,6.0,260.2987429926489
1284,1284,6.6000000000000005,13.9,1284,32.51770214875111,22.499999999999996,1284,49.54565682276907,5538.042940042893,1284,161.37098823100615,113.5573620884858,1284,186.25415769134543,108.44486988406689,1284,155.21480876677305,88.47244099706062,1284,6.0,260.2987429926489
1285,1285,6.6000000000000005,13.9,1285,32.51770214875111,22.499999999999996,1285,49.54565682276907,5538.042940042893,1285,195.22344226050143,113.55736208848585,1285,190.25415769134543,108.44486988406689,1285,155.21480876677305,88.47244099706062,1285,205.83899439411917,260.2987429926489
1286,1286,6.6000000000000005,13.9,1286,32.51770214875111,22.499999999999996,1286,49.545656822769054,5538.042940042893,1286,199.2234422605014,113.55736208848585,1286,190.25415769134537,108.44486988406689,1286,155.21480876677305,88.47244099706062,1286,205.83899439411917,260.2987429926489
1287,1287,6.6000000000000005,13.9,1287,32.51770214875111,22.499999999999996,1287,49.54565682276907,5538.042940042893,1287,199.22344226050146,113.55736208848583,1287,190.25415769134543,108.44486988406689,1287,155.21480876677305,88.47244099706062,1287,460.17323332043674,262.2987429926489
1288,1288,6.6000000000000005,13.9,1288,32.51770214875111,22.499999999999996,1288,49.54565682276907,5538.042940042893,1288,199.22344226050146,113.55736208848583,1288,190.25415769134537,108.44486988406689,1288,155.21480876677305,88.47244099706062,1288,460.17323332043674,262.2987429926489
1289,1289,6.6000000000000005,13.9,1289,32.51770214875111,22.499999999999996,1289,49.54565682276907,5538.042940042893,1289,199.22344226050143,113.55736208848583,1289,190.25415769134543,108.44486988406689,1289,155.21480876677305,88.47244099706062,1289,460.17323332043674,262.2987429926489
1290,1290,6.6000000000000005,13.9,1290,32.51770214875111,22.499999999999996,1290,61.16747755897414,5538.042940042893,1290,199.22344226050143,113.5573620884858,1290,190.25415769134537,108.44486988406689,1290,155.21480876677305,88.47244099706062,1290,460.17323332043674,262.2987429926489
1291,1291,6.6000000000000005,13.9,1291,32.51770214875111,22.499999999999996,1291,61.16747755897414,5538.042940042893,1291,199.22344226050146,113.55736208848583,1291,190.25415769134543,108.44486988406686,1291,155.21480876677305,88.47244099706062,1291,460.17323332043674,262.2987429926489
1292,1292,6.6000000000000005,13.9,1292,32.51770214875111,22.499999999999996,1292,61.16747755897414,5538.042940042893,1292,199.22344226050146,113.55736208848585,1292,190.25415769134543,108.44486988406689,1292,155.21480876677305,88.47244099706062,1292,460.17323332043674,262.2987429926489
1293,1293,6.6000000000000005,13.9,1293,32.51770214875111,22.499999999999996,1293,61.16747755897414,5538.042940042893,1293,199.22344226050146,113.55736208848585,1293,190.25415769134537,108.44486988406689,1293,155.21480876677305,88.47244099706062,1293,460.17323332043674,262.2987429926489
1294,1294,6.6000000000000005,13.9,1294,32.51770214875111,22.499999999999996,1294,49.54565682276907,5538.042940042893,1294,199.22344226050143,113.55736208848583,1294,190.2541576913454,108.44486988406686,1294,155.21480876677305,88.47244099706062,1294,460.17323332043674,262.2987429926489
1295,1295,6.6000000000000005,13.9,1295,32.51770214875111,22.499999999999996,1295,61.16747755897414,5538.042940042893,1295,199.22344226050146,113.55736208848583,1295,190.25415769134537,108.44486988406689,1295,155.21480876677305,88.47244099706062,1295,460.17323332043674,262.2987429926489
1296,1296,6.6000000000000005,13.9,1296,32.51770214875111,22.499999999999996,1296,49.54565682276907,5538.042940042893,1296,199.22344226050143,113.55736208848585,1296,190.25415769134543,108.44486988406689,1296,155.21480876677305,88.47244099706062,1296,460.17323332043674,262.2987429926489
1297,1297,6.6000000000000005,13.9,1297,32.51770214875111,22.499999999999996,1297,49.54565682276907,5538.042940042893,1297,199.22344226050143,113.55736208848583,1297,190.25415769134543,108.44486988406689,1297,155.21480876677305,88.47244099706062,1297,460.17323332043674,262.2987429926489
1298,1298,6.6000000000000005,13.9,1298,32.51770214875111,22.499999999999996,1298,49.54565682276907,5538.042940042893,1298,199.22344226050143,113.55736208848585,1298,190.2541576913454,108.44486988406686,1298,155.21480876677305,88.47244099706062,1298,460.17323332043674,262.2987429926489
1299,1299,6.6000000000000005,13.9,1299,32.51770214875111,22.499999999999996,1299,49.54565682276907,5538.042940042893,1299,199.22344226050143,113.55736208848585,1299,190.25415769134543,108.44486988406689,1299,155.21480876677305,88.47244099706062,1299,460.17323332043674,262.2987429926489
1300,1300,6.6000000000000005,13.9,1300,32.51770214875111,22.499999999999996,1300,49.54565682276907,5538.042940042893,1300,199.22344226050146,113.55736208848583,1300,190.25415769134543,108.44486988406689,1300,155.21480876677305,88.47244099706062,1300,460.1732333204368,262.29874299264895
1301,1301,6.6000000000000005,13.9,1301,32.51770214875111,22.499999999999996,1301,49.54565682276907,5538.042940042893,1301,199.22344226050143,113.55736208848585,1301,190.2541576913454,108.44486988406686,1301,155.21480876677305,88.47244099706062,1301,460.17323332043674,262.2987429926489
1302,1302,6.6000000000000005,13.9,1302,32.51770214875111,22.499999999999996,1302,49.54565682276907,5538.042940042893,1302,199.22344226050146,113.55736208848583,1302,190.25415769134543,108.44486988406689,1302,155.21480876677305,88.47244099706062,1302,460.17323332043674,262.2987429926489
1303,1303,6.6000000000000005,13.9,1303,32.51770214875111,22.499999999999996,1303,49.54565682276907,5538.042940042893,1303,199.22344226050143,113.5573620884858,1303,190.25415769134543,108.44486988406689,1303,155.21480876677305,88.47244099706062,1303,460.17323332043674,262.2987429926489
1304,1304,6.6000000000000005,13.9,1304,32.51770214875111,22.499999999999996,1304,49.54565682276907,5538.042940042893,1304,161.37098823100615,113.55736208848585,1304,190.2541576913454,108.44486988406686,1304,155.21480876677305,88.47244099706062,1304,17.935075687638243,262.2987429926489
