Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8544.761520197437,8425.629431501668,8305.677190986713,8184.921862949996,8063.381752556971,7941.076015167183,7470.779347596845,7009.347128766256,6556.767163477619,6113.02629217354,5676.76839447828,5247.781525491795,4826.01741677228,4411.523153519847,4004.3481620765706,3604.543493579699,3211.802492111683,2826.6734683666677,2449.420076400236,2088.182070180782,1711.7711713182678,1345.8492365458915,991.5919908847096,649.1294082743423,318.5662276376381,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.181342761977323,27.88744971292826,27.458458245295006,26.89362962037918,26.192032308360993,25.35252937744942,24.373765857941535,23.25419497391379,21.992005782609088,20.585140819465988,19.008529777628627,17.259457543467487,15.335384501489903,13.233957270637154,10.953029936984146,8.490685186331374,5.845254895743243,3.0153389924906002,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,311.49457064962434,296.8934976975753,282.0523133164853,266.9674375001616,251.63441493704866,236.0479002792784,220.20164370489158,204.08859293950997,187.70063566747893,171.0288604847141,153.87933398683217,136.25418112960426,118.15686272754547,99.59197037487841,80.5652704263248,61.08374350279313,41.15561683120811,20.79038565143633,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,685.1612881053251,640.9249620283678,597.5383930460798,554.9898652374914,513.2674470435425,472.3590576939513,432.2525677772543,392.9612724508259,354.46817771127127,316.75634206153717,279.47434325205546,242.64754175118583,206.29157654601858,170.44023511021638,135.12832918244203,100.39153456199023,66.26623876610405,32.78888622746986,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,835.0197492438705,781.1441165359997,728.285725245019,676.4331618828087,625.5746784536809,575.698275519097,526.7918269612046,478.87412463076015,431.926978521239,385.93220085200846,340.4640710270219,295.5559982842068,251.2295181723439,207.52823246695274,164.49693572901458,122.18141016396898,80.62822964577865,39.8839521989147,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1070.2370097558412,1281.2019414989436,1492.1791736052821,1703.1691056644358,1914.1721573324785,2125.188769137372,2337.753954382295,2550.353233734143,2762.985208674965,2975.6486714104913,3188.354196349842,3530.379405554682,3872.4462501018734,4214.5542953863105,4556.703142650766,4898.8924202576645,5241.194259388873,5583.537968399843,5925.922675445558,6267.7441868213855,6609.75869349066,6960.360110393358,7310.975981262282,7661.6054653588435,8012.247851081947,8362.902461590136,8711.90839826032,9060.930588859264,9409.969162906942,9759.024301079144,10108.101340948877
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,530.0637097801297,547.0903199155572,564.2923479676595,581.6737048579242,599.2384917737456,616.9910155138515,644.9849694611161,672.7877215439573,700.4204944894392,727.9026876115017,755.4044838198721,783.3947753750176,811.4284647721762,839.5153374140415,867.6640398915944,895.8821373078738,925.4006053827809,955.0369750685358,984.802527421698,1009.3187107999601,1035.9230307945918,1063.9824084503184,1092.041620245126,1120.1050106819307,1148.1771161930658,1176.2621606319371,1197.3214575704085,1218.5565410931974,1239.9634661467917,1261.5393338616839,1283.3964676230632
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1133.7510293404143,1143.6839983920795,1153.7695157904147,1164.0125313507128,1174.4182634556491,1184.9921998198292,1234.2980358195637,1283.5644174185784,1332.7926457835772,1381.984909732215,1431.393996168162,1481.9962068994853,1532.8277155582982,1583.8885869795802,1635.1787930511573,1686.6982226769303,1741.1795208655594,1795.919842028536,1850.8963798212428,1894.9977688866625,1942.7242913200473,1993.5795520368638,2044.3055373628124,2094.8810704103885,2145.286795849838,2195.502769289894,2199.315248188621,2203.112339639018,2206.8898596539943,2210.643883475743,2214.4042091127844
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,24.356673317581123,25.483708273626693,26.616520783791895,27.755381243795362,28.900587129394175,30.05245090428734,38.75602727512129,47.266143716499606,55.58578650642026,63.71792554177885,71.69650956440736,79.65554558383664,87.46508216391491,95.12759148752343,102.64549200296871,110.02115145430595,117.59007670211452,125.01504205481206,132.29323340888502,139.22747616682048,146.5919114943796,154.1542434092861,161.48571356319061,168.58526510622775,175.4523498009362,182.08649617667245,180.46992632192882,178.8697425375781,177.2857692063449,175.71783241806193,174.16575995082573
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.189594950407923,19.0251835991003,18.8577557666066,18.687262399192388,18.513653762139974,18.336878338304228,18.157616146611147,17.976386116475425,17.793221387600084,17.60815689155511,17.42122846051463,17.232261019231917,17.040558994896983,16.84616145948593,16.649112631910516,16.4494605409458,16.24671474175818,16.041249125139853,15.833118287693926,15.622380146061465,15.409682287194988,15.19449383967476,14.977371814421895,14.758389058640038,14.537609150757447,14.315105221260728,14.090536161393013,13.861990852787757,13.629428001724833,13.392805658702256,13.152081064903367
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9403353756683093,0.9236505450907403,0.9070163675660963,0.8904327249687478,0.8738995390124868,0.8574167207011272,0.8412090587343153,0.8251439130963737,0.8092220307151613,0.7934441831565922,0.777811124617058,0.7622620762698159,0.7468201731420346,0.731487249243932,0.7162652788030663,0.7011563110908768,0.6860141753004613,0.6709859588255982,0.6560738854194508,0.6412802145277561,0.6266310812612915,0.6119574233938871,0.5974348861742885,0.5830652532622193,0.5688498404855391,0.5547902454305114,0.5407891469546043,0.526860195396966,0.5130029535307686,0.49921697873113435,0.48550181784177077
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,158.43481245656974,197.9953196852663,237.5216755240688,277.0165183779318,316.4825368684964,355.9224650589821,417.0961584470803,478.33629999152606,539.6607805917644,601.087402700417,662.777860726255,719.1371195468867,775.7903149119953,832.7534760517474,890.0424601089871,947.6729739125757,1005.5618406168816,1063.8087827955405,1122.413076278248,1173.9707427558008,1227.4232818559344,1284.9797992497113,1342.577580397687,1400.2097553780093,1457.8699002350545,1515.5507101158817,1546.6058822912066,1577.5780315958434,1608.4678506673229,1639.2758448017826,1669.9896481856317
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4119.50486186722,4136.293041210508,4152.678451771653,4168.663912382591,4184.252169172551,4199.445861929027,4298.373024362973,4398.147424574611,4498.791555458824,4600.329967627443,4703.181248310125,4806.550960474796,4911.310166858619,5017.498219295983,5125.155171744799,5234.321787785557,5342.946207587156,5453.094427695129,5564.732891972946,5658.764609526855,5759.180999017436,5857.91596916743,5956.968821819251,6056.288961948859,6155.828160632458,6255.5352488540275,6244.633333771983,6233.15925957759,6221.124860504489,6208.539966284012,6195.254220043566
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3644.252208306546,3607.746070362465,3570.7942130417055,3533.387016454111,3495.515001088357,3457.168598209903,3469.373615924399,3482.370112289997,3496.0927293340715,3510.481089005597,3525.697970757121,3540.516064157968,3555.901930690958,3571.806334663008,3588.1814290752504,3604.9803338539195,3619.1912696696195,3633.6843639325252,3648.3647260187413,3647.988935329461,3650.0874964302084,3648.8205584806738,3647.143617403594,3644.987344816612,3642.2827067498547,3638.962533920635,3570.689767480024,3501.5836827166345,3431.660559780129,3360.9348427716204,3289.2989729706655
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1791.3508582270797,1791.2167048280357,1790.2226794101227,1788.3704232358818,1785.6617115148515,1782.0982997743924,1873.201433023051,1962.860326003343,2051.0999788013983,2137.942217656663,2223.9752843390474,2306.6966941530395,2388.5152835050685,2469.4028727542623,2549.32828822216,2628.2574690241977,2699.657454536047,2770.063283387388,2839.3713786716626,2876.3138725347994,2917.698122007914,2951.173616557829,2983.3522545663354,3014.1661761983855,3043.549267632902,3071.436685355576,3011.006085396312,2950.3256498341366,2889.3903957571747,2828.193623977825,2766.662715472195
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1927.3331737357682,1889.5234304793034,1851.5330579129304,1813.3829346069263,1775.0943978352661,1736.6890733098458,1814.8002815515904,1893.5022352290414,1972.7777765802766,2052.605359949642,2133.640626136027,2207.499929556541,2282.592589001422,2358.825485933625,2436.096067599962,2514.29167257902,2572.0261063588223,2631.1107048373096,2691.330518494907,2701.210141663714,2715.805283220573,2713.202944990239,2711.6327690042085,2710.8991217923517,2710.812933305559,2711.1906261554063,2626.5425346380102,2544.1427411146233,2463.8883320646096,2385.675454953889,2309.271266495724
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1275.5279277933987,1314.476276633114,1353.303645716664,1392.0157152859817,1430.6183112819401,1469.117440892539,1456.6271407510287,1442.3181299185267,1426.2030048757365,1408.2931182969066,1388.3832539677892,1367.8204778583638,1345.2190699829107,1320.5668534907354,1293.8498729723601,1265.052338439143,1234.4016904445025,1201.5951630167885,1166.6527079313448,1131.2148015020762,1088.7844281126163,1019.7524007747766,949.0145737383118,876.6273516618835,802.645407531032,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5431.0251061531435,5426.50951632062,5421.970775164321,5417.404196131291,5412.8063971682095,5408.17527455404,5138.307412473733,4869.635740152131,4602.109261971604,4335.67565303385,4069.319470767255,3803.025702822372,3536.6272281531865,3270.035081446016,3003.1586002301137,2735.9052734818288,2468.290416125894,2200.15023362862,1931.545788810412,1668.837839086523,1386.823962313413,1105.9476072773875,826.7364073906564,549.2848333513966,273.6768539795449,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1280.7931924352717,1278.7041096572543,1276.0425278670295,1272.816781360534,1269.0352529402985,1264.7062573106282,1185.9097971580134,1109.0670868536179,1034.150110969376,961.1313190936006,889.7732753977268,819.9631258889409,751.7395302813171,685.0882528325847,619.9958221598815,556.4494125625207,494.2849436984562,433.6887971970789,374.68016866467343,318.4795229713426,260.31272785179766,204.01883299853745,149.84910698748104,97.79639765276771,47.85031701835405,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2253.6493852965823,2290.789585892505,2326.1720895338008,2359.7877528514273,2391.6280506005755,2421.684782977731,2283.031192118297,2146.45790346249,2011.9851336474642,1879.632407500363,1749.0050948401395,1620.0676770017055,1492.8127948534814,1367.2746032918776,1243.4877940899448,1121.4873833732331,1001.2025963971076,882.813834496973,766.4230953299319,654.6016528355067,537.5880422988889,423.4274661915904,312.5251635778503,204.94788192098,100.75416382586555,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,244.86385340906904,254.64757143424424,263.64110526426055,271.8653647345021,279.3410494303698,286.0885922460525,266.25379534495545,247.12544283096082,228.68670840631387,210.9210676712063,193.7664870720444,177.15208205437452,161.1215594053088,145.66285395671815,130.76417471141795,116.41397462539683,102.50388455132,89.14663400502636,76.33637864194932,64.30974185809228,52.0949202576581,40.41731565955719,29.385057000299046,18.982279626895192,9.19266517296079,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,512.1484406655089,486.9147104700844,461.49010036141425,435.85734813920607,409.9977964270266,383.8913542604855,357.5164566577132,330.85015351584144,303.8677490901964,276.5431998754652,248.55152127397233,219.88507364253226,190.53789978426906,160.50534592229076,129.78412799392908,98.37239409243773,66.26977888626334,33.477444728833326,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,969.1924209351173,912.3360690612742,855.9417024811349,800.0089479329054,744.536703806728,689.5232228120473,634.9662479827612,580.9006613000477,527.3167870898686,474.204398773908,421.0487129825466,367.89273584863537,314.7654584816145,261.72419390376723,208.82901271359697,156.14256866333605,103.72993019817098,51.657614468976895,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,584.6124617783605,546.1280790881219,508.4736970963261,471.63530651116,435.59883262800804,400.35019153088297,365.87537478640627,332.1819817747764,299.2520433765779,267.06777053895917,235.32986071698235,204.05745236788673,173.26145655493775,142.9679890356092,113.20392954308457,83.99678505506598,55.37456066086765,27.365212027480716,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1852.1137392740545,1733.187036899687,1616.402943438397,1501.7445037197676,1389.1940866200746,1278.7335795169402,1170.3446765711847,1064.0778735116871,959.9016334272094,857.7845334768149,756.7894075182093,656.9996690998464,558.4727086320447,461.31533773642764,365.6373819454197,271.5512074345463,179.17126405305783,88.61226544914629,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,114.69180227944837,190.49818837633393,266.3339001638581,342.1998108096602,418.09682659321845,494.0258878281823,572.5226985412345,651.0723935122772,729.6716127321451,808.3173472768909,887.0257702382102,996.1013460195551,1105.2377193931618,1214.4328880210262,1323.6848868834984,1432.9917723750734,1542.5480131640809,1652.161962300141,1761.8308045311985,1870.609971910254,1979.6645418204446,2090.4360029905356,2201.216960336426,2312.005369637875,2422.799407021006,2533.5973264205536,2642.072243858819,2750.5775867011835,2859.1126608935238,2967.6768106245686,3076.2765008941456
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,498.3104193985461,528.7269106846835,559.3322650117145,590.1287455216203,621.1187902575406,652.3050234734961,705.811565688078,758.3552800354452,809.9673478183676,860.6763451309596,910.773010819184,961.7940481998365,1012.2052272363964,1062.0124976560155,1111.2201642165626,1159.8310399353904,1211.726096769751,1263.0286749311451,1313.7413570128929,1354.8130150936695,1398.346409121305,1445.3942282082783,1491.60028922256,1536.9733580718535,1581.5229024653545,1625.2580827812128,1654.5057744636358,1683.4780617113688,1712.1619870115037,1740.5464215104294,1768.7520269893607
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,530.257099481031,548.2081388364776,566.25959484888,584.4111339948153,602.6625253631113,621.0136354364801,667.6764443221115,713.0071461903372,757.0136271173202,799.7065026402748,841.3422475067806,883.8384626869174,925.2208078939361,965.4868595757099,1004.6354084562388,1042.6664269714097,1084.4126842304754,1124.9253809262455,1164.2049007731114,1191.621018283108,1220.381775451018,1252.717862691308,1283.7609882310812,1313.5390420066065,1342.0809782390497,1369.4157073719255,1380.9890313016035,1392.063789473016,1402.6430612194265,1412.731246024261,1422.40123286075
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,357.8367693048557,366.5628840791231,375.3961202711708,384.32805776851774,393.35003776642833,402.4531171238727,460.75640159685116,516.754998984475,570.3956621114082,621.6380613895976,670.7688271498548,721.0351901544949,768.9695468472646,814.5265221196772,857.6681818191972,898.3637870187376,945.1101579875749,989.0702080115052,1030.2124748183164,1052.6525658973724,1075.625574413566,1104.1672730228725,1129.8956273950198,1152.8619205779291,1173.1221108364098,1190.73648151956,1184.402473440119,1176.9032712773403,1168.2520311428952,1158.4631816167575,1147.605562138548
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,523.0822767020402,551.2477194683877,578.8152345719686,605.773301538168,632.1104077230074,657.8150182665712,717.8862869872866,774.2514610950515,827.050570279425,876.4122312090121,922.8511078198459,969.9558422887224,1014.0383384333886,1055.139788689573,1093.2988155539313,1128.5525510698335,1169.6433592770672,1207.5329548954014,1242.2606548831704,1250.5353652550339,1258.9618936812399,1271.4872370886203,1281.632879560091,1289.4949834806523,1295.1654975904019,1298.7336767728427,1293.1817389565317,1285.990717038711,1277.2054665178437,1266.8717486612602,1255.103204169232
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,165.15371557987422,166.27781336465085,167.37974563626273,168.45757785721008,169.5094746659532,170.53368098972766,190.60072439706784,209.38770776244843,226.90079713886857,243.15009158845584,258.2963582735091,273.27553500375666,287.101951645607,299.77209118482597,311.2855214269199,321.6449926807402,333.27795885537176,343.68728964312174,352.8805068899146,351.6020124626724,350.35724597815414,349.94840157310904,348.90229247686324,347.24746333508097,345.0121943774318,342.2247424817485,334.291342532086,326.2112754465047,318.0005793287706,309.6748476154927,301.2553592443943
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2448.4520614423277,6294.513202907489,10141.530105410828,13989.485846864443,17838.363511335257,21688.14622715513,25610.735145883227,29535.674899263442,33462.921042804745,37392.43240285756,41324.86107749674,47755.62505847446,54189.5185040945,60626.52999235364,67066.64899422984,73509.86566798203,79958.47272396302,86410.42390691371,92865.71539647704,99307.86396744053,105765.3799530205,112088.76909688111,118414.71300306522,124743.15483882042,131074.04362644316,137407.32945600653,143662.66285970598,149919.0294996138,156176.38099568582,162434.6718125028,168694.40455925043
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4243.780546935831,4710.39035352603,5173.745682941082,5633.812572096647,6090.5590946001585,6543.955634956623,7251.196675754649,7943.374401317636,8621.714831629748,9287.324115312365,9945.473436365697,10622.262530413389,11293.203127361698,11958.851558595725,12619.714915525492,13276.255522813133,13945.457289852096,14611.952138085864,15276.29981087378,15852.404084520236,16484.67794293316,17133.097341602355,17778.620990582403,18421.50344804031,19061.992657140596,19700.318088790707,20152.355501675745,20603.407851768145,21053.19751421418,21501.476214453214,21951.021969264617
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2289.1176217404727,2401.152526417432,2511.4466743377525,2620.0168637191136,2726.880216498103,2832.0541987641645,3669.7212199917,4504.263070324112,5335.613119928568,6163.723076298921,6992.987184822188,7859.402053147917,8727.364422001796,9596.874333180202,10467.938605022362,11340.570414018308,12244.186036854893,13149.459175280364,14056.072233057603,14866.988844036738,15753.698222779305,16672.135039352503,17584.691373764254,18490.95034419185,19390.539304755926,20283.084831330398,20387.751616262445,20489.08388002059,20587.038626050893,20681.584917829907,20773.478498999655
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,363.3180040347804,399.6934321978705,435.53192013249526,470.84281391350896,505.6350018181812,539.9168591649387,1422.650414515836,2281.9090837195254,3118.2154996505474,3932.083388061361,4727.841624247793,5540.460101011369,6335.16776571633,7112.353307083096,7872.393840013657,8615.655278975213,9367.072917221205,10101.537428306514,10818.949566679385,11484.7911938582,12198.133233943556,12916.35744978568,13609.62921275766,14278.129356602942,14922.084881020653,15541.72625124437,15437.529806424975,15334.031946398367,15231.227987368424,15129.113276943346,15027.683193925099
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42253.84833969037,42169.822547944175,42077.9842283409,41978.37602184927,41871.03857305315,41756.0103862889,42276.62627210679,42805.16641989681,43341.46708833103,43885.412570813074,44438.41640819735,45064.807631305055,45700.36622658138,46345.374768980415,47000.1459553022,47665.022688866564,48341.49918009872,49027.638406409795,49722.963846222294,50410.83478738152,51146.32344723293,51881.87613060217,52617.00279635714,53351.08279105899,54083.519381992824,54813.68449399524,54283.10206827683,53735.603961474844,53171.31453856828,52590.343835365275,51991.024468348696
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30247.890357980785,29947.384127035202,29645.147184050882,29341.236667624227,29035.70853574693,28728.617496311017,28561.40259809325,28412.36012654376,28280.49224362518,28164.901523677327,28064.221916209463,28006.96775032489,27962.965675160463,27931.82123183444,27913.18484435117,27906.748671683294,27908.154964148114,27920.602883231822,27943.49222065472,27965.487808223275,27994.27265954644,28024.38277011063,28060.70270399292,28102.687181518868,28149.81225712472,28201.557100814,27801.241140376904,27394.73726180124,26982.234946333643,26563.911903332337,26138.692111444583
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31627.936147627643,30836.39424352427,30054.378218500726,29281.884852423733,28518.909843292113,27765.446152137694,27636.848947260194,27514.315688713974,27397.15546624643,27284.75570930775,27177.93840595709,27110.3911744158,27044.98072040936,26981.506081752665,26919.797565840658,26859.712319701925,26780.074556714364,26701.287870063978,26622.60860624782,26530.310622701203,26469.7715766103,26375.763312977288,26275.162970353747,26167.526565626562,26052.441301585157,25929.517985353177,24971.05914889938,24027.15009092848,23098.032045532047,22183.927198586913,21283.726848670194
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39881.88147882675,39334.20374382771,38780.33377132845,38220.37352398487,37654.428471830804,37082.60559463557,36864.7414633444,36649.52225759675,36436.50762066904,36225.30271503899,36017.2621783568,35855.2868378781,35692.249038614005,35527.89445822795,35361.99180944391,35194.32903024701,35008.87110627555,34820.46177332145,34628.57285906873,34362.05581506641,34116.21444490483,33844.24914059205,33566.61665218103,33283.00098127719,32993.09547100763,32696.621232984788,31849.220668889953,30998.834674458212,30145.822723534824,29290.55662321503,28433.420669617884
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36159.879590450735,35369.89105557366,34584.646674140764,33804.24587649536,33028.78862815533,32258.37362543626,32067.32552467492,31871.438594694177,31670.68054294652,31465.047743804775,31257.330597642274,31082.880047372928,30902.728452997027,30716.82448234955,30525.129769238432,30327.615933782756,30091.29137537584,29849.39213916812,29601.51810525332,29246.876166268412,28918.285919441376,28542.177555594448,28160.568156786732,27773.41569337382,27380.696719680534,26982.41656843412,26066.910601801144,25163.1171779499,24271.12441886194,23391.025473527523,22522.91840108514
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1449.4848980293605,1927.3005480092393,2411.7571844737427,2902.8713512756794,3400.659904658042,3905.1395242764374,4416.326856794118,4927.316515988334,5438.2817673921545,5949.374725204199,6461.021167424659,6897.594242648749,7334.901190986089,7772.992386771277,8211.909359043388,8651.685160944866,9092.344651721245,9534.337439291701,9977.828377303396,10423.928532387321,10875.582009988904,11334.33293784369,11796.084840336785,12260.95856487121,12729.073819383744,13200.555150309892,13900.80778849628,14610.752641596662,15330.467744576325,16060.033703619949,16799.53381617176
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3926.2903274233954,4589.457171885851,5249.414303828381,5906.144172007538,6559.630334008086,7209.856706720943,7856.807695429781,8490.46071469656,9111.637168267283,9721.08122094746,10319.828691766283,10812.930959653075,11297.974699295732,11775.339426747809,12245.375212035566,12708.405435584094,13164.72923106,13614.928717614246,14059.395968493374,14499.248804694771,14937.727827829889,15377.209269495916,15812.853225806015,16244.878459398657,16673.48648911007,17098.86736124384,17692.97271958191,18283.031917451466,18869.005979907262,19450.855827954387,20028.54214979785
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6629.501362779639,7053.64840380485,7480.452374108826,7909.72503066839,8341.276810009702,8774.916277683278,9210.450046524342,9639.314202089528,10061.824559267523,10478.261645094748,10889.237027130011,11232.309181626257,11570.936155483592,11905.20068316421,12235.171411940282,12560.90433958357,12882.444133480227,13200.030587962206,13513.783503120345,13808.510073242767,14102.219998393817,14395.976287142172,14686.710526821305,14974.474817337961,15259.309379438593,15541.246543188132,15939.674007515994,16335.12105232626,16727.361597894967,17116.161997905667,17501.28079672871
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7939.480116871411,8345.322495541586,8737.006583710026,9114.437350005723,9477.517707924595,9826.147215922454,10160.222095140693,10476.191754180038,10774.469092257501,11055.444295007515,11319.564480804294,11494.84840505634,11655.985519942582,11803.201855187286,11936.719220501811,12056.755573163455,12163.526354330734,12257.020490217918,12337.463231734135,12405.213926874036,12461.245137592045,12508.861791110587,12544.31387421432,12567.849309392795,12579.704021529662,12580.118873645004,12587.609387323304,12583.39591180667,12567.380095405637,12539.460891783954,12499.534443421024
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30149.588396051964,30670.847785304857,31190.347751797057,31708.064098536986,32223.974984889417,32738.061451150315,32308.46148712076,31865.54234831189,31409.20121593509,30939.323697817817,30451.65711667953,29439.90600169645,28409.38865031337,27359.698907238366,26290.412168800176,25201.084418795006,24094.103341130598,22965.81184745325,21816.43794365205,20675.220856576758,19425.881647936334,18163.603836374743,16888.49683715655,15601.209585714709,14302.355578862795,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44694.636043549755,44356.42439847522,44017.28593336334,43677.2233099683,43336.242574053496,42994.35384450421,40842.30030822416,38700.593525416116,36568.79466209618,34446.45601491785,32325.48083127313,30204.786834801707,28084.10710358622,25962.71004230187,23839.852098706237,21714.776569146714,19585.91075826054,17453.997636471664,15319.494340316101,13232.811368081424,10994.095754625778,8764.29235654877,6549.316722764885,4349.862825652061,2166.543124990005,,,,,,
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37730.86625277338,37164.839458215894,36596.24491105416,36025.14965254009,35451.626218634556,34875.750997516334,32802.45578831833,30769.06609026501,28775.499279044463,26821.668597344622,24901.59638552813,23014.062757712614,21159.141057128305,19337.01272603887,17547.869303125353,15791.909272759667,14067.28645701512,12376.970674782475,10722.086333642674,9138.22368857525,7488.875557396659,5885.996936096746,4335.20327828807,2837.0089212828057,1391.8173087134874,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,132.56722471123098,130.29100387049954,127.48484879337086,124.14449020969067,120.26482910380948,115.83988457165412,110.86274133328389,105.32565164235744,99.21973931504124,92.53508419047849,85.15873049474587,77.07890550381502,68.28455738646947,58.7653790560801,48.51189478317911,37.51554655323099,25.768778272818142,13.2651129679009,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1243.1952007424775,1184.0651842506525,1124.0899463172448,1063.2521851688887,1001.5312048909844,938.9028604036968,875.3395031394421,810.810360546505,745.2805523158391,678.7121291655945,610.3333871347003,540.151440745233,468.1786240405379,394.4316498097659,318.93177870964956,241.7049713206631,162.7820125348523,82.19859390251975,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2334.550520466475,2183.582790935141,2035.5375108920173,1890.374836151555,1748.054205368854,1608.534567381618,1471.7747247178856,1337.8200569975268,1206.6128147248112,1078.0954563349987,951.0722077355535,825.6300136732783,701.8227213168136,579.7659046708926,459.5785752546213,341.382630626065,225.30232964289516,111.46205965908784,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2987.082229620888,2793.591633985756,2603.827063160519,2417.7477338673343,2235.3117047135424,2056.4761763677275,1881.1979403167609,1709.544208620136,1541.4501192343198,1376.850891663018,1214.2284010291332,1053.7034876698287,895.3545750126758,739.3386532075552,585.8167923340508,434.9533919723072,286.9154636011409,141.86973787464981,,,,,,,,,,,,,
