,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation Social-housing - C5 (euro/household),742.4716735590969,744.8668117905371,747.2606764034625,749.6630536490077,752.0727491461139,754.4884685239783,752.4905788258227,755.3379425211648,758.2627579582481,761.2686224935123,764.3664199294794,773.7443098724258,776.7906846457682,779.9401556198487,783.195198145786,786.5582241773059,806.4981098918493,809.4172152725002,812.4697806604014,815.6604965968621,818.9489461545985,843.9618500628794,846.484474993484,849.2172163497821,852.1603136540465,855.314146065334,868.5876525854875,867.5195176794671,866.5288708319323,865.6123641987108,864.7620030810033
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4663.466006646524,4663.742587778397,4664.002138961409,4664.2562496588125,4664.504762280073,4664.747517303145,4664.924226178654,4665.698335456265,4666.476365309847,4667.25866140461,4668.0462748457385,4669.010901068258,4669.7274663715825,4670.451074981782,4671.258647434282,4671.996286330935,4673.301058669376,4674.027660327979,4674.765470539296,4675.4873421912025,4676.207536236397,4677.797915096971,4678.6011076289815,4684.5399907257815,4685.368909681988,4686.2203808762615,4687.56887805445,4687.894107380915,4688.214310182906,4688.527238970944,4688.830480661746
Saving insulation Owner-occupied - C3 (euro/household),7551.821134096406,7553.909581972225,7561.276777048437,7563.354337656919,7565.417147351526,7567.462217394456,7565.645468798872,7568.45773789981,7571.351398618718,7576.8014075010005,7579.846833502375,7586.272741614594,7589.149001472107,7592.1016869759505,7595.125136044501,7598.213189939072,7610.781850889906,7613.366582346893,7616.031092395705,7630.519410552362,7633.6639052452765,7650.760352283265,7653.442510993468,7656.333208117785,7659.42425601345,7662.707729465382,7672.59628302233,7672.918085939578,7673.324595182925,7673.807536085969,7674.354154206642
Saving insulation Owner-occupied - C4 (euro/household),7520.424303795833,7522.580728795818,7524.70741033043,7526.822682859496,7528.9223765328,7531.002010492237,7526.945360208597,7529.282921360467,7531.779669703705,7534.429705202696,7537.221694912182,7544.575222727357,7547.165710444411,7549.899069166069,7552.768072202999,7555.765133486541,7570.914386578578,7573.064544389883,7575.367309171526,7578.756541903039,7582.361766147681,7602.247564674706,7605.074661381066,7608.22706829831,7611.694728006331,7615.467928475269,7626.7983996086705,7627.324732457861,7628.011541524851,7628.846441497762,7629.811328614243
Saving insulation Owner-occupied - C5 (euro/household),7245.6437749889865,7248.179735794745,7250.703594153527,7253.239469044635,7255.784002058213,7258.333572996725,7254.561192145505,7257.484491318711,7260.598749711481,7263.899018374441,7267.376652892954,7275.858835245688,7279.192374944559,7282.709667621072,7286.404787123624,7290.271563335842,7307.169357932793,7310.2950834619505,7313.623682873352,7317.909234505606,7322.448383494906,7344.130500979137,7347.968786975702,7352.16164466019,7356.698958447265,7361.571059470081,7374.473166665296,7375.811598793761,7377.311800771036,7378.961976938574,7380.745149602253
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3676.102734909977,3677.591480336918,3679.0509308417627,3680.499496739145,3681.936279885814,3683.3602247720114,3682.9829806818966,3684.7850615963966,3686.5464620980188,3688.7441231775488,3690.4308745935236,3693.493631968013,3694.9783059101255,3701.364295777372,3702.79659122065,3704.189789346955,3709.6103485323997,3710.8579596073746,3712.0672674027687,3713.105650086486,3714.094195050891,3722.748926311693,3723.6524308735384,3724.5487830308693,3725.4363253867837,3726.3134573464354,3729.8417243988897,3731.2493380026026,3731.4954540322333,3731.7176209577465,3731.9119027949832
Saving insulation Privately rented - C3 (euro/household),5318.11842786773,5322.670081125477,5327.182653437948,5331.678950163711,5336.155509238158,5340.608627385678,5331.2901119472235,5334.738123395123,5338.193142894265,5341.652920395394,5345.120672234563,5356.589795927558,5359.723158458777,5362.859981298336,5365.99352430953,5369.116470311293,5393.821338772779,5396.185162030861,5398.547172925264,5400.908395183494,5403.294607468216,5434.302802450324,5435.885817814314,5437.602716364828,5439.447094067785,5441.412691882059,5457.88504254646,5456.937434282869,5456.059453251144,5455.244197743431,5454.478987585335
Saving insulation Privately rented - C4 (euro/household),5253.275174832661,5258.383703183935,5263.450121082311,5268.497696798969,5273.5182703680775,5278.511475515172,5264.462516216219,5267.210575826455,5270.028711944949,5272.912377024378,5275.857975644067,5288.845985594988,5291.44336175379,5294.0965585117865,5296.797475738586,5299.537458713356,5328.782915724372,5330.4780194177065,5332.22627371799,5334.396628889892,5336.607537642794,5373.518449056481,5374.580352430816,5375.864049446659,5377.3623584890565,5379.068280126181,5398.645230743528,5397.32672953573,5396.150561419382,5395.108489233,5394.184738744363
Saving insulation Privately rented - C5 (euro/household),4990.91885001587,4996.050387693602,5001.152825162478,5006.251029624718,5011.338780368536,5016.415617943923,5003.126967272313,5005.917413643077,5008.765046263876,5011.667758725907,5014.625479461495,5027.336228858455,5030.017244323137,5032.7493493080565,5035.527489642837,5038.346223137137,5066.604640040073,5068.569610544926,5070.587120671436,5072.896958177792,5075.215381754187,5110.455625010704,5111.802507286556,5113.338863867188,5115.0604758238405,5116.9633271925095,5135.889907088503,5135.093153182643,5134.423449854833,5133.875677808909,5133.438805719592
Saving insulation Social-housing - C5 (euro/household),4743.6813293158475,4747.929448954512,4752.179307584781,4756.4511340030385,4760.744131997666,4765.057439547787,4763.217519764417,4767.6290700870895,4772.131661389412,4776.731720867188,4781.443094824042,4795.24135379942,4799.899109232974,4804.6812750195695,4809.593728950981,4814.642665412186,4842.610324308778,4847.137935091263,4851.828994134956,4856.776398524461,4861.657782064206,4894.962809526881,4898.97571184228,4903.263360751484,4907.832714745474,4912.691389147334,4931.420040614681,4932.058935454816,4932.805166024394,4933.659595944274,4934.619065498315
Rent C1 (euro/year.household),678.8921605520536,679.9806506914748,681.0606646689861,682.875084387891,683.9420874526476,685.0007263743513,681.4253741180408,682.6634215959978,683.2108072847675,683.8623068008022,684.4449041764871,690.509502687849,691.0206331005803,692.486731143287,693.0279574252153,693.5758984821307,700.6312190241232,700.9062389835202,701.1899630437335,701.5711650173962,701.9823154188102,711.6454460322949,711.7517967201243,711.9164463047547,712.1370590295277,712.4113354824096,718.4490379690002,718.1378842907691,717.5980999699365,717.0935057093258,716.6192913138049
Rent C2 (euro/year.household),736.7037090419959,737.9173747623944,739.1149077856135,740.756617734507,741.9267805521027,743.0809226955413,739.6310930512057,740.9669013654992,741.7953153981915,742.7641456859783,743.6291170818579,749.0144290758224,749.7612906737907,751.8689928361113,752.6473180754194,753.4292899052439,761.5355113217288,761.9533624723044,762.3778513009837,762.9348425265048,763.5335108686292,774.9089734573503,775.1264926677769,775.4233289257685,775.7961999223385,776.2418634812262,783.1253310113705,782.816970555463,782.1748781407075,781.5770815147057,781.0167628647561
Rent C3 (euro/year.household),726.204117449021,727.3846484813176,728.5506680764099,730.121855338389,731.2651130230388,732.3949539498916,729.1578274905386,730.402178823399,731.2322522760848,732.1904708767321,733.0569405531897,738.1425318582639,738.9004590027104,740.870304380321,741.6606031466993,742.4567000925431,750.1861812197675,750.654343553797,751.1314738745224,751.719725398045,752.3440512877695,763.0951155004059,763.370665990515,763.7196401733049,764.1391052250012,764.6261642840534,770.8778936983547,770.6236047130569,770.0745451083237,769.5664817742968,769.0932292183917
Rent C4 (euro/year.household),720.0549232067027,721.2338765624178,722.3991429364363,723.8910405299275,725.035246444719,726.1670466795932,722.9996707570991,724.1661569844815,725.006823246309,725.9470097563841,726.8284074959053,731.6017336611734,732.3796333402097,734.0334016638747,734.8471397660185,735.6699706576162,743.3908069883414,743.8905995835245,744.4030325480306,745.034071191506,745.7042280880131,756.2554778660937,756.5762459832289,756.9725323712591,757.4415294443263,757.9804579915009,764.0334862494345,763.7134059362716,763.1945998469107,762.7181099971572,762.2779257026557
Rent C5 (euro/year.household),683.7707524115372,684.8509902444702,685.9230937978258,687.3870380206,688.4478333408795,689.5016140615687,686.685555628657,687.7669357563692,688.500696638638,689.3014796548392,690.0760764966848,694.8135302094785,695.5176078651771,696.7456782236995,697.4874732952475,698.2423179479658,705.2839714671572,705.7753014952078,706.2831363796485,706.8796065310851,707.5171776869403,716.8812088978555,717.2089402535962,717.6023592601667,718.0594451868454,718.5781882569555,723.9845282236467,723.6709261586741,723.2519347425917,722.869418680517,722.5188474896418
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50520081491564,218.745730920612,217.9311416336383,217.0601340857433,216.1322456139071,215.14740061965878,208.1164391043706,208.09662734595702,207.92843663878398,207.61970500073994,207.17077936044893,210.62040377513958,216.14194192235897,215.4182148676131,214.59099294873846,213.66190757702515,223.7402076293754,222.19005126095874,220.56588189774078,219.4278403614903,217.22551555611446,229.1765486168639,226.48818826738713,223.8885613624394,221.3731688389911,218.93790232372623,225.92541795229073,221.69135234494587,217.57078825471805,213.55903560387944,209.65110612977398
Bill saving standard Owner-occupied - C2 (euro/year.household),246.9269928618658,246.11751544155666,245.26626599199707,244.37279005991076,243.43691663566221,242.45838538742322,234.22993049797992,234.25222798692153,234.1654893515202,233.9765031541284,233.68357641401647,238.34440602523009,237.68183254050413,236.95162932608687,236.55973451900843,235.7011444599414,248.79274497772508,247.18650625264928,245.5470473047778,244.49466481473897,242.37080443469083,258.87742023310426,256.1379766344886,287.2092860734594,284.8160286863355,282.5829493304892,293.9438089433638,288.9391154352353,284.10408479980623,279.42889374424817,274.90229884516856
Bill saving standard Owner-occupied - C3 (euro/year.household),305.09843526410793,303.2806369211416,304.9627022956342,303.1611395834907,301.33486748168303,299.4815654522315,285.9225582285127,283.4783684928048,281.15466469790664,280.6290827362648,278.53021744786616,283.78539489293627,281.35073002928914,279.0368071169101,276.83237461692744,274.725182508252,292.66543823586284,289.1972207657599,285.88029939198015,294.2638103524318,291.7178330893268,317.9936138734467,314.01405986738837,310.4815866088702,307.3736325078877,304.6687727061688,318.99014245179853,313.26678591714835,307.86410462358805,302.76109201127116,297.93181087905793
Bill saving standard Owner-occupied - C4 (euro/year.household),332.31587946346184,329.8629580447039,327.4089652608388,324.9503278404208,322.4830144151131,320.0024350329485,303.25455844043665,299.15919442490446,295.3178828484651,291.7191913642073,288.3310349142371,293.26349711966753,289.55747897484815,286.07114171703563,282.7883301403606,279.6922048719415,298.5105078512252,293.67515816327386,289.0823838257268,286.6156647686346,283.7421061406249,310.0398023724694,305.3441277891991,301.221529403934,297.64689795775644,294.5966299839663,308.32637862803796,302.5804226452203,297.2337013485737,292.2600726513784,287.6271044520579
Bill saving standard Owner-occupied - C5 (euro/year.household),303.5711685433601,301.7418173806846,299.9196730072264,298.1013891897536,296.2839527549333,294.46392859010166,279.6567339768358,276.29296723939467,273.1451387687894,270.205623099331,267.44915039039137,272.53948180313694,269.5229129486804,266.7034170965674,264.069279204823,261.6082707473094,279.56685906240745,275.62890441361924,271.9161464621881,269.8438460394466,267.34652377645165,291.7028751832417,287.5829816939506,283.9553035991665,280.80013579947604,278.0989609436515,291.1799782327936,286.06028251688355,281.2777019645244,276.811238841832,272.63442657436656
Bill saving standard Privately rented - C1 (euro/year.household),290.3269043425668,292.48266970562923,294.6474848502056,296.9914445016204,299.15121465141465,301.3030729635254,286.5430039750897,286.59160097519975,286.5234455977576,286.51722791345696,286.5078023909914,294.49432648102425,294.3946968727542,294.6971186360823,294.6465653916226,294.61028847800463,313.3306332811179,312.72153808962935,312.1304902907128,312.0288356113429,311.4042192742964,335.81855110759085,334.61511569711416,333.5233533731982,332.54035183146016,331.66350322015944,346.8612802233497,344.18413371724705,341.48116915075684,338.8643262333407,336.32814018336796
Bill saving standard Privately rented - C2 (euro/year.household),270.9131437554878,272.94102826893277,274.9616767657037,277.06491039216905,279.05451766603966,281.02184618436246,267.9998103161333,268.47099894650046,268.88051531591634,269.35683188037706,269.8059573541988,277.6076910352034,277.88234802475347,278.75352140826317,279.0620926730894,279.3719826697929,298.35253783812857,297.93887245840443,297.53263722905916,297.77556419844717,297.3763894271088,322.54880206523205,321.4403455428096,320.47703654317297,319.6543370919453,318.9680301789237,334.5017254582062,331.7618805476784,328.9576710609197,326.25931648171485,323.6586345111148
Bill saving standard Privately rented - C3 (euro/year.household),258.0860270148833,260.01948516707995,261.94796449077654,263.9590549076957,265.86288930902,267.7483412087286,255.351158133041,255.79220794562355,256.1789483108368,256.62766365009924,257.05658718316255,264.51310918985735,264.7851198373183,265.5629592295181,265.8724849100375,266.1875971002453,284.2795034581575,283.93027827512293,283.59279049444825,283.8356841036247,283.4777004858334,307.3485872119458,306.3287246796746,305.4426139251362,304.6862601553795,304.0559676163841,318.79377934470364,316.1980232538989,313.55640023912457,311.0126165822168,308.55921417600683
Bill saving standard Privately rented - C4 (euro/year.household),258.3036456400093,260.2467116082861,262.186198218142,264.19630963150763,266.1135712549457,268.0137657210639,255.58717461940995,255.98285047689276,256.3403743150768,256.75201808149075,257.1574093270824,264.5352281100225,264.79159255736795,265.41041521609475,265.70926750014115,266.0180935802871,284.09377328051124,283.7467313470402,283.41622653386526,283.65815031531764,283.3206335597991,307.06599336061475,306.07000196149204,305.20826751292464,304.4770751393234,303.8730017038749,318.5852857398298,315.9698433120692,313.35100550748484,310.82960061168734,308.39839470196995
Bill saving standard Privately rented - C5 (euro/year.household),264.4924049358384,266.49428963075513,268.50162945786053,270.60178542770683,272.60226000029184,274.5943497962124,262.19458414719503,262.56382205800884,262.8834768690962,263.24526990087,263.611959342899,271.0389281700505,271.3003405719684,271.7739233644298,272.08092581643444,272.4036176025048,290.2764013986497,290.0249431108299,289.79539148809414,290.0535809206802,289.7499906211188,312.8379793346287,311.94384605875626,311.16636638480514,310.50322892667754,309.95239834984375,324.5117281493503,322.0331442489101,319.5827490389433,317.21712805669796,314.9309946330503
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001131375,207.1201313383841,207.99986146499165,208.88893934397888,209.78701802452372,210.69371587711058,204.67968497401753,205.29246112162028,205.92698015969398,206.58700705731113,207.26422401787954,213.0032933247449,213.5947436964924,214.22481367597544,214.89600858708368,215.61086921011844,229.40336857980137,229.69513241565795,230.04670887466676,230.8628581519023,231.0572191112408,247.9527642122129,247.72987219414316,247.62968658986387,247.65446852612453,247.80692264386138,259.57207712731093,257.8313337745972,256.1766842289191,254.6083281708582,253.12392155255725
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091815,202.1042883500557,202.98841352436844,203.88074235381166,204.78088974562897,205.6884324208503,199.85001263398757,200.54804546533137,201.26754311088547,202.01216374506103,202.77407770075493,208.51860425146188,209.19194428227598,209.9039095844945,210.65682318911695,211.45302086460444,225.2028562759084,225.57587464342123,226.00895234460643,226.90326060846465,227.1941085204651,244.15647664134858,244.02430722784516,244.0170009839378,244.13641165296818,244.38480894302802,256.1225719719993,254.35904487494278,252.68275771658554,251.09353146912383,249.58861794988778
Bill saving standard Social-housing - C3 (euro/year.household),199.71995290104184,200.59390969662041,201.47009720939866,202.35429423957174,203.24612038285423,204.145157794606,198.32547351819272,199.01007392197255,199.7145557638102,200.4424211672682,201.18580997912778,206.79609518943818,207.45455587557828,208.1490030745644,208.88165001912674,209.65473035258674,223.0797325471513,223.4467413725624,223.86984268965205,224.7550711363073,225.03206328271722,241.57450498067206,241.45250967017137,241.4512064158873,241.57252808852226,241.81882483518473,253.28272632786306,251.58792867378887,249.97861565311936,248.45475957473994,247.01382292693168
Bill saving standard Social-housing - C4 (euro/year.household),203.55307164070356,204.44674404029678,205.3423040246011,206.245525263223,207.1560121643474,208.07333110733452,202.21880795132824,202.90703027440372,203.61157588811255,204.3358765251039,205.07175720760665,210.6106249151659,211.26172731460943,211.9443357345228,212.66051115922164,213.4123372394387,226.65718770045498,227.0101459671527,227.41325736648767,228.30348593465374,228.54481776410557,244.81983263478787,244.67330732843507,244.6453657666977,244.73799999394373,244.953615575309,256.23075592256794,254.62240605280937,253.09970214762484,251.66280050145846,250.30942307227554
Bill saving standard Social-housing - C5 (euro/year.household),223.5846533040659,224.53940857201053,225.49386272200647,226.45524174745825,227.42304654338244,228.39673425885084,221.7735324166877,222.33779868199113,222.9140060290021,223.50540370448596,224.1027625597791,229.68608146075806,230.19781085306576,230.73431581066737,231.2972640224789,231.88835347860484,245.41719417051178,245.59878360597511,245.82082700520297,246.57006774021926,246.55838048164992,263.03267659811223,262.618300377842,262.3234549199854,262.15020276072676,262.1010083904551,273.42551919718824,271.83718229004637,270.33683825253155,268.9250154996742,267.59998467705236
Bill saving Owner-occupied - C1 (euro/year.household),96.0376371823877,95.78096084347784,95.50617379007858,95.21234991445945,94.89927791052439,94.56692885552806,91.88183791678753,91.83853965605742,91.74933998585398,91.61663005765736,91.43911713367687,92.67958312726476,95.22823543212226,94.98978156424646,94.71942297191246,94.41764267722108,98.07029594685119,97.55875577645129,97.0244575838802,96.70648468673156,95.9693436729798,100.29558518647359,99.40291300158242,98.54007005624923,97.70575103547249,96.89878393983965,99.76286206742265,98.31517293958905,96.90260123805398,95.52384347284921,94.17759083583455
Bill saving Owner-occupied - C2 (euro/year.household),122.8830984923498,122.62053313177262,122.34359831617391,122.05172528262342,121.74479538111264,121.42265151258925,117.90742679273181,117.94870492337053,117.95350094437555,117.92420991984575,117.85865705607598,119.88517093781428,119.68508874010774,119.46322291955703,119.41971359953484,119.15789584635142,124.75708708055555,124.20678106812359,123.64668483703892,123.37228174554315,122.60670836598888,129.66795391966085,128.67524839054644,143.98973205113137,143.188666146065,142.45488158485855,147.70530989017934,145.81059385045614,143.97783180998317,142.20349688196012,140.48358527501685
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667508,165.53681687053077,166.76681356155137,166.1175773121132,165.45934874566984,164.79088873571834,158.5364570720488,157.54270058367163,156.6087966286609,156.65418703212887,155.83524826712923,158.5496417858484,157.58691038175445,156.68416488086228,155.83662670934757,155.0390026819824,163.89471318103676,162.47316385591486,161.12371408554785,166.1689361152686,165.19125203084403,178.12874674415332,176.4999591630341,175.0835599458017,173.87057255717406,172.85243148205996,180.33516580645568,177.89955021886178,175.6063860630643,173.44683607326303,171.4097191938132
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922352056,196.89231078588904,195.89419442452194,194.89520757814023,193.89312768118683,192.8854197613865,184.41679383487124,182.50096658853533,180.71527981859924,179.05495191596017,177.50366376118973,180.38010516144314,178.6709431386341,177.07608613805616,175.58819806572518,174.19951700666113,184.5218438743636,182.23458882289805,180.0716465609689,179.03854569409287,177.77362448797078,192.10694615856468,189.91014609840076,188.01395517414431,186.40769201096762,185.08129884077107,193.03275119771476,190.33715922569633,187.84145766357912,185.53342428038988,183.39743615585135
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.5228684766527,201.69300983076636,199.9938357097851,198.42188594489798,196.96160080541867,200.44430588830184,198.83457260479574,197.34611933850172,195.97295690113253,194.7087281107411,206.36086084593146,204.2033503735283,202.1828064873323,201.1997984804219,199.91345330055603,215.6131336312997,213.35780432615493,211.40547820684816,209.7465966273113,208.3721869965983,217.38880796285318,214.58944461283645,211.98734171357884,209.5711442989675,207.32602562707177
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.49528193168177,150.87203647168897,151.1747422493753,151.50667780245925,151.8386431154687,155.8518477793692,156.16145025007117,156.65072401317803,156.98635733166816,157.33097517487928,165.85990578908562,165.9859883922508,166.121568398284,166.48231488060952,166.5844424041384,177.61191188863106,177.51168399208788,177.45731004692084,177.44806196229868,177.48334792489956,184.87035146231395,184.1765299853165,183.46412023009574,182.78292995746327,182.13106881149923
Bill saving Privately rented - C2 (euro/year.household),155.79304789389082,157.1148715486097,158.44087005730506,159.83836980343767,161.16194831608414,162.48103481410942,156.50984434243995,157.08611742234925,157.6178869832682,158.18673077960506,158.74494347483727,163.02199963524362,163.51652994310018,164.31550796148736,164.8349303187675,165.3597107769255,174.94601668314456,175.15715263523762,175.3750207389562,175.92262905004642,176.12617111394587,188.72010308256617,188.6358887249045,188.6191364145706,188.6684126599664,188.78243317996385,197.11521176250952,196.29916675119813,195.44085338948457,194.62639173403036,193.8525051218346
Bill saving Privately rented - C3 (euro/year.household),162.94527805704712,164.32885931637114,165.71768765434538,167.1809560868686,168.5695990399962,169.95493816895512,163.7358042382399,164.34013270170152,164.9007123878075,165.4985615960041,166.0882486210103,170.55772176526943,171.0845355069205,171.89289142852687,172.44758672571132,173.00975090652494,183.02385191418114,183.27083515135135,183.52694268632212,184.10944656482326,184.33479869141618,197.4226817664867,197.35590090419498,197.35715739607102,197.425104969353,197.5585529669858,206.24080206274826,205.39895938433267,204.52197401024952,203.68927745766717,202.89760112789529
Bill saving Privately rented - C4 (euro/year.household),177.74358563801337,179.2620860782336,180.7871297365681,182.38115033342984,183.90735377846664,185.4307405440546,178.63196672027982,179.2675635418636,179.86821144490654,180.5043266695962,181.13928535765132,185.94145020083192,186.51164362522556,187.3013584542983,187.9040384625533,188.51708248847135,199.43298123365244,199.70761531267974,199.9946672810289,200.63216528492183,200.8908838491931,215.09323593011993,215.036777527579,215.05464405115023,215.14553248763423,215.30830793378635,224.77511886404005,223.84632164861634,222.9048027572949,222.01118427572416,221.16202883604623
Bill saving Privately rented - C5 (euro/year.household),216.2597128835824,218.122669546086,219.99972097396991,221.9749477350234,223.8638020930651,225.75521004755234,217.70476223328978,218.46753615771118,219.1794802251699,219.92442438083745,220.67536715653023,226.43263531964118,227.13492979608094,227.98790330917623,228.72968838609225,229.48708380896002,242.31858417643278,242.72783303064685,243.15514563707185,243.94770035452896,244.29212494484125,260.71720649374294,260.73657574196733,260.8326795238375,261.00481211540114,261.25247134925905,272.4512210045953,271.4641094377558,270.4862447154876,269.5573354507672,268.6745103546784
Bill saving Social-housing - C1 (euro/year.household),114.85087565721346,115.48337493007405,116.12064743257477,116.765380656963,117.41747418247132,118.07681273259912,115.32715362353447,115.83149596138446,116.35103665210056,116.88756861955862,117.43557339609468,120.31221474001609,120.83133244498039,121.37308566521132,121.93884382133231,122.53001859947447,129.1704152263848,129.58831527846385,130.03846749166956,130.75083065940942,131.11044203066757,139.21370415370552,139.4387480524967,139.7240879846004,140.0713586327273,140.48244667594247,146.72592849122202,146.3018072196728,145.9151542492988,145.5664544143413,145.25498512979507
Bill saving Social-housing - C2 (euro/year.household),126.608161620391,127.3171893484736,128.03116448157311,128.75294303405886,129.48239090683697,130.21935544967354,127.21128231678819,127.81519521429439,128.43610010847513,129.0759701139411,129.72889580506018,132.97023007968218,133.58927490630612,134.23384359640937,134.90539354829912,135.60541780117208,143.06395756975482,143.56815057886323,144.10881208844702,144.94309940696044,145.39106319738767,154.54824613467048,154.83953921673285,155.19995407957316,155.63114198959823,156.13502086048823,163.12850856691472,162.63201672945917,162.1782654349653,161.76762358428584,161.39909680960562
Bill saving Social-housing - C3 (euro/year.household),136.9525441269712,137.71879116414289,138.49040323743432,139.2703698043745,140.0585465485286,140.85476935162805,137.5926011807198,138.24366801633792,138.91229024018418,139.60052691485885,140.3019461386316,143.75895316004147,144.42509824917784,145.1175214280398,145.83773838673653,146.58730685162453,154.53351227804293,155.0785712260217,155.66113445956128,156.56502756110797,157.0455672274671,166.79268112381328,167.11451082667827,167.5093713091159,167.97908034376968,168.5257467216949,175.98389285503077,175.47583775688935,175.01365998951985,174.5978323135262,174.22737130389802
Bill saving Social-housing - C4 (euro/year.household),151.48759500594738,152.33865490420095,153.19545241474657,154.06119455241313,154.93571584624402,155.818828969316,152.26342903844804,152.9815686912742,153.71670046710219,154.4710021951848,155.23725833950203,158.95436537081397,159.68241145654557,160.4363320366727,161.21766097189743,162.02797789366545,170.553733519924,171.14641271047205,171.776266325341,172.7752923735764,173.28616009118866,183.72052089239665,184.06536949110998,184.4882683290049,184.99120998488195,185.57650004478057,193.5658873116312,193.0757579260591,192.6359350716679,192.24703916709828,191.90815051355455
Bill saving Social-housing - C5 (euro/year.household),192.9096359476822,193.981466004327,195.05891878134585,196.14658860513785,197.24420664002324,198.35147398253116,193.70678628646377,194.49738461290448,195.3046469462411,196.13095528404617,196.96699093212254,201.3622520819293,202.15329020111614,202.9696157338537,203.81270079342755,204.6840723914246,214.85771633478709,215.46912932257277,216.11681158080304,217.23532083889822,217.69355288790135,230.0530980321523,230.30864697550018,230.65523251235558,231.09521560315076,231.63131257639884,241.03487140785919,240.51995240824573,240.06559136992973,239.67277200415722,239.34079021472036
Balance Owner-occupied - C1 (euro/year.household),-824.0386532039821,-824.4086986296597,-824.7914220523817,-825.1909962497363,-825.6075306083719,-826.041580911638,-828.7527352694847,-829.0206066732732,-829.3326480122419,-829.6865844880855,-830.0841403777733,-829.1637618153585,-868.0695239375608,-868.6027980770447,-869.1661657986502,-869.7589693223146,-866.8410246082905,-867.6390057096688,-868.4577011541456,-869.0381865736719,-870.0349531506401,-866.5895716497396,-867.7562790750737,-868.8948443385063,-870.0062638848519,-871.0914229406434,-875.7948380691232,-877.3401951059,-878.8432885260823,-880.3048215540995,-881.7253986774707
Balance Owner-occupied - C2 (euro/year.household),-897.4636818784031,-898.3986078854309,-899.3451186961935,-900.3060633011514,-901.2809329783253,-902.269206706099,-905.7788184931726,-906.6922689655421,-907.6379408200985,-908.612742150496,-909.6206970790593,-909.4409013149041,-910.5473902287571,-911.6692406921227,-913.3915395746069,-914.5424060103506,-912.6316173415642,-914.0135424399608,-915.3927492653547,-916.3568681097195,-917.836758857788,-915.5351517738669,-917.1788872539634,-962.7725423270074,-964.3562471103807,-965.8966849898712,-964.8438970531375,-966.4552442251145,-968.0056180478991,-969.4967560822352,-970.9294169719551
Balance Owner-occupied - C3 (euro/year.household),-930.4682957228523,-932.4921937183434,-942.2716442359049,-944.2946737691406,-946.2959555719815,-948.2731206730992,-952.2365400741835,-954.5551251418613,-956.854238397837,-963.1513920206569,-965.4228518642661,-967.3412640484606,-969.5766811193846,-971.7821581494909,-973.9560929900209,-976.0966937892553,-977.8031551828434,-979.9145185584625,-981.9771842321059,-1004.147520967006,-1006.3292654526508,-1009.5668763482591,-1011.5534898110492,-1013.5125719395871,-1015.4458912173559,-1017.3547421724195,-1017.9105962508972,-1018.9002048365048,-1019.8551264195878,-1020.7760340685959,-1021.6603731387726
Balance Owner-occupied - C4 (euro/year.household),-954.9188556113637,-957.4163095553888,-959.8626576609526,-962.2593711630258,-964.6034529718356,-966.8918387543337,-970.4063394161938,-972.9705426888326,-975.5050047105277,-978.008977809634,-980.4869719366873,-983.0051160772222,-985.3598130317689,-987.6773704288134,-989.9570401510289,-992.19784031688,-995.0012472693363,-996.985664520713,-998.9216670455364,-1000.8760649045244,-1003.2253998766163,-1006.7081279033013,-1008.7069831116806,-1010.6996041265122,-1012.6884455049878,-1014.6752485694733,-1015.0564072506063,-1015.95422309109,-1016.842866611549,-1017.7211707053632,-1018.5843392744295
