,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2439,2439,6.6000000000000005,13.9,2439,32.517702148751056,22.499999999999996,2439,36.500348840847,88.57306346730576,2439,6.0,389.9778208478571,2439,6.0,387.85694592133524,2439,6.0,204.1102256498711,2439,-0.0,395.0014673086675
2440,2440,6.6000000000000005,13.9,2440,32.517702148751056,22.499999999999996,2440,36.500348840847,88.57306346730579,2440,6.0,389.9778208478571,2440,6.0,387.8569459213353,2440,6.0,206.11022564987107,2440,4.000000000000001,395.0014673086675
2441,2441,6.6000000000000005,13.9,2441,32.517702148751056,22.499999999999996,2441,36.500348840847,88.57306346730579,2441,6.0,389.9778208478571,2441,6.0,387.85694592133524,2441,6.0,206.11022564987107,2441,4.938271604938272,395.0014673086675
2442,2442,6.6000000000000005,13.9,2442,32.517702148751056,22.499999999999996,2442,36.500348840847,88.57306346730579,2442,6.0,389.9778208478571,2442,6.0,387.8569459213353,2442,6.0,206.1102256498711,2442,4.938271604938272,395.0014673086675
2443,2443,6.6000000000000005,13.9,2443,32.517702148751056,22.499999999999996,2443,36.500348840847,88.57306346730579,2443,6.0,389.9778208478571,2443,6.0,387.85694592133524,2443,6.0,206.11022564987107,2443,4.938271604938272,395.0014673086675
2444,2444,6.6000000000000005,13.9,2444,32.517702148751056,22.499999999999996,2444,36.500348840847,88.57306346730579,2444,6.0,389.9778208478571,2444,6.0,387.85694592133524,2444,6.0,206.11022564987107,2444,4.938271604938272,395.0014673086675
2445,2445,6.6000000000000005,13.9,2445,32.517702148751056,22.499999999999996,2445,36.500348840847,88.57306346730579,2445,6.0,389.9778208478571,2445,6.0,387.8569459213353,2445,6.0,206.11022564987107,2445,4.938271604938272,395.0014673086675
2446,2446,6.6000000000000005,13.9,2446,32.517702148751056,22.499999999999996,2446,36.500348840847,88.57306346730579,2446,6.0,389.9778208478571,2446,6.0,387.85694592133524,2446,6.0,204.1102256498711,2446,4.938271604938272,395.0014673086675
2447,2447,6.6000000000000005,13.9,2447,32.517702148751056,22.499999999999996,2447,36.500348840847,88.57306346730576,2447,6.0,389.9778208478571,2447,6.0,387.85694592133524,2447,6.0,206.1102256498711,2447,4.938271604938272,395.0014673086675
2448,2448,6.6000000000000005,13.9,2448,32.517702148751056,22.499999999999996,2448,36.500348840847,88.57306346730579,2448,6.0,389.9778208478571,2448,6.0,387.8569459213353,2448,6.0,204.1102256498711,2448,4.938271604938272,395.0014673086675
2449,2449,6.6000000000000005,13.9,2449,32.517702148751056,22.499999999999996,2449,36.500348840847,88.57306346730576,2449,6.0,389.9778208478571,2449,6.0,387.8569459213353,2449,6.0,206.11022564987107,2449,4.938271604938272,395.0014673086675
2450,2450,6.6000000000000005,13.9,2450,32.517702148751056,22.499999999999996,2450,36.500348840847,88.57306346730579,2450,6.0,389.9778208478571,2450,6.0,387.85694592133524,2450,6.0,206.1102256498711,2450,4.938271604938272,395.0014673086675
2451,2451,6.6000000000000005,13.9,2451,32.517702148751056,22.499999999999996,2451,36.500348840847,88.57306346730579,2451,6.0,389.9778208478571,2451,6.0,387.8569459213353,2451,6.0,206.11022564987107,2451,4.000000000000001,395.0014673086675
2452,2452,6.6000000000000005,13.9,2452,32.517702148751056,22.499999999999996,2452,36.500348840847,88.57306346730579,2452,6.0,389.9778208478571,2452,6.0,387.85694592133524,2452,6.0,206.11022564987107,2452,4.000000000000001,395.0014673086675
2453,2453,6.6000000000000005,13.9,2453,32.517702148751056,22.499999999999996,2453,36.500348840847,88.57306346730576,2453,6.0,389.9778208478571,2453,6.0,387.85694592133524,2453,6.0,206.1102256498711,2453,4.000000000000001,395.0014673086675
2454,2454,6.6000000000000005,13.9,2454,32.517702148751056,22.499999999999996,2454,36.500348840847,88.57306346730579,2454,6.0,389.9778208478571,2454,6.0,387.8569459213353,2454,6.0,206.11022564987107,2454,-0.0,397.0014673086675
2455,2455,6.6000000000000005,13.9,2455,32.517702148751056,22.499999999999996,2455,36.500348840847,88.57306346730579,2455,6.0,389.9778208478571,2455,6.0,387.85694592133524,2455,6.0,206.1102256498711,2455,-0.0,397.0014673086676
2456,2456,6.6000000000000005,13.9,2456,32.517702148751056,22.499999999999996,2456,36.500348840847,88.57306346730579,2456,6.0,389.9778208478571,2456,6.0,387.8569459213353,2456,4.860000000000001,206.11022564987107,2456,-0.0,397.0014673086675
2457,2457,6.6000000000000005,13.9,2457,32.517702148751056,22.499999999999996,2457,36.500348840847,88.57306346730576,2457,6.0,389.9778208478571,2457,6.0,387.85694592133524,2457,-0.0,206.1102256498711,2457,-0.0,395.0014673086675
2458,2458,6.6000000000000005,13.9,2458,32.517702148751056,22.499999999999996,2458,36.500348840847,88.57306346730579,2458,6.0,389.9778208478571,2458,5.130000000000001,387.8569459213353,2458,-0.0,206.11022564987107,2458,-0.0,395.0014673086675
2459,2459,6.6000000000000005,13.9,2459,32.517702148751056,22.499999999999996,2459,36.500348840847,88.57306346730579,2459,6.0,389.9778208478571,2459,5.130000000000001,387.85694592133524,2459,-0.0,206.1102256498711,2459,-0.0,395.0014673086675
2460,2460,6.6000000000000005,13.9,2460,32.517702148751056,22.499999999999996,2460,36.500348840847,88.57306346730579,2460,6.0,389.9778208478571,2460,5.130000000000001,387.8569459213353,2460,-0.0,206.11022564987107,2460,-0.0,395.0014673086675
2461,2461,6.6000000000000005,13.9,2461,32.517702148751056,22.499999999999996,2461,36.500348840847,88.57306346730579,2461,6.0,389.9778208478571,2461,6.0,387.85694592133524,2461,-0.0,204.1102256498711,2461,-0.0,395.0014673086675
2462,2462,6.6000000000000005,13.9,2462,32.517702148751056,22.499999999999996,2462,36.500348840847,88.57306346730579,2462,6.0,389.9778208478571,2462,6.0,387.8569459213353,2462,4.860000000000001,204.1102256498711,2462,-0.0,395.0014673086675
2463,2463,6.6000000000000005,13.9,2463,32.517702148751056,22.499999999999996,2463,36.500348840847,88.57306346730579,2463,6.0,389.9778208478571,2463,6.0,387.8569459213353,2463,6.0,204.1102256498711,2463,-0.0,395.0014673086675
2464,2464,6.6000000000000005,13.9,2464,32.517702148751056,22.499999999999996,2464,36.500348840847,88.57306346730579,2464,6.0,389.9778208478571,2464,6.0,387.85694592133524,2464,6.0,206.11022564987107,2464,-0.0,395.0014673086675
2465,2465,6.6000000000000005,13.9,2465,32.517702148751056,22.499999999999996,2465,36.500348840847,88.57306346730576,2465,6.0,389.9778208478571,2465,6.0,387.85694592133524,2465,6.0,206.11022564987107,2465,4.000000000000001,395.0014673086675
2466,2466,6.6000000000000005,13.9,2466,32.517702148751056,22.499999999999996,2466,36.500348840847,88.57306346730579,2466,6.0,389.9778208478571,2466,6.0,387.85694592133524,2466,6.0,206.1102256498711,2466,6.0,395.0014673086675
2467,2467,6.6000000000000005,13.9,2467,32.517702148751056,22.499999999999996,2467,36.500348840847,88.57306346730576,2467,6.0,389.9778208478571,2467,6.0,387.85694592133524,2467,6.0,206.11022564987107,2467,6.0,395.0014673086675
2468,2468,6.6000000000000005,13.9,2468,32.517702148751056,22.499999999999996,2468,36.500348840847,88.57306346730579,2468,6.0,389.9778208478571,2468,6.0,387.85694592133524,2468,6.0,206.11022564987107,2468,6.0,395.0014673086675
2469,2469,6.6000000000000005,13.9,2469,32.517702148751056,22.499999999999996,2469,36.500348840847,88.57306346730579,2469,6.0,389.9778208478571,2469,6.0,387.8569459213353,2469,6.0,204.1102256498711,2469,6.0,395.0014673086675
2470,2470,6.6000000000000005,13.9,2470,32.517702148751056,22.499999999999996,2470,36.500348840847,88.57306346730579,2470,6.0,389.9778208478571,2470,6.0,387.8569459213353,2470,6.0,204.1102256498711,2470,6.0,395.0014673086675
2471,2471,6.6000000000000005,13.9,2471,32.517702148751056,22.499999999999996,2471,36.500348840846996,88.57306346730576,2471,6.0,389.9778208478571,2471,6.0,387.85694592133524,2471,6.0,206.1102256498711,2471,6.0,395.0014673086675
2472,2472,6.6000000000000005,13.9,2472,32.517702148751056,22.499999999999996,2472,36.500348840847,88.57306346730579,2472,6.0,389.9778208478571,2472,6.0,385.85694592133524,2472,6.0,204.1102256498711,2472,6.0,395.0014673086675
2473,2473,6.6000000000000005,13.9,2473,32.517702148751056,22.499999999999996,2473,36.500348840847,88.57306346730576,2473,6.0,389.9778208478571,2473,6.0,385.85694592133524,2473,6.0,204.1102256498711,2473,6.0,395.0014673086675
2474,2474,6.6000000000000005,13.9,2474,32.517702148751056,22.499999999999996,2474,36.500348840847,88.57306346730579,2474,6.0,389.9778208478571,2474,6.0,385.85694592133524,2474,6.0,204.1102256498711,2474,6.0,395.0014673086675
2475,2475,6.6000000000000005,13.9,2475,32.517702148751056,22.499999999999996,2475,36.500348840847,88.57306346730576,2475,6.0,389.9778208478571,2475,6.0,385.85694592133524,2475,6.0,204.1102256498711,2475,6.0,395.0014673086675
2476,2476,6.6000000000000005,13.9,2476,32.517702148751056,22.499999999999996,2476,36.500348840847,88.57306346730579,2476,6.0,389.9778208478571,2476,6.0,385.85694592133524,2476,6.0,204.1102256498711,2476,6.0,395.0014673086675
2477,2477,6.6000000000000005,13.9,2477,32.517702148751056,22.499999999999996,2477,36.500348840847,88.57306346730579,2477,6.0,389.9778208478571,2477,6.0,385.85694592133524,2477,6.0,204.1102256498711,2477,6.0,395.0014673086675
2478,2478,6.6000000000000005,13.9,2478,32.517702148751056,22.499999999999996,2478,36.500348840847,88.57306346730579,2478,6.0,389.9778208478571,2478,6.0,385.85694592133524,2478,6.0,204.1102256498711,2478,6.0,395.0014673086675
2479,2479,6.6000000000000005,13.9,2479,32.517702148751056,22.499999999999996,2479,36.500348840847,88.57306346730576,2479,6.0,389.9778208478571,2479,6.0,385.85694592133524,2479,6.0,204.1102256498711,2479,-0.0,395.0014673086675
2480,2480,6.6000000000000005,13.9,2480,32.517702148751056,22.499999999999996,2480,36.500348840847,88.57306346730579,2480,6.0,389.9778208478571,2480,6.0,385.85694592133524,2480,6.0,204.1102256498711,2480,-0.0,395.0014673086675
2481,2481,6.6000000000000005,13.9,2481,32.517702148751056,22.499999999999996,2481,36.500348840847,88.57306346730576,2481,6.0,389.9778208478571,2481,6.0,385.85694592133524,2481,6.0,204.1102256498711,2481,-0.0,395.0014673086675
2482,2482,6.6000000000000005,13.9,2482,32.517702148751056,22.499999999999996,2482,36.500348840847,88.57306346730579,2482,6.0,389.9778208478571,2482,6.0,385.85694592133524,2482,4.860000000000002,204.1102256498711,2482,-0.0,395.0014673086675
2483,2483,6.6000000000000005,13.9,2483,32.517702148751056,22.499999999999996,2483,36.500348840847,88.57306346730576,2483,6.0,389.9778208478571,2483,6.0,385.85694592133524,2483,4.860000000000002,204.1102256498711,2483,-0.0,395.0014673086675
2484,2484,6.6000000000000005,13.9,2484,32.517702148751056,22.499999999999996,2484,36.500348840847,88.57306346730579,2484,6.0,389.9778208478571,2484,6.0,385.85694592133524,2484,6.0,204.1102256498711,2484,-0.0,395.0014673086675
2485,2485,6.6000000000000005,13.9,2485,32.517702148751056,22.499999999999996,2485,36.500348840847,88.57306346730576,2485,6.0,387.9778208478572,2485,6.0,385.85694592133524,2485,6.0,204.1102256498711,2485,-0.0,395.0014673086675
2486,2486,6.6000000000000005,13.9,2486,32.517702148751056,22.499999999999996,2486,36.500348840847,88.57306346730576,2486,6.0,387.9778208478572,2486,6.0,385.85694592133524,2486,6.0,204.1102256498711,2486,-0.0,395.0014673086675
2487,2487,6.6000000000000005,13.9,2487,32.517702148751056,22.499999999999996,2487,36.500348840846996,88.57306346730579,2487,6.0,387.9778208478572,2487,6.0,385.85694592133524,2487,6.0,204.1102256498711,2487,4.000000000000001,395.0014673086675
2488,2488,6.6000000000000005,13.9,2488,32.517702148751056,22.499999999999996,2488,36.500348840847,88.57306346730579,2488,6.0,389.9778208478571,2488,6.0,385.85694592133524,2488,6.0,204.1102256498711,2488,6.0,395.0014673086675
2489,2489,6.6000000000000005,13.9,2489,32.517702148751056,22.499999999999996,2489,36.500348840847,88.57306346730579,2489,6.0,389.9778208478571,2489,6.0,385.85694592133524,2489,6.0,204.1102256498711,2489,6.0,395.0014673086675
2490,2490,6.6000000000000005,13.9,2490,32.517702148751056,22.499999999999996,2490,36.500348840847,88.57306346730576,2490,6.0,389.9778208478571,2490,6.0,385.85694592133524,2490,6.0,204.1102256498711,2490,6.0,395.0014673086675
2491,2491,6.6000000000000005,13.9,2491,32.517702148751056,22.499999999999996,2491,36.500348840847,88.57306346730579,2491,6.0,389.9778208478571,2491,6.0,385.85694592133524,2491,6.0,204.1102256498711,2491,6.0,395.0014673086675
2492,2492,6.6000000000000005,13.9,2492,32.517702148751056,22.499999999999996,2492,36.500348840847,88.57306346730576,2492,6.0,389.9778208478571,2492,6.0,385.85694592133524,2492,6.0,204.1102256498711,2492,6.0,395.0014673086675
2493,2493,6.6000000000000005,13.9,2493,32.517702148751056,22.499999999999996,2493,36.500348840847,88.57306346730576,2493,6.0,387.9778208478572,2493,6.0,385.85694592133524,2493,6.0,204.1102256498711,2493,6.0,395.0014673086675
2494,2494,6.6000000000000005,13.9,2494,32.517702148751056,22.499999999999996,2494,36.500348840847,88.57306346730579,2494,6.0,387.9778208478572,2494,6.0,385.85694592133524,2494,6.0,204.1102256498711,2494,6.0,395.0014673086675
2495,2495,6.6000000000000005,13.9,2495,32.517702148751056,22.499999999999996,2495,36.500348840847,88.57306346730576,2495,6.0,389.9778208478571,2495,6.0,385.85694592133524,2495,6.0,204.1102256498711,2495,6.0,395.0014673086675
2496,2496,6.6000000000000005,13.9,2496,32.517702148751056,22.499999999999996,2496,36.500348840847,88.57306346730579,2496,6.0,389.9778208478571,2496,6.0,387.85694592133524,2496,6.0,204.1102256498711,2496,6.0,395.0014673086675
2497,2497,6.6000000000000005,13.9,2497,32.517702148751056,22.499999999999996,2497,36.500348840847,88.57306346730579,2497,6.0,389.9778208478571,2497,6.0,387.85694592133524,2497,6.0,204.1102256498711,2497,6.0,395.0014673086675
2498,2498,6.6000000000000005,13.9,2498,32.517702148751056,22.499999999999996,2498,36.500348840847,88.57306346730579,2498,6.0,389.9778208478571,2498,6.0,387.85694592133524,2498,6.0,204.1102256498711,2498,6.0,395.0014673086675
2499,2499,6.6000000000000005,13.9,2499,32.517702148751056,22.499999999999996,2499,36.500348840847,88.57306346730579,2499,6.0,389.9778208478571,2499,6.0,387.8569459213353,2499,6.0,204.1102256498711,2499,6.0,395.0014673086675
2500,2500,6.6000000000000005,13.9,2500,32.517702148751056,22.499999999999996,2500,36.500348840847,88.57306346730579,2500,6.0,389.9778208478571,2500,6.0,387.8569459213353,2500,6.0,204.1102256498711,2500,6.0,395.0014673086675
2501,2501,6.6000000000000005,13.9,2501,32.517702148751056,22.499999999999996,2501,36.500348840847,88.57306346730576,2501,6.0,389.9778208478571,2501,6.0,387.85694592133524,2501,6.0,206.11022564987107,2501,6.0,395.0014673086675
2502,2502,6.6000000000000005,13.9,2502,32.517702148751056,22.499999999999996,2502,36.500348840847,88.57306346730579,2502,6.0,389.9778208478571,2502,6.0,387.8569459213353,2502,6.0,206.11022564987107,2502,6.0,395.0014673086675
2503,2503,6.6000000000000005,13.9,2503,32.517702148751056,22.499999999999996,2503,36.500348840847,88.57306346730579,2503,6.0,389.9778208478571,2503,6.0,387.85694592133524,2503,6.0,206.1102256498711,2503,4.000000000000001,395.0014673086675
2504,2504,6.6000000000000005,13.9,2504,32.517702148751056,22.499999999999996,2504,36.500348840847,88.57306346730579,2504,6.0,389.9778208478571,2504,6.0,387.8569459213353,2504,6.0,206.1102256498711,2504,-0.0,395.0014673086675
2505,2505,6.6000000000000005,13.9,2505,32.517702148751056,22.499999999999996,2505,36.500348840847,88.57306346730576,2505,6.0,389.9778208478571,2505,6.0,387.85694592133524,2505,6.0,206.1102256498711,2505,-0.0,395.0014673086675
2506,2506,6.6000000000000005,13.9,2506,32.517702148751056,22.499999999999996,2506,36.500348840847,88.57306346730579,2506,6.0,389.9778208478571,2506,6.0,387.85694592133524,2506,4.860000000000001,204.1102256498711,2506,-0.0,395.0014673086675
2507,2507,6.6000000000000005,13.9,2507,32.517702148751056,22.499999999999996,2507,36.500348840847,88.57306346730576,2507,6.0,389.9778208478571,2507,6.0,387.8569459213353,2507,4.860000000000002,204.1102256498711,2507,-0.0,395.0014673086675
2508,2508,6.6000000000000005,13.9,2508,32.517702148751056,22.499999999999996,2508,36.500348840847,88.57306346730579,2508,6.0,389.9778208478571,2508,6.0,387.85694592133524,2508,4.860000000000002,204.1102256498711,2508,-0.0,395.0014673086675
2509,2509,6.6000000000000005,13.9,2509,32.517702148751056,22.499999999999996,2509,36.500348840847,88.57306346730576,2509,6.0,389.9778208478571,2509,6.0,387.8569459213353,2509,4.860000000000001,204.1102256498711,2509,-0.0,395.0014673086675
2510,2510,6.6000000000000005,13.9,2510,32.517702148751056,22.499999999999996,2510,36.500348840847,88.57306346730579,2510,6.0,389.9778208478571,2510,6.0,385.85694592133524,2510,6.000000000000002,204.1102256498711,2510,-0.0,395.0014673086675
2511,2511,6.6000000000000005,13.9,2511,32.517702148751056,22.499999999999996,2511,36.500348840847,88.57306346730579,2511,6.0,389.9778208478571,2511,6.0,387.85694592133524,2511,6.0,204.1102256498711,2511,-0.0,395.0014673086675
2512,2512,6.6000000000000005,13.9,2512,32.517702148751056,22.499999999999996,2512,36.500348840847,88.57306346730579,2512,6.0,389.9778208478571,2512,6.0,387.85694592133524,2512,6.0,204.1102256498711,2512,-0.0,395.0014673086675
2513,2513,6.6000000000000005,13.9,2513,32.517702148751056,22.499999999999996,2513,36.500348840847,88.57306346730576,2513,6.0,389.9778208478571,2513,6.0,387.8569459213353,2513,6.0,204.1102256498711,2513,-0.0,395.0014673086675
2514,2514,6.6000000000000005,13.9,2514,32.517702148751056,22.499999999999996,2514,36.500348840847,88.57306346730579,2514,6.0,389.9778208478571,2514,6.0,387.85694592133524,2514,6.0,204.1102256498711,2514,-0.0,395.0014673086675
2515,2515,6.6000000000000005,13.9,2515,32.517702148751056,22.499999999999996,2515,36.500348840847,88.57306346730576,2515,6.0,389.9778208478571,2515,6.0,387.8569459213353,2515,6.0,204.1102256498711,2515,-0.0,395.0014673086675
2516,2516,6.6000000000000005,13.9,2516,32.517702148751056,22.499999999999996,2516,36.500348840847,88.57306346730579,2516,6.0,389.9778208478571,2516,6.0,387.85694592133524,2516,6.0,204.1102256498711,2516,-0.0,395.0014673086675
2517,2517,6.6000000000000005,13.9,2517,32.517702148751056,22.499999999999996,2517,36.500348840847,88.57306346730579,2517,6.0,389.9778208478571,2517,6.0,387.8569459213353,2517,6.0,204.1102256498711,2517,-0.0,395.0014673086675
2518,2518,6.6000000000000005,13.9,2518,32.517702148751056,22.499999999999996,2518,36.500348840847,88.57306346730579,2518,6.0,389.9778208478571,2518,6.0,387.85694592133524,2518,6.0,204.1102256498711,2518,-0.0,395.0014673086675
2519,2519,6.6000000000000005,13.9,2519,32.517702148751056,22.499999999999996,2519,36.500348840847,88.57306346730576,2519,6.0,389.9778208478571,2519,6.0,387.85694592133524,2519,6.0,204.1102256498711,2519,-0.0,395.0014673086675
2520,2520,6.6000000000000005,13.9,2520,32.517702148751056,22.499999999999996,2520,36.500348840847,88.57306346730579,2520,6.0,389.9778208478571,2520,6.0,385.85694592133524,2520,6.0,204.1102256498711,2520,-0.0,395.0014673086675
2521,2521,6.6000000000000005,13.9,2521,32.517702148751056,22.499999999999996,2521,36.500348840847,88.57306346730576,2521,6.0,389.9778208478571,2521,6.0,385.85694592133524,2521,6.0,204.1102256498711,2521,-0.0,395.0014673086675
2522,2522,6.6000000000000005,13.9,2522,32.517702148751056,22.499999999999996,2522,36.500348840847,88.57306346730579,2522,6.0,389.9778208478571,2522,6.0,385.85694592133524,2522,6.0,204.1102256498711,2522,-0.0,395.0014673086675
2523,2523,6.6000000000000005,13.9,2523,32.517702148751056,22.499999999999996,2523,36.500348840847,88.57306346730576,2523,6.0,389.9778208478571,2523,6.0,385.85694592133524,2523,6.0,204.1102256498711,2523,-0.0,395.0014673086675
2524,2524,6.6000000000000005,13.9,2524,32.517702148751056,22.499999999999996,2524,36.500348840847,88.57306346730579,2524,6.0,389.9778208478571,2524,6.0,385.85694592133524,2524,6.0,204.1102256498711,2524,-0.0,395.0014673086675
2525,2525,6.6000000000000005,13.9,2525,32.517702148751056,22.499999999999996,2525,36.500348840847,88.57306346730576,2525,6.0,389.9778208478571,2525,6.0,385.85694592133524,2525,6.0,204.1102256498711,2525,-0.0,395.0014673086675
2526,2526,6.6000000000000005,13.9,2526,32.517702148751056,22.499999999999996,2526,36.500348840847,88.57306346730579,2526,6.0,389.9778208478571,2526,6.0,387.8569459213353,2526,6.0,204.1102256498711,2526,-0.0,395.0014673086675
2527,2527,6.6000000000000005,13.9,2527,32.517702148751056,22.499999999999996,2527,36.500348840847,88.57306346730579,2527,6.0,389.9778208478571,2527,6.0,387.85694592133524,2527,6.0,204.1102256498711,2527,-0.0,395.0014673086675
2528,2528,6.6000000000000005,13.9,2528,32.517702148751056,22.499999999999996,2528,36.500348840847,88.57306346730579,2528,6.0,389.9778208478571,2528,6.0,385.85694592133524,2528,6.0,204.1102256498711,2528,-0.0,395.0014673086675
2529,2529,6.6000000000000005,13.9,2529,32.517702148751056,22.499999999999996,2529,36.500348840847,88.57306346730576,2529,6.0,389.9778208478571,2529,6.0,385.85694592133524,2529,6.0,204.1102256498711,2529,-0.0,395.0014673086675
2530,2530,6.6000000000000005,13.9,2530,32.517702148751056,22.499999999999996,2530,36.500348840847,88.57306346730579,2530,6.0,389.9778208478571,2530,6.0,385.85694592133524,2530,4.860000000000002,204.1102256498711,2530,-0.0,395.0014673086675
2531,2531,6.6000000000000005,13.9,2531,32.517702148751056,22.499999999999996,2531,36.500348840847,88.57306346730576,2531,6.0,389.9778208478571,2531,6.0,385.85694592133524,2531,4.860000000000002,204.1102256498711,2531,-0.0,395.0014673086675
2532,2532,6.6000000000000005,13.9,2532,32.517702148751056,22.499999999999996,2532,36.500348840847,88.57306346730579,2532,6.0,389.9778208478571,2532,6.0,385.85694592133524,2532,4.860000000000002,204.1102256498711,2532,-0.0,395.0014673086675
2533,2533,6.6000000000000005,13.9,2533,32.517702148751056,22.499999999999996,2533,36.500348840847,88.57306346730576,2533,6.0,389.9778208478571,2533,6.0,385.85694592133524,2533,6.0,204.1102256498711,2533,-0.0,395.0014673086675
2534,2534,6.6000000000000005,13.9,2534,32.517702148751056,22.499999999999996,2534,36.500348840847,88.57306346730579,2534,6.0,387.9778208478572,2534,6.0,385.85694592133524,2534,6.0,204.1102256498711,2534,-0.0,395.0014673086675
2535,2535,6.6000000000000005,13.9,2535,32.517702148751056,22.499999999999996,2535,36.500348840847,88.57306346730576,2535,6.0,389.9778208478571,2535,6.0,385.85694592133524,2535,6.0,204.1102256498711,2535,-0.0,395.0014673086675
2536,2536,6.6000000000000005,13.9,2536,32.517702148751056,22.499999999999996,2536,36.500348840847,88.57306346730579,2536,6.0,389.9778208478571,2536,6.0,385.85694592133524,2536,6.0,204.1102256498711,2536,6.0,395.0014673086675
2537,2537,6.6000000000000005,13.9,2537,32.517702148751056,22.499999999999996,2537,36.500348840847,88.57306346730576,2537,6.0,389.9778208478571,2537,6.0,385.85694592133524,2537,6.0,204.1102256498711,2537,6.0,395.0014673086675
2538,2538,6.6000000000000005,13.9,2538,32.517702148751056,22.499999999999996,2538,36.500348840847,88.57306346730579,2538,6.0,389.9778208478571,2538,6.0,385.85694592133524,2538,6.0,204.1102256498711,2538,6.0,395.0014673086675
2539,2539,6.6000000000000005,13.9,2539,32.517702148751056,22.499999999999996,2539,36.500348840847,88.57306346730576,2539,6.0,389.9778208478571,2539,6.0,385.85694592133524,2539,6.0,204.1102256498711,2539,6.0,395.0014673086675
2540,2540,6.6000000000000005,13.9,2540,32.517702148751056,22.499999999999996,2540,36.500348840847,88.57306346730579,2540,6.0,389.9778208478571,2540,6.0,385.85694592133524,2540,6.0,204.1102256498711,2540,6.0,395.0014673086675
2541,2541,6.6000000000000005,13.9,2541,32.517702148751056,22.499999999999996,2541,36.500348840847,88.57306346730579,2541,6.0,389.9778208478571,2541,6.0,385.85694592133524,2541,6.0,204.1102256498711,2541,6.0,395.0014673086675
2542,2542,6.6000000000000005,13.9,2542,32.517702148751056,22.499999999999996,2542,36.500348840847,88.57306346730579,2542,6.0,389.9778208478571,2542,6.0,385.85694592133524,2542,6.0,204.1102256498711,2542,6.0,395.0014673086675
2543,2543,6.6000000000000005,13.9,2543,32.517702148751056,22.499999999999996,2543,36.500348840847,88.57306346730576,2543,6.0,389.9778208478571,2543,6.0,385.85694592133524,2543,6.0,204.1102256498711,2543,6.0,395.0014673086675
2544,2544,6.6000000000000005,13.9,2544,32.517702148751056,22.499999999999996,2544,36.500348840847,88.57306346730579,2544,6.0,389.9778208478571,2544,6.0,385.85694592133524,2544,6.0,204.1102256498711,2544,6.0,395.0014673086675
2545,2545,6.6000000000000005,13.9,2545,32.517702148751056,22.499999999999996,2545,36.500348840847,88.57306346730576,2545,6.0,389.9778208478571,2545,6.0,385.85694592133524,2545,6.0,204.1102256498711,2545,6.0,395.0014673086675
2546,2546,6.6000000000000005,13.9,2546,32.517702148751056,22.499999999999996,2546,36.500348840847,88.57306346730579,2546,6.0,389.9778208478571,2546,6.0,385.85694592133524,2546,6.0,204.1102256498711,2546,6.0,395.0014673086675
2547,2547,6.6000000000000005,13.9,2547,32.517702148751056,22.499999999999996,2547,36.500348840847,88.57306346730576,2547,6.0,389.9778208478571,2547,6.0,385.85694592133524,2547,6.0,204.1102256498711,2547,6.0,395.0014673086675
2548,2548,6.6000000000000005,13.9,2548,32.517702148751056,22.499999999999996,2548,36.500348840847,88.57306346730579,2548,6.0,389.9778208478571,2548,6.0,385.85694592133524,2548,6.0,204.1102256498711,2548,6.0,395.0014673086675
2549,2549,6.6000000000000005,13.9,2549,32.517702148751056,22.499999999999996,2549,36.500348840847,88.57306346730579,2549,6.0,389.9778208478571,2549,6.0,387.8569459213353,2549,6.0,204.1102256498711,2549,6.0,395.0014673086675
2550,2550,6.6000000000000005,13.9,2550,32.517702148751056,22.499999999999996,2550,36.500348840847,88.57306346730579,2550,6.0,389.9778208478571,2550,6.0,387.8569459213353,2550,6.0,204.1102256498711,2550,6.0,395.0014673086675
2551,2551,6.6000000000000005,13.9,2551,32.517702148751056,22.499999999999996,2551,36.500348840847,88.57306346730576,2551,6.0,389.9778208478571,2551,6.0,387.85694592133524,2551,6.0,204.1102256498711,2551,4.859999999999999,395.0014673086675
2552,2552,6.6000000000000005,13.9,2552,32.517702148751056,22.499999999999996,2552,36.500348840847,88.57306346730579,2552,6.0,389.9778208478571,2552,6.0,387.85694592133524,2552,6.0,204.1102256498711,2552,-0.0,395.0014673086675
2553,2553,6.6000000000000005,13.9,2553,32.517702148751056,22.499999999999996,2553,36.500348840847,88.57306346730576,2553,6.0,389.9778208478571,2553,6.0,387.8569459213353,2553,6.0,204.1102256498711,2553,-0.0,395.0014673086675
2554,2554,6.6000000000000005,13.9,2554,32.517702148751056,22.499999999999996,2554,36.500348840847,88.57306346730579,2554,6.0,389.9778208478571,2554,6.0,385.85694592133524,2554,6.0,204.1102256498711,2554,-0.0,395.0014673086675
2555,2555,6.6000000000000005,13.9,2555,32.517702148751056,22.499999999999996,2555,36.500348840847,88.57306346730576,2555,6.0,389.9778208478571,2555,6.0,385.85694592133524,2555,6.0,204.1102256498711,2555,-0.0,395.0014673086675
