Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2208.9577943601234,2347.682529459209,2488.1886425185717,2626.713720015331,2751.0233458746775,2870.5593758741397,3020.8539755657166,3176.766043996751,3335.8074467960605,3864.402489284422,4347.460444633092,4794.367261408525,5203.94588068156,5579.643124434851,5924.536070405829,6289.544470316112,6634.702875709544,6954.493249944058,7250.939303264587,7390.829377787926,7518.44572630925,7575.70819605112,7615.89433622839,7641.129117735182,7651.626620588508,7651.102740799591,7643.025348889391,7609.8596018399185,7567.467886996829,7516.819035875572,7458.19682127144
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10737.976154940598,10629.656813513906,10498.705873633871,10360.192748867024,10223.829654678777,10071.654124107306,9920.433553613058,9842.922931952582,9761.778154352798,9757.771918148897,9739.915873407774,9711.526994093087,9670.60016796136,9617.667178797703,9553.23154286576,9616.622529737571,9650.656977358081,9650.866032297183,9620.9250241467,9510.963413973075,9404.47428536139,9291.071853443551,9166.319621390992,9031.85336412271,8886.22460918464,8734.427704867569,8583.21030214189,8399.16822170787,8208.91379890375,8013.278691835503,7812.065917927612
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2802.6831643211312,2746.0082268096335,2683.7267150625944,2616.5229476626,2550.4380836025643,2479.364208926835,2404.611247480463,2358.482795845574,2310.585648535942,2260.971539025313,2205.686839679176,2146.0786082997315,2082.1156563122972,2014.4441928609924,1943.6559599539405,1683.2693285474177,1456.269150423475,1257.2886387161695,1083.09761627431,922.3710961136438,786.2179482282451,669.1553604687655,568.402726310708,481.78726259541037,407.2454435504263,343.4141294840796,289.1098760075659,241.56501913345804,201.07143644150966,166.67402550709937,137.51466061130122
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5000.600811580662,4965.408564042987,4920.915651680571,4857.619384720793,4796.849773849343,4721.65854779303,4637.580992543982,4601.576651281555,4549.981927534216,4036.247409815651,3575.79733091436,3164.1160810151787,2795.5893745429307,2466.013930685142,2171.5757340272166,1908.8215722417403,1675.8268903362334,1467.864938145688,1282.5200976901426,1102.686851504616,948.1061782996655,813.7029808637317,696.9161396968597,595.559156150958,507.5548624905347,431.46008462716435,366.1964196178513,308.8454819698318,259.4925000883286,217.12615713287167,180.83176293500478
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520717,551.202641161131,539.6542905339907,523.3554551525968,507.4331412900757,489.38601204918433,423.6904856701985,376.2711054147695,333.1433570504123,294.0927979702018,258.91975165373753,227.26060735314772,198.91990898347683,173.621943716313,151.10355870372263,131.11595871245245,113.32422990553471,97.61774208936485,83.79337098652266,69.99205805825149,58.50749043981324,48.64482840745622,40.36189532122653,33.41448280651478,27.583546129923104,22.712809692340716,18.675151280914825,15.236722583983894,12.382164279419847,10.019006597594013,8.067234767125132
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556137,1039.0769101528795,1027.218560693799,1010.65792268808,980.7188005484993,946.1084899080587,1227.4724666241477,1412.1729932138378,1517.699540963502,1625.151621747654,1650.6787244514542,1605.6575880880564,1499.9577185215599,1342.1515305543878,1139.6809235699131,938.2845358726066,675.2663813841787,359.8284456538546,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.435956433052,2114.4670609612617,1990.697263999267,1863.6740743193955,1735.7469723794848,1607.0073775481644,1475.770746361143,1343.5394244212928,1210.702493864372,1075.691643058466,939.2729369517541,802.1016159802384,664.8701584045086,528.2377122704147,353.5528212251366,210.05319448340825,93.45828568943176,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1576.024131709921,1468.9351848661772,1363.0131393400538,1259.6466016341242,1159.347948071882,1061.6354871500162,966.4826363810184,873.9686048869988,783.6041995099159,625.9736139591754,493.51852391746974,382.71768851544033,290.4802201235083,214.14826491802341,151.4094670679223,100.25496290828745,58.92366044094025,25.933823989708184,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5402.127312519932,5009.151822757143,4619.97498188603,4242.013135505397,3885.8372521097585,3540.875790841901,2886.364751481068,2339.12909744767,1880.0509502126201,1496.2084115690361,1174.937055772686,907.3479570918197,685.6497072695614,503.14581224489774,354.01844834151274,233.22169849875496,136.34403609143658,59.6740904544575,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,208.60018810923273,387.10567826941536,567.1053900447555,748.1888530795882,929.0328869990512,1111.2004288118812,1310.1602711382461,1503.908482465353,1698.0363506599497,1944.8878651370153,2188.4925240301322,2497.5804842416364,2803.863638208877,3107.535421217917,3408.787432160262,3744.6457172094892,4076.1974082067745,4403.423647376068,4726.648097983967,5034.045599018233,5334.750053641018,5634.9155259543095,5931.432563004179,6224.364197908881,6514.112559457875,6800.9672134650355,7085.979249926867,7371.49331026717,7655.157121453095,7937.1861903138415,8217.87325011436
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1339.09079830362,1604.2355886150249,1822.3198699727259,2046.0800910061382,2269.6870530249885,2499.4179651406557,2766.9207531977086,2942.2989831962286,3115.333550331232,3539.025284791667,3939.0305037631183,4318.525826293025,4677.184945444862,5016.280003051222,5337.039623748438,5777.068173810179,6191.524591353803,6577.247195529837,6936.531836653375,7229.6677275461625,7482.770503909123,7719.296303444434,7937.920851668844,8138.111125864541,8322.042129448892,8491.19279251562,8653.09050089628,8820.68198537718,8978.06431309976,9126.29544327025,9266.886389655849
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1500.7775768539757,1685.5010438137663,1837.5316458484012,1992.7490697800013,2148.2962009430885,2306.5843769877306,2461.43225458403,2546.970986371429,2628.8654172631127,2709.826338185843,2783.5342388909385,2851.962353081007,2914.4068716675342,2971.4697286777587,3023.6816356804916,3090.69494607754,3152.3442787223685,3206.558845511433,3254.1244244119284,3285.164685402833,3308.3326743694633,3329.8365530344167,3348.1483497790323,3363.351975935275,3376.038775087537,3386.2642419672384,3395.325954563605,3405.411184073715,3413.7385138668915,3420.497587784129,3425.9354075882165
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,1064.8485748058408,1181.2274948964687,1285.637733299269,1396.032981907625,1506.35089184439,1620.6276938155424,1726.864147805972,1774.719307587858,1817.284803208829,1854.851483629479,1883.9851421266014,1906.0306822904267,1920.602657294565,1928.2286663039724,1929.3927356700033,1732.0894499833164,1554.208471667102,1392.409305567682,1245.3581628727593,1104.4305949732523,976.3906401141861,862.4607618203186,760.356192758575,668.8925917602796,587.1533112568633,514.1430329194583,449.35847910634664,392.2933280898779,341.43136437808596,296.1757183434338,255.99345091220601
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1706.9790903961277,1947.2898285400101,2153.5282348571586,2357.387541524021,2553.7853124620337,2744.6714721669723,2909.8670960021154,2983.5777909448343,3039.778679907107,2772.654442001771,2524.2892908335148,2295.5290630690106,2083.5879624894674,1887.747341140288,1707.2193508426992,1541.178739204001,1390.9932502084862,1252.55891616574,1125.2600284376092,997.3980833859605,880.676223527058,777.2402742512874,684.5709845709587,601.5059533187504,527.2333048621649,460.9213221267404,402.2841447865773,350.7194981367194,304.7500101702831,263.8600585469534,227.58331610793186
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,574.7606276954384,612.0108803354779,644.1919925798809,677.0786209618439,708.0526290446037,737.7728567891006,687.4476458869767,627.7469004065028,571.9232538521417,519.9203507079209,471.74407938122874,427.35748387468755,386.3632995689359,348.58519092839254,313.84468764558676,281.96450950062854,253.0180135109096,226.4423473713969,202.10326125438377,176.14991291794308,153.04377978171289,132.7851476613178,114.95199575472333,99.27553526929529,85.5308418240621,73.49065246403467,62.99123169235256,53.89912240575505,45.96664519555264,39.06065592100152,33.06308610782056
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1062.5533655705933,2365.1204320045463,3692.6116654787274,5022.001688255348,6353.088395200254,7686.2926321651175,9020.531761650233,10327.55876197427,11637.574592849824,12950.178512407483,14270.102034618023,16425.498928980865,18586.767485880464,20753.155082560515,22923.972923993086,25098.587699823052,27279.050165332897,29463.99374152259,31652.710879742743,33825.56169695497,35983.36132953141,38096.46522291088,40213.62812293607,42331.49033208325,44449.97451105947,46569.12395409731,48692.64357726223,50837.97483896422,52984.49086817049,55132.109510180424,57281.48538085496
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,2039.2823288736545,2383.471439217369,2904.8889922037033,3422.311282495503,3935.667005439712,4445.536875394521,4941.325224497621,5225.508996811587,5506.832373867692,5784.91119502111,6063.66503916849,6351.388124928527,6638.728761364625,6925.073562479111,7209.851342479656,7492.522669299192,7777.136516142881,8059.474627188613,8339.156508223341,8564.175373935075,8740.117367505676,8916.654785037814,9098.965519960288,9278.614518057986,9455.886348200513,9631.283296707028,9814.745014520702,10046.294077870252,10276.87767210122,10506.553062155555,10736.995556309294
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,987.2863878353746,1071.6470805205697,1205.3368848884563,1339.2855076843975,1471.8508992427994,1605.469545428403,1738.1540959508575,1806.5666746694721,1873.9051961508217,1940.2072467828489,2005.999422401617,2073.300180708581,2140.12062426689,2206.458702724228,2272.3131863616245,2337.6829701378438,2398.70273590712,2456.1491245261705,2510.5145650043705,2553.020268981719,2585.722857550547,2616.392455012119,2645.9979863493727,2674.1877769960697,2701.782324801053,2728.177424254988,2753.3758445184985,2785.7778217155965,2817.919958094564,2849.9157395349093,2882.125413654965
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,155.75731598851036,191.61112185072284,254.36866207978483,319.1665404432815,383.2405184418135,449.0156144879916,517.3568607053945,549.1376346065163,580.783950508499,612.2983372107917,643.8457949296462,676.0797463875222,708.3361911780531,740.5936576007647,772.8284488873793,805.0145835871308,832.1986690033046,855.9221547332888,876.5021092946525,893.1536974151544,904.1287293099286,912.1820448833796,918.2989942426898,922.6930928278364,925.7982393405184,927.5203224746275,927.8115238135285,928.6286317213188,928.4965204089208,927.5166328914694,925.8136646000161
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16530.813843502703,16374.274862162321,16151.69495615704,15925.43519496439,15689.979546141612,15452.08058703477,15719.136019100204,16017.896959203857,16252.165195352201,16989.692430575273,17600.115778837913,18119.205947246166,18540.964544600294,18877.03615308808,19137.81312132833,19679.232205880195,20107.25486867991,20436.811473920858,20680.90781238534,20891.40446276662,21079.656369777895,21210.796560612165,21278.24678649149,21300.464784409014,21285.93099320643,21235.068800388173,21139.906667493415,20972.879291044406,20782.11090921313,20570.61905024199,20339.602514504397
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9852.202027817617,9681.643499790307,9450.84736649413,9221.419830159568,8993.460003079428,8767.127433024827,8663.589852426454,8615.909485606884,8554.69941240362,8659.479571061258,8727.688551669247,8772.618144184029,8790.159158679236,8783.951017551346,8757.236609515927,8890.466165700078,8976.835511054252,9025.390642135935,9041.613958426515,9051.136429937485,9059.580859955126,9044.12644402232,9003.875132709509,8947.456171219155,8878.289856591506,8796.431478010509,8696.385616656824,8563.782469042062,8423.926544532122,8278.009738113016,8126.31947331864
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9378.740743739369,9073.063993573423,8708.143542296615,8351.59715041221,8003.856222262535,7664.779074872275,7339.822638275821,7086.389549403046,6838.33777803623,6595.726935324423,6356.564029882905,6126.7424418841665,5900.173983891786,5677.083503135863,5457.660788601598,4717.873127334178,4073.34374156671,3514.3070331048893,3029.8986182743133,2617.1296475555528,2264.2401689757253,1955.8228430336997,1686.5935666820612,1453.0778060593575,1251.1290431705606,1076.1847243026689,923.4024101359055,791.1989343607129,677.8213493645616,580.75165392593,497.80887680853687
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8618.791618166635,8497.853517694548,8362.857991592571,8225.911251349638,8088.827241084658,7949.811371072087,7810.664861916108,7668.033123247463,7521.892871268006,6635.442591685687,5850.621335084932,5163.100365166601,4554.041352824315,4014.8137991898416,3537.7024057247736,3115.823848396314,2740.97186093052,2408.9682032920628,2115.1505100022314,1853.9160277269225,1623.0644172097195,1418.4929882778893,1237.8044555404945,1078.6764399004303,938.923501632893,816.0695105208608,707.6348195209083,613.6387570079752,531.52293078107,459.8976233697457,397.56082001341804
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7217.042661985097,7061.36755563594,6894.2136010972745,6727.775644339994,6563.652868278362,6400.216830929409,5616.867253995184,4929.903661106292,4326.276271728226,3796.1037923199747,3330.0661808862133,2924.389824560474,2567.548778197787,2253.8265859598187,1978.1550106146587,1736.0483036572368,1520.7629107146772,1330.6632567357724,1162.9055964263018,1014.105547909988,882.7419725652526,766.3451326380098,663.9632669059511,574.1671840518952,495.61108464014615,426.8423654875136,366.40637985419403,313.94864704585575,268.2718681706173,228.55611658319123,194.08134695818356
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,606.0523618354897,806.5305742163006,1014.1427376444349,1224.250039844483,1435.9144249424276,1650.037319212895,1866.5806265061185,2088.7062998804727,2316.545679113727,2549.624848326007,2792.647235482765,3007.4038080015475,3229.0002147610235,3456.7898871192215,3690.183009689398,4005.219535924736,4323.172387539271,4643.654856995224,4966.199526465947,5285.069615853362,5599.513589029484,5917.598265574229,6241.743996393496,6568.506881293957,6896.298332712563,7227.187717964449,7563.841715939883,7907.123570066796,8252.243125937155,8599.202917042852,8948.128219832164
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.8721693229215,1713.9414518118556,1941.9175375638881,2167.744371964131,2391.2134610827975,2612.569477547793,2831.7819991070282,3049.7536372487975,3266.6072919722073,3482.2258284726686,3698.3480665369175,3879.589795560493,4060.7165337367205,4241.509958855835,4421.773668327342,4676.239302363005,4921.598184671769,5158.628942730253,5388.023851980068,5609.3625720315185,5822.737233326347,6032.732173380546,6239.139044820807,6441.309439808634,6639.222564127216,6833.698216736843,7025.5528586562195,7215.115757253386,7401.598778517194,7585.241668520411,7766.280488641952
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2607.4748231791245,2723.4542266683816,2837.893842137164,2953.150817945093,3069.6743741169003,3186.8995730039564,3304.746465656627,3423.0110507675154,3541.305833263859,3659.514176015644,3771.483012203484,3860.8587055483795,3945.950782460884,4027.172875134782,4104.8962730339845,4393.160478601064,4652.557390839486,4885.76512201638,5095.255502563536,5283.099585167006,5452.8989757581785,5606.66417571432,5744.532074589373,5868.426320980854,5979.947531365486,6080.001345911352,6169.242310743389,6248.508518750271,6319.547294051281,6383.208719872685,6440.239572954656
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2960.809438787288,3056.841832552116,3145.7033793614823,3230.3320275478663,3311.2247864002416,3387.7125207110507,3459.7075568262526,3522.8355836363935,3577.069889749811,3622.996377146609,3660.1352677037453,3671.9521050557355,3676.771051886747,3674.8835569009007,3666.539687033987,3286.7659377404243,2941.7717079869294,2628.6476167986657,2344.774350718904,2089.363966008747,1858.9812761538294,1651.2949556622714,1463.5054246554948,1294.2196706610403,1141.9324715041867,1005.0545408455193,882.1420363001453,771.9373104230848,673.4312466250337,585.5362677737547,507.2505103620523
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12927.990511684255,13090.3585149504,13263.95276136815,13435.490490039743,13599.771968539655,13759.758450958949,13915.893678982282,14082.58871424528,14246.819264717089,14408.544704380975,14571.52579973702,14581.384060818957,14591.900143595572,14602.650546551135,14613.239104400956,15262.507511342563,15830.041946884774,16318.75438740755,16737.597369841973,17027.050172145096,17261.070609529714,17448.684170599434,17594.274668298367,17701.49351662428,17773.419461190533,17816.581502798246,17836.29384549203,17827.52416093157,17798.086189239264,17750.4741292749,17686.638811116794
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17713.003494629258,17542.101804372618,17328.641506737877,17111.8952881334,16896.60957724172,16676.78553840173,16451.779023243813,16267.635977809034,16082.286056826431,15895.688400789862,15708.309219280714,15540.16766348175,15370.904904189378,15200.373368529823,15028.426571971482,15084.173836034039,15100.082458418605,15082.840404066874,15036.226257661094,14928.059887455058,14804.896183094712,14660.827482189161,14505.54210451961,14338.863320746912,14160.303827719626,13974.16783149682,13785.321347993899,13580.720776504466,13369.703270595815,13153.135141638824,12931.413286676401
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12489.085486932549,12270.93559755506,12009.38711362156,11742.682011133335,11477.555337784506,11208.350994819946,10932.962896844036,10693.636368917367,10452.443473818468,10209.460154056385,9959.879944991444,9716.796756678226,9467.215764504681,9211.679119992228,8950.682917710215,7816.236919991221,6815.874060855075,5933.865321231962,5156.956456283335,4458.978583390823,3851.1456628125106,3319.784550050985,2856.787862494617,2453.4338504464486,2102.0714743392678,1796.9411519614227,1532.9385731593047,1302.4740137061317,1103.0729973474722,930.8868515788238,782.4756146185962
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,53.5076545372731,53.28828679208604,53.950480695322995,54.19845091858485,53.81600077789121,53.008382527697556,51.773856855005995,50.014929680153756,47.84063273913343,67.53904278413438,79.73198613404652,85.3763229379669,85.3077595696074,80.25708346462464,70.86303475876541,62.648403032780344,47.460655146914355,26.289628266738976,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,498.06665743098944,474.98598167934574,452.3434647393315,429.1971776351015,405.3336704867078,380.9377343843824,356.00310394165905,330.47169873161783,304.39378883711254,306.64547255183953,298.7041405873251,281.92969859224604,257.50707378559497,226.4709705699811,189.72508872899144,156.90013165124788,113.2399283096913,60.44679677945829,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.3888803544853,923.8228022748242,859.7056283160874,796.8962745461309,735.5346536502976,675.4807748434437,616.7270847801778,559.3000238203299,503.15930920894635,448.3044871911955,394.1826154195399,340.897074361657,288.5297389797357,237.19244332109164,186.9987659797122,124.25806205868356,73.29291017147678,32.375327034109894,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1134.8256131520623,1060.429081443111,986.2089363963808,913.527392359252,842.6553995296629,773.3478772283745,705.5985837076178,639.4528914306379,574.8518700257944,460.6172572458655,364.26309439341605,283.3486133379424,215.72180906919644,159.52615054721014,113.13994033075471,75.14862109785625,44.30621185575723,19.561840757345582,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1732.4287885264043,2220.548731799153,2709.9259857145967,3199.79481581641,3689.911794918992,4180.824387417799,4672.177162933788,5160.509436803414,5649.795611095342,6140.000619776988,6631.617353523503,7420.889876432896,8211.441586607965,9003.214479528751,9796.15619218834,10590.637436818395,11386.757667127904,12184.340995656294,12983.320751794767,13773.926102054333,14563.137667724794,15372.313290703147,16182.046115439145,16992.037704487284,17802.334058419416,18612.881081261046,19424.182865796127,20238.467840736295,21053.20350551775,21868.391322849533,22684.131151014757
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1326.8679416124037,1502.344989987242,1680.551296457239,1861.86316968197,2045.3357612106238,2233.445378874789,2418.8248984517336,2527.2128607147733,2638.2968243685355,2751.852956505216,2871.1936443333207,2996.687279803489,3127.078231229085,3261.977989913666,3401.026072566531,3545.568359344386,3697.1121112700985,3852.5252110687816,4011.562754637775,4127.706495757714,4225.764650472164,4327.4423632194,4432.634751032144,4538.012360267458,4643.854075508707,4750.1368397504575,4862.426395189226,4998.5444199263,5136.192101113001,5275.4241008733015,5417.083759022284
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2422.9306642222878,2519.8359537726396,2629.1419324230037,2742.344494388599,2857.6921605636608,2979.105788215913,3104.034108119798,3175.1133783062737,3247.17070369799,3320.2800129450693,3394.9727822761397,3470.9757181255477,3548.4255165430523,3627.2615353533065,3707.417716930428,3789.601843698326,3867.622196609604,3942.5364013564954,4014.6683313172402,4065.2969387528406,4107.531856862729,4148.032039281201,4187.596574276443,4226.157574513789,4264.654548985345,4302.2208412086065,4338.543025701923,4382.862075754955,4427.270887865361,4471.826181516489,4516.8508663161865
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.17233732926269,75.19530028313063,87.78132633908143,100.72853220723604,113.46382895184912,126.61030220036155,140.28779895300138,148.09151939012872,155.90146066322828,163.77965371240916,171.67821666189278,179.46829889147344,187.22635587333468,194.92782628907062,202.5479847865515,211.01358446808644,217.95499133657395,223.82487150399157,228.7251065924706,232.60496940795295,235.02416103017603,236.545016641277,237.46643665524476,237.8718189190467,237.87837949923704,237.48292624801587,236.65839110261925,235.84449635992254,234.76539664644073,233.45602105502627,231.95370692007248
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.978770313702896,47.39357148250001,46.77937653901143,46.15822633674422,45.56581938291295,44.96158257487117,44.35301230333831,43.750449143097875,43.13631877495914,42.51054481700531,41.86642405374932,41.20301785221539,40.51893433205276,39.81419590532854,39.08872099406977,34.50819766526554,30.42452670611864,26.7888350776752,23.554240781293426,20.678651834411184,18.127682067026566,15.863959799150196,13.859702805739524,12.086894865693619,10.520463208265106,9.137934419373947,7.918171187238588,6.844116468699301,5.899475312221351,5.069811241681196,4.342208472496491
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.483904004239759,2.419970188738832,2.3541788365783134,2.2893571508502535,2.227601494506123,2.166424640877849,2.107050050167132,2.0515940438181395,1.9967097549153954,1.7481539266134514,1.5296381314936687,1.3374834146192773,1.1686301162995274,1.0203224818677321,0.8901231116091374,0.7758795179561084,0.6752678011587651,0.5869349208270029,0.5094397194006502,0.44150649628188643,0.38207788756248884,0.32994203556854973,0.284446057294123,0.2447846505128959,0.2102476611340997,0.1802082276277395,0.1540525106656056,0.13136568567593343,0.11171252722252366,0.09471253685908855,0.08003072365052137
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.35078716935897,481.76504537922676,594.8201562986325,706.9985874390507,813.0340138332272,919.5379982905483,1121.1904906784432,1310.5225156857466,1492.7465834713428,1754.5158777521121,2004.626123984682,2231.753700987138,2450.06606385586,2660.8718940204553,2865.31247019753,3172.8129979183223,3463.9893771830743,3741.2770614414553,4006.5632821947393,4215.628339641382,4411.382746577158,4604.2348365009375,4785.348620582608,4956.7006506596035,5119.958606138942,5275.48498353378,5422.586134323334,5563.452800015624,5699.141845135069,5830.2915990148795,5957.449006593795
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.152951292423,9373.361092294585,9355.07462656889,9331.695104380105,9292.50593587191,9251.756866923974,9467.913302662348,9725.42772695738,9955.20548998739,10479.5638050656,10949.995077374282,11370.831923733143,11750.611440680323,12094.931899129493,12408.694808344026,13230.885572676954,13950.428505999631,14589.223711645916,15157.71946445653,15598.149193959927,15991.658812989948,16319.644363978463,16594.4442702095,16827.079719920384,17024.440008803074,17188.865466567993,17310.76950190747,17389.689851350617,17446.98430335821,17485.51805559277,17507.191083611604
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910023,8718.779810374055,8496.557185504887,8274.526489443655,8053.1368016440265,7833.163266091789,7626.8380547756715,7495.471651389659,7364.5777222576235,7234.290293200894,7103.509594471156,6970.272919500471,6836.351224264646,6701.830278365729,6566.759591743383,5788.057682685477,5095.871683957256,4486.527072171166,3950.4627646607846,3473.9668372225187,3057.7481533751397,2686.53757927719,2359.1253100901386,2071.6007175857017,1819.8624128311399,1598.9594649175172,1401.993444326309,1231.580435000929,1083.3272570686688,954.4988488147845,842.764174982116
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479047,4536.750658274779,4450.357138136982,4362.541090156981,4275.875222713386,4189.144050149357,4117.206389209165,4090.010061987434,4062.3983429081245,3631.051804695755,3250.1154200528376,2911.533529568394,2612.7176378003705,2349.1241523612516,2116.7073939544134,1911.8720630781827,1722.5452213633566,1553.7039343851495,1403.1441292001823,1255.7863193401727,1123.320723137047,1001.1323895379428,892.9273163347455,797.4233454375008,713.616293876216,639.5899199082173,571.564284184764,514.8188255058162,465.21731903671554,421.86797160767105,384.0828438348717
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3647.4803372125407,3132.141562004176,2740.958083949571,2404.99370738468,2116.3991643803142,1865.8621702415924,1643.9831883799109,1451.2168085164556,1283.522433157168,1137.4228578987627,1009.9298554503071,889.581327484357,784.4910502710287,692.5659325959856,602.5220543992953,524.4948000893928,452.18697025892584,389.3721455463235,335.07653970274083,288.23071571364534,247.68732623522772,211.19862903145133,179.71163005404193,152.75491599063525,129.67111884063291,109.89835522232666
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3392.2034583203995,3535.754236932254,3684.7688294854734,3835.2477129789318,4330.998092760426,4782.53163646389,5199.153175100648,5579.661799805555,5927.453921676889,6245.556506966019,6582.152886022468,6899.797333843962,7193.223684866052,7464.4013822184,7594.170359629464,7713.417978786371,7762.717266273365,7796.0229527833435,7815.306788905698,7820.6111137098915,7815.587941076902,7803.646785067977,7766.751285765567,7721.027544210264,7667.377724374058,7606.015983314899
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10413.787620540283,10250.431828952982,10162.295716719666,10070.424397071502,10051.543271584338,10019.064560641262,9976.382349505371,9921.544100110104,9855.125247527898,9777.66074590882,9818.32746695423,9831.966524452084,9813.83354995786,9767.404282502408,9644.738058737414,9527.319319355707,9404.35863514991,9271.16930308124,9129.23437808279,8976.94812667826,8819.22714038417,8662.753921414154,8473.78175449221,8279.0677871851,8079.380281577299,7874.46133015353
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2321.16605339273,2249.999437726592,2205.3803527031555,2159.17965489271,2111.451262135031,2058.6203752499455,2001.9135286830135,1941.3019008821225,1877.3742846141909,1810.6695878978544,1567.5183509009296,1355.5988746548558,1169.9150675213368,1007.4330634587686,857.8827725508594,731.2045293262773,622.2920081450918,528.560746001658,447.98730820614435,378.65041437009756,319.2804392323363,268.7754041820788,224.5604958661166,186.90569972433863,154.92199083533438,127.81071183635456
