203,0.00030821133301401526
204,0.0002832212249317978
205,0.00025823111684958035
206,0.00026656115287698615
207,0.00027489118890439206
208,0.00029988129698660946
209,0.0003332014410962327
210,0.00034986151315104437
211,0.0003581915491784502
212,0.000366521585205856
213,0.0003581915491784502
214,0.00034986151315104437
215,0.0003332014410962327
216,0.00030821133301401526
217,0.0002915512609592036
218,0.00029988129698660946
219,0.00030821133301401526
220,0.0003165413690414211
221,0.0003248714050688269
222,0.00034153147712363857
223,0.00035319352756200674
224,0.0003748516212332618
225,0.00034986151315104437
226,0.0003332014410962327
227,0.00030821133301401526
228,0.0002832212249317978
229,0.00025823111684958035
230,0.00026656115287698615
231,0.00027489118890439206
232,0.00029988129698660946
233,0.0003332014410962327
234,0.00034986151315104437
235,0.0003581915491784502
236,0.000366521585205856
237,0.0003581915491784502
238,0.00034986151315104437
239,0.0003332014410962327
240,0.00030821133301401526
241,0.0002915512609592036
242,0.00029988129698660946
243,0.00030821133301401526
244,0.0003165413690414211
245,0.0003248714050688269
246,0.00034153147712363857
247,0.00035319352756200674
248,0.0003748516212332618
249,0.00034986151315104437
250,0.0003332014410962327
251,0.00030821133301401526
252,0.0002832212249317978
253,0.00025823111684958035
254,0.00026656115287698615
255,0.00027489118890439206
256,0.00029988129698660946
257,0.0003332014410962327
258,0.00034986151315104437
259,0.0003581915491784502
260,0.000366521585205856
261,0.0003581915491784502
262,0.00034986151315104437
263,0.0003332014410962327
264,0.00030821133301401526
265,0.0002915512609592036
266,0.00029988129698660946
267,0.00030821133301401526
268,0.0003165413690414211
269,0.0003248714050688269
270,0.00034153147712363857
271,0.00035319352756200674
272,0.0003748516212332618
273,0.00034986151315104437
274,0.0003332014410962327
275,0.00030821133301401526
276,0.0002832212249317978
277,0.00025823111684958035
278,0.00026656115287698615
279,0.00027489118890439206
280,0.00029988129698660946
281,0.0003332014410962327
282,0.00034986151315104437
283,0.0003581915491784502
284,0.000366521585205856
285,0.0003581915491784502
286,0.00034986151315104437
287,0.0003332014410962327
288,0.00030821133301401526
289,0.0002915512609592036
290,0.00029988129698660946
291,0.00030821133301401526
292,0.0003165413690414211
293,0.0003248714050688269
294,0.00034153147712363857
295,0.00035319352756200674
296,0.0003748516212332618
297,0.00034986151315104437
298,0.0003332014410962327
299,0.00030821133301401526
300,0.0002832212249317978
301,0.00025823111684958035
302,0.00026656115287698615
303,0.00027489118890439206
304,0.00029988129698660946
305,0.0003332014410962327
306,0.00034986151315104437
307,0.0003581915491784502
308,0.000366521585205856
309,0.0003581915491784502
310,0.00034986151315104437
311,0.0003332014410962327
312,0.00030821133301401526
313,0.0002915512609592036
314,0.00029988129698660946
315,0.00030821133301401526
316,0.0003165413690414211
317,0.0003248714050688269
318,0.00034153147712363857
319,0.00035319352756200674
320,0.0003748516212332618
321,0.00034986151315104437
322,0.0003332014410962327
323,0.00030821133301401526
324,0.0002832212249317978
325,0.00025823111684958035
326,0.00026656115287698615
327,0.00027489118890439206
328,0.00029988129698660946
329,0.0003332014410962327
330,0.00034986151315104437
331,0.0003581915491784502
332,0.000366521585205856
333,0.0003581915491784502
334,0.00034986151315104437
335,0.0003332014410962327
336,0.00030821133301401526
337,0.0002915512609592036
338,0.00029988129698660946
339,0.00030821133301401526
340,0.0003165413690414211
341,0.0003248714050688269
342,0.00034153147712363857
343,0.00035319352756200674
344,0.0003748516212332618
345,0.00034986151315104437
346,0.0003332014410962327
347,0.00030821133301401526
348,0.0002832212249317978
349,0.00025823111684958035
350,0.00026656115287698615
351,0.00027489118890439206
352,0.00029988129698660946
353,0.0003332014410962327
354,0.00034986151315104437
355,0.0003581915491784502
356,0.000366521585205856
357,0.0003581915491784502
358,0.00034986151315104437
359,0.0003332014410962327
360,0.00030821133301401526
361,0.0002915512609592036
362,0.00029988129698660946
363,0.00030821133301401526
364,0.0003165413690414211
365,0.0003248714050688269
366,0.00034153147712363857
367,0.00035319352756200674
368,0.0003748516212332618
369,0.00034986151315104437
370,0.0003332014410962327
371,0.00030821133301401526
372,0.0002832212249317978
373,0.00025823111684958035
374,0.00026656115287698615
375,0.00027489118890439206
376,0.00029988129698660946
377,0.0003332014410962327
378,0.00034986151315104437
379,0.0003581915491784502
380,0.000366521585205856
381,0.0003581915491784502
382,0.00034986151315104437
383,0.0003332014410962327
384,0.00030821133301401526
385,0.0002915512609592036
386,0.00029988129698660946
387,0.00030821133301401526
388,0.0003165413690414211
389,0.0003248714050688269
390,0.00034153147712363857
391,0.00035319352756200674
392,0.0003748516212332618
393,0.00034986151315104437
394,0.0003332014410962327
395,0.00030821133301401526
396,0.0002832212249317978
397,0.00025823111684958035
398,0.00026656115287698615
399,0.00027489118890439206
400,0.00029988129698660946
401,0.0003332014410962327
402,0.00034986151315104437
403,0.0003581915491784502
404,0.000366521585205856
405,0.0003581915491784502
406,0.00034986151315104437
407,0.0003332014410962327
408,0.00030821133301401526
409,0.0002915512609592036
410,0.00029988129698660946
411,0.00030821133301401526
412,0.0003165413690414211
413,0.0003248714050688269
414,0.00034153147712363857
415,0.00035319352756200674
416,0.0003748516212332618
417,0.00034986151315104437
418,0.0003332014410962327
419,0.00030821133301401526
420,0.0002832212249317978
421,0.00025823111684958035
422,0.00026656115287698615
423,0.00027489118890439206
424,0.00029988129698660946
425,0.0003332014410962327
426,0.00034986151315104437
427,0.0003581915491784502
428,0.000366521585205856
429,0.0003581915491784502
430,0.00034986151315104437
431,0.0003332014410962327
432,0.00030821133301401526
433,0.0002915512609592036
434,0.00029988129698660946
435,0.00030821133301401526
436,0.0003165413690414211
437,0.0003248714050688269
438,0.00034153147712363857
439,0.00035319352756200674
440,0.0003748516212332618
441,0.00034986151315104437
442,0.0003332014410962327
443,0.00030821133301401526
444,0.0002832212249317978
445,0.00025823111684958035
446,0.00026656115287698615
447,0.00027489118890439206
448,0.00029988129698660946
449,0.0003332014410962327
450,0.00034986151315104437
451,0.0003581915491784502
452,0.000366521585205856
453,0.0003581915491784502
454,0.00034986151315104437
455,0.0003332014410962327
456,0.00030821133301401526
457,0.0002915512609592036
458,0.00029988129698660946
459,0.00030821133301401526
460,0.0003165413690414211
461,0.0003248714050688269
462,0.00034153147712363857
463,0.00035319352756200674
464,0.0003748516212332618
465,0.00034986151315104437
466,0.0003332014410962327
467,0.00030821133301401526
468,0.0002832212249317978
469,0.00025823111684958035
470,0.00026656115287698615
471,0.00027489118890439206
472,0.00029988129698660946
473,0.0003332014410962327
474,0.00034986151315104437
475,0.0003581915491784502
476,0.000366521585205856
477,0.0003581915491784502
478,0.00034986151315104437
479,0.0003332014410962327
480,0.00030821133301401526
481,0.0002915512609592036
482,0.00029988129698660946
483,0.00030821133301401526
484,0.0003165413690414211
485,0.0003248714050688269
486,0.00034153147712363857
487,0.00035319352756200674
488,0.0003748516212332618
489,0.00034986151315104437
490,0.0003332014410962327
491,0.00030821133301401526
492,0.0002832212249317978
493,0.00025823111684958035
494,0.00026656115287698615
495,0.00027489118890439206
496,0.00029988129698660946
497,0.0003332014410962327
498,0.00034986151315104437
499,0.0003581915491784502
500,0.000366521585205856
501,0.0003581915491784502
502,0.00034986151315104437
503,0.0003332014410962327
504,0.00030821133301401526
505,0.0002915512609592036
506,0.00029988129698660946
507,0.00030821133301401526
508,0.0003165413690414211
509,0.0003248714050688269
510,0.00034153147712363857
511,0.00035319352756200674
512,0.0003748516212332618
513,0.00034986151315104437
514,0.0003332014410962327
515,0.00030821133301401526
516,0.0002832212249317978
517,0.00025823111684958035
518,0.00026656115287698615
519,0.00027489118890439206
520,0.00029988129698660946
521,0.0003332014410962327
522,0.00034986151315104437
523,0.0003581915491784502
524,0.000366521585205856
525,0.0003581915491784502
526,0.00034986151315104437
527,0.0003332014410962327
528,0.00030821133301401526
529,0.0002915512609592036
530,0.00029988129698660946
531,0.00030821133301401526
532,0.0003165413690414211
533,0.0003248714050688269
534,0.00034153147712363857
535,0.00035319352756200674
536,0.0003748516212332618
537,0.00034986151315104437
538,0.0003332014410962327
539,0.00030821133301401526
540,0.0002832212249317978
541,0.00025823111684958035
542,0.00026656115287698615
543,0.00027489118890439206
544,0.00029988129698660946
545,0.0003332014410962327
546,0.00034986151315104437
547,0.0003581915491784502
548,0.000366521585205856
549,0.0003581915491784502
550,0.00034986151315104437
551,0.0003332014410962327
552,0.00030821133301401526
553,0.0002915512609592036
554,0.00029988129698660946
555,0.00030821133301401526
556,0.0003165413690414211
557,0.0003248714050688269
558,0.00034153147712363857
559,0.00035319352756200674
560,0.0003748516212332618
561,0.00034986151315104437
562,0.0003332014410962327
563,0.00030821133301401526
564,0.0002832212249317978
565,0.00025823111684958035
566,0.00026656115287698615
567,0.00027489118890439206
568,0.00029988129698660946
569,0.0003332014410962327
570,0.00034986151315104437
571,0.0003581915491784502
572,0.000366521585205856
573,0.0003581915491784502
574,0.00034986151315104437
575,0.0003332014410962327
576,0.00030821133301401526
577,0.0002915512609592036
578,0.00029988129698660946
579,0.00030821133301401526
580,0.0003165413690414211
581,0.0003248714050688269
582,0.00034153147712363857
583,0.00035319352756200674
584,0.0003748516212332618
585,0.00034986151315104437
586,0.0003332014410962327
587,0.00030821133301401526
588,0.0002832212249317978
589,0.00025823111684958035
590,0.00026656115287698615
591,0.00027489118890439206
592,0.00029988129698660946
593,0.0003332014410962327
594,0.00034986151315104437
595,0.0003581915491784502
596,0.000366521585205856
597,0.0003581915491784502
598,0.00034986151315104437
599,0.0003332014410962327
600,0.00030821133301401526
601,0.0002915512609592036
602,0.00029988129698660946
603,0.00030821133301401526
604,0.0003165413690414211
605,0.0003248714050688269
606,0.00034153147712363857
607,0.00035319352756200674
608,0.0003748516212332618
609,0.00034986151315104437
610,0.0003332014410962327
611,0.00030821133301401526
612,0.0002832212249317978
613,0.00025823111684958035
614,0.00026656115287698615
615,0.00027489118890439206
616,0.00029988129698660946
617,0.0003332014410962327
618,0.00034986151315104437
619,0.0003581915491784502
620,0.000366521585205856
621,0.0003581915491784502
622,0.00034986151315104437
623,0.0003332014410962327
624,0.00030821133301401526
625,0.0002915512609592036
626,0.00029988129698660946
627,0.00030821133301401526
628,0.0003165413690414211
629,0.0003248714050688269
630,0.00034153147712363857
631,0.00035319352756200674
632,0.0003748516212332618
633,0.00034986151315104437
634,0.0003332014410962327
635,0.00030821133301401526
636,0.0002832212249317978
637,0.00025823111684958035
638,0.00026656115287698615
639,0.00027489118890439206
640,0.00029988129698660946
641,0.0003332014410962327
642,0.00034986151315104437
643,0.0003581915491784502
644,0.000366521585205856
645,0.0003581915491784502
646,0.00034986151315104437
647,0.0003332014410962327
648,0.00030821133301401526
649,0.0002915512609592036
650,0.00029988129698660946
651,0.00030821133301401526
652,0.0003165413690414211
653,0.0003248714050688269
654,0.00034153147712363857
655,0.00035319352756200674
656,0.0003748516212332618
657,0.00034986151315104437
658,0.0003332014410962327
659,0.00030821133301401526
660,0.0002832212249317978
661,0.00025823111684958035
662,0.00026656115287698615
663,0.00027489118890439206
664,0.00029988129698660946
665,0.0003332014410962327
666,0.00034986151315104437
667,0.0003581915491784502
668,0.000366521585205856
669,0.0003581915491784502
670,0.00034986151315104437
671,0.0003332014410962327
672,0.00030821133301401526
673,0.0002915512609592036
674,0.00029988129698660946
675,0.00030821133301401526
676,0.0003165413690414211
677,0.0003248714050688269
678,0.00034153147712363857
679,0.00035319352756200674
680,0.0003748516212332618
681,0.00034986151315104437
682,0.0003332014410962327
683,0.00030821133301401526
684,0.0002832212249317978
685,0.00025823111684958035
686,0.00026656115287698615
687,0.00027489118890439206
688,0.00029988129698660946
689,0.0003332014410962327
690,0.00034986151315104437
691,0.0003581915491784502
692,0.000366521585205856
693,0.0003581915491784502
694,0.00034986151315104437
695,0.0003332014410962327
696,0.00030821133301401526
697,0.0002915512609592036
698,0.00029988129698660946
699,0.00030821133301401526
700,0.0003165413690414211
701,0.0003248714050688269
702,0.00034153147712363857
703,0.00035319352756200674
704,0.0003748516212332618
705,0.00034986151315104437
706,0.0003332014410962327
707,0.00030821133301401526
708,0.0002832212249317978
709,0.00025823111684958035
710,0.00026656115287698615
711,0.00027489118890439206
712,0.00029988129698660946
713,0.0003332014410962327
714,0.00034986151315104437
715,0.0003581915491784502
716,0.000366521585205856
717,0.0003581915491784502
718,0.00034986151315104437
719,0.0003332014410962327
720,0.00030821133301401526
721,0.0002915512609592036
722,0.00029988129698660946
723,0.00030821133301401526
724,0.0003165413690414211
725,0.0003248714050688269
726,0.00034153147712363857
727,0.00035319352756200674
728,0.0003748516212332618
729,0.00034986151315104437
730,0.0003332014410962327
731,0.00030821133301401526
732,0.0002832212249317978
733,0.00025823111684958035
734,0.00026656115287698615
735,0.00027489118890439206
736,0.00029988129698660946
737,0.0003332014410962327
738,0.00034986151315104437
739,0.0003581915491784502
740,0.000366521585205856
741,0.0003581915491784502
742,0.00034986151315104437
743,0.0003332014410962327
744,0.0002559254818777091
745,0.00024209167204648156
746,0.00024900857696209534
747,0.0002559254818777091
748,0.0002628423867933229
749,0.0002697592917089366
750,0.00028359310154016414
751,0.00029327676842202347
752,0.00031126072120261916
753,0.0002905100064557779
754,0.0002766761966245504
755,0.0002559254818777091
756,0.00023517476713086786
757,0.00021442405238402654
758,0.0002213409572996403
759,0.0002282578622152541
760,0.00024900857696209534
761,0.0002766761966245504
762,0.0002905100064557779
763,0.0002974269113713917
764,0.00030434381628700543
765,0.0002974269113713917
766,0.0002905100064557779
767,0.0002766761966245504
768,0.0002559254818777091
769,0.00024209167204648156
770,0.00024900857696209534
771,0.0002559254818777091
772,0.0002628423867933229
773,0.0002697592917089366
774,0.00028359310154016414
775,0.00029327676842202347
776,0.00031126072120261916
777,0.0002905100064557779
778,0.0002766761966245504
779,0.0002559254818777091
780,0.00023517476713086786
781,0.00021442405238402654
782,0.0002213409572996403
783,0.0002282578622152541
784,0.00024900857696209534
785,0.0002766761966245504
786,0.0002905100064557779
787,0.0002974269113713917
788,0.00030434381628700543
789,0.0002974269113713917
790,0.0002905100064557779
791,0.0002766761966245504
792,0.0002559254818777091
793,0.00024209167204648156
794,0.00024900857696209534
795,0.0002559254818777091
796,0.0002628423867933229
797,0.0002697592917089366
798,0.00028359310154016414
799,0.00029327676842202347
800,0.00031126072120261916
801,0.0002905100064557779
802,0.0002766761966245504
803,0.0002559254818777091
804,0.00023517476713086786
805,0.00021442405238402654
806,0.0002213409572996403
807,0.0002282578622152541
808,0.00024900857696209534
809,0.0002766761966245504
810,0.0002905100064557779
811,0.0002974269113713917
812,0.00030434381628700543
813,0.0002974269113713917
814,0.0002905100064557779
815,0.0002766761966245504
816,0.0002559254818777091
817,0.00024209167204648156
818,0.00024900857696209534
819,0.0002559254818777091
820,0.0002628423867933229
821,0.0002697592917089366
822,0.00028359310154016414
823,0.00029327676842202347
824,0.00031126072120261916
825,0.0002905100064557779
826,0.0002766761966245504
827,0.0002559254818777091
828,0.00023517476713086786
829,0.00021442405238402654
830,0.0002213409572996403
831,0.0002282578622152541
832,0.00024900857696209534
833,0.0002766761966245504
834,0.0002905100064557779
835,0.0002974269113713917
836,0.00030434381628700543
837,0.0002974269113713917
838,0.0002905100064557779
839,0.0002766761966245504
840,0.0002559254818777091
841,0.00024209167204648156
842,0.00024900857696209534
843,0.0002559254818777091
844,0.0002628423867933229
845,0.0002697592917089366
846,0.00028359310154016414
847,0.00029327676842202347
848,0.00031126072120261916
849,0.0002905100064557779
850,0.0002766761966245504
851,0.0002559254818777091
852,0.00023517476713086786
853,0.00021442405238402654
854,0.0002213409572996403
855,0.0002282578622152541
856,0.00024900857696209534
857,0.0002766761966245504
858,0.0002905100064557779
859,0.0002974269113713917
860,0.00030434381628700543
861,0.0002974269113713917
862,0.0002905100064557779
863,0.0002766761966245504
864,0.0002559254818777091
865,0.00024209167204648156
866,0.00024900857696209534
867,0.0002559254818777091
868,0.0002628423867933229
869,0.0002697592917089366
870,0.00028359310154016414
871,0.00029327676842202347
872,0.00031126072120261916
873,0.0002905100064557779
874,0.0002766761966245504
875,0.0002559254818777091
876,0.00023517476713086786
877,0.00021442405238402654
878,0.0002213409572996403
879,0.0002282578622152541
880,0.00024900857696209534
881,0.0002766761966245504
882,0.0002905100064557779
883,0.0002974269113713917
884,0.00030434381628700543
885,0.0002974269113713917
886,0.0002905100064557779
887,0.0002766761966245504
888,0.0002559254818777091
889,0.00024209167204648156
890,0.00024900857696209534
891,0.0002559254818777091
892,0.0002628423867933229
893,0.0002697592917089366
894,0.00028359310154016414
895,0.00029327676842202347
896,0.00031126072120261916
897,0.0002905100064557779
898,0.0002766761966245504
899,0.0002559254818777091
900,0.00023517476713086786
901,0.00021442405238402654
902,0.0002213409572996403
903,0.0002282578622152541
904,0.00024900857696209534
905,0.0002766761966245504
906,0.0002905100064557779
907,0.0002974269113713917
908,0.00030434381628700543
909,0.0002974269113713917
910,0.0002905100064557779
911,0.0002766761966245504
912,0.0002559254818777091
913,0.00024209167204648156
914,0.00024900857696209534
915,0.0002559254818777091
916,0.0002628423867933229
917,0.0002697592917089366
918,0.00028359310154016414
919,0.00029327676842202347
920,0.00031126072120261916
921,0.0002905100064557779
922,0.0002766761966245504
923,0.0002559254818777091
924,0.00023517476713086786
925,0.00021442405238402654
926,0.0002213409572996403
927,0.0002282578622152541
928,0.00024900857696209534
929,0.0002766761966245504
930,0.0002905100064557779
931,0.0002974269113713917
932,0.00030434381628700543
933,0.0002974269113713917
934,0.0002905100064557779
935,0.0002766761966245504
936,0.0002559254818777091
937,0.00024209167204648156
938,0.00024900857696209534
939,0.0002559254818777091
940,0.0002628423867933229
941,0.0002697592917089366
942,0.00028359310154016414
943,0.00029327676842202347
944,0.00031126072120261916
945,0.0002905100064557779
946,0.0002766761966245504
947,0.0002559254818777091
948,0.00023517476713086786
949,0.00021442405238402654
950,0.0002213409572996403
951,0.0002282578622152541
952,0.00024900857696209534
953,0.0002766761966245504
954,0.0002905100064557779
955,0.0002974269113713917
956,0.00030434381628700543
957,0.0002974269113713917
958,0.0002905100064557779
959,0.0002766761966245504
960,0.0002559254818777091
961,0.00024209167204648156
962,0.00024900857696209534
963,0.0002559254818777091
964,0.0002628423867933229
965,0.0002697592917089366
966,0.00028359310154016414
967,0.00029327676842202347
968,0.00031126072120261916
969,0.0002905100064557779
970,0.0002766761966245504
971,0.0002559254818777091
972,0.00023517476713086786
973,0.00021442405238402654
974,0.0002213409572996403
975,0.0002282578622152541
976,0.00024900857696209534
977,0.0002766761966245504
978,0.0002905100064557779
979,0.0002974269113713917
980,0.00030434381628700543
981,0.0002974269113713917
982,0.0002905100064557779
983,0.0002766761966245504
984,0.0002559254818777091
985,0.00024209167204648156
986,0.00024900857696209534
987,0.0002559254818777091
988,0.0002628423867933229
989,0.0002697592917089366
990,0.00028359310154016414
991,0.00029327676842202347
992,0.00031126072120261916
993,0.0002905100064557779
994,0.0002766761966245504
995,0.0002559254818777091
996,0.00023517476713086786
997,0.00021442405238402654
998,0.0002213409572996403
999,0.0002282578622152541
1000,0.00024900857696209534
1001,0.0002766761966245504
1002,0.0002905100064557779
1003,0.0002974269113713917
1004,0.00030434381628700543
1005,0.0002974269113713917
1006,0.0002905100064557779
1007,0.0002766761966245504
1008,0.0002559254818777091
1009,0.00024209167204648156
1010,0.00024900857696209534
1011,0.0002559254818777091
1012,0.0002628423867933229
1013,0.0002697592917089366
1014,0.00028359310154016414
1015,0.00029327676842202347
1016,0.00031126072120261916
1017,0.0002905100064557779
1018,0.0002766761966245504
1019,0.0002559254818777091
1020,0.00023517476713086786
1021,0.00021442405238402654
1022,0.0002213409572996403
1023,0.0002282578622152541
1024,0.00024900857696209534
1025,0.0002766761966245504
1026,0.0002905100064557779
1027,0.0002974269113713917
1028,0.00030434381628700543
1029,0.0002974269113713917
1030,0.0002905100064557779
1031,0.0002766761966245504
1032,0.0002559254818777091
1033,0.00024209167204648156
1034,0.00024900857696209534
1035,0.0002559254818777091
1036,0.0002628423867933229
1037,0.0002697592917089366
1038,0.00028359310154016414
1039,0.00029327676842202347
1040,0.00031126072120261916
1041,0.0002905100064557779
1042,0.0002766761966245504
1043,0.0002559254818777091
1044,0.00023517476713086786
1045,0.00021442405238402654
1046,0.0002213409572996403
1047,0.0002282578622152541
1048,0.00024900857696209534
1049,0.0002766761966245504
1050,0.0002905100064557779
1051,0.0002974269113713917
1052,0.00030434381628700543
1053,0.0002974269113713917
1054,0.0002905100064557779
1055,0.0002766761966245504
1056,0.0002559254818777091
1057,0.00024209167204648156
1058,0.00024900857696209534
1059,0.0002559254818777091
1060,0.0002628423867933229
1061,0.0002697592917089366
1062,0.00028359310154016414
1063,0.00029327676842202347
1064,0.00031126072120261916
1065,0.0002905100064557779
1066,0.0002766761966245504
1067,0.0002559254818777091
1068,0.00023517476713086786
1069,0.00021442405238402654
1070,0.0002213409572996403
1071,0.0002282578622152541
1072,0.00024900857696209534
1073,0.0002766761966245504
1074,0.0002905100064557779
1075,0.0002974269113713917
1076,0.00030434381628700543
1077,0.0002974269113713917
1078,0.0002905100064557779
1079,0.0002766761966245504
1080,0.0002559254818777091
1081,0.00024209167204648156
1082,0.00024900857696209534
1083,0.0002559254818777091
1084,0.0002628423867933229
1085,0.0002697592917089366
1086,0.00028359310154016414
1087,0.00029327676842202347
1088,0.00031126072120261916
1089,0.0002905100064557779
1090,0.0002766761966245504
1091,0.0002559254818777091
1092,0.00023517476713086786
1093,0.00021442405238402654
1094,0.0002213409572996403
1095,0.0002282578622152541
1096,0.00024900857696209534
1097,0.0002766761966245504
1098,0.0002905100064557779
1099,0.0002974269113713917
1100,0.00030434381628700543
1101,0.0002974269113713917
1102,0.0002905100064557779
1103,0.0002766761966245504
1104,0.0002559254818777091
1105,0.00024209167204648156
1106,0.00024900857696209534
1107,0.0002559254818777091
1108,0.0002628423867933229
1109,0.0002697592917089366
1110,0.00028359310154016414
1111,0.00029327676842202347
1112,0.00031126072120261916
1113,0.0002905100064557779
1114,0.0002766761966245504
1115,0.0002559254818777091
1116,0.00023517476713086786
1117,0.00021442405238402654
1118,0.0002213409572996403
1119,0.0002282578622152541
1120,0.00024900857696209534
1121,0.0002766761966245504
1122,0.0002905100064557779
1123,0.0002974269113713917
1124,0.00030434381628700543
1125,0.0002974269113713917
1126,0.0002905100064557779
1127,0.0002766761966245504
1128,0.0002559254818777091
1129,0.00024209167204648156
1130,0.00024900857696209534
1131,0.0002559254818777091
1132,0.0002628423867933229
1133,0.0002697592917089366
1134,0.00028359310154016414
1135,0.00029327676842202347
1136,0.00031126072120261916
1137,0.0002905100064557779
1138,0.0002766761966245504
1139,0.0002559254818777091
1140,0.00023517476713086786
1141,0.00021442405238402654
1142,0.0002213409572996403
1143,0.0002282578622152541
1144,0.00024900857696209534
1145,0.0002766761966245504
1146,0.0002905100064557779
1147,0.0002974269113713917
1148,0.00030434381628700543
1149,0.0002974269113713917
1150,0.0002905100064557779
1151,0.0002766761966245504
1152,0.0002559254818777091
1153,0.00024209167204648156
1154,0.00024900857696209534
1155,0.0002559254818777091
