368,10.645161290322578
369,10.645161290322578
370,10.645161290322578
371,10.645161290322578
372,10.645161290322578
373,10.645161290322578
374,10.645161290322578
375,10.645161290322578
376,10.645161290322578
377,10.645161290322578
378,10.645161290322578
379,10.645161290322578
380,10.645161290322578
381,10.645161290322578
382,10.645161290322578
383,10.645161290322578
384,10.645161290322578
385,10.645161290322578
386,10.645161290322578
387,10.645161290322578
388,10.645161290322578
389,10.645161290322578
390,10.645161290322578
391,10.645161290322578
392,10.645161290322578
393,10.645161290322578
394,10.645161290322578
395,10.645161290322578
396,10.645161290322578
397,10.645161290322578
398,10.645161290322578
399,10.645161290322578
400,10.645161290322578
401,10.645161290322578
402,10.645161290322578
403,10.645161290322578
404,10.645161290322578
405,10.645161290322578
406,10.645161290322578
407,10.645161290322578
408,10.645161290322578
409,10.645161290322578
410,10.645161290322578
411,10.645161290322578
412,10.645161290322578
413,10.645161290322578
414,10.645161290322578
415,10.645161290322578
416,10.645161290322578
417,10.645161290322578
418,10.645161290322578
419,10.645161290322578
420,10.645161290322578
421,10.645161290322578
422,10.645161290322578
423,10.645161290322578
424,10.645161290322578
425,10.645161290322578
426,10.645161290322578
427,10.645161290322578
428,10.645161290322578
429,10.645161290322578
430,10.645161290322578
431,10.645161290322578
432,10.645161290322578
433,10.645161290322578
434,10.645161290322578
435,10.645161290322578
436,10.645161290322578
437,10.645161290322578
438,10.645161290322578
439,10.645161290322578
440,10.645161290322578
441,10.645161290322578
442,10.645161290322578
443,10.645161290322578
444,10.645161290322578
445,10.645161290322578
446,10.645161290322578
447,10.645161290322578
448,10.645161290322578
449,10.645161290322578
450,10.645161290322578
451,10.645161290322578
452,10.645161290322578
453,10.645161290322578
454,10.645161290322578
455,10.645161290322578
456,10.645161290322578
457,10.645161290322578
458,10.645161290322578
459,10.645161290322578
460,10.645161290322578
461,10.645161290322578
462,10.645161290322578
463,10.645161290322578
464,10.645161290322578
465,10.645161290322578
466,10.645161290322578
467,10.645161290322578
468,10.645161290322578
469,10.645161290322578
470,10.645161290322578
471,10.645161290322578
472,10.645161290322578
473,10.645161290322578
474,10.645161290322578
475,10.645161290322578
476,10.645161290322578
477,10.645161290322578
478,10.645161290322578
479,10.645161290322578
480,10.645161290322578
481,10.645161290322578
482,10.645161290322578
483,10.645161290322578
484,10.645161290322578
485,10.645161290322578
486,10.645161290322578
487,10.645161290322578
488,10.645161290322578
489,10.645161290322578
490,10.645161290322578
491,10.645161290322578
492,10.645161290322578
493,10.645161290322578
494,10.645161290322578
495,10.645161290322578
496,10.645161290322578
497,10.645161290322578
498,10.645161290322578
499,10.645161290322578
500,10.645161290322578
501,10.645161290322578
502,10.645161290322578
503,10.645161290322578
504,10.645161290322578
505,10.645161290322578
506,10.645161290322578
507,10.645161290322578
508,10.645161290322578
509,10.645161290322578
510,10.645161290322578
511,10.645161290322578
512,10.645161290322578
513,10.645161290322578
514,10.645161290322578
515,10.645161290322578
516,10.645161290322578
517,10.645161290322578
518,10.645161290322578
519,10.645161290322578
520,10.645161290322578
521,10.645161290322578
522,10.645161290322578
523,10.645161290322578
524,10.645161290322578
525,10.645161290322578
526,10.645161290322578
527,10.645161290322578
528,10.645161290322578
529,10.645161290322578
530,10.645161290322578
531,10.645161290322578
532,10.645161290322578
533,10.645161290322578
534,10.645161290322578
535,10.645161290322578
536,10.645161290322578
537,10.645161290322578
538,10.645161290322578
539,10.645161290322578
540,10.645161290322578
541,10.645161290322578
542,10.645161290322578
543,10.645161290322578
544,10.645161290322578
545,10.645161290322578
546,10.645161290322578
547,10.645161290322578
548,10.645161290322578
549,10.645161290322578
550,10.645161290322578
551,10.645161290322578
552,10.645161290322578
553,10.645161290322578
554,10.645161290322578
555,10.645161290322578
556,10.645161290322578
557,10.645161290322578
558,10.645161290322578
559,10.645161290322578
560,10.645161290322578
561,10.645161290322578
562,10.645161290322578
563,10.645161290322578
564,10.645161290322578
565,10.645161290322578
566,10.645161290322578
567,10.645161290322578
568,10.645161290322578
569,10.645161290322578
570,10.645161290322578
571,10.645161290322578
572,10.645161290322578
573,10.645161290322578
574,10.645161290322578
575,10.645161290322578
576,10.645161290322578
577,10.645161290322578
578,10.645161290322578
579,10.645161290322578
580,10.645161290322578
581,10.645161290322578
582,10.645161290322578
583,10.645161290322578
584,10.645161290322578
585,10.645161290322578
586,10.645161290322578
587,10.645161290322578
588,10.645161290322578
589,10.645161290322578
590,10.645161290322578
591,10.645161290322578
592,10.645161290322578
593,10.645161290322578
594,10.645161290322578
595,10.645161290322578
596,10.645161290322578
597,10.645161290322578
598,10.645161290322578
599,10.645161290322578
600,10.645161290322578
601,10.645161290322578
602,10.645161290322578
603,10.645161290322578
604,10.645161290322578
605,10.645161290322578
606,10.645161290322578
607,10.645161290322578
608,10.645161290322578
609,10.645161290322578
610,10.645161290322578
611,10.645161290322578
612,10.645161290322578
613,10.645161290322578
614,10.645161290322578
615,10.645161290322578
616,10.645161290322578
617,10.645161290322578
618,10.645161290322578
619,10.645161290322578
620,10.645161290322578
621,10.645161290322578
622,10.645161290322578
623,10.645161290322578
624,10.645161290322578
625,10.645161290322578
626,10.645161290322578
627,10.645161290322578
628,10.645161290322578
629,10.645161290322578
630,10.645161290322578
631,10.645161290322578
632,10.645161290322578
633,10.645161290322578
634,10.645161290322578
635,10.645161290322578
636,10.645161290322578
637,10.645161290322578
638,10.645161290322578
639,10.645161290322578
640,10.645161290322578
641,10.645161290322578
642,10.645161290322578
643,10.645161290322578
644,10.645161290322578
645,10.645161290322578
646,10.645161290322578
647,10.645161290322578
648,10.645161290322578
649,10.645161290322578
650,10.645161290322578
651,10.645161290322578
652,10.645161290322578
653,10.645161290322578
654,10.645161290322578
655,10.645161290322578
656,10.645161290322578
657,10.645161290322578
658,10.645161290322578
659,10.645161290322578
660,10.645161290322578
661,10.645161290322578
662,10.645161290322578
663,10.645161290322578
664,10.645161290322578
665,10.645161290322578
666,10.645161290322578
667,10.645161290322578
668,10.645161290322578
669,10.645161290322578
670,10.645161290322578
671,10.645161290322578
672,10.645161290322578
673,10.645161290322578
674,10.645161290322578
675,10.645161290322578
676,10.645161290322578
677,10.645161290322578
678,10.645161290322578
679,10.645161290322578
680,10.645161290322578
681,10.645161290322578
682,10.645161290322578
683,10.645161290322578
684,10.645161290322578
685,10.645161290322578
686,10.645161290322578
687,10.645161290322578
688,10.645161290322578
689,10.645161290322578
690,10.645161290322578
691,10.645161290322578
692,10.645161290322578
693,10.645161290322578
694,10.645161290322578
695,10.645161290322578
696,10.645161290322578
697,10.645161290322578
698,10.645161290322578
699,10.645161290322578
700,10.645161290322578
701,10.645161290322578
702,10.645161290322578
703,10.645161290322578
704,10.645161290322578
705,10.645161290322578
706,10.645161290322578
707,10.645161290322578
708,10.645161290322578
709,10.645161290322578
710,10.645161290322578
711,10.645161290322578
712,10.645161290322578
713,10.645161290322578
714,10.645161290322578
715,10.645161290322578
716,10.645161290322578
717,10.645161290322578
718,10.645161290322578
719,10.645161290322578
720,10.645161290322578
721,10.645161290322578
722,10.645161290322578
723,10.645161290322578
724,10.645161290322578
725,10.645161290322578
726,10.645161290322578
727,10.645161290322578
728,10.645161290322578
729,10.645161290322578
730,10.645161290322578
731,10.645161290322578
732,10.645161290322578
733,10.645161290322578
734,10.645161290322578
735,10.645161290322578
736,10.645161290322578
737,10.645161290322578
738,10.645161290322578
739,10.645161290322578
740,10.645161290322578
741,10.645161290322578
742,10.645161290322578
743,10.645161290322578
744,8.839285714285714
745,8.839285714285714
746,8.839285714285714
747,8.839285714285714
748,8.839285714285714
749,8.839285714285714
750,8.839285714285714
751,8.839285714285714
752,8.839285714285714
753,8.839285714285714
754,8.839285714285714
755,8.839285714285714
756,8.839285714285714
757,8.839285714285714
758,8.839285714285714
759,8.839285714285714
760,8.839285714285714
761,8.839285714285714
762,8.839285714285714
763,8.839285714285714
764,8.839285714285714
765,8.839285714285714
766,8.839285714285714
767,8.839285714285714
768,8.839285714285714
769,8.839285714285714
770,8.839285714285714
771,8.839285714285714
772,8.839285714285714
773,8.839285714285714
774,8.839285714285714
775,8.839285714285714
776,8.839285714285714
777,8.839285714285714
778,8.839285714285714
779,8.839285714285714
780,8.839285714285714
781,8.839285714285714
782,8.839285714285714
783,8.839285714285714
784,8.839285714285714
785,8.839285714285714
786,8.839285714285714
787,8.839285714285714
788,8.839285714285714
789,8.839285714285714
790,8.839285714285714
791,8.839285714285714
792,8.839285714285714
793,8.839285714285714
794,8.839285714285714
795,8.839285714285714
796,8.839285714285714
797,8.839285714285714
798,8.839285714285714
799,8.839285714285714
800,8.839285714285714
801,8.839285714285714
802,8.839285714285714
803,8.839285714285714
804,8.839285714285714
805,8.839285714285714
806,8.839285714285714
807,8.839285714285714
808,8.839285714285714
809,8.839285714285714
810,8.839285714285714
811,8.839285714285714
812,8.839285714285714
813,8.839285714285714
814,8.839285714285714
815,8.839285714285714
816,8.839285714285714
817,8.839285714285714
818,8.839285714285714
819,8.839285714285714
820,8.839285714285714
821,8.839285714285714
822,8.839285714285714
823,8.839285714285714
824,8.839285714285714
825,8.839285714285714
826,8.839285714285714
827,8.839285714285714
828,8.839285714285714
829,8.839285714285714
830,8.839285714285714
831,8.839285714285714
832,8.839285714285714
833,8.839285714285714
834,8.839285714285714
835,8.839285714285714
836,8.839285714285714
837,8.839285714285714
838,8.839285714285714
839,8.839285714285714
840,8.839285714285714
841,8.839285714285714
842,8.839285714285714
843,8.839285714285714
844,8.839285714285714
845,8.839285714285714
846,8.839285714285714
847,8.839285714285714
848,8.839285714285714
849,8.839285714285714
850,8.839285714285714
851,8.839285714285714
852,8.839285714285714
853,8.839285714285714
854,8.839285714285714
855,8.839285714285714
856,8.839285714285714
857,8.839285714285714
858,8.839285714285714
859,8.839285714285714
860,8.839285714285714
861,8.839285714285714
862,8.839285714285714
863,8.839285714285714
864,8.839285714285714
865,8.839285714285714
866,8.839285714285714
867,8.839285714285714
868,8.839285714285714
869,8.839285714285714
870,8.839285714285714
871,8.839285714285714
872,8.839285714285714
873,8.839285714285714
874,8.839285714285714
875,8.839285714285714
876,8.839285714285714
877,8.839285714285714
878,8.839285714285714
879,8.839285714285714
880,8.839285714285714
881,8.839285714285714
882,8.839285714285714
883,8.839285714285714
884,8.839285714285714
885,8.839285714285714
886,8.839285714285714
887,8.839285714285714
888,8.839285714285714
889,8.839285714285714
890,8.839285714285714
891,8.839285714285714
892,8.839285714285714
893,8.839285714285714
894,8.839285714285714
895,8.839285714285714
896,8.839285714285714
897,8.839285714285714
898,8.839285714285714
899,8.839285714285714
900,8.839285714285714
901,8.839285714285714
902,8.839285714285714
903,8.839285714285714
904,8.839285714285714
905,8.839285714285714
906,8.839285714285714
907,8.839285714285714
908,8.839285714285714
909,8.839285714285714
910,8.839285714285714
911,8.839285714285714
912,8.839285714285714
913,8.839285714285714
914,8.839285714285714
915,8.839285714285714
916,8.839285714285714
917,8.839285714285714
918,8.839285714285714
919,8.839285714285714
920,8.839285714285714
921,8.839285714285714
922,8.839285714285714
923,8.839285714285714
924,8.839285714285714
925,8.839285714285714
926,8.839285714285714
927,8.839285714285714
928,8.839285714285714
929,8.839285714285714
930,8.839285714285714
931,8.839285714285714
932,8.839285714285714
933,8.839285714285714
934,8.839285714285714
935,8.839285714285714
936,8.839285714285714
937,8.839285714285714
938,8.839285714285714
939,8.839285714285714
940,8.839285714285714
941,8.839285714285714
942,8.839285714285714
943,8.839285714285714
944,8.839285714285714
945,8.839285714285714
946,8.839285714285714
947,8.839285714285714
948,8.839285714285714
949,8.839285714285714
950,8.839285714285714
951,8.839285714285714
952,8.839285714285714
953,8.839285714285714
954,8.839285714285714
955,8.839285714285714
956,8.839285714285714
957,8.839285714285714
958,8.839285714285714
959,8.839285714285714
960,8.839285714285714
961,8.839285714285714
962,8.839285714285714
963,8.839285714285714
964,8.839285714285714
965,8.839285714285714
966,8.839285714285714
967,8.839285714285714
968,8.839285714285714
969,8.839285714285714
970,8.839285714285714
971,8.839285714285714
972,8.839285714285714
973,8.839285714285714
974,8.839285714285714
975,8.839285714285714
976,8.839285714285714
977,8.839285714285714
978,8.839285714285714
979,8.839285714285714
980,8.839285714285714
981,8.839285714285714
982,8.839285714285714
983,8.839285714285714
984,8.839285714285714
985,8.839285714285714
986,8.839285714285714
987,8.839285714285714
988,8.839285714285714
989,8.839285714285714
990,8.839285714285714
991,8.839285714285714
992,8.839285714285714
993,8.839285714285714
994,8.839285714285714
995,8.839285714285714
996,8.839285714285714
997,8.839285714285714
998,8.839285714285714
999,8.839285714285714
1000,8.839285714285714
1001,8.839285714285714
1002,8.839285714285714
1003,8.839285714285714
1004,8.839285714285714
1005,8.839285714285714
1006,8.839285714285714
1007,8.839285714285714
1008,8.839285714285714
1009,8.839285714285714
1010,8.839285714285714
1011,8.839285714285714
1012,8.839285714285714
1013,8.839285714285714
1014,8.839285714285714
1015,8.839285714285714
1016,8.839285714285714
1017,8.839285714285714
1018,8.839285714285714
1019,8.839285714285714
1020,8.839285714285714
1021,8.839285714285714
1022,8.839285714285714
1023,8.839285714285714
1024,8.839285714285714
1025,8.839285714285714
1026,8.839285714285714
1027,8.839285714285714
1028,8.839285714285714
1029,8.839285714285714
1030,8.839285714285714
1031,8.839285714285714
1032,8.839285714285714
1033,8.839285714285714
1034,8.839285714285714
1035,8.839285714285714
1036,8.839285714285714
1037,8.839285714285714
1038,8.839285714285714
1039,8.839285714285714
1040,8.839285714285714
1041,8.839285714285714
1042,8.839285714285714
1043,8.839285714285714
1044,8.839285714285714
1045,8.839285714285714
1046,8.839285714285714
1047,8.839285714285714
1048,8.839285714285714
1049,8.839285714285714
1050,8.839285714285714
1051,8.839285714285714
1052,8.839285714285714
1053,8.839285714285714
1054,8.839285714285714
1055,8.839285714285714
1056,8.839285714285714
1057,8.839285714285714
1058,8.839285714285714
1059,8.839285714285714
1060,8.839285714285714
1061,8.839285714285714
1062,8.839285714285714
1063,8.839285714285714
1064,8.839285714285714
1065,8.839285714285714
1066,8.839285714285714
1067,8.839285714285714
1068,8.839285714285714
1069,8.839285714285714
1070,8.839285714285714
1071,8.839285714285714
1072,8.839285714285714
1073,8.839285714285714
1074,8.839285714285714
1075,8.839285714285714
1076,8.839285714285714
1077,8.839285714285714
1078,8.839285714285714
1079,8.839285714285714
1080,8.839285714285714
1081,8.839285714285714
1082,8.839285714285714
1083,8.839285714285714
1084,8.839285714285714
1085,8.839285714285714
1086,8.839285714285714
1087,8.839285714285714
1088,8.839285714285714
1089,8.839285714285714
1090,8.839285714285714
1091,8.839285714285714
1092,8.839285714285714
1093,8.839285714285714
1094,8.839285714285714
1095,8.839285714285714
1096,8.839285714285714
1097,8.839285714285714
1098,8.839285714285714
1099,8.839285714285714
1100,8.839285714285714
1101,8.839285714285714
1102,8.839285714285714
1103,8.839285714285714
1104,8.839285714285714
1105,8.839285714285714
1106,8.839285714285714
1107,8.839285714285714
1108,8.839285714285714
1109,8.839285714285714
1110,8.839285714285714
1111,8.839285714285714
1112,8.839285714285714
1113,8.839285714285714
1114,8.839285714285714
1115,8.839285714285714
1116,8.839285714285714
1117,8.839285714285714
1118,8.839285714285714
1119,8.839285714285714
1120,8.839285714285714
1121,8.839285714285714
1122,8.839285714285714
1123,8.839285714285714
1124,8.839285714285714
1125,8.839285714285714
1126,8.839285714285714
1127,8.839285714285714
1128,8.839285714285714
1129,8.839285714285714
1130,8.839285714285714
1131,8.839285714285714
1132,8.839285714285714
1133,8.839285714285714
1134,8.839285714285714
1135,8.839285714285714
1136,8.839285714285714
1137,8.839285714285714
1138,8.839285714285714
1139,8.839285714285714
1140,8.839285714285714
1141,8.839285714285714
1142,8.839285714285714
1143,8.839285714285714
1144,8.839285714285714
1145,8.839285714285714
1146,8.839285714285714
1147,8.839285714285714
1148,8.839285714285714
1149,8.839285714285714
1150,8.839285714285714
1151,8.839285714285714
1152,8.839285714285714
1153,8.839285714285714
1154,8.839285714285714
1155,8.839285714285714
1156,8.839285714285714
1157,8.839285714285714
1158,8.839285714285714
1159,8.839285714285714
1160,8.839285714285714
1161,8.839285714285714
1162,8.839285714285714
1163,8.839285714285714
1164,8.839285714285714
1165,8.839285714285714
1166,8.839285714285714
1167,8.839285714285714
1168,8.839285714285714
1169,8.839285714285714
1170,8.839285714285714
1171,8.839285714285714
1172,8.839285714285714
1173,8.839285714285714
1174,8.839285714285714
1175,8.839285714285714
1176,8.839285714285714
1177,8.839285714285714
1178,8.839285714285714
1179,8.839285714285714
1180,8.839285714285714
1181,8.839285714285714
1182,8.839285714285714
1183,8.839285714285714
1184,8.839285714285714
1185,8.839285714285714
1186,8.839285714285714
1187,8.839285714285714
1188,8.839285714285714
1189,8.839285714285714
1190,8.839285714285714
1191,8.839285714285714
1192,8.839285714285714
1193,8.839285714285714
1194,8.839285714285714
1195,8.839285714285714
1196,8.839285714285714
1197,8.839285714285714
1198,8.839285714285714
1199,8.839285714285714
1200,8.839285714285714
1201,8.839285714285714
1202,8.839285714285714
1203,8.839285714285714
1204,8.839285714285714
1205,8.839285714285714
1206,8.839285714285714
1207,8.839285714285714
1208,8.839285714285714
1209,8.839285714285714
1210,8.839285714285714
1211,8.839285714285714
1212,8.839285714285714
1213,8.839285714285714
1214,8.839285714285714
1215,8.839285714285714
1216,8.839285714285714
1217,8.839285714285714
1218,8.839285714285714
1219,8.839285714285714
1220,8.839285714285714
1221,8.839285714285714
1222,8.839285714285714
1223,8.839285714285714
1224,8.839285714285714
1225,8.839285714285714
1226,8.839285714285714
1227,8.839285714285714
1228,8.839285714285714
1229,8.839285714285714
1230,8.839285714285714
1231,8.839285714285714
1232,8.839285714285714
1233,8.839285714285714
1234,8.839285714285714
1235,8.839285714285714
1236,8.839285714285714
1237,8.839285714285714
1238,8.839285714285714
1239,8.839285714285714
1240,8.839285714285714
1241,8.839285714285714
1242,8.839285714285714
1243,8.839285714285714
1244,8.839285714285714
1245,8.839285714285714
1246,8.839285714285714
1247,8.839285714285714
1248,8.839285714285714
1249,8.839285714285714
1250,8.839285714285714
1251,8.839285714285714
1252,8.839285714285714
1253,8.839285714285714
1254,8.839285714285714
1255,8.839285714285714
1256,8.839285714285714
1257,8.839285714285714
1258,8.839285714285714
1259,8.839285714285714
1260,8.839285714285714
1261,8.839285714285714
1262,8.839285714285714
1263,8.839285714285714
1264,8.839285714285714
1265,8.839285714285714
1266,8.839285714285714
1267,8.839285714285714
1268,8.839285714285714
1269,8.839285714285714
1270,8.839285714285714
1271,8.839285714285714
1272,8.839285714285714
1273,8.839285714285714
1274,8.839285714285714
1275,8.839285714285714
1276,8.839285714285714
1277,8.839285714285714
1278,8.839285714285714
1279,8.839285714285714
1280,8.839285714285714
1281,8.839285714285714
1282,8.839285714285714
1283,8.839285714285714
1284,8.839285714285714
1285,8.839285714285714
1286,8.839285714285714
1287,8.839285714285714
1288,8.839285714285714
1289,8.839285714285714
1290,8.839285714285714
1291,8.839285714285714
1292,8.839285714285714
1293,8.839285714285714
1294,8.839285714285714
1295,8.839285714285714
1296,8.839285714285714
1297,8.839285714285714
1298,8.839285714285714
1299,8.839285714285714
1300,8.839285714285714
1301,8.839285714285714
1302,8.839285714285714
1303,8.839285714285714
1304,8.839285714285714
1305,8.839285714285714
1306,8.839285714285714
1307,8.839285714285714
1308,8.839285714285714
1309,8.839285714285714
1310,8.839285714285714
1311,8.839285714285714
1312,8.839285714285714
1313,8.839285714285714
1314,8.839285714285714
1315,8.839285714285714
1316,8.839285714285714
1317,8.839285714285714
1318,8.839285714285714
1319,8.839285714285714
1320,8.839285714285714
1321,8.839285714285714
1322,8.839285714285714
1323,8.839285714285714
1324,8.839285714285714
1325,8.839285714285714
1326,8.839285714285714
1327,8.839285714285714
1328,8.839285714285714
1329,8.839285714285714
1330,8.839285714285714
1331,8.839285714285714
1332,8.839285714285714
1333,8.839285714285714
1334,8.839285714285714
1335,8.839285714285714
1336,8.839285714285714
1337,8.839285714285714
1338,8.839285714285714
1339,8.839285714285714
1340,8.839285714285714
1341,8.839285714285714
1342,8.839285714285714
1343,8.839285714285714
1344,8.839285714285714
1345,8.839285714285714
1346,8.839285714285714
1347,8.839285714285714
1348,8.839285714285714
1349,8.839285714285714
1350,8.839285714285714
1351,8.839285714285714
1352,8.839285714285714
1353,8.839285714285714
1354,8.839285714285714
1355,8.839285714285714
1356,8.839285714285714
1357,8.839285714285714
1358,8.839285714285714
1359,8.839285714285714
1360,8.839285714285714
1361,8.839285714285714
1362,8.839285714285714
