161,64.69918017228474
162,69.50958134286495
163,74.62015970362175
164,75.93903810771364
165,73.41180257014024
166,70.06029537387857
167,69.16036226576176
168,68.79117393500756
169,65.47525483428846
170,60.484630137978456
171,59.050204804805304
172,58.165508032769864
173,58.5660015611585
174,62.38207242915384
175,68.11911436561671
176,71.87367273644894
177,74.22065857514204
178,74.89966961450435
179,75.04380675429616
180,75.626848743655
181,77.68945766280424
182,78.39027634634944
183,76.77319432378994
184,74.58014771827402
185,76.44617834101007
186,83.0061099520443
187,86.57739733952712
188,84.5324442687363
189,80.66559242772338
190,76.52595134946972
191,75.03438958999162
192,73.8390341068009
193,70.21779236278991
194,65.27153981533199
195,63.86880887419602
196,62.927062196493694
197,62.99476460849161
198,65.26837506400923
199,70.48774193053096
200,73.90211382683052
201,75.78847450124947
202,76.19068785015347
203,76.24925013144482
204,76.51534820043149
205,78.37405653080795
206,78.97134020036502
207,77.35848409674378
208,75.30489281619157
209,77.23853814194031
210,83.9537722739569
211,87.2482619709815
212,85.32374758993207
213,81.77912206796407
214,77.72611232794544
215,75.88274281685436
216,74.36093509568026
217,70.5812213914833
218,65.45642376888242
219,63.6733601232999
220,62.562576688065704
221,62.94405358123207
222,65.13525861745296
223,70.27961542281993
224,73.7182863530147
225,75.62260718292141
226,75.99523909925725
227,76.27354916534003
228,76.62944801176549
229,78.47125266638871
230,79.02205122762457
231,77.33101562364484
232,75.19290596432678
233,77.10647817511857
234,83.80058271244378
235,87.06549097690018
236,85.17900986629549
237,81.75904895300717
238,77.41022488730796
239,75.39253622001216
240,73.35833582756977
241,69.86704109091144
242,65.02115411823799
243,63.415579068063934
244,62.80767998648686
245,62.85636576326239
246,64.9905208938164
247,70.00598717156534
248,73.42458498680313
249,75.36482612768535
250,75.83148474039831
251,75.98935611673964
252,76.05789247536107
253,77.89230177184233
254,78.47902064405362
255,76.7911544792777
256,75.023869206795
257,77.02724219502556
258,83.58717380605991
259,86.76862017148503
260,84.96982687884986
261,81.51183269511691
262,77.30774635305427
263,75.24462905717186
264,74.3292407036431
265,71.1411556508073
266,66.04065706210164
267,64.16990559854956
268,63.26090979261892
269,63.434260178074254
270,65.66666792394352
271,70.80785529010677
272,73.98768868533097
273,76.02195652259022
274,76.32169133724062
275,76.43836000393347
276,76.18995244218284
277,77.78242787944667
278,78.28779781209575
279,76.5270345456342
280,74.21671868958063
281,76.06690211629804
282,82.39546466546066
283,85.35821972582904
284,84.24296882146311
285,81.50866325591318
286,77.62891619236468
287,74.78400389289773
288,69.70502890541387
289,65.52490938181339
290,60.28918138708234
291,58.56845004583967
292,57.93730841010198
293,58.11911063343389
294,58.485775168045905
295,60.10148965993665
296,63.21370835214816
297,66.4692667625746
298,67.99768750853418
299,69.22577285599867
300,71.85099017228852
301,73.2775982912243
302,73.49349277660023
303,71.44325406286545
304,68.84240627980414
305,68.57117839949747
306,73.82635753833327
307,77.21909985067312
308,77.56179098001894
309,75.12224326041503
310,72.32961384374285
311,71.26592637676721
312,67.63961102432228
313,63.433079507357476
314,58.2776439724539
315,56.32660004907423
316,55.47888006774893
317,55.095465633083805
318,54.7173119548215
319,55.1878024144343
320,57.443216041906396
321,60.97345918332215
322,63.64921692102877
323,65.92744312465949
324,68.80832853671615
325,69.94229176917507
326,70.26700366721205
327,68.56540326588663
328,65.94870828680669
329,65.26650978975081
330,71.05943711348462
331,75.662905201646
332,77.16244164035005
333,74.85072796862964
334,71.0797983177422
335,70.36157972397208
336,69.43773953256672
337,66.05526220856945
338,61.013926484999885
339,59.45694950261617
340,58.72544229209397
341,59.51788980200945
342,63.164923912473
343,68.60932096245891
344,71.98565958831381
345,74.32525006886485
346,75.02856014212227
347,75.413574661397
348,76.06528783350305
349,77.92822208281784
350,78.49381136033765
351,76.94434404079085
352,74.69424752960792
353,75.79538682451258
354,82.81911303902474
355,85.97414741108554
356,84.30001872713011
357,80.49972510939534
358,76.57666237672927
359,75.05340622521399
360,73.83058226892422
361,70.41852351235887
362,65.48283576224674
363,64.16567967961132
364,62.96403898720372
365,62.930319344682644
366,65.48812284880056
367,70.66628700567392
368,73.80069177231142
369,75.72825515637874
370,76.2741497491847
371,76.58204124783555
372,76.88722906700144
373,78.66141901861207
374,79.00092163293299
375,77.49582646223838
376,74.91082587519553
377,75.8207423381424
378,82.96385076266134
379,86.34285883845179
380,84.80184660105259
381,81.32272282262826
382,77.48946086740095
383,75.87746041818153
384,73.92777840450506
385,70.66679624998375
386,65.51453015428393
387,63.9575531719003
388,62.93234459516654
389,62.96307021645444
390,65.4701626933128
391,70.45182161955543
392,73.62425965663758
393,75.66275341283516
394,76.2857710262651
395,76.59049308571211
396,76.7456607825686
397,78.61070799135243
398,78.96711428142669
399,77.48420518515807
400,74.8643407668743
401,75.83764601389554
402,83.0156182696555
403,86.45801512952039
404,84.78916884423778
405,81.34279593758514
406,77.46938775244408
407,75.65454319418646
408,74.19823721655594
409,70.63615833768108
410,65.4088821808266
411,64.097008496864
412,63.41938175280501
413,63.44799441462368
414,65.5504551531404
415,70.48562897106184
416,73.64116333239082
417,75.57823503406932
418,76.0924352348381
419,76.36123698330961
420,76.40864374723955
421,78.07824220512737
422,78.65756571919657
423,77.07323456840888
424,74.58331715747774
425,75.71086844574673
426,82.9046878975252
427,86.40096522385339
428,84.75113557379306
429,81.2709553156341
430,77.26654364340591
431,75.23829017876442
432,74.06617724973418
433,70.56220475626094
434,65.79872320288432
435,64.19526111217938
436,63.129906305531875
437,63.12154217664042
438,65.11095958355776
439,70.05775467855949
440,73.11820586377684
441,75.03097853156014
442,75.67301278021232
443,76.27566212480916
444,76.2195338747509
445,77.63452071660637
446,77.98987052694594
447,76.0495057056069
448,73.4602791996259
449,74.3152587163748
450,80.98295126033557
451,84.80039842597414
452,83.66084848771298
453,80.79236999587222
454,77.29612507597396
455,74.45015629677242
456,69.16516776104665
457,65.19634418436101
458,59.972237466710155
459,58.12050263838046
460,57.24531418395611
461,57.44930248171413
462,57.71137552260342
463,59.26581418988893
464,62.31992649669873
465,65.51420908252004
466,67.22117490362247
467,68.79261616482339
468,71.56891008315735
469,73.07792362138984
470,73.27480147154341
471,71.3228153731241
472,68.42826622385121
473,67.28544256252121
474,72.75297412800626
475,76.67712574683678
476,76.84127180103962
477,74.30664090532417
478,71.15163893969323
479,70.4777924947752
480,67.00044078490517
481,62.89427484272484
482,57.698693077907535
483,55.742366755855016
484,54.79216824027601
485,54.48482034650024
486,53.92389567415654
487,54.427137005541226
488,56.6328960854884
489,59.967690476007945
490,62.69732868017783
491,65.1414222021366
492,68.17972309464486
493,69.3073474486963
494,69.5982519952269
495,68.05829299329127
496,65.05809587056099
497,63.221165023616095
498,69.29828539595019
499,74.5567709195473
500,75.7530976744287
501,73.23431397473179
502,69.8247003930686
503,69.09063460327984
504,68.32526637206058
505,64.82340683805646
506,60.048304007599526
507,58.5367556538025
508,57.73657726053291
509,58.51845997310269
510,62.374677071011774
511,67.8898582632142
512,71.30845607845198
513,73.50542179483566
514,74.24359569933401
515,74.5134539275402
516,75.17678837672656
517,76.84638683461436
518,77.2788596655779
519,75.62902677124663
520,72.92675693366613
521,73.30526409012236
522,80.88575512475482
523,84.79934194623966
524,82.77023607146738
525,79.04495251488729
526,75.14090641744359
527,73.53735780610072
528,72.60189633761506
529,69.22892733122886
530,64.36930612200598
531,62.75422275422075
532,61.762821528993385
533,61.83263690046053
534,64.53200868901139
535,69.68798677145864
536,72.85302945039882
537,74.74467252349062
538,75.26626808240145
539,75.60374101362027
540,75.75996519021128
541,77.54788937837131
542,78.18320631837302
543,76.45308096421414
544,73.71594729539275
545,73.87576314679215
546,81.76897218285845
547,85.41315667202693
548,83.62915409567583
549,80.1880635876961
550,76.29035636865976
551,74.62236249350792
552,72.52371683725657
553,68.97959811386947
554,64.22351191863481
555,62.69611636881925
556,61.774442806073694
557,61.95941446860934
558,64.44643383051093
559,69.40696316206208
560,72.55827160445274
561,74.43406748152599
562,74.90283905370808
563,75.1726972819142
564,75.34265569505462
565,77.0439485449797
566,77.63594981586382
567,75.91955869825436
568,73.31342851652012
569,73.63277280784023
570,81.50273928974592
571,85.06240540014846
572,83.28157226300107
573,79.80773088324959
574,75.97446892802229
575,74.24308626879589
576,72.79417564930745
577,69.06622945210452
578,64.32915989209224
579,62.71935892297985
580,61.80085479943803
581,61.87700904931262
582,64.34289881652262
583,69.14073026894945
584,72.31211182629708
585,74.2291104130186
586,74.82043363441136
587,75.00049108517868
588,75.27187155283819
589,76.74707773956439
590,77.35281324699804
591,75.68185075797528
592,73.06832521809898
593,73.46479253004294
594,81.39920427575773
595,85.03282396758038
596,83.24142603308722
597,79.80878736298406
598,75.86776447483025
599,73.7750657463798
600,73.00441511648758
601,69.49938614327972
602,64.49080129148196
603,62.79436898413461
604,61.75859561005517
605,61.750231481163695
606,64.2044999712935
607,69.18404593806703
608,72.21491569071623
609,74.25974832532127
610,74.99897870955432
611,75.6872029126515
612,75.42823055355517
613,76.58121042123634
614,76.78231419032825
615,74.99936484944061
616,72.44288921523139
617,72.89851939231148
618,80.16840538497922
619,84.10523476062467
620,82.72903336181902
621,79.97465468131215
622,76.38121362583315
623,73.66941777292237
624,68.81864240810651
625,64.64486176291348
626,59.550702052615264
627,57.759186569156185
628,56.91569250676912
629,57.230611176657405
630,57.449368548429135
631,59.02916272934435
632,62.04524176570962
633,65.18564388506756
634,66.6876526376628
635,68.3605159533828
636,70.99418510754921
637,72.44192282117646
638,72.69796353646616
639,70.51249541670599
640,67.75106271398948
641,66.13704909103964
642,72.21205650390452
643,76.6105675235587
644,76.81274684820609
645,73.97490626866798
646,71.33969233244729
647,70.30347333857057
648,66.66553670904524
649,62.61219475359367
650,57.654320929055444
651,55.94098494595485
652,54.97599571409182
653,54.520740657475756
654,54.03905196522514
655,54.53384145873318
656,56.780803248328695
657,60.10925876044078
658,62.77550818053622
659,65.1202926074451
660,68.13218150658903
661,69.3643973543633
662,69.64156766434438
663,68.21676495347737
664,65.55886726474897
665,63.52120526823512
666,69.92477787855248
667,75.66079224217688
668,76.6204675365137
669,73.89461380884036
670,70.27476075999704
671,69.53646905127006
672,68.5883298259694
673,65.08963973116909
674,60.368417367175326
675,58.81989222266827
676,58.07570725533108
677,59.07099887428484
678,62.91559469511361
679,68.43922772519251
680,71.51552610642851
681,73.73996029591102
682,74.30698448340846
683,74.81877657083199
684,75.33420385717804
685,77.2837694447279
686,77.89584383056891
687,76.28404420668225
688,73.70326953857784
689,73.57572290217321
690,81.39392187708476
691,85.48816673318169
692,83.2953064995505
693,79.33759740136426
694,75.41453466869818
695,73.9345941863004
696,72.79417564930745
697,69.45818343363136
698,64.25309335120286
699,62.689777490411785
700,61.79451592103068
701,61.666769582132474
702,64.45065974944917
703,69.71968116349592
704,72.73364724039197
705,74.72142996933002
706,75.05602861522122
707,75.40829226272415
708,75.7641911091496
709,77.6260688787298
710,78.0437509934092
711,76.34848947049132
712,73.87970165425159
713,73.67503199722319
714,81.71614819612978
715,85.43956866539126
716,83.54357923717536
717,80.15214327672058
718,76.27662213211033
719,74.46283405358731
720,72.71071375027611
721,69.2130801352103
722,64.36508020306775
723,62.8957910386537
724,61.692037386776974
725,62.05132820551725
726,64.45065974944917
727,69.57916935879759
728,72.53714200976124
729,74.47949611011259
730,74.87642706034374
731,75.61219285149684
732,75.62896170312412
733,77.63135127740264
734,78.33322644068244
735,76.50167903200447
736,73.96844595195586
737,73.43943701641322
738,81.48477913425816
739,85.21242552245796
740,83.4231405474339
741,80.06551193848554
742,76.25866197662258
743,74.43325262101926
744,74.73739359083892
745,71.11086944815507
746,65.80963970988036
747,64.19983874076807
748,63.20526807633687
749,63.53392098277458
750,66.35373146106679
751,71.40934396872969
752,74.37048605889706
753,76.26001617251974
754,76.51009643964511
755,77.00921077025362
756,76.71537457991629
757,78.5349931601136
758,79.01712053860199
759,77.20670272461548
760,75.06225418689
761,75.11747854456668
762,83.30650190631358
763,86.9908326253959
764,85.19098285302613
765,81.87772639292987
766,77.95994605893662
767,76.17362645351255
768,74.91065626730892
769,71.60741492340473
770,66.66010589621222
771,65.12320202878546
772,64.12017952647778
773,63.95651287660407
774,66.1382095952138
775,71.2857358397845
776,74.16447251065516
777,75.9694842455119
778,76.3716975944159
779,76.83066569511067
780,76.58965349150209
781,78.05852079982083
782,78.33146519086367
783,76.25270152429543
784,73.82828585690788
785,73.85075934281278
786,81.67846663533552
787,85.3247640839731
788,84.45039055908995
789,81.76679602079959
790,78.11207914071527
791,75.2217382126616
792,70.52943480803174
793,66.58807970444495
794,61.11781320863843
795,59.17944704207367
796,58.482803662792385
797,58.722712271525815
798,59.11790175897139
799,60.66917098705316
800,63.722226814128454
801,66.86685485242474
802,68.18714909067327
803,70.08504258985745
804,72.73033302110416
805,74.23934655933677
806,74.68766658631894
807,72.5529094938182
808,69.66364274321828
809,67.29424611004822
810,73.49286165185829
811,77.63570457574552
812,78.23300732112357
813,76.00686850790362
814,73.11492999618157
815,72.10301003619999
816,68.76405717155907
817,64.62725331707617
818,59.62923326262409
819,57.69614949473216
820,56.75228985756063
821,56.46818451794547
822,55.78048227745294
823,56.21822186529406
824,58.51589468214913
825,61.782017889921384
826,64.36057949204725
827,66.87651363595704
828,69.87466829855146
829,71.2315487550054
830,71.51928386233227
831,69.87578984640845
832,67.45243065875542
833,64.56007655697137
834,71.17811455340731
835,76.7197366458701
836,78.19708701014805
837,76.04278881887913
838,72.54443093951167
839,71.51666378351155
840,70.36251100996907
841,66.95150873313833
842,62.21549565286056
843,60.771562002076315
844,59.90799482473228
845,60.89377812607484
846,64.75422114292218
847,70.1796015576858
848,73.39958118282375
849,75.48878596628089
850,75.78535134172745
851,76.1397279486995
852,76.89391965505925
853,78.88363147252285
854,79.29708766826403
855,77.57858359118545
856,74.92279886192627
857,74.52056749453254
858,83.08358468231853
859,87.43561059365139
860,85.6991496053561
861,81.92104206204733
862,77.93881646424515
863,76.39231775856928
864,75.11561333581633
865,71.58205940977491
866,66.51536817257563
867,64.93092271709307
868,63.75780697751902
869,63.711409578182916
870,66.50903398204915
871,71.69353701732997
872,74.79941683113393
873,76.68260806634925
874,76.76470805567735
875,76.971177499809
876,77.37144849508654
877,79.31890112316727
878,79.61614454810531
879,77.78248417995823
880,75.23657334309462
881,75.02450832792417
882,83.6266152658895
883,87.572952959146
884,85.89882427519053
885,82.56972061907565
886,78.6413754877367
887,77.08219902524591
888,74.95925433509936
889,71.62537507889249
890,66.6019995108107
891,64.88866352771011
892,63.84232535628485
893,64.04420069457365
894,66.61468195550658
895,71.75903876087355
896,74.8997824059185
897,76.83368466839327
898,77.02460207038253
899,77.50575624550328
900,77.87116340953992
901,79.69183846947185
902,79.99330781334812
903,78.00011900528044
904,75.3358824381446
905,75.14177757846188
906,83.85375840882277
907,87.89095335925269
908,86.24323666866157
909,82.87609974210201
910,78.92873797554071
911,77.33364120207443
912,75.3522647963608
913,71.92752828298055
914,66.98021925578801
915,65.2299064819774
916,64.17934239161391
917,64.24176240493898
918,66.81752606454475
919,71.9481486333623
920,75.0476895687588
921,76.91609008769
922,77.15771851693879
923,77.66000228675114
924,77.44857151571051
925,79.30939280555609
926,79.6488954198771
927,77.82579984907571
928,75.2355168633601
929,75.26961162634531
930,83.93088142944666
931,87.95434214332712
932,86.32564208795829
933,82.93526260723813
934,78.95092404996682
935,77.03465743719009
936,75.80232516328924
937,72.09233912157408
938,67.12918289836293
939,65.63770765952286
940,64.7836487997901
941,64.89044096196726
942,67.17989861350352
943,72.24184999957377
944,75.21778280602518
945,77.3386819815195
946,77.64686863404637
947,78.43228897272449
948,77.61126939483484
949,79.01040904067177
950,79.15234994462746
951,76.88658936503968
952,74.28362862250917
953,74.2427133243396
954,82.4518098010435
955,86.40554285244207
956,85.11808575134049
957,82.32884323959281
958,78.86217975226263
959,76.36062336653208
960,70.78298994432947
961,66.93671801685431
962,61.621754042030155
963,60.00244475530658
964,59.237130193278
965,59.491829518295454
966,59.83419501901236
967,61.518580693650414
968,64.42055991868168
969,67.37290864528556
970,69.00063848629502
971,70.98727628318346
972,73.59664640345466
973,75.11199882009471
974,75.32578034600144
975,73.02409945543815
976,70.11898550881948
977,67.98940977539772
978,74.09716806003449
979,78.2833266530392
980,78.7263833571695
981,76.79817182909936
982,73.64633930267213
983,72.48439922038104
984,68.63622312367565
985,64.66845602672454
986,59.62078142474753
987,57.66128566349126
988,56.829412878184506
989,56.37944022024127
990,55.723432371786025
991,56.33020871715885
992,58.76944981844685
993,62.00916103285477
994,64.19365569398458
995,66.66944360798063
996,69.55032902003731
997,71.04666480145498
998,71.38299797657228
999,69.67083277790115
1000,66.98757957554304
1001,64.08888659535155
1002,71.19501822916045
1003,77.2680496281139
1004,78.5108614913165
1005,76.52665653731387
1006,73.00505610378582
1007,72.15160810399031
1008,70.59599303130993
1009,67.0951899770403
1010,62.21760861232968
1011,60.869814617391675
1012,60.242898900592216
1013,61.00365201847051
1014,64.87360335292902
1015,69.84997988049881
1016,73.1079927760814
1017,75.2616428233475
1018,75.48002869843569
1019,75.73192677115402
1020,76.26742717245706
1021,78.48533861258858
1022,78.94739287612016
1023,77.12007138638053
1024,74.3110970956081
1025,73.43767576659447
1026,81.8041877237498
1027,86.75101172564769
1028,84.89094260840722
1029,81.14664241660485
1030,77.27429071119832
1031,75.81442334375741
1032,74.40565895418271
1033,70.77279593309152
1034,65.94169967670211
1035,64.31288207236746
1036,63.44191953688145
1037,63.39763509701458
1038,65.89310629679265
1039,70.6465656003674
1040,73.84541563081386
1041,75.79833452851099
1042,76.06003607271667
1043,76.84756937086391
1044,77.25629220401802
1045,79.10866165598704
1046,79.50944009491339
1047,77.550058638352
1048,74.59529014420839
1049,73.35738330676685
1050,81.62986856754509
1051,86.6622674279434
1052,84.9722915479694
1053,81.58613798618751
1054,77.74653715255276
1055,76.2116597239572
1056,74.5641309143688
1057,71.16263695514914
1058,66.2258927253024
1059,64.56643720866508
1060,63.656384922999926
1061,63.6733763077383
1062,66.07059489220111
1063,70.75327005355933
1064,73.90986089462284
1065,75.86172331258545
1066,76.12553781626023
1067,77.08105139220466
1068,77.12106279799264
1069,78.88997035093031
1070,79.5559252032346
1071,77.58914838853124
1072,74.69565571899287
1073,73.39224713800775
1074,81.59289177683505
1075,86.64747671165937
1076,84.99764706159914
1077,81.71608499354004
1078,77.81626481503457
1079,76.15672277775931
1080,74.56096147516507
1081,71.10241761027851
1082,66.30724166486462
1083,64.73230452699323
1084,63.43452417873939
1085,63.793814997479735
1086,66.1265883181335
1087,70.92019385162199
1088,74.10425316578443
1089,76.02442119170978
1090,76.35479391866274
1091,77.40116475178056
1092,77.13057111560383
1093,79.03682103403611
1094,79.52423081119741
1095,77.30389886019634
1096,74.65973540801735
1097,73.74933728829369
1098,82.1676167524431
1099,87.31622838364453
1100,85.75831247049221
1101,82.4408300914576
1102,78.50614608171121
1103,76.70926167894135
1104,74.9856663284637
1105,71.32216539506983
1106,66.51431169284102
1107,64.79252387186385
1108,63.77154121406843
1109,63.76000764597335
1110,65.76632872864384
1111,70.28208009193949
1112,73.39112934494717
1113,75.41588886459535
1114,75.75260046995577
1115,76.8338351343144
1116,76.33292891600064
1117,77.81341750139968
1118,78.00818239208414
1119,75.80898003577444
1120,72.93239104198932
1121,72.37063123467502
1122,79.78736791044854
1123,85.03317567723073
1124,84.04364586127909
1125,81.02092132819055
1126,77.37043036704448
1127,74.65969099386838
1128,69.86702201445404
1129,65.99433809361456
1130,60.8167164842849
1131,59.308337569691695
1132,58.34757425676691
1133,58.46070529735152
1134,58.88336325789603
1135,60.342718749069896
1136,63.16757495347729
1137,66.00371090927797
1138,67.45078271567533
1139,69.57159343885466
1140,72.15455156576152
1141,73.76815659771692
1142,73.96080852893216
1143,71.73730713872737
1144,69.09420016628299
1145,66.59696948522952
1146,72.5124484581739
1147,77.71916647477684
1148,77.97733922535673
1149,75.8568483855942
1150,72.84975358280356
1151,71.96144175176705
1152,68.0361426344378
1153,64.01026915208506
1154,58.882302090280454
1155,57.05169685664222
1156,56.067690989556844
1157,55.69061543329925
1158,54.875079144923305
1159,55.47868605109249
1160,58.05738247734413
1161,60.884010115533705
1162,63.15830555410232
1163,65.72178128606802
1164,68.60794909679754
1165,70.13492279051789
1166,70.46808652643148
1167,68.84043970652618
1168,66.18148553806327
1169,63.041915178388955
1170,69.03451717195722
1171,75.34631299092426
1172,76.7402014561709
1173,74.95144525306448
1174,71.38758563015354
1175,70.36404439309165
1176,69.05670205803594
1177,65.72070984235995
1178,60.78502209224772
1179,59.210084954376335
1180,58.49336846013809
1181,59.552048863166185
1182,63.46954178568061
1183,68.38569896837969
1184,71.84655597300045
1185,74.03190041230371
1186,74.4446785585534
1187,75.16248419421883
1188,75.91244998164026
1189,78.26242138859352
1190,78.42337892777157
1191,76.41328644395064
1192,73.63389358574628
1193,72.5755883031823
1194,80.46879733924861
1195,85.73362174125317
1196,83.90735997551909
1197,80.23067448672943
1198,76.3593792610574
1199,74.84774438662254
1200,73.86051541114273
1201,70.48860288449113
1202,65.52544666128007
1203,63.915645692167665
1204,62.93586574402061
1205,62.822910121406444
1206,65.59200957243921
1207,70.22291722680339
1208,73.38373398680523
1209,75.26481226255122
1210,75.52651380675698
1211,76.36158869295996
1212,76.44808520706914
1213,78.49695988966887
1214,78.57656848928481
1215,76.63197774900746
1216,73.93076439116157
1217,72.83019991921454
1218,80.62304338049636
1219,86.00196759383493
1220,84.51800526210263
1221,81.1624896126234
1222,77.51305513121191
1223,75.90211116172708
1224,73.60696027484501
1225,70.13468217340892
1226,65.30358591701952
1227,63.68955902896888
1228,62.595679269487825
1229,62.795441648307495
1230,65.30992948330805
1231,69.88590019147432
1232,73.01290959996976
1233,74.91828690961108
1234,75.2085134066502
1235,76.17247882047128
1236,75.93674901553547
1237,77.89370996122729
1238,78.4825417929077
1239,76.43969843731497
1240,73.70256476849357
1241,72.64425948592961
1242,80.36631880499492
1243,85.6332561664686
1244,84.20211782146517
1245,81.02409076739428
1246,77.28379902880941
1247,75.51860901807682
1248,73.40200320633771
1249,70.0395989972973
1250,64.93698744912251
1251,63.301830966380386
1252,61.9765821450277
1253,62.26403234181695
1254,64.74999522398393
1255,69.27208546568696
1256,72.39592543497876
1257,74.33511009612637
1258,74.66865226228308
1259,75.71713605487001
1260,75.4623896147119
1261,77.1425528699454
1262,77.54227482913716
1263,75.46985004097637
1264,72.93978640013138
1265,72.04100955748801
1266,79.80955398487464
1267,84.99725536625522
1268,83.54181798735657
1269,80.41555844027975
1270,76.67949262063331
1271,74.71568441980078
1272,72.82305231179124
1273,69.47226937983122
1274,64.51756499449674
1275,62.849657639982816
1276,61.82339258351447
1277,61.80552013701193
1278,64.10448610615938
1279,68.43957943484295
1280,71.53383797156661
1281,73.50260406528228
1282,73.87523598161822
1283,75.38962733715213
1284,74.52212265094127
1285,76.00155475660571
1286,76.19420668782104
1287,73.89358227699235
1288,71.39310006871544
1289,70.79858938962923
1290,78.06530594309335
1291,83.60058915714879
1292,82.95335877519894
1293,80.33104006151392
1294,76.84007754028852
1295,74.14201592392725
1296,68.79258212439252
1297,64.81741966929934
1298,59.519359370228436
1299,57.73946516384975
1300,56.835751756591954
1301,56.96789943239883
1302,57.42119530524601
1303,58.644955815609926
1304,61.52897488515344
1305,63.87807368331564
1306,65.15610873218122
1307,67.24733802279249
1308,69.8567081430637
1309,71.45552245873498
1310,71.66507806570345
1311,69.3443805399179
1312,66.57977839799757
1313,63.61558367426249
1314,68.99648390151249
1315,74.47999960857386
1316,75.5094025653925
1317,73.87700536300305
1318,70.95865485791657
1319,69.9583561750153
1320,66.02777465901309
1321,62.081137156753464
1322,56.95000065574512
1323,55.068684394847345
1324,54.107921081922555
1325,53.838606458591514
1326,53.20901060350051
1327,53.62139467771181
1328,56.226503097327885
1329,59.27393500004339
1330,61.586263709056645
1331,64.14973944102225
1332,66.95244535272053
1333,68.23537222775435
1334,68.73334680226137
1335,67.20395259767155
1336,64.35377559725066
1337,61.470929813077795
1338,66.77048110076569
1339,74.12713537722618
1340,75.9436157363023
1341,74.1781020873565
1342,70.63220261993332
1343,69.76079446464998
1344,68.46612988640926
1345,65.00019066338065
1346,60.051825156453596
1347,58.37652244379763
1348,57.684104983454596
1349,58.554731993728645
1350,62.23979937463674
1351,66.74287298111749
1352,70.03363674847186
1353,72.43450305362822
1354,72.84199880120507
1355,73.82709380971754
1356,74.65312613802841
1357,76.63227315814623
1358,77.06368950937517
1359,75.29341792530252
1360,72.57741385117262
1361,70.94438359300042
1362,78.22589086274856
1363,84.90534162934733
