0,0.00032258064516129027
1,0.00032258064516129027
2,0.00032258064516129027
3,0.00032258064516129027
4,0.00032258064516129027
5,0.00032258064516129027
6,0.00032258064516129027
7,0.00032258064516129027
8,0.00032258064516129027
9,0.00032258064516129027
10,0.00032258064516129027
11,0.00032258064516129027
12,0.00032258064516129027
13,0.00032258064516129027
14,0.00032258064516129027
15,0.00032258064516129027
16,0.00032258064516129027
17,0.00032258064516129027
18,0.00032258064516129027
19,0.00032258064516129027
20,0.00032258064516129027
21,0.00032258064516129027
22,0.00032258064516129027
23,0.00032258064516129027
24,0.00032258064516129027
25,0.00032258064516129027
26,0.00032258064516129027
27,0.00032258064516129027
28,0.00032258064516129027
29,0.00032258064516129027
30,0.00032258064516129027
31,0.00032258064516129027
32,0.00032258064516129027
33,0.00032258064516129027
34,0.00032258064516129027
35,0.00032258064516129027
36,0.00032258064516129027
37,0.00032258064516129027
38,0.00032258064516129027
39,0.00032258064516129027
40,0.00032258064516129027
41,0.00032258064516129027
42,0.00032258064516129027
43,0.00032258064516129027
44,0.00032258064516129027
45,0.00032258064516129027
46,0.00032258064516129027
47,0.00032258064516129027
48,0.00032258064516129027
49,0.00032258064516129027
50,0.00032258064516129027
51,0.00032258064516129027
52,0.00032258064516129027
53,0.00032258064516129027
54,0.00032258064516129027
55,0.00032258064516129027
56,0.00032258064516129027
57,0.00032258064516129027
58,0.00032258064516129027
59,0.00032258064516129027
60,0.00032258064516129027
61,0.00032258064516129027
62,0.00032258064516129027
63,0.00032258064516129027
64,0.00032258064516129027
65,0.00032258064516129027
66,0.00032258064516129027
67,0.00032258064516129027
68,0.00032258064516129027
69,0.00032258064516129027
70,0.00032258064516129027
71,0.00032258064516129027
72,0.00032258064516129027
73,0.00032258064516129027
74,0.00032258064516129027
75,0.00032258064516129027
76,0.00032258064516129027
77,0.00032258064516129027
78,0.00032258064516129027
79,0.00032258064516129027
80,0.00032258064516129027
81,0.00032258064516129027
82,0.00032258064516129027
83,0.00032258064516129027
84,0.00032258064516129027
85,0.00032258064516129027
86,0.00032258064516129027
87,0.00032258064516129027
88,0.00032258064516129027
89,0.00032258064516129027
90,0.00032258064516129027
91,0.00032258064516129027
92,0.00032258064516129027
93,0.00032258064516129027
94,0.00032258064516129027
95,0.00032258064516129027
96,0.00032258064516129027
97,0.00032258064516129027
98,0.00032258064516129027
99,0.00032258064516129027
100,0.00032258064516129027
101,0.00032258064516129027
102,0.00032258064516129027
103,0.00032258064516129027
104,0.00032258064516129027
105,0.00032258064516129027
106,0.00032258064516129027
107,0.00032258064516129027
108,0.00032258064516129027
109,0.00032258064516129027
110,0.00032258064516129027
111,0.00032258064516129027
112,0.00032258064516129027
113,0.00032258064516129027
114,0.00032258064516129027
115,0.00032258064516129027
116,0.00032258064516129027
117,0.00032258064516129027
118,0.00032258064516129027
119,0.00032258064516129027
120,0.00032258064516129027
121,0.00032258064516129027
122,0.00032258064516129027
123,0.00032258064516129027
124,0.00032258064516129027
125,0.00032258064516129027
126,0.00032258064516129027
127,0.00032258064516129027
128,0.00032258064516129027
129,0.00032258064516129027
130,0.00032258064516129027
131,0.00032258064516129027
132,0.00032258064516129027
133,0.00032258064516129027
134,0.00032258064516129027
135,0.00032258064516129027
136,0.00032258064516129027
137,0.00032258064516129027
138,0.00032258064516129027
139,0.00032258064516129027
140,0.00032258064516129027
141,0.00032258064516129027
142,0.00032258064516129027
143,0.00032258064516129027
144,0.00032258064516129027
145,0.00032258064516129027
146,0.00032258064516129027
147,0.00032258064516129027
148,0.00032258064516129027
149,0.00032258064516129027
150,0.00032258064516129027
151,0.00032258064516129027
152,0.00032258064516129027
153,0.00032258064516129027
154,0.00032258064516129027
155,0.00032258064516129027
156,0.00032258064516129027
157,0.00032258064516129027
158,0.00032258064516129027
159,0.00032258064516129027
160,0.00032258064516129027
161,0.00032258064516129027
162,0.00032258064516129027
163,0.00032258064516129027
164,0.00032258064516129027
165,0.00032258064516129027
166,0.00032258064516129027
167,0.00032258064516129027
168,0.00032258064516129027
169,0.00032258064516129027
170,0.00032258064516129027
171,0.00032258064516129027
172,0.00032258064516129027
173,0.00032258064516129027
174,0.00032258064516129027
175,0.00032258064516129027
176,0.00032258064516129027
177,0.00032258064516129027
178,0.00032258064516129027
179,0.00032258064516129027
180,0.00032258064516129027
181,0.00032258064516129027
182,0.00032258064516129027
183,0.00032258064516129027
184,0.00032258064516129027
185,0.00032258064516129027
186,0.00032258064516129027
187,0.00032258064516129027
188,0.00032258064516129027
189,0.00032258064516129027
190,0.00032258064516129027
191,0.00032258064516129027
192,0.00032258064516129027
193,0.00032258064516129027
194,0.00032258064516129027
195,0.00032258064516129027
196,0.00032258064516129027
197,0.00032258064516129027
198,0.00032258064516129027
199,0.00032258064516129027
200,0.00032258064516129027
201,0.00032258064516129027
202,0.00032258064516129027
203,0.00032258064516129027
204,0.00032258064516129027
205,0.00032258064516129027
206,0.00032258064516129027
207,0.00032258064516129027
208,0.00032258064516129027
209,0.00032258064516129027
210,0.00032258064516129027
211,0.00032258064516129027
212,0.00032258064516129027
213,0.00032258064516129027
214,0.00032258064516129027
215,0.00032258064516129027
216,0.00032258064516129027
217,0.00032258064516129027
218,0.00032258064516129027
219,0.00032258064516129027
220,0.00032258064516129027
221,0.00032258064516129027
222,0.00032258064516129027
223,0.00032258064516129027
224,0.00032258064516129027
225,0.00032258064516129027
226,0.00032258064516129027
227,0.00032258064516129027
228,0.00032258064516129027
229,0.00032258064516129027
230,0.00032258064516129027
231,0.00032258064516129027
232,0.00032258064516129027
233,0.00032258064516129027
234,0.00032258064516129027
235,0.00032258064516129027
236,0.00032258064516129027
237,0.00032258064516129027
238,0.00032258064516129027
239,0.00032258064516129027
240,0.00032258064516129027
241,0.00032258064516129027
242,0.00032258064516129027
243,0.00032258064516129027
244,0.00032258064516129027
245,0.00032258064516129027
246,0.00032258064516129027
247,0.00032258064516129027
248,0.00032258064516129027
249,0.00032258064516129027
250,0.00032258064516129027
251,0.00032258064516129027
252,0.00032258064516129027
253,0.00032258064516129027
254,0.00032258064516129027
255,0.00032258064516129027
256,0.00032258064516129027
257,0.00032258064516129027
258,0.00032258064516129027
259,0.00032258064516129027
260,0.00032258064516129027
261,0.00032258064516129027
262,0.00032258064516129027
263,0.00032258064516129027
264,0.00032258064516129027
265,0.00032258064516129027
266,0.00032258064516129027
267,0.00032258064516129027
268,0.00032258064516129027
269,0.00032258064516129027
270,0.00032258064516129027
271,0.00032258064516129027
272,0.00032258064516129027
273,0.00032258064516129027
274,0.00032258064516129027
275,0.00032258064516129027
276,0.00032258064516129027
277,0.00032258064516129027
278,0.00032258064516129027
279,0.00032258064516129027
280,0.00032258064516129027
281,0.00032258064516129027
282,0.00032258064516129027
283,0.00032258064516129027
284,0.00032258064516129027
285,0.00032258064516129027
286,0.00032258064516129027
287,0.00032258064516129027
288,0.00032258064516129027
289,0.00032258064516129027
290,0.00032258064516129027
291,0.00032258064516129027
292,0.00032258064516129027
293,0.00032258064516129027
294,0.00032258064516129027
295,0.00032258064516129027
296,0.00032258064516129027
297,0.00032258064516129027
298,0.00032258064516129027
299,0.00032258064516129027
300,0.00032258064516129027
301,0.00032258064516129027
302,0.00032258064516129027
303,0.00032258064516129027
304,0.00032258064516129027
305,0.00032258064516129027
306,0.00032258064516129027
307,0.00032258064516129027
308,0.00032258064516129027
309,0.00032258064516129027
310,0.00032258064516129027
311,0.00032258064516129027
312,0.00032258064516129027
313,0.00032258064516129027
314,0.00032258064516129027
315,0.00032258064516129027
316,0.00032258064516129027
317,0.00032258064516129027
318,0.00032258064516129027
319,0.00032258064516129027
320,0.00032258064516129027
321,0.00032258064516129027
322,0.00032258064516129027
323,0.00032258064516129027
324,0.00032258064516129027
325,0.00032258064516129027
326,0.00032258064516129027
327,0.00032258064516129027
328,0.00032258064516129027
329,0.00032258064516129027
330,0.00032258064516129027
331,0.00032258064516129027
332,0.00032258064516129027
333,0.00032258064516129027
334,0.00032258064516129027
335,0.00032258064516129027
336,0.00032258064516129027
337,0.00032258064516129027
338,0.00032258064516129027
339,0.00032258064516129027
340,0.00032258064516129027
341,0.00032258064516129027
342,0.00032258064516129027
343,0.00032258064516129027
344,0.00032258064516129027
345,0.00032258064516129027
346,0.00032258064516129027
347,0.00032258064516129027
348,0.00032258064516129027
349,0.00032258064516129027
350,0.00032258064516129027
351,0.00032258064516129027
352,0.00032258064516129027
353,0.00032258064516129027
354,0.00032258064516129027
355,0.00032258064516129027
356,0.00032258064516129027
357,0.00032258064516129027
358,0.00032258064516129027
359,0.00032258064516129027
360,0.00032258064516129027
361,0.00032258064516129027
362,0.00032258064516129027
363,0.00032258064516129027
364,0.00032258064516129027
365,0.00032258064516129027
366,0.00032258064516129027
367,0.00032258064516129027
368,0.00032258064516129027
369,0.00032258064516129027
370,0.00032258064516129027
371,0.00032258064516129027
372,0.00032258064516129027
373,0.00032258064516129027
374,0.00032258064516129027
375,0.00032258064516129027
376,0.00032258064516129027
377,0.00032258064516129027
378,0.00032258064516129027
379,0.00032258064516129027
380,0.00032258064516129027
381,0.00032258064516129027
382,0.00032258064516129027
383,0.00032258064516129027
384,0.00032258064516129027
385,0.00032258064516129027
386,0.00032258064516129027
387,0.00032258064516129027
388,0.00032258064516129027
389,0.00032258064516129027
390,0.00032258064516129027
391,0.00032258064516129027
392,0.00032258064516129027
393,0.00032258064516129027
394,0.00032258064516129027
395,0.00032258064516129027
396,0.00032258064516129027
397,0.00032258064516129027
398,0.00032258064516129027
399,0.00032258064516129027
400,0.00032258064516129027
401,0.00032258064516129027
402,0.00032258064516129027
403,0.00032258064516129027
404,0.00032258064516129027
405,0.00032258064516129027
406,0.00032258064516129027
407,0.00032258064516129027
408,0.00032258064516129027
409,0.00032258064516129027
410,0.00032258064516129027
411,0.00032258064516129027
412,0.00032258064516129027
413,0.00032258064516129027
414,0.00032258064516129027
415,0.00032258064516129027
416,0.00032258064516129027
417,0.00032258064516129027
418,0.00032258064516129027
419,0.00032258064516129027
420,0.00032258064516129027
421,0.00032258064516129027
422,0.00032258064516129027
423,0.00032258064516129027
424,0.00032258064516129027
425,0.00032258064516129027
426,0.00032258064516129027
427,0.00032258064516129027
428,0.00032258064516129027
429,0.00032258064516129027
430,0.00032258064516129027
431,0.00032258064516129027
432,0.00032258064516129027
433,0.00032258064516129027
434,0.00032258064516129027
435,0.00032258064516129027
436,0.00032258064516129027
437,0.00032258064516129027
438,0.00032258064516129027
439,0.00032258064516129027
440,0.00032258064516129027
441,0.00032258064516129027
442,0.00032258064516129027
443,0.00032258064516129027
444,0.00032258064516129027
445,0.00032258064516129027
446,0.00032258064516129027
447,0.00032258064516129027
448,0.00032258064516129027
449,0.00032258064516129027
450,0.00032258064516129027
451,0.00032258064516129027
452,0.00032258064516129027
453,0.00032258064516129027
454,0.00032258064516129027
455,0.00032258064516129027
456,0.00032258064516129027
457,0.00032258064516129027
458,0.00032258064516129027
459,0.00032258064516129027
460,0.00032258064516129027
461,0.00032258064516129027
462,0.00032258064516129027
463,0.00032258064516129027
464,0.00032258064516129027
465,0.00032258064516129027
466,0.00032258064516129027
467,0.00032258064516129027
468,0.00032258064516129027
469,0.00032258064516129027
470,0.00032258064516129027
471,0.00032258064516129027
472,0.00032258064516129027
473,0.00032258064516129027
474,0.00032258064516129027
475,0.00032258064516129027
476,0.00032258064516129027
477,0.00032258064516129027
478,0.00032258064516129027
479,0.00032258064516129027
480,0.00032258064516129027
481,0.00032258064516129027
482,0.00032258064516129027
483,0.00032258064516129027
484,0.00032258064516129027
485,0.00032258064516129027
486,0.00032258064516129027
487,0.00032258064516129027
488,0.00032258064516129027
489,0.00032258064516129027
490,0.00032258064516129027
491,0.00032258064516129027
492,0.00032258064516129027
493,0.00032258064516129027
494,0.00032258064516129027
495,0.00032258064516129027
496,0.00032258064516129027
497,0.00032258064516129027
498,0.00032258064516129027
499,0.00032258064516129027
500,0.00032258064516129027
501,0.00032258064516129027
502,0.00032258064516129027
503,0.00032258064516129027
504,0.00032258064516129027
505,0.00032258064516129027
506,0.00032258064516129027
507,0.00032258064516129027
508,0.00032258064516129027
509,0.00032258064516129027
510,0.00032258064516129027
511,0.00032258064516129027
512,0.00032258064516129027
513,0.00032258064516129027
514,0.00032258064516129027
515,0.00032258064516129027
516,0.00032258064516129027
517,0.00032258064516129027
518,0.00032258064516129027
519,0.00032258064516129027
520,0.00032258064516129027
521,0.00032258064516129027
522,0.00032258064516129027
523,0.00032258064516129027
524,0.00032258064516129027
525,0.00032258064516129027
526,0.00032258064516129027
527,0.00032258064516129027
528,0.00032258064516129027
529,0.00032258064516129027
530,0.00032258064516129027
531,0.00032258064516129027
532,0.00032258064516129027
533,0.00032258064516129027
534,0.00032258064516129027
535,0.00032258064516129027
536,0.00032258064516129027
537,0.00032258064516129027
538,0.00032258064516129027
539,0.00032258064516129027
540,0.00032258064516129027
541,0.00032258064516129027
542,0.00032258064516129027
543,0.00032258064516129027
544,0.00032258064516129027
545,0.00032258064516129027
546,0.00032258064516129027
547,0.00032258064516129027
548,0.00032258064516129027
549,0.00032258064516129027
550,0.00032258064516129027
551,0.00032258064516129027
552,0.00032258064516129027
553,0.00032258064516129027
554,0.00032258064516129027
555,0.00032258064516129027
556,0.00032258064516129027
557,0.00032258064516129027
558,0.00032258064516129027
559,0.00032258064516129027
560,0.00032258064516129027
561,0.00032258064516129027
562,0.00032258064516129027
563,0.00032258064516129027
564,0.00032258064516129027
565,0.00032258064516129027
566,0.00032258064516129027
567,0.00032258064516129027
568,0.00032258064516129027
569,0.00032258064516129027
570,0.00032258064516129027
571,0.00032258064516129027
572,0.00032258064516129027
573,0.00032258064516129027
574,0.00032258064516129027
575,0.00032258064516129027
576,0.00032258064516129027
577,0.00032258064516129027
578,0.00032258064516129027
579,0.00032258064516129027
580,0.00032258064516129027
581,0.00032258064516129027
582,0.00032258064516129027
583,0.00032258064516129027
584,0.00032258064516129027
585,0.00032258064516129027
586,0.00032258064516129027
587,0.00032258064516129027
588,0.00032258064516129027
589,0.00032258064516129027
590,0.00032258064516129027
591,0.00032258064516129027
592,0.00032258064516129027
593,0.00032258064516129027
594,0.00032258064516129027
595,0.00032258064516129027
596,0.00032258064516129027
597,0.00032258064516129027
598,0.00032258064516129027
599,0.00032258064516129027
600,0.00032258064516129027
601,0.00032258064516129027
602,0.00032258064516129027
603,0.00032258064516129027
604,0.00032258064516129027
605,0.00032258064516129027
606,0.00032258064516129027
607,0.00032258064516129027
608,0.00032258064516129027
609,0.00032258064516129027
610,0.00032258064516129027
611,0.00032258064516129027
612,0.00032258064516129027
613,0.00032258064516129027
614,0.00032258064516129027
615,0.00032258064516129027
616,0.00032258064516129027
617,0.00032258064516129027
618,0.00032258064516129027
619,0.00032258064516129027
620,0.00032258064516129027
621,0.00032258064516129027
622,0.00032258064516129027
623,0.00032258064516129027
624,0.00032258064516129027
625,0.00032258064516129027
626,0.00032258064516129027
627,0.00032258064516129027
628,0.00032258064516129027
629,0.00032258064516129027
630,0.00032258064516129027
631,0.00032258064516129027
632,0.00032258064516129027
633,0.00032258064516129027
634,0.00032258064516129027
635,0.00032258064516129027
636,0.00032258064516129027
637,0.00032258064516129027
638,0.00032258064516129027
639,0.00032258064516129027
640,0.00032258064516129027
641,0.00032258064516129027
642,0.00032258064516129027
643,0.00032258064516129027
644,0.00032258064516129027
645,0.00032258064516129027
646,0.00032258064516129027
647,0.00032258064516129027
648,0.00032258064516129027
649,0.00032258064516129027
