Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,103.28872662841331,105.17738768970618,107.51863745248173,110.32389621347735,113.62537478024518,117.3800066041253,120.85640739471611,124.49641971822095,128.19348579856376,131.86465402414748,135.4925343982335,139.2070409138551,142.79189819418082,146.12411196053233,149.13501240225872,151.76908112615604,154.6321317953263,157.02686544943998,158.9613929712413,157.4724922622952,155.84723751539715,154.45646418159282,152.78621867483707,150.86752922802316,148.7188873196444,146.3675352390469,144.11359854599544,141.66401060349676,139.04623684191228,136.2804486414623,133.38981844579897
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1585.0756079708067,3883.0045808569644,6181.414386327135,8480.292554397638,10779.629580142571,13079.410959806928,15379.28658899452,17679.453454745137,19979.884855940207,22280.55961803645,24581.63336641314,28373.69993181962,32166.21907252126,35959.189319262485,39752.61534766613,43546.50850892548,47341.060736650594,51136.15639651179,54931.829474156846,58723.52717277611,62518.756333035475,66231.41734429632,69944.76991567417,73658.82732187524,77373.6194280059,81089.16032421259,84806.66025471596,88525.1983418812,92244.80229687321,95965.51174550786,99687.58743915465
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2305.0287744079164,2546.939333819338,2786.8581910983394,3024.681098548253,3260.330678021466,3493.695347904187,3717.7909328670457,3937.68652174707,4153.265125666104,4364.46688102519,4572.894049300281,4785.424056503049,4995.438594550569,5202.908142461484,5407.855351818382,5610.355364594034,5813.106993944126,6013.862176454566,6212.846267098123,6376.003403843033,6561.4816056000645,6750.946707275723,6940.276067410375,7129.595840910221,7319.1904098924415,7509.155595774057,7709.451625318784,7912.063548303211,8117.119496365421,8324.858154507701,8536.894238856023
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1305.9544846991423,1371.2920772662749,1437.415934489737,1504.4699048871692,1572.73251207342,1642.2723577589727,1712.9363778471325,1785.4885680535551,1860.0937539522301,1937.0831951221824,2017.5563341856068,2104.290183005295,2197.3968029376915,2297.7857543566734,2406.4473565548706,2524.447591058031,2652.3207523984192,2791.781864227876,2944.0554906494917,3085.669587941366,3245.246997593484,3413.3360650574036,3590.465799182501,3776.255500513113,3970.737319074541,4173.62865998928,4380.797635869413,4594.744877165784,4815.254415599794,5042.006178117111,5275.163967501735
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,208.97836403734388,239.14760049374277,271.8629199600386,307.362063559827,346.1270602496714,388.23271723965985,436.565326401347,489.94809069107714,548.5528579575238,612.840152358154,683.999605275485,763.9549005944227,855.8135742417311,960.7620824442774,1079.8814004646645,1214.0682142734418,1362.0082199167296,1526.0811723771476,1706.2108120300882,1893.1904126009613,2094.2543601449906,2298.6682495340706,2504.7642570309677,2709.997657142725,2912.3655897597855,3109.949145700658,3297.0845005159435,3475.358414600696,3643.9802104757855,3802.205678000848,3950.022284186116
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,24036.63652359462,23986.137809888576,23932.99482342568,23877.521775840734,23820.076228287973,23760.974934085767,23698.38988935979,23635.24629899534,23572.05579523121,23509.33967776012,23446.774547242145,23410.962476690333,23376.543887214088,23344.15468469401,23314.41281537765,23287.921877300916,23265.672518431948,23247.437044133698,23233.777219733794,23242.58200803611,23230.817794958304,23216.370764104013,23199.81304303391,23180.97351690541,23159.461249808843,23135.64309713162,23096.336665336155,23050.67979776539,22999.25173548479,22942.358021622596,22879.411028360657
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17433.183546961187,17270.379880548593,17107.592738357456,16945.052135309503,16783.003504220844,16621.678589571195,16463.645414339622,16307.80478364135,16154.480726471491,16003.9865962517,15855.875392887943,15726.602096538327,15600.226448875856,15477.141521910671,15357.720777664914,15242.32118281915,15130.037121759044,15022.203833226687,14919.137503649286,14832.310956514997,14731.463321695703,14628.17366280824,14525.46814607443,14423.269622769498,14321.368291175337,14220.000379831441,14108.59750818934,13995.291942263088,13880.464020025544,13764.331434535916,13646.396688781331
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18382.018174296176,17951.505128652472,17527.57127334371,17110.393224776843,16700.229573834367,16297.169146726057,15908.865952761276,15530.103934664785,15161.02925795046,14801.861904715664,14452.303710508051,14126.633671462307,13810.921174110088,13505.7131433253,13211.553797005792,12928.989028753973,12653.971815349012,12391.23932444598,12141.34256063007,11911.337197121835,11678.728709005252,11443.225832700744,11214.662128838163,10992.723887479442,10777.25675245501,10568.343870882536,10348.057100910892,10131.7474275747,9919.805841886988,9712.45009358523,9509.434436496038
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23732.20341494805,23422.934466883053,23111.73022945244,22798.86343918144,22484.699714834795,22169.447970277626,21857.601636853164,21546.975296356595,21237.975329296132,20931.107434115904,20626.986949313774,20349.88188933242,20076.159935622065,19806.66154504125,19542.235253800933,19283.730352741557,19027.806280150486,18778.855841460063,18537.644954880136,18285.255301632817,18030.39628687469,17768.01343622704,17506.861848953384,17246.498836864666,16986.53871900059,16726.810532667183,16451.55277320156,16173.346237139627,15892.168672369904,15607.745209369943,15319.661780183196
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22144.585493186612,21691.84759858445,21244.33776425338,20802.314397101833,20366.230935258165,19936.164267140033,19523.18835798109,19120.036149040086,18726.976920103356,18344.517142815675,17973.642659510777,17634.557711840192,17309.609082010164,16999.820397161642,16706.068980374308,16429.020151734883,16159.253977486747,15906.098410309241,15669.284587773302,15416.97577376184,15169.227430112122,14906.62942162548,14646.074868074986,14385.795954135827,14124.27223043695,13860.392477645266,13573.772288915621,13281.612243969903,12983.75649844425,12679.955400543815,12370.200599447311
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,821.5913277403935,1095.1363304320757,1372.0260694044491,1652.1661226579208,1935.4580246026987,2221.795215640343,2511.0772739912145,2802.930529139136,3097.1910148695606,3393.7084562777536,3692.520862547741,3948.8379854047685,4206.935591056584,4466.7233697921865,4728.139130954468,4991.149375614677,5255.751528900965,5522.090567812248,5790.225091988777,6060.076519865319,6340.469862262561,6628.554573867827,6921.724833386161,7220.178126617932,7524.226001929014,7833.872758636225,8153.331467346941,8479.766416048222,8813.08304559053,9153.306854090459,9500.673579484588
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2370.2874125542344,2766.2563072447592,3159.974060689813,3551.30579230792,3940.1217869749457,4326.291114900274,4709.702579788682,5089.9808721791205,5466.98376326882,5840.598896045785,6210.954130669128,6518.397299182843,6823.021568829158,7124.778369416947,7423.655140229393,7719.6721673981065,8012.881072352293,8303.448681003572,8591.473121920932,8876.975960688367,9168.828561484088,9464.44781009015,9760.434797653617,10056.849419131837,10353.843333013932,10651.258595129808,10952.786836604362,11255.570760147197,11559.311982519403,11863.816674749465,12169.067530522245
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4222.767778528742,4481.170963683631,4740.795277797836,5001.419172739193,5262.821529667151,5524.775873672283,5787.068129477189,6049.246994052189,6311.057695143143,6572.265313557869,6832.879743751751,7052.4951675068205,7271.203979164943,7488.802166529759,7705.103668539537,7919.936870704893,8133.142419942527,8344.650972134312,8554.312734262103,8751.96184563896,8954.216185209374,9158.281916397038,9361.827432069342,9564.72454718876,9766.926848464671,9968.128771679352,10171.378475907402,10374.166425055626,10576.115738036617,10776.944597738257,10976.541252006979
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4913.861098537102,5160.757093011659,5399.086639867532,5628.732500653868,5849.576269351488,6061.494408724497,6264.366934330451,6458.048204327476,6642.422618442137,6817.383848260367,6982.898344721215,7093.80922994289,7196.249435588947,7290.084182814496,7375.180390326426,7451.403776866964,7518.618029436592,7576.629372618098,7625.292376665725,7662.8883237605005,7694.438991012672,7719.684870201738,7736.181705326579,7743.939480230587,7743.0413298186995,7733.458622673865,7717.242231480467,7692.990432656459,7660.705669523215,7620.463162748009,7572.464657166344
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17656.718075102588,17972.634193767903,18287.649849678226,18601.55441519652,18914.176266310988,19225.219558241475,19532.897271080263,19837.607541142617,20138.94425701756,20436.541095610995,20730.364725542502,20735.385998391776,20736.31532949077,20732.452929379215,20723.04406745784,20707.27290096051,20688.96955643239,20662.599489400953,20627.14290366849,20538.72007814955,20444.852066125986,20349.338127365154,20245.68595910943,20133.667984965257,20013.24728104493,19883.829751602316,19753.01000245071,19614.964043484324,19469.01216328431,19314.63904152711,19151.17306773993
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28565.41817535711,28330.476623652252,28089.839327811373,27843.1322388569,27589.64189955515,27329.24196396412,27054.811108592337,26770.07045434317,26474.609685094434,26167.62523177032,25848.146166258724,25549.752259527726,25232.167421061684,24893.273172107965,24530.819347263376,24142.42593522711,23731.834429433275,23290.96207194877,22817.173749094025,22266.713562534056,21692.07083456871,21108.63209981329,20506.38412905117,19886.215920269406,19248.201775450074,18592.548725792312,17950.27667282747,17296.131973483974,16629.84735340808,15951.485730900862,15260.84769616934
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22743.991808271145,22380.859202028332,22009.288889476844,21628.934581739577,21238.92432501213,20839.363832380688,20420.388991973658,19987.827151656646,19541.564163827577,19080.866511771244,18604.441769799905,18136.19109745922,17640.556622727574,17115.434309325086,16559.00732197138,15969.899131320755,15355.612855738993,14708.09285850385,14028.078123288791,13286.975670630822,12530.286093966522,11784.189298214651,11042.304822699994,10309.737497538234,9590.51355158703,8888.44169003217,8228.552025997691,7593.609760383684,6985.118697052734,6404.546211778128,5852.2085337912
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,74.79355075737956,73.86565467589686,72.6662688331235,71.182546191356,69.40493530737264,67.31397628583926,64.89382284167985,62.13118268002802,59.00370652471076,55.4919673713451,51.5165070278844,47.05020823317807,42.09055781258342,36.60409271538202,30.555910778698546,23.90970532591756,16.627814437922886,8.671279913974244,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,749.4851100952767,714.3770247884574,678.7992452531017,642.7232597124682,606.1249045358588,568.9639133241145,531.2051057819949,492.81646509929294,453.75186691753225,413.9691823028594,372.9817454236728,330.76665563521476,287.33879954649376,242.67243334287588,196.74361549811357,149.53041192710788,101.01310903167598,51.174406294961756,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1511.4425604778694,1413.547146945155,1317.510641402517,1223.3166087310035,1130.9449780740447,1040.3822074845273,951.6111057908741,864.6191283076507,779.3931750378289,695.9173561763374,613.4399784806808,532.0437173616391,451.77389690664364,372.7375553448459,295.0449804820119,218.8091445336355,144.14514044075372,71.16879229244631,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1840.8177729270035,1721.4110694984192,1604.199662875372,1489.1788815615819,1376.3362211048207,1265.6751569154067,1157.1909304643582,1050.8814584726438,946.7512842999719,844.7981129151747,744.1247152417482,644.854350404858,547.0424532920206,450.84776637785023,356.4341554899444,263.969786983635,173.62627868306407,85.57682776935754,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1465.7804877676397,1965.5595121851575,2465.3871247553707,2965.2661551571323,3465.2011060505783,3965.1939642961024,4465.244377770265,4965.359515707871,5465.5413878025465,5965.793612001496,6466.129896484064,7273.070344275257,8080.119187197717,8887.283810952104,9694.572020940077,10501.992069218642,11309.565094393385,12117.290607033206,12925.178470460683,13732.330185838564,14539.62179313481,15367.11297431316,16194.657073851015,17022.250387683718,17849.890444410717,18677.576180075233,19505.32432583027,20333.11485314405,21160.94938696138,21988.82868722601,22816.76159710249
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,699.2170156225777,742.3843997182406,786.3523467035415,831.1516160598998,876.8419944287562,923.434577401082,968.8567311483249,1014.7765525447321,1061.1860142215812,1108.1064490840793,1155.891874261338,1204.93114587772,1255.1513007380572,1306.5857141785116,1359.2610931790614,1413.1961951618853,1469.5366688238178,1527.22698928715,1586.2606280813459,1632.8898857880813,1684.192497632394,1738.0759180272773,1792.2369606617874,1846.567601241037,1900.9988018692738,1955.4470494412049,2012.8538515005669,2070.4818132411997,2128.292927003323,2186.256924680004,2244.6433862297467
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2281.731559706206,2316.090242531054,2353.3971042338167,2393.8417922429644,2437.7862106884063,2485.243184353879,2536.6841717339703,2592.0249015161653,2651.0963892377936,2713.8653135587097,2780.8086475309865,2851.8311276745467,2928.1739479075304,3009.4029580315173,3094.979462538648,3184.2926995129856,3278.5277047219915,3375.4572826413846,3474.4029025433133,3550.4606344305857,3627.7427416353,3706.825642567248,3783.4241115479567,3857.238895620487,3928.0203907816654,3995.773752501268,4062.119124862204,4125.117950507208,4185.060772083507,4241.999690654262,4296.289507221895
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,59.09313003158827,63.98120304517084,69.4921865723556,75.66462476056115,82.57348098496995,90.18938404536439,98.85482053196272,108.26675922451365,118.30162510020799,128.86237040236492,139.9162186407794,151.31346802696527,163.1869380287776,175.3029679611264,187.44596969526353,199.43083779258066,211.36477507810662,222.88132114556302,233.8874397513059,244.0296340925211,253.52919553376174,262.5667481836094,270.63490119238435,277.77894788934725,284.0394092867473,289.5473523097083,294.30993991343394,298.3200642261375,301.66742883927304,304.4207301224835,306.6557851373425
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.174105584084494,51.72948954086921,51.276602459464364,50.81531393719631,50.34549536073353,49.867016614585054,49.38168332255744,48.88821565270477,48.38661584593681,47.876902332448125,47.35910634469966,46.83291832885293,46.296118818554945,45.74874726088369,45.19087146316789,44.62258526340717,44.043165153262386,43.45319317925054,42.852840057484535,42.24231673563406,41.62388148813523,40.995994906031164,40.35986471217069,39.71563123758569,39.06339453674302,38.40327793986542,37.73419147439814,37.05684123551315,36.371282750585614,35.677570718224125,34.97575406014574
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.8803645052382953,2.8292755338259665,2.77834257840665,2.7275654108912386,2.6769441114474364,2.626478888931649,2.5768523280251503,2.5275213048383116,2.478487475953135,2.4297532350975968,2.381321506923826,2.333080487870796,2.2850239323844828,2.237158267004277,2.1894910812507318,2.142030957273909,2.0945213377131116,2.0472306391389203,2.0001704905465925,1.9533539601529384,1.9068874289873616,1.8603085637465402,1.8140856394683043,1.768224888610408,1.7227304771336145,1.67760737211432,1.6325273738558113,1.5878173725040663,1.543479269680035,1.4995147950261498,1.4559253054977932
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,364.9958582559378,452.77061886315556,540.9410515616013,629.5365787913255,718.6093129314396,808.1749668735507,898.557506798182,989.6438729046557,1081.470464408466,1174.0967512742798,1267.7045018416009,1349.0729238900115,1431.7604182759578,1515.874198769548,1601.5266371072505,1688.836015924291,1777.691839480691,1868.4378756101048,1961.2112191830352,2044.095049774317,2127.7848385684324,2221.2903227020765,2315.1363310210922,2409.263179520932,2503.620763970418,2598.1916599259207,2692.232350761927,2786.2369606878988,2880.2157736062054,2974.160316449982,3068.0847614667396
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9779.087647607003,9830.6320086929,9884.270791853425,9940.157167944702,9998.634547860154,10059.69341483957,10131.072951724404,10207.629152397538,10289.472793002084,10376.902693376194,10470.71239715219,10569.391473584757,10676.837303331484,10793.423185579455,10919.453730219906,11055.159433914256,11196.194199369767,11347.057408932415,11507.755017615384,11634.73148813656,11762.364005027925,11884.52165976158,12007.053428997378,12129.231294837824,12250.395395118567,12370.195181598741,12478.3099021155,12582.949176908365,12684.079169528115,12781.528256321708,12875.07178260703
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9909.73330414138,9818.070278776266,9727.981730809232,9639.571139896374,9553.109601173523,9468.514232873204,9396.902058010115,9330.165552476046,9268.24268411553,9211.225672483162,9159.53563511604,9110.812872861465,9068.591654004444,9032.713264749138,9002.881271367427,8978.672702773194,8954.00560807505,8933.861722834694,8917.568784159997,8865.828480231798,8809.611579881686,8743.088619503418,8673.305577752082,8599.703599983206,8521.758709333175,8439.303328535392,8343.217504001734,8241.497694046877,8134.299441772464,8021.678128599983,7903.601744299841
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5477.206180651426,5487.312423378454,5500.872170387245,5517.904930491394,5538.807288112551,5563.085800565048,5610.81600621194,5666.7354320057275,5730.205560491047,5800.933998673601,5879.756648951772,5961.508418748338,6053.072878949632,6153.048079326893,6259.814841271684,6371.622991431316,6476.608470010251,6583.483622444968,6690.559723473286,6723.815927607029,6751.983348247448,6760.632434109621,6762.004936474817,6755.641835946266,6741.144005561427,6718.650192184105,6676.810313008162,6626.889621140959,6569.491039984478,6504.828989658822,6433.3233754302255
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5437.157975870768,5368.518336152528,5308.446582851424,5256.7183713899385,5213.578447767094,5177.597220372663,5205.813365467343,5252.400935835998,5315.135940486548,5392.266171593886,5483.554029390235,5574.236851973898,5677.778917772735,5790.396330615184,5908.505461137198,6029.150256364157,6122.218860673015,6215.090182255275,6305.860067085859,6268.192364714306,6222.9034798178745,6144.667652607255,6063.6482146718945,5979.162431828711,5891.053777935661,5799.745175638835,5684.033782068426,5566.340613417619,5447.076661869864,5326.457130700487,5204.554088724796
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2248.084574773448,2340.0494683360607,2431.0582174468136,2520.986097189472,2609.664094243599,2696.964642574269,2780.7045271976467,2861.9103729418594,2940.370372582291,3015.8360459571113,3087.9607179565724,3160.4545720292303,3228.5282746146327,3291.782678724005,3349.840392149828,3402.3504618392462,3452.0470797149205,3495.53692173412,3532.556888757448,3555.0115366010505,3571.427408983302,3529.255044884855,3483.372530409383,3434.163516489337,3382.044986069303,3327.2327735627737,3273.4967016801584,3218.3179485716255,3161.799433737101,3104.1405262745816,3045.334399573539
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12235.05759486798,12179.518980874633,12110.13145551381,12026.395778519402,11926.908085305386,11812.141925951895,11661.764444743367,11489.794741953874,11297.02528724335,11083.438066347266,10847.65466121696,10595.094638945762,10313.070594332661,10002.915696454043,9666.496888067362,9306.115339143154,8932.8916841524,8540.294146611677,8131.276542666215,7703.704036104294,7269.958007424565,6851.887836472224,6443.332046943571,6046.315822181577,5662.561632131254,5292.491251107936,4949.294132895104,4622.373664218328,4310.94441968065,4014.6021080088994,3732.130465504338
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2902.1453606905625,2872.9986359706218,2836.102763919924,2791.4606707233147,2738.6877651071945,2678.450301011863,2603.6983033879114,2520.669658782389,2430.6037953241107,2334.3894048635316,2232.5042686138468,2127.1601401380053,2015.5839172065087,1899.696641574518,1781.3420056416885,1662.1921814508216,1544.131740202913,1427.7413736426827,1314.0491176005962,1203.8966190691506,1098.6340028886252,1000.019532429262,908.5167811310099,823.9178643027797,745.9923099868971,674.1543689540079,609.7029878713978,550.8731319021823,496.901349365851,447.62222457843416,402.55693762089163
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4944.156959850015,4970.688648539094,4974.445627080015,4954.767918839386,4910.102399364043,4842.025527112657,4735.6146787418775,4604.540427324956,4452.679658676228,4283.08924244831,4097.885409642529,3903.1675819739917,3694.388763131575,3477.2273476714295,3256.469740922277,3035.8862476833838,2818.3968456011066,2605.1622850451326,2398.158148909002,2202.060037689534,2014.4346207014303,1838.006961553447,1673.4056273962506,1521.1563871979863,1380.7980298921123,1251.3316208393662,1134.7807407722785,1027.960355483547,929.8823263873379,839.7853598100666,756.8232160545398
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,513.7797591367944,521.0273451066694,521.1788817810121,514.8047132367792,502.3870974121502,485.2055618728144,463.142267598437,438.26867402704266,411.7984157235121,384.5724548715116,357.13601056394754,329.9915040044561,303.2080257480019,277.0128396262204,252.05221773762418,228.4260406033697,205.82589128202622,184.68641382199073,165.04589240787286,147.10645973511572,130.5591185318354,115.03190860027183,101.0903808659543,88.60746935746633,77.45753565251626,67.51246519070534,58.83886194797256,51.145593282706926,44.32351446661663,38.27926891971411,32.9264074043446
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1102.9542505106897,1052.5088047839215,1001.8700488194327,950.9372336083808,899.6389423181901,847.800843809854,795.2767061938163,741.9453724006875,687.5733465051269,631.9516542046788,574.2002561548724,514.0350197745139,451.5301952041909,386.2874032122359,317.83899336072784,245.64285479596919,169.0797232040918,87.45400858668494,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2342.3145631768957,2207.5837894193214,2074.1084605405804,1941.823227017424,1810.688364516336,1680.5931607753178,1551.4552902717314,1423.2274457973035,1295.7832925122018,1169.0232446845116,1041.6199753783671,913.551617774431,784.981207753204,655.8656967217267,526.1512365264392,395.7748981093834,264.668273704427,132.76175428687353,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1443.7038107878077,1347.9611632512103,1254.2061057020971,1162.4318890638326,1072.6216723855723,984.7781274629795,898.8929296368185,814.9566533714219,732.9706322591161,652.9273384684426,574.1265723221521,496.6636404130828,420.56395138697997,345.95359872395153,272.9633196446469,201.7288103336687,132.3911600318633,65.09653204664858,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4755.464645101506,4445.729456248359,4141.054558397866,3841.497585730772,3547.0642461005477,3257.9084565616267,2974.13295829514,2695.8175255779415,2423.1812198884136,2156.39557126139,1893.3319637348957,1634.6122936868112,1380.269311474815,1131.153105192908,888.2064029227786,652.46334970159,425.04355466199576,207.13770830070095,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,216.480090557238,395.4307226539759,574.5025808465113,753.7039856256218,933.0464110867157,1112.536939164013,1292.1303929769947,1471.8712801770746,1651.7631732332316,1831.811795498802,2012.039022017787,2264.168425102431,2516.515174140224,2769.0888103216234,3021.898665855023,3274.9540243965225,3528.3250550933685,3781.9720598082476,4035.904855613953,4288.713026167001,4541.749094385871,4798.502143498993,5055.354115502381,5312.296467293541,5569.322612789411,5826.428102159678,6083.68870305115,6341.022989623425,6598.430438300457,6855.909270652093,7113.468889485709
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1199.8511941572779,1278.9303439995572,1359.7154868034709,1442.2824970792378,1526.7902968474402,1613.2421115753543,1694.805747509064,1776.8932206959737,1859.4202484079008,1942.3722084833698,2026.2894575490343,2112.3289932806247,2199.869857278988,2288.809642945157,2379.0160168088214,2470.3307125096608,2566.2760042675463,2663.1091423532644,2760.6135905311244,2837.3874584056416,2918.717159222269,3005.274684436618,3090.392004068532,3173.8871006380473,3255.6454340367604,3335.5815789877056,3419.623668521436,3501.93104886415,3582.507283358957,3661.3565148155485,3738.8271589650703
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1318.3925820792188,1376.9684970695894,1438.25428595067,1502.3595987306041,1569.5494338092171,1639.7416976158581,1705.1278679395891,1771.7430797857394,1839.2660647064527,1907.4978544608496,1976.7938782718902,2048.4197850454075,2121.488478172636,2195.4626184793224,2269.7825317033535,2343.894417405442,2422.494987756131,2499.9315007421183,2575.7390036473957,2626.3758827854185,2677.806761107837,2733.8832232950467,2786.649501664709,2836.1045978765555,2882.2906027160075,2925.3378021788585,2970.9041537549297,3013.4124016561486,3053.096228215944,3090.086219563402,3124.742574671503
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,900.7585203946809,943.9339936704979,993.270663116659,1049.150004623102,1112.2801106028082,1182.4313845687714,1250.5194362583693,1322.613115362529,1397.448623063381,1474.0058746111172,1552.0177975281258,1633.0123858042825,1714.552684216977,1794.810616108413,1872.2460796490218,1945.6523672369167,2023.5532697035933,2095.610406795076,2161.3510298535393,2187.7813614486827,2210.9665502336866,2239.1347914429025,2260.9736337753698,2276.4729874734044,2285.990427979388,2290.0426107181393,2295.66579848842,2295.9640981812972,2291.3946081443537,2282.3342026576947,2269.2643444945265
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1362.7943826816686,1462.6441269428744,1567.0350757018416,1676.1704999390474,1790.4933933341213,1909.451739081264,2011.0586302968493,2111.8297468196174,2210.5696624038574,2306.375129418431,2399.4290480838995,2493.176707574622,2583.0096320898765,2667.652129687981,2746.157634482662,2817.8756723572837,2894.2126321143205,2962.69982262988,3022.941206801939,3023.933841687644,3023.6499610656515,3029.0975232241954,3028.6153050498397,3022.554448467188,3011.2781653224265,2995.150977721969,2982.3532412306818,2964.762041035504,2942.6823600730663,2916.3934457769224,2886.3223818339975
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,478.33631913171826,499.55993956426073,524.5960395439046,553.0722221322367,584.6677004231743,618.4198033876661,649.7091184952596,680.6488018884113,710.3369865794833,738.1643839607982,764.0463839537293,788.7104518835067,810.8118776628343,830.1675633794985,846.3226905021068,859.225717973678,871.6964852660508,880.7128626625904,886.3151136292754,872.1812206666921,857.4022003367838,843.2535595594137,827.9873248908842,811.7408193606079,794.6371649290865,776.8028040425643,759.221084584523,741.0011724517844,722.2467760222714,703.0477120982314,683.5002242508879
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,836.5758204016423,2145.0113589972725,3453.6945902675416,4762.619105719646,6071.780684322837,7381.171687200407,8690.581347779671,10000.134374659292,11309.817020316963,12619.619275857343,13929.640043716428,16087.728165946144,18246.074844067745,20404.682787546393,22563.55866064797,24722.71340477981,26882.264213522656,29042.1473027157,31202.387985776997,33360.23644698953,35520.2045777105,37633.23554955559,39746.681100281494,41860.55040975082,43974.862733159425,46089.62948355969,48205.54340255127,50322.078614375096,52439.25562300844,54557.10179102024,56675.776794895435
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1405.9076080661134,1552.745013893489,1698.3403906259198,1842.6349833160778,1985.5880329744916,2127.1353885970866,2263.169192018302,2396.6777368118237,2527.594879865616,2655.89070971459,2782.544561525907,2911.720760076956,3039.4463875807137,3165.7151445227164,3290.552967297415,3414.0182805804966,3537.707053135285,3660.3225444846353,3782.0167653356943,3882.055362630193,3995.694552257218,4111.755044128717,4227.829037747068,4343.995292121688,4460.431900751193,4577.205799898282,4700.19220409666,4824.682564400095,4950.770114278794,5078.615451608972,5209.216018722441
