,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Owner-occupied - C5 (euro/year.household),253.12791830955084,262.02129216342576,269.77898367209383,277.1901641281363,284.86053656568197,291.2713049437971,290.05706368257233,293.5064970537693,295.3661473935332,296.26946576243665,296.7303057417087,300.9496333766505,303.63051308720105,304.0079796806509,301.6995779300372,296.377317975217,305.2994727132232,292.8289507772149,277.0265068974523,273.9311552087694,271.4051120919906,297.94440999801157,292.3191294138702,286.5368646742067,281.2517969324275,275.79158113699555,274.95755946518375,270.0449182850086,265.2161266963635,260.6575524504778,256.0937039145866
Bill saving Privately rented - C1 (euro/year.household),157.7256803211287,161.77910840918122,165.59544970577488,169.50710995992722,173.45688893571003,177.1655957189429,174.33305601485054,176.48603636206252,178.19058704401996,179.71667129702436,181.17471427736365,185.483924945083,187.8125772075509,189.85247762783976,190.99421223479578,191.33381931996647,198.5367200658396,196.83567786076304,193.9540291724513,194.10080599483967,194.43749211691315,208.38041984169487,207.83609759440316,207.136518295847,206.51707806394663,205.74185437186895,209.22770702285877,208.56067096283797,207.79939658720315,207.08069751778862,206.29764793214986
Bill saving Privately rented - C2 (euro/year.household),167.5243165147516,172.71846005242705,177.59372436677307,182.51647321788155,187.57255758678434,192.27691143471034,190.4647600828029,193.4899331862459,195.92258667568836,198.07177819822445,200.0751700209565,204.82816946342817,207.9064941632053,210.56209969160483,211.73168820332214,211.60454178452787,219.123162051854,215.68754644635618,210.32232664192284,210.25568009275545,210.59196725432898,227.1109886118018,226.30840825709808,225.32634567239847,224.46328273599596,223.41898630516633,226.9584918534589,226.0916888951414,225.09411739014493,224.16193187046306,223.15963431312252
Bill saving Privately rented - C3 (euro/year.household),174.82865747146283,180.1749455566355,185.18796208270297,190.24884965991453,195.44457320120205,200.28515897918405,198.34462638161258,201.4230470605835,203.9094027501746,206.11722530319582,208.19417978833022,213.21091709084567,216.41953261795786,219.19193519956517,220.56227144202128,220.6889139655502,229.01052315430613,225.95727681714953,221.04716647395452,221.08350214257356,221.46914223389524,238.76672584966855,237.95509570181082,236.9489481719062,236.0645479056418,234.98416667505387,238.54958944995346,237.6470560649446,236.61567274822042,235.65073346566317,234.60875884692229
Bill saving Privately rented - C4 (euro/year.household),190.49005259035465,196.29393371186092,201.73456467604433,207.21573094319854,212.8546309647944,218.11151259277977,215.9830986772984,219.30207238820148,221.99665674488995,224.38813158850454,226.65378702087241,232.09527839182402,235.60838107124377,238.54742241995828,240.1157923314451,240.3722688446757,249.68072568042066,246.58931803229632,241.5495248568078,241.65967080218516,242.10402578546902,260.99468774008454,260.12080620853516,259.03025758007215,258.07268294974284,256.8970325931266,260.67378212301736,259.6699179373462,258.550870650054,257.50426440358615,256.3715737480906
Bill saving Privately rented - C5 (euro/year.household),229.97846709999368,236.58568685155132,242.764827998044,248.9988571560821,255.3822933332444,261.3549267807245,258.72201993355156,262.4112315827845,265.4368314215318,268.16153517932935,270.80471630287326,277.4547926171543,281.59872999932514,285.12011209465334,287.44964564612116,288.56981204675924,300.7636956227581,298.8130785623958,295.07222244131145,295.5978588240999,296.3395922632598,318.4332745691025,317.6482369745898,316.5846314604321,315.65917465569885,314.4547938116936,318.62422163028174,317.5938254230374,316.44518631882966,315.36914121668866,314.1766274006904
Bill saving Social-housing - C1 (euro/year.household),126.54640897040242,130.65372994625196,134.34329815832578,137.95351897925195,141.689971013506,145.11492143158924,146.26492214692823,148.5900838401774,150.5483162990962,152.33991466275995,154.1472354290842,158.28149481725862,161.22192356821304,163.8191907531225,166.0327608329439,167.8232100641859,177.08630331316402,177.8519549569501,178.0756672318605,178.63015379072004,179.00719533589515,191.61512303475087,190.8341034214359,189.83220925420605,188.92729221896593,187.81147397921933,187.59253376054284,186.67547477062882,185.70750670721452,184.80190733019722,183.81998258741143
Bill saving Social-housing - C2 (euro/year.household),139.6464498442918,144.2304416231135,148.35415068734812,152.39207260982366,156.5730206220206,160.40625816941142,161.67691370239888,164.28239371733054,166.4729761547388,168.47218312536015,170.48328166053645,175.07619960772695,178.3383439074067,181.2055005069963,183.63049377295798,185.5674023830938,195.83227384840797,196.58409945840043,196.71017715756182,197.29770443264871,197.70847920216016,211.84463043086183,210.95754189914803,209.82958594733384,208.81428744633334,207.56854129937096,207.42973258035872,206.40508682348184,205.32648314156495,204.31923018751405,203.22909738917528
Bill saving Social-housing - C3 (euro/year.household),150.71431121764567,155.58798772560198,159.97396131403684,164.2683300268446,168.71367781400693,172.79030060783586,174.0838334063946,176.85017516713359,179.17710933228588,181.30120967263483,183.437457901518,188.30536337892212,191.76533939085678,194.80515646716276,197.37396830806088,199.42204859128668,210.2783778442013,211.06382575133236,211.17815810118876,211.80941861239387,212.26793695152378,227.2566464742637,226.34959352294436,225.1872263809345,224.14261234231958,222.8537886185619,222.76013388969065,221.70422630073466,220.59083637074272,219.55247365057713,218.42639577299659
Bill saving Social-housing - C4 (euro/year.household),166.22923625921254,171.4998921175278,176.24653212253833,180.8928344980235,185.69994474483784,190.10839574336921,191.48225363839833,194.47859987897039,196.9993523247072,199.2985967582758,201.6067965432324,206.82322253145023,210.54739300694618,213.81098224663714,216.5573775440696,218.73097245764436,230.30990919097846,231.10174813269663,231.1516665192403,231.8173512522228,232.33063703298373,248.39840703090243,247.45534769757649,246.23822998959005,245.1459602233023,243.7922076584586,243.7281140111048,242.62571228334343,241.46250748248212,240.3803892480806,239.20560933304606
Bill saving Social-housing - C5 (euro/year.household),210.2718792444743,216.59919365195682,222.30471203808204,227.8871950755285,233.65780938430422,238.94971322215244,240.28730950605203,243.83835509148793,246.81660685780398,249.5235776901379,252.23209579454618,258.39628598761396,262.7791357027908,266.59256847504963,269.76445622247286,272.2238211924173,285.88264937310447,286.6370228493649,286.46221425634263,287.0806663185836,287.5773996741143,306.6578881817275,305.4259101185604,303.8690901286301,302.4608287699801,300.7465289637611,300.6943741389353,299.29221361197614,297.8247042018043,296.4596471647274,294.9916816130299
Balance Owner-occupied - C1 (euro/year.household),-813.9338540735474,-811.9467782336823,-810.3442392271518,-808.9242621331541,-807.551760999917,-806.5308585922215,-807.561202526053,-807.439202972754,-807.6818378331454,-808.1526458632816,-808.7448070060733,-808.4548433380222,-847.5688349948662,-848.2310746687388,-849.2607410685326,-850.6537563379188,-849.1555818834499,-851.3494471265276,-853.8689732482335,-855.7193595765324,-856.8613818178167,-853.0832181823163,-854.6386626150304,-856.2032875143256,-857.6964231098934,-859.196573022584,-865.7346568321983,-867.161897277292,-868.5610585068084,-869.9081233278849,-871.2354536639342
Balance Owner-occupied - C2 (euro/year.household),-888.0505636295663,-886.6665229393869,-885.7228589983312,-885.0039573310346,-884.3673096776873,-884.125784469299,-885.6777984305864,-886.3001145022754,-887.2939991483019,-888.5107117598759,-889.832756301505,-890.3323535433135,-891.3282787778285,-892.667078150838,-894.988570825524,-896.9810693624871,-896.2828965873683,-899.0237566185637,-902.0504309912483,-904.7133254799121,-906.3384471057034,-903.5443743053235,-905.566244537411,-953.5449152916176,-955.2362392476363,-956.890710397961,-957.9975644981207,-959.5211828291365,-960.9846909768102,-962.3698198071536,-963.7051421203915
Balance Owner-occupied - C3 (euro/year.household),-927.6340671251851,-929.1110250284811,-940.0526722808803,-942.3236995492445,-944.7340311803275,-947.3133222948057,-950.3253654275125,-953.1696211669052,-955.9981587708902,-963.9709355141969,-966.5694943031731,-968.718215222834,-970.8748720044717,-972.7365414769665,-974.2564129175686,-975.4168291085607,-975.8816704048196,-976.4602818095418,-976.8473537327484,-1003.8475911927892,-1005.2715359824986,-1008.0535510298832,-1009.203724708762,-1010.2601792136065,-1011.2302710452922,-1012.1227652440948,-1014.114929458664,-1014.8087371124481,-1015.4431693952488,-1016.0186813962661,-1016.543072744957
Balance Owner-occupied - C4 (euro/year.household),-959.024768951418,-962.83845007377,-966.822295004777,-970.919204370748,-975.1249613772285,-979.1918830293404,-982.7163868533139,-986.472550244823,-989.7988524136028,-992.7174122243842,-995.223823580618,-997.3469424508667,-999.2187019859452,-1000.3101879251096,-1000.6239921488312,-1000.2397130129837,-1000.2438388497422,-998.888414477642,-997.4679481498688,-1000.1692959282623,-1001.3264705611966,-1003.6797037268118,-1004.3438261680432,-1004.9462822916646,-1005.4901955051666,-1006.0000882098718,-1007.5950578452102,-1007.9484908614537,-1008.2887082655817,-1008.6096907783931,-1008.9298418052218
Balance Owner-occupied - C5 (euro/year.household),-873.7610192857447,-875.3232506484225,-877.2237382567287,-879.2773197466167,-881.3779132403724,-883.5823484422904,-886.8876183517766,-889.4278213920996,-891.891989732049,-894.1926694523644,-896.2413537786026,-897.2612182070357,-898.4235794967765,-899.3361943707185,-900.0499081175739,-900.6658701062343,-898.9260722165404,-899.7985743949305,-901.0815602081029,-903.7975680516239,-905.2978391959139,-902.5583938483798,-904.1675536449621,-905.7686393497236,-907.2461175704187,-908.7415062326854,-910.3437008865731,-911.6201647009184,-912.8825931488111,-914.0899374694995,-915.3082204802807
Balance Tenant private - C1 (euro/year.household),-529.5265587421491,-529.4304455785002,-529.3396057574079,-529.8529305878284,-529.7406584727004,-529.5748148205247,-530.8769804576311,-531.6456306077976,-531.7207037442404,-531.7822415374673,-531.6610919012389,-533.2371114448977,-532.8149844206876,-533.0020590092086,-532.1099838984604,-530.9501599098174,-528.0492880369196,-526.3030071201322,-524.3227905557235,-524.4139294439677,-524.0865935257026,-521.7651799872509,-521.5244264688868,-521.3420770440346,-521.1666947616333,-521.0493679475977,-521.6252486019915,-521.7004195060515,-521.5902989139549,-521.4875913204428,-521.417988780079
Balance Tenant private - C2 (euro/year.household),-581.4476825283447,-581.2727026359688,-581.1210564297373,-581.3307143661348,-581.143991109468,-580.907816833062,-581.8711068503344,-582.3796501595285,-582.3498121627997,-582.3277606115213,-582.0760227724517,-582.4859049021695,-581.8103402859745,-582.0272709531098,-580.8842969820006,-579.496445299055,-576.1071292993253,-574.2325849530903,-572.2184372911624,-572.4873497655506,-572.0803763849163,-569.3447697804445,-569.0870915764557,-568.9025747668352,-568.7167343965073,-568.603672883116,-569.4573988779293,-569.5930733065616,-569.4697271797362,-569.34830211687,-569.2655048537254
Balance Tenant private - C3 (euro/year.household),-562.5235606396476,-561.8432134807655,-561.2199243209874,-560.9212974373625,-560.2486295604116,-559.5680451945451,-560.6226869830004,-560.7503562386465,-560.491614738929,-560.2672882142413,-559.8457920309417,-559.7237981391082,-558.789441481586,-558.7015819628252,-557.5184202812268,-556.2284845071243,-552.2521177146091,-550.8040568289327,-549.3910508825406,-549.5858934829672,-549.169099852685,-544.9085243375002,-544.7540326680287,-544.6903219579784,-544.6148787775576,-544.6302835235275,-544.9023669717578,-545.1254676890264,-545.1312364652648,-545.1342836900251,-545.1842131890712
Balance Tenant private - C4 (euro/year.household),-540.6334246004685,-539.4903227556811,-538.4314929123495,-537.6276630980317,-536.5037109679877,-535.4002140065663,-536.7161636059104,-536.5189936945401,-536.0560602089982,-535.6240635376754,-535.0302022236546,-534.2195045241817,-533.0149771751898,-532.4294192243359,-531.1235010182763,-529.8107442460332,-525.0496481955926,-523.8312303549508,-522.794574685737,-522.947669612828,-522.503156911607,-516.5430958181762,-516.4649840124239,-516.4976113666391,-516.5101322744761,-516.6336646889529,-516.4080746481129,-516.6583436390822,-516.7739469564898,-516.8831359818324,-517.0487002566504
Balance Tenant private - C5 (euro/year.household),-462.9862143046858,-460.4849442065635,-458.15510870683283,-456.1282638803892,-453.7052279517219,-451.38693658783194,-453.24188604542917,-452.3139815583268,-451.2336449421921,-450.2200264514182,-449.09257367903587,-447.17963569564716,-445.1866557795592,-443.6674146815807,-441.904639237244,-440.3389723305107,-433.14436243786605,-432.15126486087826,-431.59531317064346,-431.4205734892028,-430.78614175594856,-420.43391382041654,-420.44687074391135,-420.6281523014587,-420.769365947232,-421.07938583174933,-419.8985758276437,-420.24100259752515,-420.54645281487365,-420.8368132536511,-421.2105674746986
Balance standard Owner-occupied - C1 (euro/year.household),-667.9394467083935,-661.4856750300135,-656.2054856558442,-651.486445959795,-646.9041796385196,-643.436326998356,-646.2525014386149,-645.5604888435239,-646.0548184953439,-647.3077768574775,-648.9897164637827,-648.1328205904277,-683.6465355418621,-685.6660135597813,-688.9580841231307,-693.5210259299641,-689.2784005142529,-696.6233625034442,-705.1451678893048,-710.286833055417,-713.7401237070166,-701.7817792273954,-706.5124421054911,-711.2810574049106,-715.8418774997558,-720.4351335297622,-726.0460356704563,-730.4576098783992,-734.7956631331134,-738.9879546554384,-743.1331429053671
Balance standard Owner-occupied - C2 (euro/year.household),-738.1803608735149,-731.5010504189852,-726.1033247077087,-721.3002447803761,-716.6054222088287,-713.147712616041,-716.2675079648212,-715.7144559887055,-716.4835628487285,-718.0768430785469,-720.1064990071251,-719.3459204560302,-720.3061698304477,-722.7234406758738,-726.9438482942901,-732.5036486099373,-728.3418240888086,-737.7655042475385,-749.114436147975,-755.0799178536554,-759.0270810525609,-744.9281173748813,-750.3379843303666,-779.1137453054628,-784.3540804459735,-789.617290097622,-789.0787034266208,-793.9878858687368,-798.7699362180645,-803.3190347479381,-807.78822333774
Balance standard Owner-occupied - C3 (euro/year.household),-753.8335588998511,-748.0930290585097,-750.4272137529313,-746.7280525911683,-743.0082020612197,-740.6366598510967,-745.3991060768917,-745.7945938213777,-747.6178341844195,-753.7465451054027,-756.6548832388905,-756.5886039066345,-757.2688006268024,-759.7818495249501,-764.5066381083038,-771.8756339657219,-768.8454487802138,-783.4067279428643,-802.1945268403767,-825.461239865611,-829.5856539568271,-810.8790634379438,-816.9146352920116,-822.9111620705687,-828.3762443155184,-833.8433890877146,-835.319521119746,-840.1847130907843,-844.8767659466637,-849.2489502335691,-853.5369553497178
Balance standard Owner-occupied - C4 (euro/year.household),-786.451483180449,-782.2779745896534,-779.3577426830941,-776.9052088165921,-774.2949783549362,-772.8615060627742,-778.0539425895643,-778.9255226526641,-781.0695573292503,-783.8618133124633,-786.7882331063771,-786.8238886655311,-787.0486857467388,-789.1432189335726,-793.6061645616526,-800.9601636959119,-797.954643175905,-812.8498369562308,-831.8081190302801,-837.7008454927027,-841.644927316492,-821.6880697412735,-827.8360994427746,-833.9910829218004,-839.595540378753,-845.2626098375463,-848.1505603391715,-853.1812884728745,-858.0875260298874,-862.7104052180823,-867.3060591333244
Balance standard Owner-occupied - C5 (euro/year.household),-759.28318191039,-755.2614141187474,-752.3572954353139,-749.8510562650225,-747.2027684418931,-745.5589054636546,-750.2412601156977,-750.8972692675725,-752.6183226553837,-754.8607375701897,-757.1693527931363,-756.1599987763963,-755.9790164987564,-757.2339670240192,-760.2921073182695,-765.5393737992654,-759.4546056279187,-770.4601946276011,-784.5319282033977,-789.5169335007712,-793.177793294337,-773.2849145793316,-779.1360105229281,-785.0509480780293,-790.4669083908226,-795.9912042277897,-799.0449776450525,-803.9532177114268,-808.7700823714569,-813.3305501116175,-817.8887241665877
Balance standard Tenant private - C1 (euro/year.household),-373.5960189333797,-368.69158209801776,-364.11596755110895,-360.08933264154786,-355.2868783186313,-350.794613271315,-356.79536087359565,-355.41569525932834,-353.9567754967331,-352.7747756463082,-351.53634698077633,-348.7191548884087,-345.97028197281685,-344.3621509135137,-343.0974306572746,-342.9074333822467,-331.8389401128238,-334.5253590820274,-338.9891387493097,-339.85695458655186,-340.1417968673499,-319.6605199531583,-321.32696940369107,-323.2487153417154,-325.0361455030283,-327.07854772279035,-324.30767295687167,-326.39307745956984,-328.39771967182423,-330.32655203203024,-332.3563946305048
Balance standard Tenant private - C2 (euro/year.household),-448.3463064572444,-442.9391258306627,-437.9104332708606,-433.23796326277625,-427.93802964568664,-423.0256075152338,-426.7789616983227,-424.5397881407154,-422.4702047726104,-420.7892022277006,-419.08535809452815,-415.4427274051681,-412.0684702334469,-410.2583003162813,-408.99906372138605,-409.279643381133,-399.2829035260372,-403.69316035108426,-410.6756851599549,-411.9209790723986,-412.1868445036254,-391.64712711898216,-393.43585341801185,-395.48120841749034,-397.356799848227,-399.49014250054705,-397.65435615651484,-399.83796120388496,-401.877659487157,-403.8189844376199,-405.85553103469795
Balance standard Tenant private - C3 (euro/year.household),-451.63261509910404,-446.5582838721076,-441.84687228558124,-437.45532866374504,-432.4910062822976,-427.8868006850137,-431.5414369645208,-429.44066443032835,-427.5435024049551,-425.99615510909524,-424.4120784527826,-420.7895694405656,-417.5986862806651,-415.8324300839854,-414.4991080114872,-414.5122399528595,-404.39753214342744,-408.0267344905011,-413.9120996585788,-414.9545748479748,-415.1876959711781,-395.3925894580658,-397.1039871872258,-399.0714050317853,-400.87904627674607,-402.9435987804995,-401.10615537069503,-403.20976859779887,-405.1878634955118,-407.07480154439213,-409.05945635124607
Balance standard Tenant private - C4 (euro/year.household),-445.47743106331114,-440.4529757244706,-435.78798876488196,-431.3765266552695,-426.4586219806583,-421.89255864418527,-425.6457948234041,-423.52766560753685,-421.6700105365401,-420.1318311489037,-418.5666198971732,-414.66887653904143,-411.48567905141107,-409.52967117799307,-408.13511462853484,-408.03712898090555,-397.6634397922704,-401.04354198427285,-406.59079335462013,-407.5495873622594,-407.7731255971146,-387.7601138472129,-389.4742674996411,-391.4511081418159,-393.2692771215387,-395.35094464933593,-393.44919556120414,-395.5172591089343,-397.51358066362724,-399.42023369911385,-401.42881544827384
Balance standard Tenant private - C5 (euro/year.household),-403.0076914704289,-397.93001658347936,-393.2280568312629,-388.83319798939175,-383.9056130070188,-379.315778145202,-383.35735624190124,-381.3405491239879,-379.5299630992781,-377.97991516171174,-376.3878228149102,-372.33286478169856,-369.0989685635925,-366.7736297100882,-364.9802084151249,-364.2143186596368,-352.3734462999207,-354.338017857372,-358.0071023948602,-358.523243519841,-358.56896662721294,-337.78046509320404,-339.3415595734571,-341.1965013073282,-342.9075723222393,-344.91215963003293,-342.9661314656213,-344.9048209742761,-346.84324668523794,-348.7036475594681,-350.68547039248676
VTA heater (Billion euro),0.8254585124128667,0.8267454875041632,0.8270910252476796,0.827433294167687,0.8279243975350251,0.8279280436311522,0.8154103721211032,0.8116894436074079,0.8071913731330026,0.8021526937633462,0.8012107071920006,0.8081163158710629,0.8074188896326907,0.8061750395871725,0.8045434773634318,0.8025408644079263,0.8088911465076156,0.8063316109777822,0.8035574998940032,0.8778591808311478,0.822417362997669,0.8306517991262347,0.8272798567888314,0.8239470276585851,0.8207748851823977,0.8172712106759266,0.8102988873012669,0.8035763591548521,0.7963788030884829,0.7888992807871,0.7858096829887354
VTA insulation (Billion euro),0.3099723659714017,0.3116690660313484,0.31355125439057785,0.31460114642754433,0.31561601650393667,0.31610583418869914,0.3136922615889477,0.313003124848307,0.3116979207574751,0.31040218083165944,0.3085139889264466,0.3079439577069669,0.3075563825141472,0.30542955513499603,0.3024681637002928,0.2986072923309207,0.299025832209987,0.2931898060674692,0.2865868576195605,0.28531602323468946,0.2823968835138948,0.28743514523051955,0.2835397515369963,0.28194782304229243,0.2781140682096299,0.2742500937737146,0.2723716892851775,0.2686068867758827,0.26486330628010013,0.2611912440662147,0.2575273360243503
VTA (Billion euro),1.1354308783842684,1.1384145535355117,1.1406422796382576,1.1420344405952312,1.1435404140389618,1.1440338778198513,1.129102633710051,1.124692568455715,1.1188892938904778,1.1125548745950056,1.1097246961184473,1.1160602735780298,1.1149752721468378,1.1116045947221687,1.1070116410637245,1.101148156738847,1.1079169787176026,1.0995214170452514,1.0901443575135636,1.1631752040658372,1.1048142465115638,1.1180869443567543,1.1108196083258277,1.1058948507008775,1.0988889533920276,1.0915213044496412,1.0826705765864444,1.0721832459307348,1.061242109368583,1.0500905248533148,1.0433370190130857
Investment heater WT (Billion euro),8.254585124128667,8.267454875041631,8.270910252476797,8.274332941676867,8.27924397535025,8.27928043631152,8.154103721211033,8.11689443607408,8.071913731330024,8.02152693763346,8.012107071920006,8.081163158710629,8.074188896326906,8.061750395871726,8.045434773634318,8.025408644079263,8.088911465076155,8.063316109777821,8.035574998940032,8.778591808311475,8.224173629976688,8.306517991262345,8.272798567888316,8.239470276585852,8.207748851823975,8.172712106759265,8.102988873012672,8.035763591548523,7.9637880308848255,7.888992807870999,7.858096829887356
Investment insulation WT (Billion euro),3.0997236597140154,3.1166906603134827,3.135512543905779,3.146011464275444,3.1561601650393656,3.1610583418869918,3.1369226158894774,3.130031248483069,3.1169792075747504,3.104021808316595,3.085139889264467,3.0794395770696688,3.0755638251414714,3.0542955513499606,3.024681637002928,2.986072923309207,2.99025832209987,2.9318980606746914,2.865868576195605,2.8531602323468945,2.823968835138947,2.874351452305195,2.835397515369963,2.8194782304229244,2.781140682096299,2.742500937737146,2.7237168928517748,2.686068867758827,2.648633062801001,2.6119124406621466,2.575273360243503
Investment total WT (Billion euro),11.354308783842683,11.384145535355117,11.406422796382575,11.420344405952314,11.435404140389617,11.440338778198512,11.291026337100508,11.246925684557148,11.188892938904777,11.125548745950054,11.09724696118447,11.160602735780298,11.149752721468378,11.116045947221687,11.070116410637246,11.011481567388472,11.079169787176024,10.995214170452511,10.901443575135632,11.631752040658371,11.048142465115635,11.180869443567543,11.108196083258276,11.058948507008775,10.988889533920279,10.915213044496411,10.826705765864444,10.721832459307349,10.61242109368583,10.500905248533147,10.433370190130859
Investment total WT / households (Thousand euro),6.4425842465848975,6.490748081887736,6.536180772683277,6.578694950746293,6.622846338791172,6.663122611426988,6.620937260320696,6.636155571483507,6.644740735518419,6.650778670786751,6.649895279270342,6.700302117520753,6.706137969349223,6.702393902466403,6.692993909071017,6.677692721073248,6.728796493384069,6.702410279155361,6.671473800862203,7.120388709158626,6.824053648760461,6.942744991648248,6.9555907288118055,6.980775370018441,6.995965924565651,7.0086802789451905,7.0138055018699275,7.007463398097427,6.997129697527098,6.98434029454742,6.970253617946607
Embodied energy renovation (TWh PE),5.605227226050737,5.619892415011968,5.633852722777754,5.638091225951253,5.641424866496341,5.6371234295651425,5.590673520881985,5.568960968185679,5.538884653549314,5.507598936508108,5.470059156295891,5.453440325949638,5.434646533044599,5.3955209921317735,5.3457975529172925,5.284813434487865,5.286969878469226,5.201024389117011,5.105589610092531,5.073366919089951,5.021860460130907,5.081773510301407,5.016443603593637,4.978564281747839,4.914036353277087,4.849009155172404,4.809881301065696,4.746260764747393,4.682913357502363,4.62051932795176,4.558173741727523
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.406892488886115,57.421557677847346,57.43551798561313,57.43975648878663,57.44309012933172,57.43878869240052,57.39233878371736,57.370626231021056,57.34054991638469,57.30926419934349,57.27172441913127,80.94219761969302,80.92340382678798,80.88427828587515,80.83455484666067,80.77357072823123,80.7757271722126,80.68978168286039,80.59434690383591,80.56212421283333,80.51061775387429,78.89569018099158,78.83036027428382,78.79248095243801,78.72795302396726,78.66292582586259,78.62379797175588,78.56017743543757,78.49683002819253,78.43443599864193,78.3720904124177
Carbon footprint renovation (MtCO2),1.3568187117393624,1.360351715054279,1.3637156242162276,1.3647270534913885,1.3655190028004176,1.364465119001485,1.353220817607019,1.347957975792574,1.3406732082390997,1.3331003952590064,1.3240120496826677,1.3199819584195414,1.315442053113461,1.3059703248968684,1.2939379819313024,1.2791856080671962,1.2796951041114197,1.2589119874894563,1.235836397322313,1.2280384481409703,1.2155748193562312,1.2300400883228835,1.2142355808504357,1.2050588825928459,1.1894481017993324,1.1737165967670735,1.1642518885252435,1.148860040410749,1.1335339830172306,1.1184382022695472,1.103354007223974
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.62404046601782,18.627573469332738,18.630937378494686,18.63194880776985,18.632740757078878,18.631686873279943,18.62044257188548,18.615179730071034,18.60789496251756,18.600322149537465,18.591233803961128,26.482901056334,26.47836115102792,26.468889422811326,26.45685707984576,26.442104705981652,26.442614202025876,26.421831085403912,26.39875549523677,26.39095754605543,26.37849391727069,25.834678978552944,25.818874471080495,25.809697772822904,25.794086992029392,25.778355486997132,25.768890778755303,25.75349893064081,25.73817287324729,25.723077092499608,25.707992897454034
Carbon value indirect renovation (Billion euro),0.09497730982175537,0.11835059920972228,0.14046270929427143,0.16240251936547523,0.1857105843808568,0.2073986980882257,0.22734109735797922,0.2493722255216262,0.2694753148560591,0.28928278577120436,0.30981881962574426,0.32999548960488534,0.3617465646062018,0.3917910974690605,0.4205298441276733,0.44771496282351864,0.4798856640417824,0.5035647949957825,0.525230468861983,0.5526173016634366,0.5773980391942097,0.6150200441614417,0.6350452087847779,0.6579621498956939,0.6791748661274188,0.6995350916731757,0.7253289265512267,0.7479078863073976,0.7708031084517168,0.7952095618136481,0.8197920273674127
Carbon value indirect (Billion euro),1.3036828326212473,1.620598891831948,1.9189865499849528,2.217201908124612,2.5340527429627273,2.8320164047385514,3.128234352076761,3.443808250063141,3.7401868874660296,4.03626990644963,4.350348710126903,6.6207252640835,7.281549316532678,7.9406668268433975,8.598478550949872,9.254736647093578,9.915980325759703,10.568732434161566,11.219471085475627,11.875930895724943,12.529784610703576,12.917339489276472,13.5032713483751,14.092094983961307,14.728423672448784,15.36389987025029,16.054018955164555,16.765527803847167,17.501957553808158,18.289107812767224,19.101038722808344
Income state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.284298877431029,12.502324069129632,12.652424842379627,12.762846253518251,12.858184984016816,12.876962198411235,13.05556511148314,13.172078086770716,13.230543557649796,13.234339027127184,13.087239658009926,12.991696053752296,12.852455716449748,12.929500794335556,12.84934702967215,12.656021402349905,12.572649045877865,12.482001673642522,12.396775319045176,12.303164911457323,12.182951967154295,12.098117221664005,12.012995369108955,11.932791366339327,11.85552208452486
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.284298877431029,12.502324069129632,12.652424842379627,12.762846253518251,12.858184984016816,12.876962198411235,13.05556511148314,13.172078086770716,13.230543557649796,13.234339027127184,13.087239658009926,12.991696053752296,12.852455716449748,12.929500794335556,12.84934702967215,12.656021402349905,12.572649045877865,12.482001673642522,12.396775319045176,12.303164911457323,12.182951967154295,12.098117221664005,12.012995369108955,11.932791366339327,11.85552208452486
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
