Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,365.95271463610464,359.9148192199157,358.18375922591775,354.4356900342198,347.5394189723996,338.4811600420307,327.24683187792385,313.33419606303715,297.29287334643743,376.10048663378586,421.72788267406264,438.37817482828416,429.71941809659006,398.95688356693296,348.8901545753518,304.495355662583,228.6898306952266,125.90366708585425,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2526.5743196696176,2407.589496611936,2290.8097195262026,2171.8048994335118,2049.496341941964,1924.7320619126801,1797.4748057908414,1667.4498216395423,1534.877814604771,1520.1683504869056,1462.2289202868067,1366.820099066929,1238.956365677915,1083.0131516173524,902.8094366818394,740.9139634236072,531.6786252674669,282.5537153255643,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4444.548974293034,4152.967701995669,3863.2191786830967,3579.491081382362,3302.513418488327,3031.6089006945995,2766.741584322817,2508.013597902867,2255.3233563886474,2008.6547446511718,1765.5127538041213,1526.3462448726796,1291.5025256808792,1061.458521371115,836.6924271099914,555.916565026836,327.9165213954076,144.87875982816573,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4850.288715111357,4530.270923839462,4210.560225778991,3897.642548751174,3592.899153642536,3295.174135044421,3004.438338021931,2720.8889425518755,2444.333891205292,1957.287021184296,1546.8514042198885,1202.5020372319218,914.9670104026566,676.2530799552889,479.38374574090017,318.2788837056606,187.59670473242198,82.81572967012855,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,6003.332121398827,7202.836149836171,8396.127706299865,9590.117785578137,10784.397008132011,11980.034052937965,13202.147771763917,14407.592131379633,15614.843609341722,16823.807008823016,18035.67173800095,19975.19376659661,21917.26593553934,23861.72210095991,25808.408770444254,27758.106326814257,29711.581217994615,31667.639188562087,33626.099830215266,35565.6466796064,37501.11137936477,39485.614008367855,41470.54593460232,43455.517750081046,45440.89181496077,47426.21854351199,49394.7144500518,51369.75515668278,53345.5896083458,55322.21862003255,57299.78226030323
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3946.904458968153,4542.401541412374,4922.1791091875275,5309.071356797237,5701.594393354069,6104.6860585534705,6651.534359892417,6965.246308605112,7282.127974692893,7601.80260143178,7932.830842774071,8277.580427658511,8631.565267345146,8993.843437699317,9363.55087991145,9743.835749880147,10146.385641926496,10557.844940757957,10977.418044657077,11295.550407563513,11570.164466494558,11857.572409513097,12148.081224907493,12436.634524701616,12725.78612037506,13012.785301131076,13199.909721353994,13456.87684299156,13718.212553887874,13984.021237622514,14255.859672014545
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7472.794433952804,7739.869371807488,7933.912787124636,8137.606963242191,8346.754222927502,8568.981801677866,9080.051291717502,9444.560680712491,9808.928489079672,10173.25972843725,10539.88489867578,10912.028442938405,11286.13904125652,11662.028908243257,12039.510621652847,12420.454951492771,12800.574443304862,13169.269233704606,13527.786491391362,13815.338261696066,14060.471489997763,14313.08781795486,14557.663195810977,14794.48356602193,15028.5885629051,15254.731313582553,15242.892042989626,15233.71238822125,15222.936839847405,15210.72809078599,15197.288099278925
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,192.37397333380818,218.2096176308308,237.34033581913502,257.5287103073333,277.6249496353161,298.6900919227692,349.13337040691124,391.1426659521984,431.906676043247,471.59187812935033,510.1894010668747,547.827811868707,584.3537960874576,619.7592211924022,654.0364129261436,690.3918941951082,721.6458409955591,747.9996795540185,770.0024626281446,787.571709841373,799.1116369161346,808.0494012615432,814.2892207384718,818.2440331275772,820.4418865857846,820.9227259190899,812.594641618788,804.2854450413558,796.0051962120305,787.7627231133407,779.5657483649925
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,124.74563914945875,123.12195609494152,121.7098163567293,120.2728877415605,118.87321075269382,117.4403998284846,115.98953644434671,114.53489685876644,113.05023168607205,111.53560932016276,109.97509012567131,108.36704154535845,106.70728297983278,104.99620839928377,103.23402992482556,91.27897758404849,80.61611736337468,71.11771084789555,62.66327181216848,55.1443655907343,48.469978944832214,42.54562722968785,37.295883655107055,32.64824747187651,28.537719530138,24.90605277340311,21.698268951861834,18.863127086306594,16.358970586716598,14.149658652186933,12.202795378543886
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.046750946472759,4.907384285068966,4.7856789457538165,4.6651615385464416,4.5487207583846585,4.4329796980106195,4.320367269390021,4.214451034625766,4.109419330803502,3.60475131636692,3.160318349507058,2.768841633596663,2.4242486396817817,2.121069666027807,1.8544573314561308,1.6201226119863716,1.4134637673652626,1.2317689857821363,1.0721516712949613,0.9320493403343516,0.8092972911183428,0.7015327034608381,0.6073156762235047,0.5250212619170007,0.4532131519432852,0.3906223808629811,0.33597182645027684,0.28834985730504364,0.24688402504605195,0.21082232773214854,0.17950072862315514
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,945.9884334644922,1216.6383335191842,1472.8598832171103,1728.3197230588303,1974.7278127326665,2223.419232249836,2726.3295190251133,3264.0727260426647,3801.350641061659,4530.243602829118,5258.714036355836,5955.325971771175,6651.681250296428,7348.219160118036,8045.320578540692,9000.499515415195,9938.868272050235,10862.579100213528,11773.803239487188,12488.64897751118,13156.062210486458,13823.428179078926,14464.535790183698,15082.910396813553,15684.46116929981,16266.338526808027,16623.21765657254,16939.32120780971,17232.249261188314,17504.698616828853,17758.701379218317
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30123.855001765012,29801.314645530376,29682.69439455367,29554.890656512212,29400.255290019195,29244.515082453378,29841.675217258697,30780.840395325544,31701.282679221964,33331.52094353721,34914.0754759123,36446.55609126382,37942.33165435707,39406.826970669936,40844.81688033612,43881.40983727694,46695.11675988152,49338.06009572154,51830.92390135123,53846.37192784644,55663.31190583131,57315.52153123918,58823.00701019669,60209.097810532214,61498.39285557437,62686.684702943916,63086.051073209346,63263.08630723581,63344.85517432067,63342.901309283945,63264.86017579528
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23195.49475764751,22437.065925591778,21908.146969239464,21377.333032950486,20845.300983648867,20314.657704873516,19917.678994769987,19785.30615923669,19656.86276119213,19531.831103338005,19410.171351617988,19284.74772357601,19159.910100770554,19034.82259948892,18908.647751549976,16902.540611939243,15115.085314413169,13538.607696604076,12148.468751145721,10882.271722510592,9749.449515269873,8737.716732315279,7840.300462693194,7046.026234532091,6346.646378627884,5726.160283942307,4966.35043274628,4285.290684399063,3688.1211849928163,3165.2193859938943,2707.838100068795
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9392.631720428783,9115.40351912431,8958.972734875362,8799.14178362992,8638.26055777694,8477.12573308333,8481.622982437799,8713.41441568897,8938.897195736543,8242.407783365283,7624.1747515459665,7067.365990295848,6572.886300244501,6133.648456016941,5743.35123192661,5396.407761915033,5054.960916398078,4742.613565330926,4456.898932244677,4136.036081391772,3824.1081037749445,3528.808162469978,3261.4313002431154,3019.8272206670226,2804.5269202457844,2608.6029051373735,2261.589483070847,1952.8948485861954,1682.3941993385372,1445.6236405218883,1238.5721679158955
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8262.707812227103,7697.932423725088,7278.179121230047,6872.974859326295,6496.625989009344,6135.359239397122,5329.53714520467,4822.415692630652,4387.643588252045,4014.3006613156244,3679.0998948696392,3364.202980845162,3081.131288951748,2825.81470398481,2594.7790041310095,2385.061870878194,2166.5571288280257,1968.7108475441207,1789.1277191110564,1594.204257827296,1417.0965434163788,1248.6798815133518,1099.0689384044606,966.6771488191382,849.945112076427,746.4591123070816,633.1090871840105,533.2716179378197,448.3071713691933,376.0631595592265,314.661393524235
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8187.163764836985,8530.754550345362,8812.7604666302,9089.15861081913,9344.495863353755,9586.243670738595,9544.878489396217,9456.269340654559,9339.960001781514,9708.910671814469,9928.813490328039,10026.742432268013,10010.00033602621,9892.659876480351,9686.892300818583,9443.660495252387,9120.405346694319,8723.866024096234,8263.022393059737,7764.014037251458,7316.678302539991,6696.141924220963,6060.777526114363,5414.034073018881,4746.590961087295,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28476.411530976966,28098.770409451987,27818.475283067233,27515.059958126694,27213.971633505476,26872.364315173923,25413.34250922978,23968.298632313203,22529.149535177094,21195.991613258277,19839.84359868363,18464.220681670013,17072.30946021367,15666.750848028174,14249.777550435403,12955.209224763792,11606.8018471717,10214.50826683482,8786.315267665286,7364.43556527694,6109.382343229327,4845.57195955158,3605.62370609935,2390.3001078380507,1178.6835770401672,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,4984.65620570504,4861.795152371105,4772.092718751001,4670.999670385536,4569.7700649959415,4458.591953716887,4144.891389976903,3843.499375301008,3551.0494568731133,3267.4882477741667,2991.3732008750126,2722.2864960927395,2460.863577883045,2207.260549125887,1961.6221485934238,1551.6799132133594,1209.8381902638328,927.0294080792686,694.4403380162748,506.88370899579394,366.1515314408142,252.58664007765492,163.39701907766968,94.11031396926202,40.286142446900065,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8625.887788459293,8500.200340931306,8447.206031852616,8358.405716479845,8269.387732677258,8155.348867045837,7627.805576897445,7111.537853262217,6604.713972762186,5497.0699727032525,4552.147382336546,3747.30284696063,3064.168520352734,2486.089585164921,1998.5353115235964,1588.8474304154122,1244.9464813988286,958.5515151713986,721.4580176586725,529.0474924277254,383.89619390046823,265.9694349970493,172.77621678568258,99.91854643900679,42.94224075796467,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,938.2790015843609,898.8760269870919,874.3189541672011,842.5652462059454,811.5795726491513,778.0751735555313,639.8131564816955,525.615198486829,430.2202029346564,350.696202384062,284.44709617031947,229.20603903221507,183.46973775468086,145.72537144074835,114.68814335539543,89.26855804176373,68.35092684098318,51.429171822037134,37.82927552062999,27.111693903576743,19.228375324351475,12.97647491478132,8.21164280235189,4.626341552597786,1.9370718789311228,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3356.614864004601,3270.7877031410135,3142.9432437401474,3010.1581240081728,2860.9740223917793,2706.18587325335,3044.513164258393,3236.371344354067,3307.1230862793864,3399.9660083980357,3359.785397029781,3204.7335280302505,2950.5817813937538,2611.0542816124644,2198.0897088827896,1810.5607461389422,1303.6727107794397,695.0320525631043,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5539.971745631465,5235.6730106656005,4924.298806015145,4614.115823189738,4302.319630990815,3991.2415217703006,3681.0090131947672,3369.3574265325947,3058.548342403476,2749.0527255375655,2437.2083175410407,2124.309870969643,1811.445066825097,1499.8248118629617,1190.6154150427358,796.4527735297347,473.0068704759112,210.41272351990287,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2865.5454526071644,2664.667616843193,2471.6919269553105,2283.431375299073,2100.6538634641806,1922.7678399471715,1749.7091902306045,1581.7175605061016,1417.9289194127216,1132.6562242487144,893.0012981240734,692.5629120350119,525.7249185693913,387.6606034634497,274.17276974270595,181.61700074025677,106.80468713094649,47.043849619549995,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8321.449336062786,7688.50289880667,7112.158553994124,6549.756769690268,6014.691404702405,5494.449254809767,4490.126150079697,3647.089929879134,2938.1053439537695,2343.7846525608356,1844.9839450047482,1428.3402156306336,1082.1079422842845,796.1729092621152,561.7255141290068,371.10509128429356,217.60239194647374,95.54262326783204,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,698.1043501380817,1151.9256901243298,1596.005374304975,2041.8024182147108,2487.6273423201405,2936.0599106425243,3445.466812941387,3927.3143708877187,4411.243239611322,4981.920750034184,5551.004265643977,6288.328886914172,7023.456735798195,7756.142660953346,8486.223158896726,9300.16630822416,10108.957262065624,10910.122645998004,11703.803187433758,12458.40454742979,13196.662329389806,13936.50324152585,14668.01169375223,15391.349080013722,16107.672409805831,16817.025920582888,17499.030413477532,18184.10999608795,18865.010496536237,19542.223383897974,20216.37183334479
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3754.6617580353145,4601.095636666765,5173.396792485094,5759.669654406023,6349.129207483124,6952.862892396851,7839.29425746079,8390.066144171147,8933.19474814007,9925.743914951601,10883.810042725847,11816.31207005827,12713.776685813984,13576.28297576223,14404.244400581527,15571.064004611993,16701.606890907537,17768.65539332712,18775.418185084756,19603.63615772369,20321.938649696935,21012.69336593653,21655.20453637862,22248.844149957535,22800.84580976982,23311.478172212785,23666.98451392942,24055.356927084125,24418.991122139785,24760.61636987655,25083.88338171882
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,3169.137817164279,3587.213073408889,3880.8965924811478,4184.010544106814,4488.909542567364,4801.446308519859,5280.653400316585,5594.255055167068,5895.234199606774,6189.237605464763,6463.2031428926975,6725.807379949399,6971.128737570811,7200.559306746126,7415.333655190994,7649.636622118505,7879.173829891938,8087.250961182395,8276.040404527539,8411.888262038241,8519.65535875933,8629.8798958338,8729.048153888889,8817.738858253084,8898.446896588754,8970.197187020494,8967.730468524225,8966.094771231681,8960.776290713886,8952.256210831785,8941.010283397762
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1941.32359719362,2173.1473659875483,2349.018690074671,2538.0214633467854,2726.9940697926654,2923.646713959055,3341.1982986872104,3639.5750847668673,3912.9839480376486,4162.507863919704,4369.732002601,4545.43066111627,4685.442466277385,4793.17863665659,4871.738973665832,4431.553873467882,4032.9860248674695,3660.3989222179016,3313.351122695577,2967.8077572623533,2646.4609417468046,2360.3307224171954,2100.085198503507,1863.9007671117654,1650.5234662918203,1457.83877365937,1272.8833958889768,1110.0948349340642,965.5532931040997,837.400343261375,723.9641039397819
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2695.213382286806,3111.895935630198,3444.230061950275,3775.299153059341,4094.1171496887246,4404.823003126479,4812.810949373397,5079.538416335547,5301.443852214359,4935.845839282413,4577.0678165906775,4233.927859066473,3902.544660493658,3585.145348785477,3283.260627673102,2997.8702869724793,2737.8897139141795,2492.264123128069,2261.4717812093013,2018.1633479914306,1793.4566942306342,1593.6182547240617,1413.0177484871012,1249.9662569105453,1103.2942868675486,971.49269142807,848.9510857759676,741.3781609068076,645.558243891912,560.3654963731725,484.77922777910754
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,789.3350448915011,849.9427923775964,897.1314951143834,946.2080729592827,992.3200650805495,1036.6696203362685,997.5306459577257,947.1534262357759,892.1785289938889,834.6088285501421,776.2966271121787,718.8709238863208,662.4376878074006,607.6691694365676,555.0653587382701,504.98567962130437,458.61464012667255,414.79261432167516,373.6697092433552,328.25890226030447,287.2477902315452,251.12041795964,219.02069277508141,190.56328006693434,165.42732922959223,143.24133672459263,122.68976760504283,104.86576550085124,89.37553222706256,75.93748491303802,64.30189521028178
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7311.676443577309,13952.862898566204,20603.80416237509,27262.53023926604,33928.222063442,40602.91863033508,47813.18230533893,54691.299196018255,61586.4045705002,68497.0502026789,75439.74851082882,86609.12698925541,97805.93353561217,109027.64768292746,120272.02167060053,131537.03509912573,142854.98588840058,154214.35084277586,165611.07444990875,176923.04266692814,188138.43382585977,199142.28050525076,210161.64480223175,221184.43583098485,232217.8550746284,243251.5733171017,253915.03981378942,264735.8978646561,275565.29717765644,286402.682108304,297250.82170230924
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,16419.586464128584,18308.386282348853,20178.75906653659,22046.75593833538,23912.500411480432,25776.94387169523,28862.97577748802,30619.84505265687,32363.061387803675,34092.557141530626,35827.98586474788,37624.51651425975,39424.9778397714,41227.946002778015,43032.13584074819,44836.354336940865,46705.12470983198,48603.314149513135,50527.313551399646,52211.05379791842,53628.691756639055,55079.98798282613,56542.62760007151,57989.24929435088,59436.93280125986,60865.75921995415,61521.3340378457,62516.470863993905,63515.95137455929,64519.27286175922,65532.87868068502
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5976.327596843885,6417.6577520891105,6847.25115291306,7280.241309151733,7710.931199577939,8146.29815300282,10592.16171922597,12305.054368243638,14007.516507183911,15699.159669309094,17388.72415826281,19136.597170090306,20881.727006346715,22623.53926911763,24361.469006169522,26094.96118136463,27841.252985837866,29561.112221336163,31255.665769766594,32773.35672576399,34027.01583847206,35294.26195248427,36514.405827394774,37683.830585015225,38829.653348471256,39922.74312969877,39857.465264015904,39809.34901853223,39753.39180106226,39690.54089236719,39621.93269680093
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,806.4316770796535,984.3700326396122,1158.3178711389342,1340.870532104034,1522.4758503065245,1710.3516417543906,3340.5441102068535,4648.592074058699,5915.971344269498,7143.395556621188,8337.200831238079,9540.065856088742,10708.688205330043,11843.249899973178,12943.919179887034,14010.856177903586,14949.845382104853,15754.483256615018,16440.117368627394,16989.77849153034,17357.774639214404,17665.460169978054,17902.657543455447,18079.227212404825,18210.228957912605,18295.796440767823,18147.63094152006,18000.665388891663,17854.89006445656,17710.295328502172,17566.87161939187
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90282.53230017947,89357.60795022087,88572.12864234831,87762.50353118562,86898.43541906953,86015.24389096118,88870.79119799202,92444.56287148812,95770.67426769798,101729.85200064271,107191.72409592029,112393.24975269349,117222.39476812855,121726.16961053458,125946.38993799752,132056.7769429198,137748.69361999625,143078.89682670392,148092.7664305785,152706.2057826007,156817.98759240293,160637.03371029897,164105.96190228002,167292.33130362807,170274.42767757393,173003.53984964022,171973.3393571627,170349.0098902248,168474.5304839832,166379.1423392346,164081.64411929194
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48567.279523350466,47671.12574419651,46776.19561823264,45879.810111851344,44982.15547857055,44084.26049329442,43956.49285345081,44200.774005989006,44420.39072757758,45453.46425706208,46358.71959886781,47207.462134309266,47962.70496690346,48637.597481828714,49243.773412673705,51189.74794852679,52946.1549365424,54552.721953856315,56028.32017542391,57334.30201203499,58517.60682346357,59565.21863377729,60475.815500251934,61278.82683348133,61997.6584755719,62622.533163622094,62121.88680814353,61334.937140782924,60436.041850497204,59441.1167171208,58360.711256940005
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44089.37173239595,42569.52503303911,41049.40517551619,39554.94300104986,38088.41332047641,36649.62167251875,35910.184445495055,35875.07545214286,35827.983591207856,35769.29562334148,35695.30748886856,35661.57600106378,35609.42452916819,35539.313696068566,35451.55411423928,31811.785497041485,28618.45814905464,25840.234540374044,23422.52355809485,21278.068236288058,19285.40648533068,17509.08625789918,15925.891022803444,14517.112639002196,13278.117303333229,12166.91070115248,10362.866637456294,8772.409874914689,7403.9409465303515,6228.66119090809,5220.880234685249
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40859.465501090264,40267.60760302923,39604.11234412498,38931.467179561885,38259.50393460694,37578.599615496714,37237.349990468465,37116.506741376375,36973.883064733534,33129.92172524004,29727.68559507103,26757.524648219514,24124.25121513744,21790.039699204786,19721.209196051306,17887.831879617817,16233.125529025863,14755.672165331722,13436.328084339606,12190.568716002324,11023.158848731651,9967.954234723187,9021.616661156499,8173.296410991762,7419.522732860309,6741.300944043322,5792.533298663387,4965.065270216542,4244.010508261648,3616.675716813359,3071.792996283632
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34195.265312018586,33412.04645068708,32569.176590392264,31731.14917262274,30907.39435323498,30088.421366610877,26740.634767386495,24048.219074257642,21674.857769148144,19581.431278780674,17721.637659396863,16094.71349783026,14643.996091452624,13349.463790699716,12193.333206823181,11159.846112817966,10165.747409447984,9238.421807491928,8376.119767488257,7524.868512302346,6715.875277352791,5969.042279315285,5291.781657627673,4679.932643524325,4130.905714290504,3636.761396262409,3100.3417075076277,2636.617758738112,2236.0989105404733,1890.7214273909053,1593.3981686501556
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4029.2537237793968,5178.196042514232,6363.316935431332,7565.215731902879,8779.3281539696,10010.242990381154,11257.921022375216,12535.809860668463,13838.710467453126,15163.935962889924,16532.592344135195,17729.546424066048,18954.763243907426,20204.82032503933,21476.691250765856,23129.433181352553,24789.145588998355,26454.55683838019,28124.204142391096,29777.873750407445,31410.395709131313,33060.14095760454,34735.32103011863,36421.82519509584,38113.51289616907,39819.898582605994,42399.23998424241,45006.42338651635,47642.37490858052,50306.45369198703,52998.180150814595
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7934.37253848312,9035.99781587078,10135.996934905073,11229.290204876981,12314.893606595215,13393.880512494852,14466.073894198744,15531.53396105285,16586.278022084814,17630.254411350634,18671.264829977357,19539.558061028234,20403.280944514612,21261.629993611314,22113.918343096106,23302.95080129579,24445.75970486227,25546.87509151681,26610.35434331176,27635.273296663014,28623.499969284952,29595.19926184765,30548.319864738944,31480.891771476938,32393.311917637446,33289.01073788305,34315.21460656552,35317.5745999231,36298.5976620365,37260.60472593187,38205.68343859704
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13077.810333757669,13609.139312722882,14143.959017768015,14684.55306146513,15228.140479610367,15774.3635824999,16319.112559499561,16858.390777472083,17391.931860001012,17892.418492454148,18287.516047157907,18661.115468779648,19015.794153389263,19353.793155819378,20591.680827212993,21702.995212998,22700.09997805838,23594.333644678572,24393.409206901008,25114.99118086289,25767.882902701745,26352.632350635,26877.55562207069,27349.514190192076,27772.350797691124,28003.045031346734,28186.664776542082,28328.701614825364,28433.86976300386,28506.382192840993
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.061142475464,14247.92958842485,14598.384458869414,14932.879456658102,15248.215606345319,15544.007922630031,15798.580196667168,16012.405321985567,16189.042346768394,16327.214833346503,16357.028770793399,16357.362701531143,16329.94496915619,16276.273721892481,14577.92288464478,13039.844320410783,11647.883355715485,10389.474661850501,9259.550896331515,8242.211961686262,7326.899180057511,6501.082035090624,5758.045778760541,5090.7792120226695,4492.068125429947,3927.58193772359,3426.309537561779,2981.5892519379718,2587.519345939775,2238.7742975548617
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.3572028269,78104.57263479113,78931.52827612964,79750.21281206119,80534.6310749216,81298.7053103532,79253.0299775982,77152.32238935525,75009.3841891026,72824.0673942226,70583.5082580007,67439.58784284683,64238.47695049646,60979.541844838,57662.111294010225,55683.85020074705,53197.84483158683,50255.1569528964,46917.38537614451,43341.257655510264,40040.91120602975,36545.329240509935,32963.62257035402,29319.45596974555,25563.992670374737,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888896,83438.77418572301,82536.72528303822,81618.41662232841,80706.02106311411,79775.02150338775,75401.83469821101,71065.85861323107,66759.38389966219,62481.489619654676,58216.11748284676,53960.70024480796,49716.064752783335,45481.241542076896,41255.24387512287,37512.46635026629,33605.99749205515,29574.466406925367,25439.999486273944,21324.117312098446,17691.166016712305,14029.344281530106,10437.975308469106,6918.924995007298,3411.4394065433703,,,,,,
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202841,50387.480108659205,49394.03825415904,48376.68273667278,47363.814807589726,46334.07019070956,43294.6956587745,40321.97039321819,37414.91860133825,34574.28749766671,31789.22830739512,29058.839534463288,26386.288927928006,23773.809240930383,21223.648897315008,16864.31928217092,13211.947253219252,10171.179610882973,7654.495462695544,5612.5403304508745,4072.3711300632826,2823.056391287873,1835.0019805764514,1061.8755181481183,456.66423422504556,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,396.2587871529478,381.9285443201327,364.6936532332097,345.1468351588113,424.67689989603963,469.3908365861208,483.68267065537117,471.38702370627203,435.8548436931678,380.013152088555,331.07912410398836,248.3608049829454,136.61764320226706,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2186.9002343769157,2041.0845202961827,1892.3516189740913,1740.9250149697923,1712.5073377013698,1638.7714658059078,1525.734413225941,1378.6344510044978,1202.0434386237632,999.9531802348844,818.8346157026815,586.6214826832203,311.3527151537367,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3321.640861470787,3031.2728889161344,2747.663289283649,2470.697047544214,2200.355707341248,1933.9157974153627,1671.8635837577392,1414.5747127711502,1162.5673533434315,916.361540858133,608.8325563249632,359.1192597388084,158.65989917704556,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3442.405946599816,3138.6856412149104,2842.471673851429,2553.563694911762,2044.756279711226,1615.9820498022054,1256.2460056814277,955.8621853676303,706.4803879078717,500.81255208310586,332.5070152431264,195.98341341654256,86.51832679259563,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11894.474796846207,13120.065204424762,14328.271148404732,15538.239439546815,16749.878621155473,17964.373352494724,19907.68834861804,21853.51890741031,23801.703765949995,25752.093827692344,27705.450224481225,29662.576218619048,31622.27051220126,33584.355629405,35528.05912050812,37467.578450797024,39456.25083119331,41445.34073823435,43434.461879964874,45423.993186097774,47413.4652518108,49385.25899965644,51363.588182141895,53342.70926520569,55322.62298744691,57303.46911252731
