,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.750331284,1067709.107306723,1079604.508822406,1091496.2769827885,1103440.5710665288,1122332.6475717912,1141254.792179787,1160205.9741341479,1179184.976627003,1198191.0520443954,1217386.2884602936,1236758.8414899944,1256298.283825657,1275993.9072492037,1295845.5078468178,1315354.5829163117,1334997.8331708387,1354764.8669588212,1374645.6327741581,1394630.0634172384,1414709.0484440906,1434901.5494196916,1455199.7453655892,1475596.3298946635,1496084.2936375318
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970840993,1020276.3111132339,1031797.5554980632,1043313.7006359354,1054873.2062829998,1073055.938255619,1091262.059635997,1109490.761674666,1127741.0602611355,1146012.3888252545,1164454.895035544,1183057.7843596716,1201811.4903811028,1220706.1977847612,1239741.610058066,1258442.7336982982,1277264.995485597,1296198.9657889118,1315235.5235985008,1334365.5023118635,1353580.6490303315,1372899.9404110268,1392316.2249145326,1411822.7737716138,1431413.1341868453
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3065511306,991898.4330279815,1003094.374479258,1014287.3295257802,1025525.4035457858,1043205.4746364605,1060910.780407419,1078640.3216052863,1096392.934117613,1114167.864227246,1132107.0587303524,1150200.1782985239,1168438.019248727,1186811.130461731,1205319.373887779,1223501.2845198552,1241799.7749315447,1260205.7569492126,1278710.4511031203,1297305.0054833398,1315981.47738697,1334759.4307401252,1353631.8363739722,1372592.1610621433,1391634.137627924
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348851745,1030120.1699439373,1041428.2002342285,1052732.425671421,1064099.0597836182,1082188.8772205212,1100316.426709556,1118479.877695442,1136677.2250852117,1154906.9546611246,1173320.6694910415,1191906.8304283116,1210655.088927205,1229554.7908246573,1248606.2677763405,1267328.9087939484,1286183.2193629893,1305158.9224663775,1324246.1180444285,1343434.7319568784,1362715.8058095002,1382115.4767118932,1401625.3618864308,1421237.9077725965,1440945.8612500574
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.8730339073,1812491.9744750252,1834764.9044551498,1856985.581312527,1879126.341800238,1912774.3176291408,1946327.2382489976,1979786.6549605385,2013153.6708147181,2046429.6556414235,2079554.0230774924,2112531.0041183336,2145363.8799093617,2178056.299173872,2210623.3652798627,2242255.587099083,2273781.1362991463,2305206.0715893,2336536.2507169507,2367776.809584821,2398933.2564022276,2430040.882702649,2461105.177426712,2492131.9678404205,2523126.808632596
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123467.544732746,1137336.5542677625,1151174.3503951835,1164964.4252402692,1185885.2917037003,1206749.3582216674,1227557.5445395003,1248310.5025304111,1269009.0427376016,1289617.0024339037,1310136.8677551383,1330570.5840155487,1350920.3158182828,1371194.4207991562,1390891.2869965031,1410523.7066928975,1430095.2946211558,1449609.5479498052,1469069.5167320915,1488478.5004822395,1507858.4787612462,1527212.7556319488,1546544.8179550564,1565857.9887770922
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739751.8648989412,748884.2630517798,757996.5062550504,767077.7370985226,780854.77991044,794594.8566406118,808298.5918211036,821966.4342377866,835598.9374279183,849172.3714675998,862688.3664675378,876148.2357196328,889553.4370284273,902909.1608784776,915885.0943845861,928818.836796628,941712.7698145709,954569.1992008222,967390.141328827,980177.7733144589,992946.3195004142,1005697.9171753443,1018434.8498857559,1031159.293836613
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449575.6070301759,455096.70325056446,460605.9851341502,466096.5979236803,474443.2045514236,482767.4916405757,491069.9193470254,499350.83782724297,507610.66444809403,515834.5483421208,524023.5773235629,532178.6890194875,540300.9115639576,548393.080940589,556254.3106164015,564089.9465448024,571901.4990935689,579690.433490332,587458.0530923753,595205.7352078867,602941.2612158885,610665.8795041718,618381.0016836649,626087.9731218194
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208506.45055925648,211003.59767014306,213495.85282684758,215979.46531735786,219791.77775753898,223593.66677954828,227385.49953566093,231167.58539149037,234940.2732567895,238695.6684678701,242434.48417756328,246157.4281477388,249865.25749761355,253559.56360553316,257146.82070462994,260722.71394056443,264288.09093521954,267843.77569578984,271390.5546780505,274929.1818991422,278460.98751884775,281986.4734509238,285506.3532355399,289021.30742368463
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167241.6482786105,1174325.562354906,1181293.0712275861,1188094.3845314311,1200312.4400532495,1212335.1954583002,1224162.08742629,1235791.9552755193,1247224.235665146,1258371.504050299,1269233.2455190336,1279818.974655232,1290134.0892691289,1300191.6397990994,1309606.828093999,1318777.900925687,1327710.8828916566,1336412.2828889769,1344888.9725791307,1353147.1159229623,1361153.1660876053,1368903.7912183122,1376401.755876676,1383651.3231046598
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259526.7214248506,2274164.47397973,2288661.9409716786,2302935.448360346,2327771.7837466905,2352344.183446945,2376655.761838142,2400718.7005653647,2424536.1283490434,2447932.295596817,2470915.7896969826,2493495.9581597913,2515683.4457220617,2537487.1572854468,2558158.357212921,2578470.3561964068,2598434.1253436315,2618061.060399278,2637362.7923338837,2656349.9927627686,2674987.9828911386,2693277.322425388,2711225.014046504,2728837.5111499494
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841375.584545168,2860833.080169108,2880201.9256323185,2899389.743658821,2931926.4176890855,2964242.504912163,2996344.415030059,3028237.1705041016,3059926.7171735754,3091226.5590436044,3122154.390588948,3152724.913101087,3182954.029654242,3212812.912717502,3241354.4355350933,3269552.9362840136,3297420.850113056,3324970.3441288513,3352214.2593443193,3379164.002890372,3405769.307212681,3432042.9605115717,3457993.9836945958,3483630.909781733
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251576.0070758103,3274754.507792507,3297869.6455992013,3320825.719043319,3359072.8546949932,3397123.511525124,3434986.1006876137,3472667.6423538895,3510176.1537372796,3547322.886337616,3584131.8845614693,3620621.6065468816,3656811.7336123968,3692643.3820007197,3727030.236136373,3761085.2449249635,3794821.699666138,3828252.2207249952,3861390.490809798,3894248.47790996,3926762.518224102,3958952.9077164805,3990829.4935207632,4022401.6899290164
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415878.253395756,3440689.944748733,3465348.5522263367,3489752.695315114,3530093.3578672293,3570128.237957127,3609858.2345282095,3649282.555196593,3688401.1998343654,3727002.045603922,3765099.8966866825,3802701.133483748,3839813.2948227017,3876406.1476950995,3911343.451624689,3945789.173415204,3979751.4450402153,4013238.2176282336,4046257.6021980937,4078817.1650389237,4110898.4087890782,4142511.9746140214,4173664.0588611625,4204360.26429225
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482947.2272459348,485980.08366042265,489006.21833816275,492022.589555001,495091.300439079,500530.64595836296,506002.08106478327,511501.4831068754,517024.6814180195,522567.8681859609,528211.0116654658,533949.3650407692,539778.2043140287,545692.5640139218,551691.1428556854,557605.9226806853,563596.3520264698,569657.4066923748,575784.0620582803,581971.0477862018,588213.5884023799,594526.8408335159,600906.6194402798,607348.9187220136,613849.8416543072
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.57736343564,490625.59302822826,493730.9682739681,496827.7031169219,499975.713976321,505513.5990937818,511082.9987774627,516679.9311477082,522300.36952847557,527940.6469373103,533680.2490996497,539514.5006627375,545438.7529369725,551448.1117935631,557540.7787646275,563547.2891622018,569628.6047474975,575779.790363675,581995.9177218629,588271.8345200489,594602.8496620271,601002.7574012143,607467.4823036585,613993.1216268279,620575.8783568396
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.682869339,444362.67982333264,447281.74087488244,450191.47184418753,453141.0728039357,458244.47174050886,463371.2604528899,468518.18696607737,473681.95715803135,478859.5807292218,484122.84260972205,489467.7210488696,494890.19229612447,500386.02026883524,505953.4884853938,511439.58059227106,516990.0122376212,522600.54682415666,528266.9517070033,533984.8018839699,539750.0681848194,545574.5865057879,551454.903224441,557387.6486113133,563369.5452743821
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.1630367327,402535.37032780994,405231.2386124454,407917.7008773465,410637.50664703496,415303.4716163255,419988.44544811646,424689.6020548064,429404.07691524766,434129.2701164364,438929.23688034614,443800.4584418195,448739.3370920747,453742.0889772423,458807.04685461946,463795.93829894444,468840.79177790985,473937.8809170517,479083.48426403105,484273.6944629664,489504.9752932179,494788.8008060361,500122.12638568383,505501.9609486807,510925.39563592215
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.81183069485,311107.1577082742,313263.7182675389,315411.0667801317,317579.9877814281,321245.7020346096,324922.6907593054,328608.90603977995,332302.26678427035,336000.8782644691,339752.41474540136,343554.32537828566,347403.8794765171,351298.2126858436,355236.09489431407,359111.2803564149,363025.84173178364,366977.0573189261,370962.209602652,374978.39907312754,379023.0582294374,383107.38577850536,387229.0863753103,391385.90714337566,395575.6566397325
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304047.1932911959,306352.86184490623,308626.4083783957,310858.5067822845,314481.5451792372,318055.4759268183,321578.5171727556,325048.6823512927,328463.9970079738,331802.33520581113,335061.31678212964,338238.3592566474,341330.95454675186,344345.4741204017,347182.11779712024,349942.1918448239,352625.18287116865,355230.6223373696,357757.74209476454,360206.1085260767,362589.62810808275,364907.6909379744,367160.28953663807,369347.33288062987
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260153.83391080375,262105.78123021932,264029.88699335005,265917.95940110565,268996.5000270054,272032.34454516455,275023.9797443065,277969.71544015827,280867.8755553492,283699.08645076194,286461.3044258043,289152.3524222226,291770.1235238735,294320.2843942744,296717.3729309169,299048.14457641175,301312.20943546377,303509.21557353286,305638.5651641799,307699.93554384226,309704.65435385,311652.22202663374,313542.63644757634,315375.8227580853
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166771.46157265012,168033.70320091597,169278.08534611177,170499.45116091377,172483.57098604337,174440.42074510682,176369.004223252,178268.211892049,180136.94070481876,181962.94499480142,183744.88179248472,185481.30582410155,187170.81346485676,188816.88073324587,190364.7581280898,191869.9888622357,193332.29129691402,194751.4042577956,196126.89822318457,197458.53510274517,198754.2202619652,200013.68997568794,201236.9470869089,202423.94835351297
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52564452088,87890.32652328217,88554.73228962143,89209.44996264347,89851.73190782493,90895.6800242168,91924.895350112,92938.82390146711,93936.85020857035,94918.36087806585,95876.80451548274,96811.43913539033,97721.45455162833,98606.06112643295,99467.07802603407,100275.66911654058,101061.09305583857,101823.17764485057,102561.7608035132,103276.58348894188,103967.49757884059,104639.11180981169,105291.29460146229,105924.0480260487,106537.34940455403
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.221360315714,26277.49626724783,26476.94532395019,26673.478616423807,26866.280134911685,27179.11790752257,27487.53490404246,27791.361402474027,28090.409177947382,28384.490322180693,28671.653150378683,28951.67164968724,29224.296246222584,29489.283101738183,29747.169870335878,29989.34043028735,30224.53795334679,30452.70622814071,30673.792050692056,30887.711892045147,31094.416965347285,31295.359166902475,31490.498260850465,31679.834530636814,31863.360843937404
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89376405.22341226,101030021.53852421,115234631.20963892,129336084.76509874,130418761.41482812,131473641.94320022,132711286.0508839,133909173.370014,135111848.4688124,136397001.0660606,137597706.66790077,139709165.4169679,139179991.42555606,138666331.84389645,138805604.8164394,138851832.06541815,138723600.1843746,138905226.7020489,139006355.74780494,139093506.5885595,139133221.19392693,139294157.50031978,138168306.08683884,137037304.64392552,135268245.05801487,133657164.39193445
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,138449889.15730613,157354134.06397894,179358695.40890962,201235880.57251683,202943144.35191387,204534176.70985043,206434864.9871704,208561091.51591387,210698521.38403714,212974988.64888334,215113538.91058487,217817091.14312175,217302622.97286737,216792107.8183142,217324867.15128478,217730412.33665794,217859201.3223519,218417798.8711601,218828207.97484514,219200038.71268135,219461442.1004513,219733674.36491266,217834795.72403717,215921622.69285253,212964652.55004713,210154594.9729892
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,207735311.3135388,239724799.49869126,273750322.0850846,307548506.8951581,311726896.0602863,315547654.91176283,319839499.02595305,323535608.8735843,327137700.0098663,330869552.6879104,334311134.2117405,335508052.0460636,334452611.72030944,333402142.689811,334051568.62885374,334674169.2661914,334922932.88791656,335884166.76347023,336653457.4123547,337399677.4085075,338012067.0291127,338919710.62367046,336100703.9392645,333294598.4838965,328826417.8723313,324458561.6217664
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,286741603.66657835,330805899.0920337,378015475.5508716,424847699.6193121,430812051.6065177,436125696.666145,442032682.6141515,447078226.8644972,451942003.93326175,456971408.73766464,461605265.251969,463173672.6307692,461259727.77644134,459381417.2829735,460021195.5422841,460858699.6119321,461232371.67766887,462651553.34833366,463846737.5741522,465043317.7194358,466094303.16959834,468061711.4772762,464569138.6734281,461121881.02708673,455261669.59227514,449357491.6987541
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,461382398.27255005,537345867.8770603,614083987.1185803,690391297.5247064,701637654.0245845,711919740.7133062,723332822.2875977,732881868.1300894,742174336.7506666,751750965.4245887,760621978.6470203,760341397.9485784,758823333.0753126,757254945.5592095,758892298.0986351,759907820.8824183,760122002.2547908,761752409.5469828,762839932.7166312,763785841.5382811,764329448.5173061,764060197.528039,756383144.395663,748721271.4900324,737872694.2559187,727752092.9606462
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,383001530.3349812,454198099.53155243,525725267.44398093,595117327.9587952,622918339.7374669,646577573.4208399,668410090.5675907,687970993.5280668,705291680.1734157,720693564.7559167,747093385.2395091,753226830.2752275,755363228.1261044,756400747.3363445,743936335.2113214,731373522.5519459,718792903.1781113,708540410.3932285,698821747.8046578,689820052.9066756,668291378.1862869,654614100.6704417,641571493.1396891,631093265.0818799,621107655.2581391,614171494.8014797
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,239349472.8652227,280702796.48968,322401466.28513026,363176183.5341091,375550693.7812749,386110417.79808015,396140708.7627666,405311840.6379669,413562593.40413284,421045253.5365979,435303542.0890336,440355248.05092216,443140058.2192862,445157599.3326826,441512691.61565053,437676818.8335253,433486287.30544,430453607.97784275,427449566.4511413,424623448.6103629,414167443.9413027,408250847.6426916,401712241.4243749,396481680.3063662,390991646.1339765,386938164.67018884
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,230386864.84903485,269793329.82444537,309403626.3625184,348169572.7657243,358992092.9122221,368242864.78998065,377096280.4071089,385190940.14785594,392491426.5554528,399133985.2313439,412034230.09277415,416549636.78670233,419113932.4881106,420984756.73351073,418108137.59764194,415087438.5998489,411694165.6310259,409391564.5379809,407082822.51902825,404912633.09682477,395701281.0707584,390879028.0910109,385240729.3144374,380787351.56563723,375917420.25324476,372300733.97465384
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,224381159.08013698,263336394.4360156,302314733.6034001,340453693.88277185,351368654.4173625,360828010.515285,369909277.6873174,378204521.477252,385725683.3744224,392604531.4668586,405454753.21210384,409583013.295076,412000036.66710496,413771304.6390268,410867581.6117312,407824280.9540736,404435890.7549814,402116574.88341033,399795041.24758524,397615176.8769255,388688924.4327368,383796485.6637609,378041544.2999474,373422174.9665899,368379775.6939815,364570230.3623754
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,230117002.00105184,271899551.10869676,313668176.7019754,354564679.41549265,369194428.79505706,382153927.26292,394581170.336362,405992825.3458601,416456273.6144888,426124670.72434586,442376189.9207321,447823088.0221809,451382903.35946465,454144998.9219815,450220746.97032034,445957439.8605158,441379648.62272686,437900438.52891105,434437478.5460187,431158972.6869151,420362342.66387355,412692206.88561505,404255859.50266135,397063090.2586818,389716518.72394174,383953301.2182711
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,477543639.153545,558220868.4596957,639029843.7315705,720096063.944626,733597058.4469539,747309891.0745461,762997424.0403758,778217943.6323555,793682353.0923072,809682685.7064948,825099687.527786,829554218.1673218,833883495.7621287,837917153.869098,844168515.6338378,848611762.4117986,851714796.7189306,855870136.8771908,858993235.4394474,861647531.4725513,863423899.7618792,858723864.3550956,845186758.0286378,831219492.8886219,814413915.334637,798917682.913312
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,295007096.22198987,344639658.84466696,394265927.5073114,444044244.7288352,452008316.661748,460145282.3481376,469504160.99313617,478599956.15828514,487861985.6637279,497465664.04738855,506720369.45692307,509362281.84802556,512020040.0285971,514508207.044918,518338681.5031356,521086499.45612544,523008464.84971946,525586896.4767249,527533342.9977424,529190795.0658669,530311351.0749694,527593213.50722784,519487949.4263128,511118980.229513,501036491.295738,491739580.0536394
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,193719080.27295282,226249317.0378502,258746734.72646654,291336946.01132643,296477788.1063037,301713148.42518055,307738820.95161957,313585995.28117234,319537641.0524683,325708503.225508,331648299.09399426,333303434.1749451,334994605.6122394,336578712.9039227,338994265.6705115,340705237.39262897,341876744.66692567,343481470.9435665,344676964.6002187,345685429.501665,346347234.40563786,344574895.27352035,339330085.2312889,333917263.1754095,327437835.8326921,321475317.50566196
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,116972434.89218241,136585346.27470037,156185638.08716133,175831929.8667354,178911819.92603853,182027415.14882618,185606871.36779445,189063531.09643707,192574227.06633714,196208915.80322668,199699671.79843646,200630068.86234602,201568113.929262,202444806.3927905,203744030.06887656,204642420.17740247,205216782.7199046,206053875.40640265,206649446.48255435,207133805.3069349,207414824.91645426,206361331.3386023,203241374.54584762,200025013.9883619,196251806.76834798,192771953.85218534
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,53834408.98571712,62848572.73327989,71882778.85828473,80925842.68543255,82367670.46741349,83789192.75120279,85405382.10908438,86940496.12694044,88484850.56323795,90072757.29228786,91585899.85407996,91935047.18580522,92250548.93469523,92538938.51717885,92961087.83525375,93212739.27263108,93318667.94592284,93545965.6995933,93668596.2239036,93743152.68397886,93731078.71507211,93221302.72387385,91799270.0540974,90341175.75079563,88696696.33724712,87180748.69072984
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,432878309.1985039,490931872.4264867,557373478.487638,623039795.5845652,623138402.3529127,628910896.5985699,635316691.5456264,632484102.6424752,629721877.2483885,634063910.2069578,642065334.1322863,651152344.0991324,652685125.6693132,654303126.459506,656416883.8484049,666646910.689072,676821536.0856562,684397630.3208214,691715339.9713147,698357460.4541588,700546070.8161395,708425549.2105839,707763710.7850996,706406365.2908854,704041033.0628116,692814806.231108
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1053762276.344307,1198894965.6681042,1357260796.8976166,1513442300.6377828,1519365237.4199626,1534322869.2236545,1550473429.118155,1534080085.6074817,1522260669.06971,1524815430.3268595,1526390074.947104,1533991751.2025237,1526508056.1661537,1519366119.153802,1514766663.5016656,1522881401.9253523,1530728468.700169,1534501977.161191,1534042015.593525,1532746319.898312,1531287377.5023208,1540565145.8886065,1535303449.92354,1529009111.4681733,1519427627.1631174,1496311278.2679038
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1561102733.3783126,1781890659.9022405,2007525510.0289364,2229211508.2259264,2230112543.6397886,2229589841.2844114,2227354838.625939,2200672440.1341777,2173505374.1441946,2157843508.622114,2140672031.5628915,2123313320.4192889,2098307892.5675716,2074516256.6889982,2057168508.2791417,2059566562.638392,2063873032.9713068,2063953365.4091578,2064812399.4856935,2065264121.3311021,2066169209.3409967,2085761769.1908455,2081827300.5099618,2076917523.145761,2065685350.1316028,2034706547.2063725
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1829786331.9489164,2082542280.7585561,2342183074.5723777,2596956272.881438,2583472617.32236,2568369688.267381,2551665031.574695,2521881959.3215685,2491156319.970974,2473063851.301694,2453428481.8517213,2433112053.224366,2402588137.251978,2373706482.127301,2354270021.3706975,2359202902.248216,2366718603.933964,2370163161.4668813,2374775538.3832064,2379195417.416392,2384403482.8528514,2414459247.117156,2414330556.6485167,2413305580.557465,2403408831.619563,2369573802.9174323
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1836267891.4222906,2097092511.827025,2359254637.9588447,2617409778.995389,2603785588.477366,2589513875.127201,2573771253.1620502,2555280590.5111985,2535406046.512787,2525668652.751135,2513315127.7473707,2494900343.0599747,2472387429.6767807,2451170746.0015745,2442324235.314026,2457514001.4503646,2475397314.4728804,2488283162.68033,2501803174.2863984,2514607643.9218135,2527671074.569373,2561872313.0605006,2564945729.4445972,2566562453.276652,2555507869.275658,2520057346.6447797
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,171966375.2109267,209369972.09782928,245995179.3554237,280539787.32023484,307303980.38202417,331183203.07014644,351991685.0423589,368504005.0935487,382554560.3484506,395093732.23478997,419845245.95052075,428584322.0960771,434972612.8733089,440721662.9196019,428662326.8026357,420539503.8831661,413930097.62604856,407973523.5399387,403139657.6696603,399135165.29065233,381709574.4616731,369521088.9054743,356826547.2094582,345736235.73605573,334514230.02691025,322300530.29388046
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,174455373.40594125,212217305.20970595,249126983.51715195,283932636.708451,310180814.2861165,333629415.17051,354042821.044326,370155190.18117684,383829275.2644851,396011925.28223157,420374907.205631,428730042.45655966,434815403.4051101,440286385.6930104,428310931.31953883,420367872.8289649,413918855.05705935,408102256.9049719,403399380.90064085,399509948.19219434,382239405.61259395,370502051.2590137,358160049.8832672,347432573.09568465,336600166.8261882,324663871.94229126
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,156445657.42343011,188961385.92779607,220762801.03449312,250834170.54154056,272135276.1023557,291235623.12581193,307852234.6019511,320830817.3868369,331813146.4370874,341596934.423652,362381023.87890106,370233425.1106415,376104521.06189,381354628.50388134,372182698.3563212,366441760.64020157,361886132.6040412,357817786.6170873,354625178.731408,352058070.4352086,337463868.86089057,328020819.3121777,317931890.74637026,309246561.70238984,300299537.1008055,290329888.5352068
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,142231763.85120726,171399277.17231977,199888562.14508778,226875812.00633842,245621062.39494494,262428274.27134573,277067619.1016549,288482725.60790545,298151326.71008307,306784390.0368856,325279525.3074385,332514181.302215,338041888.94116974,342990629.21490705,335239311.8809263,330549589.246899,326895021.8781421,323647038.7945809,321152535.1748068,319191288.97352713,306445042.0162706,298256236.3741002,289371995.9892209,281716482.9883308,273726509.57310516,264770326.59296846
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,109130159.26972528,130890798.9405768,152195602.96723697,172475447.1180554,186032982.2274851,198311742.8005396,209080798.51797748,217480895.606672,224655550.22550368,231120785.0708255,244992322.55444604,250983972.1570963,255702342.69735405,259938740.21975577,254983961.02943614,252298512.98393396,250336573.7694686,248627760.90315157,247423473.9572733,246567340.07038218,237608115.28962636,231939811.9802217,225520480.4693724,219952832.38479963,213934982.70146048,207098355.47663134
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,105687951.2572252,122149187.9911151,138256216.21248925,154340833.1902699,155801367.3494449,157281194.99796933,158832572.1141452,159524491.5303312,160172623.99571025,161081913.20953593,161683463.6855954,161676417.57294,161988070.11181012,162282111.26479653,164075171.15226072,166393616.41744283,168896536.02818292,171051623.2653169,173127949.17451304,175110254.21987924,176994897.39448673,177533742.65170527,176717098.07854325,175747054.16865504,173114438.81551725,169813687.09933847
