Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6735.6998505231095,8774.590276971056,11029.656618429375,13338.779995522142,15663.976990438952,18042.871285011002,20474.684805639947,22933.65507513118,25441.563061157944,27997.9473458858,30602.24393139699,32921.51572771558,35280.37256955697,37678.593222283416,40115.987016624415,42592.40178195492,45107.568447837184,47662.123083273174,50255.81210387345,52927.77508518675,55639.696566049366,58416.092501727355,61235.07765044796,64095.72356319464,66997.50304425356,69939.61323007212,72888.99278187887,75865.0991638074,78861.53286678581,81877.50563611166,84912.21865695587
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17200.580309399014,19184.87121191019,21187.175872552565,23155.824202128362,25084.88718657486,26982.572377882898,28848.956235974743,30685.638517105934,32493.765705163034,34274.523999262194,36028.47144631381,37487.666834719785,38924.76596970339,40340.595990617636,41735.957031168386,43111.638417425194,44468.26502378177,45806.01433144136,47125.211349294994,48461.06854610196,49792.319192234885,51124.466475775494,52429.08469059806,53713.05659822038,54979.59428846262,56223.22258463596,56955.14721594963,57661.369036360375,58337.532909265945,58983.94401225157,59600.89051610594
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27729.301849935724,28676.99682902804,29521.011888425688,30361.68740131805,31220.4919500071,32071.984756594073,32914.4551464571,33750.74623467624,34575.81796085452,35388.904164586536,36189.09828738208,36831.45375107929,37459.22345764723,38071.68592514603,38668.1116518459,39247.76951757402,39809.68751706958,40352.36143837811,40874.48116600456,41350.85309448863,41813.05849001775,42261.331213082696,42678.76210486073,43068.47424798437,43431.3905550494,43763.50721247251,43785.2798409097,43774.04735826671,43731.90637847233,43658.07658085249,43551.76753437683
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25217.05311218794,25366.128914730518,25367.442974537753,25324.894926843113,25259.604196812666,25150.486349811617,24999.049289506736,24830.59161642872,24628.992738921173,24395.45961424392,24127.984091507467,23724.94490889186,23295.63631569512,22840.75663614591,22360.88982455794,21856.57968751178,21322.109653228697,20756.667508439677,20160.56132146839,19543.917965780693,18907.236573291208,18250.60383442081,17564.514761463844,16854.36254327809,16123.42672244368,15371.77652363683,14454.398370077153,13540.31827416346,12629.24721590532,11721.876390269927,10818.857552829364
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154631.15173225262,157242.9963507881,160585.9799460949,163790.27237112864,166594.8383848947,169187.44686158633,165892.38124146062,162176.6646517399,158152.38828823488,153824.60015539106,149168.034754376,142838.4280641354,136179.22037222848,129193.08014469038,121882.49764560451,114249.71941885413,106349.61398311914,98118.0533486078,89561.17629204271,80913.4857933894,73270.78798150818,65529.41445249524,57912.45007728196,50378.22073464793,42781.4904364819,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,218260.68869100907,214895.4299272351,210280.61902379373,205472.79271205567,200679.47932172404,195707.8347903697,183886.84603073934,172312.31404948328,160919.2816218845,149704.39169321663,138627.68018193645,127671.63391795187,116850.30054096063,106160.84507430148,95600.41701909377,85166.08101285591,74829.88739149222,64622.71118122891,54545.226386491006,44822.48291040235,36487.96520457717,28371.923904092164,20734.565139224953,13508.848703209122,6542.388421214465,,,,,,
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,108788.62730746405,105697.5133089737,101614.20148744938,97412.16665041284,93318.25677697605,89185.08867536884,82446.82129596533,75988.38137246863,69767.14557991496,63779.37152123361,57999.80370811321,52408.79538727816,47024.74018098532,41847.746965170016,36878.16108773045,32116.71117924946,27528.328059726697,23155.251429772918,19003.534050700684,15155.370635365434,11951.787316251817,8975.857455224716,6322.568869593301,3961.472693494646,1840.581634580646,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,799.0451367258271,834.0324736277386,909.1972247183384,970.9130775533777,1008.8562804946689,1032.9309584381106,1043.1128777530346,1035.3922450441332,1014.4173297577283,980.1145420828117,931.2836631133232,867.7348572143236,789.2946632388914,695.8162706145043,587.1833687552427,463.3128396303817,324.1542550377975,169.7029324729095,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6625.404027387273,6404.103216525848,6199.884961347918,5974.574636635539,5719.556123543404,5443.652489725398,5147.449260098116,4829.719233127307,4493.160033011251,4138.167622730405,3760.6149747841564,3361.0322070942357,2939.9715134451662,2498.0335014398024,2035.8726570094163,1554.197700255466,1053.7660388802276,535.4047550759276,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11743.306118077267,10888.480221461195,10021.099610297062,9184.57994896898,8387.004574771556,7619.42337314231,6881.176400547723,6174.103564773423,5494.595906844674,4842.160188380335,4210.860141265228,3601.318426888406,3013.9370412998414,2449.4764354006584,1908.7297657753797,1392.5289407815133,901.4768370739798,436.853500212078,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8833.888618190296,8188.0889007035385,7517.993282284264,6872.0695591941985,6260.708821663369,5673.748749964274,5110.74910395469,4573.6498545955865,4059.1515621372105,3566.908448879711,3092.5669899742693,2636.615883601998,2199.3656951661574,1781.3721511816873,1383.1950475075655,1005.4014316040148,648.3716871372272,312.9511637086849,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,71241.45314728055,92748.36617280706,114460.83554266515,136301.66221468773,158251.35526856888,180380.7189156756,203815.49053554883,226747.44280563717,249854.287833689,273142.10766609956,296631.81194052764,333209.5750234468,370005.3138799693,407025.69231647573,444276.88853320625,481764.5429054232,519559.43942168204,557496.9696151046,595577.9807090014,632192.0849307441,668464.8112195565,705655.5671111193,742837.4159895806,779997.1081192489,817165.9724942951,854303.4429664218,890014.6246616971,926091.8308092057,962183.9061627805,998291.4403318238,1034420.8113973954
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,56923.83699927516,69200.6496007197,83838.58879875275,99884.48368796434,117153.89392235303,136004.56636472043,162206.77586457014,183491.1308846259,205890.70627725244,229382.45110407003,254087.83182373102,280159.81197156844,307402.17591873836,335785.1885055194,365275.4466601184,395835.8118014806,428034.8323695586,460574.69868853525,493437.5230644069,517198.44322532596,537443.5871312831,557921.0353203188,578143.9410404245,597879.9083908895,617327.3896917271,636269.160101578,647216.6330232419,661682.7762221817,675861.9842320315,689763.5355591563,703450.0477790659
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,132423.77566090316,141386.51354606217,152986.0203926464,165650.19653863716,179095.23664840995,193564.8311804286,215987.76368310978,237114.28831864308,258504.44843667085,280108.76620478975,302009.4861410743,324211.5389921472,346613.5501553226,369171.2212528378,391842.00408878666,414585.11272364407,437506.7931840529,460195.57255001226,482630.7993951271,497865.25952582835,510526.9129622342,522922.74249491707,534584.3548340668,545581.4430034533,556175.0529331256,566075.4164597739,564619.5610644481,563514.8916896454,562320.5877227099,561039.4138235323,559678.8778571753
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3146.887941060774,3970.3512997344947,4919.0758415394175,5855.41759980119,6733.741901068284,7569.093390967184,8646.07816830013,9639.501739057643,10539.639601520152,11352.055590721124,12086.374149629031,12744.859953674099,13334.00067533125,13858.67156777546,14323.568874356022,14733.18090344287,15083.699968263332,15382.10459018991,15632.614595453993,15821.8884182514,15880.36277365997,15889.39512728523,15847.970841152593,15765.884630863287,15656.640878824779,15514.102395769096,15011.22663633871,14528.938510652904,14066.343458714924,13622.585631730575,13196.846206314933
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1585.5233723454817,1552.9907233056815,1522.6608751656265,1492.3669385955582,1465.2099117478556,1437.6755314622653,1410.5349930451368,1384.5330028361825,1358.2395922008734,1331.6524617465052,1304.623709926863,1277.0326878191222,1248.8930316460435,1220.1878068189194,1190.8952380786245,1160.9922703804614,1129.7788318340245,1097.5658709766305,1064.329015459835,1030.044371229429,994.9726637731486,958.7829414961175,921.9109839317324,884.3794429943862,846.2184255730514,807.458441028882,767.7659387027495,727.4517794231764,686.4137349837414,644.6547959291337,602.1756626620165
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,57.17940231390044,53.58171829965816,50.30615008255627,47.207583686963595,44.37657142689932,41.68219554113972,39.19334032987813,37.006647682168726,34.924693860191,32.94256795500507,31.052138866102787,29.239915148274214,27.510244268126332,25.85932673523301,24.283463535272382,22.779132434773324,21.313421758310987,19.909711263799224,18.565503620624597,17.27842787187074,16.050814493517915,14.85964920540894,13.727723862572274,12.652830012794334,11.632913009201514,10.665959626822143,9.734113551178744,8.852691390604987,8.018178527300378,7.228531804246561,6.481762085844123
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,17192.469658560673,22278.604941751495,27504.324102257862,32662.4486038551,37474.362675653196,42276.13130570033,48044.604735137444,54749.98242926028,61410.697380149766,68024.68879250459,74605.70639414093,80581.45321804652,86515.13239112379,92403.65237252167,98244.14085079607,104034.03036009026,109707.09886131248,115417.13078745922,121165.18751470804,125722.1040459343,130202.95382888048,135053.78146977458,139812.3034401325,144518.6145108354,149204.41293345977,153825.84635907493,156743.9019446088,159152.3830303645,161498.4852006561,163783.76756755298,166002.22661619508
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,349515.98870072205,348101.07515952416,347050.8526500246,345225.5226029611,342087.5237797321,338390.2530688367,336962.23201439553,341383.969283586,345373.0482557041,348939.6382247066,352089.11321590556,354669.34048111894,356848.2011443878,358638.43924071704,360054.6614104788,361113.6321559086,361294.1916393341,361567.44338724646,361937.18580018193,361313.6592701635,361554.739401582,361491.64688659634,361083.6055780792,360607.75448512414,360150.4757400876,359567.66592477146,353350.84878104506,343814.99376193393,334276.85894632345,324739.94286880293,315158.2821844175
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,294559.3297549116,282542.1169856719,271807.13237425225,260979.9853882362,250200.76475218526,239400.30174491878,229725.86176405865,223833.5244186648,217910.40722200068,211961.29076035603,205945.31658708432,199743.5650749091,193486.0572641502,187182.7849891019,180843.7734338781,174479.61629079183,167703.16724346735,161063.52275950272,154549.50800045932,148107.34272260955,142378.62850812872,136503.29539739495,130530.1475865709,124595.76702070214,118720.38070840591,112852.53008035725,105245.24496736946,96516.44971255379,88087.60447668668,79959.61668592111,72118.01079871309
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112229.68629518198,107773.26656320917,104429.09529925408,101002.59815656541,97695.79809552524,94338.75645887034,92122.71243132309,92385.26354813739,92491.1161672379,92453.54605365786,92285.81270799896,91856.52271039534,91312.92781308164,90659.1628157095,89897.91893905074,89030.77620010593,87636.78896485073,86188.13618191417,84675.61310561559,82030.82077151204,79396.46727287183,76519.10682923054,73588.33314595759,70632.12701998596,67660.82758495912,64654.34031762132,60863.33108393859,56876.531093947575,52950.39326241652,49080.85262817664,45261.22890863071
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76233.07552736165,67589.81705864005,60270.074106921566,53658.14594963798,48118.20190097412,43079.49691253334,39586.661936590564,38275.42425354303,37191.86739500697,36311.183425256,35617.26037951528,34818.139916172084,34185.514724022796,33700.01804366517,33343.42017677153,33098.45304183962,32077.379330870703,31198.993309600897,30441.176210896952,28830.273092066855,27337.03116268103,25459.24840689655,23705.834818643107,22086.627443246318,20599.6633491186,19206.015727199014,16948.14885198458,14754.333777709217,12805.404907270258,11073.998779886639,9534.26752851325
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151079.7675690722,166561.04360430772,180205.1881821019,193224.66763328665,204212.15302989166,214277.7903258052,216279.242432693,216222.66149382823,215134.5064484994,213050.07502333078,209959.92679077465,206126.05275583544,201316.61642406203,195557.34303864956,188872.6847597934,181285.76841416745,172996.5155565337,163796.75297379657,153715.83630157117,143149.56978588406,133903.53939539506,121810.33184675143,109659.69890862322,97414.75953788208,84859.58188237947,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592083.6641428495,581301.5434379271,569340.0161966435,556208.1418694061,542871.9104736239,528147.5048253608,496987.3311627404,466607.7018391016,436577.98384957144,406899.13933048205,377471.15962346323,348304.03947556653,319381.046214416,290700.80509601196,262261.05834123987,234058.55159220658,206095.96240618936,178362.53930854888,150865.13648836061,124231.92634488392,101341.08461084613,79003.40093909694,57884.0918634501,37807.553278034575,18356.227782877373,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112770.70797666295,106977.1575994215,101528.65831603034,95960.63288864472,90710.59126404299,85502.83104717416,78006.70729802128,71137.00997235675,64668.7647654147,58575.87960330331,52814.64971194492,47339.07775365753,42161.89204233619,37267.251137485015,32640.930788632497,28270.36251187097,24101.48633649521,20176.731803571405,16490.644899240826,13104.70444517045,10303.793209915695,7714.747710851514,5420.945478613566,3390.133794773134,1572.9896918695827,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486374,191614.3910096591,185677.41992476443,178733.91823896518,172569.23825953685,165961.3297730473,153043.69917067475,140847.29921601494,129099.82361643338,117800.57806097744,106908.07052000714,96337.88182895248,86190.62101601103,76468.48624683326,67173.29696714158,58306.83247945631,49718.72533666834,41599.56363961162,33956.556875720256,26931.465295204383,21119.693623396008,15718.502297385292,10971.570779243993,6811.369731007381,3135.4557614513237,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596564,16957.62358725503,15159.325193734703,13410.13362752807,11901.41825580597,10518.094490688924,9048.392215404157,7811.769757654494,6718.816773750002,5754.347999016167,4902.871176951217,4141.794571425495,3474.6013053361794,2891.2006140078315,2382.516703928886,1940.3983622923517,1545.163828975431,1207.5699972464604,920.8696698865268,682.4389864274929,500.14474554884123,345.23554928572776,223.53360758953778,128.75030140213175,54.99475633758701,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.8156191742,121026.25780738982,119431.10209923092,117259.40360390922,113478.42343061946,109151.58310509882,104281.54339824533,98534.96428086104,92317.7984616278,85627.68634322229,78368.36529112984,70539.04002759518,62139.84760494085,53172.48790343335,43640.41068656373,33548.899887251086,22905.0104202344,11718.161382271082,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698654,167899.59914183756,159118.97914206938,150115.95472127848,140764.09699519037,131217.1605465897,121508.00796685717,111639.97017353511,101688.03269318928,91677.00611344045,81525.1221278217,71269.90614086541,60945.1595324883,50592.48999074654,40255.26841463459,29978.889637043718,19805.039845834282,9791.5709309953,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263576,69618.76536203783,63326.81174521937,57368.3764486969,51830.91107590121,46611.10469025279,41689.626851359004,37120.68785043443,32795.73274732332,28702.485610085227,24797.357534519746,21076.646651500745,17535.81840155807,14172.888211117512,10986.482157644517,7975.861557838905,5139.383672777578,2479.6643440901703,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448697,171286.55154219276,154216.11775028883,138036.46759579403,123811.69766001041,110417.00199473726,97827.70546182494,86291.33372950632,75446.60109537013,65276.5133716194,55691.849533486784,46693.84901433965,38279.679532920934,30449.872855066908,23203.821809435693,16539.73848493385,10451.426559254485,4938.78923744702,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19009.51470222669,27454.742442859955,35848.865937663475,44323.42483798303,52753.794523159275,61277.05581472434,70407.95813113557,79084.11344632419,87803.03990689933,96563.90251989922,105370.60797482099,117241.40722429563,129156.93835579565,141116.1204689739,153117.74816046868,165160.47225293075,177274.8447350909,189447.2251601324,201675.5238192723,213636.12852447122,225549.60362195302,237652.0126073737,249766.0783599535,261887.19062960942,274018.7619481141,286151.17670979374,298043.1413665701,309999.9236616654,321957.17211554805,333912.0943706553,345862.69000199443
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105097.03252786193,120825.85091023492,132595.80247618907,144489.44591056672,155932.08750887448,167430.74393620764,181053.38210081708,190888.5622436599,200461.45031437132,209780.3286538752,218892.1330090294,227913.66963259273,236730.9236385798,245347.00012506914,253764.6049820465,261985.9194397442,270302.2624876782,278562.38653514517,286752.9460369168,293440.58621040866,299489.5468102431,305571.18486225413,311468.8653656418,317152.4096851779,322649.53138519614,327925.70834301965,331965.2859776666,336281.34423794685,340409.02559542976,344346.2682633064,348096.53588336066
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87787.071219974,96017.78413026284,102202.45821589856,108375.56388477742,114410.12911994233,120324.94591084425,127055.76860637087,131525.81805063214,135615.35781651008,139352.07291054554,142790.72306357248,146063.34230209148,149063.6491129052,151806.50197155745,154305.36019353,156572.4124626793,158935.1442907884,161110.77556647692,163101.27145510263,163575.1994972458,163713.6337622834,163895.5995068551,163976.67534487625,163943.7390470295,163812.96261708371,163584.8056499876,163150.55565814584,162890.68281765466,162547.26974001338,162125.39323787976,161632.5301369472
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52038.47019724574,57812.607715068996,62534.66912674993,67529.53701322325,72442.73324766029,77375.91348297303,86164.12912336308,93436.62018113377,100204.16119741835,106464.19036659176,112251.25905936897,117701.37143687344,122635.605770805,127040.22592217753,130901.4986916486,134206.16634643916,137387.18804432306,139905.45390797182,141743.30785743071,140718.37792164853,138771.89168441755,136654.79582097207,134007.91214571593,130862.118862847,127281.64875325053,123246.77359981152,117514.65967471889,111706.75402372226,105686.33829016224,99465.2143061429,93055.64384010767
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005393,63351.596324899496,68804.19077905656,74050.36129450671,78981.12390769753,83566.03228724157,89536.96483580023,94425.63117733247,98749.25748338856,102532.13395673642,105825.89659885872,108725.42774770333,111137.11127950175,113067.62312538964,114522.74850376189,115507.94121020174,116254.29653285656,116478.42474909076,116184.2749244688,113494.90023841441,110321.00472702198,107025.18763676858,103471.28412552661,99678.80419943803,95685.28005826056,91491.41932101347,86577.65092931472,81653.43443026015,76641.69662871002,71554.83237500876,66405.0377645363
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.37011304405,15714.880568731982,16141.91803005019,16466.50588358821,16658.532845663718,16713.467308238538,16858.107826824922,16904.78494248113,16817.624976258856,16614.94405948006,16317.301656190331,15941.503597467068,15493.463208236215,14984.466047676011,14424.849487296404,13824.100298119009,13196.682058372526,12538.207967520615,11856.693038499769,11019.444641733338,10191.13339742205,9396.560110790411,8629.75083821141,7893.694449525634,7191.433894739839,6522.745129171406,5851.472739768611,5225.939717173229,4643.124724559107,4101.525408735331,3599.5959081257374
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11363.310379766523,28778.562342728834,46342.13981670991,64036.21906078058,81854.11916342375,99820.4871852469,120204.4795699194,139843.8548133091,159779.23001918843,180011.67301821738,200561.6279649774,232411.61137338154,264597.40983899945,297119.94638321834,329979.2474230725,363174.4269358507,396760.8012126091,430575.06985334976,464613.0402687331,498150.39571342786,530922.4823367918,563195.6119144215,595462.1175258483,627681.1660642697,659917.9415202735,692076.554209971,721086.2439292792,750795.7967344314,780459.7035031738,810077.1310015394,839658.4265164733
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,25354.072240801386,30287.858549834385,35490.6489348528,41004.32557766721,46801.99367104386,52905.31216134068,65847.32775909857,76065.928616501,86698.06699494047,97722.06827213286,109180.92885142531,121417.03185382692,134068.11209412193,147113.85595481817,160533.66900880873,174306.654624363,188563.61840184053,202923.89210438234,217380.21783941472,230319.05331571156,241215.97005563957,252087.6952505069,262713.0341423871,273010.3932777348,283124.9111785458,292886.7436023359,296527.14584520686,301564.1475846794,306424.52302026964,311113.39242220647,315656.8942419708
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13850.829383733655,15849.290102487486,17933.73166676618,20237.41815246074,22693.925184860684,25369.432332434204,37715.445081041464,48690.04640232395,59597.105699252286,70415.83343901142,81185.45743865211,92239.43165463717,103206.83716717864,114072.40422842388,124822.20289231965,135443.55610168655,145996.41131055297,156320.63697682784,166411.32063463656,175176.17762636614,182058.9105080654,188636.10278887,194642.34801481979,200121.8791205851,205249.49428084935,209851.00187744002,208244.85868795688,206776.0498604014,205281.298744943,203763.8514236733,202228.36883532695
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2516.8881035102904,3702.553539081483,4917.34123238489,6268.76434699149,7665.127029364421,9146.497555624468,14543.030337819542,19425.45086726335,24010.469235724093,28307.588194659875,32347.43422917771,36269.227597936304,39938.469804014836,43362.47668211641,46548.48240428706,49503.62240135804,52236.44279440624,54736.25950016643,57009.4400718776,58918.894595229634,60127.94514515063,61117.51261627655,61838.22131985302,62324.44361388222,62637.94799968209,62746.248163220196,61326.61106390345,59939.09499850725,58582.97315106004,57257.53515242577,55962.08670811515
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169574.31035921822,168611.19978844342,168283.61248556944,167634.81947502808,166486.23328828474,165048.3877032618,165792.4883890039,168964.2964268111,171827.97539821008,174390.33433361066,176654.81580730627,178879.83926118407,180815.9668813833,182471.82595512923,183857.3909040394,184984.09698144227,185810.2682680877,186631.35528810215,187449.56298891135,188678.4490836027,190071.25598355714,191403.4910407759,192449.24009682707,193365.76147452535,194233.16052755222,194930.5335205308,190488.59366521155,184392.4008593942,178241.57745617648,172039.09500871858,165764.9255865862
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80485.81368997421,78807.6784243615,77039.03714642866,75173.23460265194,73223.26377848341,71193.85642325229,69594.67372188132,68903.77395700014,68181.70898621235,67427.82259520682,66635.11248908888,65862.84356410672,65051.036171910906,64201.65388227095,63317.23677037193,62400.89556294991,61411.02899348667,60462.80585632588,59554.903373317415,58840.77782596915,58328.63487434122,57803.91861368203,57220.79834123097,56633.92098017259,56059.77779498195,55467.23328951392,53629.20178739033,51227.64270217632,48861.46187907033,46531.38411851966,44230.03719117473
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67341.27176516547,63889.556173014484,60360.90742702005,56920.81187562545,53591.78905728528,50364.13491720511,48256.1738168481,47375.98692894327,46365.24872925748,45246.40562923534,44032.84637676454,42776.65284768137,41451.19543293822,40070.89375760262,38648.588425521135,37195.818063692925,35632.93149066158,34117.630372892236,32646.402060806853,31326.688387789494,30071.02406499023,28768.430602996952,27435.44909977087,26108.164009069475,24802.558604386773,23495.260081672735,21411.87376172279,19174.559547030207,17085.19429884552,15137.270512270185,13321.657153134274
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68101.72029416137,66883.79409925481,65210.82460312742,63526.69750673499,61912.29299448241,60283.06166185673,59210.868002077215,58486.84663489736,57691.47701229228,56830.7126894283,55908.192629994344,54998.353937816384,54026.64351225943,52995.877553107304,51908.39104474052,50766.23052322732,49495.88154500456,48181.9372918071,46823.131023517046,45232.39540710933,43576.98836019836,41836.85906051568,40058.43590705118,38255.1440892279,36439.12105476654,34600.730641841496,32057.013131163163,29570.10534058101,27133.656428769646,24751.910076267755,22429.07250264279
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44374.960455184584,42510.02417152986,40377.59085260238,38321.48906890503,36396.578656332065,34537.558206340385,33363.110992154325,32423.614597064432,31468.060277540506,30501.896133005383,29531.127335941455,28594.85995541048,27654.17774024595,26711.016410200624,25766.860379221864,24822.887473794595,23829.84071539352,22842.96027839361,21861.29393121692,20624.94339761421,19412.544767480846,18195.861415999265,17011.92030831472,15865.190893477178,14758.623140561755,13687.759563941392,12403.758513996383,11192.864544752678,10049.13228210311,8970.845440512743,7956.311901796689
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.558508997421,16980.66089612844,20579.89113184677,24219.289810837665,27960.245844253324,31802.687265797133,35708.4500853576,39714.922643245416,43821.18193568967,48026.25880018318,51794.51193976925,55644.90101781392,59576.904956635575,63590.003837530094,67683.68481277092,71857.17511496281,76111.32574358274,80445.57721768062,84907.11307636467,89435.25287371535,94078.5534043318,98811.94600385427,103627.33723093256,108520.3682181091,113495.10143180226,119018.97179372903,124609.89562891508,130267.40041122149,135990.51454194493,141778.26381295637
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.267218309782,34033.43288086983,37189.930596763756,40298.26932761446,43372.61768521575,46413.2598246713,49421.41152810868,52402.67759005079,55357.188225812504,58284.07098021766,60736.22005525082,63163.66879465144,65566.74229334715,67945.7860461192,70301.18507379307,72633.0906170611,74940.78057222706,77224.23524788259,79541.83631131271,81853.45371926932,84169.89421627417,86445.19801003464,88689.00297130996,90905.52950709368,93086.71888501177,94544.02602101481,95957.19701233822,97321.44554066214,98636.93477538784,99903.81060090197
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.25752457911,50407.34963905393,51872.62273054332,53371.446734128396,54862.229354106676,56342.5034310337,57813.511783624235,59266.244544351524,60699.15937094123,62110.60380000879,63242.983369604546,64350.72845985456,65432.45376512226,66486.76316847387,67512.25822461495,68507.11257135679,69468.55149272234,70394.22965118273,71238.26788180693,72054.11735852696,72845.16956063984,73584.53527718918,74275.8719025924,74919.99579045085,75511.03191563464,75658.5823140079,75744.17499271542,75771.99838485442,75740.32134460518,75647.38754793316
