,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Average cost Reduced vta heater (euro),7626.181204298863,7624.549986700119,7553.352579782122,7552.969638194255,7507.321407996303,7485.8811872473325,8303.50892095274,7272.403692622949,7140.15579830629,7004.863826921724,6869.9182381325045,6806.034925628738,6665.694443149439,6524.7880118082985,6383.813139716518,6243.312288294625,6167.805925302031,6143.0476036058935,6119.198631359786,6315.235054224731,6725.598608998772,6760.699022694885,6623.826890468119,6626.633203686067,6603.108869374977,6596.5164229873135,6898.8200234258675,6441.722438148037,6401.812872126617,6362.616752596815,6327.964193813383
Reduced vta heater (Billion euro),0.447665058764625,0.4449450115261857,0.43816769845511394,0.4355019790463419,0.43022402652410296,0.4263405588895802,0.4699459595577707,0.40898154269318876,0.39898474665040956,0.3889069245308826,0.38109679447304934,0.37724080410932886,0.3691225695032023,0.36092701324759446,0.35266722455238864,0.34435878917762425,0.33953847132904935,0.3373977914305817,0.3352513492157955,0.3463150716294209,0.3672407619770698,0.36695270305453587,0.35771717105501233,0.35541890207607435,0.3518372672992155,0.34901697546676236,0.3604220129593216,0.3300847256358972,0.3260266060394547,0.32200565022895117,0.32008321806308376
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),606.4731267674662,605.0431543711885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10587.936888647855,10512.453376326657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0916208624487267,1.081282951668764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),345.34994473420903,350.2000799247539,362.70129528865084,364.6132598700852,366.5829687665688,135.48842180897185,323.6072022124579,273.439310634922,278.8929746037309,283.618547340619,289.9741758699294,303.99886903223893,309.4912757529515,314.42865863452005,318.88454552095516,322.87910640583084,328.09106033119355,327.0308295263421,325.8741821032716,325.669356277044,318.92001702211405,322.4751886061459,333.1376944120513,332.83698615023155,334.72327706979405,335.00778312990843,329.9719707814893,305.4005402500097,308.846510159466,312.0167977531017,317.2051790425759
Cee heater Single-family (Thousand households),606.4731267674662,605.0431543711885,579.0799300127319,576.7932214824029,575.2298561890077,391.4267238218499,522.8341822973949,416.8445006791095,414.9837531602467,413.50850338466233,414.70633010925746,419.77119119278126,421.2542975881529,422.910640473054,424.6642915485194,426.46237367246454,439.01739496233125,435.95010882853455,432.93021102649817,454.5491584636018,518.2278995374877,523.8000963451788,508.8352839270437,508.4805331257954,504.57038314658035,503.10215834284924,563.6333898727322,488.0567599429803,482.96868321154454,477.93989620538724,476.0981423052329
Average cost Cee heater (euro),9642.209171574821,9581.304560331662,9527.423508396345,9495.720829030493,9394.459206711677,11702.608088570498,11198.265910412862,10846.88166958089,10517.372880777091,10191.740999898679,9868.789275308609,9550.014402162658,9240.65829763715,8938.558819941549,8643.823425994478,8356.868571186144,8116.425769199179,8089.00162226017,8062.661148274438,8484.562305475407,8776.916626176837,8746.45577080852,8543.070979954759,8521.32778463557,8469.267476326622,8435.923989446726,8512.525962242576,8322.509110334157,8245.761904131205,8171.268663955404,8098.3149344978765
Cee heater (Billion euro),1.5711431371852063,1.6422811658183933,1.6562276685004136,1.697206450223012,1.7345475040333185,1.688033712825095,2.64841031568126,0.221645082659738,0.22373208381439502,0.22580221833362282,0.2293053593469958,0.23569707686714167,0.23900983202669504,0.24222675274733468,0.24533541528344166,0.24831227528989488,0.2552799092483775,0.25447422626271193,0.25363560679242747,0.2513561070990521,0.2696824748634225,0.273557812537945,0.27487028563963517,0.27534860519572896,0.2755105063715211,0.27593548501330123,0.2997650273134094,0.2680799807305691,0.2685700658227049,0.26896752568384125,0.2711072306250435
Reduced vta insulation Multi-family (Thousand households),166.51289491170334,166.95876580470335,181.76070157059118,179.7907237179087,173.10078658428264,170.84314679444734,204.64118571501575,192.19409001229334,185.05019009812344,224.2919797047585,212.24766374068355,201.7592942301358,191.52126533376762,182.0084182485471,173.1387422463124,229.30690348507983,212.20975746235897,195.86862701469113,181.2804361810559,168.48799325758446,157.42356149080976,148.64771831266287,139.78858402056005,131.808204626042,124.6066391715918,118.07364734045261,112.72751046118378,107.97746191809183,103.4553130999641,99.33104281795929,95.56331778703058
Reduced vta insulation Single-family (Thousand households),443.60706299910714,447.7038761142428,441.47801664090673,433.1339145315955,402.4935638343778,395.9977958878662,406.5799699659089,360.0343189451445,351.95247080155553,373.3497688538653,362.2206405963723,352.59917680198635,342.5311299111175,333.5995647425158,324.11202554107496,344.4159293399519,333.5891848569843,321.6258964321895,309.7960237833034,299.16974015930833,290.7130874319891,283.8940574783952,275.52759925046314,267.5421178803837,259.91641126472416,252.58519106581926,246.4786542784943,240.07819928236515,233.53208972554054,227.22194173037713,221.03998761657078
Average cost Reduced vta insulation (euro),11523.410374994117,11763.212293437502,12490.5550457378,12426.645310935912,11249.148111204331,11214.341088562274,11715.323772108697,11432.767503979525,11341.99258857133,12017.033894681812,11887.55899028279,11802.2189959999,11690.289432349722,11658.054345752578,11558.692393915782,11495.139557361608,11517.787384786367,11470.01985424031,11404.687407728723,11363.628090761371,11363.654388937915,11393.188980837689,11342.433574960794,11293.324512083776,11245.857711083125,11200.187464012202,11211.325558097376,11143.394549849214,11080.877828199169,11022.071606452662,10959.578495662236
Reduced vta insulation (Billion euro),0.29988608472428285,0.3084059919982915,0.3320444438298676,0.32487854851536785,0.27618253506392226,0.2711408960559942,0.30543072804019145,0.2692961662479915,0.2597920464441004,0.30633616276660186,0.2912854630459256,0.2790708089889997,0.2662987850809054,0.25639276294465946,0.24515695738121188,0.28130434253610065,0.2681401211008496,0.25318034182733246,0.2388870221454395,0.226675815198398,0.21721436007762765,0.2102003400154116,0.20093017057924373,0.1923693605432863,0.1844484531115927,0.17707600131795864,0.17177533316752994,0.16543456882743146,0.1592751002993555,0.15352423417503955,0.14800260188631298
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.75804698426185,425.09157013652003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.414819867821,13931.285540425379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788269274175279,0.8998091302105691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.51289491170334,166.95876580470335,181.76070157059118,179.7907237179087,173.10078658428264,170.84314679444734,204.64118571501575,192.19409001229334,185.05019009812344,224.2919797047585,212.24766374068355,201.7592942301358,191.52126533376762,182.0084182485471,173.1387422463124,229.30690348507983,212.20975746235897,195.86862701469113,181.2804361810559,168.48799325758446,157.42356149080976,148.64771831266287,139.78858402056005,131.808204626042,124.6066391715918,118.07364734045261,112.72751046118378,107.97746191809183,103.4553130999641,99.33104281795929,95.56331778703058
Cee insulation Single-family (Thousand households),433.8888025978327,439.19067228569185,440.89956364173696,432.55150082108884,401.89778180555305,395.40428674326137,405.65988907566015,356.6556455685425,348.7199181460212,368.9000230050095,358.02075236360815,348.6339434093296,338.7916794425089,330.06650994720906,320.7624034313684,340.01992752271593,329.43786813699194,317.49263168877815,305.92527191599027,296.0407004259895,287.90309011916054,281.2778537428238,273.10215236061435,265.3033988499763,257.84614435697347,250.67190184395886,244.77391258674018,238.396341749163,231.98320377845832,225.75533922856565,219.68909877794312
Average cost Cee insulation (euro),11255.799219665489,11553.321567725594,12483.97176017504,12419.952447745116,11240.658253853342,11205.854864249912,11697.316513767651,11382.177159556619,11295.654328760626,11933.938185378769,11809.910752591948,11730.928781232704,11624.560611288558,11598.085302687407,11503.481804281497,11416.629153225036,11444.783266668319,11389.914551974753,11328.469100994154,11289.748058012303,11293.938607763059,11327.870545604856,11280.473591635417,11234.750527015147,11190.474004809781,11147.825477014834,11163.035828800086,11099.218132650136,11040.013842382363,10981.070199801967,10921.636376459359
Cee insulation (Billion euro),1.180859124357857,1.331395050177993,1.3197032231507653,1.2541062114047756,0.9235638796605139,0.9075923176744181,0.9807473901249412,0.516321885006728,0.499752199709747,0.5705489615599622,0.5452720295309924,0.5246356150459127,0.5030017517961595,0.48601020130985334,0.46667745276235334,0.5231947053319963,0.5008324681009703,0.47486319239782104,0.4504594232093556,0.4298936666987365,0.4137196018646191,0.40142716072883783,0.38535346135052073,0.37042936211268007,0.3565268580504041,0.3434993514641506,0.33394142800579435,0.32267580515555006,0.31170005961845754,0.30127214985548295,0.2913149322251726
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.718260401274405,8.51320382855098,0.5784529991697931,0.5824137105066584,0.5957820288247387,0.5935091446047716,0.9200808902487775,3.3786733766019257,3.232552655534342,4.449745848855929,4.199888232764079,3.9652333926566885,3.739450468608578,3.5330547953067533,3.3496221097065875,4.396001817235976,4.151316719992383,4.133264743411331,3.870751867313097,3.129039733318828,2.8099973128285156,2.616203735571441,2.425446889848794,2.2387190304074482,2.070266907750763,1.9132892218604067,1.7047416917540918,1.6818575332021282,1.548885947082228,1.4666025018114355,1.3508888386276645
Average cost Mpr serenite insulation (euro),28056.63600359811,26707.66188173229,19576.956776495623,19463.43490028183,19442.842426357485,19310.766865624093,23659.761740603666,19650.933057283502,18993.523929495033,23094.455368255156,22430.777063517868,21697.639575881785,21011.67099529091,20349.865031043755,19699.483378932233,21663.0333496164,21043.080178559718,21419.28789118902,20998.170889880043,22331.65599299088,22412.168653786797,22127.08758797834,21890.058117247077,21683.377402440812,21477.220897669114,21291.83980341004,21338.16590340435,20241.40276728993,19930.69328552926,20110.4230380295,19814.004134750623
Mpr serenite insulation (Billion euro),0.10376048356409334,0.0888059108631914,0.004995846726475995,0.004993273260787506,0.005091061623767835,0.005029886527419508,0.01014081290191026,0.029940584060342945,0.02758298809545795,0.04733214274610842,0.043294876422973874,0.039413893044240055,0.035881465422007396,0.032729517713947456,0.029936709711543455,0.04316953999487554,0.03951554087143257,0.04041217374031421,0.03706259065273503,0.032041714973095416,0.028899692062093696,0.026545108085638,0.0243411289957992,0.02224873072260694,0.020372245935482584,0.01865987380382638,0.01668542395805315,0.015563151118389223,0.014108181597976712,0.013500716368860778,0.012247504068460249
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.366099388927144,5.2866763049809125,0.058136556500130665,0.0676181343302867,0.07600746277375754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11152910852176,83.550299743862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.4566917144575,7086.143260489516,11032.330594861432,11034.227372622048,1855.446709850901,1827.9727921206954,1806.1256522951005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427229774201965,0.011364974995396354,0.000966858038026689,0.0006340534344084193,8.766744483127844e-06,1.0033180844831071e-05,1.1132694585961533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1552.2247690112113,1561.3926723863376,1564.4414905137107,1553.7487058914858,1516.8113933454124,1093.1625791685303,1456.7424593005287,1239.1335468948675,1227.6468360081221,1290.3190534350492,1274.9489220834787,1274.1632978644855,1261.0585181173808,1249.4142273033303,1237.4499827471552,1318.6683110860913,1308.7560808928758,1276.3421970583458,1246.010101226816,1244.74720842422,1282.474568169572,1276.2008570068112,1254.8637147202694,1238.4291227520453,1221.7464437449398,1206.8554906571692,1251.1067837021455,1139.831103860245,1127.2537102494327,1115.043076005014,1108.5557379127824
Cee Multi-family (Thousand households),511.8628396459124,517.1588457294572,544.4619968592419,544.4039835879939,539.6837553508515,306.33156860341916,528.2483879274737,465.6334006472153,463.94316470185436,507.9105270453775,502.22183961061296,505.7581632623747,501.0125410867191,496.43707688306716,492.02328776726756,552.1860098909107,540.3008177935525,522.8994565410333,507.1546182843275,494.15734953462845,476.3435785129238,471.1229069188087,472.92627843261135,464.6451907762735,459.32991624138583,453.081430470361,442.6994812426731,413.3780021681016,412.30182325943014,411.34784057106094,412.7684968296065
Cee Single-family (Thousand households),1040.361929365299,1044.2338266568804,1019.9794936544689,1009.3447223034918,977.1276379945609,786.8310105651113,928.494071373055,773.500146247652,763.7036713062679,782.4085263896717,772.7270824728657,768.4051346021108,760.0459770306618,752.9771504202631,745.4266949798878,766.4823011951805,768.4552630993232,753.4427405173127,738.8554829424885,750.5898588895913,806.1309896566482,805.0779500880026,781.9374362876581,773.7839319757717,762.4165275035538,753.7740601868081,808.4073024594725,726.4531016921434,714.9518869900028,703.6952354339529,695.787241083176
Cee (Billion euro),2.7520022615430633,2.9736762159963863,2.9759308916511786,2.9513126616277874,2.6581113836938326,2.5956260304995133,3.629157705806201,0.737966967666466,0.7234842835241421,0.796351179893585,0.7745773888779882,0.7603326919130543,0.7420115838228545,0.728236954057188,0.712012868045795,0.7715069806218913,0.7561123773493478,0.7293374186605329,0.704095030001783,0.6812497737977886,0.6834020767280417,0.6749849732667828,0.660223746990156,0.645777967308409,0.6320373644219252,0.6194348364774518,0.6337064553192039,0.5907557858861191,0.5802701254411623,0.5702396755393242,0.5624221628502162
Cite (Thousand households),1026.231173751728,1030.1347245077086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1026.231173751728,1030.1347245077086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9704477898662545,1.981092081879333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.718260401274405,8.51320382855098,0.5784529991697931,0.5824137105066584,0.5957820288247387,0.5935091446047716,0.9200808902487775,3.3786733766019257,3.232552655534342,4.449745848855929,4.199888232764079,3.9652333926566885,3.739450468608578,3.5330547953067533,3.3496221097065875,4.396001817235976,4.151316719992383,4.133264743411331,3.870751867313097,3.129039733318828,2.8099973128285156,2.616203735571441,2.425446889848794,2.2387190304074482,2.070266907750763,1.9132892218604067,1.7047416917540918,1.6818575332021282,1.548885947082228,1.4666025018114355,1.3508888386276645
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.718260401274405,8.51320382855098,0.5784529991697931,0.5824137105066584,0.5957820288247387,0.5935091446047716,0.9200808902487775,3.3786733766019257,3.232552655534342,4.449745848855929,4.199888232764079,3.9652333926566885,3.739450468608578,3.5330547953067533,3.3496221097065875,4.396001817235976,4.151316719992383,4.133264743411331,3.870751867313097,3.129039733318828,2.8099973128285156,2.616203735571441,2.425446889848794,2.2387190304074482,2.070266907750763,1.9132892218604067,1.7047416917540918,1.6818575332021282,1.548885947082228,1.4666025018114355,1.3508888386276645
Mpr serenite (Billion euro),0.10376048356409334,0.0888059108631914,0.004995846726475995,0.004993273260787506,0.005091061623767835,0.005029886527419508,0.01014081290191026,0.029940584060342945,0.02758298809545795,0.04733214274610842,0.043294876422973874,0.039413893044240055,0.035881465422007396,0.032729517713947456,0.029936709711543455,0.04316953999487554,0.03951554087143257,0.04041217374031421,0.03706259065273503,0.032041714973095416,0.028899692062093696,0.026545108085638,0.0243411289957992,0.02224873072260694,0.020372245935482584,0.01865987380382638,0.01668542395805315,0.015563151118389223,0.014108181597976712,0.013500716368860778,0.012247504068460249
Over cap (Thousand households),85.11152910852176,83.550299743862,5.366099388927144,5.2866763049809125,0.058136556500130665,0.0676181343302867,0.07600746277375754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.366099388927144,5.2866763049809125,0.058136556500130665,0.0676181343302867,0.07600746277375754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11152910852176,83.550299743862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427229774201965,0.011364974995396354,0.000966858038026689,0.0006340534344084193,8.766744483127844e-06,1.0033180844831071e-05,1.1132694585961533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3341231354773,1982.8074664337723,1983.2438490824466,1964.7243200020414,1919.1312446518284,1902.063516656344,1938.0845390563388,1870.6845153201753,1847.0547089579463,1899.2668781124676,1875.008182146143,1853.8230154785624,1832.322762678587,1812.4674817623315,1792.4151111726078,1866.8345864958073,1836.418479352795,1805.1459120230315,1775.5226930601114,1753.3049638645132,1728.2837618336264,1705.0436623003523,1681.4242024421549,1656.7910843691698,1633.726937553565,1611.0876597436088,1584.037923023979,1549.3885479299418,1530.948052000755,1513.0527960462919,1502.4780976180573
Reduced vta Multi-family (Thousand households),803.2671586543706,801.7767340243091,814.5925354928577,809.9689337997278,800.6183510672605,795.5590633708555,826.614609422545,812.6586165082255,801.7095710043144,836.8085619035091,823.5127828436523,811.5419553813613,799.8550666930305,788.6568738547468,777.8766148487563,831.9088527466193,812.4816724076005,793.8182939869696,776.8294889766937,810.2883846563865,764.9936058171579,753.3151778115297,753.3765153776556,740.9878823361255,732.4835962168746,722.2844977108036,669.2549540346547,671.2027265178734,666.4405425312422,661.8555400448497,660.5104927355022
Reduced vta Single-family (Thousand households),1183.0669644811067,1181.0307324094633,1168.6513135895889,1154.7553862023135,1118.5128935845678,1106.5044532854886,1111.469929633794,1058.02589881195,1045.3451379536318,1062.4583162089584,1051.4953993024908,1042.2810600972011,1032.4676959855565,1023.8106079075847,1014.5384963238516,1034.925733749188,1023.9368069451943,1011.3276180360618,998.6932040834175,943.0165792081268,963.2901560164686,951.7284844888226,928.0476870644993,915.8032020330443,901.2433413366905,888.8031620328052,914.7829689893243,878.1858214120683,864.5075094695128,851.1972560014422,841.9676048825553
Reduced vta (Billion euro),0.7475511434889078,0.7533510035244773,0.7702121422849815,0.7603805275617097,0.7064065615880253,0.6974814549455745,0.7753766875979622,0.6782777089411802,0.6587767930945101,0.6952430872974844,0.6723822575189751,0.6563116130983286,0.6354213545841076,0.617319776192254,0.5978241819336004,0.6256631317137249,0.607678592429899,0.5905781332579142,0.574138371361235,0.5729908868278188,0.5844551220546975,0.5771530430699475,0.5586473416342561,0.5477882626193606,0.5362857204108082,0.526092976784721,0.5321973461268515,0.4955192944633287,0.4853017063388102,0.47552988440399074,0.46808581994939674
Switch Multi-family Electricity-Heat pump water (Thousand households),83.4146052223441,91.14504356024052,114.74893059401742,122.26824293021754,128.31236195112922,135.48842180897185,323.6072022124579,273.439310634922,278.8929746037309,283.618547340619,289.9741758699294,303.99886903223893,309.4912757529515,314.42865863452005,318.88454552095516,322.87910640583084,328.09106033119355,327.0308295263421,325.8741821032716,325.669356277044,318.92001702211405,322.4751886061459,333.1376944120513,332.83698615023155,334.72327706979405,335.00778312990843,329.9719707814893,305.4005402500097,308.846510159466,312.0167977531017,317.2051790425759
Switch Multi-family Electricity-Performance boiler (Thousand households),158.58738207156432,154.08843982784808,139.88241618950926,135.61480104227036,131.2993481380678,127.54228579500567,169.41270659213077,218.44018319482277,209.5703247684259,201.10960688153426,193.63818396554228,191.00109026508431,184.12542345719328,177.53909145701303,171.18241946497304,165.03664956945804,157.45140530793466,156.1146662998938,154.76231090748797,126.43732924596179,98.92636526118928,93.64985519805965,92.04154427440139,88.1324799489879,85.19959527876881,81.55703912445924,39.264643910197364,70.95310392439002,67.74497291537101,64.64646632106958,62.12549501206118
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.5294484670038,130.2481224441064,129.95014916946357,129.63524757834128,129.30309169028322,128.9535149029405,128.58503266618732,128.19608153403414,127.78842797659748,127.65275926749702,114.7827018539023,114.71710214911809,114.68070551466667,114.67090761651563,114.68619328625073,114.72944930611347,114.80417114604266,114.91255978487833,189.6937058757963,189.72366204304473,188.54241569466126,188.40869267064278,188.21021161086398,187.95408469672,187.64602811598326,187.2908288817843,186.87162042538185,186.3937463564411,185.86123315271917,185.61650089383457
Switch Multi-family Natural gas-Performance boiler (Thousand households),261.9353395118649,259.05503636451334,247.95236469463345,242.34501693986763,238.27060681543958,232.38211728214753,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),134.76089271371893,141.03792273499278,154.73557944854332,164.37376818356844,172.56245282352438,184.04319928383106,261.5146906161445,217.7240094978368,223.89337140814771,230.19337300341473,238.04890788634964,246.89892863827515,254.38344736344675,261.75413618406657,268.980469306818,276.0054863612266,286.4920645954754,287.5512142226573,288.5013964414673,254.03874685633653,264.42048432074466,271.2980908849627,284.67151467755724,287.38133309632775,290.9061620533131,294.1543366947847,330.03551693446235,304.4585272220679,309.35128149142525,314.027024390986,320.6343206269351
Switch Single-family Electricity-Performance boiler (Thousand households),132.9867747145335,128.28370192403182,148.09336693595026,144.82825018831497,140.78947356118232,138.5254438899438,182.05577737049026,281.1470791876959,278.4089139918297,275.60004397043076,274.56842859686094,269.9106921024333,268.68226848628615,267.30040269201476,265.76217923425736,264.0474307367716,251.33022712587882,253.75161277533778,255.966969273616,189.29768058521668,154.34916904699182,144.03433066524843,143.6848038869925,139.7805510268652,136.7565469253859,133.1158126241367,104.6709248380978,150.05086218672284,148.0067365324277,146.03541806567785,144.82947496075167
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),229.5026067542131,224.78308128007518,213.3880532148994,200.25083333654575,194.84029625156487,180.55448968582868,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),242.20962729953416,239.2221503561205,210.95629734928917,212.16861996228886,207.8271071139185,207.38352453801886,261.3194916812504,199.1204911812727,191.090381752099,183.31513038124757,176.65742222290788,172.87226255450614,166.87085022470612,161.15650428898743,155.68382224170134,150.45688731123795,152.52533036685585,148.39889460587727,144.4288145850309,200.5104116072653,253.80741521674307,252.5020054602161,224.16376924948645,221.0992000294677,213.66422109326726,208.94782164806458,233.5978729382698,183.5982327209124,173.61740172011932,163.91287181440123,155.46382167829773
Investment total Multi-family - Owner-occupied (Billion euro),1.4854903760083729,1.4964708173537233,1.6882922789317123,1.6743321223864758,1.6217967474658672,1.6017535851770803,1.7668292431939652,1.6033406441311766,1.5601876233473424,1.51587768199757,1.476395097361278,1.459493485454831,1.4183383218103214,1.3769364532965258,1.3355891419603851,1.2944275637802491,1.2614096294766421,1.2457147364714112,1.2298785834171062,1.2348339892730238,1.187705087355403,1.1852973272595824,1.1960725577868903,1.181455605790901,1.1729908116046182,1.1602479325616133,1.0957450413473777,1.0504256508630823,1.0473308513317034,1.043818309340239,1.0454848078589196
Investment total Multi-family - Privately rented (Billion euro),1.6091417251161433,1.6179595997511609,1.7176372337770898,1.7051301833666317,1.6787379821947406,1.660829852232906,2.239652420779819,1.998754388078011,1.912230301436263,2.316364046940172,2.1892613771291014,2.0976891506639226,1.9879721716381802,1.8851341427120012,1.7886059207722456,2.148054946135072,1.9878170863148958,1.8671836600363079,1.7616229281868911,1.6671983596236635,1.5320820776604123,1.4727331947709157,1.4504978297174638,1.400434422502823,1.36162123889319,1.3259356946368839,1.301638274913939,1.3097502193241453,1.2921570842079255,1.276974254801032,1.2711702380510423
Investment total Multi-family - Social-housing (Billion euro),1.3946744452700615,1.4034895738484325,1.47987128455231,1.4739355408546915,1.4436398408736035,1.4350804063437441,1.6545614899179175,1.5064115058113774,1.4804795983938865,1.4518086935157377,1.4266078550166679,1.4230738130497702,1.3945231186240277,1.364843998542339,1.334286669889853,1.3030492829479237,1.2779189136483664,1.2711895511037203,1.2640035032557975,1.2625323088288365,1.2081014665201657,1.2082167055353337,1.2183414444277496,1.2051195767615448,1.199681541778839,1.1873886804351468,1.0453933031189515,0.9987295873278637,0.9974632552726348,0.9957269084659287,0.9988088080957492
Investment total Single-family - Owner-occupied (Billion euro),11.35263348387344,11.449073590408263,11.616170960121556,11.428599273568677,10.334519357257708,10.18182053993992,10.409533271666684,8.997464029912413,8.788701026685771,8.583135075813567,8.408438734836034,8.288378002444691,8.11370749539948,7.984333121182284,7.804386442302791,7.6910552175971025,7.640332243904009,7.521881583355711,7.386319028399176,7.481070402434365,8.00129766841272,7.962806852685643,7.634989492973761,7.522631169518911,7.368906555394251,7.243772664018685,7.611718143120622,6.9417507921677,6.771384265502272,6.6050816520089075,6.464268142691153
Investment total Single-family - Privately rented (Billion euro),1.2247542645102714,1.2295424140155302,1.154840095526777,1.144645798174193,1.0936651652471399,1.0837867923683688,1.6845889376096554,1.4304429808390895,1.340451012889105,2.07299412646921,1.9057491840160126,1.7615770341764698,1.6288010967949065,1.5108550726732917,1.4055569625057693,1.8881301816833005,1.734084039019618,1.5956151656203594,1.475408856078849,1.4209423737380444,1.4012523858950192,1.3274789307907355,1.2330040738498491,1.172389376027965,1.1133531362984956,1.0648031687249744,1.0983592558099597,1.0069775068994191,0.9647903058412122,0.9274685901527782,0.898414813000024
Investment total Single-family - Social-housing (Billion euro),0.4592269581283231,0.4653597539189652,0.40038392732734185,0.40005611670718844,0.38895029530242153,0.38879404543977564,0.42311031273973415,0.36543051640449287,0.3626063642411418,0.3594083107936536,0.3571762334746501,0.35664966573779383,0.35375844209383,0.3506164089897326,0.3472306834566995,0.34360734025590034,0.3451250879374308,0.34419153868136476,0.34312225146446695,0.36687557950981736,0.3717869534386297,0.3744994431532241,0.36427116622517564,0.3605613396961971,0.35636749455066147,0.3518094264644857,0.3242170964408895,0.30954081361360436,0.304503130898579,0.2994642418135631,0.2958651913389688
