,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
705,705,24.385964912280706,13.9,705,32.51770214875104,22.499999999999996,705,56.78675059574361,58.331680727778355,705,102.41519830122829,58.376663031700126,705,114.63350149697243,65.34109585327428,705,140.25801948409818,79.94707110593596,705,146.82395644283127,83.68965517241382
706,706,24.385964912280706,13.9,706,32.51770214875104,22.499999999999996,706,45.99726798255232,58.331680727778355,706,102.4151983012283,58.376663031700126,706,114.63350149697241,65.34109585327428,706,140.25801948409818,79.94707110593596,706,146.82395644283127,83.68965517241382
707,707,24.385964912280706,13.9,707,32.51770214875104,22.499999999999996,707,45.99726798255232,58.331680727778355,707,102.4151983012283,58.376663031700126,707,114.63350149697243,65.34109585327428,707,140.25801948409816,79.94707110593596,707,146.82395644283125,83.68965517241382
708,708,24.385964912280706,13.9,708,32.51770214875104,22.499999999999996,708,44.104469592626145,58.331680727778355,708,102.4151983012283,58.376663031700126,708,114.63350149697243,65.34109585327428,708,140.25801948409818,79.94707110593596,708,146.82395644283127,83.68965517241382
709,709,24.385964912280706,13.9,709,32.51770214875104,22.499999999999996,709,45.99726798255233,58.331680727778355,709,102.4151983012283,58.376663031700126,709,114.63350149697241,65.34109585327428,709,140.25801948409818,79.94707110593596,709,146.82395644283125,83.68965517241382
710,710,24.385964912280706,13.9,710,32.51770214875104,22.499999999999996,710,45.99726798255233,58.331680727778355,710,102.41519830122827,58.37666303170012,710,114.63350149697241,65.34109585327428,710,140.25801948409818,79.94707110593596,710,146.82395644283127,83.68965517241382
711,711,24.385964912280706,13.9,711,32.51770214875104,22.499999999999996,711,56.78675059574361,58.331680727778355,711,102.41519830122829,58.376663031700126,711,114.6335014969724,65.34109585327427,711,140.25801948409818,79.94707110593596,711,146.82395644283127,83.68965517241382
712,712,24.385964912280706,13.9,712,32.51770214875104,22.499999999999996,712,56.78675059574361,58.331680727778355,712,102.41519830122829,58.376663031700126,712,114.63350149697241,65.34109585327428,712,140.25801948409818,79.94707110593596,712,146.82395644283127,83.68965517241382
713,713,24.385964912280702,13.9,713,32.51770214875104,22.499999999999996,713,56.78675059574361,58.331680727778355,713,102.41519830122827,58.376663031700126,713,114.63350149697241,65.34109585327428,713,140.25801948409818,79.94707110593596,713,146.82395644283127,83.68965517241382
714,714,24.385964912280706,13.9,714,32.51770214875104,22.499999999999996,714,56.78675059574361,58.331680727778355,714,145.9416575792503,58.376663031700126,714,156.5798521277158,65.34109585327428,714,164.65204268238503,79.94707110593596,714,146.82395644283127,83.68965517241382
715,715,24.385964912280702,13.9,715,32.51770214875104,22.499999999999996,715,56.78675059574361,58.331680727778355,715,145.9416575792503,58.376663031700126,715,156.5798521277158,65.34109585327428,715,164.65204268238503,79.94707110593596,715,146.82395644283127,83.68965517241382
716,716,24.385964912280706,13.9,716,32.5177021487516,22.499999999999996,716,56.78675059574361,58.331680727778355,716,145.9416575792503,58.376663031700126,716,156.5798521277158,65.34109585327428,716,140.25801948409816,79.94707110593596,716,146.82395644283125,83.68965517241382
717,717,24.385964912280702,13.9,717,32.51770214875104,22.499999999999996,717,56.78675059574361,58.331680727778355,717,145.9416575792503,58.376663031700126,717,156.5798521277158,65.34109585327428,717,140.25801948409816,79.94707110593596,717,146.82395644283127,83.68965517241382
718,718,19.752631578947373,13.9,718,32.51770214875104,22.499999999999996,718,56.78675059574361,58.331680727778355,718,145.9416575792503,58.37666303170012,718,133.875773569197,65.34109585327428,718,140.25801948409816,79.94707110593596,718,146.82395644283125,83.68965517241382
719,719,24.385964912280702,13.9,719,32.51770214875104,22.499999999999996,719,56.78675059574361,58.331680727778355,719,145.9416575792503,58.376663031700126,719,156.5798521277158,65.34109585327428,719,164.65204268238503,79.94707110593596,719,146.82395644283127,83.68965517241382
720,720,24.385964912280706,13.9,720,32.51770214875104,22.499999999999996,720,56.78675059574361,58.331680727778355,720,145.94165757925032,58.376663031700126,720,133.875773569197,65.34109585327428,720,140.25801948409818,79.94707110593596,720,146.82395644283125,83.68965517241382
721,721,19.752631578947373,13.9,721,32.51770214875104,22.499999999999996,721,56.78675059574361,58.331680727778355,721,145.9416575792503,58.376663031700126,721,156.5798521277158,65.34109585327428,721,140.25801948409816,79.94707110593596,721,146.82395644283127,83.68965517241382
722,722,6.6000000000000005,13.9,722,32.51770214875104,22.499999999999996,722,45.99726798255232,58.331680727778355,722,124.78011723025904,58.376663031700126,722,133.875773569197,65.34109585327428,722,140.25801948409816,79.94707110593596,722,146.82395644283127,83.68965517241382
723,723,6.6000000000000005,13.9,723,32.51770214875104,22.499999999999996,723,45.99726798255232,58.331680727778355,723,124.78011723025904,58.376663031700126,723,133.875773569197,65.34109585327428,723,140.25801948409816,79.94707110593596,723,146.82395644283127,83.68965517241382
724,724,6.6000000000000005,13.9,724,32.51770214875104,22.499999999999996,724,56.78675059574361,58.331680727778355,724,145.94165757925032,58.376663031700126,724,156.5798521277158,65.34109585327428,724,164.65204268238503,79.94707110593596,724,164.38495770247562,83.68965517241382
725,725,6.6000000000000005,13.9,725,32.51770214875104,22.499999999999996,725,56.78675059574361,58.331680727778355,725,145.9416575792503,58.376663031700126,725,156.5798521277158,65.34109585327428,725,164.65204268238503,79.94707110593596,725,164.38495770247562,83.68965517241382
726,726,6.6000000000000005,13.9,726,32.51770214875104,22.499999999999996,726,56.78675059574361,58.331680727778355,726,145.9416575792503,58.376663031700126,726,156.5798521277158,65.34109585327428,726,173.15804874580022,79.94707110593596,726,181.2641437565818,83.68965517241382
727,727,24.385964912280702,13.9,727,32.5177021487516,22.499999999999996,727,56.78675059574361,58.331680727778355,727,145.9416575792503,58.376663031700126,727,156.5798521277158,65.34109585327428,727,173.15804874580022,79.94707110593596,727,181.2641437565818,83.68965517241382
728,728,24.385964912280706,13.9,728,32.51770214875104,22.499999999999996,728,56.78675059574361,58.331680727778355,728,145.9416575792503,58.376663031700126,728,156.5798521277158,65.34109585327428,728,164.65204268238503,79.94707110593596,728,164.38495770247562,83.68965517241382
729,729,24.385964912280706,13.9,729,32.51770214875104,22.499999999999996,729,56.78675059574361,58.331680727778355,729,118.21274263919274,58.37666303170012,729,126.82968022344977,65.34109585327428,729,140.25801948409816,79.94707110593596,729,146.82395644283127,83.68965517241382
730,730,24.385964912280706,13.9,730,32.51770214875104,22.499999999999996,730,45.99726798255232,58.331680727778355,730,102.4151983012283,58.376663031700126,730,114.63350149697241,65.34109585327428,730,140.25801948409816,79.94707110593595,730,146.8239564428313,83.68965517241382
731,731,24.385964912280706,13.9,731,32.51770214875104,22.499999999999996,731,45.99726798255232,58.331680727778355,731,102.4151983012283,58.376663031700126,731,114.63350149697241,65.34109585327428,731,140.25801948409818,79.94707110593596,731,146.82395644283127,83.68965517241382
732,732,24.385964912280706,13.9,732,32.51770214875104,22.499999999999996,732,45.99726798255232,58.331680727778355,732,102.41519830122829,58.37666303170012,732,114.6335014969724,65.34109585327428,732,140.25801948409818,79.94707110593596,732,146.82395644283127,83.68965517241382
733,733,24.385964912280706,13.9,733,32.51770214875104,22.499999999999996,733,45.99726798255232,58.331680727778355,733,102.41519830122827,58.376663031700126,733,114.63350149697241,65.34109585327428,733,140.25801948409818,79.94707110593596,733,146.82395644283125,83.68965517241382
734,734,24.385964912280702,13.9,734,32.51770214875104,22.499999999999996,734,56.78675059574361,58.331680727778355,734,118.21274263919274,58.376663031700126,734,114.63350149697241,65.34109585327428,734,140.25801948409816,79.94707110593596,734,146.82395644283125,83.68965517241382
735,735,24.385964912280706,13.9,735,32.51770214875104,22.499999999999996,735,56.78675059574361,58.331680727778355,735,145.9416575792503,58.376663031700126,735,156.5798521277158,65.34109585327428,735,164.65204268238503,79.94707110593596,735,209.22413793103453,83.68965517241382
736,736,24.385964912280702,13.9,736,32.5177021487516,22.499999999999996,736,56.78675059574361,58.331680727778355,736,145.9416575792503,58.376663031700126,736,163.35273963318568,65.34109585327428,736,199.8676777648399,79.94707110593596,736,209.22413793103453,83.68965517241382
737,737,19.752631578947373,13.9,737,32.51770214875104,22.499999999999996,737,56.78675059574361,58.331680727778355,737,145.9416575792503,58.376663031700126,737,163.35273963318568,65.34109585327428,737,199.8676777648399,79.94707110593596,737,209.22413793103453,83.68965517241382
738,738,24.385964912280706,13.9,738,32.51770214875104,22.499999999999996,738,56.78675059574361,58.331680727778355,738,145.94165757925032,58.376663031700126,738,163.35273963318568,65.34109585327428,738,199.8676777648399,79.94707110593596,738,209.22413793103453,83.68965517241382
739,739,24.385964912280706,13.9,739,32.51770214875104,22.499999999999996,739,56.78675059574361,58.331680727778355,739,145.94165757925032,58.376663031700126,739,163.35273963318568,65.34109585327428,739,199.8676777648399,79.94707110593596,739,209.22413793103453,83.68965517241382
740,740,24.385964912280706,13.9,740,32.51770214875104,22.499999999999996,740,56.78675059574361,58.331680727778355,740,145.9416575792503,58.37666303170012,740,163.35273963318568,65.34109585327428,740,199.8676777648399,79.94707110593596,740,209.22413793103453,83.68965517241382
741,741,6.6000000000000005,13.9,741,32.5177021487516,22.499999999999996,741,56.78675059574361,58.331680727778355,741,145.94165757925032,58.376663031700126,741,163.35273963318568,65.34109585327428,741,199.8676777648399,79.94707110593596,741,209.22413793103453,83.68965517241382
742,742,6.6000000000000005,13.9,742,32.51770214875104,22.499999999999996,742,56.78675059574361,58.331680727778355,742,145.9416575792503,58.376663031700126,742,163.35273963318568,65.34109585327428,742,199.8676777648399,79.94707110593596,742,209.22413793103456,83.68965517241382
743,743,6.6000000000000005,13.9,743,32.5177021487516,22.499999999999996,743,56.78675059574361,58.331680727778355,743,145.94165757925032,58.376663031700126,743,163.35273963318568,65.34109585327428,743,199.8676777648399,79.94707110593596,743,209.22413793103456,83.68965517241382
744,744,6.6000000000000005,13.9,744,32.51770214875104,22.499999999999996,744,56.78675059574361,58.331680727778355,744,145.9416575792503,58.37666303170012,744,163.35273963318568,65.34109585327428,744,199.8676777648399,79.94707110593596,744,209.22413793103453,83.68965517241382
745,745,6.6000000000000005,13.9,745,32.51770214875104,22.499999999999996,745,56.78675059574361,58.331680727778355,745,145.94165757925032,58.376663031700126,745,163.35273963318568,65.34109585327428,745,199.8676777648399,79.94707110593596,745,209.22413793103456,83.68965517241382
746,746,6.6000000000000005,13.9,746,32.51770214875104,22.499999999999996,746,45.99726798255233,58.331680727778355,746,145.94165757925032,58.376663031700126,746,163.35273963318568,65.34109585327428,746,199.8676777648399,79.94707110593596,746,209.22413793103453,83.68965517241382
747,747,6.6000000000000005,13.9,747,32.51770214875104,22.499999999999996,747,45.99726798255233,58.331680727778355,747,145.94165757925032,58.376663031700126,747,163.35273963318568,65.34109585327428,747,199.8676777648399,79.94707110593596,747,209.22413793103453,83.68965517241382
748,748,6.6000000000000005,13.9,748,32.51770214875104,22.499999999999996,748,45.99726798255233,58.331680727778355,748,145.94165757925032,58.376663031700126,748,163.35273963318568,65.34109585327428,748,199.8676777648399,79.94707110593596,748,209.22413793103456,83.68965517241382
749,749,6.6000000000000005,13.9,749,32.51770214875104,22.499999999999996,749,45.99726798255233,58.331680727778355,749,145.94165757925032,58.376663031700126,749,163.35273963318568,65.34109585327428,749,199.8676777648399,79.94707110593596,749,209.22413793103453,83.68965517241382
750,750,6.6000000000000005,13.9,750,32.51770214875104,22.499999999999996,750,56.78675059574361,58.331680727778355,750,145.94165757925032,58.376663031700126,750,163.35273963318568,65.34109585327428,750,199.8676777648399,79.94707110593596,750,209.22413793103453,83.68965517241382
751,751,6.6000000000000005,13.9,751,32.51770214875104,22.499999999999996,751,56.78675059574361,58.331680727778355,751,145.94165757925032,58.376663031700126,751,163.35273963318568,65.34109585327428,751,199.8676777648399,79.94707110593596,751,209.22413793103456,83.68965517241382
752,752,6.6000000000000005,13.9,752,32.51770214875104,22.499999999999996,752,56.78675059574361,58.331680727778355,752,145.9416575792503,58.37666303170012,752,163.35273963318568,65.34109585327428,752,199.8676777648399,79.94707110593596,752,209.22413793103453,83.68965517241382
753,753,6.6000000000000005,13.9,753,32.51770214875104,22.499999999999996,753,45.99726798255233,58.331680727778355,753,118.21274263919274,58.376663031700126,753,132.3157191028804,65.34109585327428,753,161.8928189895203,79.94707110593596,753,209.22413793103453,83.68965517241382
754,754,6.6000000000000005,13.9,754,32.51770214875104,22.499999999999996,754,44.104469592626145,58.331680727778355,754,102.41519830122827,58.376663031700126,754,114.63350149697239,65.34109585327428,754,140.25801948409813,79.94707110593596,754,169.47155172413795,83.68965517241382
755,755,6.6000000000000005,13.9,755,32.51770214875104,22.499999999999996,755,44.104469592626145,58.331680727778355,755,102.4151983012283,58.376663031700126,755,114.63350149697241,65.34109585327428,755,140.25801948409816,79.94707110593596,755,146.82395644283127,83.68965517241382
756,756,6.6000000000000005,13.9,756,32.51770214875104,22.499999999999996,756,44.104469592626145,58.331680727778355,756,102.41519830122827,58.376663031700126,756,114.63350149697243,65.34109585327428,756,140.25801948409818,79.94707110593596,756,146.82395644283127,83.68965517241382
757,757,6.6000000000000005,13.9,757,32.51770214875104,22.499999999999996,757,44.104469592626145,58.331680727778355,757,102.41519830122827,58.376663031700126,757,114.63350149697241,65.34109585327428,757,140.25801948409818,79.94707110593596,757,146.82395644283127,83.68965517241382
758,758,6.6000000000000005,13.9,758,32.51770214875104,22.499999999999996,758,45.99726798255233,58.331680727778355,758,102.41519830122829,58.376663031700126,758,114.63350149697243,65.34109585327428,758,140.25801948409818,79.94707110593596,758,169.47155172413795,83.68965517241382
759,759,6.6000000000000005,13.9,759,32.51770214875104,22.499999999999996,759,56.78675059574361,58.331680727778355,759,118.21274263919274,58.37666303170012,759,132.3157191028804,65.34109585327428,759,199.8676777648399,79.94707110593596,759,209.22413793103453,83.68965517241382
760,760,6.6000000000000005,13.9,760,32.51770214875104,22.499999999999996,760,56.78675059574361,58.331680727778355,760,145.9416575792503,58.37666303170012,760,163.35273963318568,65.34109585327428,760,199.8676777648399,79.94707110593596,760,209.22413793103456,83.68965517241382
761,761,6.6000000000000005,13.9,761,32.51770214875104,22.499999999999996,761,56.78675059574361,58.331680727778355,761,145.94165757925032,58.376663031700126,761,163.35273963318568,65.34109585327428,761,199.8676777648399,79.94707110593596,761,209.22413793103456,83.68965517241382
762,762,6.6000000000000005,13.9,762,39.473684210526315,22.499999999999996,762,102.33628197855852,58.331680727778355,762,145.94165757925032,58.376663031700126,762,163.35273963318568,65.34109585327428,762,199.8676777648399,79.94707110593596,762,209.22413793103453,83.68965517241382
763,763,6.6000000000000005,13.9,763,39.473684210526315,22.499999999999996,763,102.3362819785585,58.33168072777835,763,145.94165757925032,58.376663031700126,763,163.35273963318568,65.34109585327428,763,199.8676777648399,79.94707110593596,763,209.22413793103456,83.68965517241382
764,764,6.6000000000000005,13.9,764,39.473684210526315,22.499999999999996,764,102.33628197855852,58.331680727778355,764,145.94165757925032,58.376663031700126,764,163.35273963318568,65.34109585327428,764,199.8676777648399,79.94707110593596,764,209.22413793103456,83.68965517241382
765,765,6.6000000000000005,13.9,765,32.51770214875104,22.499999999999996,765,56.78675059574361,58.331680727778355,765,145.94165757925032,58.376663031700126,765,163.35273963318568,65.34109585327428,765,199.8676777648399,79.94707110593596,765,209.22413793103453,83.68965517241382
766,766,6.6000000000000005,13.9,766,32.51770214875104,22.499999999999996,766,56.78675059574361,58.331680727778355,766,145.94165757925032,58.376663031700126,766,163.35273963318568,65.34109585327428,766,199.8676777648399,79.94707110593596,766,209.22413793103453,83.68965517241382
767,767,6.6000000000000005,13.9,767,32.51770214875104,22.499999999999996,767,56.78675059574361,58.331680727778355,767,145.94165757925032,58.376663031700126,767,163.35273963318568,65.34109585327428,767,199.8676777648399,79.94707110593596,767,209.22413793103456,83.68965517241382
768,768,6.6000000000000005,13.9,768,32.51770214875104,22.499999999999996,768,56.78675059574361,58.331680727778355,768,145.94165757925032,58.376663031700126,768,163.35273963318568,65.34109585327428,768,199.8676777648399,79.94707110593596,768,209.22413793103456,83.68965517241382
769,769,6.6000000000000005,13.9,769,32.51770214875104,22.499999999999996,769,56.78675059574361,58.331680727778355,769,145.94165757925032,58.376663031700126,769,163.35273963318568,65.34109585327428,769,199.8676777648399,79.94707110593596,769,209.22413793103453,83.68965517241382
770,770,6.6000000000000005,13.9,770,32.51770214875104,22.499999999999996,770,52.78675059574361,58.331680727778355,770,145.9416575792503,58.37666303170012,770,163.35273963318568,65.34109585327428,770,199.8676777648399,79.94707110593596,770,209.22413793103453,83.68965517241382
771,771,6.6000000000000005,13.9,771,32.51770214875104,22.499999999999996,771,45.99726798255233,58.331680727778355,771,145.94165757925032,58.376663031700126,771,163.35273963318568,65.34109585327428,771,199.8676777648399,79.94707110593596,771,209.22413793103453,83.68965517241382
772,772,6.6000000000000005,13.9,772,32.51770214875104,22.499999999999996,772,56.78675059574361,58.331680727778355,772,145.94165757925032,58.376663031700126,772,163.35273963318568,65.34109585327428,772,199.8676777648399,79.94707110593596,772,209.22413793103456,83.68965517241382
773,773,6.6000000000000005,13.9,773,32.51770214875104,22.499999999999996,773,56.78675059574361,58.331680727778355,773,145.94165757925032,58.376663031700126,773,163.35273963318568,65.34109585327428,773,199.8676777648399,79.94707110593596,773,209.22413793103456,83.68965517241382
774,774,6.6000000000000005,13.9,774,32.51770214875104,22.499999999999996,774,56.78675059574361,58.331680727778355,774,145.94165757925032,58.376663031700126,774,163.35273963318568,65.34109585327428,774,199.8676777648399,79.94707110593596,774,209.22413793103453,83.68965517241382
775,775,6.6000000000000005,13.9,775,32.51770214875104,22.499999999999996,775,56.78675059574361,58.331680727778355,775,145.94165757925032,58.376663031700126,775,163.35273963318568,65.34109585327428,775,199.8676777648399,79.94707110593596,775,209.22413793103456,83.68965517241382
776,776,6.6000000000000005,13.9,776,32.51770214875104,22.499999999999996,776,56.78675059574361,58.331680727778355,776,145.94165757925032,58.376663031700126,776,163.35273963318568,65.34109585327428,776,199.8676777648399,79.94707110593596,776,209.22413793103453,83.68965517241382
777,777,6.6000000000000005,13.9,777,32.51770214875104,22.499999999999996,777,45.99726798255232,58.331680727778355,777,118.21274263919274,58.376663031700126,777,132.3157191028804,65.34109585327428,777,161.8928189895203,79.94707110593596,777,169.47155172413795,83.68965517241382
778,778,6.6000000000000005,13.9,778,32.51770214875104,22.499999999999996,778,45.99726798255232,58.331680727778355,778,102.41519830122827,58.376663031700126,778,114.63350149697239,65.34109585327428,778,140.25801948409816,79.94707110593596,778,146.8239564428313,83.68965517241382
779,779,6.6000000000000005,13.9,779,32.51770214875104,22.499999999999996,779,44.104469592626145,58.331680727778355,779,102.4151983012283,58.376663031700126,779,114.63350149697241,65.34109585327428,779,140.25801948409816,79.94707110593596,779,146.82395644283127,83.68965517241382
780,780,6.6000000000000005,13.9,780,32.51770214875104,22.499999999999996,780,44.104469592626145,58.331680727778355,780,102.41519830122827,58.376663031700126,780,114.63350149697241,65.34109585327428,780,140.25801948409813,79.94707110593596,780,146.82395644283127,83.68965517241382
781,781,6.6000000000000005,13.9,781,32.51770214875104,22.499999999999996,781,44.104469592626145,58.331680727778355,781,102.41519830122827,58.376663031700126,781,114.63350149697241,65.34109585327428,781,140.25801948409816,79.94707110593596,781,146.82395644283127,83.68965517241382
782,782,6.6000000000000005,13.9,782,32.51770214875104,22.499999999999996,782,45.99726798255233,58.331680727778355,782,102.41519830122829,58.376663031700126,782,114.63350149697239,65.34109585327428,782,140.25801948409816,79.94707110593596,782,169.47155172413795,83.68965517241382
783,783,6.6000000000000005,13.9,783,32.51770214875104,22.499999999999996,783,52.78675059574361,58.331680727778355,783,118.21274263919274,58.376663031700126,783,132.3157191028804,65.34109585327428,783,199.8676777648399,79.94707110593596,783,209.22413793103456,83.68965517241382
784,784,6.6000000000000005,13.9,784,32.51770214875104,22.499999999999996,784,56.78675059574361,58.331680727778355,784,145.9416575792503,58.37666303170012,784,163.35273963318568,65.34109585327428,784,199.8676777648399,79.94707110593596,784,209.22413793103453,83.68965517241382
785,785,6.6000000000000005,13.9,785,32.51770214875104,22.499999999999996,785,56.78675059574361,58.331680727778355,785,145.94165757925032,58.376663031700126,785,163.35273963318568,65.34109585327428,785,199.8676777648399,79.94707110593596,785,209.22413793103453,83.68965517241382
786,786,6.6000000000000005,13.9,786,39.473684210526315,22.499999999999996,786,102.3362819785585,58.331680727778355,786,145.9416575792503,58.37666303170012,786,163.35273963318568,65.34109585327428,786,199.8676777648399,79.94707110593596,786,209.22413793103453,83.68965517241382
787,787,6.6000000000000005,13.9,787,39.473684210526315,22.499999999999996,787,102.3362819785585,58.33168072777835,787,145.94165757925032,58.376663031700126,787,163.35273963318568,65.34109585327428,787,199.8676777648399,79.94707110593596,787,209.22413793103453,83.68965517241382
788,788,6.6000000000000005,13.9,788,39.473684210526315,22.499999999999996,788,102.3362819785585,58.33168072777835,788,145.94165757925032,58.376663031700126,788,163.35273963318568,65.34109585327428,788,199.8676777648399,79.94707110593596,788,209.22413793103456,83.68965517241382
789,789,6.6000000000000005,13.9,789,32.51770214875104,22.499999999999996,789,56.78675059574361,58.331680727778355,789,145.94165757925032,58.376663031700126,789,163.35273963318568,65.34109585327428,789,199.8676777648399,79.94707110593596,789,209.22413793103456,83.68965517241382
790,790,6.6000000000000005,13.9,790,32.51770214875104,22.499999999999996,790,56.78675059574361,58.331680727778355,790,145.94165757925032,58.376663031700126,790,163.35273963318568,65.34109585327428,790,199.8676777648399,79.94707110593596,790,209.22413793103453,83.68965517241382
791,791,6.6000000000000005,13.9,791,32.51770214875104,22.499999999999996,791,56.78675059574361,58.331680727778355,791,145.94165757925032,58.376663031700126,791,163.35273963318568,65.34109585327428,791,199.8676777648399,79.94707110593596,791,209.22413793103453,83.68965517241382
792,792,6.6000000000000005,13.9,792,32.51770214875104,22.499999999999996,792,56.78675059574361,58.331680727778355,792,145.94165757925032,58.376663031700126,792,163.35273963318568,65.34109585327428,792,199.8676777648399,79.94707110593596,792,209.22413793103453,83.68965517241382
793,793,6.6000000000000005,13.9,793,32.51770214875104,22.499999999999996,793,44.104469592626145,58.331680727778355,793,145.9416575792503,58.376663031700126,793,163.35273963318568,65.34109585327428,793,199.8676777648399,79.94707110593596,793,209.22413793103453,83.68965517241382
794,794,6.6000000000000005,13.9,794,32.51770214875104,22.499999999999996,794,44.104469592626145,58.331680727778355,794,118.21274263919274,58.376663031700126,794,163.35273963318568,65.34109585327428,794,199.8676777648399,79.94707110593596,794,209.22413793103453,83.68965517241382
795,795,6.6000000000000005,13.9,795,32.51770214875104,22.499999999999996,795,44.104469592626145,58.331680727778355,795,118.21274263919274,58.376663031700126,795,139.66659238637376,65.34109585327428,795,199.8676777648399,79.94707110593596,795,209.22413793103453,83.68965517241382
796,796,6.6000000000000005,13.9,796,32.51770214875104,22.499999999999996,796,44.104469592626145,58.331680727778355,796,118.21274263919274,58.376663031700126,796,163.35273963318568,65.34109585327428,796,199.8676777648399,79.94707110593596,796,209.22413793103453,83.68965517241382
797,797,6.6000000000000005,13.9,797,32.51770214875104,22.499999999999996,797,44.104469592626145,58.331680727778355,797,145.9416575792503,58.37666303170012,797,163.35273963318568,65.34109585327428,797,199.8676777648399,79.94707110593596,797,209.22413793103453,83.68965517241382
798,798,6.6000000000000005,13.9,798,32.51770214875104,22.499999999999996,798,44.104469592626145,58.331680727778355,798,145.9416575792503,58.37666303170012,798,163.35273963318568,65.34109585327428,798,199.8676777648399,79.94707110593596,798,209.22413793103453,83.68965517241382
799,799,6.6000000000000005,13.9,799,32.51770214875104,22.499999999999996,799,44.104469592626145,58.331680727778355,799,145.9416575792503,58.37666303170012,799,163.35273963318568,65.34109585327428,799,199.8676777648399,79.94707110593596,799,209.22413793103453,83.68965517241382
800,800,6.6000000000000005,13.9,800,32.51770214875104,22.499999999999996,800,44.104469592626145,58.331680727778355,800,102.41519830122827,58.376663031700126,800,114.63350149697241,65.34109585327428,800,140.25801948409818,79.94707110593596,800,146.82395644283127,83.68965517241382
801,801,6.6000000000000005,13.9,801,32.51770214875104,22.499999999999996,801,44.104469592626145,58.331680727778355,801,102.41519830122829,58.376663031700126,801,114.6335014969724,65.34109585327428,801,140.25801948409818,79.94707110593596,801,146.82395644283127,83.68965517241382
802,802,6.6000000000000005,13.9,802,32.51770214875104,22.499999999999996,802,44.10446959262615,58.331680727778355,802,102.41519830122829,58.376663031700126,802,114.63350149697241,65.34109585327428,802,140.25801948409818,79.94707110593596,802,146.82395644283127,83.68965517241382
803,803,6.6000000000000005,13.9,803,32.51770214875104,22.499999999999996,803,44.104469592626145,58.331680727778355,803,102.4151983012283,58.376663031700126,803,114.63350149697241,65.34109585327428,803,140.25801948409818,79.94707110593596,803,146.82395644283127,83.68965517241382
804,804,6.6000000000000005,13.9,804,32.51770214875104,22.499999999999996,804,44.104469592626145,58.331680727778355,804,102.41519830122827,58.376663031700126,804,114.63350149697241,65.34109585327428,804,140.25801948409818,79.94707110593596,804,146.82395644283127,83.68965517241382
805,805,6.6000000000000005,13.9,805,32.51770214875104,22.499999999999996,805,44.104469592626145,58.331680727778355,805,102.4151983012283,58.376663031700126,805,114.63350149697241,65.34109585327428,805,140.25801948409818,79.94707110593596,805,146.82395644283127,83.68965517241382
806,806,6.6000000000000005,13.9,806,32.51770214875104,22.499999999999996,806,44.104469592626145,58.331680727778355,806,102.41519830122829,58.376663031700126,806,114.63350149697241,65.34109585327428,806,140.25801948409818,79.94707110593596,806,146.82395644283127,83.68965517241382
807,807,6.6000000000000005,13.9,807,32.51770214875104,22.499999999999996,807,44.104469592626145,58.331680727778355,807,102.41519830122827,58.376663031700126,807,114.63350149697241,65.34109585327428,807,140.25801948409816,79.94707110593596,807,146.82395644283127,83.68965517241382
808,808,6.6000000000000005,13.9,808,32.51770214875104,22.499999999999996,808,44.10446959262615,58.331680727778355,808,102.41519830122829,58.376663031700126,808,114.63350149697241,65.34109585327428,808,140.25801948409818,79.94707110593596,808,146.8239564428313,83.68965517241382
809,809,6.6000000000000005,13.9,809,32.51770214875104,22.499999999999996,809,44.104469592626145,58.331680727778355,809,102.41519830122829,58.376663031700126,809,114.63350149697241,65.34109585327428,809,140.25801948409816,79.94707110593596,809,146.82395644283127,83.68965517241382
810,810,6.6000000000000005,13.9,810,32.51770214875104,22.499999999999996,810,54.449962460032296,58.331680727778355,810,126.4385164212695,58.37666303170012,810,141.52284135428695,65.34109585327428,810,173.15804874580024,79.94707110593596,810,181.26414375658186,83.68965517241382
811,811,6.6000000000000005,13.9,811,32.51770214875104,22.499999999999996,811,54.449962460032296,58.331680727778355,811,126.4385164212695,58.376663031700126,811,141.52284135428695,65.34109585327428,811,173.15804874580024,79.94707110593596,811,181.26414375658186,83.68965517241382
812,812,6.6000000000000005,13.9,812,32.51770214875104,22.499999999999996,812,54.449962460032296,58.331680727778355,812,126.4385164212695,58.376663031700126,812,141.52284135428695,65.34109585327428,812,173.15804874580024,79.94707110593596,812,181.26414375658186,83.68965517241382
813,813,6.6000000000000005,13.9,813,32.51770214875104,22.499999999999996,813,44.10446959262615,58.331680727778355,813,111.21269145684593,58.376663031700126,813,141.52284135428695,65.34109585327428,813,140.25801948409818,79.94707110593596,813,146.82395644283127,83.68965517241382
814,814,6.6000000000000005,13.9,814,32.51770214875104,22.499999999999996,814,44.104469592626145,58.331680727778355,814,102.41519830122827,58.376663031700126,814,114.63350149697241,65.34109585327428,814,140.25801948409818,79.94707110593596,814,146.82395644283127,83.68965517241382
