,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.02435306842941051,0.023712618409291123,0.023101427352539387,0.022510221885495035,0.02194521346446836,0.021536124816442882,0.020903949590852934,0.0202979613994533,0.01971689538537367,0.019159545652562917,0.019062674390669627,0.018514889552383815,0.017988937762914874,0.017536243118956463,0.017050459289604254,0.017069188910343903,0.016632349356818406,0.016182712523302323,0.01575912040172528,0.015347331823493184,0.015211919199508464,0.014729633167540886,0.0143737654897946,0.014030785922252955,0.01370467920405983
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.01857450042451056,0.018086252217492892,0.017620775571244415,0.017170644919007053,0.01674014565614152,0.016426286241712808,0.01594492759830877,0.015483537651961218,0.015041144019544607,0.014616822305181168,0.014542762086578682,0.01412593578432882,0.013725724276844889,0.01337783932006085,0.013009794835006439,0.013025234058441927,0.012691912379000605,0.012350753614613297,0.012028854091961697,0.011716316432508991,0.011620608965493643,0.011261026622116936,0.010989830392759997,0.01072845461328613,0.010479658658089874
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.01450189775216193,0.014120720388998812,0.013756102060972376,0.01340356131269383,0.013066081286444995,0.01281562624993788,0.012438637812284044,0.012077265322223528,0.011730744455872097,0.011398350891397398,0.011334860218090836,0.011008806698058145,0.010695712693107403,0.010419603056731572,0.010134090565881791,0.010142245545341289,0.009881385980672069,0.00961605131621539,0.009365226693365468,0.009122081654972794,0.009052649867804461,0.008778087255646659,0.008566516925990914,0.0083625864626584,0.008168211991815432
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.009351523764372104,0.009101417288586553,0.008859828328624761,0.008626416798887718,0.008402652096113407,0.008230198503537954,0.007981398908998549,0.0077429810298747705,0.007514430500181364,0.0072952625496227105,0.007243874224852978,0.007029697816491556,0.006824078984624718,0.00663870173456083,0.00645341919155176,0.006450532948663665,0.006279074461213375,0.006106909980872997,0.005943694766796574,0.005786021571421027,0.005744204819702329,0.005573354109735798,0.005436027322942762,0.005303649121789352,0.005177169069209865
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07665852660415122,0.07555733336298319,0.07394465839505272,0.07237352704588709,0.07085564180086866,0.06960766355132354,0.06792302479265729,0.06626644831401328,0.06465427461295242,0.0631935252953175,0.06271027448997828,0.061100211855335776,0.059463954103831554,0.05803837378343829,0.05702147086886648,0.056991208336696964,0.05549105860763106,0.05412332406139681,0.052778063442038635,0.05148521568814313,0.05145841599102956,0.049884693690175536,0.0486017754165898,0.04735292670864627,0.04613811076921477
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04973910132096552,0.048810310724857135,0.04763492468972244,0.04649971400811215,0.04541005047619458,0.04452535891573293,0.0433415172394712,0.0422473317526676,0.041124601077191576,0.04004165737678274,0.03975359022161812,0.038680806628185356,0.037644915565985995,0.03676387037810783,0.036070348937338785,0.03607611694591157,0.0351475118008316,0.03430332580496203,0.033476231000111545,0.0326846935361915,0.03271127223410244,0.03174451640172306,0.030968391485629663,0.030214317089360558,0.029486913749579704
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.03692665918028162,0.03600881913681653,0.03504211782621912,0.03411743220681118,0.033237654186413224,0.032523340075027926,0.031598049416753614,0.030712979887405505,0.02986551943566912,0.029053290623710145,0.028815544390963604,0.028020173396317113,0.027256799477331,0.02664476206069847,0.026175769002919964,0.026196005588765787,0.0255394506839438,0.02494501661205097,0.024363702272748436,0.02380951478254658,0.023881265649452952,0.023184854758820227,0.022659671920220892,0.02214942622000902,0.02165791902840381
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027695754245662386,0.027006615921820867,0.026273863249595623,0.025573762450822452,0.02490805616105735,0.02437218430552108,0.02367528895659519,0.02300916701786936,0.022371795231709745,0.021761337437016387,0.02158877413905229,0.020991659214050953,0.020418954351934367,0.019973100066893578,0.01963099586915221,0.019661588163735755,0.0191801386521239,0.018741658930286547,0.018313180335014424,0.01790489187099805,0.017991427626013315,0.01747611435128813,0.0170975934614592,0.016729567200281643,0.016374929840334264
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016952478512015277,0.016560019418576696,0.01616622194830487,0.01578848979897834,0.015427927452600194,0.015151882120596908,0.014764958333866035,0.014393845239641474,0.014037538682066019,0.013695122787568646,0.013638597981072548,0.013298181033185115,0.012970551308456797,0.012714156208254012,0.012502107630232268,0.012552087239795928,0.012263205351005934,0.011997965449065928,0.011738618268093439,0.011490167021299772,0.011536564625669328,0.011227576305575611,0.01098993796629864,0.010758311351538702,0.01053428344689504
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06575689456667233,0.06353799936897014,0.06131110302926747,0.061172304607987525,0.058397543989330725,0.05611578017729713,0.05367158030666289,0.05146660779032092,0.0494686743624375,0.049057826420279525,0.04780751382403943,0.045791991233243456,0.04397852781623341,0.042552111044988614,0.0413602485102652,0.04108048801257836,0.03975675757971566,0.03860482223844254,0.03753004034611714,0.03655013030539267,0.036687222007271425,0.035549952605925215,0.03470286241817777,0.0339153250352683,0.03319082753578953
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.04363337255155298,0.042165906508616346,0.040710527017422796,0.04043071856192257,0.038640386576642954,0.03716996764064526,0.03558788323831358,0.03415893223123462,0.032862658387259186,0.032488725986163404,0.031699342684738833,0.030397516983056344,0.029224368710516285,0.02829257260432955,0.027515957549621484,0.027358290720973663,0.02650351676586748,0.025755958583991646,0.025058076812375072,0.02442071361884477,0.024526552077945254,0.023793758233845913,0.02324133919986415,0.02272683586742352,0.022252153725375326
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.032271885720730045,0.031231305243059865,0.030204941602572557,0.029924671430131902,0.02866977912547353,0.02764692363529753,0.02652784427765032,0.02551393757686998,0.024591263536438847,0.024300243818617884,0.023763234028600175,0.022827654752234555,0.02198246313526255,0.02131382422735434,0.02074789631548841,0.020664610556135797,0.02004625549788773,0.01950042885679627,0.018990087079020408,0.01852259011597811,0.01862513051851996,0.018088532242739198,0.017680390519222395,0.0172992839195084,0.016946585337718496
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.02466785030073754,0.02388790495901461,0.023124855437444587,0.022871776344342665,0.0219407771365046,0.021186814444632406,0.020352310645080657,0.01959506102212658,0.018904857451531434,0.018655510394439554,0.018268786048241052,0.01756739216061935,0.016932762664571686,0.016429985917878694,0.01600039043912993,0.015951534856947978,0.015484924921509062,0.015071181721305577,0.014684096275522017,0.01432864858496785,0.014406096587624052,0.01399996056840518,0.013688883108463158,0.013398051779995642,0.013128396547819948
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014898148666879154,0.014452133930578483,0.014018367430389358,0.013826139865415163,0.01329524386829246,0.012872032582669786,0.012390888501394179,0.011952894416619505,0.011552382975418635,0.0113717301627296,0.01116554573913238,0.010756146047726976,0.010384622038452397,0.010089158646475962,0.009831497009037592,0.009818006227955686,0.009541408669132745,0.009293902637684797,0.009062153765526425,0.008848392815473689,0.008892618680547273,0.0086500434280622,0.008461993455839483,0.008285918281125985,0.008122221016228719
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.05177947498048157,0.05075774292233517,0.04984423892469108,0.04895828637686846,0.04811111716816155,0.04762737624962015,0.04665073194876502,0.04570720841547597,0.04479494926105057,0.04391219908138543,0.044155711894206494,0.04324081912375506,0.04235369659994197,0.041775032202089155,0.04104953941652818,0.04146996377442811,0.04054678601237704,0.03969248004828892,0.038858006024393266,0.03804313578222793,0.037910279398771375,0.036865432996847296,0.03602272984632722,0.035197918276687515,0.03440052992367185
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.0349340509274282,0.034246512527089906,0.03362630982967845,0.03302505573099064,0.03244927860034776,0.032117188230086045,0.031454905150610606,0.030815165362529363,0.03019669946600014,0.029598307388967442,0.029757352746824003,0.02913797724102078,0.0285374033290992,0.028122762880308988,0.02762456630764206,0.02790642198418392,0.027286864797477252,0.026710330861720196,0.026147152285782085,0.02559744543422648,0.02553117333092589,0.02484302477324281,0.024274579496252932,0.023718086652117058,0.02317913447877377
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026551983315233955,0.02603618644625935,0.025571006485846207,0.02511984514593511,0.02468727399084925,0.02444044877309224,0.023941998777525626,0.02346033795666111,0.022994530367787626,0.022543690955456153,0.02267111218138676,0.022204309003014722,0.021751510662639976,0.021429263514771257,0.02104876199872996,0.021271263755743338,0.020805474448092116,0.020370265421528626,0.019945182234270203,0.01953005306318639,0.01948975804257882,0.01897626009467691,0.018546028880972766,0.01812481954400341,0.017716541070692045
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.02068135743470358,0.02028182042898528,0.01992000390089836,0.01956903683153783,0.01923218116104249,0.019040530721318887,0.018652177359253043,0.018276866564255666,0.01791387378206237,0.017562512745091095,0.017662542924993013,0.017298546076391186,0.016945418401411273,0.016686674316971798,0.016386746011593203,0.01656076587095643,0.016198384100681692,0.01585895548655529,0.015527463783943339,0.01520361968146997,0.015172919709288123,0.01477766737890251,0.014442222697624787,0.014113762669358243,0.013795053106269793
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012736557498966126,0.012493154560537083,0.012270395226732416,0.012054426027177798,0.011846892241375997,0.011729627960139839,0.011490617710986665,0.011259673245579353,0.011036339428316142,0.010820186053680847,0.010882867858177086,0.010658774607801805,0.010441363278581266,0.010276711652020189,0.010090488298258088,0.010198499046220624,0.009976467225608172,0.00976727663563728,0.009563018454430866,0.009363484431172004,0.009350959016186754,0.009110499984110792,0.008903830989876314,0.008701451591560026,0.00850481309598389
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369123.66636094055,373358.2800954571,377583.1056115556,381789.6791172587,388356.51904324815,394901.23632089654,401424.7785155507,407927.98746638844,414411.8208020326,420858.8303533365,427269.97624350013,433647.1351222539,439992.3467148705,446312.6084861345,452440.5253622938,458545.8722059417,464630.660134212,470696.8162392361,476746.43806352874,482781.2593474138,488791.27283584856,494777.0973587902,500739.96364866773,506681.0526305634
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533903.6533057068,540182.2646061726,546449.8725710519,552695.8291122686,562351.9528731565,571981.7449353635,581586.4749020265,591167.2676437614,600725.3813450875,610238.9445169434,619709.6430825422,629139.9190609304,638532.3848789493,647895.4076392826,656987.6899433186,666054.453360646,675098.2487129669,684121.5144603831,693126.8228981254,702116.34350133,711080.9739761765,720022.0046807508,728941.1694356721,737840.1270722782
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733569.3398526395,742299.9194679138,751031.2362023771,759750.1911940225,773168.1976148973,786569.7185433378,799957.090258088,813332.4496251602,826698.0736112457,840028.8847148636,853328.8543262426,866602.1949545532,879853.2470665271,893090.9258029046,905982.5589441485,918865.6883143131,931743.618835235,944619.3739282071,957496.2527534016,970376.78386288,983241.927443015,996094.3118484773,1008936.0463041725,1021769.1279399538
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502774,983855.6043231734,995682.7160906885,1007521.141897038,1019354.6648857101,1037497.3848196014,1055631.0892283022,1073759.0901818043,1091884.4336581056,1110010.3159236049,1128107.0270115917,1146180.5517803298,1164236.7462107106,1182281.55796288,1200324.5987467566,1217919.0618679696,1235517.3902411764,1253123.592981018,1270741.2469495109,1288374.3392320182,1306025.7379269716,1323666.896246648,1341301.5404372788,1358932.141350937,1376561.0199808718
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575650.8088231105,1594351.2914287387,1613040.4731411273,1631689.1966352013,1660418.998780381,1689097.4408854397,1717728.7353934573,1746316.623078883,1774865.127781224,1803316.393123681,1831679.0728734995,1859960.8901231636,1888169.842993354,1916327.6884956977,1943723.2194230002,1971083.456140683,1998415.496144483,2025725.957990732,2053021.6140304096,2080308.1300276741,2107568.772434565,2134808.500444676,2162032.5312839346,2189245.8002059935
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724652093,1741890.4408304074,1760351.155497848,1778835.625589816,1797475.0325821193,1827573.9178048857,1857778.5058082738,1888084.4230478746,1918487.0133350708,1948982.5915229341,1979834.3290650852,2011020.9000686915,2042524.0671221002,2074325.0073435735,2106425.039458068,2138003.1302852794,2169838.3954556873,2201911.6526634316,2234204.306875723,2266697.953262761,2299375.5680418634,2332257.6214743014,2365329.752487238,2398579.0079801246,2431992.942168193
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.750331284,1067709.107306723,1079604.508822406,1091496.2769827885,1103440.5710665288,1122332.6475717912,1141254.792179787,1160205.9741341479,1179184.976627003,1198191.0520443954,1217386.2884602936,1236758.8389148458,1256298.2764589135,1275993.893213265,1295845.4866144587,1315354.5542416598,1334997.7503308747,1354764.6979872328,1374645.3588719114,1394629.6771153477,1414708.550010843,1434900.852049378,1455198.7565565854,1475594.974174433,1496082.5105840003
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970840993,1020276.3111132339,1031797.5554980632,1043313.7006359354,1054873.2062829998,1073055.938255619,1091262.059635997,1109490.761674666,1127741.0602611355,1146012.3888252545,1164454.895035544,1183057.782122011,1201811.4839870317,1220706.1856155389,1239741.5917020896,1258442.7089785978,1277264.9279731407,1296198.8318207676,1315235.3108269502,1334365.2081709858,1353580.2773600228,1372899.4109091326,1392315.4525525738,1411821.6890672958,1431411.681396097
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3065511306,991898.4330279815,1003094.374479258,1014287.3295257802,1025525.4035457858,1043205.4746364605,1060910.780407419,1078640.3216052863,1096392.934117613,1114167.864227246,1132107.0587303524,1150200.1762005386,1168438.013255274,1186811.1190576686,1205319.356715785,1223501.2614377446,1241799.7149726509,1260205.6409371756,1278710.2702980796,1297304.7602145416,1315981.173712274,1334758.989327433,1353631.1730076543,1372591.2067017914,1391632.8366583812
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348851745,1030120.1699439373,1041428.2002342285,1052732.425671421,1064099.0597836182,1082188.8772205212,1100316.426709556,1118479.877695442,1136677.2250852117,1154906.9546611246,1173320.6694910415,1191906.8281525231,1210655.0824246928,1229554.778448779,1248606.249192446,1267328.883889689,1286183.1615655452,1305158.8173762728,1324245.9620459077,1343434.530927739,1362715.5711066776,1382115.1112783917,1401624.7619406588,1421236.987665826,1440944.5514210006
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.8730339073,1812491.9744750252,1834764.9044551498,1856985.581312527,1879126.341800238,1912774.3176291408,1946327.2382489976,1979786.6549605385,2013153.6708147181,2046429.6556414235,2079554.0230774924,2112531.0058814595,2145363.885138952,2178056.3095089816,2210623.3835152434,2242255.6157283466,2273781.343503556,2305206.625782964,2336537.322708539,2367778.577375437,2398935.899671068,2430044.320340543,2461109.2591414065,2492136.542021441,2523131.722796544
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123467.544732746,1137336.5542677625,1151174.3503951835,1164964.4252402692,1185885.2917037003,1206749.3582216674,1227557.5445395003,1248310.5025304111,1269009.0427376016,1289617.0024339037,1310136.8687772478,1330570.587042866,1350920.3217921231,1371194.4313203567,1390891.3034881717,1410523.8254455845,1430095.6117361619,1449610.1606472307,1469070.5261538187,1488480.0085117123,1507860.4341301185,1527215.0657786315,1546547.3895233956,1565860.7278869697
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739751.8648989412,748884.2630517798,757996.5062550504,767077.7370985226,780854.77991044,794594.8566406118,808298.5918211036,821966.4342377866,835598.9374279183,849172.3714675998,862688.3670821001,876148.2375342165,889553.4405979321,902909.1671788293,915885.1042825608,928818.9087962873,941712.9621455986,954569.5707131011,967390.7532572743,980178.6873285131,992947.5008344748,1005699.3037078682,1018436.3789521174,1031160.9024068175
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449575.6070301759,455096.70325056446,460605.9851341502,466096.5979236803,474443.2045514236,482767.4916405757,491069.91934702534,499350.83782724297,507610.66444809403,515834.5483421208,524023.57763167867,532178.6899244314,540300.9133352997,548393.084097769,556254.3156220046,564089.9840203173,571901.5994581347,579690.6275792924,587458.3731868957,595206.213968619,602941.8748535005,610666.5864704776,618381.759981303,626088.7404153014
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208506.45055925648,211003.59767014306,213495.85282684758,215979.46531735786,219791.77775753898,223593.66677954828,227385.49953566093,231167.58539149037,234940.2732567895,238695.6684678701,242434.48421088012,246157.42823578254,249865.2576521148,253559.56398345932,257146.8214524432,260722.72325717937,264288.11712788494,267843.82760002854,271390.6421109348,274929.31529655075,278461.15279439715,281986.6461049815,285506.5083727996,289021.4198084083
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167241.6482786105,1174325.562354906,1181293.0712275861,1188094.3845314311,1200312.4400532495,1212335.1954583002,1224162.08742629,1235791.9552755193,1247224.235665146,1258371.504050299,1269233.2389208346,1279818.9539669876,1290134.0460724933,1300191.566138905,1309606.7165198205,1318777.2425798115,1327709.1345520727,1336408.8745113222,1344883.3024584863,1353138.5625085656,1361141.254949358,1368887.8959158454,1376381.2203652891,1383625.4694787976
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259526.7214248506,2274164.47397973,2288661.9409716786,2302935.448360346,2327771.7837466905,2352344.183446945,2376655.761838142,2400718.7005653647,2424536.1283490434,2447932.2955968166,2470915.784723046,2493495.942191899,2515683.411704077,2537487.0972583494,2558158.2637042357,2578469.7614505496,2598432.5187917203,2618057.8970306176,2637357.4867053665,2656341.934474864,2674976.9396981546,2693262.916236747,2711206.832482552,2728815.1082375445
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841375.584545168,2860833.080169108,2880201.9256323185,2899389.743658821,2931926.4176890855,2964242.504912163,2996344.415030059,3028237.1705041016,3059926.7171735754,3091226.5590436044,3122154.394492107,3152724.924550478,3182954.0520795602,3212812.945355205,3241354.4773393595,3269552.959593253,3297420.8056156226,3324970.1601764304,3352213.8406886295,3379163.241763412,3405768.55835694,3432042.6861453746,3457994.628535832,3483632.9025847143
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251576.0070758103,3274754.507792507,3297869.6455992013,3320825.719043319,3359072.8546949932,3397123.511525124,3434986.1006876137,3472667.6423538895,3510176.1537372796,3547322.886337616,3584131.892245456,3620621.6297177225,3656811.780267943,3692643.4542627055,3727030.3354467186,3761085.490595187,3794822.198664579,3828253.0618323106,3861391.744899899,3894250.2083841115,3926765.3260449446,3958957.6404973944,3990836.990956318,4022412.7850665455
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415878.253395756,3440689.944748733,3465348.5522263367,3489752.695315114,3530093.3578672293,3570128.237957127,3609858.23452821,3649282.555196593,3688401.199834366,3727002.045603922,3765099.9105270943,3802701.175425214,3839813.3795196917,3876406.283281887,3911343.6449925634,3945789.9436889635,3979753.3068326656,4013241.6717859465,4046263.140258999,4078825.2683731737,4110909.805018095,4142527.690704365,4173685.1192972087,4204387.690874438
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482947.2272459348,485980.08366042265,489006.21833816275,492022.589555001,495091.300439079,500530.64595836296,506002.08106478327,511501.4831068754,517024.6814180195,522567.8681859609,528211.0116654658,533949.3644774816,539778.202725171,545692.5610397609,551691.1384876693,557605.917005678,563596.3639733195,569657.4613838808,575784.1896761229,581971.2833089081,588213.9693118124,594527.3340988682,600907.1961482347,607349.5534530716,613850.5121852146
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.57736343564,490625.59302822826,493730.9682739681,496827.7031169219,499975.713976321,505513.5990937818,511082.9987774627,516679.9311477082,522300.36952847557,527940.6469373103,533680.2490996497,539514.5001319137,545438.7514427307,551448.1090034478,557540.774640478,563547.2837649644,569628.6145560181,575779.8381817689,581996.031564198,588272.0473207915,594603.1970821472,601003.2084793386,607468.0102723859,613993.7029474445,620576.49244528
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.682869339,444362.67982333264,447281.74087488244,450191.47184418753,453141.0728039357,458244.47174050886,463371.2604528899,468518.18696607737,473681.95715803135,478859.58072922175,484122.84260972205,489467.72066378273,494890.19122028956,500386.01827780285,505953.4855846134,511439.5768605489,516990.02485194465,522600.5982087411,528267.068545144,533985.0149253318,539750.4103412285,545575.0326084682,551455.4324968519,557388.2427093758,563370.1880794084
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.1630367327,402535.37032780994,405231.2386124454,407917.7008773465,410637.50664703496,415303.4716163255,419988.44544811646,424689.6020548064,429404.07691524766,434129.2701164364,438929.2368803461,443800.45823878556,448739.3365479579,453742.088019888,458807.0455841206,463795.9368583937,468840.8139566435,473937.954530427,479083.64027593134,484273.9669834599,489505.39973058295,494789.3538946487,500122.7893251217,505502.71692506806,510926.2296653204
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.81183069485,311107.1577082742,313263.7182675389,315411.0667801317,317579.9877814281,321245.7020346096,324922.6907593054,328608.90603977995,332302.26678427035,336000.87826446904,339752.4147454013,343554.3254282905,347403.8796670222,351298.2131466901,355236.0958529842,359111.2820372252,363025.8759800121,366977.1578321695,370962.4112888551,374978.73831889156,379023.5712254981,383108.0517654913,387229.88851607486,391386.83013871725,395576.6866220613
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304047.1932911959,306352.86184490623,308626.4083783957,310858.5067822845,314481.5451792372,318055.4759268183,321578.5171727556,325048.6823512927,328463.9970079738,331802.33520581113,335061.3170904713,338238.3600251426,341330.9557408853,344345.4760922193,347182.1207647906,349942.22737516306,352625.2771791398,355230.7960555649,357758.0103775146,360206.4802512385,362590.08027698647,364908.20024646586,367160.829976283,369347.87565450877
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260153.83391080375,262105.78123021932,264029.88699335005,265917.95940110565,268996.5000270054,272032.34454516455,275023.9797443065,277969.71544015827,280867.8755553492,283699.08645076194,286461.3046301621,289152.3528930387,291770.1241554524,294320.285419936,296717.3744712918,299048.16893220093,301312.27412045276,303509.3331242587,305638.7431724706,307700.176105375,309704.93610123906,311652.52370053186,313542.9345200242,315376.091366091
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166771.46157265012,168033.70320091597,169278.08534611177,170499.45116091377,172483.57098604337,174440.42074510682,176369.004223252,178268.211892049,180136.94070481876,181962.94499480142,183744.8819614346,185481.30624254595,187170.81410816452,188816.88178401094,190364.7596920522,191870.00712119025,193332.33938908434,194751.49210780615,196127.03257058552,197458.71910738942,198754.44159539757,200013.9374961703,201237.20846271198,202424.21003013218
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52564452088,87890.32652328217,88554.73228962143,89209.44996264347,89851.73190782493,90895.6800242168,91924.895350112,92938.82390146711,93936.85020857035,94918.36087806585,95876.80451548274,96811.43924960362,97721.45484835492,98606.061618794,99467.07883652096,100275.67032399296,101061.10496109173,101823.2089363575,102561.81844967921,103276.67276756781,103967.62182392491,104639.26498797898,105291.47157550474,105924.24307634903,106537.55621313002
