Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6426.005238204117,6355.894862569464,6208.0771050498315,6061.129166471221,5913.10758686913,5793.920527703643,5960.279186435533,6080.2870943864655,6160.084535163272,6526.249250150066,6809.648648307419,7025.569486425116,7178.838528409327,7277.56398238861,7328.985249752877,7441.071312039059,7497.934014106457,7507.599880918565,7477.245170869618,7457.562136757913,7452.492447371861,7423.18075391334,7361.797414150055,7281.479029112724,7186.243574956265,7093.2819186038505,6933.680312132538,6762.074744432441,6580.337735340258,6390.201246114618,6192.194527839558
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3382.306692177288,3328.509031056108,3228.74232668212,3130.588956191662,3033.893984650607,2936.142536401147,2903.7533760465008,2862.9864702875107,2815.246596514487,2836.9646742150844,2840.6649774760454,2830.411170615028,2807.0861992486643,2772.691356011304,2729.0046589307753,2721.5753613291463,2698.4971130713216,2662.8475604646187,2616.9016993441155,2578.8751420906074,2549.944083174002,2514.63038032382,2470.277322837398,2421.4768732178436,2369.451277563906,2320.140379637339,2249.857340166703,2177.0834446210133,2102.3797115084003,2026.263845771683,1948.8439809269796
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3120.5442984228275,3033.7350090330287,2903.2871808157365,2776.57783142595,2653.5250771924134,2525.0230234432474,2401.4338559615976,2281.998089654495,2166.6433961898497,2055.3337607889353,1946.942094639282,1842.5259173504296,1741.0389540167948,1642.5433150151964,1547.0831259181612,1309.2180565258982,1106.0836227153188,933.1204823216589,786.0798541082285,665.4089032513315,565.487523117013,479.69453282960205,405.5967580616962,342.2996069433046,288.47343076574964,243.03353422998177,199.6145854746709,163.04432760276828,132.3432100542157,106.6557073077821,85.23579581724077
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4668.992434441394,4609.986838961219,4544.554454202021,4477.910966758645,4410.750708024288,4324.426330390934,4237.55672922124,4148.319918743624,4056.8726635690155,3567.079969639404,3133.9569251898806,2754.813240607815,2419.3292850723337,2122.644838788245,1860.427398019881,1628.8155613730332,1423.3636900691722,1241.3601949241256,1080.2173812151277,937.1511157707996,810.751989390127,699.1834606292115,600.7928779923536,514.273055662682,438.4165963631914,371.90941546332385,310.53627068098865,257.25992908944505,211.11600077658318,171.2446337198677,136.88862664538982
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4014.3749309113937,3939.234914989402,3859.052425852891,3778.791905385729,3699.0046892643927,3600.968329703037,3153.960881126508,2761.3601786598438,2416.638583205234,2114.0909891237216,1848.3184888127525,1617.1345875490288,1413.9721571547377,1235.5232180720816,1078.8597722585405,941.3903204540659,819.6231223137773,712.010404086866,616.9389552832447,532.5683413866267,458.1243810833999,392.54883319796727,334.9132975557835,284.40276403547847,240.25674624702532,201.71724184325643,166.86733207389003,136.7913262574946,110.8978926573547,88.66608171591179,69.6382552503741
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,254.052690183176,332.19402464213596,412.9584558799339,494.0418297757574,575.0333251190439,665.9710281356382,758.198081868728,853.5744740787057,951.7379138964875,1052.3659550332432,1158.0279079789861,1253.3530050242668,1351.8302930244113,1453.0284747972516,1556.5646986349523,1720.822238064816,1882.8730224376734,2042.7319006391203,2200.391993357201,2352.6259396793107,2500.8224992434784,2648.2673350370987,2795.799806798858,2942.3648204479473,3087.5777236443955,3230.590159321924,3392.8632793644556,3554.097482678552,3714.3501354947807,3873.6652252134068,4032.097572893388
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.4715267857395,832.1936824535245,924.239149881483,1015.2512721079326,1105.138090103858,1195.5696052806277,1284.9814852725588,1373.710291206899,1461.6991677294482,1548.90098704711,1636.0136701067854,1709.1363168731202,1781.9234572771898,1854.2859863453766,1926.1480127402565,2038.1228641217222,2144.8497352553277,2246.7827419093355,2344.3316127422977,2437.777860834127,2527.5054344529035,2614.901919953855,2699.4675601782396,2781.3504879168927,2860.751559321783,2937.8662298242734,3012.830672752965,3085.741174710603,3156.7727789211576,3226.0835531473217,3293.8156985564874
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1463.991279692089,1525.9264660845363,1587.3099152036523,1649.09519505428,1711.497545376202,1769.5980153003068,1827.706494449771,1885.4650811998436,1942.8049596020096,1999.6599265098728,2052.804663777527,2093.865018652847,2132.3911200316047,2168.626194894005,2202.7840228620753,2320.1238457324653,2424.3233462441917,2516.619523854169,2598.1420595397417,2669.4705690685146,2732.455081967231,2788.144843904519,2836.7068008284214,2878.949251572689,2915.56714413367,2947.2883297068206,2971.004330651834,2990.572044542226,3006.452493201338,3019.0636712337523,3028.7800453131013
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1588.916654727017,1637.5131557891125,1683.0880519274417,1726.658384846326,1768.4265885092923,1801.564621129018,1832.1162159340834,1857.230806511169,1877.2231038655352,1892.3922053417175,1902.4656720365235,1899.3120018442348,1891.9080843878687,1880.3243280473114,1864.596845385227,1660.255867588661,1474.7562161355563,1306.424846791852,1153.7764137630347,1015.9019210333404,891.4858902004739,779.450466950315,678.4280477563082,587.5403510444933,505.9307237296681,432.8079112683654,367.0735417756271,308.4716745720401,256.3310012547105,210.04000880838026,169.0424846146738
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5203.529596121048,5271.869234217445,5331.138458435282,5389.391764505292,5444.890306192401,5538.533552451023,5629.593781823905,5717.399999309715,5801.883954907749,5882.9770348958555,5962.105004636853,5970.068529865326,5975.681445991204,5978.6208425046,5978.572920497274,6272.8589362730645,6516.528120561568,6713.317955619869,6868.494474076528,6959.441603865023,7024.575332504398,7062.316672317084,7077.053065965573,7071.241185068604,7046.0093219554,7006.028463886191,6995.770154411582,6973.784850421318,6941.264284243425,6899.22263389824,6848.304921265568
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8869.942877884718,8787.857232625982,8654.450427497863,8520.285907232857,8387.346082632706,8242.837921700546,8097.233598149639,7949.959208424455,7800.977974504053,7650.253794730793,7497.721623000606,7351.417791623912,7202.003594871647,7049.343595204342,6893.303691258216,6794.953709220872,6680.948811449556,6554.164628620025,6415.954630020216,6256.530409611636,6102.695821667106,5942.237582441889,5778.65746838571,5611.901477178494,5440.368745294148,5268.41615260331,5152.253928024788,5032.875867814655,4910.478499191685,4785.207265092509,4656.855389658497
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5815.124173277756,5722.636914486036,5591.854077628622,5459.691550811864,5328.462486080549,5182.162212188283,5034.209516491953,4884.528663787121,4733.084620306399,4579.9500033281765,4422.523780581954,4265.4216297666635,4103.076196138211,3935.856001782266,3764.136715591334,3229.475107867071,2761.0025222005706,2351.785494245904,1994.9910328642818,1678.6037744441094,1409.9940305481996,1178.58122167911,980.0530798461914,810.111362509452,664.7540915257424,541.5260624658495,443.7956226566705,359.99879602006,288.4357189120566,227.59803354499297,176.131924809407
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,24.15989186792333,23.800954320965637,23.745575986928596,23.532279501627627,23.08863463155203,24.338169198562806,25.150022107353394,25.52703017904794,25.4716324964502,39.01587849156784,47.599976750699774,51.87843259828719,52.40571510033875,49.66437975409462,44.076874277313394,39.601665731365685,30.293451745041775,16.878867146037543,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.72150901092954,254.81703906173627,242.1239609526491,229.21436739265772,216.00613917818782,203.52596565164484,190.66315783516234,177.41755565170283,163.7880498174301,162.58444504849186,156.63032063424956,146.5641146101239,132.94400529478278,116.25764789215368,96.93103754210614,79.47749843200532,56.964342029810645,30.229751314958776,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.0012939896274,535.9288198716067,499.18857879124744,463.1573710234085,427.89164106647,392.1703667971432,357.2974317787723,323.25613562444704,290.0472411494803,257.68052872552505,225.85013872209316,194.62480099153169,164.06744760364026,134.26510936825002,105.30989633622642,69.56933064771542,40.75666328797961,17.860754969870392,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,598.9335453570225,560.3976384370592,522.0770353718227,484.473778000936,447.6770015487535,409.9625973580012,373.1888602755221,337.33823877823954,302.41137514208026,241.57640425410113,190.4005290270046,147.55049254166255,111.85990536265747,82.32587004562805,58.07270661668085,38.336613429683425,22.442332298820237,9.827233957674823,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,519.8564988306848,646.8119384088279,775.0829049758743,903.388712090451,1031.7261139359116,1164.7825093867225,1301.8750048245795,1441.1825835731133,1582.4778947961258,1725.5740887693446,1871.4624568526888,2097.061317523452,2324.8994326775837,2554.7385044385633,2786.363661097014,3019.8421146782634,3256.0445829307328,3494.524291044249,3734.9674205083575,3963.8062608365954,4190.19249014365,4422.140253565908,4654.726381911509,4887.431652500401,5120.276841610669,5352.125618269996,5583.791498630861,5815.848044601891,6048.273514848961,6281.0300255639,6514.192443727843
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,356.7158709134181,394.72021296952573,459.28583298567276,524.2021637826649,589.2024011389548,653.1002126348917,734.6801609939469,817.7719696383041,902.0476415826605,987.223503488301,1075.27328673844,1165.9425414647158,1258.4924146406288,1352.503017459564,1447.5922576254777,1543.793335198709,1641.249668961112,1739.147204407534,1837.1957774295222,1906.5531283952803,1963.55561999149,2019.7446829233106,2076.076030102527,2130.956304898877,2184.6752863071597,2233.988979754059,2281.520182753966,2329.1953423044392,2377.041573549948,2425.7218901083597,2474.8296098039896
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,787.3003368148152,809.0455773369576,846.5191585158041,884.2242969300607,922.2421504920777,956.8084338810928,1021.3672168979675,1084.431811334487,1145.9625253020329,1205.9328889732312,1264.678619408625,1322.1247657976828,1378.1334659173501,1432.6281080215192,1485.5317991778816,1536.8550239116585,1584.160945495313,1627.6500431320346,1667.5374311759817,1694.4192790658794,1714.6565103742773,1733.2228184336254,1749.7353968904224,1764.3039029476613,1777.4751208693885,1788.3857572849556,1789.9582741427246,1791.2601672538406,1792.313522749406,1792.502235887119,1792.5269305501129
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,15.522934152393947,17.499241603423545,21.201277385770503,24.85732438371431,28.404199071205248,31.2864481492756,37.122834799163876,42.47392110356874,47.358716719171326,51.803384355332,55.83665086983321,59.46440799310239,62.701529594984365,65.56159598463731,68.05851616501144,70.2579930918936,71.73645645798021,72.62465431855796,73.01952940657537,72.9615956494195,72.39540870254311,71.58676103345407,70.58206694012799,69.42911989145098,68.17500545813972,66.8295890759063,65.28540336989131,63.74852901436625,62.22372509459918,60.71497614197229,59.22587966023989
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.66960395500522,11.544709961625276,11.397458280274321,11.248677899425333,11.106461694081638,10.804231866439327,10.508753298380103,10.214940418403998,9.922491810416771,9.631310077850287,9.339792864841195,9.043228112849624,8.74572036385593,8.44709704365515,8.14715866463936,7.061109370342157,6.105323927008638,5.2660269169319704,4.5294986319535875,3.8835951942074045,3.319181078714061,2.825893923601659,2.396212273283227,2.0224496109981884,1.6978501612371872,1.4164506789889844,1.1726608142882795,0.9621137753085109,0.7806972166222994,0.624787228015435,0.49119384926117654
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5137815336063082,0.5029406817350938,0.48966471256542543,0.4766001635812597,0.46410705992020534,0.44436663763954887,0.42554504856810316,0.4072684897033272,0.3895114468995088,0.335031582696946,0.28791210251604876,0.24712996843875018,0.21188194513311387,0.18143356434760166,0.15514644469814004,0.1324658291203176,0.1128120569715174,0.09584030636908387,0.08119624737732759,0.06857152789062403,0.05772555072723831,0.04839630090963005,0.04041133670849705,0.03358763827091186,0.02776688107897585,0.02281169592844687,0.018592926355858023,0.015018377480766397,0.0119978230765538,0.009453163306503032,0.007316865676530589
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,88.47998927637401,109.59205111159123,131.66878299363688,153.7176085819247,175.51150055587797,229.88374022551733,324.5150786356668,411.82562504149655,492.75157439863295,604.8298682265247,707.4145693829354,798.374826646895,881.6999562915814,958.1938027716061,1028.554623579221,1188.7418107378733,1328.0753297563706,1449.1248002540442,1554.153788327589,1635.451389243538,1707.9529442642008,1772.2980179860713,1826.0609965246888,1871.4984271448486,1909.9031510576228,1943.8215416461896,1964.2012331756032,1979.4123466492244,1990.147859549751,1997.012537533605,2000.3903592214726
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2603.75724563496,2583.0102817942684,2564.720596174578,2545.4424489815074,2521.721905164619,2504.095961077021,2544.285381914035,2575.3204613309,2598.5457250586105,2660.85626141714,2710.613836659674,2749.2343844952343,2778.0743918556473,2798.356656000236,2811.142066471843,2853.5393584532876,2883.116976229852,2902.797883151673,2913.80895182103,2914.059051337909,2917.2892919682226,2913.494295371826,2901.2934098959895,2884.0886873426257,2862.9640205847395,2842.201396960905,2801.3589029919494,2757.4324537134453,2710.8001278714164,2661.8060961512806,2610.452623426642
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2212.1173691437275,2162.1229036188142,2101.3645658886194,2041.2477576401413,1982.7053153209658,1912.2012509181923,1851.3915247575012,1791.0625951453567,1731.2620277094447,1672.0555321991958,1613.0128100567001,1552.9781837704065,1493.1679411811024,1433.6154278449553,1374.3433500925635,1183.8288206505993,1017.7121554046929,873.6587838273914,748.8188037014299,641.4611668236953,550.3441341951998,470.81998906387514,401.2468611761199,340.8579996514419,288.59325126403064,243.61211791024655,201.6797818663496,165.78562887565352,135.13086538968128,109.01463427877023,86.81104443481193
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,982.0031431177489,970.3533839764726,956.801407663527,942.8522253419901,928.9669269265371,897.8614651509239,880.0078316841098,861.9177405040238,843.5996351493936,742.5649746625201,654.8139787205971,578.0159588072967,511.2276117951731,453.093934688917,402.4364112958886,358.23054548470293,318.15097376724145,282.58098017750586,250.95726697883316,220.38175626439886,193.16905354617893,168.86846429252307,147.33283754886372,128.34805735488112,111.70339888359563,96.98075613751047,81.50348436808054,68.2650912929723,56.94211510608928,47.24690619652771,38.94108788948647
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1056.979933742895,1027.225421221239,994.430094900011,962.072050255397,931.3220049872888,870.37111842715,747.6612141089765,643.6823694873543,555.4687197494302,480.53681085975603,415.7052763795787,358.7230204640035,309.47560959389443,266.8874634432466,230.03664235043897,198.13264907891582,169.40872535706745,144.5356069635537,123.00150063722674,102.9982474222076,86.17203340428675,71.55079887746385,59.09334730868956,48.56795720561521,39.70928922827918,32.30058029124717,25.71857246417145,20.297448342556393,15.845610755584707,12.202244991654252,9.23154333497346
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,736.9975417729927,761.016549734312,792.1069488472938,821.8671781360813,846.2333632146914,895.2562705517222,924.9622416080231,947.4100567341826,963.5017798633291,1042.4513574087841,1098.2414391843752,1136.7516053726174,1159.5322396319623,1169.4658712693165,1169.00487313565,1177.456342151185,1174.8351393557507,1162.9924326831801,1144.137308047884,1121.6172021049035,1103.1047484108753,1067.3402653204805,1030.9850108279084,994.6068216638309,957.8406571627341,922.8973594682615,906.0848709078149,888.4058770904817,870.036688716868,851.1267534723847,831.6994323404816
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3393.6127687776925,3355.318081735519,3281.5429593021036,3207.532486865671,3136.812625841213,3074.254608439125,2913.949438158262,2757.037216438883,2603.735035946792,2461.8354745631204,2321.313927862739,2182.256637058576,2045.8250096320785,1912.4345376102988,1782.4432429199778,1662.525077383807,1544.6642104324144,1429.5741336186418,1317.819971733304,1212.4443269254032,1123.893647401102,1038.6613626531187,958.7337596251032,883.8218033868563,812.407910200422,747.160234161266,712.0130433772457,677.2017794244379,642.7682367577402,608.7479206751296,575.0216746404252
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599726,651.1605777260598,630.7824324468585,604.0277642307581,557.2465301479417,512.9269344607827,471.0056876692153,431.42667551613005,393.9425629410003,358.319889989268,324.73108006966424,293.14987024657944,263.54426999639594,212.28934461641362,170.00799584834363,135.4021189032683,107.19500496847384,84.48535192276421,66.91274617733518,52.617965515032104,41.172896363788745,32.03501869245475,24.72535204971153,18.97784625410425,14.987380246116023,11.708902170749417,9.029782793052378,6.853807476571315,5.097624696317174
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1094.9026510118995,1003.0929865339117,916.838367725731,835.9391868600079,684.1901269194709,558.315016273895,453.8046574870924,367.49448222101245,296.4255408559104,238.09042863493264,190.36809215742403,151.15626715567984,119.35352078442797,93.66982862597963,73.17871212476086,57.44516167219622,44.70170575963035,34.603238433789535,26.626618002130037,20.31843447008772,15.414274954255312,12.031080657753478,9.28763590540421,7.0759470673941305,5.304763894721585,3.8961731949891374
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,124.08961636818397,100.01269221006963,80.43307183035529,64.53730888234561,51.65643090998179,41.22479477794819,32.74625782181751,25.90967183874369,20.415076462107805,16.01432736492285,12.502605666002637,9.674867377787402,7.445309023548017,5.694974847301536,4.336478692558245,3.318042039032528,2.5097939810077703,1.8878510760658829,1.4110982121374562,1.0456270081212393,0.7700375651956284,0.5834931873721175,0.43721888381876145,0.3232679008149376,0.23515379048106108,0.16755473880596122
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.1767874924896,315.6215506995329,303.8082624014632,291.258948055708,276.77757723165223,279.22576151434265,338.69314133988945,375.6606926699796,393.78669427413286,410.52729730904076,408.68637934372424,391.32108526213995,360.83006616243523,319.29716156438917,268.5050164807855,220.04425264207802,157.699232548229,83.69960358163631,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.980982160326,511.82510036051434,477.59948687804547,445.87285053688737,413.66641108041534,380.6061606325771,346.9032088425794,312.7515634401346,277.885703610269,242.5011243201822,206.87626236872464,171.2245048243653,135.7570722400724,90.61659556137391,53.637122007949415,23.746308439751257,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,231.69156450356655,208.14837038014332,185.66707799086544,164.22593101277604,129.42678651961614,100.63631645805742,77.00420839631539,57.630965605622976,41.86428558317435,29.142136381940134,18.98099058534522,10.960757140960725,4.734093731427738,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,684.5247944674218,546.6961323277292,433.40770263670146,340.62791863347246,264.95884115678825,203.2651068946159,153.13272516004557,112.7533793061213,80.5199010773386,55.05839208997705,35.19744464218813,19.93247188741384,8.438877043462007,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,314.90046302893444,384.30141053520543,456.746258754988,531.7857068392713,631.238529788394,731.962857453625,851.655744222192,971.8167149377206,1092.1400142118562,1212.3819564911767,1354.9510806691487,1496.241523136421,1635.8043953074557,1773.5160321858432,1893.5377726118766,2006.9000535460773,2118.4195942164934,2227.629936493722,2334.2389769607103,2438.556150224804,2539.5500894373913,2638.631138210297,2736.447203774922,2833.1665234926263,2929.027980409113,3024.164759384567
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643975,426.4742463809304,501.6511552030108,577.7218336322467,653.0493916565853,744.6580159806146,866.8767417777785,989.5679622834332,1112.1827198870117,1268.5800471860164,1422.673597166535,1575.1818912721874,1724.4359991436868,1870.0955461247372,2011.8999639573678,2180.288146957921,2341.6312718488525,2494.48054519595,2639.1752653791796,2747.8429133062778,2837.5042743009317,2921.4350455662993,3000.0436702576167,3072.4968405641985,3139.678107520446,3199.060369972574,3252.2619778342596,3302.7631285130137,3350.9006542938005,3396.868712880966,3441.2054513654807
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.78052776176736,374.26779996172496,414.24606251542133,454.4340474936296,494.69127951557107,537.1339798002299,597.9984248280814,656.180845101816,711.7217462384008,765.0029443134033,813.8631730057637,858.8790169341912,900.0360742756629,937.6228835372134,971.8966163036008,1004.7369966515901,1034.362918993911,1060.1872758842771,1082.5688815023946,1095.22184368295,1103.2724420068578,1110.192722033523,1115.5510528193915,1119.381856890773,1122.015088591671,1123.0870224332853,1120.2821701593705,1117.0085912383652,1113.3216881732012,1109.2683830705487,1104.9092058709928
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.71950949080804,291.7794600476978,318.8348998839208,342.5872377947158,389.6692753373556,430.76322013491574,466.2509001832498,496.49407088190515,519.2060832976952,535.6963977540962,546.2416220001697,551.551808527411,552.2532020232984,494.0074287588733,440.44211579093775,390.93718637648743,345.3751386398721,300.89213070154864,260.3778212223013,224.4044248865413,192.40274515682734,164.00809750003006,138.92391782650958,116.77773334281667,97.16009062769687,80.08011079886262,65.25153176867693,52.41786254448425,41.35041412908475
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,284.325881757259,319.04151908230716,356.28033734816887,392.97821903738554,428.67008692082675,458.82965752787356,498.04240958423895,528.6752770685089,551.8692695303691,511.7512323640856,471.57276453132954,432.39538075242666,394.30238874387805,357.7208998444572,322.9503666459859,290.1877081627871,259.74589124693864,231.27076724214353,204.80795105751744,177.68489011908216,153.07327866039572,131.34341627755612,112.14142084100001,95.194599145755,80.29690396842861,67.20529027020031,55.76223960044975,45.825406858485614,37.22433059852965,29.805426935045038,23.432052324147577
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,93.7281757675641,99.44745281519157,106.15907485915241,112.87381856994318,119.30719175304662,123.3840670621881,118.28279006690931,111.8073726911523,104.47011540916844,96.66760459065463,88.73529908383979,80.92127192692145,73.30057002588518,65.98440932863991,59.05019634314378,52.548387233561655,46.53288084870594,40.95660670679301,35.82877545706954,30.448273761746975,25.71773314513075,21.629392396184617,18.095777548535622,15.051042959395664,12.43866159305215,10.201799786497189,8.283793155905817,6.661766969461281,5.295120247414833,4.1483780569123,3.190665209748052
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,1013.6593449449447,2661.091776508784,4352.413593903557,6046.323662860226,7742.584873766424,9453.16327925688,11169.265207027122,12910.586974753835,14674.08352462743,16457.026542845048,18284.75923997685,21210.38994547741,24171.89469401311,27164.775548366844,30184.931994283113,33228.619033605886,36303.21692644627,39403.561040111694,42525.58536694305,45577.726471780945,48561.19681918184,51492.70630591241,54444.98705918008,57401.98872353626,60363.22029725756,63299.604812840305,66248.05929957822,69202.49511086148,72162.54441984782,75127.77172033286,78099.98207407072
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823428,2283.271800503724,3011.5352589589575,3729.8250943498,4438.671509361874,5188.70938290309,5921.572016320224,6653.220509109861,7381.6896156153725,8105.269569972887,8835.894164654334,9592.087662900434,10351.297652082214,11111.368736592773,11870.357621135941,12626.500520871092,13384.439928926726,14139.568987460358,14890.44362877151,15502.651580572845,15988.976258084193,16470.94300672954,16968.51530906884,17460.674540654036,17948.682204673238,18395.585009658895,18837.35979170378,19279.74351207455,19722.863369601095,20166.70415735475,20613.91665358385
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,960.1798178035383,1068.3343071171005,1293.3036623006258,1517.0065988561873,1737.663897973384,1961.4071986526205,2182.3307951224774,2401.158750260248,2618.0453347939133,2833.151080413298,3048.0805733446223,3270.337570499865,3494.8270270794187,3721.730639406893,3951.2286894392305,4183.495278074293,4408.216711402563,4625.908838381532,4837.800531626643,5019.592870294983,5167.6275673276705,5311.58955236149,5454.310399610222,5594.88031204008,5736.738637967396,5871.456183068998,5932.216896154059,5994.171519698634,6057.656204451903,6122.990866235374,6191.068705969179
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,161.40915921259798,210.74803791312394,331.50690532445606,453.49271712822747,573.3055978316393,692.0624409329486,811.9961071314344,932.096135306092,1052.3112741838272,1172.5807653116992,1293.4203262679143,1419.6928896475931,1549.1678390517031,1681.6474312953178,1816.8820389485522,1954.5643316885325,2076.277411388315,2182.7155587137063,2275.0225690310763,2350.3856784857007,2401.050531807676,2440.7762984849114,2472.154784547698,2495.899402811951,2513.6334959516344,2523.9702820425928,2514.1117681463984,2502.3143480115455,2488.7302265141007,2473.5034288710012,2456.8198710623283
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15717.103995002048,15583.866775952167,15329.660697311196,15072.174073834809,14803.33349262262,14630.02963034357,15592.959112612356,16363.522141221229,16966.218714503102,18529.646221945637,19786.99084144079,20792.002766834456,21563.96167229123,22132.174527506973,22522.787811761453,23147.24210925132,23561.887344704937,23795.9656599966,23875.83095768653,23956.957180815087,24056.393339095343,24062.7933975094,23955.089089244117,23774.946650886985,23536.565328107088,23293.89479858792,22833.539623571378,22327.796581640298,21783.45960195881,21206.75496617984,20600.111864620118
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11233.748478185971,11044.892611772184,10741.764940527137,10442.20199828305,10145.618719522583,9840.654126534815,9792.578152265492,9708.143395047793,9593.012770049922,9712.089151014514,9764.022742228042,9763.53096794536,9713.96305184409,9622.612848191813,9495.958571156942,9503.465762484984,9451.258196589639,9351.07358009287,9211.314968983397,9094.71800548764,9005.193545631102,8891.083105317684,8744.28662292155,8580.569073415822,8404.335365139477,8235.91302639604,7994.680989127269,7744.143464376161,7486.313606652551,7223.0429251337655,6954.783028782835
