,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.120152056367747,21.193979746035517,21.000230622509147,21.274109650467217,21.05310357320305,28.771838016109303,28.589768650839677,28.421749121353823,28.266503916418124,28.615581587203252,28.44353496733971,28.246132917437965,28.067133991097375,27.907223548807412,27.770569077857072,27.11944621201006,27.002447823008865,26.911256992247328,26.808878186859214,26.713336147513168,26.631572622076014,26.54568704440234,26.464508869826286,26.38741620323402,26.31705833965219
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6472922907510001,0.7264502284750556,0.7503347825143679,0.8694946734729601,0.8858963456283541,0.9022297295487113,0.9423836270544357,0.9776490070318098,1.0086650660136915,1.2084318712510782,1.2302309510344696,1.2332855278094035,1.23429132960274,1.2349370029018296,1.2386337404727412,1.2574036608900006,1.2540540718433155,1.259413483701428,1.2586206383752472,1.2567835653407335,1.2627797149400304,1.2636223483661535,1.2647115861254328,1.2675546695458177,1.272327650920642
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.5481855454697815,3.9208862530165707,4.221046355124338,4.616481794151387,4.9264262361295135,7.192959504027326,7.862186378980911,8.526524736406147,9.18661377283589,10.01545355552114,10.666325612752392,11.298453166975186,11.928531946216385,12.558250596963335,13.19102031198211,13.55972310600503,14.122280211433635,14.69354631776704,15.30786944469661,15.921148343917848,16.591469743553358,17.281242265905924,17.995866031481874,18.761452920499387,19.553574346361575
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.120238219168154,9.927088307400918,9.655214044225751,9.515770864049617,9.26238263543824,9.128020036720844,9.024259408920184,8.920618522784082,8.817171415534105,8.824785706002318,8.641709551144757,8.447864079465637,8.270593872237122,8.168975461934501,8.147610738100045,7.999794419067924,7.9791643318291765,7.969402762256723,7.950433094803844,7.957664106270036,7.997356344085475,7.976503975680583,7.957084286269076,7.93908862607344,7.930168762408973
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.732943857060693,7.0786584298267545,6.7499066193316875,7.023077155409054,6.685909837542264,6.442585511607431,6.172080051671784,5.922289362071618,5.691209656554969,5.98141095355016,5.7710922476379185,5.500054509843345,5.251479975013016,5.1351298311868305,5.327634909208348,5.204260601041657,5.0371642851771545,4.9044881788681565,4.751974275920858,4.7318572646124775,5.030104418123246,4.879299918205342,4.7340780539973135,4.594369112078566,4.482333026146579
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.387294362107461,2.848429877574164,2.9053074248940636,2.492693708640563,2.576472797895976,2.685434525113413,2.8521793572483993,2.998329160712464,3.1259617589791358,2.843374752452158,2.8706173035068385,2.947809569622292,3.0191138972241056,3.0338456307476704,2.819975828891697,2.795533818026267,2.942000046652022,3.0649145833885667,3.198458818882986,3.2258068416575583,2.9672519259622288,3.097204057475241,3.2230062322717625,3.3447195139948738,3.4478357362623946
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19923532796746,112.73258898827326,113.1907833991565,113.58990099255703,115.33339872192673,120.1960599751126,122.80516076382128,125.33964040167973,127.80125270808907,130.18824319902032,131.69830932143134,132.35773622866634,132.9300998138786,142.52068390282741,151.35648971763078,152.05413512867116,161.42163672230689,163.30458381817465,165.10872246289065,170.3893076352546,179.81494933113962,181.6329753955541,183.42113990308155,185.1157339896995,188.1482337800922
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,512.2787748373065,500.049546878798,487.9261598090256,476.06903269452386,467.07354119150335,461.73326789237484,452.877288230398,444.1560628464365,435.5370782392079,426.9947207590717,424.8195028511864,415.823946535063,406.8588153284411,426.69126638933744,499.93043492957116,497.8465499035577,480.57064896114474,477.37139803062604,469.1890585091092,485.50561436074446,565.959792819905,552.7029866810866,539.3297263291234,526.0696869290024,516.3104901302366
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14031.915839873522,14038.10064859691,14044.330629077427,14050.397373341348,14056.72025610449,14062.573787756059,14068.733347455596,14074.62916071192,14080.269749777843,14085.658277104943,14087.489579732422,14091.872870542134,14095.983728959756,14074.148778643705,14061.260386029562,14061.995228584552,14081.47657321301,14082.159548910857,14084.953244622282,14084.689842802487,14069.506560905404,14075.697720521137,14082.01580185548,14088.271136366153,14094.711608464208
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.9917008352089878,1.9553078352856064,1.9187741038503991,1.8828398697942672,1.8602855235082096,1.8580570533005014,1.8381790860163167,1.818404582872507,1.798636104341329,1.7787877162078123,1.775941309752246,1.7495515263832617,1.7228911764997057,1.805182839837956,2.068398028408203,2.063235773368327,2.037180462125077,2.0322812270604595,2.011119383085743,2.0797222871799472,2.368332908998512,2.3314310646210084,2.2940446083286687,2.256701791160872,2.2346794220970065
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55092480384423,228.04786252015785,220.19492963740265,257.44470823652586,244.74035013733385,234.4159587326337,224.20930045296933,214.8373628522579,206.1993507251217,274.4371434987685,257.7283736320334,240.63817695851753,225.26909518256429,211.6816944664802,199.66222658076697,191.1252636022098,181.40706005634547,172.53214876773183,164.41589525213288,157.00874073253098,150.31898348022597,144.05034448897996,138.2478204119991,132.8359286963936,127.77385959581017
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,495.86655627259023,494.1069877877671,475.25829705223083,485.22584777398384,465.92086307339565,449.3808569196497,432.40338598845324,416.46899898832396,401.49790168701975,414.04622191845334,398.92153845754467,382.04461590772956,366.42989761558147,351.99361154671243,340.0604450024279,330.8845347937326,320.22200388058934,311.6724025056645,301.9727492221943,292.73205831829034,284.7916103284928,276.23743477579507,267.99515059439716,260.0385330910174,252.73570299973676
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16266.003599130328,17041.48608864471,16754.631742614376,16735.861365235687,16480.68901493598,16285.68437747725,16052.397427644533,15825.797361977755,15606.72496935067,15084.951002781863,15018.696963254568,14854.819106647348,14695.608643099436,14550.053439545878,14417.595212823642,14364.349640495155,14225.756895973127,14172.18204275931,14031.35833660856,13889.118196729383,13777.881204556146,13622.026278503943,13464.820557815709,13305.792214303721,13157.075129553277
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.4002974835573034,1.4453892842260803,1.3771389099043676,1.4383617974654026,1.3639553104491264,1.3045094390221539,1.2431461073333148,1.186217793721239,1.1333753400694848,1.2139029631038694,1.1594445998704714,1.0966415707014163,1.0393828054946377,0.9875885403439356,0.9438786080612386,0.9132198339618729,0.8751563936255458,0.846211354362144,0.8123772238713691,0.7805538764065346,0.7535840833485792,0.7245514491742623,0.6969218582115297,0.6705255299799436,0.646900794013392
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47517889800069,79.77047761942333,74.6422472252057,109.0708281356331,99.7223717942406,92.21748300270475,84.99465434603195,78.52398068334894,72.71655985563379,104.87749180168514,96.04359920420876,86.66566067928862,78.32104499715635,71.04591599006852,64.63204454407541,60.429199539000344,55.34420783647479,50.78617336366063,46.69296437621181,43.024301902264,39.825362636876456,36.83804718637751,34.13466967497021,31.682073502708423,29.45038719536644
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033758251279304265,0.0033026709527669285,0.0032296751822515884,0.003157034135109829,0.0031062987797275073,0.0030815368171333733,0.0030251025226005995,0.002966653779446839,0.002906175648247939,0.002843629120857591,0.002830953470101771,0.00275649695634474,0.0026797612552904816,0.0013488181286127694,0.001072569083236892,0.001055088018663383,0.0010316725988166369,0.0009792485282009934,0.0009340171616923706,0.0008319211001334255,0.0007907553960145386,0.0007693713700573501,0.0007482695056315105,0.0007271256499543857,0.0007093949577550227
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14047.853349457646,14109.01183805741,14167.28121612311,13289.417941894817,13369.645842448208,13468.754620584888,13553.551729249735,13637.376845936978,13719.586073863535,13315.331634233578,13423.698410290426,13497.534690819473,13573.426506653637,13650.011164891024,13727.669260890654,13851.36822438833,13931.433428407052,14009.719746518787,14085.433321526723,14158.01531936574,14232.830140171107,14297.723391395915,14357.730787201923,14412.272323995905,14460.808897526062
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40803251453393746,0.38225679286373915,0.35899777131752086,0.49701023150489354,0.4568097268158495,0.4253974706457721,0.39433876863154377,0.36639847701080414,0.3412059793340457,0.4783755093928622,0.441895004026286,0.40085173734590457,0.36420686550949144,0.3321655936148109,0.303821624320151,0.28692799440168965,0.26428756033853235,0.24387142197375586,0.22541641794873457,0.2087642348550203,0.19425371710629613,0.1804934727292911,0.16794242929904307,0.15646049546698534,0.14592102521071004
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1356.8954912417084,1334.9369861749963,1296.5701698978157,1332.3294896975908,1293.0681531241596,1265.7261435197709,1232.2951354356417,1200.802065088698,1171.0355833594385,1245.666329375314,1213.1677242621959,1170.8644756299766,1131.4879079404654,1132.8872563053574,1191.009596230397,1171.9104834281713,1143.6213496203866,1124.880533122197,1100.6864254463271,1105.6357210468202,1180.8853359597633,1154.6237413414158,1128.9938372386011,1104.0598827061128,1084.9682865058755
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.7501601318117,340.7804515084311,333.3857130365592,371.0346092290829,360.0737488592606,354.6120187077463,347.0144612167906,340.17700325393764,334.00060343321076,404.6253866977888,389.42668295346476,372.9959131871839,358.1991949964429,354.2023783693076,351.01871629839775,343.1793987308809,342.8286967786524,335.8367325859065,329.5246177150235,327.3980483677856,330.1339328113656,325.68331988453406,321.66896031508065,317.95166268609313,315.92209337590236
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,1008.1453311098968,994.1565346665651,963.1844568612564,961.2948804685078,932.994404264899,911.1141248120246,885.2806742188511,860.6250618347605,837.0349799262276,841.0409426775251,823.741041308731,797.8685624427926,773.2887129440226,778.6848779360498,839.9908799319992,828.7310846972903,800.792652841734,789.0438005362905,771.1618077313035,778.2376726790347,850.7514031483978,828.9404214568817,807.3248769235206,786.1082200200198,769.0461931299734
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,3.391998318766291,3.4006971195116864,3.2959130137547668,3.3212016672596696,3.2242408339573365,3.162566492322655,3.0813251933496315,3.0046223765937463,2.9320114444108136,2.9926906793116816,2.9353859096227177,2.8461930970846776,2.7622739819943436,2.7927713801818914,3.0122766364694415,2.9764556073301995,2.9123368557506226,2.8784925814226034,2.823496606957112,2.860276163586482,3.1219169923470917,3.055982513795271,2.9909664665401983,2.9272273211408155,2.8815802161103985
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.47855472312864,79.7737802903761,74.64547690038795,109.07398516976822,99.72547809302034,92.22056453952189,84.99767944855455,78.52694733712838,72.71946603128205,104.88033543080601,96.04643015767886,86.66841717624496,78.32372475841164,71.04726480819713,64.63311711315865,60.430254627019,55.3452395090736,50.787152612188834,46.69389839337351,43.025133823364136,39.826153392272474,36.83881655774756,34.13541794447584,31.68280062835838,29.45109659032419
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47517889800069,79.77047761942333,74.6422472252057,109.0708281356331,99.7223717942406,92.21748300270475,84.99465434603195,78.52398068334894,72.71655985563379,104.87749180168514,96.04359920420876,86.66566067928862,78.32104499715635,71.04591599006852,64.63204454407541,60.429199539000344,55.34420783647479,50.78617336366063,46.69296437621181,43.024301902264,39.825362636876456,36.83804718637751,34.13466967497021,31.682073502708423,29.45038719536644
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033758251279304265,0.0033026709527669285,0.0032296751822515884,0.003157034135109829,0.0031062987797275073,0.0030815368171333733,0.0030251025226005995,0.002966653779446839,0.002906175648247939,0.002843629120857591,0.002830953470101771,0.00275649695634474,0.0026797612552904816,0.0013488181286127694,0.001072569083236892,0.001055088018663383,0.0010316725988166369,0.0009792485282009934,0.0009340171616923706,0.0008319211001334255,0.0007907553960145386,0.0007693713700573501,0.0007482695056315105,0.0007271256499543857,0.0007093949577550227
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40803251453393746,0.38225679286373915,0.35899777131752086,0.49701023150489354,0.4568097268158495,0.4253974706457721,0.39433876863154377,0.36639847701080414,0.3412059793340457,0.4783755093928622,0.441895004026286,0.40085173734590457,0.36420686550949144,0.3321655936148109,0.303821624320151,0.28692799440168965,0.26428756033853235,0.24387142197375586,0.22541641794873457,0.2087642348550203,0.19425371710629613,0.1804934727292911,0.16794242929904307,0.15646049546698534,0.14592102521071004
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.19923532796746,112.73258898827326,113.1907833991565,113.58990099255703,115.33339872192673,120.1960599751126,122.80516076382128,125.33964040167973,127.80125270808907,130.18824319902032,131.69830932143134,132.35773622866634,132.9300998138786,142.52068390282741,151.35648971763078,152.05413512867116,161.42163672230689,163.30458381817465,165.10872246289065,170.3893076352546,179.81494933113962,181.6329753955541,183.42113990308155,185.1157339896995,188.1482337800922
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.2273614824893,134.98003621440714,132.77382169778042,130.58967579398248,128.74735126513764,130.01871412377855,128.51644129899958,127.05645710796405,125.63147811489722,124.23171755296175,121.90981120988975,120.52732664807868,119.09896636372632,96.13479655708917,74.87388400052967,72.3482201173721,74.68268241872681,73.63339846200898,72.77914529761597,66.03394832448535,66.02553953288457,66.05253854059757,66.1337417751757,66.24016886155185,66.79102652526821
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58763392696295,128.19518495800506,127.77907812201296,127.63121982157259,114.74568304779022,114.66142454961226,114.60325238486656,114.56846876478697,114.55542683823184,114.56671467938516,114.60874888666464,114.68249130041015,189.03820979208206,188.98739018311096,187.73567694764526,187.5159495551158,187.22613307304206,186.87243038288045,186.4598339843796,185.99187353155372,185.44847332521545,184.83259875679917,184.14746883681428,183.75030367542988
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.17906415202398,246.1023236304714,249.07412441615344,252.10474811491449,256.4089994496655,267.2633978692046,270.7352169874399,274.19133366152136,277.62836171664,281.04486472216945,286.1897048394087,291.311153315157,296.40873064100026,276.4537788437914,238.73935094565243,240.9733614114425,235.6429676282826,230.13157389655274,229.46435266153227,217.6326366385436,112.34003506542021,113.91598517550581,115.61102040300882,117.43642332190868,120.12039581586501
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,207.89211506892516,208.25455790609823,208.49490395277877,208.46827145627847,209.45933903676217,210.52367496648102,210.81155567138524,210.79656355192077,210.47803747778482,209.85370900897652,209.79071348537423,208.38489188961105,206.6302305717237,192.95087696373398,217.2250004309057,216.6111608420352,225.49727761867453,223.61658914349408,221.18236807035103,228.74045297891055,253.4212744412133,253.2243863227293,252.87832990387642,252.29063055795675,253.37012952131266
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,193.05886700413976,196.06732413670485,198.94886646599144,201.5434886774897,205.396953408035,205.57640626077088,208.79035312397016,211.71875302317736,214.35311164943624,216.67980671058305,212.30440908743225,214.2133440207049,215.70469431649093,155.34030115446848,126.28939878207214,120.3705360721186,123.00973615876624,121.1828984966718,119.61130489149123,109.63407562237671,110.71577611511758,111.47599160714437,112.24074299796528,112.96823698710062,114.22749584977406
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,304.3866597683813,291.79498897269985,279.4312558562468,267.6007612382454,257.6142021547412,251.20959292589384,242.06573255901273,233.35949929451579,225.0590407614231,217.14101175009515,215.02878936581223,207.43905464545193,200.22858475671737,233.7403894256034,282.7054344986655,281.2353890615225,255.0733713424702,253.75480888713196,248.00669043875817,256.76516138183393,312.53851837869166,299.47860035835737,286.45139642524714,273.77905637104567,262.940360608924
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.018173227391188,2.001867030469592,1.9858116427932888,1.970136746272926,1.9612993520654878,1.9861273172962046,1.983377439254943,1.9804632987392345,1.9773391599844703,1.9739480160472174,1.9833433966338878,1.9734684544097445,1.9630489061364678,1.9745292950161424,1.9078216559604892,1.9090646086036132,1.924937795456544,1.902822148124309,1.890112508708059,1.869424054064682,1.6814002018706398,1.6743202850937833,1.6674328871321507,1.66001948932128,1.6608301378744001
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.3339439250992426,2.272851107212858,2.2182779648566,2.6817970621848426,2.587391352334213,2.539028260813008,2.4704564656816053,2.410402441143609,2.357739908662693,2.981157225375827,2.843983903356409,2.715872621901061,2.6035673841341205,2.5087377114814244,2.34690987806281,2.276540471058104,2.264419281388847,2.201606421382289,2.1538514020907185,2.0977712607250316,1.9713016286795626,1.9525414402756822,1.9384695134813557,1.9280812187478884,1.9327269865051406
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,1.6449912222050047,1.6478208760644126,1.6511420031524167,1.6549606675332493,1.6653068246713414,1.7049183100191234,1.7212686235315502,1.7381018190760902,1.7553844505871907,1.7730763372225473,1.7990464338350916,1.812856623326615,1.8264614912363264,1.8188798496049767,1.7272314316827582,1.7381338941618116,1.750965571766346,1.7389535522195105,1.7413062534549488,1.7197092556465405,1.4124355176614267,1.416166024782408,1.4201161474605402,1.424110138290161,1.4353050382534247
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,15.171188443026232,15.658807961064115,15.069870478619219,14.50234834808484,14.040271764926505,13.683810554672872,13.260497070558138,12.853823271349992,12.46349245359411,12.09076752165818,11.861015501090325,11.484269804305782,11.124848927203693,10.840825329138575,11.427404674436614,11.254132967878665,10.872819174572545,10.707447396408906,10.42495278056876,10.41507810193634,11.210203625365532,10.886221307986938,10.565358514405167,10.24980016591827,9.990525030188213
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,2.0952869671322616,1.942924327447189,1.8132316846668377,2.5773938225862962,2.3595214042910504,2.1795750488481307,2.0142268449510605,1.8700223337319506,1.7438345631819798,2.3311250121412948,2.140227532976711,1.9596252911617784,1.801763150445691,1.7146520677431578,1.7112388189154846,1.6211810555567296,1.521477668723668,1.4508450118477942,1.3797323430502022,1.3497773000946027,1.4597498734365713,1.4024053067806306,1.3505399508762075,1.3039077472927576,1.268051144690144
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.5382391258227965,0.5320103110067791,0.5250471519212883,0.5175112995832516,0.5112295367706398,0.5082892184719902,0.5012829110625611,0.4938622243320505,0.4860531434019673,0.47787474679353664,0.4757235962034181,0.465985140623027,0.4558889676173006,0.4874046205176535,0.5029270903553651,0.5015329214313324,0.4891398353279248,0.4819259553904202,0.47283591547673776,0.4724991919537242,0.5007202857032623,0.4906562987882546,0.48023029551649693,0.46954923807870724,0.4609130807088733
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,513.1176207371208,503.7223132729806,494.47920800040924,485.4297141401141,477.5619037693047,479.1518857721752,474.2836253182636,469.3988266771219,464.4863961299693,459.5312964928406,460.35684999355743,452.18243936867714,443.99373982286926,453.3445491466216,460.1754361420206,460.5043419315409,466.8513094361157,461.73081572632907,456.630177116736,457.6508413595069,460.5091797005027,455.49720842461136,450.47402379941923,445.31479063167603,442.23702873357513
