,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04642113948526242,0.0442166428828659,0.043418058212389414,0.04216019068192379,0.04094916544854446,0.039791603158646306,0.03894187975276382,0.037673605231411104,0.03646024822790512,0.035298890590753314,0.03418680312448581,0.033893786012466794,0.03281629256586578,0.031783120609171475,0.03089837186626635,0.029977547592482126,0.029763991238047155,0.028919385740164023,0.02806235003022995,0.027247809480314973,0.026463639393994504,0.026210600304218883,0.025373898380996008,0.024707859194828773,0.02406432176255968,0.023452657486646714
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.02890837696285671,0.02831463827818965,0.027498118201476802,0.02671248365437062,0.02596187758304388,0.025418643649291826,0.02459723540746377,0.023812096511691517,0.023061292312703128,0.02234301268025341,0.02216777903387199,0.0214708377017854,0.020802973612422712,0.020234190158932457,0.01964221018839968,0.019515758260012374,0.01896813556629868,0.018415158134445768,0.017890613556577548,0.017385452885883203,0.017221567742738666,0.016678653552824423,0.016252687047964762,0.015841689343475584,0.015449145872814265
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.02198391846634149,0.021382024928317766,0.020717756209368332,0.020081065287641153,0.019474952645486272,0.019030355687133564,0.01837827770618045,0.017757376824843626,0.017165935609869683,0.016602344702952753,0.01644639866262419,0.01590375542858218,0.015386056720131776,0.014952125684456082,0.014505052629363947,0.01440074703139944,0.013987945692757308,0.013571657642516517,0.013178621256806907,0.012801773810433171,0.012693497401014147,0.012284244417735755,0.011976893209878402,0.011681046079332553,0.011399433648559111
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.016781731210974305,0.016308168091188138,0.01578267396344302,0.015280236553855048,0.014802778021902083,0.014449728443927062,0.013940793313830984,0.013457249912151014,0.012997651414845327,0.012560645183788095,0.012433704618286667,0.012014779995688568,0.01161604781385179,0.011284099467574759,0.010946004883781684,0.010864835624821616,0.010551008736231405,0.010235580072923776,0.009938217472684575,0.009653930858755363,0.009582708175860396,0.009274963566816306,0.009046937008486656,0.008827663311708183,0.008619126842384237
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.010715431186166937,0.010395313719238833,0.01008051290868837,0.009778722231942805,0.009491051596038452,0.009281630551981843,0.008970906179943073,0.008675015672299705,0.008393133177462164,0.008124486423697317,0.008056704886400248,0.007797010748551687,0.007549235925733608,0.007334051179975951,0.007115132484856578,0.0070681256516175375,0.0068654871873489835,0.006663439024678085,0.006472424658351101,0.006289302087006092,0.006226635112261988,0.006034030950245021,0.005879663776611807,0.005731310040933753,0.005589984441073938
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.039293894124001125,0.03788722028867044,0.036478452193422,0.035371825714535475,0.0337962193916895,0.032555327187816306,0.03107005267035931,0.029706468208012645,0.028451191344746704,0.02749535886664453,0.02673460524925952,0.025500171411483957,0.02438839198017591,0.02344612638470473,0.02253422396943714,0.02219633526577237,0.02147298614179275,0.020765203930817707,0.020118589273632557,0.01952035074082345,0.019410034684479244,0.01883332289031281,0.018347200868201623,0.01789325519167677,0.017475081416484867
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.02449725983441223,0.02371174831249045,0.02292344424222545,0.022250694695764933,0.02138281719959581,0.02071350315241664,0.0198680875059414,0.019084508767872637,0.01835644565326718,0.017777427537121544,0.017359307447335517,0.01661680505722882,0.01594473206986333,0.015381518627335835,0.014831877508961434,0.01464913351800929,0.014200767565926215,0.013759475842910604,0.013354365616216942,0.012977472341318262,0.012914780739832718,0.012534281771875275,0.012224719030749438,0.011934567903115974,0.011666122114132631
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.018339309294407344,0.01775709357636945,0.01717845425121638,0.016668087678293017,0.016036598707185268,0.015552555441929027,0.014933570481820277,0.0143588963159335,0.013824069457098475,0.013383645551950103,0.013086770349685153,0.012540710587048287,0.01204567904073719,0.01163131417169636,0.011226926386898666,0.011098813948799469,0.010765339379845229,0.010437368880522267,0.010135731899553592,0.009854754709800332,0.009810808693348654,0.009525492436739233,0.009293438851668074,0.009075697052040586,0.008873867582341939
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.014241498107242576,0.013778538461595317,0.013324755862530928,0.012915794663400995,0.01242199696516791,0.012043405964053986,0.011561047307246788,0.011113712521270868,0.010697829194262976,0.010345041517422698,0.010118083550792934,0.009696712723689294,0.009314722843473114,0.008993332912518815,0.008680930737294302,0.008583209514516528,0.008324374487578287,0.00807102478513927,0.007838009990726934,0.007620952870836317,0.007581598861447196,0.007362698787896057,0.007183593715282972,0.007015593806987655,0.006859758156766541
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009288871562269619,0.008975459767377385,0.008671870332080113,0.008388373655703843,0.008049212195290813,0.0077864365168966495,0.007459061793561963,0.007156524267472877,0.006876214039481777,0.006627935255959121,0.00647246571499716,0.006192366498125099,0.005938916050518607,0.005721428733707344,0.005513193515897532,0.005444451965524297,0.005271762910737568,0.005105306665355763,0.00495255188587948,0.004810520753959747,0.004770294264261591,0.004632190861346294,0.004516840851310471,0.0044089868869452865,0.004308988621761328
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.03682509682598902,0.03585156443513858,0.03491879122974038,0.034016209952939074,0.03315454751582817,0.032569041384489586,0.03160543825529299,0.03068168369938505,0.02979587984716741,0.028946208029145146,0.028787670411292116,0.02795250621868521,0.027150639457237148,0.02646716638609797,0.025721084173212942,0.02559576823823383,0.02493461049080477,0.0242490090337748,0.023604531933470174,0.022977106547383257,0.022627485385166898,0.02188205267192983,0.021349709345116354,0.020836599724996498,0.020349532196281186
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.024352137086880773,0.02371161252846733,0.023100385636200916,0.022509147668673565,0.02194410901879173,0.021559031713190843,0.020927200362572233,0.020321515674678797,0.019740716287332104,0.01918359940199705,0.019084288165065546,0.018536647384349906,0.018010814587782167,0.017558006441864428,0.017071985034372215,0.01699526543282535,0.01655942149002411,0.016110803240882262,0.01568818333336148,0.015277428178848777,0.015062560519874642,0.014585401187506081,0.014234739755561037,0.013896732029279204,0.013575371574361447
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.018573777402667243,0.018085475554506333,0.017619972244985915,0.017169817420554564,0.016739295703743797,0.016443876729982886,0.01596277204911897,0.015501605866146753,0.015059408390515502,0.014635257533280351,0.014559322828457417,0.014142600922406729,0.013742475047485131,0.013394501792659084,0.013026279425190645,0.012968707093681295,0.012636150049970984,0.012295772689950498,0.011974621112733933,0.01166287492977568,0.011506229200930838,0.01115058690869674,0.010883373351062818,0.010625801380628843,0.010380637474471386
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.014501328367135519,0.014120111982418753,0.013755473976032905,0.013402915430750681,0.013065418914870059,0.012829318029219395,0.012452511966887432,0.012091299129475437,0.011744917133750988,0.01141264338969557,0.01134768737773095,0.011021704176583819,0.010708666352746003,0.010432474930486312,0.01014681978169953,0.010098543697740724,0.009838301548962007,0.009573595056180679,0.009323373001599546,0.009080860371603841,0.008964311317729417,0.008692816021463021,0.00848433133328639,0.00828334765651652,0.008091786964083076
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.009351137914869254,0.009101010977640071,0.00885941216747607,0.00862599186037637,0.008402219122133488,0.008239105507585737,0.007990380782355455,0.0077520252971349035,0.007523525773684297,0.007304398412721492,0.007252039063244787,0.007037877743401063,0.006832266235162496,0.006646808432931095,0.006461415507761659,0.00642290516663569,0.006251905301488459,0.006080201239745796,0.005917428543573672,0.00576021023608681,0.005688812121990554,0.005519958671179486,0.005384619745050755,0.00525413821941594,0.005129467946666671
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07665452542762172,0.07555326883270536,0.0739407184202116,0.07236969618164127,0.07085190458941047,0.06969400520363916,0.06800674189546331,0.06634781894034476,0.06473355895841282,0.06327092110659176,0.06277550617827213,0.06116374549011489,0.059525947166517275,0.05809730729246706,0.05707874433215393,0.05673324517368319,0.05524213141594267,0.05388284151948295,0.05254543580124586,0.05126002997909457,0.05097858042489371,0.04942475243640045,0.048161777087879235,0.04693166821442176,0.04573454814346667
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.049736467122164216,0.04880766680005547,0.04763239053555274,0.046497274787651685,0.04540769193018853,0.044580802239169166,0.043394807477462695,0.04229877703355121,0.041174337814183073,0.04008992117724326,0.03979407189678209,0.03872019916990934,0.03768338412748337,0.036800555528647166,0.03610610330158626,0.035911776461556584,0.03498922690265763,0.034150616979243105,0.03332862529153802,0.03254184649079275,0.03240545250299741,0.031450931301244184,0.03068700629432168,0.029944282267585415,0.029227462139813976
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.036924599928318494,0.03600681624150192,0.03504023115616381,0.03411564643025045,0.033235955017826335,0.03256395896814684,0.03163660113400514,0.030749726671114225,0.029900696708145484,0.029087110214102093,0.028843514556874252,0.028047252721072172,0.02728312544222452,0.02666982580994154,0.026200259009738273,0.026078459769379732,0.02542634377247786,0.024835970780071215,0.0242583243960912,0.023707521184374185,0.02366235533379606,0.022973995150260558,0.02245709973399257,0.021954521036284,0.02147012382802737
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027694163328523765,0.027005068450760027,0.02627240240482094,0.025572377007649163,0.024906735731753043,0.024403099721910314,0.023704691210765155,0.02303724351313501,0.02239871376110135,0.021787248740963733,0.021610304710478558,0.02101254826448395,0.020439296370803526,0.0199925353928721,0.01965001261075726,0.019572712237058577,0.019094414024077213,0.01865882280020185,0.01823295622772613,0.017827082419498493,0.017823955402476607,0.01731441821112696,0.016941925151355283,0.016579492726646442,0.016230058900851253
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016951504433369038,0.01655906842085983,0.016165319349258033,0.015787629789308998,0.015427104506841583,0.015171492344031916,0.01478366714367987,0.014411756665106988,0.014054747420587743,0.013711715345953458,0.013652358186680352,0.013311524856768309,0.012983537193829409,0.012726620393574058,0.012514325848173418,0.01249334886533895,0.012206533589644726,0.011943207412542959,0.01168559636763444,0.011438759638916758,0.011425999107211966,0.011120866651394223,0.01088723265889063,0.010659334429495378,0.010438784203087435
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06575209693509634,0.06353337117936156,0.061306731726399624,0.06116817590581983,0.05839360764558432,0.05619926449050787,0.053750717893751326,0.05154228932499621,0.04954162460763674,0.049128295875992205,0.04786757697800138,0.045850454067190585,0.044035753146175326,0.04260728227648415,0.041414158353240936,0.040885968014840096,0.03956875592440184,0.038422520692346286,0.03735268210979882,0.03637719543141958,0.03631257281397814,0.03518581175642421,0.0343497705713112,0.03357246703953222,0.032857487699383826
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.0436302007372467,0.042162849416927876,0.04070763291050841,0.04042797755926807,0.03863776641647454,0.037225457982208825,0.035640600409181794,0.03420944712416931,0.03291143549576469,0.032535902841136055,0.031739622582756546,0.03043678040952934,0.029262848943275403,0.028329741725942336,0.027552332509887437,0.027227736711120065,0.026377211651424065,0.02563337648010255,0.024938733779988072,0.02430427311030255,0.02427396234668923,0.023548221778725353,0.02300315466678847,0.02249547428536736,0.022027151651521693
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.032269431977446965,0.03122893934745876,0.03020269250843136,0.029922534493313925,0.02866772951622715,0.02768970952708918,0.026568628614426566,0.025553120892011283,0.024629172038235916,0.02433693626072102,0.023794658196800794,0.022858307973751046,0.022012513970398894,0.021342927060473776,0.02077639758143414,0.020564043393749176,0.01994882208002562,0.019405753984306304,0.018897822212574085,0.0184324922946492,0.0184293662922702,0.017898169474549357,0.017495630818423154,0.017119739672662445,0.01677191657129426
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024665989333495664,0.0238861096742421,0.023123145733359142,0.02287014964444964,0.021939213773048256,0.021219537771209943,0.020383552203402832,0.01962512097217511,0.018933980212664347,0.01868373297773879,0.018292982624255844,0.017591026266076577,0.016955960614885777,0.01645250834466519,0.016022484342307228,0.015873467623860483,0.015409235480372213,0.01499758559878123,0.014612326912389614,0.014258521258955,0.014253593788208027,0.013851651255769813,0.013544903263339809,0.01325810675172006,0.01299222819399515
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014897058394160308,0.014451078594209391,0.014017357366153874,0.013825174913624753,0.013294311481047106,0.012891666782727242,0.012409708760872664,0.011971072537415056,0.011570058811946293,0.011388918747169866,0.011180328169703442,0.010770632320709073,0.010398884479844446,0.010103079166608821,0.009845198678340435,0.009769556051624526,0.009494362348675074,0.00924809053017733,0.009017414321240742,0.008804615634393585,0.00879725001161446,0.008557285990022428,0.008371896604403123,0.008198304573617352,0.008036935392323351
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.05177644386436598,0.05075464811780826,0.049841186199428525,0.04895526874251703,0.0481081261677916,0.04769475346632582,0.0467168806749621,0.04577228166006111,0.0448590902732536,0.0439755416164361,0.044210473250272095,0.04329489113044894,0.04240718250128266,0.041827966060329506,0.04110180022964017,0.041256772820962864,0.040338222850906394,0.03948842839974376,0.038658030357440525,0.03784717784017393,0.03749322074205761,0.0364620596935215,0.035634328246474486,0.03482379342566775,0.034040009581127
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.03493194695896703,0.0342443791796474,0.03362420826836525,0.03302298109346799,0.032447225206029995,0.032163183344081824,0.03150002125425538,0.03085950752331381,0.030240366027468112,0.02964139017785255,0.029794566773335675,0.029174688339764082,0.028573682349401462,0.028158638505512566,0.027659977062013945,0.02776217724768925,0.027145820993785298,0.02657239207790458,0.026012033564453595,0.02546509049979001,0.025248439499235505,0.024569740745302077,0.024011467781497493,0.023464678021572705,0.02293497880995281
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026550370503774314,0.02603455406407233,0.025569395323335607,0.02511825173453818,0.024685694294736542,0.024475626692807395,0.02397655928851923,0.023494356046960155,0.023028076243165743,0.02257683018642112,0.022699804938562728,0.02223264614262264,0.021779542974992655,0.021457008870206153,0.021076174888492116,0.02116086958153357,0.020697424160293496,0.020264489764108544,0.019841479273810674,0.019428384057965233,0.019272056888786176,0.018765809230068986,0.018343317339157755,0.01792950130428967,0.017528284957244292
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.020680110390257994,0.02028056001948454,0.019918759593829796,0.019567805944197644,0.019230960609950373,0.019067801904178925,0.01867897343107497,0.018303245547526274,0.017939890013382462,0.0175882169855437,0.017684790208235435,0.017320519227206177,0.01696715685990333,0.016708197383783433,0.01640802165802428,0.01647471285295667,0.016114160181923826,0.015776503521732446,0.015446629809108057,0.01512437089156558,0.015002977008324554,0.014613454956840714,0.014284074329651258,0.013961409271395789,0.013648238225417704
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012735797321318805,0.012492388489552812,0.01226963885880998,0.012053677653166877,0.011846149966972657,0.011746304925720567,0.011507005743374302,0.011275808690822387,0.011052256238194785,0.01083591587773692,0.010896474233329784,0.010672216975397879,0.010454666178283127,0.010289890886429148,0.010103526593835923,0.01014541594708556,0.009924517269007817,0.009716419658108807,0.009513161762412,0.009314603210049925,0.009245822702926412,0.009008966448911984,0.008806050081255996,0.00860725544020625,0.008414043109176695
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369123.6700218649,373358.2905824714,377583.1261228778,381789.7131676179,388356.570331827,394901.2352823504,401424.65151010914,407927.65669198846,414411.2047129937,420857.82793657854,427268.4851897322,433645.0451478201,439989.5404412795,446309.0108236137,452436.0675380352,458540.7601298009,464625.1079020018,470691.04133141163,476740.66128718085,482775.7009751132,488786.26583211037,494773.0818612334,500737.39357590437,506680.3948137689
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533903.6570845417,540182.2745970124,546449.8911831109,552695.859034446,562351.9969217705,571981.7489832521,581586.3821823152,591167.0187014858,600724.9146072998,610238.179631136,619708.4980162802,629138.3054741711,638530.2091619621,647892.6259802028,656984.2633960211,666050.5346556611,675093.9946422863,684117.0807754108,693122.3627653429,702112.0053923193,711077.0824668183,720018.9986186891,728939.4980193416,737840.248825277
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733569.3422329463,742299.925298386,751031.2463350546,759750.2065577256,773168.2190440272,786569.7223141432,799957.0550187636,813332.3567187283,826697.9081545298,840028.620454916,853328.4653451284,866601.6572544982,879852.5404111949,893090.0864504812,905981.6268500033,918864.6923091013,931742.5761241997,944618.2857594278,957495.1013991358,970375.5327962537,983240.6642291434,996093.2083569098,1008935.2758275553,1021768.864828666
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502774,983855.6066833842,995682.7211891473,1007521.14976018,1019354.6755192865,1037497.3980007824,1055631.0959679035,1073759.0869690813,1091884.4230491174,1110010.3080584765,1128107.023641589,1146180.555927746,1164236.7678548943,1182281.6165937048,1200324.780092494,1217919.4559228406,1235517.9541359944,1253124.262113462,1270741.9308588326,1288374.9180824438,1306026.0635600954,1323666.8725681624,1341301.1494231136,1358931.3647262207,1376559.8394850064
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575650.808234399,1594351.2857964188,1613040.4575239327,1631689.1660229438,1660418.9478508527,1689097.4575609418,1717728.916143045,1746317.0730017652,1774865.962265685,1803317.7143678209,1831680.9740752259,1859963.470709524,1888173.2110337059,1916332.0657395131,1943728.825010875,1971089.9231242076,1998422.4300699322,2025732.9306855835,2053028.1541010463,2080313.7315452655,2107573.1532998784,2134811.5460609477,2162034.125415134,2189245.8254334703
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724652093,1741890.4625974384,1760351.223231507,1778835.7634321933,1797475.2632857526,1827574.263358295,1857778.5221518225,1888083.6764933614,1918485.0787127707,1948979.053218046,1979828.8681336932,2011013.2755492018,2042514.0769490206,2074312.486405546,2106410.0123561346,2137985.6541644363,2169819.0032380316,2201890.773842984,2234182.2749594143,2266675.017168155,2299351.9082366386,2332233.862915311,2365306.5518910396,2398556.9156375383,2431972.4133847523
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.7503312805,1067709.1171747632,1079604.5394336255,1091496.339311192,1103440.6759011156,1122332.8055539965,1141254.79964677,1160205.6278547985,1179184.0731003142,1198189.3883057956,1217383.716114408,1236755.2469273785,1256293.5727938002,1275988.003454845,1295838.4313623358,1315346.3663341543,1334988.631256107,1354754.801370433,1374634.7946715094,1394618.5161619072,1414696.8343128392,1434888.934045876,1455187.0006659306,1475583.6859241133,1496071.9429988703
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970840942,1020276.3196671924,1031797.5820391634,1043313.7546957607,1054873.297317662,1073056.0756228566,1091262.066146338,1109490.4598431254,1127740.2716918916,1146010.9349571255,1164452.6463785872,1183054.6419997893,1201807.3725023451,1220701.0383492839,1239735.4291006045,1258435.5614644487,1277256.9579135692,1296190.159968547,1315226.0201449965,1334355.3475503102,1353569.871334337,1372888.7820199367,1392304.933086353,1411811.5576461488,1431402.168815137
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3065511264,991898.44124371,1003094.3999501744,1014287.3813759808,1025525.490813445,1043205.6062476616,1060910.7882589956,1078640.0376878704,1096392.1898937125,1114166.491326084,1132104.9345069223,1150197.2089056966,1168434.126991269,1186806.2525156592,1205313.5302329906,1223494.5045843911,1241792.169948774,1260197.4113498642,1278701.4247569828,1297295.3355772148,1315971.1846997365,1334748.751365687,1353621.0118649,1372581.3959955564,1391623.6034921145
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348851707,1030120.179487242,1041428.2297251588,1052732.485636756,1064099.1605099563,1082189.0287939452,1100316.4408550987,1118479.56770505,1136676.4049869338,1154905.4399040781,1173318.323397129,1191903.5476057576,1210650.7815801157,1229549.3872663688,1248599.7908707855,1267321.3916115533,1286174.766246635,1305149.6097057739,1324235.9962492597,1343423.8276127817,1362704.1288391715,1382103.3080570989,1401612.9907840418,1421225.5799243208,1440933.7833255688
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.8730339073,1812491.9716712032,1834764.892095708,1856985.5524484455,1879126.2895893124,1912774.235175451,1946327.261550815,1979786.9236945629,2013154.3274482524,2046430.8459352015,2079555.8741872215,2112533.624594224,2145367.3728272207,2178060.762085929,2210628.9757985077,2242262.506049225,2273789.112133092,2305214.8523922493,2336545.5803400017,2367786.4186181757,2398942.8714205725,2430050.7487095017,2461115.6895368807,2492143.5247930572,2523139.811600731
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123467.543098693,1137336.5470582515,1151174.3335557508,1164964.3947877043,1185885.2436288057,1206749.3719341867,1227557.7015033779,1248310.8857291823,1269009.7369696847,1289618.0810771394,1310138.393069045,1330572.614768725,1350922.9072553753,1371197.6735686937,1390895.2919479136,1410528.3183330295,1430100.3677940043,1449614.9355081574,1469075.0642307599,1488484.0515556617,1507864.1848373944,1527218.8577638362,1546551.5594110594,1565865.6143159496
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739751.8639207996,748884.258663659,757996.4959530585,767077.7184334204,780854.7504212891,794594.8651442506,808298.6883398994,821966.6696537649,835599.3636847944,849173.032599372,862689.2993565169,876149.4747788057,889555.014208419,902911.1370807475,915887.5245908252,928821.6324067281,941715.8427806669,954572.4604437952,967393.4973876576,980181.1296497532,992949.7769011686,1005701.6357340796,1018438.9912406653,1031164.0206940412
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449575.60661028157,455096.7011339248,460605.97999597725,466096.58848002617,474443.18951176404,482767.49663578754,491069.9707072041,499350.9623958843,507610.88974684395,515834.8965651139,524024.06658275204,532179.3359309064,540301.7313358278,548394.1059085858,556255.5701464531,564091.3950113175,571903.0913949986,579692.1239701229,587459.7935978931,595207.476867514,602943.0699246594,610667.8594223907,618383.2582004127,626090.6125566582
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208506.450668614,211003.5976199452,213495.85231616968,215979.46407663426,219791.77551401086,223593.66883346165,227385.51148722347,231167.61309531346,234940.32297683592,238695.74302577603,242434.58489694132,246157.55568054944,249865.41202028358,253559.75561244108,257147.06029896234,260722.99170737012,264288.3976277874,267844.101514132,271390.8884662145,274929.51165155595,278461.3493437629,281986.9255436879,285506.9548208493,289022.11860700557
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167241.6595884634,1174325.599339351,1181293.1489061152,1188094.5200376397,1200312.652070374,1212335.1468632042,1224161.407396096,1235790.2363165654,1247221.0332530618,1258366.2868068845,1269225.4574779822,1279808.0137797971,1290119.2963425294,1300172.410064181,1309582.595645612,1318749.3403475003,1327678.734493539,1336377.3412964204,1344852.0958409542,1353109.2049836966,1361115.0120794987,1368866.4943542734,1376366.4804362755,1383619.281683214
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259526.7294926755,2274164.501097803,2288661.9982241555,2302935.5488862763,2327771.941908019,2352344.146783147,2376655.254701316,2400717.4417648492,2424533.8114329237,2447928.4700252167,2470909.9827243253,2493487.629986557,2515671.99232557,2537471.928377511,2558138.7405614117,2578446.8807515656,2598407.4017075626,2618031.76818293,2637331.691366431,2656317.8970644167,2674955.0980320284,2693244.155939119,2711192.149913278,2728805.6079838104
