,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1326,1326,6.6000000000000005,13.9,1326,32.51770214875109,22.499999999999996,1326,36.10232504625002,58.33168072777824,1326,102.3979729110032,58.36684455927181,1326,115.19852369394508,65.66315850554871,1326,109.39781191323407,62.356752790543396,1326,150.9424315473539,86.03718598199171
1327,1327,6.6000000000000005,13.9,1327,32.51770214875109,22.499999999999996,1327,36.10232504625002,58.33168072777824,1327,82.94235805791256,58.36684455927181,1327,115.19852369394508,65.66315850554871,1327,109.39781191323405,62.35675279054341,1327,150.9424315473539,86.03718598199171
1328,1328,6.6000000000000005,13.9,1328,32.51770214875109,22.499999999999996,1328,36.10232504625002,58.33168072777824,1328,34.52668419273894,58.36684455927181,1328,21.78181952972409,65.66315850554868,1328,33.159944564444395,62.35675279054341,1328,122.26336955335664,86.03718598199171
1329,1329,6.6000000000000005,13.9,1329,32.51770214875109,22.499999999999996,1329,36.10232504625002,58.33168072777824,1329,34.52668419273894,58.36684455927181,1329,21.78181952972409,65.6631585055487,1329,18.28915409530337,62.35675279054341,1329,6.0,86.03718598199171
1330,1330,6.6000000000000005,13.9,1330,32.51770214875109,22.499999999999996,1330,36.10232504625002,58.33168072777824,1330,34.52668419273894,58.36684455927181,1330,21.78181952972409,65.66315850554868,1330,18.28915409530337,62.35675279054341,1330,6.0,84.03718598199171
1331,1331,6.6000000000000005,13.9,1331,32.51770214875109,22.499999999999996,1331,36.10232504625002,58.33168072777824,1331,34.52668419273894,58.36684455927181,1331,21.78181952972409,65.6631585055487,1331,18.28915409530337,62.35675279054341,1331,6.0,84.03718598199171
1332,1332,6.6000000000000005,13.9,1332,32.51770214875109,22.499999999999996,1332,36.10232504625002,58.33168072777824,1332,34.52668419273894,58.36684455927181,1332,21.78181952972409,65.66315850554868,1332,18.28915409530337,62.35675279054341,1332,6.0,84.03718598199171
1333,1333,6.6000000000000005,13.9,1333,32.51770214875109,22.499999999999996,1333,36.10232504625002,58.33168072777824,1333,34.52668419273894,58.36684455927181,1333,21.78181952972409,65.66315850554871,1333,18.28915409530337,62.356752790543396,1333,6.0,84.03718598199171
1334,1334,6.6000000000000005,13.9,1334,32.51770214875109,22.499999999999996,1334,36.10232504625002,58.33168072777824,1334,34.52668419273894,58.36684455927181,1334,21.78181952972409,65.66315850554868,1334,18.28915409530337,62.35675279054341,1334,20.55590393984878,84.03718598199171
1335,1335,6.6000000000000005,13.9,1335,32.51770214875109,22.499999999999996,1335,36.10232504625002,58.33168072777824,1335,82.94235805791256,58.36684455927181,1335,93.31080419209552,65.66315850554868,1335,88.61222764971956,62.356752790543396,1335,146.9424315473539,84.03718598199171
1336,1336,6.6000000000000005,13.9,1336,32.51770214875109,22.499999999999996,1336,36.10232504625002,58.33168072777824,1336,102.39797291100318,58.36684455927181,1336,115.19852369394508,65.66315850554871,1336,109.39781191323405,62.35675279054341,1336,150.9424315473539,86.03718598199171
1337,1337,6.6000000000000005,13.9,1337,32.51770214875109,22.499999999999996,1337,36.10232504625002,58.33168072777824,1337,102.3979729110032,58.36684455927181,1337,115.19852369394508,65.66315850554868,1337,109.39781191323405,62.35675279054341,1337,150.9424315473539,86.03718598199171
1338,1338,6.6000000000000005,13.9,1338,32.51770214875109,22.499999999999996,1338,36.10232504625002,58.33168072777824,1338,102.39797291100318,58.36684455927181,1338,115.19852369394508,65.6631585055487,1338,109.39781191323404,62.356752790543396,1338,150.9424315473539,86.03718598199171
1339,1339,6.6000000000000005,13.9,1339,32.51770214875109,22.499999999999996,1339,36.10232504625002,58.33168072777824,1339,102.3979729110032,58.36684455927181,1339,115.19852369394508,65.6631585055487,1339,109.39781191323405,62.35675279054341,1339,150.9424315473539,86.03718598199171
1340,1340,6.6000000000000005,13.9,1340,32.51770214875109,22.499999999999996,1340,36.10232504625004,58.33168072777824,1340,102.3979729110032,58.36684455927181,1340,115.19852369394506,65.66315850554868,1340,109.39781191323404,62.356752790543396,1340,150.9424315473539,86.03718598199171
1341,1341,6.6000000000000005,13.9,1341,32.51770214875109,22.499999999999996,1341,36.10232504625002,58.33168072777824,1341,102.3979729110032,58.36684455927181,1341,115.19852369394508,65.6631585055487,1341,109.39781191323405,62.35675279054341,1341,150.9424315473539,86.03718598199171
1342,1342,6.6000000000000005,13.9,1342,32.51770214875109,22.499999999999996,1342,36.10232504625002,58.33168072777824,1342,102.3979729110032,58.36684455927181,1342,115.19852369394506,65.66315850554868,1342,109.39781191323405,62.35675279054341,1342,150.9424315473539,86.03718598199171
1343,1343,6.6000000000000005,13.9,1343,32.51770214875109,22.499999999999996,1343,36.10232504625002,58.33168072777824,1343,102.3979729110032,58.36684455927181,1343,115.19852369394508,65.6631585055487,1343,109.39781191323404,62.356752790543396,1343,150.9424315473539,86.03718598199171
1344,1344,6.6000000000000005,13.9,1344,32.51770214875109,22.499999999999996,1344,36.10232504625002,58.33168072777824,1344,102.3979729110032,58.36684455927181,1344,115.19852369394508,65.6631585055487,1344,109.39781191323405,62.35675279054341,1344,150.94243154735392,86.03718598199171
1345,1345,6.6000000000000005,13.9,1345,32.51770214875109,22.499999999999996,1345,36.10232504625002,58.33168072777824,1345,102.3979729110032,58.36684455927181,1345,115.19852369394506,65.66315850554868,1345,109.39781191323405,62.35675279054341,1345,150.9424315473539,86.03718598199171
1346,1346,6.6000000000000005,13.9,1346,32.51770214875109,22.499999999999996,1346,36.10232504625002,58.33168072777824,1346,102.3979729110032,58.36684455927181,1346,115.19852369394508,65.6631585055487,1346,109.39781191323407,62.356752790543396,1346,150.9424315473539,86.03718598199171
1347,1347,6.6000000000000005,13.9,1347,32.51770214875109,22.499999999999996,1347,36.10232504625002,58.33168072777824,1347,98.3979729110032,58.36684455927181,1347,115.19852369394508,65.66315850554871,1347,109.39781191323404,62.356752790543396,1347,150.9424315473539,86.03718598199171
1348,1348,6.6000000000000005,13.9,1348,32.51770214875109,22.499999999999996,1348,36.10232504625002,58.33168072777824,1348,98.3979729110032,58.36684455927181,1348,115.19852369394508,65.6631585055487,1348,109.39781191323405,62.35675279054341,1348,150.9424315473539,86.03718598199171
1349,1349,6.6000000000000005,13.9,1349,32.51770214875109,22.499999999999996,1349,36.10232504625002,58.33168072777824,1349,102.3979729110032,58.36684455927181,1349,115.19852369394508,65.66315850554868,1349,109.39781191323405,62.35675279054341,1349,150.94243154735392,86.03718598199171
1350,1350,6.6000000000000005,13.9,1350,32.51770214875109,22.499999999999996,1350,36.10232504625002,58.33168072777824,1350,102.3979729110032,58.36684455927181,1350,115.19852369394508,65.6631585055487,1350,109.39781191323407,62.356752790543396,1350,150.9424315473539,86.03718598199171
1351,1351,6.6000000000000005,13.9,1351,32.51770214875109,22.499999999999996,1351,36.10232504625002,58.33168072777824,1351,102.3979729110032,58.36684455927181,1351,115.19852369394508,65.6631585055487,1351,109.39781191323405,62.35675279054341,1351,150.9424315473539,86.03718598199171
1352,1352,6.6000000000000005,13.9,1352,32.51770214875109,22.499999999999996,1352,36.10232504625002,58.33168072777824,1352,34.52668419273894,58.36684455927181,1352,21.78181952972409,65.66315850554868,1352,18.28915409530337,62.35675279054341,1352,6.0,86.03718598199171
1353,1353,6.6000000000000005,13.9,1353,32.51770214875109,22.499999999999996,1353,36.10232504625002,58.33168072777824,1353,34.52668419273894,58.36684455927181,1353,21.78181952972409,65.66315850554871,1353,18.28915409530337,62.35675279054341,1353,6.0,84.03718598199171
1354,1354,6.6000000000000005,13.9,1354,32.51770214875109,22.499999999999996,1354,36.10232504625002,58.33168072777824,1354,34.52668419273894,58.36684455927181,1354,21.78181952972409,65.66315850554868,1354,18.28915409530337,62.35675279054341,1354,6.0,84.03718598199171
1355,1355,6.6000000000000005,13.9,1355,32.51770214875109,22.499999999999996,1355,36.10232504625002,58.33168072777824,1355,34.52668419273894,58.36684455927181,1355,21.78181952972409,65.6631585055487,1355,18.28915409530337,62.35675279054341,1355,6.0,84.03718598199171
1356,1356,6.6000000000000005,13.9,1356,32.51770214875109,22.499999999999996,1356,36.10232504625002,58.33168072777824,1356,34.52668419273894,58.36684455927181,1356,21.78181952972409,65.66315850554871,1356,18.28915409530337,62.356752790543396,1356,6.0,84.03718598199171
1357,1357,6.6000000000000005,13.9,1357,32.51770214875109,22.499999999999996,1357,36.10232504625002,58.33168072777824,1357,34.52668419273894,58.36684455927181,1357,21.78181952972409,65.66315850554868,1357,18.28915409530337,62.35675279054341,1357,6.0,84.03718598199171
1358,1358,6.6000000000000005,13.9,1358,32.51770214875109,22.499999999999996,1358,36.10232504625002,58.33168072777824,1358,34.52668419273894,58.36684455927181,1358,21.78181952972409,65.66315850554868,1358,18.28915409530337,62.35675279054341,1358,6.0,84.03718598199171
1359,1359,6.6000000000000005,13.9,1359,32.51770214875109,22.499999999999996,1359,36.10232504625002,58.33168072777824,1359,34.52668419273894,58.36684455927181,1359,21.78181952972409,65.66315850554871,1359,18.28915409530337,62.35675279054341,1359,6.0,84.03718598199171
1360,1360,6.6000000000000005,13.9,1360,32.51770214875109,22.499999999999996,1360,36.10232504625002,58.33168072777824,1360,82.94235805791257,58.36684455927181,1360,115.19852369394508,65.66315850554871,1360,109.39781191323405,62.356752790543396,1360,146.9424315473539,84.03718598199171
1361,1361,6.6000000000000005,13.9,1361,32.51770214875109,22.499999999999996,1361,36.10232504625002,58.33168072777824,1361,102.3979729110032,58.36684455927181,1361,115.19852369394508,65.66315850554871,1361,109.39781191323404,62.356752790543396,1361,150.9424315473539,86.03718598199171
1362,1362,6.6000000000000005,13.9,1362,32.51770214875109,22.499999999999996,1362,36.10232504625002,58.33168072777824,1362,102.3979729110032,58.36684455927181,1362,115.19852369394508,65.6631585055487,1362,109.39781191323405,62.35675279054341,1362,150.9424315473539,86.03718598199171
1363,1363,6.6000000000000005,13.9,1363,32.51770214875109,22.499999999999996,1363,36.10232504625002,58.33168072777824,1363,102.3979729110032,58.36684455927181,1363,115.19852369394508,65.6631585055487,1363,109.39781191323407,62.356752790543396,1363,150.9424315473539,86.03718598199171
1364,1364,6.6000000000000005,13.9,1364,32.51770214875109,22.499999999999996,1364,36.10232504625002,58.33168072777824,1364,102.3979729110032,58.36684455927181,1364,115.19852369394506,65.66315850554868,1364,109.39781191323405,62.35675279054341,1364,150.9424315473539,86.03718598199171
1365,1365,6.6000000000000005,13.9,1365,32.51770214875109,22.499999999999996,1365,36.10232504625002,58.33168072777824,1365,102.3979729110032,58.36684455927181,1365,115.19852369394508,65.66315850554871,1365,109.39781191323407,62.356752790543396,1365,150.9424315473539,86.03718598199171
1366,1366,6.6000000000000005,13.9,1366,32.51770214875109,22.499999999999996,1366,36.10232504625002,58.33168072777824,1366,102.3979729110032,58.36684455927181,1366,115.19852369394508,65.66315850554871,1366,109.39781191323405,62.35675279054341,1366,150.9424315473539,86.03718598199171
1367,1367,6.6000000000000005,13.9,1367,32.51770214875109,22.499999999999996,1367,36.10232504625002,58.33168072777824,1367,102.3979729110032,58.36684455927181,1367,115.19852369394508,65.6631585055487,1367,109.39781191323404,62.356752790543396,1367,150.9424315473539,86.03718598199171
1368,1368,6.6000000000000005,13.9,1368,32.51770214875109,22.499999999999996,1368,36.10232504625002,58.33168072777824,1368,102.3979729110032,58.36684455927181,1368,115.19852369394506,65.66315850554868,1368,109.39781191323405,62.35675279054341,1368,150.9424315473539,86.03718598199171
1369,1369,6.6000000000000005,13.9,1369,32.51770214875109,22.499999999999996,1369,36.10232504625002,58.33168072777824,1369,102.3979729110032,58.36684455927181,1369,115.19852369394508,65.66315850554871,1369,109.39781191323405,62.35675279054341,1369,150.9424315473539,86.03718598199171
1370,1370,6.6000000000000005,13.9,1370,32.51770214875109,22.499999999999996,1370,36.10232504625002,58.33168072777824,1370,102.3979729110032,58.36684455927181,1370,115.19852369394508,65.6631585055487,1370,109.39781191323404,62.356752790543396,1370,150.9424315473539,86.03718598199171
1371,1371,6.6000000000000005,13.9,1371,32.51770214875109,22.499999999999996,1371,36.10232504625002,58.33168072777824,1371,102.3979729110032,58.36684455927181,1371,115.19852369394508,65.66315850554871,1371,109.39781191323407,62.356752790543396,1371,150.94243154735392,86.03718598199171
1372,1372,6.6000000000000005,13.9,1372,32.51770214875109,22.499999999999996,1372,36.10232504625002,58.33168072777824,1372,102.3979729110032,58.36684455927181,1372,115.19852369394506,65.66315850554868,1372,109.39781191323405,62.35675279054341,1372,150.94243154735392,86.03718598199171
1373,1373,6.6000000000000005,13.9,1373,32.51770214875109,22.499999999999996,1373,36.10232504625002,58.33168072777824,1373,102.3979729110032,58.36684455927181,1373,115.19852369394508,65.6631585055487,1373,109.39781191323407,62.356752790543396,1373,150.9424315473539,86.03718598199171
1374,1374,6.6000000000000005,13.9,1374,32.51770214875109,22.499999999999996,1374,36.10232504625002,58.33168072777824,1374,102.3979729110032,58.36684455927181,1374,115.19852369394506,65.66315850554868,1374,109.39781191323405,62.35675279054341,1374,150.9424315473539,86.03718598199171
1375,1375,6.6000000000000005,13.9,1375,32.51770214875109,22.499999999999996,1375,36.10232504625002,58.33168072777824,1375,102.3979729110032,58.36684455927181,1375,115.19852369394508,65.66315850554871,1375,109.39781191323405,62.35675279054341,1375,150.9424315473539,86.03718598199171
1376,1376,6.6000000000000005,13.9,1376,32.51770214875109,22.499999999999996,1376,36.10232504625002,58.33168072777824,1376,82.94235805791257,58.36684455927181,1376,115.19852369394508,65.66315850554871,1376,109.39781191323404,62.356752790543396,1376,150.9424315473539,86.03718598199171
1377,1377,6.6000000000000005,13.9,1377,32.51770214875109,22.499999999999996,1377,36.10232504625002,58.33168072777824,1377,34.52668419273894,58.36684455927181,1377,21.78181952972409,65.66315850554868,1377,18.28915409530337,62.35675279054341,1377,122.26336955335664,86.03718598199171
1378,1378,6.6000000000000005,13.9,1378,32.51770214875109,22.499999999999996,1378,36.10232504625002,58.33168072777824,1378,34.52668419273894,58.36684455927181,1378,21.78181952972409,65.66315850554868,1378,18.28915409530337,62.356752790543396,1378,6.0,84.03718598199171
1379,1379,6.6000000000000005,13.9,1379,32.51770214875109,22.499999999999996,1379,36.10232504625002,58.33168072777824,1379,34.52668419273894,58.36684455927181,1379,21.78181952972409,65.66315850554871,1379,18.28915409530337,62.35675279054341,1379,6.0,84.03718598199171
1380,1380,6.6000000000000005,13.9,1380,32.51770214875109,22.499999999999996,1380,36.10232504625002,58.33168072777824,1380,34.52668419273894,58.36684455927181,1380,21.78181952972409,65.6631585055487,1380,18.28915409530337,62.35675279054341,1380,6.0,84.03718598199171
1381,1381,6.6000000000000005,13.9,1381,32.51770214875109,22.499999999999996,1381,36.10232504625002,58.33168072777824,1381,34.52668419273894,58.36684455927181,1381,21.78181952972409,65.66315850554868,1381,18.28915409530337,62.35675279054341,1381,122.26336955335664,84.03718598199171
1382,1382,6.6000000000000005,13.9,1382,32.51770214875109,22.499999999999996,1382,36.10232504625002,58.33168072777824,1382,34.52668419273894,58.36684455927181,1382,21.78181952972409,65.66315850554868,1382,33.159944564444395,62.356752790543396,1382,146.9424315473539,84.03718598199171
1383,1383,6.6000000000000005,13.9,1383,32.51770214875109,22.499999999999996,1383,36.10232504625002,58.33168072777824,1383,102.3979729110032,58.36684455927181,1383,115.19852369394508,65.66315850554871,1383,109.39781191323407,62.356752790543396,1383,150.9424315473539,86.03718598199171
1384,1384,6.6000000000000005,13.9,1384,32.51770214875109,22.499999999999996,1384,36.10232504625002,58.33168072777824,1384,102.3979729110032,58.36684455927181,1384,115.19852369394508,65.66315850554871,1384,109.39781191323405,62.35675279054341,1384,150.9424315473539,86.03718598199171
1385,1385,6.6000000000000005,13.9,1385,32.51770214875109,22.499999999999996,1385,36.10232504625002,58.33168072777824,1385,102.3979729110032,58.36684455927181,1385,115.19852369394508,65.6631585055487,1385,109.39781191323404,62.356752790543396,1385,150.9424315473539,86.03718598199171
1386,1386,6.6000000000000005,13.9,1386,32.51770214875109,22.499999999999996,1386,44.57077166203708,58.33168072777824,1386,102.3979729110032,58.36684455927181,1386,115.19852369394508,65.6631585055487,1386,109.39781191323407,62.356752790543396,1386,150.9424315473539,86.03718598199171
1387,1387,6.6000000000000005,13.9,1387,32.51770214875109,22.499999999999996,1387,44.57077166203708,58.33168072777824,1387,102.3979729110032,58.36684455927181,1387,115.19852369394508,65.66315850554871,1387,109.39781191323405,62.35675279054341,1387,150.9424315473539,86.03718598199171
1388,1388,6.6000000000000005,13.9,1388,32.51770214875109,22.499999999999996,1388,44.57077166203708,58.33168072777824,1388,102.3979729110032,58.36684455927181,1388,115.19852369394508,65.66315850554871,1388,109.39781191323405,62.35675279054341,1388,150.9424315473539,86.03718598199171
1389,1389,6.6000000000000005,13.9,1389,32.51770214875109,22.499999999999996,1389,36.10232504625002,58.33168072777824,1389,102.3979729110032,58.36684455927181,1389,115.19852369394506,65.66315850554868,1389,109.39781191323407,62.356752790543396,1389,150.9424315473539,86.03718598199171
1390,1390,6.6000000000000005,13.9,1390,32.51770214875109,22.499999999999996,1390,36.10232504625002,58.33168072777824,1390,102.3979729110032,58.36684455927181,1390,115.19852369394508,65.6631585055487,1390,109.39781191323405,62.35675279054341,1390,150.9424315473539,86.03718598199171
1391,1391,6.6000000000000005,13.9,1391,32.51770214875109,22.499999999999996,1391,36.10232504625002,58.33168072777824,1391,102.3979729110032,58.36684455927181,1391,115.19852369394508,65.6631585055487,1391,109.39781191323407,62.356752790543396,1391,150.9424315473539,86.03718598199171
1392,1392,6.6000000000000005,13.9,1392,32.51770214875109,22.499999999999996,1392,36.10232504625002,58.33168072777824,1392,102.3979729110032,58.36684455927181,1392,115.19852369394508,65.66315850554868,1392,109.39781191323407,62.35675279054341,1392,150.9424315473539,86.03718598199171
1393,1393,6.6000000000000005,13.9,1393,32.51770214875109,22.499999999999996,1393,36.10232504625002,58.33168072777824,1393,102.3979729110032,58.36684455927181,1393,115.19852369394508,65.66315850554871,1393,109.39781191323404,62.356752790543396,1393,150.9424315473539,86.03718598199171
1394,1394,6.6000000000000005,13.9,1394,32.51770214875109,22.499999999999996,1394,36.10232504625002,58.33168072777824,1394,102.3979729110032,58.36684455927181,1394,115.19852369394508,65.6631585055487,1394,109.39781191323404,62.356752790543396,1394,150.9424315473539,86.03718598199171
1395,1395,6.6000000000000005,13.9,1395,32.51770214875109,22.499999999999996,1395,36.10232504625002,58.33168072777824,1395,102.3979729110032,58.36684455927181,1395,115.19852369394508,65.66315850554871,1395,109.39781191323405,62.35675279054341,1395,150.9424315473539,86.03718598199171
1396,1396,6.6000000000000005,13.9,1396,32.51770214875109,22.499999999999996,1396,36.10232504625002,58.33168072777824,1396,102.3979729110032,58.36684455927181,1396,115.19852369394506,65.66315850554868,1396,109.39781191323405,62.35675279054341,1396,150.9424315473539,86.03718598199171
1397,1397,6.6000000000000005,13.9,1397,32.51770214875109,22.499999999999996,1397,36.10232504625002,58.33168072777824,1397,102.3979729110032,58.36684455927181,1397,115.19852369394508,65.6631585055487,1397,109.39781191323407,62.356752790543396,1397,150.9424315473539,86.03718598199171
1398,1398,6.6000000000000005,13.9,1398,32.51770214875109,22.499999999999996,1398,36.10232504625002,58.33168072777824,1398,102.3979729110032,58.36684455927181,1398,115.19852369394508,65.66315850554871,1398,109.39781191323405,62.35675279054341,1398,150.9424315473539,86.03718598199171
1399,1399,6.6000000000000005,13.9,1399,32.51770214875109,22.499999999999996,1399,36.10232504625002,58.33168072777824,1399,102.3979729110032,58.36684455927181,1399,115.19852369394508,65.66315850554868,1399,109.39781191323407,62.356752790543396,1399,150.9424315473539,86.03718598199171
1400,1400,6.6000000000000005,13.9,1400,32.51770214875109,22.499999999999996,1400,36.10232504625002,58.33168072777824,1400,82.94235805791257,58.36684455927181,1400,93.31080419209552,65.66315850554871,1400,88.61222764971956,62.35675279054341,1400,21.755903939848782,86.03718598199171
1401,1401,6.6000000000000005,13.9,1401,32.51770214875109,22.499999999999996,1401,36.10232504625002,58.33168072777824,1401,34.52668419273894,58.36684455927181,1401,21.78181952972409,65.6631585055487,1401,18.28915409530337,62.35675279054341,1401,6.0,86.03718598199171
1402,1402,6.6000000000000005,13.9,1402,32.51770214875109,22.499999999999996,1402,36.10232504625002,58.33168072777824,1402,34.52668419273894,58.36684455927181,1402,21.78181952972409,65.66315850554868,1402,18.28915409530337,62.35675279054341,1402,6.0,84.03718598199171
1403,1403,6.6000000000000005,13.9,1403,32.51770214875109,22.499999999999996,1403,36.10232504625002,58.33168072777824,1403,34.52668419273894,58.36684455927181,1403,21.78181952972409,65.6631585055487,1403,18.28915409530337,62.35675279054341,1403,6.0,84.03718598199171
1404,1404,6.6000000000000005,13.9,1404,32.51770214875109,22.499999999999996,1404,36.10232504625002,58.33168072777824,1404,34.52668419273894,58.36684455927181,1404,21.78181952972409,65.66315850554868,1404,18.28915409530337,62.35675279054341,1404,6.0,84.03718598199171
1405,1405,6.6000000000000005,13.9,1405,32.51770214875109,22.499999999999996,1405,36.10232504625002,58.33168072777824,1405,34.52668419273894,58.36684455927181,1405,21.78181952972409,65.66315850554871,1405,18.28915409530337,62.35675279054341,1405,6.0,84.03718598199171
1406,1406,6.6000000000000005,13.9,1406,32.51770214875109,22.499999999999996,1406,36.10232504625002,58.33168072777824,1406,34.52668419273894,58.36684455927181,1406,21.78181952972409,65.66315850554868,1406,18.28915409530337,62.35675279054341,1406,6.0,84.03718598199171
1407,1407,6.6000000000000005,13.9,1407,32.51770214875109,22.499999999999996,1407,36.10232504625002,58.33168072777824,1407,82.94235805791257,58.36684455927181,1407,93.31080419209552,65.66315850554871,1407,88.61222764971956,62.35675279054341,1407,20.55590393984878,84.03718598199171
1408,1408,6.6000000000000005,13.9,1408,32.51770214875109,22.499999999999996,1408,36.10232504625002,58.33168072777824,1408,102.3979729110032,58.36684455927181,1408,115.19852369394508,65.6631585055487,1408,109.39781191323404,62.356752790543396,1408,150.9424315473539,86.03718598199171
1409,1409,6.6000000000000005,13.9,1409,32.51770214875109,22.499999999999996,1409,36.10232504625003,58.33168072777824,1409,102.3979729110032,58.36684455927181,1409,115.19852369394508,65.6631585055487,1409,109.39781191323407,62.35675279054341,1409,150.9424315473539,86.03718598199171
1410,1410,6.6000000000000005,13.9,1410,32.51770214875109,22.499999999999996,1410,36.10232504625002,58.33168072777824,1410,102.3979729110032,58.36684455927181,1410,115.19852369394508,65.66315850554871,1410,109.39781191323405,62.35675279054341,1410,150.94243154735392,86.03718598199171
1411,1411,6.6000000000000005,13.9,1411,32.51770214875109,22.499999999999996,1411,44.57077166203708,58.33168072777824,1411,102.3979729110032,58.36684455927181,1411,115.19852369394508,65.66315850554871,1411,109.39781191323404,62.356752790543396,1411,150.9424315473539,86.03718598199171
1412,1412,6.6000000000000005,13.9,1412,32.51770214875109,22.499999999999996,1412,36.10232504625002,58.33168072777824,1412,102.3979729110032,58.36684455927181,1412,115.19852369394506,65.66315850554868,1412,109.39781191323404,62.356752790543396,1412,150.9424315473539,86.03718598199171
1413,1413,6.6000000000000005,13.9,1413,32.51770214875109,22.499999999999996,1413,36.10232504625002,58.33168072777824,1413,102.3979729110032,58.36684455927181,1413,115.19852369394508,65.6631585055487,1413,109.39781191323405,62.35675279054341,1413,150.9424315473539,86.03718598199171
1414,1414,6.6000000000000005,13.9,1414,32.51770214875109,22.499999999999996,1414,36.10232504625002,58.33168072777824,1414,102.3979729110032,58.36684455927181,1414,115.19852369394508,65.6631585055487,1414,109.39781191323407,62.356752790543396,1414,150.9424315473539,86.03718598199171
1415,1415,6.6000000000000005,13.9,1415,32.51770214875109,22.499999999999996,1415,36.10232504625002,58.33168072777824,1415,102.3979729110032,58.36684455927181,1415,115.19852369394508,65.66315850554871,1415,109.39781191323405,62.35675279054341,1415,150.9424315473539,86.03718598199171
1416,1416,6.6000000000000005,13.9,1416,32.51770214875109,22.499999999999996,1416,36.10232504625002,58.33168072777824,1416,102.3979729110032,58.36684455927181,1416,115.19852369394506,65.66315850554868,1416,109.39781191323407,62.356752790543396,1416,150.9424315473539,86.03718598199171
1417,1417,6.6000000000000005,13.9,1417,32.51770214875109,22.499999999999996,1417,36.10232504625002,58.33168072777824,1417,102.3979729110032,58.36684455927181,1417,115.19852369394508,65.6631585055487,1417,109.39781191323405,62.35675279054341,1417,150.9424315473539,86.03718598199171
1418,1418,6.6000000000000005,13.9,1418,32.51770214875109,22.499999999999996,1418,36.10232504625002,58.33168072777824,1418,82.94235805791257,58.36684455927181,1418,115.19852369394506,65.66315850554868,1418,109.39781191323404,62.356752790543396,1418,150.9424315473539,86.03718598199171
1419,1419,6.6000000000000005,13.9,1419,32.51770214875109,22.499999999999996,1419,36.10232504625002,58.33168072777824,1419,82.94235805791257,58.36684455927181,1419,115.19852369394508,65.6631585055487,1419,109.39781191323405,62.35675279054341,1419,150.9424315473539,86.03718598199171
1420,1420,6.6000000000000005,13.9,1420,32.51770214875109,22.499999999999996,1420,36.10232504625002,58.33168072777824,1420,102.3979729110032,58.36684455927181,1420,115.19852369394508,65.6631585055487,1420,109.39781191323404,62.356752790543396,1420,150.94243154735392,86.03718598199171
1421,1421,6.6000000000000005,13.9,1421,32.51770214875109,22.499999999999996,1421,36.10232504625002,58.33168072777824,1421,102.3979729110032,58.36684455927181,1421,115.19852369394506,65.66315850554868,1421,109.39781191323405,62.35675279054341,1421,150.9424315473539,86.03718598199171
1422,1422,6.6000000000000005,13.9,1422,32.51770214875109,22.499999999999996,1422,36.10232504625002,58.33168072777824,1422,102.3979729110032,58.36684455927181,1422,115.1985236939451,65.66315850554871,1422,109.39781191323404,62.356752790543396,1422,150.9424315473539,86.03718598199171
1423,1423,6.6000000000000005,13.9,1423,32.51770214875109,22.499999999999996,1423,36.10232504625004,58.33168072777824,1423,102.3979729110032,58.36684455927181,1423,115.19852369394508,65.66315850554871,1423,109.39781191323405,62.35675279054341,1423,150.9424315473539,86.03718598199171
1424,1424,6.6000000000000005,13.9,1424,32.51770214875109,22.499999999999996,1424,36.10232504625002,58.33168072777824,1424,82.94235805791257,58.36684455927181,1424,115.19852369394508,65.66315850554868,1424,109.39781191323404,62.356752790543396,1424,150.9424315473539,86.03718598199171
1425,1425,6.6000000000000005,13.9,1425,32.51770214875109,22.499999999999996,1425,36.10232504625002,58.33168072777824,1425,34.52668419273894,58.36684455927181,1425,93.31080419209552,65.66315850554868,1425,88.61222764971956,62.35675279054341,1425,147.43365961752934,86.03718598199171
1426,1426,6.6000000000000005,13.9,1426,32.51770214875109,22.499999999999996,1426,36.10232504625002,58.33168072777824,1426,34.52668419273894,58.36684455927181,1426,36.397895103329205,65.66315850554868,1426,33.159944564444395,62.356752790543396,1426,122.26336955335664,86.03718598199171
1427,1427,6.6000000000000005,13.9,1427,32.51770214875109,22.499999999999996,1427,36.10232504625002,58.33168072777824,1427,34.52668419273894,58.36684455927181,1427,21.78181952972409,65.6631585055487,1427,33.159944564444395,62.35675279054341,1427,122.26336955335664,86.03718598199171
1428,1428,6.6000000000000005,13.9,1428,32.51770214875109,22.499999999999996,1428,36.10232504625002,58.33168072777824,1428,34.52668419273894,58.36684455927181,1428,21.78181952972409,65.66315850554871,1428,33.159944564444395,62.35675279054341,1428,122.26336955335664,86.03718598199171
1429,1429,6.6000000000000005,13.9,1429,32.51770214875109,22.499999999999996,1429,36.10232504625002,58.33168072777824,1429,34.52668419273894,58.36684455927181,1429,93.31080419209552,65.66315850554868,1429,88.61222764971956,62.356752790543396,1429,146.9424315473539,84.03718598199171
