,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2045,2045,6.6000000000000005,11.900000000000002,2045,32.51770214875108,22.499999999999996,2045,36.56483109228592,63.89655172413795,2045,28.98434500795681,74.09232523084117,2045,15.37978825779422,84.29946162682111,2045,9.143454449608026,93.85755931561911,2045,-0.0,110.90648408503634
2046,2046,6.6000000000000005,11.900000000000002,2046,32.51770214875108,20.499999999999996,2046,36.56483109228592,63.89655172413795,2046,28.98434500795681,74.09232523084117,2046,15.37978825779422,84.29946162682111,2046,9.143454449608026,93.85755931561911,2046,-0.0,110.90648408503634
2047,2047,6.6000000000000005,11.900000000000002,2047,32.51770214875108,20.499999999999996,2047,36.56483109228592,63.89655172413795,2047,28.98434500795681,74.09232523084117,2047,15.37978825779422,84.29946162682111,2047,9.143454449608026,93.85755931561911,2047,-0.0,110.90648408503634
2048,2048,6.6000000000000005,11.900000000000002,2048,32.51770214875108,20.499999999999996,2048,36.56483109228592,63.89655172413795,2048,28.98434500795681,74.09232523084117,2048,15.37978825779422,84.29946162682111,2048,7.4061981041825,93.85755931561911,2048,-0.0,110.90648408503634
2049,2049,6.6000000000000005,11.900000000000002,2049,32.51770214875108,20.499999999999996,2049,36.56483109228592,63.89655172413795,2049,28.98434500795681,74.09232523084117,2049,12.457628488813315,84.29946162682111,2049,-0.0,93.85755931561911,2049,-0.0,110.90648408503634
2050,2050,6.6000000000000005,11.900000000000002,2050,32.51770214875108,20.499999999999996,2050,36.56483109228592,63.89655172413795,2050,28.98434500795681,74.09232523084117,2050,12.457628488813317,84.29946162682111,2050,-0.0,93.85755931561911,2050,-0.0,110.90648408503634
2051,2051,6.6000000000000005,11.900000000000002,2051,32.51770214875108,20.499999999999996,2051,36.56483109228592,63.89655172413795,2051,28.98434500795681,74.09232523084117,2051,12.457628488813317,84.29946162682111,2051,-0.0,93.85755931561911,2051,-0.0,110.90648408503634
2052,2052,6.6000000000000005,11.900000000000002,2052,32.51770214875108,20.499999999999996,2052,36.56483109228592,63.89655172413795,2052,28.98434500795681,74.09232523084117,2052,12.457628488813317,84.29946162682111,2052,-0.0,93.85755931561911,2052,-0.0,110.90648408503634
2053,2053,6.6000000000000005,11.900000000000002,2053,32.51770214875108,20.499999999999996,2053,36.56483109228592,63.89655172413795,2053,28.98434500795681,74.09232523084117,2053,15.37978825779422,84.29946162682111,2053,7.4061981041825,93.85755931561911,2053,-0.0,110.90648408503634
2054,2054,6.6000000000000005,11.900000000000002,2054,32.51770214875108,20.499999999999996,2054,36.56483109228592,63.89655172413795,2054,28.98434500795681,74.09232523084117,2054,15.37978825779422,84.29946162682111,2054,9.143454449608026,93.85755931561911,2054,-0.0,110.90648408503634
2055,2055,6.6000000000000005,11.900000000000002,2055,32.51770214875108,20.499999999999996,2055,36.56483109228592,63.89655172413795,2055,28.98434500795681,74.09232523084117,2055,15.37978825779422,84.29946162682111,2055,9.143454449608026,93.85755931561911,2055,-0.0,110.90648408503634
2056,2056,6.6000000000000005,11.900000000000002,2056,32.51770214875108,20.499999999999996,2056,36.56483109228592,63.89655172413795,2056,28.98434500795681,74.09232523084117,2056,15.37978825779422,84.29946162682111,2056,9.143454449608026,93.85755931561911,2056,-0.0,110.90648408503634
2057,2057,6.6000000000000005,11.900000000000002,2057,32.51770214875108,20.499999999999996,2057,36.56483109228592,63.89655172413795,2057,28.98434500795681,74.09232523084117,2057,15.37978825779422,84.29946162682111,2057,9.143454449608026,93.85755931561911,2057,-0.0,110.90648408503634
2058,2058,6.6000000000000005,11.900000000000002,2058,32.51770214875108,20.499999999999996,2058,36.56483109228592,63.89655172413795,2058,28.98434500795681,74.09232523084117,2058,15.37978825779422,84.29946162682111,2058,9.143454449608026,93.85755931561911,2058,-0.0,110.90648408503634
2059,2059,6.6000000000000005,11.900000000000002,2059,32.51770214875108,20.499999999999996,2059,36.56483109228592,63.89655172413795,2059,28.98434500795681,74.09232523084117,2059,15.37978825779422,84.29946162682111,2059,9.143454449608026,93.85755931561911,2059,4.598016395383102,110.90648408503634
2060,2060,6.6000000000000005,11.900000000000002,2060,32.51770214875108,20.499999999999996,2060,36.56483109228592,63.89655172413795,2060,28.98434500795681,74.09232523084117,2060,15.37978825779422,84.29946162682111,2060,9.143454449608026,93.85755931561911,2060,4.598016395383102,110.90648408503634
2061,2061,6.6000000000000005,11.900000000000002,2061,32.51770214875108,20.499999999999996,2061,36.56483109228592,63.89655172413795,2061,28.98434500795681,74.09232523084117,2061,15.37978825779422,84.29946162682111,2061,9.143454449608026,93.85755931561911,2061,4.598016395383102,110.90648408503634
2062,2062,6.6000000000000005,11.900000000000002,2062,32.51770214875108,20.499999999999996,2062,36.56483109228592,63.89655172413795,2062,28.98434500795681,74.09232523084117,2062,15.37978825779422,84.29946162682111,2062,9.143454449608026,93.85755931561911,2062,4.598016395383102,110.90648408503634
2063,2063,6.6000000000000005,11.900000000000002,2063,32.51770214875108,20.499999999999996,2063,36.56483109228592,63.89655172413795,2063,28.98434500795681,74.09232523084117,2063,15.37978825779422,84.29946162682111,2063,9.143454449608026,93.85755931561911,2063,4.598016395383102,110.90648408503634
2064,2064,6.6000000000000005,13.9,2064,32.51770214875108,22.499999999999996,2064,36.56483109228592,65.89655172413794,2064,28.98434500795681,76.09232523084117,2064,15.37978825779422,86.29946162682113,2064,9.143454449608026,93.85755931561911,2064,4.598016395383102,110.90648408503634
2065,2065,6.6000000000000005,13.9,2065,32.51770214875108,22.499999999999996,2065,36.56483109228592,65.89655172413794,2065,28.98434500795681,76.09232523084117,2065,15.37978825779422,86.29946162682113,2065,9.143454449608026,93.85755931561911,2065,4.598016395383102,110.90648408503634
2066,2066,6.6000000000000005,13.9,2066,32.51770214875108,22.499999999999996,2066,36.56483109228592,65.89655172413794,2066,28.98434500795681,76.09232523084117,2066,15.37978825779422,86.29946162682111,2066,9.143454449608026,93.85755931561911,2066,4.598016395383102,110.90648408503634
2067,2067,6.6000000000000005,13.9,2067,32.51770214875108,22.499999999999996,2067,36.56483109228592,65.89655172413794,2067,28.98434500795681,76.09232523084117,2067,15.37978825779422,86.29946162682113,2067,9.143454449608026,95.8575593156191,2067,4.598016395383102,110.90648408503634
2068,2068,6.6000000000000005,13.9,2068,32.51770214875108,22.499999999999996,2068,36.56483109228592,65.89655172413794,2068,28.98434500795681,76.09232523084117,2068,15.37978825779422,86.29946162682113,2068,9.143454449608026,95.85755931561913,2068,4.598016395383102,110.90648408503634
2069,2069,6.6000000000000005,13.9,2069,32.51770214875108,22.499999999999996,2069,36.56483109228592,65.89655172413794,2069,28.98434500795681,76.09232523084117,2069,15.37978825779422,86.29946162682111,2069,9.143454449608026,95.8575593156191,2069,4.598016395383102,110.90648408503634
2070,2070,6.6000000000000005,13.9,2070,32.51770214875108,22.499999999999996,2070,36.56483109228592,65.89655172413794,2070,28.98434500795681,76.09232523084117,2070,15.37978825779422,86.29946162682113,2070,9.143454449608026,95.85755931561914,2070,4.598016395383102,110.90648408503634
2071,2071,6.6000000000000005,13.9,2071,32.51770214875108,22.499999999999996,2071,36.56483109228592,65.89655172413794,2071,28.98434500795681,76.09232523084117,2071,15.37978825779422,86.29946162682111,2071,9.143454449608026,95.8575593156191,2071,4.598016395383102,110.90648408503634
2072,2072,6.6000000000000005,13.9,2072,32.51770214875108,22.499999999999996,2072,36.56483109228592,65.89655172413794,2072,28.98434500795681,76.09232523084117,2072,15.37978825779422,86.29946162682113,2072,9.143454449608026,95.8575593156191,2072,-0.0,110.90648408503634
2073,2073,6.6000000000000005,13.9,2073,32.51770214875108,22.499999999999996,2073,36.56483109228592,65.89655172413794,2073,28.98434500795681,76.09232523084117,2073,15.37978825779422,86.29946162682111,2073,9.143454449608026,95.8575593156191,2073,-0.0,110.90648408503634
2074,2074,6.6000000000000005,13.9,2074,32.51770214875108,22.499999999999996,2074,36.56483109228592,65.89655172413794,2074,28.98434500795681,76.09232523084117,2074,15.37978825779422,86.29946162682113,2074,9.143454449608026,95.85755931561913,2074,-0.0,110.90648408503634
2075,2075,6.6000000000000005,13.9,2075,32.51770214875108,22.499999999999996,2075,36.56483109228592,65.89655172413794,2075,28.98434500795681,76.09232523084117,2075,15.37978825779422,86.29946162682111,2075,7.4061981041825,93.85755931561911,2075,-0.0,110.90648408503634
2076,2076,6.6000000000000005,13.9,2076,32.51770214875108,22.499999999999996,2076,36.56483109228592,65.89655172413794,2076,28.98434500795681,76.09232523084117,2076,15.37978825779422,86.29946162682113,2076,7.4061981041825,93.85755931561911,2076,-0.0,110.90648408503634
2077,2077,6.6000000000000005,13.9,2077,32.51770214875108,22.499999999999996,2077,36.56483109228592,65.89655172413794,2077,28.98434500795681,76.09232523084117,2077,15.37978825779422,86.29946162682111,2077,7.4061981041825,93.85755931561911,2077,-0.0,110.90648408503634
2078,2078,6.6000000000000005,13.9,2078,32.51770214875108,22.499999999999996,2078,36.56483109228592,65.89655172413794,2078,28.98434500795681,76.09232523084117,2078,15.37978825779422,86.29946162682113,2078,9.143454449608026,93.85755931561911,2078,-0.0,110.90648408503634
2079,2079,6.6000000000000005,13.9,2079,32.51770214875108,22.499999999999996,2079,36.56483109228592,65.89655172413794,2079,28.98434500795681,76.09232523084117,2079,15.37978825779422,86.29946162682113,2079,9.143454449608026,93.85755931561911,2079,-0.0,110.90648408503634
2080,2080,6.6000000000000005,13.9,2080,32.51770214875108,22.499999999999996,2080,36.56483109228592,65.89655172413794,2080,28.98434500795681,76.09232523084117,2080,15.37978825779422,86.29946162682113,2080,9.143454449608026,93.85755931561911,2080,-0.0,110.90648408503634
2081,2081,6.6000000000000005,13.9,2081,32.51770214875108,22.499999999999996,2081,36.56483109228592,65.89655172413794,2081,28.98434500795681,76.09232523084117,2081,15.37978825779422,86.29946162682111,2081,9.143454449608026,95.8575593156191,2081,4.598016395383102,110.90648408503634
2082,2082,6.6000000000000005,13.9,2082,32.51770214875108,22.499999999999996,2082,36.56483109228592,65.89655172413794,2082,28.98434500795681,76.09232523084117,2082,15.37978825779422,86.29946162682113,2082,9.143454449608026,95.85755931561914,2082,4.598016395383102,110.90648408503634
2083,2083,6.6000000000000005,13.9,2083,32.51770214875108,22.499999999999996,2083,36.56483109228592,65.89655172413794,2083,28.98434500795681,76.09232523084117,2083,15.37978825779422,86.29946162682111,2083,9.143454449608026,93.85755931561911,2083,6.0,110.90648408503634
2084,2084,6.6000000000000005,13.9,2084,32.51770214875108,22.499999999999996,2084,36.56483109228592,65.89655172413794,2084,28.98434500795681,76.09232523084117,2084,15.37978825779422,86.29946162682111,2084,9.143454449608026,93.85755931561911,2084,6.0,110.90648408503634
2085,2085,6.6000000000000005,13.9,2085,32.51770214875108,22.499999999999996,2085,36.56483109228592,65.89655172413794,2085,28.98434500795681,76.09232523084117,2085,15.37978825779422,86.29946162682113,2085,9.143454449608026,93.85755931561911,2085,6.0,110.90648408503634
2086,2086,6.6000000000000005,13.9,2086,32.51770214875108,22.499999999999996,2086,36.56483109228592,65.89655172413794,2086,28.98434500795681,76.09232523084117,2086,15.37978825779422,86.29946162682113,2086,9.143454449608026,93.85755931561911,2086,6.0,110.90648408503634
2087,2087,6.6000000000000005,13.9,2087,32.51770214875108,22.499999999999996,2087,36.56483109228592,65.89655172413794,2087,28.98434500795681,76.09232523084117,2087,15.37978825779422,86.29946162682111,2087,9.143454449608026,95.85755931561913,2087,6.0,110.90648408503634
2088,2088,6.6000000000000005,13.9,2088,32.51770214875108,22.499999999999996,2088,36.56483109228592,65.89655172413794,2088,28.98434500795681,76.09232523084117,2088,15.37978825779422,84.29946162682111,2088,9.143454449608026,93.85755931561911,2088,6.0,110.90648408503634
2089,2089,6.6000000000000005,13.9,2089,32.51770214875108,22.499999999999996,2089,36.56483109228592,65.89655172413794,2089,28.98434500795681,76.09232523084117,2089,15.37978825779422,84.29946162682111,2089,9.143454449608026,93.85755931561911,2089,6.0,110.90648408503634
2090,2090,6.6000000000000005,13.9,2090,32.51770214875108,22.499999999999996,2090,36.56483109228592,65.89655172413794,2090,28.98434500795681,76.09232523084117,2090,15.37978825779422,86.29946162682113,2090,9.143454449608026,93.85755931561911,2090,4.598016395383102,110.90648408503634
2091,2091,6.6000000000000005,13.9,2091,32.51770214875108,22.499999999999996,2091,36.56483109228592,65.89655172413794,2091,28.98434500795681,76.09232523084117,2091,15.37978825779422,86.29946162682113,2091,9.143454449608026,93.85755931561911,2091,4.598016395383102,110.90648408503634
2092,2092,6.6000000000000005,13.9,2092,32.51770214875108,22.499999999999996,2092,36.56483109228592,65.89655172413794,2092,28.98434500795681,76.09232523084117,2092,15.37978825779422,86.29946162682114,2092,9.143454449608026,93.85755931561911,2092,6.0,110.90648408503634
2093,2093,6.6000000000000005,13.9,2093,32.51770214875108,22.499999999999996,2093,36.56483109228592,65.89655172413794,2093,28.98434500795681,76.09232523084117,2093,15.37978825779422,86.29946162682113,2093,9.143454449608026,93.85755931561911,2093,6.0,110.90648408503634
2094,2094,6.6000000000000005,13.9,2094,32.51770214875108,22.499999999999996,2094,36.56483109228592,65.89655172413794,2094,28.98434500795681,76.09232523084117,2094,15.37978825779422,86.29946162682113,2094,9.143454449608026,93.85755931561911,2094,6.0,110.90648408503634
2095,2095,6.6000000000000005,13.9,2095,32.51770214875108,22.499999999999996,2095,36.56483109228592,65.89655172413794,2095,28.98434500795681,76.09232523084117,2095,15.37978825779422,86.29946162682114,2095,9.143454449608026,93.85755931561911,2095,6.0,110.90648408503634
2096,2096,6.6000000000000005,13.9,2096,32.51770214875108,22.499999999999996,2096,36.56483109228592,65.89655172413794,2096,28.98434500795681,76.09232523084117,2096,15.37978825779422,86.29946162682114,2096,9.143454449608026,93.85755931561911,2096,4.598016395383102,110.90648408503634
2097,2097,6.6000000000000005,13.9,2097,32.51770214875108,22.499999999999996,2097,36.56483109228592,65.89655172413794,2097,28.98434500795681,76.09232523084117,2097,15.37978825779422,86.29946162682113,2097,9.143454449608026,93.85755931561911,2097,3.724393280260312,110.90648408503634
2098,2098,6.6000000000000005,13.9,2098,32.51770214875108,22.499999999999996,2098,36.56483109228592,65.89655172413794,2098,28.98434500795681,76.09232523084117,2098,15.37978825779422,86.29946162682114,2098,9.143454449608026,93.85755931561911,2098,-0.0,110.90648408503634
2099,2099,6.6000000000000005,13.9,2099,32.51770214875108,22.499999999999996,2099,36.56483109228592,65.89655172413794,2099,28.98434500795681,76.09232523084117,2099,15.37978825779422,86.29946162682113,2099,9.143454449608026,93.85755931561911,2099,-0.0,110.90648408503634
2100,2100,6.6000000000000005,13.9,2100,32.51770214875108,22.499999999999996,2100,36.56483109228592,65.89655172413794,2100,28.98434500795681,76.09232523084117,2100,15.37978825779422,84.29946162682114,2100,9.143454449608026,93.85755931561911,2100,-0.0,110.90648408503634
2101,2101,6.6000000000000005,13.9,2101,32.51770214875108,22.499999999999996,2101,36.56483109228592,65.89655172413794,2101,28.98434500795681,76.09232523084117,2101,15.37978825779422,84.29946162682114,2101,9.143454449608026,93.85755931561911,2101,-0.0,110.90648408503634
2102,2102,6.6000000000000005,13.9,2102,32.51770214875108,22.499999999999996,2102,36.56483109228592,65.89655172413794,2102,28.98434500795681,76.09232523084117,2102,15.37978825779422,84.29946162682114,2102,9.143454449608026,93.85755931561911,2102,-0.0,110.90648408503634
2103,2103,6.6000000000000005,13.9,2103,32.51770214875108,22.499999999999996,2103,36.56483109228592,65.89655172413794,2103,28.98434500795681,76.09232523084117,2103,15.37978825779422,84.29946162682114,2103,9.143454449608026,93.85755931561911,2103,3.724393280260312,110.90648408503634
2104,2104,6.6000000000000005,13.9,2104,32.51770214875108,22.499999999999996,2104,36.56483109228592,65.89655172413794,2104,28.98434500795681,76.09232523084117,2104,15.37978825779422,84.29946162682114,2104,9.143454449608026,93.85755931561911,2104,4.598016395383102,110.90648408503634
2105,2105,6.6000000000000005,13.9,2105,32.51770214875108,22.499999999999996,2105,36.56483109228592,65.89655172413794,2105,28.98434500795681,76.09232523084117,2105,15.37978825779422,86.29946162682113,2105,9.143454449608026,93.85755931561911,2105,6.0,110.90648408503634
2106,2106,6.6000000000000005,13.9,2106,32.51770214875108,22.499999999999996,2106,36.56483109228592,65.89655172413794,2106,28.98434500795681,76.09232523084117,2106,15.37978825779422,86.29946162682114,2106,9.143454449608026,93.85755931561911,2106,6.0,110.90648408503634
2107,2107,6.6000000000000005,13.9,2107,32.51770214875108,22.499999999999996,2107,36.56483109228592,65.89655172413794,2107,28.98434500795681,76.09232523084117,2107,15.37978825779422,86.29946162682113,2107,9.143454449608026,93.85755931561911,2107,6.0,110.90648408503634
2108,2108,6.6000000000000005,13.9,2108,32.51770214875108,22.499999999999996,2108,36.56483109228592,65.89655172413794,2108,28.98434500795681,76.09232523084117,2108,15.37978825779422,84.29946162682114,2108,9.143454449608026,93.85755931561911,2108,4.598016395383102,110.90648408503634
2109,2109,6.6000000000000005,13.9,2109,32.51770214875108,22.499999999999996,2109,36.56483109228592,65.89655172413794,2109,28.98434500795681,76.09232523084117,2109,15.37978825779422,84.29946162682114,2109,9.143454449608026,93.85755931561911,2109,4.598016395383102,110.90648408503634
2110,2110,6.6000000000000005,13.9,2110,32.51770214875108,22.499999999999996,2110,36.56483109228592,65.89655172413794,2110,28.98434500795681,76.09232523084117,2110,15.37978825779422,84.29946162682114,2110,9.143454449608026,93.85755931561911,2110,4.598016395383102,110.90648408503634
2111,2111,6.6000000000000005,13.9,2111,32.51770214875108,22.499999999999996,2111,36.56483109228592,65.89655172413794,2111,28.98434500795681,76.09232523084117,2111,15.37978825779422,86.29946162682114,2111,9.143454449608026,93.85755931561911,2111,4.598016395383102,110.90648408503634
2112,2112,6.6000000000000005,13.9,2112,32.51770214875108,22.499999999999996,2112,36.56483109228592,65.89655172413794,2112,28.98434500795681,76.09232523084117,2112,15.37978825779422,84.29946162682114,2112,9.143454449608026,93.85755931561911,2112,-0.0,110.90648408503634
2113,2113,6.6000000000000005,13.9,2113,32.51770214875108,22.499999999999996,2113,36.56483109228592,65.89655172413794,2113,28.98434500795681,76.09232523084117,2113,15.37978825779422,84.29946162682114,2113,9.143454449608026,93.85755931561911,2113,-0.0,110.90648408503634
2114,2114,6.6000000000000005,13.9,2114,32.51770214875108,22.499999999999996,2114,36.56483109228592,65.89655172413794,2114,28.98434500795681,76.09232523084117,2114,15.37978825779422,84.29946162682114,2114,9.143454449608026,93.85755931561911,2114,-0.0,110.90648408503634
2115,2115,6.6000000000000005,13.9,2115,32.51770214875108,22.499999999999996,2115,36.56483109228592,65.89655172413794,2115,28.98434500795681,76.09232523084117,2115,15.37978825779422,84.29946162682114,2115,9.143454449608026,93.85755931561911,2115,-0.0,110.90648408503634
2116,2116,6.6000000000000005,13.9,2116,32.51770214875108,22.499999999999996,2116,36.56483109228592,65.89655172413794,2116,28.98434500795681,76.09232523084117,2116,15.37978825779422,84.29946162682114,2116,9.143454449608026,93.85755931561911,2116,-0.0,110.90648408503634
2117,2117,6.6000000000000005,13.9,2117,32.51770214875108,22.499999999999996,2117,36.56483109228592,65.89655172413794,2117,28.98434500795681,76.09232523084117,2117,15.37978825779422,84.29946162682114,2117,9.143454449608026,93.85755931561911,2117,-0.0,110.90648408503634
2118,2118,6.6000000000000005,13.9,2118,32.51770214875108,22.499999999999996,2118,36.56483109228592,65.89655172413794,2118,28.98434500795681,76.09232523084117,2118,15.37978825779422,84.29946162682114,2118,9.143454449608026,93.85755931561911,2118,-0.0,110.90648408503634
2119,2119,6.6000000000000005,13.9,2119,32.51770214875108,22.499999999999996,2119,36.56483109228592,65.89655172413794,2119,28.98434500795681,76.09232523084117,2119,15.37978825779422,86.29946162682113,2119,9.143454449608026,93.85755931561911,2119,-0.0,110.90648408503634
2120,2120,6.6000000000000005,13.9,2120,32.51770214875108,22.499999999999996,2120,36.56483109228592,65.89655172413794,2120,28.98434500795681,76.09232523084117,2120,15.37978825779422,84.29946162682114,2120,9.143454449608026,93.85755931561911,2120,-0.0,110.90648408503634
2121,2121,6.6000000000000005,13.9,2121,32.51770214875108,22.499999999999996,2121,36.56483109228592,65.89655172413794,2121,28.98434500795681,76.09232523084117,2121,15.37978825779422,84.29946162682114,2121,9.143454449608026,93.85755931561911,2121,-0.0,110.90648408503634
2122,2122,6.6000000000000005,13.9,2122,32.51770214875108,22.499999999999996,2122,36.56483109228592,65.89655172413794,2122,28.98434500795681,76.09232523084117,2122,15.37978825779422,84.29946162682114,2122,7.4061981041825,93.85755931561911,2122,-0.0,110.90648408503634
2123,2123,6.6000000000000005,13.9,2123,32.51770214875108,22.499999999999996,2123,36.56483109228592,65.89655172413794,2123,28.98434500795681,76.09232523084117,2123,15.37978825779422,84.29946162682114,2123,7.4061981041825,93.85755931561911,2123,-0.0,110.90648408503634
2124,2124,6.6000000000000005,13.9,2124,32.51770214875108,22.499999999999996,2124,36.56483109228592,65.89655172413794,2124,28.98434500795681,76.09232523084117,2124,15.37978825779422,84.29946162682114,2124,7.4061981041825,93.85755931561911,2124,-0.0,110.90648408503634
2125,2125,6.6000000000000005,13.9,2125,32.51770214875108,22.499999999999996,2125,36.56483109228592,65.89655172413794,2125,28.98434500795681,76.09232523084117,2125,15.37978825779422,84.29946162682114,2125,7.4061981041825,93.85755931561911,2125,-0.0,110.90648408503634
2126,2126,6.6000000000000005,13.9,2126,32.51770214875108,22.499999999999996,2126,36.56483109228592,65.89655172413794,2126,28.98434500795681,76.09232523084117,2126,15.37978825779422,84.29946162682114,2126,9.143454449608026,93.85755931561911,2126,-0.0,110.90648408503634
2127,2127,6.6000000000000005,13.9,2127,32.51770214875108,22.499999999999996,2127,36.56483109228592,65.89655172413794,2127,28.98434500795681,76.09232523084117,2127,15.37978825779422,84.29946162682114,2127,9.143454449608026,93.85755931561911,2127,-0.0,110.90648408503634
2128,2128,6.6000000000000005,13.9,2128,32.51770214875108,22.499999999999996,2128,36.56483109228592,65.89655172413794,2128,28.98434500795681,76.09232523084117,2128,15.37978825779422,84.29946162682114,2128,9.143454449608026,93.85755931561911,2128,-0.0,110.90648408503634
2129,2129,6.6000000000000005,13.9,2129,32.51770214875108,22.499999999999996,2129,36.56483109228592,65.89655172413794,2129,28.98434500795681,76.09232523084117,2129,15.37978825779422,84.29946162682114,2129,9.143454449608026,93.85755931561911,2129,-0.0,110.90648408503634
2130,2130,6.6000000000000005,13.9,2130,32.51770214875108,22.499999999999996,2130,36.56483109228592,65.89655172413794,2130,28.98434500795681,76.09232523084117,2130,15.37978825779422,84.29946162682114,2130,9.143454449608026,93.85755931561911,2130,-0.0,110.90648408503634
2131,2131,6.6000000000000005,13.9,2131,32.51770214875108,22.499999999999996,2131,36.56483109228592,65.89655172413794,2131,28.98434500795681,76.09232523084117,2131,15.37978825779422,84.29946162682114,2131,9.143454449608026,93.85755931561911,2131,-0.0,110.90648408503634
2132,2132,6.6000000000000005,13.9,2132,32.51770214875108,22.499999999999996,2132,36.56483109228592,65.89655172413794,2132,28.98434500795681,76.09232523084117,2132,15.37978825779422,84.29946162682114,2132,9.143454449608026,93.85755931561911,2132,-0.0,110.90648408503634
2133,2133,6.6000000000000005,13.9,2133,32.51770214875108,22.499999999999996,2133,36.56483109228592,65.89655172413794,2133,28.98434500795681,76.09232523084117,2133,15.37978825779422,84.29946162682114,2133,9.143454449608026,93.85755931561911,2133,-0.0,110.90648408503634
2134,2134,6.6000000000000005,13.9,2134,32.51770214875108,22.499999999999996,2134,36.56483109228592,65.89655172413794,2134,28.98434500795681,76.09232523084117,2134,15.37978825779422,84.29946162682114,2134,9.143454449608026,93.85755931561911,2134,-0.0,110.90648408503634
2135,2135,6.6000000000000005,13.9,2135,32.51770214875108,22.499999999999996,2135,36.56483109228592,65.89655172413794,2135,28.98434500795681,76.09232523084117,2135,15.37978825779422,84.29946162682114,2135,9.143454449608026,93.85755931561911,2135,-0.0,110.90648408503634
2136,2136,6.6000000000000005,13.9,2136,32.51770214875108,22.499999999999996,2136,36.56483109228592,65.89655172413794,2136,28.98434500795681,74.09232523084117,2136,15.37978825779422,84.29946162682114,2136,9.143454449608026,93.85755931561911,2136,-0.0,110.90648408503634
2137,2137,6.6000000000000005,13.9,2137,32.51770214875108,22.499999999999996,2137,36.56483109228592,65.89655172413794,2137,28.98434500795681,74.09232523084117,2137,15.37978825779422,84.29946162682114,2137,9.143454449608026,93.85755931561911,2137,-0.0,110.90648408503634
2138,2138,6.6000000000000005,13.9,2138,32.51770214875108,22.499999999999996,2138,36.56483109228592,65.89655172413794,2138,28.98434500795681,74.09232523084117,2138,15.37978825779422,84.29946162682114,2138,9.143454449608026,93.85755931561911,2138,-0.0,110.90648408503634
2139,2139,6.6000000000000005,13.9,2139,32.51770214875108,22.499999999999996,2139,36.56483109228592,65.89655172413794,2139,28.98434500795681,74.09232523084117,2139,15.37978825779422,84.29946162682114,2139,9.143454449608026,93.85755931561911,2139,-0.0,110.90648408503634
2140,2140,6.6000000000000005,13.9,2140,32.51770214875108,22.499999999999996,2140,36.56483109228592,65.89655172413794,2140,28.98434500795681,74.09232523084117,2140,15.37978825779422,84.29946162682114,2140,9.143454449608026,93.85755931561911,2140,-0.0,110.90648408503634
2141,2141,6.6000000000000005,13.9,2141,32.51770214875108,22.499999999999996,2141,36.56483109228592,65.89655172413794,2141,28.98434500795681,74.09232523084117,2141,15.37978825779422,84.29946162682114,2141,9.143454449608026,93.85755931561911,2141,-0.0,110.90648408503634
2142,2142,6.6000000000000005,13.9,2142,32.51770214875108,22.499999999999996,2142,36.56483109228592,65.89655172413794,2142,28.98434500795681,74.09232523084117,2142,15.37978825779422,84.29946162682114,2142,9.143454449608026,93.85755931561911,2142,-0.0,110.90648408503634
2143,2143,6.6000000000000005,13.9,2143,32.51770214875108,22.499999999999996,2143,36.56483109228592,65.89655172413794,2143,28.98434500795681,74.09232523084117,2143,15.37978825779422,84.29946162682114,2143,7.4061981041825,93.85755931561911,2143,-0.0,110.90648408503634
2144,2144,6.6000000000000005,13.9,2144,32.51770214875108,22.499999999999996,2144,36.56483109228592,65.89655172413794,2144,28.98434500795681,74.09232523084117,2144,12.457628488813317,84.29946162682114,2144,-0.0,93.85755931561911,2144,-0.0,110.90648408503634
2145,2145,6.6000000000000005,13.9,2145,32.51770214875108,22.499999999999996,2145,36.56483109228592,65.89655172413794,2145,23.477319456445013,74.09232523084117,2145,-0.0,84.29946162682114,2145,-0.0,93.85755931561911,2145,-0.0,110.90648408503634
2146,2146,6.6000000000000005,13.9,2146,32.51770214875108,22.499999999999996,2146,36.56483109228592,65.89655172413794,2146,23.477319456445013,74.09232523084117,2146,-0.0,84.29946162682114,2146,-0.0,93.85755931561911,2146,-0.0,110.90648408503634
2147,2147,6.6000000000000005,13.9,2147,32.51770214875108,22.499999999999996,2147,36.56483109228592,65.89655172413794,2147,23.477319456445013,74.09232523084117,2147,-0.0,84.29946162682114,2147,-0.0,93.85755931561911,2147,-0.0,110.90648408503634
2148,2148,6.6000000000000005,13.9,2148,32.51770214875108,22.499999999999996,2148,36.56483109228592,65.89655172413794,2148,23.477319456445013,74.09232523084117,2148,-0.0,84.29946162682114,2148,-0.0,93.85755931561911,2148,-0.0,110.90648408503634
2149,2149,6.6000000000000005,13.9,2149,32.51770214875108,22.499999999999996,2149,36.56483109228592,65.89655172413794,2149,28.98434500795681,74.09232523084117,2149,12.457628488813317,84.29946162682114,2149,-0.0,93.85755931561911,2149,-0.0,110.90648408503634
