,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009701759643778464,0.00926231526585628,0.008931828309068827,0.008622315333693422,0.008312844841074233,0.007975367543085138,0.007731583275063836,0.0074306996002654205,0.007151346792098311,0.006890954743740734,0.006637350278710448,0.006482526247448903,0.006190100260873234,0.005924952911492745,0.005686948882883276,0.005462126342043805,0.005454531240333018,0.005290125425115474,0.005130960984090352,0.004984323055855483,0.004846438836078401,0.004767629321736042,0.004645377410638862,0.00453078022952889,0.004422995510779639,0.00432248583768529
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03783964480369478,0.03657219861606907,0.035538453745496,0.03454344221329887,0.03358548052115494,0.03267254091332518,0.03217508826463875,0.03131524226636237,0.030479364217754015,0.029666580282782674,0.02887608132578605,0.02885826948020642,0.027976678801928858,0.027129026543765998,0.026317523306911297,0.025459267474347545,0.025706187060565325,0.02508205218671734,0.024444060381300134,0.02383581616391921,0.023224569211105734,0.02274355780932268,0.02216258526377756,0.021598805037474526,0.02105157675653301,0.020527784064022482
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.02504281873269424,0.024207487303607955,0.02352837231924931,0.022874689302500296,0.022245325278336277,0.021644862828734776,0.021317461418247738,0.020752418791671907,0.02020305067335213,0.019668797581661922,0.019149142147071852,0.01914213485492976,0.018562301877842004,0.01800481795440641,0.017473443951034808,0.016917743693419172,0.017088701104158065,0.016678835404228147,0.01626138518251208,0.015862445332540276,0.015463023007429518,0.015149736649106616,0.01476820622175085,0.014397927454883538,0.014038488884572127,0.01369396178587978
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.019114254220754585,0.018474113718076127,0.017956473478461032,0.017458191926210308,0.01697842281025825,0.016520309144471106,0.016267952549059318,0.01583644942754187,0.015416928617641193,0.015008965787970034,0.014612168822436369,0.01460473922503729,0.014162722011068943,0.013737742419963912,0.013332919892299698,0.012913801039599524,0.01304394890274741,0.012731464257054254,0.01241411017613882,0.012110288428474532,0.011806872185270911,0.011569936997511186,0.011279296412385856,0.010997216135866633,0.010723386869347956,0.01046064680779577
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014933515742183028,0.01443104308887736,0.01402615589961308,0.013636291552181157,0.013260797862201938,0.012901847181551315,0.01269842421115956,0.012359026560182593,0.012028990766238307,0.011707992577626647,0.011395733304011472,0.011381619381638486,0.011035321310683334,0.010702298878310618,0.010384413313215029,0.010060751604195976,0.010155294306937145,0.009910039913169797,0.00966176961015131,0.009423554474025595,0.009186484888926158,0.009001834642093804,0.008774096127223265,0.008553038929156872,0.00833842664662709,0.0081322463489587
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009648003094826578,0.009313153412595462,0.009046371030523958,0.008789369498204082,0.008541728763189583,0.008304488401130959,0.0081609355030162,0.007934527780424486,0.00771434158946378,0.007500164521819793,0.007291802162823569,0.007267381667398935,0.007038915114477925,0.006819086578586288,0.006608649021901236,0.0064000072203806045,0.006446446774425735,0.0062827985618697626,0.00611828745201407,0.005959772982290377,0.005802992323141981,0.005681485646659005,0.005530378303154527,0.0053836948347659565,0.0052412912891195915,0.00510417469194276
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07972496977986976,0.0757051749325319,0.07296290674525999,0.06950865749936734,0.06633864870543535,0.06343300007127775,0.06119738744858054,0.05868120188938462,0.056322380779026765,0.05410998698765693,0.05204207309749524,0.05095901315151617,0.04896376529628365,0.04709998856328266,0.045496146769826475,0.044295943375187954,0.04419578437867758,0.04294362475411234,0.04180832988976121,0.04072092418872631,0.0397469856756983,0.03915376810933879,0.038192000773853,0.037278791366453304,0.03641103025476217,0.035625081572210525
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051872907720540914,0.049591694334047504,0.048132212731585015,0.046305675878394036,0.04459029497405468,0.04303021339975085,0.041819478671181784,0.04035629823137409,0.03895476620484785,0.037611965095225804,0.03632512900333137,0.03570388624513383,0.03441381248710593,0.03319207638277851,0.032159113621704934,0.03135966496714461,0.03131661492685929,0.030450508211399965,0.029727033774086732,0.02894447678259819,0.02823076350544044,0.027774241180501053,0.027056032516169354,0.026366218105428742,0.02570357983620456,0.02507159600978424
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.03877246945587337,0.03690002101370654,0.03550882182162018,0.03422474833425704,0.03300285791117121,0.03186107637369091,0.031034355353771626,0.03000407739892172,0.029017233993112724,0.02807150174518884,0.02716468817887133,0.026776625335952285,0.02585669851057248,0.024985618452150762,0.0242663031178254,0.023714501958620113,0.023744127541049542,0.02311942008584988,0.02254400422063547,0.021982647427904404,0.021477062204755867,0.021173314013360634,0.02065379776862,0.020153954481121252,0.019672967118557066,0.01921439222491189
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.029115798107957124,0.027727976095737298,0.026704277143713845,0.025747213473088164,0.02485026818802891,0.02401100731963805,0.02340934499054822,0.022649306583467015,0.021919783998083846,0.0212192690432604,0.0205463386214429,0.020263542388562365,0.019578390178817278,0.018929100615130524,0.018410814311738785,0.018011378578533112,0.018047229035283305,0.01758718295413353,0.01716087626127632,0.016744245509330805,0.016371105106829743,0.016159645270997752,0.01577335958092647,0.015401312518893984,0.015042976518418238,0.014701104782636278
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017713359058356457,0.01695652838325399,0.016407370361104838,0.015888377119925884,0.01539701018513092,0.014932810466805458,0.014621324728037862,0.014196599175037286,0.013785146544945734,0.013386597179459548,0.013000594602035991,0.01287580134501731,0.012470084462944493,0.01208346504441844,0.011771245760071955,0.011517057658571533,0.011570606297950961,0.011289153292320456,0.01102482060435331,0.010765413766872482,0.010528666156205412,0.010391979687734023,0.010146202939921379,0.009908103567885379,0.009677396929960455,0.009455703476979396
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.0677438846989676,0.06534051854123087,0.06250739849328495,0.05997050499783724,0.05888980889449885,0.055941374330032656,0.05369830620304388,0.05128486012744788,0.04910302855744002,0.04712036624672556,0.04633110077613796,0.04498173074390066,0.042949811789061654,0.04112893805726238,0.03966814369554338,0.03850254958490703,0.03834937339585766,0.037200283661760716,0.03618964696356005,0.03524019110730935,0.034415705878626496,0.03398743821956103,0.033192205492026436,0.032447427633164876,0.03174797340416304,0.031098221493044118
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.04503537704834631,0.04336894725513479,0.041521680701361044,0.039864809591058974,0.03902823370733841,0.0371172096355609,0.035666155222639224,0.034097485494846536,0.03267651584685755,0.031382713912184265,0.030789126232076535,0.029923773225496993,0.028600929535637715,0.027413688372504224,0.02645687138723198,0.02569343233130595,0.025611867028749007,0.02486387766076977,0.024202410698777755,0.023580722744903557,0.023038759030635823,0.022768446333716153,0.022245805238898044,0.02175572641866164,0.02129485694718722,0.020865766902071817
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03339669972398285,0.032109603880870356,0.030809062669160777,0.029637222475296755,0.0289844712311038,0.027636557533510287,0.026621991504346236,0.025506454258710794,0.024492149221551057,0.023565098634859522,0.02312069425039334,0.02251601155937466,0.02155831339710507,0.020696538089513012,0.020006979404205136,0.01944706935192313,0.01941266198925741,0.018867392945662757,0.018380433903556714,0.01792190428501401,0.017520412680277948,0.01733391655166925,0.016945407816048023,0.016580204191711533,0.016235910606879934,0.015914442681279516
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025547061371640898,0.02455283574490642,0.02358735785424103,0.022714863061607225,0.022196324488171264,0.021192941423733274,0.020445538942508532,0.019613088699186768,0.018854444516302093,0.0181594997250816,0.017800856966156624,0.0173634225923491,0.016642282014994746,0.015992193021128174,0.015472003523598902,0.01504513092607526,0.01503567683288442,0.014623130731619407,0.014252712338911483,0.013903700482910267,0.013596698537114975,0.013456511197641388,0.013158949771295149,0.012878746442674314,0.012614120972629522,0.012366459189580152
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015442475065772517,0.014834030063510405,0.014283808440456567,0.013783557560271118,0.013446195808854434,0.012869111482880823,0.012450412239466878,0.011970215158133523,0.011530732305223593,0.011126446199823852,0.010887050080031293,0.010653566252370133,0.010229706548792154,0.009846329488644053,0.009539144040151921,0.009281671742305547,0.009296613736203328,0.00905219098532674,0.008830544143449208,0.008621437055333482,0.00843587643967109,0.0083525348958505,0.008172222220386249,0.008001900668769683,0.007840551999307561,0.007688885081033827
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.053684504036243044,0.05187541737866243,0.050605264434279804,0.049378718724327864,0.04819376193660053,0.04705988147261592,0.046536631857059134,0.045497164464764775,0.04447561959927495,0.04347160625826812,0.0424847629578556,0.042611985983864197,0.04146629044805225,0.040356795949327964,0.03949491121523968,0.038554291773675906,0.0390626631019385,0.038157781082472704,0.03728918542462085,0.036430307735784415,0.03560519512253951,0.03504073601775793,0.034172007922445985,0.0333165666648118,0.03247381463787812,0.0316539226142138
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03621447899413028,0.03497719564660115,0.034118608866872284,0.033289515621801095,0.03248854974512678,0.03172112912020522,0.031361994880738805,0.030656514688047483,0.029963447773232815,0.029282520200342853,0.028613476779711083,0.028690415667604715,0.027916588679144396,0.02716721892868576,0.026570594847412678,0.025933055982773488,0.02627092337935585,0.025661328505449964,0.025074467862387626,0.024493914757876465,0.023935078359729696,0.02355987831283628,0.022973247074837333,0.022395558425865488,0.021826377944759782,0.02127164415360729
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.027511424053325146,0.026575613860161,0.025930462067815963,0.025307243270717282,0.02470495804188047,0.024127347120650684,0.02386082003634854,0.023330242898977713,0.02280893034519951,0.02229668062656376,0.021793305674141342,0.021859865171264745,0.02127693435879194,0.020712326286722187,0.020256878845143964,0.019774101470179693,0.020042248838298558,0.019585261436103032,0.019144463011450664,0.018708385015138374,0.018287762702831795,0.01800935936969048,0.01756811428989895,0.017133498885549815,0.016705181481665256,0.01628730943312783
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021418405085362007,0.020691649605301225,0.02019001735907323,0.019705389257409014,0.019236996947206746,0.018787438013987263,0.018581506401881793,0.01816895639184184,0.017763537165674175,0.017365099774557934,0.016973505273735805,0.017028199230828267,0.016574200405922727,0.016134475267604486,0.01577450646148844,0.015396687320281143,0.015608808327798186,0.015253871795885613,0.014911151981925512,0.014572053218406709,0.014244262617542575,0.014027435492872303,0.013684090546022471,0.013345827267341494,0.01301237558549368,0.012686650433748864
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013180953774149146,0.012734256907176764,0.012425492920026038,0.012127304547161667,0.011839199718161303,0.011562413425629983,0.011437194574594774,0.011183860297582388,0.010934907529204592,0.01069024380326287,0.010449783011745633,0.010486201631239924,0.0102069726097699,0.009936560872011882,0.00971198272252147,0.009479366523833637,0.009612746212840913,0.009395397029339505,0.009184738296667185,0.008976274784066547,0.008774542627893699,0.008641666754513238,0.00843059049623323,0.008222616900612887,0.008017567743095689,0.007816958976145216
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364880.0340565658,369121.64471128,373348.10079568485,377559.8448270569,381747.4908019648,388288.8017525247,394800.37959346134,401282.22095110884,407734.2892024305,414156.50730135804,420523.5861420045,426833.4332389919,433084.66574949306,439275.77263235085,445420.1553580915,451351.0278924894,457236.7201735668,463078.43546402204,468877.7195105363,474636.55621856323,480357.2180916223,486039.9921742604,491687.2273631702,497301.5899841714,502886.16124594613
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527614.3628458533,533898.2753069064,540165.5352517838,546416.8363247247,552640.4537613635,562267.3780378405,571860.1369783431,581419.0794360313,590944.5330230055,600436.7959090888,609864.8339574584,619226.9062329883,628521.9111501792,637748.6273333014,646922.9823169496,655804.0957708065,664635.5617092024,673419.3240480119,682157.7217950469,690853.6500165032,699510.1433363572,708127.9329612956,716710.1830637904,725260.3661506843,733782.3523933053
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724833.9071126702,733545.6281954978,742234.9685153101,750902.8879028583,759534.1625209303,772838.6625124856,786098.435171483,799314.202681908,812486.6957880469,825616.6415728623,838663.9777956825,851627.3311228252,864505.6260295731,877297.660170625,890024.1297956664,902354.1707016292,914623.2555715453,926834.4432968933,938991.243420243,951097.8751720802,963158.4786688895,975174.7337403959,987150.9590923073,999091.7561057968,1011002.0875101854
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972029.3636345034,983815.5261846303,995578.3011810163,1007319.1369088924,1019019.1109708244,1036990.4986034562,1054912.0646107665,1072785.4200842706,1090612.2030811145,1108394.0554311157,1126082.1732324944,1143676.2800686837,1161176.069856459,1178581.1125576894,1195916.1181438875,1212736.7662847447,1229493.4648235664,1246190.4842042734,1262832.4626868006,1279424.8917277015,1295972.6364729994,1312478.3331240595,1328947.334723153,1345385.2448186376,1361798.0157765904
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556914.2977355365,1575567.021767727,1594157.2743822185,1612686.7635732612,1631121.3974137546,1659579.3541249675,1687922.9597805864,1716153.0518189634,1744270.521341645,1772276.2838793139,1800078.893561791,1827673.9885826441,1855057.6403335084,1882225.589920383,1909224.3574463357,1935343.6574451504,1961304.1647162319,1987112.05584573,2012774.7257883688,2038301.1638011027,2063700.5851031097,2088976.7733594892,2114138.9349157126,2139196.8821495245,2164161.1871486017
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548223,1723389.8825768917,1741666.4257240887,1759841.2253236724,1777906.233509763,1795990.6745355788,1825395.8749709835,1854757.7425294945,1884065.1674118245,1913306.8670673633,1942471.391029717,1971895.547908841,2001568.612198712,2031485.4880556718,2061639.9444370312,2092090.3904952914,2122031.981912604,2152251.457256111,2182740.759316035,2213491.442706069,2244494.733101115,2275741.845482507,2307219.1877679215,2338916.584469563,2370823.3756315205,2402928.366569024
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055776.9358448586,1067595.7200517622,1079349.0513227915,1091033.6028054832,1102702.201553672,1121247.3589294192,1139745.1888005058,1158190.1953421268,1176576.7878556054,1194899.2783937019,1213363.7590850743,1231964.3299451743,1250697.9919414101,1269561.1300213737,1288582.4980863638,1307271.1684730079,1326107.724871261,1345087.680105766,1364206.288317401,1383458.602728682,1402839.6148194536,1422341.9219502374,1441959.747814036,1461686.985767771,1481517.139774205
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994560805,1008720.0588297523,1020174.6686639629,1031569.3928170943,1042901.3258535583,1054215.6388274212,1072089.6445124175,1089917.9288680875,1107695.6045609596,1125417.6993904514,1143079.1536891602,1160869.934377574,1178784.6599778624,1196820.5524954237,1214974.2727970032,1233271.3980838556,1251243.53007098,1269349.5805365033,1287585.4516923712,1305946.7924571433,1324429.057365919,1343027.634263469,1361735.8009501758,1380548.240326388,1399459.3176119195,1418463.0187809751
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1621976346,980670.3774728671,991799.1511292964,1002871.7384108432,1013885.0906630539,1024884.2266700142,1042263.6288411701,1059601.1924285125,1076892.0335845605,1094131.1875065065,1111313.6068967916,1128619.3989829004,1146043.4962892435,1163583.3425948427,1181235.831578812,1199026.0532006393,1216499.0375277172,1234101.0907264166,1251828.2930490524,1269676.5200666334,1287641.4464464649,1305718.7392203403,1323901.9057033153,1342185.818748073,1360565.0252134115,1379033.6820052892
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018774.153076438,1030003.8412312166,1041167.8045354253,1052262.0359904622,1063349.6728012795,1081088.9371698597,1098788.3566085324,1116441.7799035439,1134042.9618500555,1151585.5644410346,1169264.345670822,1187073.8671800257,1205011.586749812,1223074.3129918815,1241291.973802368,1259191.7142699219,1277237.966766994,1295426.3782165083,1313752.4824002043,1332211.5454114745,1350799.0036689462,1369507.4298145457,1388331.0206385918,1407263.5497438228,1426298.2832191598
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790139.6212124382,1812416.6038816762,1834624.330377269,1856763.70205475,1878803.6713882345,1912329.2060411307,1945735.6394472672,1979022.315623818,2012188.5805883526,2045233.7610019988,2078072.241513539,2110696.654259606,2143101.12857106,2175279.4076245204,2207255.6474573854,2238214.353627444,2268974.1785597145,2299536.8276084,2329905.466990812,2360084.662096055,2390080.458540468,2419891.5020497106,2449522.7121704454,2478979.4915297,2508267.747729185
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109551.0926984663,1123423.3742891308,1137255.2452502248,1151047.2955761515,1164781.0930844164,1185633.9466661143,1206416.9826073342,1227129.901187281,1247772.407155625,1268344.1972748751,1288794.5530881267,1309119.2516333025,1329315.0010789607,1349378.296437055,1369322.027697527,1388640.8688879868,1407841.9736457316,1426926.337543241,1445895.8048331677,1464753.0316076642,1483501.5522892708,1502140.5473139405,1520672.8813892691,1539101.6983408143,1557430.432570682
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730588.6062607887,739723.0201311231,748831.2287031913,757913.6428081114,766958.1605420373,780690.8356561362,794378.0684963384,808019.6960708635,821615.5588018559,835165.4923972132,848636.2378050988,862025.0713371766,875329.9077577873,888548.5281130377,901688.7599549146,914417.8551745827,927069.7263540591,939645.0143578468,952144.9079980468,964571.120387132,976925.9453574275,989208.8519694431,1001421.7063641974,1013566.564077201,1025645.6811975352
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.82413474354,449557.0637044165,455061.973592117,460550.8417803986,466016.0067311292,474331.6343013348,482618.8469081438,490877.5874578315,499107.80396706867,507309.4447435426,515461.5010502185,523562.3190245028,531610.6803653402,539605.2934773241,547550.3156293804,555243.4518356685,562887.7286660932,570483.5405976998,578031.6361265992,585533.0988072196,592989.3976643698,600400.1841960041,607766.6587386124,615090.155543504,622372.1563156794
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.48388165527,208495.04210089828,210980.15824218062,213455.98546584748,215918.2042017259,219703.78135323405,223473.06562651374,227226.0097220539,230962.57083951117,234682.70840558526,238374.5504240355,242037.12569318395,245669.72294348897,249271.5928224168,252845.46382734805,256297.36829304244,259721.717812,263118.7588494487,266488.96136207477,269833.0087668401,273151.81814659305,276445.20517890225,279713.9568110973,282958.9682791738,286181.26367550343
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167561.563238078,1175068.276261478,1182666.7820508296,1190315.2028432088,1203600.8448391813,1216924.756370587,1230293.9514428827,1243715.6057615373,1257197.188639883,1270656.5882769374,1284107.1309177855,1297562.6892308795,1311038.522244061,1324495.6007869607,1337544.9167791195,1350587.7108730043,1363628.0808887128,1376669.2783976265,1389713.9304153232,1402764.4019399858,1415823.0833021123,1428891.1874052158,1441969.1796126505,1455056.5922591768
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259530.105946574,2274292.8836581754,2289038.2942282264,2303688.084107618,2329037.6252884087,2354269.170099292,2379394.5583741604,2404426.0080767795,2429376.164626185,2454056.7660224424,2478482.864277128,2502670.1243550135,2526636.2260989426,2550321.6138121374,2572972.4079913343,2595363.3157597785,2617502.4840871845,2639401.6997257504,2661069.0613999306,2682512.954300558,2703741.9154746393,2724764.6786659686,2745590.287633345,2766228.2177046575
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841682.4575757994,2861438.151266316,2881197.0526497043,2900870.866247711,2933992.7382237273,2967002.929973188,2999914.0978000253,3032738.9952563313,3065490.5063378178,3097960.6922475593,3130170.7215675795,3162135.9790829024,3193873.668469063,3225305.9598109387,3255481.8302832693,3285378.1265054825,3315002.713936821,3344362.0329256547,3373462.507748972,3402309.602199731,3430917.9519731235,3459295.2289746543,3487449.3465937646,3515388.534783929
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251858.017071627,3275303.8804305876,3298764.434098263,3322147.5217960724,3360906.5150221726,3399563.656143141,3438134.1463892935,3476633.4129989836,3515077.175302198,3553252.0097413925,3591185.3199660666,3628897.144113781,3666409.987019048,3703613.556353298,3739416.5181830972,3774934.6019306923,3810178.2212428106,3845155.7301616604,3879876.115590246,3914345.5039493367,3948583.5186327575,3982602.415990533,4016415.631222427,4050038.1320061646
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416058.4277387634,3441068.1416268996,3465999.236125618,3490755.3504810287,3531532.9359149835,3572100.2774144863,3612466.5401792694,3652640.6568469703,3692631.2661709487,3732196.5398424515,3771351.043100754,3810099.5815024804,3848447.706586597,3886309.4234648873,3922536.8622355913,3958295.12306792,3993585.318502229,4028406.6504933685,4062758.2408314873,4096638.286091292,4130060.9360584426,4163028.070423342,4195542.190393017,4227606.647605157
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485959.96828002686,488961.28975321236,491939.45483609725,494958.6517546838,500337.5147785089,505737.3570324276,511154.0287704079,516583.4929358729,522021.8260862385,527549.6810833099,533163.5134364896,538860.0483175841,544635.6427139667,550493.3688766145,556265.9958529668,562114.7740906115,568036.0868684333,574025.974288351,580080.1540109256,586194.4906788063,592365.7358101921,598589.1548384668,604859.6695950405,611171.7251032199
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490603.9925178065,493682.6754654496,496738.4814422928,499833.5062591588,505306.74367547344,510799.71076354856,516308.45125605434,521829.1207165807,527357.9888457048,532975.5327210894,538678.3123352643,544463.1430426709,550326.4755937101,556270.4263525851,562126.4646269238,568057.3707456139,574059.6467864672,580129.4616369142,586262.6731087067,592455.2782548923,598704.1187991719,605004.6125813007,611351.8480784061,617740.4582069536
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.14106769604,444342.90556118364,447238.4745881131,450112.74486140994,453016.64828473027,458064.44387358136,463125.59444985725,468196.84883035166,473275.0448745508,478357.11046125094,483515.74365500733,488747.98693144333,494051.07986019243,499421.9465356016,504862.0763593964,510219.1444502153,515640.43183272664,521122.95704432495,526663.4185948115,532258.24201426,537903.9387062171,543597.8709776689,549336.0914217527,555114.3666074646,560928.0672457758
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133811148,402517.83017874544,405193.2500862792,407849.01475179143,410529.35906987777,415147.41334343073,419775.93437485123,424412.118873573,429053.2360043952,433696.6279285833,438407.04116800363,443181.8890023982,448018.71298600925,452914.7717896748,457871.09968747053,462749.97345899325,467684.7846602629,472672.8823103722,477711.32661496825,482796.9195603239,487926.55411698,493097.9613240678,498307.5895426497,503551.61465988634,508825.83534300077
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.9065892939,311094.76903260674,313237.76860841893,315365.0788624317,317508.4797875722,321143.4421307188,324784.41080960975,328429.38032513607,332076.3879233275,335723.51313468616,339418.70485413587,343160.0781103478,346945.78236917884,350773.74930422823,354644.55055161915,358452.1688368261,362299.6298633579,366184.9144556297,370105.7875103643,374059.7865707723,378044.55893880804,382058.48486597644,386098.7839738937,390162.4300693385,394246.0562584801
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.72705344093,304042.6234710907,306351.58712163434,308632.97006769886,310877.42453791254,314517.40381289274,318112.8530226908,321661.8112133619,325162.10420234123,328611.31104880566,331981.7952226036,335268.6226499597,338466.2996125542,341568.7209401008,344585.79544763896,347414.2012381252,350153.615108153,352800.87269390305,355352.5158236501,357804.70299035753,360153.85547212575,362397.4241210937,364531.0173893434,366549.80304653005,368448.39869666647
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.60279308006,260149.50800429977,262103.74275589717,264033.74876973947,265931.28229197924,269022.87500744243,272075.32033318264,275086.91219193186,278055.75974110496,280979.7583874472,283834.56112839805,286615.8457961656,289318.8260883117,291938.18583037396,294482.70602679317,296863.8086330113,299166.79837741994,301388.97261498356,303527.3609222418,305578.6749716668,307539.81604261766,309408.64319483575,311181.44023796177,312854.1373918617,314422.22584798763
