Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4758.206549116522,4791.330724464165,4826.632140926635,4864.121815766648,4904.100354183258,4946.257998881759,5001.868610736281,5062.498921523956,5127.825043569074,5197.780497419088,5273.405951146472,5351.894488612556,5438.0403236765005,5531.058246134448,5630.655827199357,5736.064698655657,5840.1497194123485,5948.339365092061,6059.542385080446,6104.581553427647,6148.618354293637,6183.111495315438,6212.378973878661,6235.635206662176,6252.211513363749,6261.846234751666,6257.444005495008,6244.948488617759,6224.632540044934,6196.574557268206,6161.057807484749
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4938.49368887407,4962.1950487294835,4993.159023696211,5031.404048205247,5077.536658744689,5130.624478402617,5225.297530133304,5334.6845787765,5457.3612874504615,5592.34611331094,5740.795622004549,5893.663787574181,6061.416392465779,6239.9034982774365,6426.745131409784,6618.667554316308,6796.531683514347,6974.660778964403,7150.635772223287,7165.7850152101055,7173.549667107023,7162.094930330858,7141.820313089613,7112.481110521552,7073.921473155711,7026.575239601166,6961.045568502904,6886.871879690216,6805.10235406968,6716.4836895286,6621.171685281342
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1945.0532617332588,2007.2315496451797,2068.1984086909456,2128.1859033715027,2187.106322582517,2244.9289498244993,2300.423427340912,2354.283526585148,2406.443083653438,2456.87202775669,2505.3189559188477,2554.423571918935,2600.925164855647,2645.803461350202,2687.674668273597,2726.332911353348,2762.85684048539,2795.787435482475,2824.9333695483465,2844.8000287708956,2861.123541895874,2829.447593451328,2795.704847534159,2760.05093998713,2722.641466672093,2683.5190189096325,2644.976720897286,2605.48802395065,2564.908242585304,2523.2711404275838,2480.493682066794
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9403.199823267407,9361.747087798685,9312.703072120781,9255.863855182952,9190.516340682532,9116.948214627211,9022.53941402356,8916.04993907178,8797.756248982174,8667.428303812943,8524.102760418267,8370.737260734446,8199.306233389718,8009.271302968879,7801.125588275653,7575.163865740564,7338.8047037479455,7085.538545576906,6816.241603429704,6518.438303479161,6211.0822234385,5909.0112337475975,5608.651030598549,5311.596666782326,5019.208536435291,4732.161182993853,4461.646248209809,4199.403724038311,3945.3052948496265,3699.4625803768317,3461.379170807086
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,E,2380.217425096206,2361.6498539687523,2338.6271497440516,2311.1702657617107,2279.0604868649616,2242.6171385871353,2196.5609140647434,2145.12667713087,2088.7947707781127,2027.8225104957246,1962.247865679592,1893.4724306012604,1818.7503298369068,1738.662587063914,1654.1822324495886,1566.2058942363678,1477.0937565092495,1386.0852807977358,1294.0941224778771,1199.5194970716186,1106.8739632267816,1018.7553340730337,935.180844503077,856.3390412355454,782.3354132251824,713.0565463871897,650.0262435094398,591.6120454181652,537.5134647365794,487.4710457712943,441.1505687212766
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,F,4124.793697214064,4158.178072106677,4178.1346373796505,4184.327807443506,4175.769969244673,4153.082976374337,4101.149684177732,4031.6083541472703,3945.912459943756,3844.9422733577353,3729.1695614985565,3603.135966036364,3459.980722959805,3302.2119966487776,3133.590454668278,2957.291841533714,2779.32028017043,2598.4669774301037,2417.1194972935455,2237.0023311375603,2061.661193546384,1895.9108277154858,1739.769726282543,1593.354010822504,1456.6995237259482,1329.3082214964406,1213.556880601916,1106.6489773132428,1007.8058924878458,916.1686008312925,831.4638067745782
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,G,457.24295961138216,471.6297751294698,481.5776605694608,487.148412256272,488.2684033785756,485.36423124102,476.09552882241434,463.0263089129511,446.8900811135469,428.2530756118374,407.56865673089544,385.7264447598277,362.20858164047064,337.7138713344066,313.01772495381715,288.6121489003817,264.8207245279107,241.87417717325388,219.75477397940034,199.1405170811023,179.78383970374455,161.71554143573496,145.16769050056735,130.10403401340676,116.42740442111102,104.0085107241587,92.97503211106265,82.99796166645297,73.97956972961266,65.82639540257397,58.44288276967441
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,D,919.1463895860118,871.5281683323581,823.894369488998,776.205660046298,728.4256200881342,680.5025511430798,632.387977846829,584.035522663331,535.3840661831414,486.4146302586625,436.5012307480258,385.6118218149572,333.75618036102827,281.39300715211067,227.82727799213347,172.98734885341548,116.79476916274604,59.163569089506446,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,E,1883.7384119230346,1772.9557030648214,1663.2712129939341,1554.6553530368572,1447.0875174217222,1340.5228335073393,1234.927006969766,1130.2831987324546,1026.5447708710678,923.6702474057504,820.6522164362353,717.5462456812508,614.4467993194329,511.38430325555476,408.4825108769779,305.8162452950464,203.46193438712393,101.49594035275304,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,F,1188.6737504346395,1111.205520762186,1035.2570549695922,960.8159680618946,887.8652907542352,816.3962302741871,746.3950833963921,677.8503799535002,610.7524646139234,545.0921287001042,480.27342746690346,416.3610676713867,353.3840385770809,291.3928176527734,230.52017270180724,170.85479091635747,112.48626539488434,55.50400287357241,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,G,4004.5525035673027,3750.7491542887,3501.0240970094774,3255.3647970618504,3013.7462734140295,2776.1704415136196,2542.626938659963,2313.114995254062,2087.64356392885,1866.171820647588,1646.767106286455,1429.6973203227305,1215.0913206578537,1002.8741429921795,793.9737957111187,588.798945357818,387.7777292378634,191.3545593489815,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,191.2155652632992,334.9122311388934,478.6387669576313,622.402484746776,766.206180467042,910.0502417113105,1053.9124354980338,1197.8134394634194,1341.753123757417,1485.741375356897,1629.780475319175,1831.6472672647828,2033.5781415167924,2235.5797998231487,2437.6502929192025,2639.7914774197907,2842.0273860278216,3044.338890635664,3246.7276550526262,3448.617967525217,3650.6030772355,3855.588876195002,4060.5995773925333,4265.632591426514,4470.686078244964,4675.760112882939,4880.865706224388,5086.023968782247,5291.202448423399,5496.402563457592,5701.631735628111
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,894.6047873868556,932.5360627206434,971.064890885936,1010.2064208874685,1050.004559087958,1090.4498198237254,1129.1798239419873,1168.0439936450346,1207.0084170130174,1246.0780821516487,1285.4938719572951,1325.6577999926099,1366.3721937145303,1407.9212872719497,1449.999718146512,1492.5806018377177,1536.9438833686527,1581.7977070067689,1627.096247929619,1663.0436110743635,1701.5614293364383,1741.3740529968811,1780.8634197512552,1819.9551713763194,1858.603374631691,1896.7620751164532,1936.1512637884907,1975.1530452519658,2013.7089734781446,2051.805975506594,2089.5965268434798
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1017.4558385993772,1044.5891328067764,1072.6852966329732,1101.7747527813754,1131.9433960036488,1163.1653769493175,1192.7906991245386,1222.8955777121091,1253.3957399130595,1284.2532269001197,1315.6831110371118,1348.1386548143817,1381.448267606077,1415.4400650797497,1450.0431683929198,1485.112910892022,1522.3879495939461,1559.874966870295,1597.396362836134,1623.4204267129949,1650.5307435821849,1678.7629590017286,1705.9825350654446,1732.1083956177,1757.0895947343834,1780.9103195801342,1805.1951938356754,1828.281133461956,1850.2240763820457,1871.0561682710863,1890.9151647452577
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,700.0357049597923,715.2131251321401,732.2941232634361,751.3791754779376,772.6833356272575,796.1681921450325,818.82758803501,842.8420074656534,867.9303346207787,893.8865059671972,920.811569323993,949.2653067243602,978.8024761311812,1008.8503732861317,1038.9431445417993,1068.5719696374022,1100.8881717670336,1131.8870723217417,1161.1692389563143,1173.252500695763,1184.4313555440956,1196.3091061980547,1205.5401112789532,1212.1712980613559,1216.2714023588564,1217.971857203333,1219.4469977627684,1218.5754615326305,1215.5438050073137,1210.547456387084,1203.701894939468
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1042.1675130979906,1078.1370917519066,1115.6941362389891,1154.9319163084774,1196.057616109319,1238.9949515794874,1275.783669379939,1312.5230889523616,1348.9017043930057,1384.6849432837146,1420.0911066650242,1456.41954410861,1492.235779144205,1526.9017279358054,1560.0407080197929,1591.231308852855,1625.3141130574395,1656.6884945284805,1685.1060095421753,1686.0729500923303,1686.678915738168,1688.1693589722177,1687.0648088572307,1683.4671006391297,1677.4857572347719,1669.2491435342536,1661.5305315555736,1651.5976935236367,1639.613872972256,1625.6743408750312,1609.9686597129805
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,374.4678818886103,380.6122948306881,388.286197842231,397.520266243848,408.41252967998054,420.80997513037926,432.1729391323162,444.0371727698422,456.0482575160543,467.93212946141807,479.642100351514,491.6322067321007,503.1580163319442,513.8195503487032,523.4011366885786,531.7252731239494,540.9537306988152,548.6192013583602,554.7547025178407,548.5624169184982,541.9917049587085,535.6814534653636,528.6063336547168,520.8231628193382,512.4037731986313,503.4251810510623,494.5442375964823,485.14774676870655,475.3131132695802,465.09538096330465,454.55796603928076
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,A,607.8204270124681,1523.4078165598253,2439.0527155774985,3354.7496820424944,4270.493406267267,5186.281317156364,6102.013359169159,7017.737889470075,7933.4880901986135,8849.218819509722,9765.43840866428,11276.331637140986,12787.520411358097,14298.780036001821,15810.0900534549,17321.45514422348,18832.92042145054,20344.46103143991,21856.299813743226,23366.792854668747,24878.310888505606,26356.646618604052,27835.092151956596,29313.650618825777,30792.329529884864,32271.132772270663,33750.383106904395,35229.84090554643,36709.51405170551,38189.41353973869,39669.616248916354
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,B,959.2276598770301,1023.126186580926,1086.4383333170322,1149.134721552111,1211.214570492877,1274.3678344607154,1335.5748345540367,1395.7101131528643,1454.7344214980858,1512.6227645434474,1569.7996650887014,1628.0443987884514,1685.6209565542022,1742.5056909435464,1798.687255307537,1854.1667431446817,1909.4911861277872,1964.2032857890347,2018.3396943376915,2062.6098232077766,2112.828691981142,2163.428387112854,2213.8486655138972,2264.1167366286863,2314.295110794024,2364.402628493321,2416.7268277382036,2469.4940280213355,2522.731083596024,2576.4909505440646,2631.196303845034
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,C,656.1616715011259,672.0510102680876,688.0631494999418,704.2202950130105,720.569996286872,737.1184100326363,753.8439799109498,770.8607237686105,788.1890633864375,805.8792871572342,824.1512715775913,843.6393192240236,864.1837313235692,885.9213429146117,909.0040381753795,933.5998827393602,959.7936136964375,987.8720121679717,1018.0546573319044,1044.9338151240026,1075.0882403533778,1106.6526496068213,1139.727912660947,1174.328105833813,1210.5479367004448,1248.4667730324256,1287.384795703074,1327.9444241584254,1370.2891224364716,1414.5712021041743,1461.0691959823328
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,80.35686481813786,87.40486838462047,94.83603722474098,102.67951166003566,111.00225276477505,119.80544302312691,129.51365219633612,139.9352630834669,151.08580459770158,163.02466692753075,175.93088806305528,190.17174038403934,206.0847650355658,223.85197087807603,243.6653510492892,265.72480647849056,289.87920986542133,316.6735472554851,346.31049439668357,377.5282821241526,411.8072713548668,447.4028597811048,484.41479704075124,522.6455795696602,562.0097326528713,602.3472480983901,642.1811630517548,682.3822121009117,722.8271080658301,763.3624975182067,803.8888163513693
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,B,169.54080268193368,217.98103201962903,266.42126135732434,314.86149069501965,363.30172003271497,411.7419493704103,460.1821787081056,508.6224080458009,557.0626373834963,605.5028667211916,653.9430960588869,706.3616016076435,758.7801071564,811.1986127051566,863.6171182539132,916.0356238026698,968.4541293514263,1020.8726349001829,1073.2911404489394,1125.7096459976958,1178.1281515464523,1229.3836674575443,1280.6391833686364,1331.8946992797285,1383.1502151908205,1434.4057311019126,1485.6612470130046,1536.9167629240967,1588.1722788351888,1639.4277947462808,1690.6833106573729
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,C,10920.20334741855,10878.566330905396,10836.2368650978,10793.342631535283,10750.027705774784,10706.345257526276,10662.456127633086,10618.839722262723,10575.689678521037,10533.204804343752,10491.27892135385,10462.005654609262,10433.709318295076,10406.632156122656,10380.997495585472,10357.019744075807,10334.795005239997,10314.489613851985,10296.284892066391,10286.196801918442,10268.620489795769,10249.636198722541,10229.981998622843,10209.57027124379,10188.208192392834,10166.038950000479,10137.6392052353,10106.872644940076,10073.970965828406,10039.041852505328,10001.897396292547
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,D,6877.208929707985,6820.621827491356,6764.038438494026,6707.537037968379,6651.200892811694,6595.110650921403,6539.879044321455,6485.342519495067,6431.614886587943,6378.806800287579,6326.816051597553,6282.5833188229535,6239.330103144156,6197.187284790648,6156.27863326218,6116.721885335691,6078.314946699066,6041.395699827753,6006.066695840528,5975.044890893487,5939.447915054704,5903.198868849465,5867.011127793451,5830.8474900337105,5794.615399217344,5758.397420548211,5718.896643166764,5678.567696035667,5637.544705063919,5595.898906933756,5553.494885392637
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6882.758229199134,6739.375302271578,6597.737857990806,6457.912835654166,6319.997314461375,6184.028295403822,6051.95549891554,5922.562955267888,5795.916564243915,5672.107278873419,5551.12527248149,5439.0384629678565,5329.810871104693,5223.618223410651,5120.634995993741,5021.036608036627,4923.759324894918,4830.0806246003,4740.186286695885,4654.941287104147,4568.848320156568,4482.763623216752,4398.524659319736,4316.068959023414,4235.368693046858,4156.538370401606,4074.8419082185023,3994.258838968619,3915.046453375547,3837.418688672114,3761.520813171724
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7023.439549551005,6937.596406822284,6851.287217916304,6764.587860545058,6677.60860401262,6590.400404608154,6504.2356806880125,6418.505954894826,6333.319710501455,6248.8207507641355,6165.230139438096,6089.98737807287,6015.876391558181,5943.137522310872,5872.0181069083965,5802.773470776829,5734.474947124481,5668.402351877143,5604.830784999142,5535.062306768223,5464.74642189511,5393.305850310738,5322.464094854924,5252.179537272841,5182.4549807969415,5113.394201608624,5040.7351847341015,4967.976171306874,4895.314011172129,4822.892904164494,4750.837800024438
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6053.114091671,5944.928585575345,5837.965842196721,5732.294146230295,5628.054620776194,5525.249001397517,5426.845831627018,5330.930327082978,5237.56291398746,5146.8888544009515,5059.267386695797,4980.73941359136,4906.162915825527,4835.877458881762,4770.223165331461,4709.535827070109,4651.317838553719,4598.471126904984,4551.270255728313,4496.942945896179,4445.458022146293,4392.393999113627,4341.1850915045015,4291.456970169478,4242.973320366349,4195.483675493645,4142.41543274982,4088.9815729085776,4035.0411786858417,3980.3698068653384,3924.7570219382137
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,379.3651764853096,505.5535706586716,632.8846330171349,761.3189349034382,890.8157221141092,1021.3311562115673,1152.8115556549844,1285.1060416230669,1418.1490799201467,1551.8812659339796,1686.3224133113038,1800.8921675917313,1916.0025338272228,2031.6204733932607,2147.727513837088,2264.3187350074886,2381.4037037627922,2499.05048344593,2617.297211976737,2736.548834933235,2860.118333402059,2986.932617094248,3115.7745272653215,3246.7392280602767,3379.969259066401,3515.4807722850405,3655.0097150801957,3797.3871393380914,3942.5856180880987,4090.6286737358523,4241.625123755044
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.221422647317,1214.4907543219724,1375.100334393472,1535.0048639200957,1694.160581842328,1852.5230879083433,2010.0547279054633,2166.618719466081,2322.1656653869522,2476.657026076077,2630.1377252716106,2757.862787077292,2884.7241456434476,3010.7150111269875,3135.844092368983,3260.1350693856625,3383.6266934289747,3506.40288567161,3628.527477780172,3750.5087845495664,3875.0197163482662,4001.475803141132,4128.438373518094,4255.958848019582,4384.119271283325,4512.89852017221,4643.5316228141755,4775.077676109079,4907.459039500882,5040.6338628606145,5174.614433685452
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.6193781689506,2088.098210193374,2180.1976719643967,2272.8622726921535,2366.03745064808,2459.668369101582,2553.7039088659253,2648.0405370811354,2742.6215217543236,2837.396115154513,2932.3822985300944,3013.079384723547,3093.856419586326,3174.6771161597107,3255.512260871655,3336.339102048184,3417.141050427897,3497.922656391959,3578.67538839912,3655.3944698280866,3733.325284799628,3812.3384052743927,3891.566851457478,3970.986524523262,4050.5837689393625,4130.295092710035,4210.6123292220445,4291.068858560109,4371.569922844049,4452.033978456522,4532.400923282382
Privately rented,C2,C2,Multi-family,Heating-District heating,E,2412.011961704655,2491.8185324989336,2568.889288449678,2643.201212265981,2714.7302420156625,2783.4513110012845,2849.337601108203,2912.396590004283,2972.6116260934377,3029.966043372514,3084.439594375866,3119.332573243105,3151.603627174618,3181.235559891047,3208.2117681260124,3232.515563219951,3254.129739300157,3272.994145068252,3289.0866695646014,3302.0781552584217,3312.26721046411,3320.5893180660937,3326.063321550743,3328.6611048234217,3328.351150531592,3325.1008863650313,3318.9449957083434,3309.7996051048667,3297.638256967481,3282.4388458488593,3264.189619477708
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8202.305621152233,8316.778777739753,8430.756714363824,8544.159211495115,8656.88803183706,8767.195831421583,8876.107533339651,8983.795047094321,9090.084110576116,9194.88192083977,9297.772943918739,9286.650717008924,9273.677071819096,9258.8337640901,9241.89342827969,9222.589204952646,9201.807666436589,9178.134919455611,9151.04386336661,9100.460375139884,9048.6604221414,8995.432936809277,8939.700121249718,8881.407524176437,8820.577494849667,8756.992122910026,8693.575719366945,8628.143649874073,8560.434834860427,8490.264596240615,8417.41374814203
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12682.938241140486,12584.824693385071,12484.806839578861,12382.7625404859,12278.471000194413,12171.882179748884,12060.74013390177,11946.228755466553,11828.211651453472,11706.447019395653,11580.803019722549,11466.641870034782,11346.853885215647,11220.850660741273,11088.005086572299,10947.646054271901,10800.885804101952,10645.367151325112,10480.284963764094,10277.987631929243,10070.492061937242,9858.721586672353,9641.616406359268,9419.220354921343,9191.398940180543,8957.821441008615,8727.300389491455,8492.472956447336,8252.734726125736,8007.5350626111485,7756.205617719198
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,E,9650.079598811297,9511.336722787164,9369.762787165062,9225.288062354539,9077.71223706839,8927.085516986714,8770.564942557114,8609.972765385035,8445.312119541204,8276.439201380334,8103.289694954739,7936.87180638241,7763.267017749068,7581.937373528793,7392.341143379908,7193.940345625629,6988.776072801165,6773.969463611731,6549.076284302906,6289.291786477656,6024.530068682736,5759.231396698033,5491.953695916809,5223.471315259339,4954.259525397288,4684.917198068656,4424.143255560364,4165.528670850451,3909.4829944563053,3656.5274237374833,3407.1087090239157
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,C,31.67011422279243,31.112259102545103,30.44387342555578,29.661528119702215,28.7625723366062,27.741909376202205,26.595308515889545,25.31910872489344,23.907472099118287,22.355226452002828,20.63283454046325,18.733478181070577,16.65601097576698,14.392445950662253,11.934720900227637,9.274726547944955,6.404337064170665,3.315440636134036,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,D,349.09018170368904,332.40608403868185,315.5208072142219,298.4243478347015,281.1075948788133,263.55670799374,245.75895534282918,227.7021420048608,209.3699702035965,190.7469229232492,171.6122666904707,151.96156738231724,131.80088320496125,111.12636979470881,89.93538580843142,68.22656368838551,45.99987761313406,23.25669571953805,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,E,743.8934755686141,696.0223713067667,649.0399406974535,602.9364973980798,557.7012343237476,513.3250141563407,469.79765413775823,427.1118221271018,385.25856064007246,344.2281813831366,303.6472003757192,263.55323349162273,223.96939996108486,184.94442032069108,146.52854555396317,108.77329553008207,71.73120033373633,35.45511663854398,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,F,939.9812229425972,879.6703660109447,820.4318723857273,762.2590465781817,705.1429026500709,649.0783750384862,594.0581030403971,540.0775797882111,487.1318287557197,435.2140839909181,383.8570867202766,333.11480205215554,283.01798066550043,233.6359181364929,185.04003057172346,137.30348682871426,90.50083962055004,44.707116004634976,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,A,1887.9779539733222,2292.166174619437,2696.8213697852907,3101.5021260369303,3506.2103808955826,3910.9464613884043,4315.711118412152,4720.5066618474475,5125.3333546794975,5530.192351618638,5935.091473021522,6588.212137393283,7241.383205343331,7894.60765607296,8547.886753434044,9201.222539325423,9854.620984661778,10508.080670791001,11161.603645233296,11814.762661863862,12467.997069990872,13137.553847238272,13807.131565313142,14476.728668613472,15146.344146628806,15815.978473839608,16485.6275536073,17155.293735188912,17824.97878971416,18494.684310697223,19164.416682317496
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,B,897.7711428194093,915.134336969433,932.7395195328628,950.591502816953,968.7033771861538,987.0736537256685,1005.0918275837116,1023.2323854966772,1041.4874631072548,1059.8663715494938,1078.488782103526,1097.4634226910143,1116.7634296945944,1136.478422564746,1156.5416596368486,1176.9621147579837,1198.0771360806912,1219.5892964778534,1241.5065808724617,1258.9991842745717,1278.2957428862478,1298.211704387271,1318.270093737997,1338.447781536321,1358.7351089625167,1379.1134533545348,1400.3449594177873,1421.7790584644767,1443.3892595389723,1465.171194141742,1487.228967283391
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,C,1732.150510343202,1745.438434431436,1759.5691160464344,1774.586342097121,1790.5828900170382,1807.559032831239,1825.5677393168025,1844.6568351524218,1864.7985417672828,1886.0015943186806,1908.4687685877725,1932.2084485161306,1957.656644736448,1984.711056772158,2013.3931238565638,2043.6248649152892,2075.7626771654864,2109.3126316552753,2144.1325877159843,2170.9566589449846,2198.7944019449114,2227.1384631638985,2255.1110914606566,2282.560346679939,2309.359926323191,2335.4507067877107,2360.9287420044498,2385.458323720152,2409.081965058522,2431.8033741569257,2453.7085374105022
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,38.5152618679277,40.35852872203542,42.37206402575148,44.56657840059639,46.96478463639097,49.56401043362855,52.448023390188595,55.56378193027384,58.89375516482937,62.42950851125424,66.18707960275735,70.14038499976932,74.38562269743497,78.87638163404748,83.56517653288995,88.3959081190356,93.4149404244362,98.47780254339806,103.52730695315336,108.38014241298906,113.09560066377631,117.6908252994318,121.94708977462203,125.85617711222126,129.4143371825128,132.63693230986087,135.55664785112856,138.14093937201264,140.42041802076574,142.42006591380257,144.1670621823998
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.625119029226866,36.33154549144642,36.032092277365955,35.72665705576681,35.41513829569411,35.09743293625571,34.773849498242654,34.44423596751137,34.10858268710707,33.76668287706667,33.41876015976123,33.06475098669247,32.702906841235865,32.33120415662508,31.951762131510236,31.564634575408274,31.169658786704225,30.766849758242962,30.356314454262698,29.93818859828361,29.5140643999188,29.082877575330375,28.645570775523385,28.20223437330534,27.752929949831973,27.297735048932086,26.836479552194827,26.368781629002626,25.895016498678622,25.41521201122816,24.929391275151804
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.2097412406398806,2.174604441850876,2.13949994910393,2.1044264759415032,2.0693829310278784,2.0343682796827545,1.999664531000896,1.9650535430355829,1.9305375048052227,1.8961075283691846,1.861778912510596,1.8275065340496754,1.7932428755141392,1.758854470538705,1.724492122963904,1.6901630940452619,1.6557532013294898,1.6213819582717621,1.5870591490656154,1.5527957766290243,1.5186774743817568,1.4845270922288811,1.4505255713875094,1.4166791116789474,1.3829922811891693,1.3494702900466122,1.3160121273351921,1.2826937976999542,1.2495409844843688,1.2165562797349834,1.183741962007918
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,302.5320937653576,376.9702776217678,451.52688290991296,526.3076176193944,601.3478676787153,676.6463336531202,752.7977229859068,829.4033162175529,906.4714772710075,984.0970043575437,1062.379682532212,1130.5267916318176,1199.5609475111871,1269.5721382287056,1340.5678647905427,1412.595391659242,1485.3364750521612,1559.1922145411702,1634.209355403666,1701.572086518977,1769.6630184813644,1846.0945373256984,1922.7530372261137,1999.5973143308627,2076.592245547614,2153.746899137659,2230.1563243589408,2306.792954708599,2383.441126627324,2460.1202066711026,2536.8829362590545
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6998.048884305254,7045.694163512839,7094.581421861386,7144.788387147411,7196.500135113125,7249.70572396125,7308.168892728836,7369.3583567613305,7433.319249655335,7500.248727421363,7570.649410494692,7643.815339178222,7721.729784413322,7806.221695004419,7896.023660326258,7991.339480756527,8090.140310338242,8194.736949798105,8305.260876753458,8392.387484513649,8481.223298702804,8569.211134233035,8658.013505948375,8747.288924474597,8836.738234103163,8926.236255472024,9010.710286309517,9094.172784997654,9176.496604410766,9257.61406175146,9337.484307464869
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,7020.260791151899,6982.1119426886025,6944.759536600704,6908.246420823126,6872.726709537611,6838.134115761662,6809.499299772347,6783.23174290132,6759.301655314786,6737.77940815988,6719.122914988481,6702.265733453994,6689.091974680007,6679.355841157245,6673.332773819433,6670.950742850967,6669.258171057621,6670.854800773359,6675.497664547848,6650.744832050518,6625.028939355284,6595.379370754709,6563.9141256537005,6530.172187301325,6493.731130849942,6454.352521659868,6407.446018449218,6356.434869448104,6301.344231664034,6242.071773952289,6178.55655610897
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,F,4252.869611275093,4290.892744294914,4331.140882029395,4373.622923979612,4418.634075174042,4465.865095639841,4526.339415108604,4591.805278955256,4661.937532433181,4736.667854184346,4817.038040404459,4900.289324940066,4991.140952956652,5088.825944044521,5193.02040773339,5302.954307991897,5411.63343669276,5524.3541007404,5640.033039953007,5687.270965591345,5733.55989505556,5770.632615292203,5802.627224833601,5828.785816730785,5848.4642911224055,5861.412752129272,5860.814885343742,5852.389476226927,5836.4012973366225,5812.929703015731,5782.25352365427
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,G,4752.586369339876,4790.945755855211,4837.447257614031,4892.09966312759,4955.560481898582,5026.773848912002,5143.51147995259,5276.464527189756,5424.036374350214,5585.129969528263,5761.044546453374,5941.808385424338,6138.899721431392,6347.784357265653,6565.750331490413,6789.195261931156,6997.047321031195,7205.1062550222605,7410.752050303029,7432.640829593975,7446.616713986285,7439.951310450812,7423.7717181099015,7397.81819420407,7361.928204365155,7316.574187341323,7251.736537351255,7177.595654744181,7095.278167421663,7005.567682521743,6908.653985594575
