,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1218287745.441686,1250215530.5608656,1277670113.3889458,1303640153.2735767,1329765762.5831962,1352747175.0568976,1356850410.4217699,1370055153.9489074,1380314143.1350179,1389167390.1693745,1397919308.4380512,1424319772.2294319,1440788622.37868,1454666303.0564609,1465908849.3199792,1474489314.137642,1529345307.0488195,1531460051.4700546,1530936842.3718631,1531568361.4042912,1530166081.381035,1590383241.3280797,1582219111.403941,1573069239.3366938,1564430938.5238457,1554896986.2047038,1552189046.9272285,1543963183.6347103,1535588714.1195936,1527560387.0674157,1519265364.959481
Energy expenditures standard Multi-family - Social-housing - C2 (euro),739690944.8136575,759105252.1530404,775831200.1282173,791667512.5405583,807603992.7940778,821649215.0581748,824247472.3900045,832397472.3617331,838771289.5870402,844298556.635396,849766874.5688066,865901265.0048796,876059796.2567972,884660306.8059378,891676250.9199295,897091050.9906049,930514390.8144406,932053856.0745136,932003819.7011733,932753774.9038177,932285304.0994053,969210226.696506,964678642.6265723,959548489.0274233,954727084.2527384,949358857.6038377,948136569.4810677,943547776.2949159,938863321.4423511,934384309.8769573,929737272.6197757
Energy expenditures standard Multi-family - Social-housing - C3 (euro),486083811.2378404,498698431.15228146,509571778.45536196,519868101.98976517,530229436.6157212,539363849.4088885,540886450.024353,546167504.5231143,550295614.5123672,553873801.520234,557412556.7977636,567892297.5595217,574478561.1330966,580052626.8970909,584597251.7828043,588101625.2282166,609839715.8159722,610831369.0776569,610789855.8827443,611333544.4033939,611089649.6370242,635206513.494784,632334116.9937963,629073962.1720619,626014426.5241579,622600057.0359391,621953680.4632224,619041158.8032697,616066002.7029428,613223768.6921134,610271740.4676722
Energy expenditures standard Multi-family - Social-housing - C4 (euro),299766857.35398173,307356573.1545496,313894530.7307548,320078968.8147622,326296849.26939476,331768771.5883342,332543909.9929655,335673045.2327914,338099707.03455526,340187209.6291093,342241800.9273438,348454306.8913803,352322718.7541394,355567853.69396836,358179262.0607474,360150583.24628025,373061816.4919991,373496819.9267387,373297580.11636436,373562056.9887483,373353552.15881443,387765090.2495107,385982235.6560244,383969808.5509255,382078585.40374666,379978202.5487441,379617876.40388405,377821110.7199171,375989732.6350826,374240074.4023423,372427876.69601274
Energy expenditures standard Multi-family - Social-housing - C5 (euro),148615942.79481363,152101860.85184097,155085741.39777613,157893849.13866985,160708083.15564916,163161282.41800287,163210770.65120354,164519171.2518907,165488158.04564497,166288290.6857775,167061731.78569427,169773052.67176396,171361667.07240778,172640119.67980865,173603883.3946373,174250869.64948335,179990028.3060477,179882994.44223386,179467446.8390378,179351398.6038535,179015593.16492593,185446269.61456618,184384304.18808714,183225664.7148998,182129221.9573709,180947058.06203458,180694061.41721976,179665673.01448938,178630491.5860599,177640233.13295114,176630281.88616577
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2338903847.2038326,2401962110.599639,2456996157.852288,2508242623.0883284,2558417665.676014,2601608129.7207303,2591212491.5651374,2612904950.5786986,2627222772.390623,2636698970.197173,2643163926.609426,2671446241.3138103,2682235522.7446585,2685093367.3388376,2680042674.510228,2667173827.8627887,2719939741.811989,2690653877.5345964,2654153925.0809593,2645737362.1190333,2634801028.401436,2714297165.394733,2694966032.31568,2674456345.838379,2654029577.347428,2632499214.8470025,2649033253.233213,2627410924.2441406,2605239746.297074,2582909661.2814245,2559945151.9591336
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),4325759194.858202,4435855017.019057,4530776028.724325,4618382482.821622,4703613044.860257,4775611788.630169,4750236407.88643,4783173260.784687,4802695305.488962,4813515610.619475,4819003775.90948,4864700644.893109,4878824669.029852,4878848562.078733,4864959878.208953,4837519210.284828,4927905871.21172,4871440602.957369,4803046026.046871,4785663038.24498,4763998169.900969,4902639895.842416,4865966508.7749195,4825885880.475873,4786498359.849543,4745731652.092356,4772376385.068136,4732293064.58846,4691785256.676767,4651472414.661485,4610495106.59543
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),5128606229.213265,5237072339.35882,5325463087.799931,5403444535.452862,5476595426.964906,5532682985.18162,5478191195.527692,5489745695.586124,5486190433.611454,5472991097.869218,5454297134.987825,5480653775.717949,5472114445.985636,5449258355.674258,5412946292.6725645,5364217731.82818,5439643550.608374,5363014965.534204,5277725281.968748,5250551325.648982,5219733773.510337,5351294721.6033125,5305100190.016223,5258942893.068753,5215035731.442138,5171132609.830191,5195046655.386116,5153837450.951377,5113414776.406935,5074344356.209433,5035645657.494334
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5611228166.799234,5718681860.570045,5803638735.841905,5876387662.731245,5942981757.827408,5990565100.08774,5917633542.830574,5916910039.788659,5900437016.947443,5874549737.87738,5843495745.838458,5861724959.422851,5842757640.497883,5809812629.860875,5764122552.775965,5707113497.513649,5781811028.646621,5698779999.677964,5609086969.5574045,5579839905.635781,5547145147.896591,5683249177.336349,5634930720.859719,5587358655.128631,5542835034.340894,5499017316.958922,5526826996.050645,5487088374.049665,5448737000.305579,5412312610.163079,5376771164.416039
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5642562397.032008,5759185284.217575,5853323486.6565075,5935685818.640927,6012444795.32334,6070352233.932227,6005148265.40922,6012919792.734463,6004780585.651092,5987178509.984252,5964542925.987696,5995721157.843365,5986694825.095661,5963459916.897073,5927139435.605332,5879040184.090997,5973160240.064422,5897510275.076708,5814418712.177564,5786412823.51816,5754483048.806911,5904481260.8515,5855436014.927402,5806991438.346738,5761746158.144407,5717106522.396959,5747405781.911493,5707306861.771656,5668620752.610732,5631968584.570837,5596200681.500631
Energy expenditures standard Single-family - Privately rented - C1 (euro),756214747.7293888,770609586.7911123,782835311.6435785,793993730.4897125,804742587.9270506,813621978.6933328,801161414.0125616,803214171.8961278,803527299.7722672,802751953.0410058,801355432.5610821,807274762.6934543,807246346.9632186,805469464.595691,802014651.0939169,796958328.7979211,811861839.2577537,803157122.1147826,793185839.1785039,789075577.3063787,784332998.1369638,805374687.5266458,798362495.2169168,791185199.82013,784160923.3410965,776979511.7819979,781519440.4997576,774408357.8864268,767267325.86679,760187140.8111652,753039485.2561816
Energy expenditures standard Single-family - Privately rented - C2 (euro),750617083.5154091,765081615.3605603,777357588.6793295,788539008.006374,799284065.1195986,808126532.1244936,796037221.4284893,798112850.4092822,798416669.2934798,797603226.3704618,796137996.9511061,801777472.0753866,801610091.2950141,799660191.5406018,796003916.6861945,790722598.8238235,804941616.9462652,795987340.0852906,785760407.8452535,781803315.4575762,777235792.2345341,797959743.7287943,791185033.8641391,784260918.4022865,777495634.8978927,770587463.4889085,775288058.8936274,768460993.3830779,761612846.3180073,754831440.4683717,747991497.3163558
Energy expenditures standard Single-family - Privately rented - C3 (euro),648472989.5816548,660858436.8740572,671423362.6146499,681092503.6906043,690417921.7961081,698170658.7346108,687277793.970823,689140652.0945929,689538560.6324099,689020391.4468642,687979092.143715,693251790.1689775,693398024.0966399,692075830.1354616,689346100.0431533,685274377.9640834,698349801.4171637,691220003.371159,683033998.5423378,679883764.8103603,676208173.2959113,694702681.952615,689130135.3741422,683430330.5769018,677870922.0550783,672190253.9453404,676803873.9158275,671206558.6475592,665594334.0357242,660044239.4348332,654447184.5706949
Energy expenditures standard Single-family - Privately rented - C4 (euro),575457937.3381143,586647835.8104548,596193121.1829176,604933239.8333745,613365953.7172494,620382579.5881371,611033442.7206453,612815140.5082247,613281931.144237,612930691.8052359,612117912.968677,616977781.583283,617265052.6984203,616245638.8438041,613974644.0967809,610512783.5297542,622409358.2409432,616221221.0835935,609103846.9907128,606405807.3312976,603234168.3025651,619901871.1887987,615016101.9079748,610021345.4893695,605161871.7011031,600198326.9626075,604326687.0463352,599460869.1063732,594587573.5112243,589777554.9638172,584930775.5920359
Energy expenditures standard Single-family - Privately rented - C5 (euro),427807521.4279649,436704938.1569127,444330498.9123428,451351443.9509269,458157507.85217786,463881798.88143307,457751216.03709054,459535804.8063122,460307704.95954806,460455938.4702132,460263722.26226324,464483290.23205537,465215460.62402236,464950679.3512783,463728633.30066067,461594291.2602673,471360579.3009273,467123627.8364413,462168320.3456554,460325422.5639577,458099828.5296472,471242309.9321417,467645147.06166136,463956496.6131467,460377260.4930635,456711577.753627,459805527.03530365,456243315.25910145,452674766.8853934,449158882.7384249,445614172.72178674
Energy expenditures standard Single-family - Social-housing - C1 (euro),323873357.98659027,333022724.0993454,341015266.5225042,348597112.00889355,356164364.15477794,362867630.1967429,361903384.7315417,365423141.5483722,368107941.98953116,370342646.1214026,372441378.51487106,379333918.73235226,382933326.3339015,385768951.29385895,387856497.1110569,389218073.2057817,403005343.09434104,402544904.1557762,401463492.54779214,400653509.12010086,399327366.3744092,413792435.47194535,410728853.35838616,407481488.084589,404338706.3927827,401030565.0599186,402596405.5287418,399492552.9496299,396353795.303642,393262699.94262046,390108666.10946363
Energy expenditures standard Single-family - Social-housing - C2 (euro),279124676.41855377,286837643.43538266,293574257.3102696,299962847.8247549,306336955.6575669,311980759.5238287,310853851.264191,313753932.38240075,315949696.75901645,317765456.6332032,319465623.57599115,325257942.5896998,328221284.5270962,330539735.51730216,332226714.70878154,333301030.5310694,344966952.9000865,344501001.55912995,343511565.57943064,342762145.2264047,341577997.587552,353837076.1995382,351187025.9053627,348383890.89945996,345669856.0558771,342818153.8730655,344201886.5502898,341520290.3980742,338810368.6113166,336141383.82660997,333420357.272285
Energy expenditures standard Single-family - Social-housing - C3 (euro),176887520.57045212,181786475.7432681,186076473.43437758,190152424.9633098,194224599.00597376,197842763.13463068,197124040.1589357,199005730.85731888,200446911.8989876,201651347.81262568,202785590.36529955,206523604.80260855,208467777.87541446,210007522.70695534,211149849.19195127,211905241.34095344,219411488.84318984,219197873.09565893,218649543.659214,218251437.20204252,217573807.852501,225484778.81311616,223875174.4541771,222162677.79941535,220502199.86661756,218749196.06940955,219706435.60418507,218056241.54831755,216384409.6434704,214735660.83143562,213050687.7074349
Energy expenditures standard Single-family - Social-housing - C4 (euro),93889370.25179885,96496420.01676771,98779929.0827746,100949918.16969214,103118320.87883475,105045513.8015851,104677596.87168628,105683710.41838679,106455285.43125029,107100662.46767405,107708393.5584889,109698441.99899158,110736124.03208813,111557767.95081101,112166901.42909798,112568954.79881741,116558690.06011352,116443111.74361913,116148006.2442596,115934260.17988925,115570627.36710604,119772410.78025442,118911651.53283367,117995309.31111318,117105966.70982023,116166770.24400546,116664240.84089765,115778935.26528336,114881735.65096174,113996486.05764048,113091654.21809404
Energy expenditures standard Single-family - Social-housing - C5 (euro),27938358.713963713,28716195.440514583,29397491.42428374,30044955.40661551,30692002.98529057,31267090.055773076,31162017.650793955,31463277.923449535,31694545.252042405,31888152.052515253,32070529.987927273,32664902.76486348,32975696.973955605,33221966.799795575,33404756.680347305,33525685.868453242,34715731.783985205,34682028.658964075,34594712.26052379,34531146.68525963,34422832.11294848,35675112.394306794,35418303.133403674,35144900.7161393,34879580.88934144,34599372.8021326,34745459.63474796,34481329.80259236,34213642.43072635,33949515.49782867,33679513.387833446
Annuities insulation Owner-occupied - C1 (euro/year.household),920.8348445034542,921.1207469804854,921.3744590041568,921.6129648587951,921.849079894581,922.0574023708805,922.0981396391902,922.2315345021298,922.3341536331885,922.4151746025304,922.48184094355,922.6084629107264,964.6928862779558,964.812553667592,964.8851178171952,964.9085852750167,965.2791535046844,965.2011238752839,965.0688600898372,965.1109457192534,965.135164752109,965.7198867439164,965.702300796517,965.6695916657368,965.6307740209056,965.5763352257935,972.7625578237238,972.6913898940398,972.6085547928496,972.5171974668117,972.4127774312752
Annuities insulation Owner-occupied - C2 (euro/year.household),1026.8342557371623,1028.9947468853193,1031.0438768425822,1033.08400124564,1035.1957256091696,1037.181410035935,1037.800247984539,1039.3161455069148,1040.6218729302202,1041.7897581561479,1042.8772786189988,1044.5711747449259,1045.8704761944107,1046.8395947075712,1048.3931578907982,1048.5140181482368,1050.9555371627068,1049.9312805711027,1048.1926084523166,1048.6061416539503,1048.9097435009078,1053.4538969640614,1053.4399010028596,1118.7475497107437,1118.3249871695464,1117.8094390767649,1119.4677979222822,1118.9885209539261,1118.478060591592,1117.980579676224,1117.4370623438078
Annuities insulation Owner-occupied - C3 (euro/year.household),1121.0484185402856,1128.7568282353286,1147.7613921943218,1155.306996607169,1163.1328400746308,1170.1991322789145,1172.155664531467,1177.3977152517614,1181.4799331825031,1191.7780080185164,1194.6006488849512,1199.3043680459075,1203.1275712780732,1204.9668940528375,1204.453420926308,1201.232295062068,1206.2350093299754,1196.3947942725667,1182.9891416142355,1215.238688192702,1214.7970051094642,1234.0315397145205,1231.5614805621587,1228.9147496290261,1226.5254686272087,1223.9581002782495,1225.2082730996203,1222.869808246007,1220.5350835180525,1218.332879970885,1216.0766698241096
Annuities insulation Owner-occupied - C4 (euro/year.household),1193.3063613520926,1205.6732175479067,1217.1266362432366,1228.3467717407639,1239.9310670483972,1250.0906985976171,1252.504169098263,1259.6415186837105,1264.685178458362,1268.2817720349765,1270.9225852542447,1276.0365183849688,1279.9956381153909,1280.6096897194905,1277.444970474022,1270.207663863037,1275.375244751786,1259.2538573815866,1239.3549244577453,1238.8093088354128,1237.5433642425976,1260.8808047253933,1256.491862772029,1251.9256951988682,1247.7581686076353,1243.4198461644507,1242.6494812649844,1238.756886117571,1234.9254325807615,1231.3097625365158,1227.686902558696
Annuities insulation Owner-occupied - C5 (euro/year.household),1126.8889375952956,1137.3445428118482,1147.0027219288224,1156.467483874753,1166.2384498060544,1174.8536533860874,1176.9446820343499,1182.9343184458696,1187.2581371255826,1190.4621352148015,1192.9716595203117,1198.210851583685,1202.0540925839764,1203.3441740513683,1201.7494860476102,1197.0431880814506,1204.4039122485851,1192.7936511559876,1178.263541503672,1177.8753108834044,1176.84078448018,1198.2946571996088,1194.4075437858291,1190.3444341452305,1186.645691314808,1182.7797822242474,1181.8530821396555,1178.4294296555383,1175.0580592717374,1171.8865100336513,1168.7056129396037
Annuities insulation Privately rented - C1 (euro/year.household),583.4058519204063,583.9218470144713,584.399895891135,594.1960255175944,594.6889340470021,595.1506247157015,595.0764481185703,604.7039585088246,604.9723700032051,605.2195636233578,605.4564833509213,643.0369048897116,643.4269122597749,643.7748281759027,644.0784534315308,644.3348088892311,645.6185849752638,645.7721401117794,645.8707213610369,646.0719543108661,646.2335865406096,647.9008585007865,647.9723786616241,648.0180412829152,648.0667671437811,648.087684295629,664.8574027167147,664.851050910947,664.8280588137856,664.7989397984061,664.7482925788019
Annuities insulation Privately rented - C2 (euro/year.household),703.8332565139863,705.8434966478303,707.7285360410754,709.5911654882004,711.5028304774635,713.2947519963564,712.9710084464592,714.1369897871227,715.1259450165159,717.3395574416157,718.1692542818014,719.7787633789662,720.8136076549213,736.8025050156934,737.3344747760984,737.4701203621823,740.5325330760211,739.7119923538115,738.3231641150155,738.5976983615185,738.7470625987099,750.6292517841324,750.4269032062779,750.1514292403918,749.8900919329908,749.5562492748476,750.895548581205,754.2742818881222,753.8962319830446,753.5127173461435,753.0858548575698
Annuities insulation Privately rented - C3 (euro/year.household),768.7847976729552,773.6707738809408,778.2749321824534,782.8477652984417,787.5899831854956,791.9750466807657,791.1525250868989,794.1017979218921,796.4979416945476,798.5335068205354,800.3629606956453,803.8351707816008,806.2844612568127,807.8137005564867,808.2278765569232,807.3130660563266,812.2311867378633,807.9027990309766,801.5780390182932,801.8601940139117,801.8781587205901,812.8129665151683,811.9804877345613,811.033819107817,810.1819928177665,809.2146355671064,811.3104178191168,810.412384903351,809.4930995344375,808.6210991736524,807.7023839259749
Annuities insulation Privately rented - C4 (euro/year.household),765.1252959555028,770.8590358544653,776.2569938091792,781.6189549766602,787.1941371036511,792.3069972394384,791.0490480768057,794.471473114505,797.1838256443978,799.4291708801513,801.401670470259,805.2413428272574,808.0006616474047,809.5151439117711,809.5153450070673,807.735236848396,812.8127059583106,806.6618610980789,798.1611447846557,798.3771965585323,798.2777689427301,811.4626602686895,810.242977828193,808.8977472548889,807.6963044663386,806.3670864657416,808.2880836544455,807.0780305051647,805.8627876660355,804.7300879101771,803.5605649939305
Annuities insulation Privately rented - C5 (euro/year.household),702.4875579422932,707.0406941353748,711.3206007431642,715.5693972623698,719.9796659531528,724.039510635739,722.9494640823351,725.6161552557504,727.752751858853,729.5479862628756,731.1550190317312,734.40264853241,736.6620070533993,738.0293877045902,738.3178777588257,737.3439986938591,742.1611512396553,738.0951805962985,732.3771922857821,732.6642945437937,732.6881487950671,743.377354864726,742.5075230354511,741.5254911916776,740.650447682007,739.6634050434366,741.1887025296118,740.3025846457099,739.4073698491426,738.5757990676829,737.7116657771726
Annuities insulation Social-housing - C5 (euro/year.household),646.3497243196979,649.7960449540167,652.9417682955207,656.038890356163,659.2407857049492,662.2034228697455,663.2709214743218,665.357876320439,667.1433114088111,668.7797301826449,670.40406261129,673.821210777488,676.2267005835596,678.3252093994422,680.0839311191257,681.4726956394657,688.5537925807733,689.0499282536374,689.0975324506916,689.7430924414784,690.1041570017592,699.0837964198419,698.5401926030581,697.8466844914213,697.2310486374622,696.4768024561597,696.354160793248,695.7548729996766,695.1315606697901,694.5624973075428,693.9521902142995
Debt insulation Owner-occupied - C1 (euro/household),7110.442582812792,7112.650245956025,7114.609342951164,7116.451021939737,7118.274239658871,7119.882850600646,7120.197412988274,7121.227452760808,7122.019850489507,7122.645472938471,7123.160252752522,7124.13799401927,7449.102755908608,7450.026795771047,7450.5871168996455,7450.768326388403,7453.629756031074,7453.027231916222,7452.005926024271,7452.330900098952,7452.517913050903,7457.032981278905,7456.897187254608,7456.644616016961,7456.3448764529985,7455.924514507277,7511.414620550614,7510.865080662136,7510.225449967912,7509.520012912409,7508.713709076699
Debt insulation Owner-occupied - C2 (euro/household),3818.814873947491,3834.784205471367,3849.98650847316,3865.178461010522,3880.9550373087905,3895.854853344893,3900.5289796921857,3911.9767106511626,3921.9051415173653,3930.844421479799,3939.2212301787154,3952.2579793836626,3962.3931030706326,3970.101061691341,3982.3622608323135,3983.764332903046,4002.8100845906665,3995.6313258987675,3983.055598103219,3986.454317605694,3988.999039274217,4023.7470675025747,4023.8572176734588,4523.442988708542,4520.426851890038,4516.689449869836,4529.330087942274,4525.866255583623,4522.156073047131,4518.539228883687,4514.562589459836
Debt insulation Owner-occupied - C3 (euro/household),1974.1217465753787,2026.129841835106,2160.3784953916647,2211.7313974505737,2265.103111359823,2313.3383741635835,2326.8659680876376,2362.7777399787483,2390.7212134519536,2464.3157613181556,2483.5933323377944,2515.5738057617305,2541.860737336098,2554.3437698404437,2550.413782474983,2527.5614643675053,2560.6973343671475,2491.537912394429,2397.3990880221118,2633.689236094865,2630.0591235512175,2762.9511955180997,2745.0991072805396,2725.995607875215,2708.659835634697,2690.0560781234317,2697.697860662166,2680.609590217826,2663.508195116456,2647.285956168465,2630.643153933841
Debt insulation Owner-occupied - C4 (euro/household),2549.581199724433,2634.664100545679,2713.6324743478435,2791.1208209646697,2871.2559990590157,2941.570094310904,2958.6774382776443,3008.2554610441007,3043.2245586429344,3068.0563306839053,3086.155221794097,3120.9033814201694,3148.1795831690665,3151.934183483372,3129.0834784677872,3077.5374427269508,3110.9935652871454,2996.878451699315,2856.1413084436995,2851.6433863851817,2841.957270549846,3002.2956233596265,2970.7164291351564,2937.8552375381787,2907.700713150195,2876.2999920753923,2869.1713841874603,2840.7188165956536,2812.619950484939,2785.941151387597,2759.1396569318053
Debt insulation Owner-occupied - C5 (euro/household),2279.3021553968756,2349.3851193612513,2414.3151542748687,2478.0888307934,2544.074982362368,2602.2804508832473,2616.9655853438007,2657.6447806692663,2686.9068603050505,2708.4409776988596,2725.1282831283092,2759.7232370198894,2785.470309342329,2793.5049285169234,2781.4849620489413,2747.8064783253176,2794.855335595629,2713.1594525233477,2611.130814778363,2607.5444798863296,2599.3319272052113,2743.193658620057,2715.2874067605085,2686.1095672757665,2659.3249593197747,2631.317482897967,2622.7370749959896,2597.5345355308864,2572.5895731786677,2548.8960717504674,2525.0379632390955
Debt insulation Privately rented - C1 (euro/household),4504.905344664627,4508.889722005755,4512.581088714547,4588.224205022002,4592.030314030423,4595.595366993398,4595.022594972401,4669.363678233918,4671.43628064547,4673.3450442564745,4675.174475592215,4965.3605292417815,4968.3720627738385,4971.0585772558225,4973.403090997589,4975.3825998896,4985.295578534371,4986.48129059556,4987.2425088713135,4988.796376368912,4990.044457603005,5002.918689734353,5003.470949458434,5003.823544116216,5004.199792298018,5004.361309000061,5133.852629484752,5133.803582524293,5133.6260436445455,5133.401194326387,5133.010109921703
Debt insulation Privately rented - C2 (euro/household),2191.1544732428974,2203.8306253016112,2215.7536664435743,2227.5796466848947,2239.776531525172,2251.24087244507,2248.6580244256693,2256.050695457893,2262.3198272774835,2277.74690156654,2283.0496182424895,2293.5723641922527,2300.415543318217,2418.0354668469895,2421.621336353977,2422.5151471762133,2443.18692894352,2437.528612517401,2427.9244666380246,2429.8391593304946,2430.953125055098,2516.169193767523,2514.898935461771,2513.1469567151694,2511.5120841907515,2509.4005726499568,2518.722739088986,2544.290516675757,2541.9187105770907,2539.529650715958,2536.8646854252283
Debt insulation Privately rented - C3 (euro/household),1224.3568365624717,1250.0275817380925,1274.3606540254796,1298.644883236592,1323.9765073497479,1347.4143190586171,1344.5618911672059,1360.8585960141509,1374.0501598935089,1385.178394103297,1395.0732176808656,1412.8062502281327,1425.9978415453581,1433.729733004028,1434.7695860717024,1427.7614276512534,1449.8595334454808,1422.0085676074239,1381.860902457855,1382.742091441428,1382.2815487848043,1439.6586693699564,1434.6412129036687,1429.093050801449,1424.1196428909063,1418.6068082754532,1429.8096535733462,1424.6957381422508,1419.5213913275672,1414.640388660511,1409.554207562054
Debt insulation Privately rented - C4 (euro/household),1248.8731974614816,1278.7270945707169,1307.009035058851,1335.2429913759822,1364.786253722378,1391.8564672189784,1387.636261313946,1406.5749814924632,1421.5033334941234,1433.7327228166332,1444.3005071076702,1463.217919852655,1477.8620439520876,1485.0523253746235,1483.0850401618168,1470.2754681219067,1490.379320092004,1450.8477853336021,1396.8959229502207,1397.3535507123659,1396.2566469027727,1464.2526624344557,1457.2142489485932,1449.6175489109226,1442.8650293140554,1435.525279073455,1445.2200469727743,1438.4957938457956,1431.7895996556033,1425.5475501932656,1419.1403940816394
Debt insulation Privately rented - C5 (euro/household),1001.5879464864619,1023.3309939219141,1043.9074523668353,1064.4404686021232,1085.9049621346269,1105.605621728696,1102.7431381158208,1116.4333567621452,1127.2761324374812,1136.2178108607966,1144.0132265727598,1158.2664295724933,1169.0703003078283,1174.6983387647813,1173.9942262465042,1165.8214756436487,1182.5026522742282,1155.958215733025,1119.5694689749707,1120.1566329641357,1119.5781074898866,1169.4743957398389,1164.550442003998,1159.1915832381599,1154.4343555539583,1149.226543932391,1156.1051181421874,1151.3771119477537,1146.6530973824008,1142.2660426834425,1137.7539981588104
Debt insulation Social-housing - C5 (euro/household),772.6509744990631,784.0253451420868,794.4554196353579,804.7674414004332,815.4761493129453,825.3895311843975,828.322265533125,835.1953653624087,841.0038455592696,846.2658180244774,851.4465936189587,862.7474325098783,870.5168249651748,877.1441876192987,882.5018053575715,886.4735114171484,910.3171120453326,910.9044006615343,909.8172951699504,911.445674229489,912.1220370035218,943.3925906561648,940.8791441588307,937.8850446047842,935.1972954448876,932.0571375428085,931.8497777643727,929.2238959977526,926.5222468167565,924.0084364617129,921.3494232238085
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4666.190394720033,4667.009556360021,4667.722852329161,4668.368951685397,4668.979334019133,4669.479708055581,4669.600939252366,4669.90010086111,4670.080861010516,4670.175694017795,4670.204303752638,4670.261065986681,4670.151071313147,4669.9008298403,4669.606335927454,4669.075651083056,4668.868406704333,4668.036492111748,4667.066072925596,4666.835123357813,4666.609508741675,4667.016503762679,4666.7692503745175,4672.2931580938175,4672.012161982827,4671.734470018203,4671.92798796611,4671.657780051704,4671.393730558058,4671.137514255044,4670.885989406383
Saving insulation Owner-occupied - C3 (euro/household),7577.309186657202,7585.896602905898,7600.208988136526,7608.112080664354,7616.182294715653,7623.420250965025,7625.229721826615,7630.4532368693835,7634.547300871902,7641.3372510757445,7644.218588007419,7649.183177917482,7652.8859589151625,7654.854406575593,7654.813818559125,7652.49952824471,7658.777574428647,7650.961571631638,7640.222305166593,7654.836887287684,7655.083027342602,7672.965407639546,7671.561307700063,7670.027614363625,7668.7455049285545,7667.340215166953,7669.631235196719,7668.513330627594,7667.4428953906345,7666.536798908483,7665.634095521645
Saving insulation Owner-occupied - C4 (euro/household),7558.0612374823995,7569.965410960973,7580.798266843245,7591.265232935829,7601.922470769926,7611.231119887668,7612.985694214355,7619.320619458062,7623.872740112058,7627.238287488152,7629.862300512533,7635.282890257692,7639.053975444822,7640.181965596785,7638.362736091202,7633.391318279679,7640.751602344419,7628.872272876785,7614.075320764596,7614.394596468985,7614.2833095345495,7636.999381454761,7634.343223372466,7631.587216411424,7629.255384264664,7626.839499429025,7628.1704004075455,7626.3174581614085,7624.599035326289,7623.161252220561,7621.799363332655
Saving insulation Owner-occupied - C5 (euro/household),7282.851143915335,7295.0133436797805,7306.030592155208,7316.664342056597,7327.473018858051,7336.97605400978,7338.65056518744,7345.016991627714,7349.731086175882,7353.394453006952,7356.467641239026,7363.158612511016,7367.647326806526,7369.84582633667,7369.5038028876015,7366.4520446781335,7377.6177284234755,7368.510635479863,7356.870871734641,7357.53498327566,7357.78004070606,7382.670658933823,7380.246748903315,7377.7219216177555,7375.676261340135,7373.551863453894,7375.157608659763,7373.728059358826,7372.464339867689,7371.532511467109,7370.705148234345
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3680.7188791007907,3683.958194458456,3686.954500518893,3689.864534828788,3692.7836485554462,3695.4842978093284,3695.574886003533,3697.407864783275,3698.96389892742,3700.863230789416,3702.1199409895003,3704.290816124747,3705.598617011445,3712.286866231379,3712.8825936009853,3713.0588784698034,3716.453105694872,3715.682260893271,3714.407147993055,3714.642226453979,3714.688608176942,3722.1540385859885,3721.8223991606405,3721.3962814634788,3720.961251025686,3720.4314000383447,3721.595355863584,3722.1984155538244,3721.576423248265,3720.9261156178004,3720.2088415805483
Saving insulation Privately rented - C3 (euro/household),5343.032037359526,5356.737197793636,5369.489907149582,5382.023673234511,5394.854234287569,5406.702652187118,5402.730602446762,5410.095515121873,5416.134389343563,5421.353165912507,5426.164339001211,5436.481985356498,5442.986449062052,5447.6191535999105,5450.068470892982,5449.9972386785785,5468.0330896266,5461.681512766808,5451.778373041358,5453.251209327149,5453.930490837412,5484.688402678805,5483.082561836704,5481.077944867371,5479.252753223985,5477.026920180894,5482.688989893494,5480.618303790573,5478.42995161523,5476.323351086571,5474.040083200138
