,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.029115798107957124,0.02773167370545252,0.026645623267940864,0.02563623497411682,0.024695619043847972,0.023820186096808468,0.023157399181373932,0.02235957954699593,0.02159795687909116,0.020870449440110468,0.020175105854687125,0.0198206762225868,0.01913263933508842,0.01848296140061674,0.017965173617965634,0.017582415209160346,0.017528220863696393,0.01707193203003879,0.01664986656571789,0.016238793108080622,0.01587487862769653,0.015831937779201985,0.01545986733703877,0.015101108199703181,0.014755282408270993,0.014425476584454052
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017713359058356457,0.01697152479304764,0.016382704147223037,0.015830207420164312,0.015310777197165842,0.014823342056219983,0.014469447917413367,0.014018354113272284,0.013584126620147987,0.013166119712925951,0.012763706675179788,0.01258260010169099,0.012174584030052109,0.011787541383731554,0.01147810832309371,0.011236837736548743,0.011220536615176626,0.010939128305545854,0.010676123540961126,0.010418989524799676,0.01018779048620811,0.010153003105032699,0.009916576637822755,0.009687344526949594,0.009465100434508378,0.009251669926682178
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.0677438846989676,0.06539291968576505,0.06243793649283024,0.05979478323666407,0.05860580306978525,0.0556071256585062,0.05325579402788635,0.05078229686672694,0.04854857516681096,0.046520457623093786,0.045729658595154744,0.04421121493644008,0.042151483255985236,0.04030858921750908,0.03883755996555607,0.037700286831564234,0.03732806329632306,0.03616306434028534,0.035140151347624105,0.03418060234987186,0.033360564328087684,0.033362422106858344,0.03257187715954801,0.03183369316989181,0.03114283428683359,0.030504139878196997
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.04503537704834631,0.04339645810334537,0.04146951683952939,0.03974369627521992,0.038840723565049085,0.03689815613981479,0.03537668359422425,0.03376976886305876,0.032315853651457026,0.03099329205716348,0.030395447016102046,0.029419899552198803,0.028080611459548627,0.026880633522418814,0.025917483189352077,0.02517205178432466,0.024945863869511812,0.0241881526187484,0.02351939748543635,0.02289200645953733,0.022353064841099095,0.02235293700073193,0.021834329088736795,0.02134945960119527,0.02089502787101217,0.020473910262735352
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03339669972398285,0.032127443289882034,0.030769881651272795,0.029548768066652596,0.028850199209219617,0.027479525428462593,0.026413386946026823,0.025269692087191795,0.024230943165618486,0.023282422155884913,0.022832814890906744,0.02214820495442672,0.02117833886996082,0.020307185779893978,0.01961258771190488,0.01906465344540907,0.0189221999166945,0.018368909105612147,0.017876044596420643,0.01741295341887529,0.017013069944937172,0.01702068635049749,0.016635429480267624,0.016274372320823446,0.01593513737178507,0.015619868062691835
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025547061371640898,0.024566648007402672,0.023556956762339827,0.02264627742188353,0.022093024694160687,0.021071882570570313,0.020283800182482926,0.01942903211188346,0.018650920263165893,0.017938814306770218,0.017574892119685437,0.0170731283167534,0.016342320936338556,0.015684803377669546,0.01516120170825579,0.014743556123929755,0.014647499550544516,0.014227982051326093,0.013852472031179735,0.013499527398485447,0.013193479543581238,0.013197152237926437,0.01290276283893985,0.012626465069385044,0.012366482217007226,0.012124368035040507
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015442475065772517,0.014840701204432382,0.014262801300216144,0.013738613819894665,0.013380414439284248,0.012792263049863984,0.01234723508622797,0.011852564427496451,0.01140033336453591,0.01098471993231128,0.0107404832929815,0.010462943231940603,0.010032738641895748,0.009644524800925322,0.009336139181512614,0.009084488577736267,0.009041093412651994,0.008791302414667057,0.008565810604928925,0.00835371110339041,0.008168369184881568,0.008166581921821004,0.007989132123557308,0.00782219177874515,0.007664733249286531,0.007517553222093082
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.053684504036243044,0.05213390728122095,0.05075574564805093,0.04943052302868136,0.04815633755450566,0.04694334683422649,0.046244606895097275,0.04508204728535439,0.04394243369239789,0.04282626472218488,0.04173383377756504,0.04153752340149803,0.040341115423835304,0.03918942410500728,0.03838108253431558,0.03752173839884742,0.03762698683738742,0.03665819564753239,0.035742446881377066,0.034835728888648845,0.03400265669782544,0.033820142427251336,0.03295830653974171,0.03211090972581399,0.031277476065215436,0.030469053731801993
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03621447899413028,0.035120764715721876,0.034191478229846736,0.033298403949445006,0.03244011994961925,0.03162229267871682,0.031148777158155082,0.03036458697594242,0.029596245566048583,0.028844030960306306,0.028108091313364007,0.027973646337439807,0.027169118218398344,0.026394693004494818,0.02582937711360701,0.025240497967565303,0.02531196722384501,0.024662082020119658,0.024045370234136863,0.02343526409741627,0.02287078493211321,0.022739287375535346,0.022158729182358686,0.021587835106013312,0.021026233857299223,0.020480385533070883
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.027511424053325146,0.026673348571302557,0.02597623036599836,0.02530601700984191,0.02466165523414871,0.024047034014003148,0.02369473174580847,0.023105432048011618,0.022527774996389163,0.021961998949812173,0.021408245374978378,0.021313932803072935,0.020707685343290205,0.020124006506668377,0.019689843832032688,0.019241152848746623,0.01930490076880415,0.018816520483379947,0.01835190209237136,0.0178925209607954,0.01746594235643066,0.01736602289369308,0.016929025889267584,0.016499339547056027,0.016076677658133788,0.01566556449521948
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021418405085362007,0.020759504604014063,0.02021729656627274,0.019696083410110057,0.01919503029988743,0.018716802755513903,0.01844398295024469,0.01798595286605369,0.01753692841036974,0.01709710278776436,0.01666659396386159,0.0165952465239991,0.016123472901674377,0.01566931297406464,0.015324688275905348,0.01497178157704924,0.015023468694133464,0.014644156735280653,0.01428278849997135,0.013925717416130887,0.013592847522636028,0.013509685640408081,0.013170187303243087,0.01283634021199455,0.01250790634655932,0.012188076406046959
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013180953774149146,0.012766956697590119,0.012433510667508566,0.012113269616721095,0.011805652333808899,0.011511871686125455,0.01134592205276327,0.011065385723622121,0.010790399351333477,0.010521073158611477,0.010257473288902438,0.010216202062252999,0.009926869973833406,0.009648413057137626,0.00943206941094281,0.009213180987817454,0.009247211424788892,0.009015257342272433,0.008793396175977549,0.008574377074642767,0.008369274971574464,0.008314506097280457,0.008106378544816717,0.007901711511721183,0.007700340566698509,0.007503931747719793
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364880.0340565658,369121.70452034526,373348.4398848817,377560.8458405789,381749.8172747497,388293.334492897,394808.287299647,401294.96359796636,407753.62629342853,414184.5034608282,420562.8530821775,426887.1182418875,433156.4332416231,439369.83721820684,445540.6512342703,451502.0160848902,457422.861736929,463304.4914461214,469148.4691823109,474956.7251992267,480731.26651707414,486466.46441677643,492163.758539626,497824.7304417355,503451.15228737454
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527614.3628458533,533898.3513780835,540165.9787186411,546418.1598452535,552643.5427857889,562273.4122848911,571870.6812712476,581436.0964521614,590970.3985229132,600474.3109412997,609917.5559884259,619299.1193397859,628618.6068429982,637875.5504000126,647085.823474361,656008.4452074214,664887.756965862,673725.8727601942,682525.1903252464,691288.5721954276,700018.719226465,708707.6909043079,717357.5781214276,725970.6037746829,734549.1609209365
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724833.9071126702,733545.7272772486,742235.5435009603,750904.6038383071,759538.1730191709,772846.5109390984,786112.1826805066,799336.4568567014,812520.6403197219,825666.0619105755,838733.7119617853,851723.2331533023,864634.527483697,877467.4317487427,890242.6014425516,902629.0276155253,914963.1131209944,927248.1662464956,939487.7784691815,951686.1088958128,963846.7941405653,975959.1214709472,988026.0824332349,1000050.7735730689,1012036.4148594416
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972029.3636345034,983815.6520282901,995579.0795900354,1007321.5128461005,1019024.7089451819,1037001.50374942,1054931.404267237,1072816.8109823002,1090660.1954170114,1108464.0681217872,1126181.1295230475,1143812.5025245554,1161359.2195022537,1178822.2533688953,1196226.2531612872,1213126.5853178746,1229974.7109461469,1246775.1289925212,1263532.457417227,1280251.9635731147,1296937.6825348341,1313574.8280846423,1330167.299943365,1346719.0743887865,1363234.2274829105
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556914.2977355365,1575567.2386180614,1594158.5078319719,1612690.4220554226,1631129.9425282837,1659596.0879044821,1687952.3197052372,1716200.6837079562,1744343.3579365234,1772382.614955745,1800229.3595652904,1827881.5687155386,1855337.532820066,1882595.3571430133,1909701.4649670438,1935945.2966645935,1962049.7017624513,1988021.4995456845,2013868.313335899,2039598.9850736975,2065221.5254637783,2090712.5628063567,2116078.1963213105,2141324.7136811446,2166458.597074708
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548223,1723389.8825768917,1741666.829310628,1759843.1372474933,1777911.4424059738,1796002.2979942346,1825417.894352907,1854795.4257963516,1884125.0063316778,1913396.6288502926,1942600.1834908547,1972070.1474346975,2001796.1983007973,2031773.2018116598,2061994.728704399,2092516.7502090542,2122532.853297162,2152830.250854976,2183399.4457894103,2214230.5035427134,2245313.0573798604,2276636.6287888316,2308185.8035033913,2339949.730442835,2371917.1378646335,2404076.2574726087
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055776.9358448586,1067595.9240000313,1079350.0252596452,1091036.2733929574,1102708.2008359295,1121258.7960145473,1139764.8732173664,1158221.6251014112,1176624.1881333906,1194967.6463426724,1213456.807066939,1232085.9846962497,1250852.1516483598,1269751.5730548904,1288811.717493634,1307540.7938966407,1326419.6069624387,1345442.866886829,1364604.9879999557,1383900.112011015,1403322.2577992266,1422863.5258941704,1442517.8669750905,1462278.9441818676,1482140.0621379926
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994560805,1008720.0588297523,1020174.8522237054,1031570.2670381891,1042903.7201570498,1054221.016927712,1072099.8986650796,1089935.5805913378,1107723.7951705328,1125460.224856248,1143140.5048575462,1160953.440114242,1178893.8400908073,1196958.8947750456,1215145.1491719775,1233477.023597188,1251485.3433712458,1269629.2172080986,1287903.8134446153,1306304.011969822,1324824.4287599486,1343459.5594596255,1362202.4865862222,1381047.6564198527,1399989.238930186,1419021.055796921
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1621976346,980670.3774728671,991799.3300742022,1002872.5988700034,1013887.4577264048,1024889.5517036751,1042273.7896435076,1059618.6888321827,1076919.9792122073,1094173.3448069554,1111374.4275879625,1128702.1895829902,1146151.7508960941,1163720.5232916537,1181405.2846793549,1199229.9693337372,1216738.8283265738,1234378.3537814382,1252143.906869421,1270030.60340906,1288033.2866866149,1306146.7350118812,1324364.3040149491,1342680.643960688,1361090.1202242689,1379586.7393569835
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018774.153076438,1030004.0500764505,1041168.8264678945,1052264.870447173,1063356.0660458193,1081101.1516031537,1098809.4028641542,1116475.406663496,1134093.6997765375,1151658.7775295887,1169364.0417209999,1187204.2734703855,1205176.8919259503,1223278.5642055648,1241537.7931956912,1259480.755768257,1277572.088466565,1295806.5901768939,1314178.8823457032,1332683.2255190827,1351313.9708049668,1370063.6931741007,1388926.3381209336,1407895.4777730922,1426964.215394117
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790139.6212124382,1812416.7948508903,1834625.3713614994,1856766.7389104816,1878810.7253584908,1912342.9792229154,1945759.7353923295,1979061.2939257605,2012248.0091727248,2045320.2615226957,2078194.2811605965,2110864.614329418,2143327.1969815227,2175577.703353579,2207640.3664715476,2238699.686798404,2269576.6503602923,2300273.670063441,2330794.246238466,2361142.8816787237,2391324.6498174695,2421318.8865158684,2451127.5049868254,2480752.3872234244,2510195.2551899794
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109551.0926984663,1123423.4881641534,1137255.8610469853,1151049.0856422323,1164785.2440665707,1185642.0420339638,1206431.1311216091,1227152.7670142904,1247807.2384162256,1268394.850331796,1288865.9524869632,1309217.433716746,1329447.044988476,1349552.3936592836,1369546.424194584,1388923.8061430731,1408193.062516573,1427355.5855014028,1446413.3952321212,1465369.0855450013,1484225.599083653,1502971.0692437193,1521606.5948116325,1540133.2477089763,1558551.9947457009
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730588.6062607887,739723.0951152369,748831.6310686762,757914.8083608932,766960.8588909034,780696.0919079647,794387.2463468252,808034.5158205967,821638.1144952462,835198.2660481241,848682.3946067212,862088.4902841131,875415.1330462126,888660.8121099339,901833.3906225772,914600.1156283148,927295.7862876686,939921.2874074884,952477.9085034772,964967.3068609948,977391.3811719662,989742.6073862206,1002021.6963768181,1014229.3444847866,1026366.1849870725
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.82413474354,449557.1114161492,455062.22906527953,460551.58090207726,466017.7164248604,474334.9622776873,482624.6535297138,490886.9565398365,499122.0529273018,507330.13290974376,515490.6149211345,523602.29083924176,531664.3573076293,539675.9641920035,547641.3014541424,555358.0712407327,563029.8585575959,570657.2112444714,578240.9418403546,585782.1006800755,593281.9121389091,600735.5886263856,608143.5895972417,615506.3758021594,622824.3842358432
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.48388165527,208495.068900106,210980.30434916235,213456.41152577515,215919.19322744384,219705.71121406704,223476.43944200757,227231.46323325136,230970.87955685004,234694.79398294445,238391.5913915579,242060.56416931114,245701.2536219909,249313.18185703582,252899.10786485157,256365.06620798807,259805.79366632615,263221.6449347966,266613.1502797258,269981.00519853836,273326.0164259561,276645.0520312969,279938.4463798009,283206.56252487045,286449.79008680955
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167562.4572020022,1175070.4781219682,1182670.2742866545,1190320.0125522276,1203606.6700970142,1216930.7035710393,1230298.5956662444,1243716.923783662,1257192.4934380294,1270642.2654301128,1284078.5638485954,1297514.604457294,1310964.9334285487,1324392.2471739352,1337407.97963473,1350412.9689432732,1363411.5890642016,1376407.514510381,1389403.942758971,1402404.1357500653,1415421.5880991651,1428459.1583077593,1441519.2688943995,1454603.852617896
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259532.39695654,2274299.2069068323,2289049.897857975,2303706.643416491,2329064.4447959,2354304.791840385,2379438.696040131,2404477.3504073415,2429432.169692427,2454113.502857453,2478534.595995277,2502709.8783166045,2526655.624617832,2550312.7646751013,2572927.6340784663,2595273.301480059,2617357.344564433,2639190.840666861,2660781.434667342,2682137.612034076,2703280.4101011683,2724219.1034892546,2744963.2647774294,2765522.9303568234
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841684.010939528,2861441.542040509,2881201.289425732,2900874.6881357646,2933993.8439382305,2966997.306504351,2999896.027830951,3032700.951400734,3065423.053836125,3097851.575929105,3130004.942003275,3161896.773712558,3193542.430855015,3224865.553877311,3254916.0129591306,3284667.498261339,3314127.985932245,3343304.419541351,3372204.051511699,3400834.048451331,3429226.149798731,3457390.8225452118,3485338.9689800297,3513082.084592746
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251862.8552081427,3275317.1718816822,3298788.5661374955,3322184.819631858,3360958.3853777274,3399629.804947684,3438212.554181892,3476720.233490176,3515166.630557343,3553336.212785255,3591253.6982113915,3628937.545543078,3666408.515107833,3703555.1009866674,3739286.864193307,3774716.028771792,3809852.519748258,3844704.5406248975,3879281.022563169,3913588.8822315787,3947660.01663398,3981507.816763303,4015146.533383167,4048591.5188467447
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416056.7606628644,3441061.6027495526,3465983.0553494156,3490724.103693981,3531479.7644046615,3572016.393817816,3612341.0689949747,3652460.5756121133,3692381.3652316188,3731857.5948995235,3770901.3241974073,3809515.1659104805,3847702.464449753,3885379.278356418,3921398.764278602,3956921.8884941703,3991950.1494124425,4026483.663700218,4060522.9803257594,4094068.7205443615,4127157.488062118,4159795.030392558,4191987.934339492,4223743.892709189
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485960.12688000774,488961.9950986008,491941.28830295446,494960.26670736517,500337.1649910357,505732.9169231208,511142.9749805917,516562.91015653213,521988.4084380047,527502.9060982681,533102.7630217134,538784.454359252,544544.1594023872,550385.3183599054,556141.0207388435,561972.7030470426,567877.0164856657,573850.4067126334,579889.1280371388,585989.7723711965,592154.5769071231,598379.5715951738,604660.6759714956,610993.6526673404
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490604.1759210172,493683.4493077659,496740.44099679915,499835.39990135696,505306.9266301278,510796.16386850306,516298.76093853166,521810.483492388,527327.2115190653,532932.0686966652,538621.5353769767,544392.1964743129,550240.3417699968,556168.4954357238,562008.4378500857,567923.1258983682,573909.3236663978,579963.5946686352,586082.3186775804,592262.1956071162,598505.228328162,604807.576187133,611165.2938785569,617574.2890332865
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.1410763687,444342.8985279815,447238.6253058219,450113.3606656612,453016.5389427492,458062.08616130805,463119.148121349,468184.14170921897,473253.57612457714,478324.05002118205,483470.51953311503,488689.9843142012,493979.49516465794,499335.8475316671,504760.9405503652,510102.74289688235,515508.6964581872,520976.0571128154,526501.8769183473,532083.0449779481,537716.6938095549,543404.721720914,549143.8216572615,554930.595554986,560761.5173513625
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133874441,402517.6882600835,405192.96102676645,407848.6851099812,410527.76822865894,415143.033198955,419766.9453326944,424396.3978445812,429028.3616956315,433659.8828443916,438357.8232589082,443119.5702513255,447942.5019944146,452823.7705103857,457764.82561525144,462628.23072110506,467547.5260116374,472520.3052751191,477543.9800042674,482615.80660767364,487733.2748707546,492898.3794570171,498108.1848528583,503359.66622307285,508649.67331142916
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.90659189154,311094.4591014808,313236.92679052986,315363.5533840313,317505.0674602322,321136.6867511565,324772.62093768606,328410.6210954363,332048.48964498466,335684.07754663215,339367.14686668024,343095.7998551515,346868.05832372955,350681.7758355926,354537.89620703785,358330.6574109818,362163.20992872387,366033.77846198244,369940.45864826563,373881.20760006417,377854.207188803,381861.57151261484,385901.07985596603,389970.42560033937,394067.18152507854
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.7270534409,304039.1628192654,306340.98338394513,308611.3169763135,310840.53415912134,314460.7997131182,318031.7562171496,321551.1615382179,325016.56228430767,328425.2631450162,331748.3813960176,334980.7375367721,338116.352450414,341148.6593332038,344087.9194142326,346831.1238338052,349477.8511403337,352025.12946931826,354469.78914594185,356808.39625621954,359038.02304810093,361163.2225348407,363180.7816898196,365087.30989146023,366879.22199340875
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.6027930801,260146.5450205778,262094.665723141,264015.2165641149,265899.71652513795,268974.4522092713,272005.95882491086,274992.29185980203,277931.3230581763,280820.7136769569,283635.0513518981,286369.80695615325,289019.77886634186,291579.2548717959,294057.3172998234,296365.6633818393,298589.52000269614,300726.3397108674,302773.3893924068,304727.71565184294,306586.76595328184,308354.4625840031,310028.06085958995,311604.6751523791,313081.2686358611
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166766.8853900039,168026.98316394907,169269.6614413342,170489.61074544882,172472.49575137976,174428.13932124423,176355.3085130803,178252.6548880031,180118.69765224663,181937.5028610301,183706.2153033064,185421.55319098308,187079.91319332915,188686.81925104852,190185.66816285704,191631.06053985865,193021.38786671121,194354.90429643897,195629.71213720128,196844.14699452056,198001.0249444467,199098.59966686985,200135.0305920269,201108.37367595572
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955772007,87887.93647791268,88551.36227439374,89205.46741387299,89847.43571039704,90891.32478779787,91920.66978045984,92934.80552717057,93933.00493981996,94914.46996952187,95870.73608166199,96800.27489730535,97701.32406554044,98571.94855466833,99415.03741738002,100200.7509904719,100957.8535020822,101685.47523499528,102382.66927498879,103048.40171282097,103681.7650341151,104284.37823417646,104855.29159195954,105393.50083182228,105897.94054551862
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908444086373,26276.809268924135,26476.00993754243,26672.431516012584,26865.239805906123,27178.191474979412,27486.812595794214,27790.90274502524,28090.242912131744,28384.592796974404,28671.441973285975,28950.33340618721,29220.73819790062,29482.075569637298,29735.20382222593,29971.20815967964,30198.68659890651,30417.37652950492,30626.99252778106,30827.22210844863,31017.792744135364,31199.20309225997,31371.165317612995,31533.374247928103,31685.505054105557
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103030131.51777905,116032316.59303579,128983890.56623313,128975398.59022477,129000267.18680288,129238391.75936618,129506946.5104629,129852820.90662535,130355470.80037838,130246203.23323491,130293223.14222476,130374642.97056091,130485573.36700006,130612985.67432813,129945956.69926798,129056904.60276295,128211125.3287369,127185776.70053649,126075663.78882535,124764144.3018979,121580268.47437634,118391941.14141068,115224552.82248066,112069839.3141332,109736589.76430838
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159919538.64283437,180210230.0201517,200433820.8906289,200560757.3208058,200651411.62585333,201082727.58877444,201844938.64451545,202729599.27515066,203869462.42060396,203878330.34214455,204161765.3305689,204512964.2942187,204924649.2215345,205439246.463517,204794251.12038887,203799101.54741797,202877174.64176387,201674962.27976453,200342884.77336878,198649880.1148147,193918389.55156198,189175660.5113015,184430127.6105929,179636833.49259976,176060349.49261254
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241802459.2124074,273403338.6725021,304895504.5022757,306914102.2464787,308735317.02048707,311127190.8353107,313163841.54271305,315356960.4423025,317937728.04665416,318136502.2836163,318864004.3333507,319717874.37157303,320684263.6357341,321899760.17257464,321503967.67543405,320588453.2791982,319857495.3710511,318707270.49824375,317354599.41936743,315482170.3301576,309152007.384907,302806896.6847178,296458626.5601864,289963247.026623,285193312.0873789
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334161253.12938285,377855743.1011099,421334196.42994714,424142661.1668367,426510410.2884922,429598087.0180025,432148475.0223439,434846991.18180037,438042985.4419657,437663974.06754744,438047538.16271615,438569795.10407263,439215545.3466491,440407992.71547556,439728421.1512403,438380041.0691471,437363203.6903924,435816833.557405,434019462.7629672,431658845.9463017,423780678.9445975,415950768.71919006,408185512.79353523,400047779.1330249,393979252.6572306
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539884146.5512664,611826928.3239628,683624078.1293378,690717355.1759585,697246972.214982,705195912.4065249,711938667.5036364,719114159.5113798,727287666.8408234,729085181.1923633,732323302.1087942,735868677.1319213,739684061.9059844,743727171.9207795,743808893.7765523,742678510.3945783,741884391.798936,740051446.8417765,737676370.5374988,733925009.7009463,719484500.1033361,704930950.6995676,690292955.5573691,675593005.1373109,665051425.6696231
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453579949.8515136,519176317.450406,583739212.550596,602460527.6305637,618627293.8483534,634389143.9299928,649317193.779629,663355852.9417244,676744682.5751932,696515944.1181184,705803242.1953627,714059343.0684886,721437386.0861485,718139888.2321033,711286712.6548215,703512526.4616307,697160043.3153375,690523754.6886876,683895413.3625854,665246852.3388171,644730592.5352414,626236017.6615387,609592915.5142032,595448575.8298963,586793261.9337667
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281472132.97594565,320608685.5013238,359312097.08107316,367748233.28353614,375075419.24760497,382505437.759964,389751845.9001474,396727044.26248485,403558076.1103443,414148612.76067305,420534963.66741365,426279504.06619215,431483080.401606,431917164.27548665,430184581.4210028,427719954.487841,425949554.0899303,423837668.7464769,421597227.6984469,412119091.13407356,400683175.41339153,390321499.58908165,380937244.45123243,372640410.7321971,367418098.21066296
