Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17183.12095319748,16897.997366775457,16500.32456196684,16099.123065826518,15701.171139481328,15259.198849406635,14813.039234083595,14362.362411367327,13907.068880014147,13447.376260935882,12976.530516270479,12507.568007652417,12024.47108081056,11528.213699521108,11019.799679847016,9450.247445033425,8075.332897858423,6874.93079436994,5828.855788144336,4904.380693878831,4119.562580700083,3443.761531797687,2863.947910438961,2367.579177963164,1942.9789967533918,1582.9801877482473,1297.4806327543001,1052.6344733118858,843.4864086316677,665.639132731189,515.1458435524813
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13397742447026,49.68104684118834,49.964914534277426,49.870468651583224,49.222553863816735,52.66814408450863,55.06024251906219,56.40582898292605,56.710949269069374,90.8889665587045,112.76810572839126,123.97626390204697,125.8929665401582,119.71882909803084,106.50480961597843,95.548150126103,73.01963279760197,40.65805348756846,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.290254442646,629.2708557245439,597.7710730118082,565.75741616288,533.0310415934962,502.0815819724308,470.2133238262152,437.4252239650636,403.7139163060927,400.9873348479523,386.46378421734516,361.7327387356648,328.1841767623889,287.03237598679056,239.3378893401842,195.68488672628825,139.95604709875352,74.15035598516793,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8550657561718,1249.4839615502594,1163.8848157257528,1079.9306404831566,997.7516977405603,914.5160124086193,833.2482298762269,753.9096880015446,676.5024931834203,601.0497899605142,526.8350100800515,454.0204677442621,382.75486807205664,313.2426157902931,245.6997945091843,162.3193055577979,95.09734671114357,41.676268172213845,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0251587268372,1395.091757418535,1299.694049763455,1206.0820877816604,1114.4778315743993,1020.588765998534,929.0414869574099,839.7922604512119,752.8426955060199,601.3958332721247,473.9950334556191,367.32118594816575,278.4707794869757,204.94702783601767,144.56986641270413,95.43776342037239,55.86963413114858,24.46482904839219,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1495.9756370056252,1923.2774535651427,2354.503746422237,2785.8420881908296,3217.286236224179,3661.2164724452896,4117.823189409888,4583.568584465992,5057.486377139478,5538.789562977116,6031.351050529221,6794.105330545028,7565.8481774899465,8345.6072155647,9132.50810707943,9926.683113422567,10731.116331848381,11544.189529939122,12364.71226276326,13138.216600678019,13902.52235601579,14685.84399684878,15471.674115204398,16257.996147939251,17044.85117298246,17827.953480268232,18611.3020978204,19396.116952157983,20182.320054896663,20969.78614058349,21758.791375628913
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.927236516113,1029.1110590613082,1218.78164833422,1409.898787950546,1601.926051169198,1792.483957554268,2030.245451395571,2275.5032942022467,2526.907628393382,2783.300784495328,3052.103316199329,3331.970156297137,3620.31106130307,3915.4683257390243,4215.943527123995,4521.721500680223,4832.5073361188,5145.7272229305745,5460.304979354338,5677.306228751826,5855.766088205011,6032.283363348764,6209.6828961354995,6382.751049004412,6552.290537833618,6707.961619553385,6860.021788500064,7012.521181596655,7165.542099377665,7320.967219528318,7477.72743218278
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072108,2098.3830566976508,2224.0522205905104,2350.387923266271,2466.7476700554816,2680.5852322722253,2889.507934775313,3093.372135870549,3292.0939735176053,3486.7618028939078,3677.1236671670817,3862.7085088649164,4043.2562365250246,4218.508398975019,4388.517672092263,4545.134733801463,4689.058329277078,4821.039201967681,4911.464951728768,4980.07299298301,5043.091196497659,5099.32352702333,5149.13128120413,5194.298847298096,5232.070890614798,5239.8600948714375,5246.701665937975,5252.674597043327,5256.04510813981,5258.829789575631
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888125,53.5893939468273,68.1904069024416,82.5971457667835,96.55165066333421,108.09293049192779,131.17693230404245,152.35145838475322,171.69229491585747,189.30792887722018,205.3059299341882,219.7160140981251,232.59130077557208,243.9856995069354,253.95429841935692,262.7348472786133,268.7083522837227,272.37173543914156,274.10421046791726,274.0642530383676,272.03516415237164,269.04018226787736,265.27781674208507,260.93474979102734,256.1948770969834,251.0966848024727,245.20568097436188,239.34241368034446,233.52535405122063,227.76996560578132,222.09020992389307
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.0423515000496,37.98499131364791,36.95089085067391,35.922299134249066,34.89816653457254,33.878160293565,32.856248126704976,31.81645492890191,30.772782745183726,29.72469908334636,28.67156729892874,24.851377557361666,21.489778229904477,18.537590786127097,15.946641211811997,13.6742829564302,11.688418995636612,9.951839739721494,8.43909879172686,7.123154560439064,5.9802393521308375,4.98937251329334,4.130507504768709,3.388734683389045,2.7495658410695407,2.2002337822180054,1.729500225626323
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.0389167778154174,1.9525490350680843,1.8686826302751454,1.7872004649629023,1.5372236849812329,1.3210202577524852,1.133927793909609,0.9722200803856792,0.8325286444932859,0.7119256265342028,0.6078666410188887,0.5177211102786614,0.4398718643256332,0.37269527233823796,0.31477827222461857,0.26501784087610886,0.2221806260038498,0.18551763217535278,0.15418793845779347,0.12746414808594517,0.10471517634602034,0.08533364657080053,0.06891440941363694,0.055042040458208964,0.04335702411617845,0.03354855273477707
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,791.1864101170363,1172.2512236414013,1520.1977040648771,1839.4526407891767,2292.761453270506,2702.9573982950715,3064.6360768136437,3392.378686650751,3690.03899018102,3960.9540633517818,4543.394826144015,5048.726686847087,5486.535121414596,5865.255640840106,6152.660609281507,6408.883000207903,6634.17965343837,6820.322495411883,6975.8743190736695,7105.620313251566,7219.328947845004,7282.819026775409,7327.362346761997,7355.503819863133,7369.464457885938,7370.625160654043
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,7016.381821843124,7237.380951482382,7416.532062842422,7560.104207101846,7872.565765283648,8128.192031054574,8334.374517372304,8497.024722690949,8621.851927003432,8713.79096286616,8903.851298508276,9045.3819126487,9148.123081110374,9217.045522003973,9240.727597020636,9269.758436088498,9271.803146805432,9243.944527097005,9197.484367439678,9136.245300382254,9074.402032668488,8947.356646660342,8808.922985430228,8660.571770312463,8503.625592438331,8338.268117193247
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461193,7174.76624700793,6970.326490220634,6725.938190949757,6513.094113563312,6301.333581875531,6090.946844530551,5882.268083584649,5673.758414222345,5461.7825791700425,5250.364193125292,5039.691085782272,4829.902862757649,4158.988309380103,3574.4484731882194,3067.5341506179734,2628.2301160625416,2250.69386364656,1930.3846448214765,1650.4972971550158,1405.6812379880491,1193.2319302293047,1009.395869920697,851.2595790999538,704.1971000704765,578.3121020037191,470.8121489577195,379.24764606770447,301.4266874874435
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998462,4317.1666888204645,4237.139342439732,4158.346711541092,4005.0527973528665,3898.2391819352156,3792.1134696221006,3686.676106186941,3223.7765020289935,2822.5122359960023,2472.845894535032,2169.518729248096,1906.265578710705,1677.6406538611536,1478.9129197104994,1301.2345944734575,1144.75799711251,1006.7840031821657,877.5978511065746,763.9774549166232,662.8160127762201,573.7366129683653,495.7172591141922,427.6983728093362,368.07692090004554,307.5615629437634,255.90688581341195,211.84218292690468,174.2420181895401,142.16637601621215
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308322,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,3894.371428829409,3333.2168829675475,2858.6061895747725,2456.7752333845024,2116.203620479403,1822.925841894155,1567.189756081054,1347.0806564551203,1157.5227435118131,994.1801161087238,853.3480623871017,727.8417350429733,619.5210816201837,526.0442236746084,439.84873079779896,367.5443670341455,304.5419715259276,251.01241243473908,205.90497848986573,168.03232895441633,136.44302120972716,108.40750883802978,85.36964802609951,66.4959231269705,51.087992049842285,38.55695642400042
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.7091568191445,2338.644630244857,2422.06064478208,2606.0668174651546,2738.259113762401,2843.538050049141,2925.162622035446,3253.4319411655806,3492.0644586391645,3662.7719547480697,3772.5791058022187,3832.5926407777174,3852.2477144048007,3905.7181104436627,3916.2216738555408,3890.8237202999994,3837.950494319694,3769.6757679814637,3712.524811763755,3595.6260582487876,3475.4115430789134,3354.132123897958,3230.8175815253508,3113.1390325460866,3056.3280908564093,2996.333710432591,2933.8277247496044,2869.378249568161,2803.117070282292
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620367,9807.292597510002,9602.822652896553,9397.055446312752,9200.119657524312,9027.201760265818,8566.972408629708,8115.145077878818,7672.506761796444,7269.144827830294,6866.753336866277,6466.239006491093,6071.211147271347,5683.237979996927,5303.669387234216,4958.567093801636,4616.554615788393,4280.316525841958,3951.988779947958,3641.0798607354764,3379.3493692375177,3126.5057695838636,2888.751661933581,2665.3894467596074,2451.979468275127,2256.689987947618,2151.9765301352,2048.030559661946,1945.012564879924,1843.0588423674512,1741.83281024005
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2729.188406261578,2679.91073317937,2597.240467881784,2513.5136483728884,2433.5089077270914,2329.1323807178173,2148.9413955215473,1978.2328743688336,1816.7571261940263,1664.2939409130158,1519.8836515875953,1382.6222857344774,1253.1799805595547,1131.4562727962932,1017.3290376781198,819.590647604664,656.4487111517105,522.901492721202,414.0306851997825,326.36541088213824,258.52247106563243,203.3266504004574,159.12696349360405,123.83140805825806,95.59234242779755,73.38446783626704,57.964713941382335,45.292834032007505,34.93472915824063,26.519514445000706,19.725685546245675
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4276.400183053892,3917.413162619776,3580.239915226035,3264.076241496097,2671.3644057897513,2179.752443215486,1771.6142164339262,1434.5781396786297,1157.0790004974015,929.3175809310916,743.0054819098972,589.9304037212112,465.78746395544727,365.53728275581125,285.56049851935325,224.15637970865788,174.42515564885414,135.01781747885684,103.89189912687972,79.27737069337606,60.1420044591039,46.94185973905585,36.23740138711143,27.607356288956098,20.695771938782293,15.198734540672953
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.90829774772374,494.8243465740903,485.99394791529386,474.79549456556464,463.7882765881651,439.6762089202359,354.3940943045751,285.03605107365973,228.72293500982985,183.08675752689624,146.1250460370427,116.08161264178638,91.85439261783768,72.38122801110879,56.78337610915462,44.335464912919974,34.311460128783494,26.40709954076394,20.201063041313454,15.383859634674963,11.772203310595867,8.905758464619819,6.699765369187222,5.008529825383518,3.711872636340318,2.733971798861549,2.071991239653763,1.5528023904029,1.1482514013381442,0.8353535425811834,0.595246802767662
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,860.5617764174762,1134.9379393631025,1314.1071644911265,1413.6374792562585,1499.118010624657,1509.3123339907154,1456.6405605079162,1350.923891467797,1200.6375162865222,1013.0273867492862,826.825481182923,590.7009555618727,312.7323840894785,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.2175163842508,1405.3198334833633,1309.6857842227635,1209.6928766324434,1106.2727420605684,1000.2644231175949,890.9680574329593,779.1846567318162,665.9565501345223,552.081861039205,438.3385531652005,292.94335504847356,173.601552527741,76.94411521763776,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1265.2935026365024,1181.8471919047615,1097.230107658166,1014.6997451442138,934.5556306698572,845.1195949201989,759.4377652351604,677.5744074257324,599.4584978664471,472.5305257546705,367.49293932102404,281.3038293709679,210.61170411136558,153.0502406789638,106.57947090271395,69.44337648481356,40.11530910320836,17.332553158639946,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4438.478033693926,4143.06357849718,3838.2046294386114,3541.408561315045,3257.6529487538264,2908.2412290688503,2321.9148063757802,1840.150744969705,1445.7424351972177,1124.1917209827873,862.1312722841192,649.2585249601243,477.8712155037804,341.12118555916817,233.15546113049385,148.98489817495272,84.33227980005516,35.687605386254326,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,231.74995148869678,388.74434281543796,547.4561915262126,706.3832006052654,865.4380298170598,1068.2941408076492,1313.3213968330592,1570.7511178248183,1838.717140115247,2213.044886768531,2591.5288646086174,3033.5232179717027,3476.526451447535,3919.366460252962,4361.122833693082,4888.777024830322,5410.107598525187,5923.631826288585,6428.975646043161,6862.967268980447,7270.802617281292,7670.594001132625,8060.907292353906,8440.68002199469,8811.131049644371,9168.453415531392,9519.113619318001,9864.520638387248,10205.371153138181,10542.564925004024,10876.710392372059
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,1060.27639354253,1275.3811828003663,1507.4134690298565,1742.9183417796394,1975.831351753843,2267.3223071149255,2656.682406181964,3050.2983780179798,3445.914290602417,3992.6682808450214,4530.293953792322,5060.507971599201,5578.097337223599,6081.854535276167,6570.893617078369,7162.241250906893,7725.061529772091,8255.813407107613,8755.907782732806,9130.966003837973,9441.545556661798,9730.849248500497,9999.80870612049,10246.09275796256,10472.81340291376,10672.294228785899,10852.109439644672,11021.327953256567,11181.282667543399,11332.825012839321,11477.874058003492
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1162.2040063873596,1304.141071465066,1458.5361910170902,1613.4179106098668,1768.3387187350468,1932.7134682997678,2157.90530925025,2372.543136422313,2576.8419188012376,2772.5173367546945,2950.401825241399,3112.61331858855,3259.6195940765383,3392.685492671137,3512.93620197888,3628.5005761549914,3731.546044248193,3820.545759758428,3896.9030393619623,3939.6139107594686,3965.923950154615,3988.3352237226995,4005.1302716367322,4016.4173917420394,4023.3522215649878,4024.7643618869142,4013.7760122138916,4000.9740818721466,3986.585526339846,3970.8030597482107,3953.8593121045965
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,816.321386133592,900.0009176249488,1003.8641307555295,1110.2079897460487,1216.6183728377848,1310.8393509981133,1495.3155895335906,1656.560152302701,1796.0300942008487,1915.1093533149622,2004.789335342312,2069.95982153178,2111.9528832382307,2133.5304680011527,2137.129588165553,1912.406997446285,1705.4520013536526,1514.1184844124627,1337.967291353341,1166.2911859053236,1009.763048680899,870.812291934304,747.0879133095133,637.2078328916219,540.0553591867183,454.20523482238303,378.13014601019853,311.83625286508993,254.22916489741428,204.32707856764398,161.2535093834812
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1266.775124068643,1420.3898790485423,1584.3567866810818,1745.7483234016336,1902.6666742611646,2034.9428360689744,2202.696275096968,2332.7255481708107,2430.1390547860783,2249.4188478905107,2069.579454519556,1894.8468887607073,1725.6915177063943,1563.8214562299795,1410.412751199107,1266.2154269073887,1132.3267596319217,1007.3670408690476,891.4601334548963,772.7064283203521,665.1919808768981,570.4594456480412,486.8324219118986,413.08931209599984,348.3078464008081,291.4194059638811,241.80670615843923,198.71802979582154,161.41632200137053,129.23712148521562,101.5890299198854
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,436.26456814888246,460.6798076283462,489.0968481020171,517.5030595983721,544.7524047656766,561.2900122229536,534.1348333452402,501.9842031044742,466.87943204904394,430.3929612252123,393.8636369126441,358.23395440711374,323.79040854338535,290.94551787764624,259.97880763175283,231.0640234957059,204.37275354097295,179.7081707189689,157.08489065629593,133.22324648030315,112.34357691486788,94.34751150822801,78.83175920966177,65.49205387486944,54.067836521161546,44.30434858631895,35.95987588571075,28.906785850159753,22.967094683215336,17.98544713924661,13.826730609026225
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,613.866787064651,1453.2337283854856,2334.5079143249477,3216.3770460858354,4098.73819295472,4988.047468043917,5879.407134103376,6778.752021027888,7685.132157145376,8597.69538611682,9527.013282472239,11005.882402770534,12498.215174819417,14002.342681008386,15516.743977314109,17040.03028377243,18576.603420788182,20124.370236511706,21681.602279300674,23205.77467300609,24699.322703881888,26166.14682546237,27641.80531275059,29119.442609170892,30599.037181788382,32067.851737448294,33537.43948912383,35009.61865478721,36484.245455109456,37961.147846310574,39441.12950965391
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1156.2031248931353,1358.476449918412,1825.839280126558,2285.343996002759,2737.388002881783,3200.452912165333,3652.8470897113293,4099.421122099547,4539.661500798428,4973.138312160021,5405.959835760639,5849.250718102582,6290.539636531392,6729.06929041235,7164.162026507642,7595.205228398476,8024.54522522437,8450.50493717409,8872.528064899136,9215.880331865237,9488.709526569415,9758.34537607773,10035.472788450496,10308.928218209938,10579.698983884573,10827.742700639967,11066.90047950861,11306.116842416075,11545.493068708556,11785.05198516335,12026.247402107258
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,697.4846049971806,748.1707826140674,886.4387325558505,1023.5475097610448,1158.5788645353691,1286.479585785281,1412.5463604008555,1537.2577830856558,1660.7036042017016,1782.975506154282,1904.9846486129143,2030.9354565648907,2157.8055255778045,2285.672657485273,2414.612215980873,2544.6949707990884,2670.497893603641,2792.312193898497,2910.7961501066416,3011.6677846682,3093.4649625241072,3172.7969899313066,3250.9899315530974,3327.581207488369,3404.508510291201,3477.076600798923,3507.9355702545263,3539.3525367188463,3571.4977463571354,3604.5329054685644,3638.932780800685
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,87.92820755378581,107.01747281264103,170.1844087764007,233.52204109218258,295.63838548761817,351.984523594581,408.44312401759055,464.8351047962108,521.1341651747085,577.3099745512189,633.6023713919014,692.2093498538957,751.8990621637489,812.5682713176348,874.09390566692,936.3310796666215,991.2024971988773,1038.9975051734873,1080.2719334889475,1113.79376026611,1136.095079389561,1153.376156732498,1166.7616123220778,1176.6259184164492,1183.7331922088715,1187.5163561566433,1182.428363779419,1176.4838268839135,1169.7567096913644,1162.3160295264097,1154.2474326900756
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.570689561822,10378.51032798541,10132.380226214389,9887.705338830616,9641.718404896788,9432.3098418597,9536.417288123259,9590.644124634682,9601.781611230106,9969.75307568108,10240.721281912942,10434.092551404321,10554.277922573347,10610.898700096208,10612.552049812279,10755.079883752347,10819.459573048394,10817.445539461982,10759.448826882694,10718.924753623387,10701.149670970768,10649.881827214434,10553.860962909912,10431.870830765034,10289.581337874133,10151.562879409505,9918.818425819623,9669.667993733114,9406.692705125964,9132.278563462778,8847.092082432291
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322428,6040.0297436709425,5855.15576123648,5673.339134951465,5494.511821999887,5310.6770500601415,5200.633402924126,5083.414547574752,4960.553303530102,4925.936568732827,4871.402990101951,4802.552299909364,4719.630376179828,4625.020871736023,4520.842120456438,4489.567269638926,4435.080827162145,4362.115145532229,4274.207153334837,4201.411659625167,4145.080841550268,4079.460248617469,4000.2633184907613,3914.8468247284136,3825.0657390665824,3740.4814549073626,3623.0321296906654,3502.205362987066,3378.8188211319507,3253.6300408872107,3126.740723945373
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958773,5757.5944709285195,5500.994773946594,5252.013157988015,5010.640773125696,4759.234851995699,4517.624784649595,4284.646429513055,4060.095399493565,3843.8427076023,3633.939572234598,3432.2331224642476,3236.6924159707555,3047.3632761957906,2864.26598944877,2418.6588580230305,2038.4280391275563,1714.8372061826065,1439.89158315349,1214.5576590298892,1028.4626131329228,868.8042676244715,731.101587885019,613.6311849347259,513.8269784440328,429.78793152690554,351.3128858996458,285.2800556855158,229.9113892093856,183.6576974899343,145.16376534702536
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322583,5669.555174259323,5587.493920747716,5504.028512780429,5420.000286856439,5312.346597141754,5204.151220467364,5093.335657991839,4980.057766463941,4378.08724367216,3845.9228234777383,3380.2500589031742,2968.330034992384,2604.1642148941737,2282.4070919202313,1998.2959103722928,1746.3740735539154,1523.2651706800102,1325.7806609805862,1150.441292928238,995.4998968151979,858.6845796610585,738.0495634663203,631.9840333497319,539.0082036002923,457.48783282343226,382.06119110306577,316.59349227793314,259.8955156219822,210.90691839979175,168.69459468916438
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.6384930285085,4228.818311795028,4142.864134829687,4057.333328331584,3951.3888253257987,3462.3918606444036,3032.914594001488,2655.8149141289855,2324.8507559062414,2034.0827963420352,1781.208535843958,1558.978426232611,1363.7735942647157,1192.3902593038954,1041.9921880477516,908.6090070845897,790.56349869421,686.1198332120692,593.1000752376395,510.8105784592324,438.1543543134842,374.2225844275286,318.12787323204213,269.0475906745967,226.13787184878103,187.1601384378914,153.50317903937142,124.50907488189095,99.59816478688336,78.2614838763575
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.91981500527356,497.81697902101416,624.3139628894472,751.1909421243242,877.8955548889705,1017.5700885752467,1158.9220450735556,1303.7654072261741,1451.6957060756306,1602.3525623713133,1758.9708721978006,1898.7122148920525,2042.1719550131568,2188.8370496654484,2338.2524515692066,2566.281715520051,2791.7588749843967,3014.6352816376693,3234.844558139459,3448.200712184268,3656.2445845519674,3863.636566849044,4071.492294354566,4278.279030344026,4483.420134754968,4685.686582571243,4915.416943713154,5143.872148777896,5371.116599215665,5597.197246745896,5822.17769550077
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.2988467744249,1179.200528994511,1326.219094875868,1471.2311840308273,1614.1282468632883,1756.9032991902843,1897.651903318796,2036.4284244959454,2173.197132567323,2307.9331048876593,2441.57968226654,2552.690313101913,2662.602461846561,2771.225879630454,2878.486464602141,3037.3326161508926,3188.296083971533,3332.085618033829,3469.33297656549,3599.9969089146207,3724.822014425322,3846.2563274264844,3963.925212224048,4077.81639248285,4188.13264537008,4295.001220802092,4402.010381138368,4505.974143920151,4607.148574604248,4705.761902422842,4802.020043748795
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.1995717723248,1944.1063106691527,2022.2826618170989,2100.9464798694653,2180.374311250631,2254.314454352237,2328.2404637604586,2401.739419489122,2474.730314161125,2547.1345935971813,2614.9789825516673,2667.5799630589368,2717.0647957909287,2763.732807819808,2807.8465300554394,2960.278286542854,3095.764753125946,3215.8973038524628,3322.13038355589,3415.391097505793,3497.9191504338437,3571.025189194799,3634.878113431168,3690.5438549515834,3738.927432357192,3780.9821475535095,3812.3906374953885,3838.433658237695,3859.707225228954,3876.7516814260025,3890.050792286225
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.093431736608,2157.481770863079,2212.9672161961844,2265.8943065468234,2316.533949991735,2355.9577306924925,2392.0955765193976,2421.87975397839,2445.630548943528,2463.6573283965927,2475.505361559458,2470.676434614065,2460.599182088583,2445.325007801466,2424.8644555925193,2159.2696402804886,1918.1594851195234,1699.3610000855203,1500.9427643825923,1321.8053327489765,1160.1816152744243,1014.6129362664815,883.2822451425062,765.0890734163522,658.9362963135156,563.8111418033737,478.0770656386905,401.66436612292125,333.69179625748325,273.3571837387281,219.93121286343867
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7807.769516330615,7900.844662741752,7979.250029590288,8056.276812693985,8129.601364823293,8254.604242783424,8376.075605047054,8493.007517118305,8605.304515691123,8712.870608301931,8817.635513223686,8819.324901430342,8817.65449334205,8812.178529579054,8802.463603066382,9191.483045836507,9511.530585700486,9767.738802329131,9967.256705362475,10080.06428163256,10158.422351228915,10199.624610112689,10209.722969726634,10191.980727231181,10147.794891493077,10083.67418054572,10063.234365585755,10026.7864453296,9975.938851449888,9912.058563131075,9835.996661767163
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,11981.951712460977,11868.28272833132,11686.18809884244,11503.166982725787,11321.865604070059,11125.180587385546,10927.128004802682,10726.897529769083,10524.439098725545,10319.703597102894,10112.587721754098,9913.82803764677,9710.951921389616,9503.779727623198,9292.133662317998,9158.775412998682,9004.239355170674,8832.560839032576,8645.55845929721,8430.96494311318,8223.849354180638,8008.152907151713,7788.222857332745,7563.989422300155,7333.3067314249665,7102.027367872298,6945.92637945369,6785.495508882907,6621.002154340591,6452.6447432779605,6280.149936362948
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7874.31778501971,7749.423041888756,7572.749934646665,7394.199567374615,7216.8956524049545,7019.193291640697,6819.24792021038,6616.942244208154,6412.228399416796,6205.204301397239,5992.324211053685,5779.77657063234,5560.098372224242,5333.791197728908,5101.365948926703,4377.014089349225,3742.178312887769,3187.635390787517,2704.1280136044256,2275.319256858031,1911.2709558387235,1597.7830206549463,1328.8150392176144,1098.5498440651604,901.5727003985775,734.5582862138676,602.0902187815876,488.48253218768593,391.43641999151487,308.911939412085,239.0781808350055
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,31.52200731259325,31.056841674292944,30.986678078900667,30.71040113009465,30.13341284790625,31.765208729786643,32.82593717166249,33.31922398875409,33.24817651793349,51.75590529707429,63.52392747461531,69.44467881810567,70.2745610081369,66.6719146388659,59.21302828530138,52.84378033198245,40.246939402731286,22.357032828429126,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.82043059919744,336.66245672087166,319.7915131608899,302.6482281751611,285.1250391013335,268.570235038959,251.52379986386612,233.98518647909495,215.95260786180938,214.94579177482515,207.48036736781586,194.42878355758194,176.55405296449402,154.52268276950943,128.91670971676706,105.36213405617356,75.33343624612979,39.90297988221707,,,,,,,,,,,,,
