,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
903,903,6.6000000000000005,13.9,903,32.51770214875108,22.499999999999996,903,36.4599237154449,58.33784581511372,903,102.42080656781322,58.379859743653505,903,139.7491620144432,79.65702234823263,903,159.01911252303142,90.6408941381279,903,191.34804036039765,109.06838300542665
904,904,6.6000000000000005,13.9,904,32.51770214875108,22.499999999999996,904,36.4599237154449,58.33784581511372,904,102.4208065678132,58.37985974365351,904,139.7491620144432,79.65702234823262,904,159.01911252303145,90.64089413812793,904,191.34804036039765,109.06838300542665
905,905,6.6000000000000005,13.9,905,32.51770214875108,22.499999999999996,905,36.4599237154449,58.33784581511372,905,102.4208065678132,58.379859743653505,905,139.7491620144432,79.65702234823262,905,159.0191125230314,90.6408941381279,905,191.34804036039768,109.06838300542667
906,906,6.6000000000000005,13.9,906,32.51770214875108,22.499999999999996,906,45.01225150054927,58.33784581511372,906,102.42080656781322,58.379859743653505,906,139.7491620144432,79.65702234823263,906,159.01911252303142,90.64089413812793,906,191.34804036039765,109.06838300542665
907,907,8.14814814814815,13.9,907,32.51770214875108,22.499999999999996,907,45.01225150054927,58.33784581511372,907,102.42080656781317,58.379859743653505,907,139.7491620144432,79.65702234823262,907,159.0191125230314,90.6408941381279,907,191.34804036039765,109.06838300542665
908,908,6.6000000000000005,13.9,908,32.51770214875108,22.499999999999996,908,36.4599237154449,58.33784581511372,908,102.42080656781317,58.379859743653505,908,139.7491620144432,79.65702234823262,908,159.01911252303142,90.64089413812793,908,191.34804036039765,109.06838300542665
909,909,6.6000000000000005,13.9,909,32.51770214875108,22.499999999999996,909,36.4599237154449,58.33784581511372,909,102.42080656781319,58.37985974365351,909,139.7491620144432,79.65702234823262,909,159.01911252303142,90.64089413812793,909,191.34804036039765,109.06838300542665
910,910,6.6000000000000005,13.9,910,32.51770214875108,22.499999999999996,910,36.4599237154449,58.33784581511372,910,102.4208065678132,58.379859743653505,910,139.7491620144432,79.65702234823262,910,159.01911252303145,90.64089413812792,910,191.34804036039765,109.06838300542665
911,911,6.6000000000000005,13.9,911,32.51770214875108,22.499999999999996,911,36.4599237154449,58.33784581511372,911,102.4208065678132,58.379859743653505,911,139.7491620144432,79.65702234823262,911,159.01911252303145,90.64089413812793,911,191.34804036039765,109.06838300542665
912,912,6.6000000000000005,13.9,912,32.51770214875108,22.499999999999996,912,36.4599237154449,58.33784581511372,912,102.42080656781319,58.379859743653505,912,139.7491620144432,79.65702234823263,912,159.01911252303142,90.64089413812792,912,191.34804036039765,109.06838300542665
913,913,6.6000000000000005,13.9,913,32.51770214875108,22.499999999999996,913,36.4599237154449,58.33784581511372,913,102.42080656781319,58.379859743653505,913,139.7491620144432,79.65702234823262,913,159.01911252303142,90.64089413812793,913,191.34804036039765,109.06838300542665
914,914,6.6000000000000005,13.9,914,32.51770214875108,22.499999999999996,914,36.4599237154449,58.33784581511372,914,82.96085331992869,58.379859743653505,914,135.7491620144432,79.65702234823263,914,155.01911252303142,90.64089413812793,914,187.3480403603977,109.06838300542665
915,915,6.6000000000000005,13.9,915,32.51770214875108,22.499999999999996,915,36.4599237154449,58.33784581511372,915,82.96085331992869,58.37985974365351,915,113.19682123169896,79.65702234823262,915,155.01911252303142,90.6408941381279,915,187.3480403603977,109.06838300542665
916,916,6.6000000000000005,13.9,916,32.51770214875108,22.499999999999996,916,36.4599237154449,58.33784581511372,916,82.96085331992869,58.379859743653505,916,113.19682123169896,79.65702234823263,916,155.01911252303142,90.64089413812792,916,187.3480403603977,109.06838300542667
917,917,6.6000000000000005,13.9,917,32.51770214875108,22.499999999999996,917,36.4599237154449,58.33784581511372,917,82.96085331992869,58.379859743653505,917,113.19682123169896,79.65702234823263,917,155.01911252303142,90.64089413812793,917,187.34804036039768,109.06838300542665
918,918,6.6000000000000005,13.9,918,32.51770214875108,22.499999999999996,918,36.4599237154449,58.33784581511372,918,82.96085331992869,58.379859743653505,918,139.7491620144432,79.65702234823262,918,155.01911252303142,90.64089413812792,918,187.34804036039768,109.06838300542667
919,919,6.6000000000000005,13.9,919,32.51770214875108,22.499999999999996,919,36.45992371544491,58.33784581511372,919,102.42080656781317,58.379859743653505,919,139.7491620144432,79.65702234823262,919,159.01911252303145,90.64089413812793,919,187.34804036039768,109.06838300542665
920,920,8.14814814814815,13.9,920,32.51770214875108,22.499999999999996,920,36.4599237154449,58.33784581511372,920,82.96085331992869,58.379859743653505,920,113.19682123169896,79.65702234823263,920,155.01911252303142,90.64089413812793,920,20.355341220839613,109.06838300542667
921,921,8.14814814814815,13.9,921,32.51770214875108,22.499999999999996,921,36.4599237154449,58.33784581511372,921,23.643934896110295,58.379859743653505,921,21.754286707312477,79.65702234823262,921,9.789917402613126,90.6408941381279,921,6.0,109.06838300542665
922,922,6.6000000000000005,13.9,922,32.51770214875108,22.499999999999996,922,36.4599237154449,58.33784581511372,922,23.643934896110295,58.37985974365351,922,21.754286707312477,79.65702234823263,922,9.789917402613126,90.64089413812793,922,6.0,109.06838300542665
923,923,6.6000000000000005,13.9,923,32.51770214875108,22.499999999999996,923,36.4599237154449,58.33784581511372,923,23.643934896110295,58.379859743653505,923,21.754286707312477,79.65702234823262,923,9.789917402613126,90.6408941381279,923,6.0,109.06838300542665
924,924,6.6000000000000005,13.9,924,32.51770214875108,22.499999999999996,924,36.4599237154449,58.33784581511372,924,23.643934896110295,58.379859743653505,924,21.754286707312477,79.65702234823262,924,9.789917402613126,90.64089413812793,924,6.0,109.06838300542665
925,925,6.6000000000000005,13.9,925,32.51770214875108,22.499999999999996,925,36.4599237154449,58.33784581511372,925,23.643934896110295,58.379859743653505,925,21.754286707312477,79.65702234823262,925,9.789917402613126,90.6408941381279,925,6.0,107.06838300542667
926,926,6.6000000000000005,13.9,926,32.51770214875108,22.499999999999996,926,36.4599237154449,58.33784581511372,926,82.96085331992869,58.379859743653505,926,35.62501531242037,79.65702234823263,926,155.01911252303142,90.64089413812792,926,19.155341220839617,107.06838300542667
927,927,6.6000000000000005,13.9,927,32.51770214875108,22.499999999999996,927,36.4599237154449,58.33784581511372,927,102.4208065678132,58.379859743653505,927,139.7491620144432,79.65702234823262,927,159.01911252303142,90.64089413812792,927,191.34804036039765,109.06838300542667
928,928,6.6000000000000005,13.9,928,32.51770214875108,22.499999999999996,928,36.4599237154449,58.33784581511372,928,102.4208065678132,58.37985974365351,928,139.74916201444321,79.65702234823263,928,159.0191125230314,90.6408941381279,928,191.34804036039765,109.06838300542665
929,929,6.6000000000000005,13.9,929,32.51770214875108,22.499999999999996,929,36.4599237154449,58.33784581511372,929,102.4208065678132,58.379859743653505,929,139.7491620144432,79.65702234823262,929,159.01911252303145,90.64089413812793,929,191.34804036039765,109.06838300542665
930,930,6.6000000000000005,13.9,930,32.51770214875108,22.499999999999996,930,45.01225150054927,58.33784581511372,930,102.42080656781317,58.379859743653505,930,139.7491620144432,79.65702234823263,930,159.01911252303142,90.64089413812792,930,191.34804036039765,109.06838300542665
931,931,8.14814814814815,13.9,931,32.51770214875108,22.499999999999996,931,45.01225150054927,58.33784581511372,931,102.42080656781322,58.379859743653505,931,139.7491620144432,79.65702234823262,931,159.01911252303145,90.64089413812793,931,191.34804036039765,109.06838300542665
932,932,8.14814814814815,13.9,932,32.51770214875108,22.499999999999996,932,44.59996479137078,58.33784581511372,932,102.42080656781317,58.379859743653505,932,139.7491620144432,79.65702234823262,932,159.01911252303142,90.64089413812792,932,191.34804036039765,109.06838300542665
933,933,6.6000000000000005,13.9,933,32.51770214875108,22.499999999999996,933,36.4599237154449,58.33784581511372,933,102.42080656781319,58.37985974365351,933,139.7491620144432,79.65702234823263,933,159.01911252303145,90.64089413812793,933,191.34804036039765,109.06838300542665
934,934,6.6000000000000005,13.9,934,32.51770214875108,22.499999999999996,934,36.4599237154449,58.33784581511372,934,102.4208065678132,58.379859743653505,934,139.7491620144432,79.65702234823263,934,159.01911252303142,90.64089413812793,934,191.34804036039765,109.06838300542665
935,935,6.6000000000000005,13.9,935,32.51770214875108,22.499999999999996,935,36.4599237154449,58.33784581511372,935,102.42080656781317,58.379859743653505,935,139.7491620144432,79.65702234823262,935,159.01911252303142,90.6408941381279,935,191.34804036039765,109.06838300542665
936,936,6.6000000000000005,13.9,936,32.51770214875108,22.499999999999996,936,36.4599237154449,58.33784581511372,936,102.42080656781319,58.379859743653505,936,139.7491620144432,79.65702234823262,936,159.01911252303145,90.64089413812793,936,191.34804036039768,109.06838300542667
937,937,6.6000000000000005,13.9,937,32.51770214875108,22.499999999999996,937,36.4599237154449,58.33784581511372,937,102.4208065678132,58.379859743653505,937,139.7491620144432,79.65702234823263,937,159.01911252303145,90.64089413812792,937,191.34804036039765,109.06838300542665
938,938,6.6000000000000005,13.9,938,32.51770214875108,22.499999999999996,938,36.4599237154449,58.33784581511372,938,102.4208065678132,58.379859743653505,938,139.7491620144432,79.65702234823262,938,159.0191125230314,90.64089413812793,938,191.34804036039765,109.06838300542665
939,939,6.6000000000000005,13.9,939,32.51770214875108,22.499999999999996,939,36.45992371544491,58.33784581511372,939,102.4208065678132,58.379859743653505,939,139.7491620144432,79.65702234823262,939,159.01911252303142,90.64089413812792,939,191.34804036039765,109.06838300542665
940,940,6.6000000000000005,13.9,940,32.51770214875108,22.499999999999996,940,36.4599237154449,58.33784581511372,940,102.4208065678132,58.379859743653505,940,139.7491620144432,79.65702234823263,940,159.01911252303145,90.64089413812793,940,191.34804036039768,109.06838300542667
941,941,6.6000000000000005,13.9,941,32.51770214875108,22.499999999999996,941,36.4599237154449,58.33784581511372,941,102.42080656781319,58.37985974365351,941,139.7491620144432,79.65702234823262,941,159.01911252303145,90.64089413812792,941,191.34804036039765,109.06838300542665
942,942,6.6000000000000005,13.9,942,32.51770214875108,22.499999999999996,942,36.4599237154449,58.33784581511372,942,102.42080656781322,58.379859743653505,942,139.7491620144432,79.65702234823262,942,159.01911252303142,90.64089413812793,942,191.34804036039765,109.06838300542665
943,943,8.14814814814815,13.9,943,32.51770214875108,22.499999999999996,943,36.45992371544491,58.33784581511372,943,102.42080656781317,58.379859743653505,943,139.7491620144432,79.65702234823263,943,159.0191125230314,90.6408941381279,943,191.34804036039765,109.06838300542665
944,944,8.14814814814815,13.9,944,32.51770214875108,22.499999999999996,944,36.4599237154449,58.33784581511372,944,102.4208065678132,58.379859743653505,944,139.7491620144432,79.65702234823262,944,159.0191125230314,90.64089413812793,944,191.34804036039765,109.06838300542665
945,945,8.14814814814815,13.9,945,32.51770214875108,22.499999999999996,945,36.4599237154449,58.33784581511372,945,102.4208065678132,58.379859743653505,945,139.7491620144432,79.65702234823263,945,159.01911252303142,90.64089413812793,945,191.34804036039765,109.06838300542665
946,946,8.14814814814815,13.9,946,32.51770214875108,22.499999999999996,946,36.4599237154449,58.33784581511372,946,82.96085331992869,58.379859743653505,946,35.62501531242037,79.65702234823263,946,155.01911252303142,90.64089413812793,946,187.3480403603977,109.06838300542665
947,947,8.14814814814815,13.9,947,32.51770214875108,22.499999999999996,947,36.4599237154449,58.33784581511372,947,23.643934896110295,58.37985974365351,947,21.754286707312477,79.65702234823262,947,24.61839401251106,90.64089413812792,947,20.355341220839613,109.06838300542665
948,948,8.14814814814815,13.9,948,32.51770214875108,22.499999999999996,948,36.4599237154449,58.33784581511372,948,23.643934896110295,58.379859743653505,948,21.754286707312477,79.65702234823262,948,9.789917402613126,90.64089413812793,948,6.0,109.06838300542665
949,949,8.14814814814815,13.9,949,32.51770214875108,22.499999999999996,949,36.4599237154449,58.33784581511372,949,23.643934896110295,58.379859743653505,949,21.754286707312477,79.65702234823262,949,9.789917402613126,90.6408941381279,949,20.355341220839613,109.06838300542665
950,950,8.14814814814815,13.9,950,32.51770214875108,22.499999999999996,950,36.4599237154449,58.33784581511372,950,23.643934896110295,58.379859743653505,950,35.62501531242037,79.65702234823262,950,155.01911252303142,90.64089413812792,950,187.34804036039768,109.06838300542665
951,951,6.6000000000000005,13.9,951,32.51770214875108,22.499999999999996,951,36.4599237154449,58.33784581511372,951,102.42080656781317,58.379859743653505,951,139.7491620144432,79.65702234823263,951,159.01911252303145,90.64089413812793,951,191.34804036039765,109.06838300542667
952,952,6.6000000000000005,13.9,952,32.51770214875108,22.499999999999996,952,36.4599237154449,58.33784581511372,952,102.4208065678132,58.379859743653505,952,139.7491620144432,79.65702234823263,952,159.01911252303142,90.64089413812792,952,191.34804036039765,109.06838300542665
953,953,6.6000000000000005,13.9,953,32.51770214875108,22.499999999999996,953,36.4599237154449,58.33784581511372,953,102.4208065678132,58.379859743653505,953,139.7491620144432,79.65702234823262,953,159.0191125230314,90.64089413812793,953,191.34804036039768,109.06838300542667
954,954,6.6000000000000005,13.9,954,32.51770214875108,22.499999999999996,954,36.45992371544491,58.33784581511372,954,102.42080656781317,58.379859743653505,954,139.7491620144432,79.65702234823263,954,159.01911252303145,90.64089413812792,954,191.34804036039765,109.06838300542665
955,955,24.385964912280706,13.9,955,32.51770214875108,22.499999999999996,955,45.01225150054927,58.33784581511372,955,102.42080656781319,58.37985974365351,955,139.7491620144432,79.65702234823262,955,159.0191125230314,90.64089413812793,955,191.34804036039765,109.06838300542665
956,956,8.14814814814815,13.9,956,32.51770214875108,22.499999999999996,956,36.45992371544491,58.33784581511372,956,102.42080656781317,58.379859743653505,956,139.7491620144432,79.65702234823262,956,159.01911252303142,90.64089413812792,956,191.34804036039765,109.06838300542665
957,957,6.6000000000000005,13.9,957,32.51770214875108,22.499999999999996,957,36.4599237154449,58.33784581511372,957,102.42080656781322,58.379859743653505,957,139.7491620144432,79.65702234823262,957,159.01911252303145,90.64089413812793,957,191.34804036039765,109.06838300542665
958,958,6.6000000000000005,13.9,958,32.51770214875108,22.499999999999996,958,36.4599237154449,58.33784581511372,958,102.4208065678132,58.379859743653505,958,139.7491620144432,79.65702234823262,958,159.01911252303142,90.6408941381279,958,191.34804036039765,109.06838300542665
959,959,6.6000000000000005,13.9,959,32.51770214875108,22.499999999999996,959,36.4599237154449,58.33784581511372,959,102.4208065678132,58.379859743653505,959,139.7491620144432,79.65702234823262,959,159.01911252303142,90.64089413812793,959,191.34804036039765,109.06838300542665
960,960,6.6000000000000005,13.9,960,32.51770214875108,22.499999999999996,960,36.4599237154449,58.33784581511372,960,102.4208065678132,58.379859743653505,960,139.7491620144432,79.65702234823263,960,159.01911252303142,90.6408941381279,960,191.34804036039768,109.06838300542667
961,961,6.6000000000000005,13.9,961,32.51770214875108,22.499999999999996,961,36.4599237154449,58.33784581511372,961,102.42080656781319,58.37985974365351,961,139.7491620144432,79.65702234823263,961,159.0191125230314,90.64089413812793,961,191.34804036039765,109.06838300542665
962,962,6.6000000000000005,13.9,962,32.51770214875108,22.499999999999996,962,36.4599237154449,58.33784581511372,962,102.4208065678132,58.379859743653505,962,139.7491620144432,79.65702234823262,962,159.01911252303145,90.64089413812792,962,191.34804036039765,109.06838300542665
963,963,6.6000000000000005,13.9,963,32.51770214875108,22.499999999999996,963,36.4599237154449,58.33784581511372,963,102.42080656781317,58.379859743653505,963,139.7491620144432,79.65702234823263,963,159.01911252303145,90.64089413812793,963,191.34804036039765,109.06838300542665
964,964,6.6000000000000005,13.9,964,32.51770214875108,22.499999999999996,964,36.4599237154449,58.33784581511372,964,102.4208065678132,58.379859743653505,964,139.7491620144432,79.65702234823263,964,159.01911252303145,90.64089413812792,964,191.34804036039765,109.06838300542665
965,965,6.6000000000000005,13.9,965,32.51770214875108,22.499999999999996,965,36.4599237154449,58.33784581511372,965,102.4208065678132,58.379859743653505,965,139.7491620144432,79.65702234823262,965,159.01911252303142,90.64089413812793,965,191.34804036039765,109.06838300542665
966,966,6.6000000000000005,13.9,966,32.51770214875108,22.499999999999996,966,36.45992371544491,58.33784581511372,966,102.4208065678132,58.379859743653505,966,139.7491620144432,79.65702234823262,966,159.0191125230314,90.6408941381279,966,191.34804036039765,109.06838300542665
967,967,8.14814814814815,13.9,967,32.51770214875108,22.499999999999996,967,36.45992371544491,58.33784581511372,967,102.4208065678132,58.379859743653505,967,139.7491620144432,79.65702234823262,967,159.0191125230314,90.64089413812793,967,191.34804036039765,109.06838300542665
968,968,8.14814814814815,13.9,968,32.51770214875108,22.499999999999996,968,36.4599237154449,58.33784581511372,968,82.96085331992869,58.379859743653505,968,139.74916201444316,79.65702234823262,968,159.01911252303142,90.64089413812793,968,191.34804036039765,109.06838300542665
969,969,8.14814814814815,13.9,969,32.51770214875108,22.499999999999996,969,36.4599237154449,58.33784581511372,969,23.643934896110295,58.37985974365351,969,35.62501531242037,79.65702234823263,969,155.01911252303142,90.64089413812792,969,187.34804036039768,109.06838300542665
970,970,8.14814814814815,13.9,970,32.51770214875108,22.499999999999996,970,36.4599237154449,58.33784581511372,970,23.643934896110295,58.379859743653505,970,21.754286707312477,79.65702234823262,970,155.01911252303142,90.64089413812793,970,163.60257450814,109.06838300542665
971,971,8.14814814814815,13.9,971,32.51770214875108,22.499999999999996,971,36.4599237154449,58.33784581511372,971,23.643934896110295,58.379859743653505,971,21.754286707312477,79.65702234823262,971,155.01911252303142,90.64089413812792,971,163.60257450813998,109.06838300542665
972,972,8.14814814814815,13.9,972,32.51770214875108,22.499999999999996,972,36.4599237154449,58.33784581511372,972,23.643934896110295,58.379859743653505,972,21.754286707312477,79.65702234823263,972,155.01911252303142,90.64089413812793,972,187.34804036039768,109.06838300542667
973,973,8.14814814814815,13.9,973,32.51770214875108,22.499999999999996,973,36.4599237154449,58.33784581511372,973,82.96085331992869,58.379859743653505,973,113.19682123169896,79.65702234823263,973,159.01911252303145,90.64089413812793,973,187.34804036039768,109.06838300542665
974,974,8.14814814814815,13.9,974,32.51770214875108,22.499999999999996,974,36.4599237154449,58.33784581511372,974,98.42080656781319,58.379859743653505,974,139.74916201444316,79.65702234823262,974,159.01911252303142,90.64089413812792,974,191.34804036039765,109.06838300542665
975,975,6.6000000000000005,13.9,975,32.51770214875108,22.499999999999996,975,36.4599237154449,58.33784581511372,975,102.4208065678132,58.37985974365351,975,139.7491620144432,79.65702234823263,975,159.01911252303142,90.6408941381279,975,191.34804036039765,109.06838300542665
976,976,6.6000000000000005,13.9,976,32.51770214875108,22.499999999999996,976,36.4599237154449,58.33784581511372,976,102.42080656781317,58.379859743653505,976,139.7491620144432,79.65702234823262,976,159.01911252303145,90.64089413812793,976,191.34804036039765,109.06838300542665
977,977,6.6000000000000005,13.9,977,32.51770214875108,22.499999999999996,977,36.4599237154449,58.33784581511372,977,102.42080656781317,58.379859743653505,977,139.7491620144432,79.65702234823262,977,159.01911252303142,90.64089413812792,977,191.34804036039765,109.06838300542665
978,978,6.6000000000000005,13.9,978,32.51770214875108,22.499999999999996,978,36.45992371544491,58.33784581511372,978,102.4208065678132,58.379859743653505,978,172.52982964746076,79.65702234823262,978,196.31989200374258,90.64089413812793,978,236.23214859308354,109.06838300542665
979,979,8.14814814814815,13.9,979,32.51770214875108,22.499999999999996,979,45.01225150054927,58.33784581511372,979,102.42080656781317,58.379859743653505,979,172.52982964746076,79.65702234823263,979,196.31989200374258,90.6408941381279,979,236.23214859308354,109.06838300542665
980,980,8.14814814814815,13.9,980,32.51770214875108,22.499999999999996,980,36.45992371544491,58.33784581511372,980,102.4208065678132,58.379859743653505,980,172.52982964746076,79.65702234823262,980,196.31989200374258,90.64089413812793,980,236.23214859308354,109.06838300542665
981,981,6.6000000000000005,13.9,981,32.51770214875108,22.499999999999996,981,36.4599237154449,58.33784581511372,981,102.42080656781322,58.37985974365351,981,172.52982964746076,79.65702234823263,981,196.31989200374258,90.64089413812793,981,236.23214859308354,109.06838300542665
982,982,6.6000000000000005,13.9,982,32.51770214875108,22.499999999999996,982,36.4599237154449,58.33784581511372,982,102.42080656781317,58.379859743653505,982,172.52982964746076,79.65702234823262,982,196.31989200374258,90.64089413812792,982,201.97848704708645,109.06838300542667
983,983,8.14814814814815,13.9,983,32.51770214875108,22.499999999999996,983,36.45992371544491,58.33784581511372,983,102.42080656781317,58.379859743653505,983,172.52982964746076,79.65702234823263,983,196.31989200374258,90.64089413812793,983,236.23214859308354,109.06838300542665
984,984,6.6000000000000005,13.9,984,32.51770214875108,22.499999999999996,984,36.4599237154449,58.33784581511372,984,102.42080656781322,58.379859743653505,984,172.52982964746076,79.65702234823263,984,196.31989200374258,90.64089413812792,984,236.23214859308354,109.06838300542665
985,985,6.6000000000000005,13.9,985,32.51770214875108,22.499999999999996,985,36.4599237154449,58.33784581511372,985,102.42080656781322,58.379859743653505,985,172.52982964746076,79.65702234823262,985,196.31989200374258,90.64089413812793,985,236.23214859308354,109.06838300542665
986,986,6.6000000000000005,13.9,986,32.51770214875108,22.499999999999996,986,36.45992371544491,58.33784581511372,986,102.42080656781319,58.379859743653505,986,139.7491620144432,79.65702234823262,986,159.0191125230314,90.6408941381279,986,236.23214859308354,109.06838300542665
987,987,6.6000000000000005,13.9,987,32.51770214875108,22.499999999999996,987,36.4599237154449,58.33784581511372,987,102.4208065678132,58.379859743653505,987,139.7491620144432,79.65702234823263,987,159.0191125230314,90.64089413812793,987,236.23214859308354,109.06838300542667
988,988,6.6000000000000005,13.9,988,32.51770214875108,22.499999999999996,988,36.4599237154449,58.33784581511372,988,102.4208065678132,58.379859743653505,988,139.7491620144432,79.65702234823263,988,159.01911252303142,90.6408941381279,988,236.23214859308354,109.06838300542665
989,989,6.6000000000000005,13.9,989,32.51770214875108,22.499999999999996,989,36.45992371544491,58.33784581511372,989,102.42080656781319,58.379859743653505,989,139.7491620144432,79.65702234823262,989,196.31989200374258,90.64089413812793,989,236.23214859308354,109.06838300542665
990,990,6.6000000000000005,13.9,990,32.51770214875108,22.499999999999996,990,36.4599237154449,58.33784581511372,990,102.42080656781317,58.379859743653505,990,172.52982964746076,79.65702234823263,990,196.31989200374258,90.64089413812793,990,236.23214859308354,109.06838300542665
991,991,6.6000000000000005,13.9,991,32.51770214875108,22.499999999999996,991,36.4599237154449,58.33784581511372,991,102.4208065678132,58.37985974365351,991,139.7491620144432,79.65702234823262,991,159.0191125230314,90.64089413812792,991,191.34804036039765,109.06838300542665
992,992,6.6000000000000005,13.9,992,32.51770214875108,22.499999999999996,992,36.4599237154449,58.33784581511372,992,102.4208065678132,58.379859743653505,992,139.7491620144432,79.65702234823263,992,159.01911252303145,90.64089413812793,992,191.34804036039765,109.06838300542665
993,993,6.6000000000000005,13.9,993,32.51770214875108,22.499999999999996,993,36.4599237154449,58.33784581511372,993,82.96085331992869,58.379859743653505,993,139.7491620144432,79.65702234823262,993,159.0191125230314,90.64089413812793,993,191.34804036039765,109.06838300542665
994,994,6.6000000000000005,13.9,994,32.51770214875108,22.499999999999996,994,36.4599237154449,58.33784581511372,994,23.643934896110295,58.379859743653505,994,21.754286707312477,79.65702234823262,994,159.01911252303142,90.64089413812792,994,191.34804036039765,109.06838300542665
995,995,6.6000000000000005,13.9,995,32.51770214875108,22.499999999999996,995,36.4599237154449,58.33784581511372,995,23.643934896110295,58.379859743653505,995,21.754286707312477,79.65702234823263,995,159.01911252303145,90.64089413812793,995,191.34804036039765,109.06838300542665
996,996,6.6000000000000005,13.9,996,32.51770214875108,22.499999999999996,996,36.4599237154449,58.33784581511372,996,23.643934896110295,58.37985974365351,996,21.754286707312477,79.65702234823262,996,159.01911252303142,90.64089413812792,996,191.34804036039765,109.06838300542667
997,997,6.6000000000000005,13.9,997,32.51770214875108,22.499999999999996,997,36.4599237154449,58.33784581511372,997,82.96085331992869,58.379859743653505,997,135.74916201444321,79.65702234823263,997,159.01911252303145,90.64089413812792,997,191.34804036039768,109.06838300542667
998,998,6.6000000000000005,13.9,998,32.51770214875108,22.499999999999996,998,36.4599237154449,58.33784581511372,998,82.96085331992869,58.379859743653505,998,139.7491620144432,79.65702234823262,998,159.01911252303145,90.64089413812793,998,191.34804036039765,109.06838300542665
999,999,6.6000000000000005,13.9,999,32.51770214875108,22.499999999999996,999,36.45992371544491,58.33784581511372,999,102.4208065678132,58.379859743653505,999,139.7491620144432,79.65702234823262,999,159.01911252303145,90.64089413812793,999,191.34804036039765,109.06838300542665
1000,1000,6.6000000000000005,13.9,1000,32.51770214875108,22.499999999999996,1000,36.4599237154449,58.33784581511372,1000,102.4208065678132,58.379859743653505,1000,172.52982964746076,79.65702234823263,1000,226.60223534531983,90.6408941381279,1000,272.67095751356663,109.06838300542667
1001,1001,6.6000000000000005,13.9,1001,32.51770214875108,22.499999999999996,1001,36.4599237154449,58.33784581511372,1001,102.4208065678132,58.379859743653505,1001,172.52982964746076,79.65702234823262,1001,226.60223534531983,90.6408941381279,1001,272.67095751356663,109.06838300542665
1002,1002,6.6000000000000005,13.9,1002,32.51770214875108,22.499999999999996,1002,36.4599237154449,58.33784581511372,1002,102.42080656781322,58.379859743653505,1002,199.14255587058153,79.65702234823262,1002,226.60223534531983,90.64089413812793,1002,272.67095751356663,109.06838300542665
1003,1003,8.14814814814815,13.9,1003,32.51770214875108,22.499999999999996,1003,45.01225150054927,58.33784581511372,1003,102.42080656781322,58.379859743653505,1003,199.14255587058153,79.65702234823262,1003,226.60223534531983,90.64089413812793,1003,272.67095751356663,109.06838300542665
1004,1004,6.6000000000000005,13.9,1004,32.51770214875108,22.499999999999996,1004,45.01225150054927,58.33784581511372,1004,102.42080656781322,58.37985974365351,1004,199.14255587058153,79.65702234823262,1004,226.60223534531977,90.64089413812792,1004,272.67095751356663,109.06838300542665
1005,1005,6.6000000000000005,13.9,1005,32.51770214875108,22.499999999999996,1005,36.45992371544491,58.33784581511372,1005,102.4208065678132,58.379859743653505,1005,172.52982964746076,79.65702234823263,1005,226.60223534531983,90.64089413812793,1005,272.67095751356663,109.06838300542665
1006,1006,6.6000000000000005,13.9,1006,32.51770214875108,22.499999999999996,1006,36.4599237154449,58.33784581511372,1006,102.42080656781319,58.379859743653505,1006,172.52982964746076,79.65702234823263,1006,226.60223534531983,90.64089413812792,1006,272.67095751356663,109.06838300542665
1007,1007,6.6000000000000005,13.9,1007,32.51770214875108,22.499999999999996,1007,36.45992371544491,58.33784581511372,1007,102.42080656781319,58.379859743653505,1007,199.14255587058153,79.65702234823262,1007,226.60223534531983,90.64089413812793,1007,272.67095751356663,109.06838300542665
1008,1008,6.6000000000000005,13.9,1008,32.51770214875108,22.499999999999996,1008,36.45992371544491,58.33784581511372,1008,102.42080656781317,58.379859743653505,1008,172.52982964746076,79.65702234823263,1008,226.60223534531983,90.64089413812792,1008,272.67095751356663,109.06838300542665
1009,1009,6.6000000000000005,13.9,1009,32.51770214875108,22.499999999999996,1009,36.4599237154449,58.33784581511372,1009,102.42080656781322,58.379859743653505,1009,172.52982964746076,79.65702234823262,1009,226.60223534531983,90.64089413812793,1009,272.67095751356663,109.06838300542665
1010,1010,6.6000000000000005,13.9,1010,32.51770214875108,22.499999999999996,1010,36.4599237154449,58.33784581511372,1010,102.42080656781317,58.379859743653505,1010,172.52982964746076,79.65702234823262,1010,226.60223534531983,90.64089413812793,1010,272.67095751356663,109.06838300542665
1011,1011,6.6000000000000005,13.9,1011,32.51770214875108,22.499999999999996,1011,36.4599237154449,58.33784581511372,1011,102.42080656781317,58.379859743653505,1011,139.7491620144432,79.65702234823263,1011,226.60223534531983,90.6408941381279,1011,272.67095751356663,109.06838300542665
1012,1012,6.6000000000000005,13.9,1012,32.51770214875108,22.499999999999996,1012,36.4599237154449,58.33784581511372,1012,102.42080656781317,58.379859743653505,1012,172.52982964746076,79.65702234823263,1012,226.60223534531983,90.64089413812793,1012,272.67095751356663,109.06838300542665
