,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Social-housing - C5 (euro/household),4782.926141176994,4800.22017477686,4815.951603986864,4831.391183497009,4847.298921816621,4862.012433689338,4868.037809484671,4878.526994294333,4887.581764428713,4895.950680116324,4904.305739833622,4921.427799560273,4933.691175411059,4944.559998304093,4953.891653158628,4961.553526640437,4996.795463990532,5000.483645821907,5002.1422062441325,5005.95902340658,5008.363403499001,5055.43864618914,5053.629808068026,5051.051315227127,5048.802391187167,5045.848179407701,5047.2803266058445,5045.084527302738,5042.7572247990975,5040.686351966402,5038.413819256715
Rent C1 (euro/year.household),687.2522390632778,691.2095539876815,694.9350554631827,699.3600405477556,703.1975474084104,706.7404105394676,705.2100364724823,708.1316669698608,709.9112907882612,711.4989128344922,712.8358061786034,718.7210363899798,720.6275616282375,722.8545366370475,723.1041961332554,722.283979229783,726.8806665094872,723.4272170166794,718.5610206234076,718.7935290611676,718.7975045763307,731.1143065391352,730.3052338079158,729.4007625578217,728.5849771509713,727.6732472873585,731.7119033324923,731.0975035039917,730.2039251404627,729.3616206881998,728.4893329270143
Rent C2 (euro/year.household),748.9719990430963,753.9911626883959,758.7147807965105,763.8471875840163,768.7165486962523,773.1847282677724,772.3358669331382,775.8695833457751,778.272398838489,780.3995388097466,782.1511927934089,787.3140743655968,789.7168344491788,792.5893706447134,792.6159851853217,791.100987083582,795.5579411300764,790.2395810763111,782.8543336745099,783.0492287724655,782.9711745758241,797.5539469002375,796.4604301175376,795.2625774877924,794.1846712556512,793.0008025806648,797.3657784026826,796.6042074284526,795.4533003077456,794.371593903713,793.2602450667595
Rent C3 (euro/year.household),737.3522181111105,742.018159037401,746.4078864036903,751.170147097277,755.6932027616136,759.8532041737292,758.9673133646136,762.1734032992308,764.4010174891043,766.3845135174378,768.0399718192723,772.934715229953,775.2089740995431,777.8935171623896,778.0806917232474,776.9173984726738,781.5711303873978,777.0623298592586,770.7337863092747,770.9583822714679,770.9206531268862,784.7060571759189,783.7100915181423,782.6120955712436,781.6261699015994,780.5373586399328,784.3486364342391,783.6415671254568,782.5888117068943,781.6014788411618,780.5856495680608
Rent C4 (euro/year.household),731.1234771908231,735.784256467542,740.1660575883939,744.8433940412302,749.3583419327821,753.5117265993462,752.6992622832095,755.8210660827423,758.0527169538888,760.0121951261807,761.6839892445277,766.3147829160049,768.6233582464328,770.9768416442934,771.2392933497207,770.1830130907083,775.0321612699304,770.7149133927048,764.6330704973163,764.8898932615955,764.8833532282425,778.5447533326886,777.5635993150503,776.4783379348094,775.5079629286819,774.4327401869599,777.9577525374574,777.1768900188149,776.1470887912152,775.1849891516517,774.1948118342008
Rent C5 (euro/year.household),692.9646814046795,697.0706310581148,700.9199367048768,705.1271210364713,709.0875212849663,712.7418633685564,711.9639059789813,714.725213141112,716.6704763637246,718.3815616307481,719.8972899819097,724.6344283128007,726.7853857788836,728.7875267762332,729.3542848833644,728.9087843772693,734.1699012265494,731.220690352194,726.9200442040425,727.266336427682,727.3691488687239,739.7362680013465,738.9429083412639,738.0408619987826,737.2383934297961,736.3274952570317,739.2943796399031,738.5860126666204,737.7232686965842,736.9192383502651,736.0833240512281
Bill saving standard Owner-occupied - C1 (euro/year.household),252.89539779506077,259.6350719504719,265.16897334831265,270.126518899,274.9449002560614,278.62107537252444,275.845638200576,276.6710456586068,276.27933513784524,275.1073977450539,273.49212447976817,274.47564232029754,281.0463507360926,279.1465401078097,275.92703369406365,271.3875593450514,276.4165588196635,268.991397209265,260.3362307330701,255.22956962772392,251.79346896924656,265.42011314201716,260.6392632501445,255.807114911627,251.1782811941913,246.50278942046353,248.1195004575164,243.60541210080538,239.15451523526565,234.84219086034298,230.56502057037451
Bill saving standard Owner-occupied - C2 (euro/year.household),288.6538948636473,297.4936964663341,304.9405521348735,311.78375646526376,318.59030340034093,324.03369741989405,321.5327400197189,323.60168951821026,324.1383100814927,323.71291507760174,322.7707796118744,325.2252542888945,325.5643063639619,324.1161540316965,321.4493095965069,316.01036953829845,323.105623179865,312.6527743431686,299.56536317682225,294.00324404813114,290.3511755033571,311.1069087313024,305.6392229554399,343.0740612371841,337.3604221063901,331.53125481310667,334.7342364891325,329.2727844071893,323.90642771527575,318.7888849873962,313.7081717498401
Bill saving standard Owner-occupied - C3 (euro/year.household),367.2148596404345,380.66379917681894,397.33417844139063,408.5789440160006,420.12463801341124,429.56247242781774,426.7565584545761,431.6031214303842,433.86209899808443,438.0314629131145,437.9457656460614,442.7157641392716,445.8587706512696,445.18504452788636,439.946782818003,429.35666109634514,437.97307639705565,413.5472697334294,381.33498275385085,390.3134671594745,385.72591821084876,428.4108833333247,419.6653073737599,410.80260516551823,402.74590176864734,394.52675526544016,396.2434030120999,388.73570846581754,381.4269231821756,374.59095879033555,367.8039705525412
Bill saving standard Owner-occupied - C4 (euro/year.household),406.8548781716435,423.39524295825333,437.76889356014243,451.44156292417176,465.6360886934609,477.22919253484287,474.45022650869964,480.71599603104704,483.61562112911247,484.41995872251374,484.1343521478684,489.21262971943673,492.946952368651,491.46647078591684,483.83880591236857,469.2475001671242,477.97688934682196,446.92906161212545,408.0461321617006,401.5821047886409,396.3473754212592,444.31761059647715,433.46747839236093,422.4627567838376,412.42804836247666,402.18345987786904,400.40331927189294,391.090791089234,381.9955523745819,373.42839713235907,364.90854788112966
Bill saving standard Owner-occupied - C5 (euro/year.household),367.6057556849056,382.0831286931008,394.6454264935086,406.6164276097305,419.0356813641613,429.2947479224328,426.7034219186528,432.03704917829793,434.6398144701997,435.60139764461246,435.80230672717613,442.0508528072876,446.07507608521905,446.1102070273484,441.45737872933984,431.5038142821843,445.448672133229,422.8085172592912,394.18702199408386,388.7945367638509,384.0806362169206,429.4429684705701,419.4563250602643,409.25444062183084,399.93226000422277,390.3536111258136,387.99016817785946,379.3461825378807,370.87178667599187,362.87686451226904,354.897128482649
Bill saving standard Privately rented - C1 (euro/year.household),313.6562201298981,322.5179718896637,330.81908791207377,339.27070790620775,347.9106690897791,355.9457972681526,348.4146755988885,352.7159717105341,355.95451529152956,358.7241371881856,361.2994591978286,370.0018815015696,374.6572796554193,378.4923857235323,380.00676547597936,379.376545847535,395.574022963392,389.43118713628184,380.10040166522094,379.46097094995974,379.17648898454223,413.15475865949617,410.664832405358,407.8252748753261,405.2089752869302,402.2424898413047,409.0545211137037,406.3369234745795,403.42092696961913,400.6322037818648,397.7127119359427
Bill saving standard Privately rented - C2 (euro/year.household),300.6256925858519,311.0520368577332,320.80434752564986,330.60922432124005,340.77851905056565,350.15912075253857,345.5569052348167,351.32979520506115,355.80219406587975,359.61033658204707,363.0658346988819,371.8713469604273,377.6483642157306,382.331070328431,383.61692146393455,381.82134370244785,396.7323643824982,387.001350314987,372.6337756384703,371.5789715824405,371.2313183955712,407.41348723892185,404.5137095794873,401.2545266828655,398.28587371168385,394.9547762738891,401.16593188561257,398.2011921804601,394.99150090625176,391.9501784155723,388.78476953321757
Bill saving standard Privately rented - C3 (euro/year.household),285.7196030120064,295.4598751652934,304.5610141181091,313.71481843353195,323.20219647931606,331.96640348871546,327.4258764000941,332.7327388689036,336.8575150841504,340.38835840834366,343.627893366491,352.1451457893861,357.61028781887677,362.061087078403,363.5815837117589,362.40515851981314,377.60458295719684,369.4642868346228,357.250412739564,356.4287839693558,356.1548033062238,390.7296701783235,388.00737366809966,384.928432658792,382.12207119396766,378.9570443301922,384.6154538169879,381.78770711196023,378.74023531694485,375.8500460540445,372.8343131546387
Bill saving standard Privately rented - C4 (euro/year.household),285.64604612751197,295.33128074307143,304.3780688235119,313.4668673859607,322.8997199521238,331.6191679551609,327.0534674598067,332.2934004752067,336.38270641735,339.8803639772781,343.1173693473555,351.6459063769622,357.13767919502044,361.4471704662991,363.1041787211847,362.14588410980144,377.79818954077325,370.09854515691615,358.4694374386495,357.76392827027985,357.5309162033272,392.191941664653,389.48273693671194,386.4081205915748,383.60774080352223,380.44009000840464,385.87698580640335,383.0118637822077,379.9699985670044,377.08613196684576,374.0728613321794
Bill saving standard Privately rented - C5 (euro/year.household),289.9569899342506,299.14061447463547,307.6918798736139,316.29392304707955,325.1819082779475,333.42608522335445,328.6065497370815,333.3846640171254,337.14051326444763,340.4016464690377,343.5094671670007,352.3015635311009,357.6864172152899,362.01389706614395,364.37407646823846,364.6944657176314,382.22873766983224,377.313675023411,369.34471911533717,369.172972217068,369.22860844460087,403.35952692738135,400.9977807654212,398.2345995376,395.71519679697803,392.79456480245017,397.7173096743142,395.05970324993865,392.2481111657933,389.57348270612596,386.7457681568078
Bill saving standard Social-housing - C1 (euro/year.household),236.46560308810365,245.0554841200858,252.72330575861113,260.2234405654928,268.0205570474106,275.11061195388436,276.9290302424914,281.49741642803787,285.2163040976096,288.54406781143126,291.89914206478096,300.5936829267465,306.5312154652791,311.6720451315791,315.91818854317717,319.1748614199329,339.90830545681564,340.76696183074733,340.3529315202775,340.8814430351745,340.9450017190397,369.9446676311535,367.30548475477053,364.17154144357016,361.2845633315503,357.9257333850359,356.4320066136075,353.53557934129407,350.5344895603669,347.6904674849114,344.68198302715354
Bill saving standard Social-housing - C2 (euro/year.household),230.94938427146562,239.44648926029538,247.04564065983809,254.48522629457787,262.22298558685515,269.2622580232457,271.03510358534885,275.5812551683249,279.2765396588077,282.57372442461104,285.8855750366723,294.43837757826526,300.2724720380755,305.2930066963374,309.39862247762136,312.49107410132405,332.83400102971115,333.46305630757877,332.7868779420697,333.2539541860094,333.29910731854426,362.13207317124125,359.49284245944943,356.37695312086254,353.5145912903452,350.1966424383213,348.95340635908644,346.09038192449304,343.13027928522916,340.32937486275705,337.37116117559464
Bill saving standard Social-housing - C3 (euro/year.household),228.6062090237413,236.87949498381857,244.28045469430037,251.52518133629238,259.0586302941367,265.91305491828945,267.52271061436284,271.9375570997965,275.5263989970864,278.7285744145974,281.94433185859765,290.2452214046255,295.90821169184125,300.7779241255179,304.75416303854036,307.7393399540381,327.4566008708737,328.03511647142096,327.3295804816713,327.7908653525966,327.8644540372148,355.8808321253088,353.364947149693,350.3852630919297,347.6482563980251,344.46807625179645,343.34026849034547,340.59874524184255,337.7618518888205,335.07805728864145,332.24114702345474
Bill saving standard Social-housing - C4 (euro/year.household),232.20139729361344,240.42957759351827,247.79347515868417,254.99908144032628,262.4877748160219,269.2997865897795,270.84925122329685,275.2399246021373,278.80724080770716,281.9859278609389,285.1712651005556,293.34413453072403,298.9408903882678,303.73718373995655,307.63046301155174,310.52041654512436,329.8653076358522,330.3313302813787,329.49102754814174,329.91686919566547,330.0045237331578,357.6279226445144,355.1724467331001,352.2578971017011,349.5798727247597,346.4642629765082,345.3778929041224,342.69712031072606,339.9228687810397,337.30010273007065,334.5277209932425
Bill saving standard Social-housing - C5 (euro/year.household),252.8439942005059,261.2990838768222,268.8690704728271,276.2698586122987,283.9538799259644,290.9379884195642,292.0452380966723,296.4657354959507,300.03509373493154,303.19688148919874,306.3533445208101,314.6034578869505,320.21060038620476,324.9702247889377,328.77107372415736,331.50414719911834,351.0682255319474,351.24216972274183,350.01752646341066,350.17901619099695,350.06501703622564,378.1634237764896,375.45861244543545,372.28663933745133,369.3557215566697,365.98522441931266,364.8355782308618,361.9276950013878,358.9340856328151,356.1031776249393,353.1295368688777
Bill saving Owner-occupied - C1 (euro/year.household),106.9009904299068,109.1739687468031,111.03021977700512,112.68870272564091,114.2973188946641,115.52654377865895,114.53693711313738,114.79233152937617,114.65231580004323,114.26252873924926,113.73703393747694,114.1536195727038,117.1240512830893,116.58147899885293,115.62437674866247,114.25482893709746,116.25967308087252,113.98714967503051,111.33507141359271,109.52455615155426,108.40475070647561,113.2147580183148,111.63281766670463,110.02712316689066,108.48728350435987,106.92521287051106,107.65115151829912,106.14381482929964,104.65317251354644,103.20637439579373,101.76642555226266
Bill saving Owner-occupied - C2 (euro/year.household),138.7836921075959,142.32822394593236,145.32101784425103,148.08004391460526,150.82841593148225,153.055625566636,152.12244955395303,153.01603100463964,153.32787378191873,153.2790463962722,153.04452231749377,154.23882120161193,154.54219741658213,154.17251655673303,153.40458706527392,151.5329487857494,154.8374561459919,151.07036627960605,146.3041781797187,144.05100320546114,142.72667930193094,151.38339316705176,149.33270275152665,167.3331660292981,165.19908022043876,163.00707949905936,164.5870157236233,162.5413192669694,160.52456706585056,158.6004012534204,156.68128913812578
Bill saving Owner-occupied - C3 (euro/year.household),193.41435141510058,199.6458032068475,207.7087199134415,212.9832970579245,218.39880889430336,222.8858099841087,221.83029910395456,224.22809408485583,225.48177441161283,227.80707250431965,228.0311545817781,230.58615282307346,232.2526992736016,232.23035257587117,230.19700800873932,225.81546595350738,230.53369970032364,220.1083042966882,206.31071821825867,211.54976946226478,209.67895280725023,229.79648486045448,226.00909369962437,222.15271444900478,218.6517093162692,215.0623913271596,216.29281090946378,213.0180858071921,209.8235273255611,206.83619167363494,203.86057338353356
Bill saving Owner-occupied - C4 (euro/year.household),234.28159240067467,242.83476747413673,250.3043412384596,257.4275673700159,264.80610567116867,270.89881556827675,269.7877822449491,273.1689684388872,274.8863260447592,275.56435981059224,275.6987616736269,278.68957593410244,280.77693612944586,280.29950179438094,276.82097832519094,269.9679508500532,275.31854237227606,260.54437844608674,242.05948710052624,238.80504438298297,236.3755340265587,261.1243405959359,255.8359073694338,250.45303884358316,245.54331923364205,240.51436432930356,240.06588035653536,235.49397124998652,231.02256392923488,226.8099576276898,222.61359127171107
Bill saving Owner-occupied - C5 (euro/year.household),253.12791830955084,262.02129216342576,269.77898367209383,277.1901641281363,284.86053656568197,291.2713049437971,290.0570636825733,293.5064970537702,295.366147393534,296.2694657624374,296.73030574170946,300.9496333766491,303.6305130871998,304.0079796806497,301.6995779300361,296.37731797521604,305.7144543253696,293.22286622982347,277.4029713503182,274.29137345390563,271.75008976263274,299.316544468081,293.62336028543893,287.780901922577,282.43977916656945,276.92861191185517,276.04030181818706,271.0701976835538,266.1886777140632,261.5818891111285,256.97395335399864
Bill saving Privately rented - C1 (euro/year.household),157.7256803211287,161.77910840918122,165.59544970577488,169.50710995992722,173.45688893571003,177.1655957189429,174.33305601485154,176.48603636206352,178.19058704402096,179.7166712970253,181.1747142773646,185.483924945082,187.8125772075499,189.85247762783877,190.99421223479484,191.3338193199655,198.89074515111184,197.18702334867976,194.30424822129223,194.44816686751864,194.78238012918666,209.52583924574876,208.97001324280566,208.25986131352667,207.63045180929532,206.84615751536919,210.318859998582,209.63894399736333,208.8647903860827,208.1336404013184,207.3385802863494
Bill saving Privately rented - C2 (euro/year.household),167.5243165147516,172.71846005242705,177.59372436677307,182.51647321788155,187.57255758678434,192.27691143471034,190.46476008280393,193.48993318624684,195.92258667568933,198.07177819822536,200.0751700209574,204.82816946342706,207.90649416320426,210.56209969160378,211.73168820332114,211.60454178452687,219.49431563459015,216.05495460036747,210.68815599740012,210.61718337507384,210.94974197933195,228.3446486800687,227.5235979219608,226.52456606295397,225.64577345448166,224.58731821796192,228.1136368882471,227.22803399615646,226.21192140953954,225.26223576008888,224.24345600815556
Bill saving Privately rented - C3 (euro/year.household),174.82865747146283,180.1749455566355,185.18796208270297,190.24884965991453,195.44457320120205,200.28515897918405,198.34462638161358,201.4230470605845,203.90940275017562,206.11722530319676,208.19417978833113,213.2109170908446,216.4195326179568,219.1919351995641,220.56227144202026,220.68891396554918,229.3931283543121,226.33617597126897,221.4244852957275,221.45680648156255,221.83901137689793,240.0353615356308,239.20633819759664,238.18424305030223,237.28511608818994,236.1915498017137,239.7435954830557,238.82302915078824,237.77391072463357,236.79224690482278,235.73452693926424
Bill saving Privately rented - C4 (euro/year.household),190.49005259035465,196.29393371186092,201.73456467604433,207.21573094319854,212.8546309647944,218.11151259277977,215.98309867729952,219.3020723882026,221.99665674489106,224.3881315885056,226.65378702087344,232.09527839182286,235.6083810712426,238.54742241995712,240.11579233144406,240.37226884467464,250.09358536540586,246.99820352205225,241.9567050396571,242.06270492190302,242.50352994249923,262.36073687880923,261.4688603162616,260.3619340257074,259.38926159016,258.2001422333546,261.9627842623753,260.9399625671245,259.8025008190774,258.73852102915356,257.58946815887975
Bill saving Privately rented - C5 (euro/year.household),229.97846709999368,236.58568685155132,242.764827998044,248.9988571560821,255.3822933332444,261.3549267807245,258.7220199335529,262.41123158278583,265.43683142153304,268.16153517933054,270.80471630287445,277.4547926171529,281.59872999932384,285.12011209465203,287.4496456461199,288.569812046758,301.2286407194137,299.27522773925614,295.5339012577379,296.0569509199033,296.7966474679037,319.96009862590665,319.16299567245557,318.08891779155164,317.1539845257017,315.94151630174656,320.0977146552537,319.05299989506585,317.89044832312294,316.801179134556,315.5961211275191
Bill saving Social-housing - C1 (euro/year.household),126.54640897040242,130.65372994625196,134.34329815832578,137.95351897925195,141.689971013506,145.11492143158924,146.26492214692848,148.59008384017767,150.54831629909648,152.3399146627602,154.14723542908447,158.2814948172583,161.22192356821276,163.81919075312226,166.0327608329436,167.82321006418562,177.19753388995213,177.96704339581743,178.1953698307592,178.75419602396016,179.13548283629848,192.02923865264893,191.2596440722211,190.2692959566106,189.37584839850302,188.27135655717038,188.05535195872486,187.1462075952366,186.1858069290374,185.28754809479688,184.31261415626764
Bill saving Social-housing - C2 (euro/year.household),139.6464498442918,144.2304416231135,148.35415068734812,152.39207260982366,156.5730206220206,160.40625816941142,161.67691370239925,164.2823937173308,166.4729761547391,168.4721831253605,170.48328166053676,175.07619960772664,178.33834390740637,181.20550050699597,183.63049377295764,185.56740238309348,195.96160655789564,196.71738248712464,196.84827310832742,197.44027256981212,197.85543233831493,212.3251168784583,211.44914913840938,210.3325612792116,209.32864704237267,208.09423639245279,207.9576194043337,206.94042437068788,205.86898275550135,204.86873488836463,203.78531721198271
Bill saving Social-housing - C3 (euro/year.household),150.71431121764567,155.58798772560198,159.97396131403684,164.2683300268446,168.71367781400693,172.79030060783586,174.08383340639492,176.8501751671339,179.1771093322862,181.30120967263517,183.43745790151837,188.30536337892178,191.76533939085644,194.8051564671624,197.37396830806054,199.42204859128634,210.4180170799608,211.2077708093342,211.3273303430827,211.96339393283665,212.42658705029365,227.77287132432656,226.8778768385569,225.72779994370026,224.69546988096002,223.41884611354737,223.32741273328585,222.2796203346514,221.17401234889607,220.1432397171868,219.0244150716158
Bill saving Social-housing - C4 (euro/year.household),166.22923625921254,171.4998921175278,176.24653212253833,180.8928344980235,185.69994474483784,190.10839574336921,191.48225363839873,194.47859987897078,196.99935232470753,199.29859675827615,201.60679654323275,206.82322253144983,210.5473930069458,213.81098224663677,216.5573775440692,218.73097245764393,230.46126547775657,231.25802234304683,231.31386189845884,231.98485278937855,232.50320480729758,248.95641764072275,248.02669171162572,246.82308822474573,245.74426448964851,244.40379948433736,244.34211926907446,243.24864752354705,242.09395638572678,241.02008903220812,239.85313643280347
Bill saving Social-housing - C5 (euro/year.household),210.2718792444743,216.59919365195682,222.30471203808204,227.8871950755285,233.65780938430422,238.94971322215244,240.2873095060525,243.8383550914885,246.8166068578045,249.5235776901384,252.23209579454667,258.39628598761345,262.77913570279026,266.5925684750491,269.76445622247235,272.2238211924167,286.0756790373016,286.8365937626969,286.66954157721045,287.2945038877444,287.79717758600816,307.357975711008,306.1422345597106,304.60158874162863,303.2091402228995,301.5102216312766,301.4606675199702,300.0686861061478,298.61067035464026,297.2546031716251,295.79492801176065
Balance Owner-occupied - C1 (euro/year.household),-813.9338540735474,-811.9467782336823,-810.3442392271518,-808.9242621331541,-807.551760999917,-806.5308585922215,-807.5612025260529,-807.4392029727536,-807.6818378331453,-808.1526458632811,-808.7448070060731,-808.4548433380226,-847.5688349948665,-848.2310746687391,-849.260741068533,-850.6537563379192,-849.0300671765707,-851.2248750178017,-853.7450368302618,-855.5977894619705,-856.7419675935031,-852.681530880787,-854.2472671613266,-855.8216153133316,-857.3239329998615,-858.8327444985003,-865.392693794948,-866.829354663081,-868.2373841246373,-869.5927435520584,-870.9278237648439
Balance Owner-occupied - C2 (euro/year.household),-888.0505636295663,-886.6665229393869,-885.7228589983312,-885.0039573310346,-884.3673096776873,-884.125784469299,-885.677798430586,-886.3001145022752,-887.2939991483015,-888.5107117598757,-889.832756301505,-890.332353543314,-891.3282787778288,-892.6670781508382,-894.9885708255242,-896.9810693624875,-896.184270662887,-898.9286479314508,-901.9580189971812,-904.6252634087281,-906.2536811651851,-903.243238991382,-905.2790197950811,-953.3950862062179,-955.0959104031141,-956.7590495815056,-957.8742454371414,-959.4034561248275,-960.8735874501258,-962.2647983651698,-963.6053954358417
Balance Owner-occupied - C3 (euro/year.household),-927.6340671251851,-929.1110250284811,-940.0526722808803,-942.3236995492445,-944.7340311803275,-947.3133222948057,-950.3253654275125,-953.1696211669056,-955.9981587708899,-963.9709355141965,-966.5694943031731,-968.718215222834,-970.8748720044716,-972.7365414769663,-974.2564129175688,-975.4168291085605,-975.9030316179391,-976.4794972556158,-976.864217598194,-1003.8950162254932,-1005.3158652443378,-1008.2621790290768,-1009.3978077091022,-1010.4404355661715,-1011.3973778242448,-1012.2775024461934,-1014.2393317765935,-1014.9181012045835,-1015.5384305574798,-1016.1007394225406,-1016.6127271369103
Balance Owner-occupied - C4 (euro/year.household),-959.024768951418,-962.83845007377,-966.822295004777,-970.919204370748,-975.1249613772285,-979.1918830293404,-982.7163868533139,-986.4725502448233,-989.7988524136028,-992.7174122243842,-995.2238235806178,-997.3469424508663,-999.218701985945,-1000.3101879251097,-1000.6239921488311,-1000.2397130129837,-1000.3011730538154,-998.9364370430983,-997.5070368839201,-1000.2028782955197,-1001.3535285582881,-1003.8572338334899,-1004.4956740195856,-1005.0763864330082,-1005.5979003255586,-1006.0875222687839,-1007.638153286213,-1007.9713781277262,-1008.2932952028245,-1008.5977878651129,-1008.9030739719781
Balance Owner-occupied - C5 (euro/year.household),-873.7610192857447,-875.3232506484225,-877.2237382567287,-879.2773197466167,-881.3779132403724,-883.5823484422904,-886.8876183517766,-889.4278213920994,-891.8919897320486,-894.192669452364,-896.2413537786023,-897.2612182070358,-898.4235794967768,-899.3361943707189,-900.049908117574,-900.6658701062343,-898.8963911245576,-899.7633966273961,-901.0407013299152,-903.7536648930538,-905.2501679424806,-902.4495045209753,-904.044914850902,-905.6351157255319,-907.1003119560899,-908.5847514015436,-910.1557632324589,-911.4228571854476,-912.6770777797403,-913.8772941814868,-915.0894235913452
Balance Tenant private - C1 (euro/year.household),-529.5265587421491,-529.4304455785002,-529.3396057574079,-529.8529305878284,-529.7406584727004,-529.5748148205247,-530.8769804576308,-531.6456306077973,-531.7207037442403,-531.7822415374669,-531.6610919012388,-533.2371114448978,-532.8149844206876,-533.0020590092088,-532.1099838984605,-530.9501599098174,-527.9899213583753,-526.2401936679996,-524.2567724021153,-524.345362193649,-524.015124447144,-521.5884672933864,-521.3352205651101,-521.140901244295,-520.954525341676,-520.8270897719893,-521.3930433339103,-521.4585595066284,-521.33913475438,-521.2279802868813,-521.1507526406649
Balance Tenant private - C2 (euro/year.household),-581.4476825283447,-581.2727026359688,-581.1210564297373,-581.3307143661348,-581.143991109468,-580.907816833062,-581.8711068503342,-582.3796501595283,-582.3498121627997,-582.3277606115212,-582.0760227724516,-582.4859049021698,-581.8103402859746,-582.0272709531097,-580.8842969820006,-579.4964452990552,-576.0636254954862,-574.1846264759436,-572.1661776771098,-572.4320453973917,-572.0214325964921,-569.2092982201689,-568.9368321955768,-568.7380114248385,-568.5388978011696,-568.4134843627028,-569.2521415144355,-569.3761734322961,-569.2413788982061,-569.1093581436241,-569.0167890586039
Balance Tenant private - C3 (euro/year.household),-562.5235606396476,-561.8432134807655,-561.2199243209874,-560.9212974373625,-560.2486295604116,-559.5680451945451,-560.622686983,-560.7503562386463,-560.4916147389288,-560.267288214241,-559.8457920309412,-559.7237981391083,-558.7894414815862,-558.7015819628255,-557.5184202812271,-556.2284845071246,-552.1780020330857,-550.7261538879897,-549.3093010135472,-549.5015757899054,-549.0816417499883,-544.670695640288,-544.5037533205457,-544.4278525209413,-544.3410538134094,-544.3458088382191,-544.6050409511834,-544.8185379746686,-544.8149009822607,-544.8092319363391,-544.8511226287966
Balance Tenant private - C4 (euro/year.household),-540.6334246004685,-539.4903227556811,-538.4314929123495,-537.6276630980317,-536.5037109679877,-535.4002140065663,-536.71616360591,-536.5189936945396,-536.0560602089977,-535.624063537675,-535.0302022236542,-534.2195045241821,-533.0149771751901,-532.4294192243362,-531.1235010182767,-529.8107442460337,-524.9385759045246,-523.7167098706526,-522.6763654576592,-522.8271883396925,-522.3798232857433,-516.1840164538794,-516.0947389987887,-516.116403909102,-516.1187013385219,-516.2325979536054,-515.9949682750821,-516.2369274516905,-516.3445879721378,-516.4464681224981,-516.605343675321
Balance Tenant private - C5 (euro/year.household),-462.9862143046858,-460.4849442065635,-458.15510870683283,-456.1282638803892,-453.7052279517219,-451.38693658783194,-453.24188604542843,-452.3139815583262,-451.2336449421915,-450.2200264514176,-449.09257367903524,-447.17963569564773,-445.1866557795597,-443.6674146815812,-441.90463923724445,-440.3389723305113,-432.9412605071357,-431.94546261293783,-431.3861429463046,-431.2093855077787,-430.57250140082016,-419.77616937543985,-419.7799126688083,-419.95194420723095,-420.08440890409446,-420.38597895528517,-419.19666498464943,-419.5330127715545,-419.8328203734613,-420.11805921570914,-420.48720292370905
Balance standard Owner-occupied - C1 (euro/year.household),-667.9394467083935,-661.4856750300135,-656.2054856558442,-651.486445959795,-646.9041796385196,-643.436326998356,-646.2525014386142,-645.560488843523,-646.0548184953433,-647.3077768574765,-648.9897164637819,-648.1328205904289,-683.6465355418632,-685.6660135597824,-688.9580841231318,-693.5210259299653,-688.8731814377797,-696.2206274835671,-704.7438775107844,-709.8927759858009,-713.3532493307322,-700.4761757570847,-705.2408215778867,-710.0416235685952,-714.6329353100301,-719.2551679485479,-724.9243448557306,-729.3677573915752,-733.7360414029181,-737.9569270875093,-742.129228746732
Balance standard Owner-occupied - C2 (euro/year.household),-738.1803608735149,-731.5010504189852,-726.1033247077087,-721.3002447803761,-716.6054222088287,-713.147712616041,-716.2675079648202,-715.7144559887046,-716.4835628487275,-718.0768430785461,-720.1064990071245,-719.3459204560313,-720.306169830449,-722.7234406758747,-726.9438482942912,-732.5036486099384,-727.9161036290138,-737.3462398678882,-748.6968340000776,-754.6730225660581,-758.6291849637589,-743.5197234271313,-748.9724995911679,-777.654190998332,-782.9345685171627,-788.2348742674583,-787.7270246716322,-792.6719909846075,-797.4917268007006,-802.076314631194,-806.5785128241273
Balance standard Owner-occupied - C3 (euro/year.household),-753.8335588998511,-748.0930290585097,-750.4272137529313,-746.7280525911683,-743.0082020612197,-740.6366598510967,-745.3991060768908,-745.7945938213772,-747.6178341844183,-753.7465451054017,-756.6548832388899,-756.5886039066359,-757.2688006268036,-759.7818495249511,-764.5066381083052,-771.8756339657227,-768.4636549212071,-783.0405318188746,-801.8399530626018,-825.1313185282835,-829.2688998407393,-809.6477805562066,-815.7415940349666,-821.790544849658,-827.3031853718667,-832.8131385079128,-834.2887396739575,-839.2004785459582,-843.9350347008653,-848.3459723058401,-852.6693299679027
Balance standard Owner-occupied - C4 (euro/year.household),-786.451483180449,-782.2779745896534,-779.3577426830941,-776.9052088165921,-774.2949783549362,-772.8615060627742,-778.0539425895633,-778.9255226526634,-781.0695573292496,-783.8618133124628,-786.7882331063763,-786.823888665532,-787.0486857467399,-789.1432189335738,-793.6061645616535,-800.9601636959128,-797.6428260792695,-812.5517538770596,-831.5203918227458,-837.4258178898617,-841.3816871635877,-820.6639638329486,-826.8641029966585,-833.0666684927537,-838.713171196724,-844.4184267202185,-847.3007143708553,-852.3745582884787,-857.3203067574775,-861.9793483604435,-866.6081173625596
