Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1007.3530926706884,1058.867154633029,1110.2636124649164,1161.190831870351,1211.5847175562017,1261.4176691405185,1309.7698011414009,1357.2763527070447,1405.6154963022643,1453.1222539740104,1500.0689157749944,1547.8708100501008,1595.1325192330441,1641.8311451373077,1687.9532613975314,1733.4950208853932,1778.8435342752382,1823.6787670788806,1868.0238343513404,1904.2602959132967,1945.3166157159644,1986.807099773438,2028.1261255361856,2069.2903137177736,2110.342873641133,2151.2935814345947,2194.0798103273883,2237.189618680996,2280.6383933757215,2324.4613966019183,2369.000637888389
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,659.0830537168648,671.554757976127,684.097661062975,696.6896266086084,709.3954796276429,722.2174585669375,735.1466711951045,748.2248173187899,761.4848067054647,774.9568265104683,788.7963083146309,803.33999174585,818.5429002821988,834.4849154882526,851.2547916905248,868.9510185334054,887.6190469762447,907.4320926147028,928.5204077247326,946.9066093375058,967.4136003903857,988.6277596159377,1010.6771679764884,1033.5719245750263,1057.3680165469484,1082.1266533187577,1107.3881608417512,1133.596532871358,1160.8656473920953,1189.3193561491134,1219.1833546282019
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,73.27987591470068,78.11694001216976,83.16014007761687,88.419410606965,93.93453951165785,99.70405370237503,105.95724208563632,112.58277458587202,119.58961614656431,127.00701182676238,134.93290494712616,143.56934530494468,153.0709801927964,163.52615247034598,175.02920935632497,187.6803845865561,201.3888936318573,216.4484666010187,232.97254259795784,250.26562497019535,269.1682265140703,288.56550584011995,308.7331284753644,329.60745999215754,351.18843533376594,373.44973650666395,395.4995385161037,418.01476705386403,441.00284945191834,464.461665043791,488.41769846449876
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10555.30426837212,10500.113562115093,10444.558070433739,10389.444482720675,10334.208734616428,10278.96994123893,10224.125969047021,10170.647361674042,10117.811533748822,10065.870772794176,10014.754666203773,9980.338731827525,9946.983079887701,9914.87474200229,9884.22437420294,9855.209141358226,9827.848922473053,9802.349184568802,9778.873007166878,9762.758439709723,9739.865243469101,9715.474713377283,9690.414318539817,9664.607439475145,9637.86189435637,9610.307408948483,9576.8318737802,9541.076553358245,9503.250156351105,9463.441057354177,9421.470896989165
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6191.267993468283,6142.547055646757,6093.84613403283,6045.560854407056,5997.436392505715,5949.541291974652,5902.325130716462,5855.51701250581,5809.409563526903,5764.098370227942,5719.507512572523,5680.942084107484,5643.245059950547,5606.526204642364,5570.8886850382405,5536.429974233262,5502.994598039915,5470.842727392641,5440.057194565495,5412.57468860926,5381.160961113769,5348.984245047333,5316.766142058655,5284.469466314641,5252.004040783458,5219.439587440389,5183.849863847623,5147.397834646627,5110.1963922921295,5072.299977631805,5033.587892519702
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5988.7762192444925,5872.012065263225,5756.45734512185,5641.889717291944,5528.689636402035,5416.893124299786,5307.942062506322,5200.809021339225,5095.742174563289,4992.824487520112,4892.0734082235385,4798.061632719216,4706.248984788734,4616.778132432175,4529.789556376225,4445.4234022448145,4362.854009812732,4283.063735907515,4206.19872099153,4132.613131097741,4058.1146101298277,3982.707665506049,3908.497618019209,3835.437179648142,3763.489493364501,3692.764877590422,3619.0923663142394,3545.988816054109,3473.6850232482566,3402.3691680071342,3332.1859882971553
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5749.297211881019,5682.184105328571,5614.698919462783,5546.493730649576,5478.069552025376,5409.46379075127,5341.621861591204,5273.878130876412,5206.551714347655,5139.753499839222,5073.669803773597,5013.234560112367,4953.691312557404,4895.216810970924,4837.992091778908,4782.203613501904,4727.124158009898,4673.7256018755525,4622.210567401502,4564.769172143068,4506.684080921024,4446.966990132756,4387.494449522627,4328.2421696838,4269.209663737132,4210.506506265876,4148.511954779264,4086.250118513448,4023.9249669805486,3961.705957450723,3899.7654491562166
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4402.039587273296,4331.273061308911,4261.180390122738,4191.495253444352,4122.643014154275,4054.6222564831805,3989.400927715823,3925.5313972452823,3863.2537382432256,3802.667197451837,3744.0386359884224,3690.893984543684,3640.3286798394265,3592.5603719336136,3547.80955704704,3506.298646001109,3466.3378586258214,3429.898275419011,3397.1899115827982,3358.5457344544507,3321.6487828050967,3282.2349024764594,3243.9948289525296,3206.7523335202745,3170.4297095455304,3134.9726257836855,3095.2128539101727,3055.5311094836347,3015.9671868819487,2976.5102635078265,2937.15157586028
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,372.3771540908933,492.19350237748375,612.7549003859502,734.1654608583635,856.2584012440605,978.9907938908157,1102.3229255172364,1226.3600132407796,1350.816096061554,1475.622265309949,1600.7974697670847,1708.3612916252725,1816.2930357560929,1924.5631770356617,2033.152227278149,2142.055722312365,2251.281746227964,2360.8952276386544,2470.9327484344917,2581.825295932226,2696.683129049169,2814.479798680732,2934.071197421788,3055.545046867811,3179.036537098645,3304.559969565854,3433.769715037002,3565.557961368435,3699.898854637256,3836.815151870656,3976.411603884084
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.018264556134,1178.7948813565968,1325.1153118425182,1471.0557363662303,1616.468682995661,1761.318270997653,1905.574035900348,2049.0576592029574,2191.7819577165565,2333.7156390302466,2474.896980650053,2592.078086379341,2708.576655291874,2824.3918033724467,2939.536754032055,3054.0385958466536,3167.9385816971253,3281.3178076100376,3394.2415336832846,3507.342260571982,3622.6718861825602,3739.9029662198172,3857.710217927616,3976.1465632669724,4095.2902881909945,4215.135125461903,4336.691730795724,4459.200132050932,4582.604873423789,4706.880229455328,4832.043764432403
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.995486943879,1945.5435633378095,2025.6526163281123,2106.1610415336404,2187.1430221826745,2268.560716759593,2350.3792728744193,2432.439227377493,2514.783309611238,2597.3786721498254,2680.2476659602603,2750.1499227309387,2820.1851500448624,2890.333248757458,2960.5805341695063,3030.9194285864287,3101.348406250836,3171.881509309918,3242.5260462994315,3309.6680279939364,3377.7301947364317,3446.8267953444315,3516.205962738344,3585.8574178745475,3655.776062348708,3725.925744609709,3796.5826046942407,3867.4649026863626,3938.5098101967355,4009.661599310968,4080.873678383674
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2100.1235578995816,2161.9220873330064,2221.720164234051,2279.364362313568,2334.963570813524,2388.4986007109856,2439.948147399991,2489.230339434801,2536.4247963536272,2581.519397983385,2624.4936247001133,2651.37301053169,2676.273545178647,2699.186426239782,2720.1037285956127,2739.018130847845,2755.922811439696,2770.7710157564634,2783.5538754652125,2794.052293860098,2802.2157573169434,2809.0120195873023,2813.6211297525897,2816.0202145949725,2816.1772125960742,2814.0700068848196,2809.5580779519446,2802.6659187684204,2793.3699213503523,2781.6429908319114,2767.4544209273486
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7804.387747553676,7893.034814894975,7981.201326370457,8070.002033048505,8158.179667539173,8245.664869437247,8331.997815016957,8417.991152304015,8501.15722608556,8582.97200022881,8663.54022672133,8646.887207203088,8628.756560613401,8608.635763113107,8586.6206110232,8562.334252073711,8536.51256583602,8508.200527241364,8477.13496661083,8423.882456779027,8369.864247079018,8314.612101447949,8257.277805503169,8198.009572722944,8136.846565185076,8073.608792071116,8011.0716467163365,7947.16605174085,7881.671901855868,7814.4416669298835,7745.307024506393
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,12008.377267218157,11919.235855117906,11828.145225197657,11734.661531106985,11639.295475129515,11541.992808375568,11440.909336120329,11336.568388507383,11229.267609716628,11118.802948111137,11005.115026891233,10900.476141364665,10791.311293151099,10677.155695365444,10557.516530001,10431.868031218155,10301.11937968071,10163.398653263383,10018.075284424902,9836.983164633482,9652.575820863227,9466.139463623364,9275.850592679179,9081.731942292769,8883.719080125451,8681.493242908826,8482.965341233097,8281.507355744683,8076.566230699046,7867.644336467707,7654.1382531531235
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7893.319694572796,7786.752605307829,7677.999512253229,7566.497449521728,7452.631581010366,7336.431136515984,7215.892516302,7091.984549590401,6965.049088812535,6834.999089873045,6701.886916959362,6573.043027514301,6439.253285518791,6300.188151282994,6155.513877739839,6004.893520589508,5849.79334476706,5688.1910425487,5519.769431558511,5320.371525017197,5118.284366708601,4917.452772133236,4715.274827494672,4512.126469481816,4308.199027928354,4103.692387481717,3905.3067365200113,3707.5892091728215,3510.5842741823058,3314.40174916124,3119.125575684687
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,30.64667210313293,29.371887326714376,28.060856248171728,26.760864683801632,25.416648748889113,24.026270939581945,22.587888769395402,21.149680195186136,19.651136815446094,18.089838684602306,16.443690255498964,14.909129736335693,13.235352978891378,11.417471859929638,9.450644780195994,7.330099642752587,5.05115789487521,2.609257802004654,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.5512623850932,336.13964552903303,318.5774515293526,300.8933611457911,283.035404576347,264.99135844719405,246.74944101232362,228.29056511315636,209.60861678409753,190.68923518640776,171.3128671239558,151.44906553566548,131.13917784314324,110.3831729608744,89.1822593666973,67.53893794721961,45.457050433564675,22.941811114356373,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,708.1801424401334,662.929075038432,618.4885633543128,574.8121892715765,531.9315856352382,489.8373705684519,448.5195265282684,407.95348269754356,368.1506975306579,329.1015694211455,290.4486942269853,252.15977146683775,214.34309817894905,177.0442239328913,140.3101642277073,104.18915640607747,68.73041877188888,33.98348527836974,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.7644873923284,766.8264708559444,715.7628798338772,665.516799715585,616.1355580011116,567.6122410947801,519.9388307059068,473.0853864210235,427.07443540939425,381.89838386768577,337.14566945093,292.75734388826777,248.89140804127905,205.6053993295106,162.95869677043694,121.01221945472777,79.82812600393827,39.469018395964454,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,822.2318008467659,1137.5958221130256,1452.9662401611142,1768.3431605445073,2083.726762020966,2399.117089235224,2714.7766470536867,3030.4501820146593,3346.1367053005697,3661.836680759175,3977.553526077453,4486.992856435208,4996.453154090939,5505.935269872186,6015.440049780555,6524.968341561991,7034.522364713539,7544.101739636428,8053.707336016827,8563.170875496502,9072.667892687548,9594.890663559196,10117.121657988966,10639.360257864915,11161.606011259546,11683.859310924308,12206.1217911339,12728.390842054969,13250.667665798885,13772.95316244074,14295.250511005941
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,484.0091310708114,495.59012373581857,507.2997708861947,519.1362430497711,531.1047153300647,543.2150516015698,555.10686125032,567.0443903709597,579.0181927173276,591.0259317645629,603.1489279855139,615.4444793441647,627.8949494205181,640.5008520119885,653.2633102768029,666.1839522526334,679.4536100205543,692.8984695312681,706.5210312195036,717.4659661361125,729.5757482592451,742.1243265780132,754.7414330597926,767.4165375041008,780.1478024215394,792.9276230560066,806.4024864887745,820.0023668953338,833.7265981096119,847.5764688199991,861.6261424106889
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1425.6467983443022,1434.7387602618035,1444.2798946052437,1454.2903079523217,1464.815919942086,1475.8543269097254,1487.409293056217,1499.5210850234498,1512.1788857771403,1525.3934486800447,1539.281782480991,1553.8529281299896,1569.339808426872,1585.7434803025235,1603.0548334769592,1621.2542453739231,1640.5301189627082,1660.665017330695,1681.6088534424325,1697.8432608472938,1714.7966039438265,1732.2890208616457,1749.7158240444496,1766.990247215756,1784.040358372149,1800.8259773795055,1817.3298548735238,1833.4246822537034,1849.1122410028468,1864.3820693775046,1879.2735751379878
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,30.432645084030874,31.48405869833155,32.613679241701504,33.825503561907624,35.129062506255444,36.52255566850037,38.040002049929875,39.66137020443588,41.37929802165315,43.19175036163298,45.108901171552816,47.12098870626735,49.27772200790513,51.56647506863946,53.97078642795775,56.47101610934407,59.0878303974214,61.764529430777564,64.47610118079318,67.12780207514231,69.74713349047255,72.37725104431581,74.8622166334701,77.19056630625178,79.3542484837006,81.35483373211677,83.21269226377282,84.89861326194595,86.42357332344488,87.7960078820399,89.02919723190513
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.735405490752267,30.50712333237907,30.27376545329483,30.035234549257652,29.791433628560632,29.542264044570103,29.287562733422316,29.026446994385456,28.759987922469243,28.48817573720357,28.2110082609393,27.92849404438143,27.63906890176889,27.34273026902338,27.03949254916973,26.729385814005102,26.412481375516723,26.088533091654757,25.757614749370614,25.419824780582594,25.07650383444604,24.72769059158271,24.373024759941863,24.012566521161695,23.64635036951835,23.274429263260085,22.89346011970411,22.50659742680493,22.11385256305137,21.71523659690716,21.310757318351833
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7303322549380404,1.7060272547930833,1.681668937484524,1.6572556751981982,1.632785968849479,1.6082583393868197,1.5838039259234522,1.559253598969814,1.534683079628468,1.5100947277679233,1.4854912658503339,1.460852350555394,1.4361238309761288,1.4113098702092581,1.386415432244323,1.3614461880912536,1.336347904071012,1.3111763665159437,1.2859393424215906,1.260645653223462,1.2353651194081186,1.209992740565549,1.1846272630811603,1.159274201256218,1.133937710714908,1.1086227349319877,1.0830575353331127,1.0575171998644277,1.0320046382186796,1.00652268477426,0.9810739634194532
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,220.31007447063612,275.0531583540554,329.87247857376803,384.7765078055545,439.78359840126006,494.8910434683564,550.3189871110072,605.9417260695569,661.7638265312789,717.799785979456,774.1320209446908,822.3713960734761,871.0139132050058,920.0819876730238,969.5982209247469,1019.5855308591997,1069.8870643649918,1120.6989675986454,1172.044273117202,1219.9454466273062,1268.201784026909,1322.3111812765783,1376.4861910580405,1430.708676810531,1484.9616942533944,1539.2557065211863,1593.0725934250295,1646.8383220289368,1700.579753875116,1754.3126808531451,1808.0727107378682
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5710.859458776049,5750.455727720932,5790.831925960453,5832.0387856091265,5874.207769514588,5917.3205757105425,5964.274786740058,6013.264697679391,6064.111973678869,6116.915766213454,6172.1061259443495,6229.130862290792,6289.442064808592,6353.189869662484,6420.516016735157,6491.55295442803,6564.60357360663,6641.54788685588,6722.479674255048,6786.638295902015,6852.219620545008,6915.644783292993,6979.632109030725,7043.968228651474,7108.468653528721,7173.098484765393,7234.300409068284,7294.800191746705,7354.675202786389,7413.926895748713,7472.589153766206
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5907.827432766719,5880.728570416137,5853.8655775981915,5827.251285276619,5800.978396521973,5774.982341431262,5752.660855779304,5731.543292393037,5711.605445373745,5692.890581103978,5675.735110917738,5659.412265528844,5645.136635195835,5632.938958803911,5622.822379487764,5614.759925312888,5606.66418876102,5600.429144451872,5595.932355820054,5570.138892919787,5543.706926310568,5513.311005380916,5481.597047909708,5448.264683873008,5413.039260081939,5375.769821822797,5332.529540879273,5286.432763224715,5237.44968032458,5185.494347359031,5130.507257222604
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3342.240452139782,3383.2106466252403,3425.6134595637973,3469.4472975074154,3514.9195791778984,3561.8090026265822,3617.5061158698763,3676.3466932527685,3738.250725134114,3803.212004463205,3872.080144571384,3943.0446009348207,4019.4038032795215,4100.95560759501,4187.406358974993,4278.370887924411,4368.959646871668,4463.1368063516975,4560.281493632581,4602.854496010592,4645.5941177492805,4679.969327226998,4711.178101445253,4738.592516217599,4761.672314926284,4780.1371611988525,4786.899073946603,4788.008285540886,4783.493531757999,4773.296715991737,4757.525262812176
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3601.503061415031,3658.246983349793,3720.7992708256434,3789.161381142371,3863.8373773975404,3944.118930662907,4053.6615397702726,4174.143872088655,4304.616106240917,4444.533199549649,4595.215596251644,4750.517629073547,4918.475943164931,5097.017810798658,5283.85779421237,5476.6116694702705,5661.395846131397,5848.235067236411,6034.943890320819,6068.1627641553005,6096.371537972498,6106.82578513712,6109.9673131729305,6105.3461411309245,6092.647283127676,6071.954571958055,6034.526305945562,5989.165399803371,5936.368266774165,5876.506948655408,5810.106548081315
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1508.7302406736055,1550.180844864985,1590.9398644820906,1630.9847885433026,1670.264732253568,1708.7653466092386,1745.566699656685,1781.406865919125,1816.1719856443274,1849.8144097454585,1882.2219031093384,1915.3616083944382,1946.8951203956346,1976.7241545341699,2004.7493462735144,2030.8704663198207,2055.549300198624,2078.1459315708066,2098.562456299443,2114.004100521231,2127.4563071580624,2103.345443750115,2078.2618650485856,2052.285593585307,2025.4888327395136,1997.8716897302152,1971.542506894277,1944.6949783410942,1917.2826406002762,1889.293131025966,1860.6410454752174
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7623.367390049811,7582.836883638736,7537.16016866953,7486.220559248533,7429.5531779467965,7367.370223710019,7290.96696269238,7206.442758926138,7113.981545717303,7013.417840217262,6904.064358828652,6787.855426886789,6659.341440426323,6518.278274505041,6364.520498171744,6198.02795948009,6024.061907650348,5837.490917924197,5638.596003692482,5414.0972213957375,5181.583945477618,4954.915733712538,4728.137143731256,4502.300045722898,4278.2962291157,4056.572679218609,3846.666095369503,3641.2748104984985,3440.343889636615,3244.0132470082335,3051.984548668778
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1828.3060288761294,1816.2717134063905,1801.1349604493194,1782.9263913385048,1761.5156818887613,1737.1205490384473,1706.0454845170618,1671.2374524731447,1632.9951694217305,1591.4581988900413,1546.6317531472707,1499.4547679708235,1447.9141498679166,1392.355353234124,1333.1939291252122,1270.9038670360285,1207.3801121994538,1141.6146191422756,1074.1741258462005,1002.0761441490814,930.6759533128364,862.804603195498,797.6164806746608,735.3542572562387,676.1906314545859,620.1492905521621,568.8470598865846,520.7632438413855,475.7492242945424,433.6929814968355,394.39788525997454
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3274.032927211741,3306.2265878336684,3328.754633329712,3341.4485637157395,3343.667515854664,3335.8606181307764,3306.383039254883,3264.0481586989345,3209.7711831775646,3144.011013303187,3066.8905459054304,2981.6553875482837,2882.5092928483305,2771.088986263652,2649.2644211966217,2519.0316994339487,2386.0037501823317,2247.8286139434686,2106.3957231118634,1960.4424804631644,1816.5547687904912,1680.7478932822664,1551.2258240990006,1428.407206836355,1312.5939994288756,1203.6495804515944,1104.0827804489345,1011.4237802584398,925.1914748803956,845.0081394708328,770.233682797425
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,416.018022560713,432.4878069607033,445.3255233027264,454.56346633562043,460.10482113836105,462.2337998917453,458.31760262689374,450.80074171642826,440.22042427819144,426.9609938941209,411.32823240420674,394.17216579979873,374.6895925885344,353.5820131888828,331.48244182322196,308.92886754933375,286.5912223147557,264.4788011910704,242.86792298728682,221.9079309441252,201.97726939742608,183.44503777390048,166.30862075090093,150.51659599896436,135.96398644713105,122.62873441313596,110.60643964983127,99.68039156090649,89.73364498399718,80.67443475107883,72.40408539220357
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,656.6888757310077,620.9974078882408,585.418043072652,549.93137088645,514.517046429813,479.1526959464221,443.81507613836004,408.49911230920327,373.1565184912884,337.76029625479333,301.9211944872223,265.641524046151,228.92807066112906,191.78686575369744,154.22569002957718,116.25410799432544,77.88349490996984,39.12703819665596,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1526.8051500294891,1435.24949508423,1344.7182795036424,1255.1967262501612,1166.6726465730305,1079.126411746089,992.5418650842304,906.9283164142381,822.2487057687617,738.4877779583635,654.8486981125048,571.4021974561422,488.21433488185914,405.37651878928943,322.9855920753095,241.14351626759355,159.95705952149368,79.5364867795077,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,988.9822178079062,924.7619674925376,861.7806735045225,800.0275351219984,739.4885282518486,680.1553351459977,622.0162419967486,565.0518298862228,509.2651960018925,454.6449502638618,400.69847581502563,347.4790614255732,295.012218777456,243.3675006551389,192.6160831529951,142.8303430954541,94.08343728598255,46.44829974159434,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3566.7321899629223,3344.665964100432,3125.9197352904885,2910.4629979468837,2698.262884804667,2489.2869207460835,2283.5010967073927,2080.8630959923753,1881.37001321373,1684.9891009733735,1489.904219152525,1296.2989547567122,1104.3037094388844,914.155208977755,726.0996742475302,540.3916869690981,357.29306079519387,177.06948962928834,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,132.31522727157437,244.83789159793764,357.3784309288499,469.93757790945943,582.5167665206167,695.1159211329124,807.719707144486,920.3427476605341,1032.9849271559176,1145.6467765295004,1258.3341298803693,1416.3639860885394,1574.4258933072342,1732.5208536100963,1890.6498274556723,2048.813744795373,2207.024573318309,2365.27265885608,2523.558870202529,2681.5881887265155,2839.6682676827995,2999.999658506806,3160.3384774643678,3320.683455938898,3481.033626543222,3641.3894243717004,3801.7606740244514,3962.135692289531,4122.516236600821,4282.903531026867,4443.302437663074
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,691.0695798082925,715.9527302361092,741.1372601934712,766.6262862751471,792.4393080706263,818.5646366260689,843.6705175191285,868.8135274874879,893.9484381392017,919.0682653539492,944.3371972891626,969.9773703653005,995.8768808567891,1022.0259323887519,1048.41339554336,1075.0265747180515,1102.6136163359106,1130.4249687897534,1158.4416047478762,1180.5153779507714,1204.336302585337,1229.389109622454,1254.265076807621,1278.92505633319,1303.347944158834,1327.510450765724,1352.9709457044023,1378.2365076940819,1403.301156044084,1428.1591564906685,1452.9215828570002
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,821.6828396085267,838.8755841422688,856.6310408990522,874.9639168052743,893.919732296496,913.4830879825994,932.2952017560063,951.4117655862063,970.7988851871007,990.4400842361357,1010.4756037887425,1031.1432168258398,1052.381805899727,1074.14661170015,1096.3837236142062,1119.0307209607345,1143.0617837483048,1167.4001387675787,1191.9607321118874,1209.0570366621064,1227.0072248214626,1246.3068243782056,1265.1565315557066,1283.4934397916304,1301.273896152253,1318.4716776778293,1336.118507449687,1353.1363407290114,1369.5324161735184,1385.3099952884459,1400.5469534710564
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,575.7200508528126,583.9844721936599,593.20929628536,603.4344012387494,614.7582678224593,627.153950376956,639.0656912415307,651.6575457221268,664.7837803775841,678.3603875441131,692.4799626860411,707.434621333329,723.0558105722564,739.1294424333495,755.4221314556921,771.6919533813412,789.6323502398852,807.1279682014939,823.9428825755782,829.9973817017105,835.7494259400538,842.9884185893926,848.7494598973125,853.005773576205,855.7535343280263,857.0319136114776,858.7904716755318,859.0417306226188,857.864314517566,855.325339320862,851.5453105395412
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,F,888.571796653629,908.3203695822867,928.9780465537548,950.5881998421596,973.2594094185902,996.9510850542697,1017.6753317178384,1038.461207324618,1059.1591870903605,1079.6603559952177,1100.1226544106328,1121.2216310045014,1142.277183250713,1163.021928954068,1183.1883770065065,1202.521501713248,1223.8326874324425,1243.850598973661,1262.3731281218845,1262.5280591081114,1262.5437126333563,1264.2866026592792,1264.358234715171,1262.7826682405012,1259.5976642809546,1254.8575593461146,1250.630280820654,1244.8516409100748,1237.584996578765,1228.890997467901,1218.908748364292
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,360.6206857073061,364.26305696664053,368.8462252861213,374.397831581936,380.9944876215055,388.57080437007335,395.4524523097522,402.70361244166395,410.15069834582454,417.64813095870466,425.1997874815472,433.1171687630229,440.9600622190257,448.4934179991335,455.51808130067025,461.87560690643,469.1888551280219,475.5660764930253,480.93783556852935,476.4591833127958,471.73118868069696,467.70803874658753,463.0329114697532,457.7503533936533,451.91817662004655,445.56714759682586,439.36974833140806,432.6695698939168,425.51909958320493,417.96292681322916,410.056673957905
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,A,314.1028203846373,989.4147816107665,1664.7187897031458,2340.032640360261,3015.332617521038,3690.614596458064,4365.813361714284,5040.985270487031,5716.102459771785,6391.157045307413,7066.1862520772875,8179.527680749316,9292.884864597587,10406.523459507818,11520.18989589344,12634.018696238474,13747.88847201764,14861.760373215577,15975.636812144827,17088.464951014706,18202.032525676856,19291.131539872724,20380.37343600191,21469.660879616586,22558.99858109597,23648.38756175381,24738.08932851404,25827.90763676649,26917.845572184637,28007.90868475674,29098.150960484032
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,B,616.5999132075278,660.4974283889032,704.280066390397,747.6570076822628,790.5747704329585,833.0097225190495,874.1816848737029,914.6257239286166,955.7227912036813,996.1015573399324,1035.9945527978264,1076.6014072432774,1116.7364251705774,1156.3790787246724,1195.5168100119624,1234.1451100545469,1272.5913283765567,1310.5826248063051,1348.1370722703962,1378.825772787646,1413.5973392932874,1448.724155988003,1483.6919549372822,1518.5145863908197,1553.2283846482228,1587.840688430959,1624.0056644874692,1660.4320014415757,1697.1312476791875,1734.1318768867668,1771.7223439283423
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,C,613.9675008443327,623.7971606018799,633.6751272562757,643.578870874407,653.5639028465231,663.6319134254251,673.7673710188554,684.005736089935,694.3757602261414,704.9009540327615,715.7049424969297,727.0406210451332,738.8817654263493,751.2903737795924,764.3353981949813,778.0933987086892,792.6031351430952,807.9963037678713,824.3742443015186,838.4931903085994,854.2787011300627,870.6138375836763,887.5926454229564,905.2233129104353,923.5495863164283,942.6188322025033,962.0897646788367,982.2941168636253,1003.3195996290254,1025.2617265575966,1048.296053414913
