Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,248460.0463868674,255774.76876002425,261091.5083768665,264597.80696158577,266470.74646749714,266826.92907376663,266283.6706178113,264569.9000331013,261801.47929175064,258093.2000755067,253558.3783125892,248708.2341915867,243109.05412965803,236909.10756739537,230581.40468858407,225624.37846206865,218117.7856910113,210639.11927746437,203224.32746538878,195722.16747653869,188590.72377153795,185576.39433220256,182321.60169263906,178848.04090809062,175176.46607679385,171301.911288423
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,643781.86243005,605268.7251619628,568074.5314646232,532206.5372611535,497668.34401650226,464352.8825187111,432266.0050258414,401429.95019644796,371845.2932295965,343511.5702505794,316427.0515457739,290559.103668391,265943.150404438,242585.25002036444,220955.3813439572,202852.5474355646,185688.59880567982,169810.8677444851,155119.866018607,141310.03616782272,128811.5244653117,121682.5120375889,114732.88741987295,107963.123646279,101373.3770503502,94938.86051467972
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,96135.70403971738,87067.59418840267,78740.75306466229,71095.8475675483,64080.28300565914,57625.68042683282,51630.355286726226,46113.4757406104,41046.13562627118,36401.03796787399,32152.377697294,28194.152854295266,24602.423256116854,21351.964330994186,18458.404588034187,16043.546249810597,13815.453204458187,11840.42825226993,10092.2855132736,8534.878356542124,7179.137883168781,6216.751589797216,5327.036869254512,4507.03481708853,3753.9950851291496,3064.5770068679253
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,173712.03043200893,156364.72523936222,140421.55828498252,125793.28494080208,112397.27597908674,100119.08451548532,88637.70353002408,78121.1256732679,68527.2668965362,59811.91102571611,51929.18305910549,44521.463835874856,37956.91408113884,32163.060286157448,27129.212191800038,22993.057552674156,19158.041923802924,15861.038840288054,13038.576134486631,10617.503516006052,8586.177772168448,7145.270019167738,5877.291328054405,4768.036606507216,3803.92609704744,2971.274573385447
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,9794.730074335119,8181.23922630657,6819.465485110739,5671.821710300745,4706.261539161874,3893.978860559838,3195.653287245167,2609.413938775384,2119.5619423551793,1712.2203765421432,1375.1818494456638,1086.017567380044,852.9660036933907,665.9221245377107,517.5803716072728,404.2581727161513,309.0787884142313,234.7241607213309,176.9428164180123,132.09494362668062,97.90940083802803,74.6865134026816,56.305455924918114,41.86179551182449,30.603777920228346,21.9035422462942
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,111836.70974005404,109291.64287188249,105614.13318873955,100859.41537804359,95079.73407481129,88218.97992916228,80379.87983722398,71584.18726109652,61845.885555361885,51186.322296922626,39633.895451227036,27223.275175697476,13990.126328075747,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130403.38689030556,120652.69444356616,110721.12818428749,100658.354030279,90513.70730025621,80228.83503577864,69868.21414664228,59481.08132290145,49124.46808504183,38858.51469498516,28746.209481560443,18844.873024967423,9234.415166399289,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,42545.3251865809,37653.25224025263,33093.95925004293,28848.833575677454,24901.247873566983,21207.887343750426,17751.611276179076,14527.757097802574,11535.632376948413,8774.21154673438,6242.0617624262795,3935.5603124389927,1856.0250578012012,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,91348.95287352393,78223.78964704477,66430.6224204717,55874.37220976671,46465.91137382368,38070.276196009356,30571.039554598134,23929.072321743733,18115.543542227624,13094.406090377846,8823.013759724861,5250.615848159512,2332.3316842282566,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,63614.12488853675,74842.46256078607,86342.97239628188,98101.29642547568,110103.14272132596,122349.17002343557,138010.37198647618,153893.93382311732,169986.96699421215,186275.77009171413,202745.8600656764,219458.09724667983,236326.4650411594,253330.51541143944,269103.37297954713,284630.3151995037,300378.6708323672,316116.53536447405,331811.0859804282,347466.8472696792,362996.3594642417,378309.9011014488,393592.32280573674,408835.48996210797,424031.024032187,439176.33021946496
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,183677.2979480293,207740.43620380096,231751.76727364108,255637.82576129012,279331.4485190661,302887.4472662276,326565.8090865139,349975.8322743128,373061.23934173735,395768.00056392676,418044.27873800736,440500.16995985335,462409.86971013463,483716.7816164246,499119.50911532214,512206.62460727955,525300.3929284755,537842.5012784782,549651.064190796,560800.9397610391,570869.8892217888,579948.8811280669,588583.6798118113,596771.4906775753,604508.499330289,611817.5960698696
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120422.57954974104,130664.30134915287,140204.39166167178,149067.05959151115,157276.38189106234,164914.52301284723,172175.01545720614,178873.72874366626,185023.97769547737,190639.22047792946,195733.06113945539,200643.7762358039,205029.06099090842,208901.98355269857,210007.2474491515,210326.8773193087,210646.36091589642,210716.44195624228,210514.887592302,210085.59255165956,209349.87222981424,208260.6717983191,207048.11441931681,205718.45857220233,204277.43016560024,202734.53482966125
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72218.25004250465,80463.45462802147,87616.95897356616,93730.17773201526,98855.22232649813,103077.50756268117,106497.25633083953,109052.8127706104,110775.24614997349,111697.51097665903,111854.30685729065,111341.81459527291,110048.10429087763,108012.62880448069,103991.70221699004,99366.2393015791,94503.8588290267,89328.64715076199,83878.22609655475,78205.69324048556,72317.02973802302,66119.87591940895,59849.70565557015,53523.78295385445,47159.814493027865,40776.91299549397
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,67524.3654961245,71538.62530358208,74694.57147106783,77066.59647948851,78724.64322326916,79754.99185303916,80234.19233905843,80161.73287268064,79578.5397422159,78524.67476180893,77039.36741114332,75170.1888292981,72893.81860571499,70248.67641747881,66473.50417447023,62513.33611368559,58516.16093960025,54467.450302607045,50385.050474272706,46293.566015367425,42200.775469828055,38089.10756618125,34032.38940790234,30040.685373100856,26123.825136304335,22291.776711638933
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12244.665783479402,12193.451110809465,11986.59291682603,11656.193786837204,11226.172518772602,10726.923268412778,10177.692181382692,9590.865588089822,8979.839572897394,8356.194593443433,7729.821006647176,7107.0920919604005,6492.767583122557,5893.3388406032245,5263.855848878438,4671.634893800943,4123.595406410526,3617.238026068834,3151.670462775778,2725.9162515476132,2337.9967741406963,1983.994652342004,1665.6733770142557,1380.6996606942225,1126.7980353086268,901.767825816997
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10051.519625544786,11917.777559970838,13810.880049464535,15727.499986318666,17664.654594855976,19652.3112893999,22821.805703331545,26031.332206986157,29275.665172186982,32550.040632604694,35850.108566346105,39184.40409908824,42547.21763341605,45933.77110452852,49238.3959237902,52464.02733140844,55633.72285728193,58826.464801996706,62023.94908120525,65225.58165438909,68398.4867404543,71584.2922329149,74776.26262087587,77973.93780531334,81176.78062734305,84386.76245317404
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5680.345086570035,6592.968897565877,7499.719916347855,8398.599844258679,9287.884456764263,10181.878436318419,11102.735691078038,12023.70614483386,12942.411335500274,13856.711407463694,14764.6677750325,15670.758068233843,16570.902192453927,17463.483525484506,18188.742349712444,18763.47282245241,19331.78193447465,19917.120886053748,20494.808279418936,21066.405364796832,21588.688882827184,22102.61142221472,22616.432647281712,23130.28314855769,23644.123662256403,24160.99959560687
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187886,1310.0857915432887,1592.91896711179,1873.032506932395,2148.6909118056046,2411.2266984411676,2669.555894443117,2924.6724423212804,3176.7517896114887,3425.974853258635,3674.2045899417394,3929.879142787539,4186.797105984225,4445.101255146326,4704.931464693907,4966.420027068544,5218.152316538028,5460.844704508609,5695.937469342431,5895.269401810951,6056.264486414537,6211.970213533327,6365.1846792530305,6514.922817313225,6664.958843814416,6806.1817101873885,6867.2296851743895,6929.12980474052,6992.234378825651,7056.875928382054,7123.990358750957
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590397,215.897315901344,354.0506145655719,492.4968248998013,628.1887207360119,751.2632092747731,874.5041312134392,997.5167694468053,1120.2426352656125,1242.6144640150535,1365.1525062080932,1492.6414842891102,1622.4048434090046,1754.2214902104336,1887.8273441489878,2022.9110797222945,2141.954017842101,2245.5995870888773,2335.063083730758,2407.6873647121233,2456.0133402276842,2493.4285976648157,2522.4142498616534,2543.780069190594,2559.179267253927,2567.3841216779806,2556.4361593190324,2543.629095710987,2529.1235778828823,2513.0695185331697,2495.652876038276
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053697,19246.109078426158,18828.66219056095,18411.7151538383,17988.084519328357,17680.92676247274,18485.106897322945,19103.579361255517,19560.413734206122,21053.658410179723,22232.066868646536,23151.038077597375,23831.06148651177,24302.66230315504,24593.09351646211,25149.29441121473,25485.728354846666,25633.943896091478,25622.25999797649,25630.26860059088,25674.528762159487,25622.866151897277,25449.97778320839,25202.628097507535,24895.824876454604,24590.729402960045,24054.014772259496,23470.90459360427,22848.561531062023,22193.57498164557,21508.245952557914
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717562,12708.200799001734,12326.773022585921,11951.28491687082,11581.205768191616,11206.861233600115,11086.213347613291,10932.43853374073,10751.045826991061,10822.825339896503,10826.83564209398,10778.491211266874,10681.023641701006,10541.977551749702,10368.055561492556,10344.543272374338,10258.8888550694,10123.099994830867,9946.2765474856,9799.901663138395,9687.616397266183,9549.819572306162,9377.045052666852,9186.91229881798,8984.109485698325,8791.499309046643,8521.05525744395,8241.203009188774,7954.0754122219305,7661.640653658059,7364.298354225107
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457463,12840.898129769088,12273.075296045585,11721.89404054733,11187.21300862566,10631.98180531962,10097.890266505601,9582.04669626494,9084.111196280144,8603.899547685465,8136.788777883262,7686.998876157164,7250.154923043869,6826.478563278288,6416.122151601925,5417.259994725256,4564.559621501054,3838.4979297536897,3221.249264281259,2715.3310182344585,2297.7082928118352,1939.3105190599085,1630.0716123774457,1366.1627593764858,1141.8031864218444,952.8987340250351,778.0873138140286,630.8961935273475,507.4012210895926,404.1840754976655,318.247875571857
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639118,16677.570437819686,16430.160827679993,16180.89019508198,15862.461989664433,15541.643366051303,15211.665308226045,14873.169984487757,13074.279893336072,11483.223271564077,10090.105508942936,8857.105448968683,7766.425160389057,6802.197192699037,5950.278021889482,5194.813501815743,4525.611408882147,3933.1651415160304,3408.4347937687526,2945.4464031885086,2536.7560949186573,2176.3581163635727,1859.4807349422488,1581.6326508546017,1338.2226134529703,1115.6800768041282,922.4681711432808,755.1116221815518,610.5154828779887,485.946863492215
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.879784806377,15407.665173160414,15085.922081906887,14764.042297376596,14444.376357473839,14055.042310535155,12304.05866012371,10766.17897508196,9415.838977610134,8230.695366593376,7189.775328223595,6284.386197634754,5488.784398817111,4790.01241986968,4176.60361514499,3638.411777082596,3162.6546358481173,2742.825437765786,2372.508073251986,2045.2932369891473,1757.3421584040177,1503.9540899621327,1281.539822576039,1086.8861551721122,916.9735838723719,768.8897784271169,635.6076406763522,520.6571367594029,421.76189836455717,336.9168268685662,264.3594260897227
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093729,846.5255791397187,1071.8326204496618,1298.410472127765,1525.1321606460167,1778.7498937809162,2036.726081119082,2306.4116193909394,2586.3561795781316,2875.2653784057643,3182.149317276419,3461.037970866719,3750.97260819416,4050.311850828743,4357.5937621893945,4839.910675259681,5317.742411910403,5790.614224712192,6258.046661535167,6708.543205865042,7145.780884831751,7581.160664531436,8018.754291144017,8454.133595721596,8885.494380858605,9309.17674195373,9810.788908502518,10309.251509289756,10804.573641754241,11296.727206975143,11785.742119047236
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.4896534758195,2303.374904295059,2602.4517164347812,2897.3941406139775,3187.976749929231,3478.132245499227,3764.204589819199,4046.847553035181,4325.840988870558,4601.004302101957,4874.829245204225,5103.068529786121,5329.2620584305505,5553.0852128415,5774.263061165572,6102.164257961229,6413.861774711599,6710.724996256268,6993.971919270623,7262.427319542633,7517.913244238104,7766.233462025917,8007.340093035025,8240.704111873058,8466.51980931441,8684.661452491508,8910.547974259136,9129.8523353952,9343.08046777776,9550.679796557946,9753.05917543626
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.23400344506,3770.297628258067,3963.4353531484,4157.951474072881,4354.36363593243,4540.061428071337,4725.92103458982,4910.422026517576,5093.310098889062,5274.343135998938,5441.8439018949075,5570.380461581121,5689.732921475437,5800.805491549751,5904.39752457338,6239.27325708941,6536.615899885187,6799.896976067309,7032.289760451188,7235.370287495559,7413.944061156045,7571.449515188542,7708.745181613118,7827.879634273725,7930.744148611407,8019.281566456563,8087.53297387121,8143.551410417306,8188.673465736582,8224.11295627332,8250.9618659627
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4009.770311890263,4188.032863350712,4357.404622827538,4520.357804337271,4677.394866336898,4810.29367415883,4934.890415995461,5039.896061905829,5126.656704882631,5196.419444543905,5248.905568433027,5258.413930582199,5254.000851789144,5236.0572150562475,5204.855131450309,4644.498344333485,4134.1500827828395,3669.59174281115,3247.0529679397782,2864.384712192789,2517.9707135139265,2205.2731644324435,1922.6925829515103,1667.847818474777,1438.458897737176,1232.402625446246,1047.3796106243644,881.9270882872908,734.2709507978236,602.7865776676764,485.989405084765
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13456.904942425675,13676.925438661432,13877.013263671832,14074.36496870548,14264.231040338029,14557.465355469178,14843.645507397872,15121.105825756984,15389.673547574923,15649.175197937446,15903.151864158677,15935.067737595615,15960.551022535607,15978.783234480832,15988.969137068885,16861.348285803837,17585.06335321538,18171.687987960642,18636.899181232082,18927.902777922078,19142.146492080665,19277.49667821535,19346.049726300815,19355.205022682178,19308.755416006876,19219.634062424626,19204.940498681128,19156.89160256062,19079.003581225363,18974.28073160327,18844.71909658823
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22433.202510765896,22223.34211241924,21885.11341303237,21545.006532364423,21207.9230203551,20842.026550558447,20473.398911775297,20100.537249195622,19723.348197009724,19341.740220062955,18955.51817693552,18584.80910478974,18206.2213752656,17819.416380607898,17424.059088001253,17198.82902770871,16929.186489966578,16623.548764792904,16285.820470682085,15893.311377176331,15512.613147536907,15113.706113051558,14705.101229023834,14286.921085035765,13855.321205219205,13421.569459428354,13129.062970194114,12827.689657318753,12518.054798526116,12200.620908854142,11874.94424754633
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17183.12095319748,16897.997366775457,16500.32456196684,16099.123065826518,15701.171139481328,15259.198849406635,14813.039234083595,14362.362411367327,13907.068880014147,13447.376260935882,12976.530516270479,12507.568007652417,12024.47108081056,11528.213699521108,11019.799679847016,9450.247445033425,8075.34034264615,6874.943522417171,5828.871952099391,4904.398295348016,4119.579924848582,3443.8225433223106,2864.0356596519377,2367.679924355178,1943.08249422458,1583.077099322079,1297.5148811290853,1052.6281617807977,843.4578168635037,665.6032115613056,515.1145699440362
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13397742447026,49.68104684118834,49.964914534277426,49.870468651583224,49.222553863816735,52.66814408450863,55.06024251906219,56.40582898292605,56.710949269069374,90.8889665587045,112.76810572839126,123.97626390204697,125.8929665401582,119.71882909803084,106.50480961597843,95.548150126103,73.01963279760196,40.658053250990065,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.290254442646,629.2708557245439,597.7710730118082,565.75741616288,533.0310415934962,502.0815819724308,470.2133238262152,437.4252239650636,403.7139163060927,400.9873348479523,386.46378421734516,361.7327387356648,328.1841767623889,287.03237598679056,239.3378893401842,195.68488672628825,139.95604709875352,74.15035573821842,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8550657561718,1249.4839615502594,1163.8848157257528,1079.9306404831566,997.7516977405603,914.5160124086193,833.2482298762269,753.9096880015446,676.5024931834203,601.0497899605142,526.8350100800515,454.0204677442621,382.75486807205664,313.2426157902931,245.6997945091843,162.3193055577979,95.09734671114356,41.67626562024038,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0251587268372,1395.091757418535,1299.694049763455,1206.0820877816604,1114.4778315743993,1020.588765998534,929.0414869574099,839.7922604512119,752.8426955060199,601.3958332721247,473.9950334556191,367.32118594816575,278.4707794869757,204.94702783601767,144.56986641270413,95.43776342037239,55.86963413114857,24.46482755033113,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1495.9756370056252,1923.2774535651427,2354.503746422237,2785.8420881908296,3217.286236224179,3661.2164724452896,4117.823189409888,4583.568584465992,5057.486377139478,5538.789562977116,6031.351050529221,6794.105330545028,7565.8481774899465,8345.6072155647,9132.50810707943,9926.683113422567,10731.117900907331,11544.192904709242,12364.717666930977,13138.223720847325,13902.531044572344,14685.87376689828,15471.726783622851,16258.072861382072,17044.952985204498,17828.0799315933,18611.367183782717,19396.117280951275,20182.252225000786,20969.646763166227,21758.5766563195
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.927236516113,1029.1110590613082,1218.78164833422,1409.898787950546,1601.926051169198,1792.483957554268,2030.245451395571,2275.5032942022467,2526.907628393382,2783.300784495328,3052.103316199329,3331.970156297137,3620.31106130307,3915.4683257390243,4215.943527123995,4521.721500680223,4832.5130894537615,5145.738980602256,5460.322964714343,5677.32924134323,5855.793204215368,6032.364028366266,6209.819840998213,6382.944676951656,6552.5411909891745,6708.265386189317,6860.1819632269635,7012.534246087396,7165.404278864632,7320.673606349756,7477.272913369973
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072108,2098.3830566976508,2224.0522205905104,2350.387923266271,2466.7476700554816,2680.5852322722253,2889.507934775313,3093.372135870549,3292.0939735176053,3486.7618028939078,3677.1236671670817,3862.7085088649164,4043.2562365250246,4218.508398975019,4388.517672092263,4545.135133870506,4689.059016648762,4821.040064506546,4911.465746370951,4980.073576889774,5043.089415107282,5099.318642174484,5149.122470615623,5194.285382933611,5232.051950208962,5239.852107838425,5246.705664911941,5252.6915232242645,5256.076644007359,5258.876679100613
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888125,53.5893939468273,68.1904069024416,82.5971457667835,96.55165066333421,108.09293049192779,131.17693230404245,152.35145838475322,171.69229491585747,189.30792887722018,205.3059299341882,219.7160140981251,232.59130077557208,243.9856995069354,253.95429841935692,262.7348472786133,268.70808218917114,272.3712181522869,274.1034658067071,274.0632997898559,272.03402442270135,269.0360033963692,265.27082177257057,260.9251347110633,256.18281185721145,251.08233292497866,245.19843862798703,239.34189242762523,233.53119056344764,227.78181871167192,222.10775834893926
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.0423515000496,37.98499131364791,36.95089085067391,35.922299134249066,34.89816653457254,33.878160293565,32.856248126704976,31.81645492890191,30.772782745183726,29.72469908334636,28.67156729892874,24.851377557361666,21.489761044613193,18.537560004353395,15.946599685614977,13.674232920417538,11.688362574394862,9.951662130837148,8.43882684695079,7.122809616229065,5.9798383940426705,4.988928889229665,4.130230972229935,3.388595675889501,2.749541300133813,2.2003060493521565,1.72965613153463
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.0389167778154174,1.9525490350680843,1.8686826302751454,1.7872004649629023,1.5372236849812329,1.3210202577524852,1.133927793909609,0.9722200803856792,0.8325286444932859,0.7119256265342028,0.6078666410188887,0.517720367415178,0.43987057507225835,0.3726935914992588,0.3147763204071302,0.2650157195782496,0.22217372564093713,0.18550734148648051,0.15417534002529693,0.12745008011975384,0.10470027802227265,0.08532583854919043,0.06891187654478667,0.055043370685388046,0.043361133218978276,0.03355462233758065
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,791.1864101170363,1172.2512236414013,1520.1977040648771,1839.4526407891767,2292.761453270506,2702.9573982950715,3064.6360768136437,3392.378686650751,3690.03899018102,3960.9540633517818,4543.394826144015,5048.723438212655,5486.5253667377265,5865.236759711405,6152.633603893974,6408.847891471915,6634.102541770691,6820.1839246643385,6975.660673009852,7105.3208676460745,7218.940900939023,7282.527824588759,7327.200355867978,7355.49825823897,7369.638333542818,7370.999116783796
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,7016.381821843124,7237.380951482382,7416.532062842422,7560.104207101846,7872.565765283648,8128.192031054574,8334.374517372304,8497.024722690949,8621.851927003432,8713.79096286616,8903.851298508276,9045.36445007317,9148.085880413168,9216.986812338204,9240.651240783202,9269.666572498869,9271.54656539752,9243.50920738714,9196.86461592012,9135.437096547234,9073.414851788753,8946.756693198671,8808.73077741474,8660.804797031537,8504.298933449272,8339.397240469258
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461193,7174.76624700793,6970.326490220634,6725.938190949757,6513.094113563312,6301.333581875531,6090.946844530551,5882.268083584649,5673.758414222345,5461.7825791700425,5250.364193125292,5039.691085782272,4829.902862757649,4158.988309380103,3574.439014909113,3067.5170221435355,2628.2068846941565,2250.6672933719606,1930.3564878522884,1650.4147302029432,1405.5547094679137,1193.0717949929171,1009.210599012705,851.0584018191014,704.0936938028559,578.2879476363837,470.8512318213364,379.336107787675,301.55278145298786
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998462,4317.1666888204645,4237.139342439732,4158.346711541092,4005.0527973528665,3898.2391819352156,3792.1134696221006,3686.676106186941,3223.7765020289935,2822.5122359960023,2472.845894535032,2169.518729248096,1906.265578710705,1677.6406538611536,1478.9129197104994,1301.2248419415162,1144.7407262305,1006.7610781826036,877.572387711585,763.9510169446582,662.731483760937,573.6079787192926,495.5568544630507,427.5157800646064,367.8818279933015,307.47271424834224,255.9008292976851,211.8993263946391,174.34596837872857,142.3036245875121
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308322,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,3894.371428829409,3333.2168829675475,2858.6061895747725,2456.7752333845024,2116.203620479403,1822.925841894155,1567.189756081054,1347.0806564551203,1157.5227435118131,994.1801161087238,853.3480623871017,727.829210846546,619.5000273384297,526.0177388315598,439.8214189449357,367.51774992478875,304.4707716136228,250.91300642623636,205.79028270348607,167.91165651121173,136.32379280440986,108.35519281928127,85.36266562141562,66.51792415673914,51.12676287700643,38.60359475355808
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.7091568191445,2338.644630244857,2422.06064478208,2606.0668174651546,2738.259113762401,2843.538050049141,2925.162622035446,3253.4319411655806,3492.0644586391645,3662.7719547480697,3772.5791058022187,3832.5926407777174,3852.2477144048007,3905.7181104436627,3916.2216738555408,3890.8238401099784,3837.9508610167477,3769.6765022347818,3712.5259628075933,3595.627708143825,3475.4150082170563,3354.1386237097327,3230.8283080441543,3113.1548989767366,3056.347237185067,2996.3551770806102,2933.8505214874594,2869.4013416286116,2803.139365521762
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620367,9807.292597510002,9602.822652896553,9397.055446312752,9200.119657524312,9027.201760265818,8566.972408629708,8115.145077878818,7672.506761796444,7269.144827830294,6866.753336866277,6466.239006491093,6071.211147271347,5683.237979996927,5303.669387234216,4958.567093801636,4616.554615788393,4280.316734815247,3951.9893997361587,3641.0810686397563,3379.351223693602,3126.5083749392693,2888.7569391645147,2665.399102344921,2451.9951076418424,2256.7127838701917,2152.0039287124555,2048.061173412023,1945.044939381425,1843.0914610529064,1741.8640948234338
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2729.188406261578,2679.91073317937,2597.240467881784,2513.5136483728884,2433.5089077270914,2329.1323807178173,2148.9413955215473,1978.2328743688336,1816.7571261940263,1664.2939409130158,1519.8836515875953,1382.6222857344774,1253.1799805595547,1131.4562727962932,1017.3290376781198,819.590647604664,656.4487111517104,522.9014864259037,414.03066570611776,326.3653697817944,258.52240004667846,203.32655136567766,159.12674923884043,123.83100895226622,95.59171597039364,73.38357589091594,57.96337373918776,45.291451176982406,34.93360093740955,26.518850534348847,19.72562538413787
