,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014933515742183028,0.01443104308887736,0.014032900490086198,0.013649743807921149,0.013280895324935508,0.012928617285588124,0.012731235512212735,0.012397853762428147,0.01207342866774789,0.011757622742204082,0.011450126431553614,0.011445235079243096,0.01110288030557243,0.010773553851611736,0.010454875414267347,0.010119507794182372,0.01021032574417557,0.00996157793591517,0.009710214612571723,0.00947018725561677,0.009227429150694152,0.008934743032911797,0.008715959650718115,0.00850334856382321,0.00829664849159913,0.00809771389016023
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009648003094826578,0.009313153412595462,0.00904971372201903,0.008796027135995947,0.008551664493295046,0.008317711610128752,0.008177013563310692,0.007953507695256103,0.007735994109763261,0.00752425043499916,0.00731807399360709,0.00729900271578276,0.007072250645173569,0.006854014551119232,0.006642856509524825,0.006428096825501542,0.0064720908294493215,0.006306326429737271,0.00613994336639026,0.005980211529503731,0.005820312694704323,0.0056459019634648696,0.00550007509240164,0.005358337730609827,0.005220525229589545,0.005087576559401192
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07972496977986976,0.07550598734104819,0.07263469843657286,0.06907077445852465,0.0658107471914059,0.06283033921718015,0.06045074884001081,0.05784946429559235,0.055415105316950736,0.0531353304124634,0.05100707930463201,0.04971732890241121,0.047704910216592886,0.04582961100952856,0.04425088194983835,0.04309586699732008,0.04275522634544706,0.041502162193739485,0.040368634405110654,0.039284417482090904,0.038324939684014035,0.038062777781353606,0.037123882684523435,0.03623344242877,0.035388708849349755,0.034623249805456564
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051872907720540914,0.04949140536925636,0.0479399874401367,0.046036022070019444,0.04425682430050994,0.04264321539971893,0.04133328764003413,0.03981253993858137,0.03836111210361041,0.036975478598800425,0.035652300021451235,0.03489465900337675,0.03360014152929105,0.03237855242703418,0.03136348274401146,0.030599685169365697,0.0303985078567311,0.029540193489999544,0.02882207308348321,0.0280504710946784,0.027354180556528936,0.027120505511343946,0.026425599907972268,0.02575769750552239,0.025115825553893956,0.02450382774103941
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.03877246945587337,0.0369039800929162,0.035432478898170736,0.03408081208133714,0.03280327459122223,0.03161575596697736,0.03070633816733072,0.02962575510050306,0.02859556832546995,0.02761277621275729,0.02667456683826728,0.026179555919334695,0.025254975295972246,0.024382546824738636,0.023667196468906332,0.023141913663337513,0.02304825655742573,0.022426491603564802,0.02185502105723942,0.02129883577160749,0.02080448575846296,0.020692836455671357,0.02018932285266811,0.01970450636970131,0.01923779260880814,0.018793181127985458
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.029115798107957124,0.02773167370545252,0.026645623267940864,0.02563623497411682,0.024695619043847972,0.023820186096808468,0.023157399181373932,0.02235957954699593,0.02159795687909116,0.020870449440110468,0.020175105854687125,0.01982122280241763,0.019133164818743463,0.018483468433044277,0.01796565866229775,0.017582885839749058,0.01753600253713873,0.017079480913845858,0.01665719822018568,0.01624592576174074,0.015881827684341456,0.015811395432911754,0.015439965595734283,0.015081802328822226,0.014736532357192097,0.014407246215559912
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017713359058356457,0.01697152479304764,0.016382704147223037,0.015830207420164312,0.015310777197165842,0.014823342056219983,0.014469447917413367,0.014018354113272284,0.013584126620147987,0.013166119712925951,0.012763706675179788,0.012582946411583796,0.012174916096131005,0.011787860891766378,0.011478413674484829,0.011237133759985614,0.011225491272497806,0.010943927407267571,0.010680777758936598,0.010423511326420989,0.010192190548800729,0.010139851648953483,0.009903859193751521,0.009675030524159925,0.009453162428176023,0.0092400830362021
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.0677438846989676,0.06539291968576505,0.06243793649283024,0.05979478323666407,0.05860580306978525,0.0556071256585062,0.05325579402788635,0.05078229686672694,0.04854857516681096,0.046520457623093786,0.045729658595154744,0.044212531623109605,0.04215273117909495,0.040309779863524645,0.03883869076916456,0.037701376457739154,0.03734565625584766,0.03618005948397588,0.03515660808602826,0.03419658162274463,0.03337611038494207,0.033317405318591314,0.032528280592848784,0.0317913963742057,0.031101735346057247,0.03046415114267489
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.04503537704834631,0.04339645810334537,0.04146951683952939,0.03974369627521992,0.038840723565049085,0.03689815613981479,0.03537668359422425,0.03376976886305876,0.032315853651457026,0.03099329205716348,0.030395447016102046,0.029420786606817302,0.028081453737721297,0.026881438388367315,0.02591824890958399,0.025172790527642885,0.024957779189613345,0.024199671171580447,0.023530557570402393,0.022902847218078285,0.022363615754550578,0.022322401813766206,0.021804745715631013,0.021320750106194598,0.020867126143875224,0.020446759406659014
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03339669972398285,0.032127443289882034,0.030769881651272795,0.029548768066652596,0.028850199209219617,0.027479525428462593,0.026413386946026823,0.025269692087191795,0.024230943165618486,0.023282422155884913,0.022832814890906744,0.022148897068529575,0.02117899708928972,0.02030781545533847,0.019613188135803324,0.01906523321833857,0.018931517495218465,0.018377922089781173,0.01788478125603081,0.017421442674809922,0.017021334336778715,0.016996808029868943,0.0166122884679119,0.016251910524057774,0.015913305303537705,0.015598623011726646
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025547061371640898,0.024566648007402672,0.023556956762339827,0.02264627742188353,0.022093024694160687,0.021071882570570313,0.020283800182482926,0.01942903211188346,0.018650920263165893,0.017938814306770218,0.017574892119685437,0.017073663605135445,0.01634283072252116,0.015685291655706788,0.015161668084609347,0.014744006960200128,0.01465475028221193,0.014235000437563152,0.013859279420652487,0.013506145627054239,0.013199925876464201,0.013178510173725958,0.012884691299164142,0.012608919678787306,0.012349425106608703,0.012107766487758765
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015442475065772517,0.014840701204432382,0.014262801300216144,0.013738613819894665,0.013380414439284248,0.012792263049863984,0.01234723508622797,0.011852564427496451,0.01140033336453591,0.01098471993231128,0.0107404832929815,0.010463270133280807,0.010033050959699372,0.009644824801604878,0.009336426823099962,0.00908476732858295,0.009045580978074086,0.008795652935936534,0.008570036629897148,0.00835782536416407,0.008172382003430165,0.00815496516945024,0.007977862109999895,0.007811241882351598,0.007654080690198455,0.007507178313556816
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.053684504036243044,0.05213390728122095,0.05075574564805093,0.04943052302868136,0.04815633755450566,0.04694334683422649,0.046244606895097275,0.04508204728535439,0.04394243369239789,0.04282626472218488,0.04173383377756504,0.041538696627249856,0.04034224093777969,0.03919050573213601,0.038382121230910914,0.037522741149771395,0.03764384732417278,0.036674494260395485,0.03575820844568815,0.0348509942593181,0.034017447577724624,0.03377540984113846,0.032915282965204615,0.03206949574642878,0.031237581028436743,0.030430591506369016
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03621447899413028,0.035120764715721876,0.034191478229846736,0.033298403949445006,0.03244011994961925,0.03162229267871682,0.031148777158155082,0.03036458697594242,0.029596245566048583,0.028844030960306306,0.028108091313364007,0.027974447093625315,0.02716988606246235,0.02639543054421636,0.025830085472986573,0.02524118187159733,0.02532345141546902,0.024673177705322777,0.02405609521267191,0.023445645766176106,0.02288084002419148,0.02270887927264371,0.022129499559811566,0.021559715827096787,0.02099916270871044,0.02045430381760739
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.027511424053325146,0.026673348571302557,0.02597623036599836,0.02530601700984191,0.02466165523414871,0.024047034014003148,0.02369473174580847,0.023105432048011618,0.022527774996389163,0.021961998949812173,0.021408245374978378,0.021314547479498132,0.020708275237647112,0.020124573528630327,0.019690389008538246,0.019241679644213416,0.019313732051447725,0.018825056211524506,0.01836015550995462,0.017900512249851674,0.01747368457320848,0.017342639407520337,0.01690654706767507,0.01647771423546477,0.016055858944707978,0.015645508065506457
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021418405085362007,0.020759504604014063,0.02021729656627274,0.019696083410110057,0.01919503029988743,0.018716802755513903,0.01844398295024469,0.01798595286605369,0.01753692841036974,0.01709710278776436,0.01666659396386159,0.016595723551687123,0.01612393068449925,0.015669752995681383,0.015325111501834968,0.01497219067109034,0.015030335163839037,0.01465079251302478,0.014289204208031463,0.013931928686687382,0.013598865116820125,0.01349148895505362,0.013152699981334365,0.01281952211294185,0.012491720592570678,0.012172488236609307
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013180953774149146,0.012766956697590119,0.012433510667508566,0.012113269616721095,0.011805652333808899,0.011511871686125455,0.01134592205276327,0.011065385723622121,0.010790399351333477,0.010521073158611477,0.010257473288902438,0.010216494810949432,0.009927151029506497,0.009648683338525024,0.009432329681535321,0.009213432823739596,0.0092514434272086,0.009019348092814848,0.008797352625307269,0.008578208792849176,0.008372989177283656,0.008303262058735461,0.008095571658693883,0.007891316590791878,0.007690334465100463,0.00749429279762197
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364880.0340565658,369121.70452034526,373348.4398848817,377560.8458405789,381749.8172747497,388293.334492897,394808.287299647,401294.96359796636,407753.62629342853,414184.5034608282,420562.8530821775,426887.1155026803,433156.4245618111,439369.81887307874,445540.6203254189,451501.9698881566,457422.76321867807,463304.2996530137,469148.1400094775,474956.2110065627,480730.5186870566,486465.5904761314,492162.8780222641,497823.9761903668,503450.6720511485
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527614.3628458533,533898.3513780835,540165.9787186411,546418.1598452535,552643.5427857889,562273.4122848911,571870.6812712476,581436.0964521614,590970.3985229132,600474.3109412997,609917.5559884259,619299.1159227818,628618.596051197,637875.5276716391,647085.785279466,656008.3882675016,664887.6362599932,673725.6392705131,682524.7921210359,691287.9541720257,700017.8262873611,708706.6462466228,717356.5171406765,725969.6750961002,734548.5276597864
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724833.9071126702,733545.7272772486,742235.5435009603,750904.6038383071,759538.1730191709,772846.5109390984,786112.1826805066,799336.4568567014,812520.6403197219,825666.0619105755,838733.7119617853,851723.2290545075,864634.5145565278,877467.4045713485,890242.5559669721,902628.960204565,914962.9735912427,927247.9014538617,939487.3340494029,951685.4294250278,963845.8272771196,975957.9850706143,988024.9041005247,1000049.6909266214,1012035.5758553838
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972029.3636345034,983815.6520282901,995579.0795900354,1007321.5128461005,1019024.7089451819,1037001.50374942,1054931.404267237,1072816.8109823002,1090660.1954170114,1108464.0681217872,1126181.1295230475,1143812.4976750477,1161359.2043126582,1178822.22166438,1196226.200580497,1213126.5081351998,1229974.5563134458,1246774.843406152,1263531.988877718,1280251.2618418375,1296936.7036078153,1313573.6761656376,1330166.0864983038,1346717.9183586985,1363233.2556061093
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556914.2977355365,1575567.2386180614,1594158.5078319719,1612690.4220554226,1631129.9425282837,1659596.0879044821,1687952.3197052372,1716200.6837079562,1744343.3579365234,1772382.614955745,1800229.3595652904,1827881.5601300444,1855337.505660536,1882595.2998841563,1909701.3691858216,1935945.1549282176,1962049.413819016,1988020.960473691,2013867.418123129,2039597.6298105402,2065219.6170280837,2090710.3100223697,2116075.823343429,2141322.4592318214,2166456.7134355153
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548223,1723389.8825768917,1741666.829310628,1759843.1372474933,1777911.4424059738,1796002.2979942346,1825417.894352907,1854795.4257963516,1884125.0063316778,1913396.6288502926,1942600.1834908547,1972070.147434701,2001796.1837268898,2031773.1583165203,2061994.6421534321,2092516.6121711454,2122532.6575081693,2152829.873690263,2183398.7747566416,2214229.4398792195,2245311.515603652,2276634.541470516,2308183.4403403364,2339947.3303186074,2371914.908400582,2404074.373893766
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055776.9358448586,1067595.9240000313,1079350.0252596452,1091036.2733929574,1102708.2008359295,1121258.7960145473,1139764.8732173664,1158221.6251014112,1176624.1881333906,1194967.6463426724,1213456.8070669433,1232085.9769772093,1250852.1286555866,1269751.5273939657,1288811.6447746805,1307540.6908760779,1326419.4095628364,1345442.517536409,1364604.436995649,1383899.3174001463,1403321.1876705217,1422862.3144918934,1442516.6306076625,1462277.7806356016,1482139.0495981334
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994560805,1008720.0588297523,1020174.8522237054,1031570.2670381891,1042903.7201570498,1054221.016927712,1072099.8986650796,1089935.5805913378,1107723.7951705328,1125460.224856248,1143140.5048575462,1160953.4401142471,1178893.8331505503,1196958.8741105285,1215145.1081525816,1233476.9583012592,1251485.2509072637,1269629.040441835,1287903.501238921,1306303.5204166197,1324823.72111305,1343458.608139464,1362201.409799073,1381046.5557790843,1399988.1988186461,1419020.1422448382
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1621976346,980670.3774728671,991799.3300742022,1002872.5988700034,1013887.4577264048,1024889.5517036751,1042273.7896435076,1059618.6888321827,1076919.9792122073,1094173.3448069554,1111374.4275879625,1128702.189582995,1146151.7441538363,1163720.5032096324,1181405.244803442,1199229.9058425827,1216738.7384082568,1234378.182212478,1252143.6042550132,1270030.1274191577,1288032.6020287166,1306145.8154026442,1324363.2628162375,1342679.578284632,1361089.1102198863,1379585.8469989332
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018774.153076438,1030004.0500764505,1041168.8264678945,1052264.870447173,1063356.0660458193,1081101.1516031537,1098809.4028641542,1116475.406663496,1134093.6997765375,1151658.7775295887,1169364.0417210043,1187204.2655733484,1205176.8683835855,1223278.5174197801,1241537.7186426183,1259480.6501305047,1277571.887574813,1295806.2366029788,1314178.3269634496,1332682.4275623164,1351312.9002694313,1370062.4805086704,1388925.094523781,1407894.2941577244,1426963.1607173928
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790139.6212124382,1812416.7948508903,1834625.3713614994,1856766.7389104816,1878810.7253584908,1912342.9792229154,1945759.7353923295,1979061.2939257605,2012248.0091727248,2045320.2615226957,2078194.2811605965,2110864.6057269596,2143327.1696970942,2175577.6456683027,2207640.268908586,2238699.540344284,2269576.3374063782,2300273.0630657524,2330793.2117510433,2361141.281810619,2391322.3512598113,2421316.199837738,2451124.764786826,2480749.9502124055,2510193.4971324843
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109551.0926984663,1123423.4881641534,1137255.8610469853,1151049.0856422323,1164785.2440665707,1185642.0420339638,1206431.1311216091,1227152.7670142904,1247807.2384162256,1268394.850331796,1288865.9524869632,1309217.4286608426,1329447.0289593327,1349552.3597848045,1369546.3669027053,1388923.7201286675,1408192.8785327505,1427355.2284493998,1446412.786528873,1465368.1439875874,1484224.2461248809,1502969.488769594,1521604.984852628,1540131.8192965123,1558550.9700880512
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730588.6062607887,739723.0951152369,748831.6310686762,757914.8083608932,766960.8588909034,780696.0919079647,794387.2463468252,808034.5158205967,821638.1144952462,835198.2660481241,848682.3946067212,862088.4870053185,875415.1226519905,888660.7901454155,901833.3534726236,914600.0598501539,927295.666946516,939921.0557168111,952477.5133510637,964966.6953475777,977390.50203477,989741.5806279845,1002020.6513956662,1014228.4193938373,1026365.5255091629
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.82413474354,449557.1114161492,455062.22906527953,460551.58090207726,466017.7164248604,474334.9622776873,482624.6535297138,490886.9565398365,499122.0529273018,507330.13290974376,515490.6149211345,523602.2887580055,531664.3507120982,539675.9502596313,547641.2778745124,555358.0358114614,563029.782473855,570657.0631546244,578240.6887904089,585781.7084122922,593281.3472682355,600734.9286339621,608142.9183350982,615505.7831742822,622823.9656445637
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.48388165527,208495.068900106,210980.30434916235,213456.41152577515,215919.19322744384,219705.71121406704,223476.43944200757,227231.46323325136,230970.87955685004,234694.79398294445,238391.5913915579,242060.56292401347,245701.24967178275,249313.17350417346,252899.09370190583,256365.04489264113,259805.74750092582,263221.5545338432,266612.9950852806,269980.7635709179,273325.66696365236,276644.6422756238,279938.02838040056,283206.19286690117,286449.5298520361
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167562.4572020022,1175070.4781219682,1182670.2742866545,1190320.0125522276,1203606.6700970142,1216930.7035710393,1230298.5956662444,1243716.923783662,1257192.4934380294,1270642.2654301128,1284078.5662263008,1297514.611765405,1310964.948527652,1324392.2715674979,1337408.0147153009,1350413.042500406,1363411.7257193418,1376407.7360025956,1389404.2679604504,1402404.5808581703,1415422.1054295634,1428459.7040333783,1441519.8026463534,1454604.33724346
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259532.39695654,2274299.2069068323,2289049.897857975,2303706.643416491,2329064.4447959,2354304.791840385,2379438.696040131,2404477.3504073415,2429432.169692427,2454113.502857453,2478534.6005082047,2502709.891861778,2526655.6517967028,2550312.806731034,2572927.6915066564,2595273.3953349767,2617357.4840290993,2639191.0225770883,2660781.640690813,2682137.8083266094,2703280.624093494,2724219.3970999466,2744963.738902172,2765523.730890251
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841684.010939528,2861441.542040509,2881201.289425732,2900874.6881357646,2933993.8439382305,2966997.306504351,2999896.027830951,3032700.951400734,3065423.053836125,3097851.575929105,3130004.9603447276,3161896.8302107854,3193542.547015417,3224865.743553883,3254916.288231981,3284668.04168152,3314128.980850552,3343306.044761937,3372206.4806523984,3400837.4397509485,3429230.056822235,3457394.797812918,3485342.5649297056,3513084.855602661
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251862.8552081427,3275317.1718816822,3298788.5661374955,3322184.819631858,3360958.3853777274,3399629.804947684,3438212.554181892,3476720.233490176,3515166.630557343,3553336.212785255,3591253.7189109474,3628937.609544305,3666408.6471989383,3703555.3174761436,3739287.1792887836,3774716.6416017613,3809853.634480284,3844706.3593485295,3879283.744408696,3913592.6905487147,3947664.4062776305,3981512.275139846,4015150.541873825,4048594.555424199
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416056.7606628644,3441061.6027495526,3465983.0553494156,3490724.103693981,3531479.7644046615,3572016.393817816,3612341.0689949747,3652460.5756121133,3692381.3652316188,3731857.5948995235,3770901.3537263544,3809515.2573810476,3847702.65338193,3885379.5899608275,3921399.220779799,3956922.801479142,3991951.8424021015,4026486.4619434327,4060527.2103005913,4094074.688241201,4127164.420000759,4159802.1248436174,4191994.3623101753,4223748.80007974
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485960.12688000774,488961.9950986008,491941.28830295446,494960.26670736517,500337.1649910357,505732.9169231208,511142.9749805917,516562.91015653213,521988.4084380047,527502.9060982681,533102.7641707966,538784.4577061872,544544.1658916656,550385.3289141016,556141.0359882261,561972.7399489105,567877.0913708201,573850.5349815064,579889.3245434198,585990.0503163146,592154.8920794189,598379.8786506348,604660.9275083339,610993.798050265
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490604.1759210172,493683.4493077659,496740.44099679915,499835.39990135696,505306.9266301278,510796.16386850306,516298.76093853166,521810.483492388,527327.2115190653,532932.0686966652,538621.5365343196,544392.1998477953,550240.3483162746,556168.5060052611,562008.4530099527,567923.1615386854,573909.3950933624,579963.7162941148,586082.5043819748,592262.4576773285,598505.5250731054,604807.8648642554,611165.5298073925,617574.4244689601
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.1410763687,444342.8985279815,447238.6253058219,450113.3606656612,453016.5389427492,458062.08616130805,463119.148121349,468184.14170921897,473253.57612457714,478324.05002118205,483470.51953311503,488689.9854780186,493979.49856726645,499335.8541560344,504760.95123925863,510102.7582151449,515508.73154255253,520976.1265556303,526501.9944413846,532083.2237543581,537716.9454498603,543405.0064833403,549144.0990680429,554930.8236185277,560761.6515464343
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133874441,402517.6882600835,405192.96102676645,407848.6851099812,410527.76822865894,415143.033198955,419766.9453326944,424396.3978445812,429028.3616956315,433659.8828443916,438357.8232589082,443119.5714388385,447942.5054802655,452823.77732583316,457764.83662444324,462628.24651942577,467547.5620092521,472520.37634990725,477544.1001966838,482615.9894442789,487733.53236330335,492898.67135391553,498108.4702021659,503359.902601017,508649.8158380848
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.90659189154,311094.4591014808,313236.92679052986,315363.5533840313,317505.0674602322,321136.6867511565,324772.62093768606,328410.6210954363,332048.48964498466,335684.07754663215,339367.14686668024,343095.8009281039,346868.06149557995,350681.78208245,354537.90635168634,358330.6720510005,362163.2436882394,366033.8455188675,369940.57250493934,373881.3813900542,377854.45277343283,381861.85114947945,385901.35498325387,389970.65614908666,394067.3250305002
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.7270534409,304039.1628192654,306340.98338394513,308611.3169763135,310840.53415912134,314460.7997131182,318031.7562171496,321551.1615382179,325016.56228430767,328425.2631450162,331748.3813960176,334980.7398403768,338116.3594467612,341148.67344073375,344087.9435183555,346831.16046087886,349477.9379742569,352025.30542017653,354470.09319669486,356808.8672964366,359038.6968616993,361164.02418256045,363181.63262370264,365088.1286945663,366879.9254451435
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.6027930801,260146.5450205778,262094.665723141,264015.2165641149,265899.71652513795,268974.4522092713,272005.95882491086,274992.29185980203,277931.3230581763,280820.7136769569,283635.0513518981,286369.80894007,289019.78488918697,291579.26701023424,294057.3380364917,296365.6948810393,298589.5944688645,300726.49041861633,302773.64964091324,304728.1185880915,306587.3419192105,308355.14658812457,310028.78488526115,311605.3688529726,313081.86033480015
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166766.8853900039,168026.98316394907,169269.6614413342,170489.61074544882,172472.49575137976,174428.13932124423,176355.3085130803,178252.6548880031,180118.69765224663,181937.5028610301,183706.2166583427,185421.55731801287,187079.92154194065,188686.83351676023,190185.68983398884,191631.11143943694,193021.49069598332,194355.08194306528,195629.9875813236,196844.5415210091,198001.49352661852,199099.09470320496,200135.50226937048,201108.77051302526
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955772007,87887.93647791268,88551.36227439374,89205.46741387299,89847.43571039704,90891.32478779787,91920.66978045984,92934.80552717057,93933.00493981996,94914.46996952187,95870.73608166199,96800.27565710127,97701.32638357677,98571.953252946,99415.04544808851,100200.76319394054,100957.88212853335,101685.53306494873,102382.7692470523,103048.55688483205,103681.98759688642,104284.6428455065,104855.57130957082,105393.7672753523,105898.16414731975
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908444086373,26276.809268924135,26476.00993754243,26672.431516012584,26865.239805906123,27178.191474979412,27486.812595794214,27790.90274502524,28090.242912131744,28384.592796974404,28671.44197328607,28950.333638782282,29220.7389079346,29482.077009748846,29735.20628443849,29971.21190266898,30198.695392016452,30417.394308522435,30627.02328468818,30827.269882272056,31017.861323523957,31199.28468269318,31371.251613907752,31533.456477071115,31685.574042938075
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103030131.51777905,116032316.59303579,128983890.56623313,128975398.59022477,129000267.18680288,129238391.75936618,129506946.5104629,129852820.90662535,130355470.80037838,130246203.23323491,130293256.27800918,130374716.958225,130485694.92529435,130613151.53249161,129946158.6810814,129057485.69213794,128212097.4753677,127187140.41838792,126077414.00697127,124766238.68332842,121581664.9966392,118392618.48999691,115224492.76314965,112069042.38009664,109735066.80332612
