,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Social-housing - C1 (%),0.05372753480693481,0.0530691716496388,0.05242140862920774,0.05178430741312081,0.051157640903854926,0.05054117752597172,0.049529007857476506,0.04887268563812665,0.048228132151023485,0.04759581539224792,0.04698943620945258,0.046799482477100855,0.046042708099950855,0.04530753916422684,0.044593193788724915,0.043898886748204274,0.04460013066233582,0.04386130816022013,0.0431444050215091,0.042768478920963526,0.04200454219980452,0.04274408548226734,0.04200821425404952,0.041293874973504306,0.04059996513240776,0.03992543857722468,0.03975520475215603,0.038933406411253084,0.03813356478523199,0.03735498336854852,0.036607559949231955
Ratio expenditure Single-family - Social-housing - C2 (%),0.03632672913080412,0.03588307858015559,0.03544652298033802,0.035017080436636205,0.03459459764851892,0.03417891881355553,0.03345917762058774,0.03300924030366493,0.03256799230430306,0.03213564142932394,0.03172035356090198,0.03158485279535792,0.031069221788797546,0.030568532267197492,0.03008221593950397,0.02960970816341497,0.030077692263491013,0.029575930658944892,0.029089144679047434,0.028805368340111825,0.02829520178451263,0.028791135934318236,0.028293333510329925,0.027810179875408667,0.027340914082196296,0.026884815258244828,0.0268011680417047,0.026247252751176217,0.025708164592032734,0.025183419135513196,0.024678820166479157
Ratio expenditure Single-family - Social-housing - C3 (%),0.02759186244464092,0.027259384793758192,0.026932222467834218,0.02661038121094292,0.026293745855417494,0.025982199611664928,0.02542638372844141,0.025088617198821724,0.02475729883253925,0.024432584191330722,0.024120260251379488,0.02402107927008146,0.023632744621157505,0.02325557154596033,0.022889139257114787,0.022533030136297094,0.02289402230073206,0.02251586010371845,0.022148869729789043,0.021923407476014622,0.021542921858063252,0.021926367686347294,0.021551077114965587,0.021186702797263635,0.02083268158258993,0.020488480377656916,0.020435099874290607,0.020015775254020467,0.019607645013953276,0.019210343231710468,0.018827918979204723
Ratio expenditure Single-family - Social-housing - C4 (%),0.021480778999328293,0.02122340831681669,0.02097012280625674,0.02072092121783554,0.020475715472721347,0.020234416380806673,0.019800445494913874,0.019538822652771824,0.01928209879667936,0.019030419651649425,0.018788000398591104,0.018712300185933894,0.01841045289117223,0.01811723652617033,0.017832329375444374,0.017555411150706517,0.017838419110143604,0.017544076694252404,0.01725838359943759,0.01707344043716148,0.016780377934828162,0.0170805673096877,0.01678832531371062,0.0165045463546171,0.01622879188123018,0.015960647412798477,0.015920658496566306,0.015593872682111778,0.015275808073995348,0.014966176271180536,0.014667845719942403
Ratio expenditure Single-family - Social-housing - C5 (%),0.013230439297582485,0.01307274118887215,0.012917581289378546,0.01276494748610035,0.012614781645227705,0.01246702546643486,0.01219649016764356,0.012035575730465858,0.011877873743267334,0.011723417594136375,0.011574436582272505,0.011529181881652946,0.011343845824992083,0.01116385621539379,0.010989002513632485,0.010819077928936355,0.01099529610584356,0.010814462956556407,0.010638947401243496,0.010519605514449464,0.010341271830198482,0.010527749911287363,0.010348042374303031,0.01017354474966257,0.0100039826414706,0.009839096660394337,0.009821629140460832,0.009620328601293202,0.009424423103478442,0.009233728767581094,0.009049743939194393
Stock Multi-family - Owner-occupied - C1,339192.1832300522,343513.0344007207,347824.17457411834,352125.590307414,356417.27318079997,360699.21343409887,364971.39895038883,369228.4711610784,373470.6415838136,377698.1239327831,381911.1286153525,388487.27802950155,395043.0063727116,401578.39377028274,408093.535137702,414588.53146622557,421063.4905898447,427517.8450776974,433951.69768161036,440365.161215633,446761.4645967239,452972.14923039684,459165.36780525435,465341.4326289568,471500.6004935733,477643.1849907416,483769.500520748,489887.60641978023,495997.845606918,502100.5698969609,508196.1397682483
Stock Multi-family - Owner-occupied - C2,489664.67846958677,496030.28590376157,502385.9331632528,508731.6703431999,515067.5550320174,521393.6442354707,527709.993068691,534008.7913526081,540290.4149204369,546555.2378341665,552803.6254576022,562466.2814276856,572105.2155618997,581720.6378950624,591312.7730035045,600881.8486543004,610428.0964613077,619951.2443784338,629451.5194082271,638929.1564839538,648387.9300949054,657584.8523960778,666763.0706592706,675923.0424088712,685065.1513922861,694189.8470886829,703297.5751355037,712400.0911382091,721497.8694320668,730591.3915408034,739681.1458696713
Stock Multi-family - Owner-occupied - C3,672284.2684467013,681082.7311646646,689872.6625264197,698654.2305517864,707427.6145553872,716192.9945483002,724950.5496633488,733701.5409392637,742446.5924598718,751186.3186795189,759921.3156571345,773361.1942245084,786788.3850897632,800203.5302116896,813607.2805000343,827000.281134174,840383.1715935458,853756.8222705848,867121.8835351863,880478.997423721,893831.12827649,906845.9482159353,919858.2909970575,932868.7720891483,945877.9059116244,958886.2577306831,971894.3679536076,984904.7299823075,997917.8683254387,1010934.3078947501,1023954.5738038678
Stock Multi-family - Owner-occupied - C4,901083.0759623453,912940.0364177413,924788.8642938073,936629.8452112224,948463.2803876896,960289.4729653642,972108.7260440496,983927.9311486024,995747.9317130137,1007569.5544064903,1019393.5980163801,1037531.6831777333,1055662.6658508517,1073787.5223812072,1091907.23402767,1110022.7681421454,1128135.0778224836,1146245.919422207,1164356.2574752697,1182467.0350509547,1200580.9548429027,1218253.1230125702,1235932.7200320866,1253620.48913499,1271317.0416993727,1289023.038046011,1306739.0975107532,1324462.7096911212,1342194.4730427333,1359934.9819944184,1377684.8268434831
Stock Multi-family - Owner-occupied - C5,1444253.1134724258,1463111.2298999848,1481953.7778277807,1500781.2602055643,1519594.2075730187,1538393.1550595846,1557178.6390428923,1575961.4182762185,1594742.9846086877,1613524.7969533987,1632308.263064241,1661211.7869046046,1690100.8864564928,1718977.22827059,1747842.4869615224,1776698.3135959236,1805546.3353248888,1834389.4597735128,1863229.3305802932,1892067.555819971,1920908.779434719,1949039.82732317,1977180.992837429,2005333.5716000395,2033498.6360264593,2061677.3437392358,2089870.7842392495,2118075.2408898356,2146291.756863609,2174521.370603602,2202765.115566919
Stock Multi-family - Privately rented - C1,1611071.955146773,1630165.2998909908,1649187.7777939609,1668138.9307015482,1687018.3571024926,1705825.600111862,1724560.1743306315,1743251.668420619,1761900.9042124322,1780508.725420177,1799075.984824704,1828915.8498226388,1858680.4797965863,1888371.0415154283,1917988.8196068276,1947535.1631804877,1977011.4911396403,2006415.0456073745,2035747.363628303,2065010.0396815222,2094220.5609400736,2122582.842272925,2150896.9131713854,2179164.677972025,2207387.696892588,2235567.820974408,2263706.8747026566,2291776.758894899,2319778.874886292,2347714.672208129,2375585.646983821
Stock Multi-family - Privately rented - C2,983486.6628395194,995714.537141491,1007908.5523535109,1020068.5237082925,1032194.2916421893,1044285.6739930203,1056342.4753612736,1068374.878981523,1080383.2613509158,1092368.010080871,1104329.5145233397,1123165.794668012,1141961.0130560778,1160715.6515954852,1179430.2460480428,1198105.3586928206,1216741.5807137275,1235337.6341604139,1253894.159854013,1272411.8244707321,1290898.9094063921,1308869.1326430815,1326810.523478797,1344723.9503358863,1362610.1068767263,1380469.8379038132,1398303.9768373778,1416105.8251382452,1433876.1787030026,1451615.856489228,1469325.6997009448
Stock Multi-family - Privately rented - C3,938755.3807952154,950575.9709218225,962366.5598178058,974126.993533812,985857.1402543905,997556.848886127,1009225.9566785131,1020872.7731378254,1032497.6311818663,1044100.8737155156,1055682.8446652277,1073825.710218769,1091931.2198430395,1109999.7915597602,1128031.8907662174,1146028.005557776,1163988.6488163592,1181912.7131996476,1199800.755263882,1217653.3542888518,1235477.8303043554,1252810.0145171557,1270115.6439197077,1287395.4870215943,1304650.1549685048,1321880.3955994206,1339086.94686791,1356265.1735655554,1373415.8125682,1390539.6211313072,1407637.376160374
Stock Multi-family - Privately rented - C4,912683.2187400247,924173.6488358038,935634.335122423,947065.1198073899,958465.8649914969,969836.4159357897,981176.6069245813,992494.4554458314,1003790.3137437719,1015064.5437233201,1026317.5070904433,1043948.6016256484,1061542.821793057,1079100.5913451056,1096622.3801356577,1114108.6801020352,1131560.0073126995,1148975.3281501045,1166355.2009208978,1183700.2057072774,1201017.4687538235,1217855.7111801251,1234667.7897128018,1251454.4670596316,1268216.3519196606,1284954.1860879054,1301668.7013610722,1318355.0272673892,1335013.869174867,1351645.9524303956,1368252.0216397229
Stock Multi-family - Privately rented - C5,949918.2106447155,961589.831076929,973225.1384780504,984823.9221862629,996385.9946385978,1007911.149735576,1019399.1690165926,1030858.418419068,1042289.3678793822,1053692.4948812164,1065068.2730321535,1083081.2715421799,1101048.771103237,1118971.2700886242,1136849.3201016348,1154683.4980310479,1172474.4085308374,1190220.8740499595,1207923.5437097617,1225583.0913584458,1243207.869422456,1260327.9151335838,1277414.9473173032,1294469.8664391045,1311493.3919156033,1328486.4000568588,1345449.7557712488,1362378.169658148,1379272.4400458555,1396133.3901100266,1412961.867021898
Stock Multi-family - Social-housing - C1,1655601.3447243278,1678115.6971955234,1700618.3001102908,1723109.5885419378,1745590.023918133,1768060.0746640635,1790520.2138502602,1812940.9351658223,1835323.6607409972,1857669.7654205144,1879980.5627283445,1913841.9505733442,1947651.690769022,1981410.6954683794,2015119.8758293388,2048780.1134274264,2082392.260431027,2115958.4253814407,2149479.429980151,2182956.0814809464,2216390.960285366,2248963.598724517,2281497.7300409153,2313994.5300243106,2346454.9856792153,2378880.2251617573,2411271.354557866,2443670.3126020483,2476078.2986801765,2508496.508970851,2540926.1360180154
Stock Multi-family - Social-housing - C2,1025811.885021628,1039820.9491088344,1053823.8436007937,1067820.8394153584,1081812.223537422,1095798.287496835,1109779.3260225798,1123736.9573997094,1137672.0264800694,1151585.3500920562,1165477.7086581439,1186526.8801833466,1207545.3079585673,1228533.5345686674,1249492.1016491568,1270421.5327950532,1291322.3336212083,1312195.7415276659,1333042.2434507841,1353862.317583406,1374657.1195039588,1394918.3278492547,1415156.1235566128,1435371.204744211,1455564.1578006234,1475735.6542494579,1495886.3533446551,1516041.942007582,1536203.1350185177,1556370.6449787812,1576545.1820569637
Stock Multi-family - Social-housing - C3,675457.2147415446,684679.4992595844,693898.1244856134,703113.2743376831,712325.1434894133,721533.9297820585,730739.8333634709,739930.8912612725,749107.6519835512,758270.646186208,767420.381114369,781283.1802297183,795126.2885215993,808950.066902264,822754.8757552339,836541.0636832921,850308.9675247255,864059.3775244686,877792.6187721461,891509.0104604417,905209.1072613245,918558.215352406,931892.2212226053,945211.5808568936,958516.6772688704,971807.9493451435,985085.82807291,998366.882821849,1011651.5807651692,1024940.3876554081,1038233.7676552179
Stock Multi-family - Social-housing - C4,410708.2405672714,416283.63481315324,421857.08625079406,427428.7187979931,432998.66347031714,438567.05362748733,444134.0244404735,449692.69599236205,455243.4129534933,460786.5093108811,466322.3047905748,474725.09909303574,483116.56608592515,491496.95235415804,499866.504207065,508225.46052603266,516574.05272141175,524912.7643912137,533241.8204745902,541561.4413512191,549871.6670997391,557969.0085712586,566057.71445981,574138.0697548352,582210.3135379617,590274.7191220194,598331.5543574997,606390.1719541441,614450.8612512136,622513.9108514395,630579.6085056325
Stock Multi-family - Social-housing - C5,190915.53075843048,193442.04604354722,195967.30307660508,198491.37012297206,201014.31953205992,203536.22504553178,206057.16145062164,208575.36115724995,211091.01159626842,213604.2955547586,216115.38907684476,219961.35647055815,223803.01442305537,227640.53206391638,231474.0791290661,235303.82200255845,239129.92364696553,242952.63211447213,246772.10945551057,250588.51426967687,254401.7956428789,258117.44077404423,261830.47214868237,265541.04628890526,269249.29407056584,272955.3623613612,276659.39334682777,280363.9224392455,284069.0977697528,287775.06745128403,291481.979501544
Stock Single-family - Owner-occupied - C1,1115133.9426363811,1122807.0533848468,1130405.5782640537,1137928.447804187,1145374.592775202,1152742.911069378,1160032.2615146283,1167235.9349212735,1174353.1549925003,1181383.1558317398,1188325.154378928,1200760.205514678,1213076.928442673,1225275.113574634,1237353.6713215343,1249311.5381473678,1261147.6841162245,1272857.0578841139,1284438.537358601,1295891.0288757868,1307222.2263644414,1318036.0738875058,1328723.6905638615,1339284.4821631745,1349717.55389339,1360022.3333929833,1370198.2641240254,1380230.8330307668,1390118.2671942515,1399858.7596747212,1409450.4645862004
Stock Single-family - Owner-occupied - C2,2154637.9320120933,2169797.247858311,2184837.6817713277,2199758.1398700853,2214557.5607770695,2229234.8562608794,2243788.9021526417,2258207.3708117106,2272489.080009139,2286632.8627235675,2300637.5166146136,2325284.1239632205,2349737.7993750344,2373996.864072481,2398059.748312172,2421924.9865169334,2445591.080499609,2469051.507361454,2492304.6554764165,2515348.9416702744,2538190.676418845,2560065.3474432305,2581731.288568279,2603187.4294971465,2624437.1971789245,2645479.6781868637,2666313.9858387094,2686920.3577491115,2707296.6246940247,2727440.5760387895,2747349.9524111804
Stock Single-family - Owner-occupied - C3,2703469.4592825696,2723219.796889384,2742874.6181674576,2762435.389943054,2781902.9380411203,2801278.129197347,2820561.8652855726,2839761.213314511,2858875.427053165,2877903.7751956237,2896845.9216591544,2929223.675021892,2961459.860038037,2993554.216094606,3025506.563545976,3057316.70721513,3088984.441176037,3120511.8923526984,3151898.871192164,3183145.1549241366,3214233.4595596436,3244207.733995108,3274028.47416856,3303694.623840616,3333204.586514829,3362557.364303546,3391751.9975470915,3420770.6451956443,3449612.591314083,3478277.105017554,3506763.4370053974
Stock Single-family - Owner-occupied - C4,3088288.295940656,3111524.058283729,3134687.036341924,3157779.0923434272,3180802.2324337056,3203758.5388155784,3226650.165662953,3249492.668513051,3272285.1959601426,3295026.928497433,3317717.0157660474,3355795.9908965407,3393767.566880475,3431632.01118376,3469389.6575323804,3507040.8016156736,3544585.701667183,3582032.0385553143,3619380.091247699,3656630.0764341443,3693743.6654516207,3729629.9574303124,3765389.90498744,3801022.050758737,3836524.4310309263,3871895.7160212845,3907134.648358301,3942228.366759251,3977176.7111504218,4011979.527254862,4046636.6657730844
Stock Single-family - Owner-occupied - C5,3239416.339083675,3264649.2482629134,3289815.7519483846,3314917.6453697607,3339956.863864471,3364935.4175944896,3389855.387866001,3414719.502392915,3439526.324501364,3464274.428891961,3488962.3420903743,3529776.923908131,3570476.2673927057,3611059.7640082077,3651526.838115078,3691876.8462516977,3732109.0780514255,3772231.618290202,3812243.736940811,3852144.6261962047,3891895.5535906996,3930350.9759983895,3968665.7256878964,4006837.5774206044,4044863.8117562127,4082742.337505644,4120471.141282779,4158059.824393002,4195508.290552543,4232816.445518139,4269984.19645639
Stock Single-family - Privately rented - C1,464189.76541351294,467400.6291472732,470583.0273075214,473736.668770115,476861.2689239062,479956.53617007186,483022.1695186983,486061.84592952125,489075.41513307847,492062.7336582202,495023.65858700115,500281.48009675124,505501.39318053913,510683.2341498015,515826.8981019707,520932.2680042097,525999.2430296509,531026.8437967576,536014.9699354275,540963.5339928158,545875.3734126077,550586.5433856595,555261.1341820903,559899.1676216217,564500.5468541282,569065.2933025534,573593.4294178688,578075.1328906371,582510.0131727201,586897.6641064784,591237.6707729234
Stock Single-family - Privately rented - C2,468302.8764899574,471587.414858531,474844.60586121655,478074.19278795033,481275.9266668738,484449.5529926641,487594.80956605537,490715.69795955997,493812.10160959617,496883.91197420674,499931.021489348,505296.911203088,510626.9139071312,515920.92303571815,521178.8914831817,526400.7593288802,531586.4828189291,536735.1981451585,541846.8661266592,546921.4599505905,551961.2868588954,556801.061689239,561606.3465084876,566377.19285094,571113.5366997228,575815.4290097262,580482.9215607406,585105.6448845767,589683.2331406503,594215.3050995542,598701.4713147528
Stock Single-family - Privately rented - C3,423420.2394121536,426489.96591324307,429537.12570879376,432561.5259986948,435562.981365476,438541.30268730177,441496.29524678615,444431.0075869971,447345.3260831744,450239.1445052167,453112.35741638293,458082.8564055251,463023.278395794,467933.52359895944,472813.5401694592,477663.2659877101,482482.65159373655,487271.01678290166,492028.31623720546,496754.51457000227,501451.32641570823,505969.34191472066,510458.24387016153,514918.0601171537,519348.720975993,523750.2541144407,528122.6880853737,532457.9196302332,536755.6620662241,541015.6163791938,545237.4768947472
Stock Single-family - Privately rented - C4,383205.0191398469,386033.7955026167,388843.21946893027,391633.138901057,394403.4088100348,397153.8816900755,399884.40593911737,402597.16162759083,405292.03613858845,407968.92257301946,410627.7135170503,415184.6394792979,419715.20667739556,424219.308460423,428696.87400916935,433147.82613066875,437572.0970234643,441969.16149820905,446338.95415509853,450681.41688728426,454997.808655042,459152.8714121832,463282.11653302173,467385.53852524684,471463.04659843555,475514.6348267114,479540.2980100279,483533.920270607,487495.2644396186,491424.0840898703,495320.1272015024
Stock Single-family - Privately rented - C5,295647.5539138778,297904.8638934644,300148.40084305976,302378.06111611007,304593.7464733595,306795.3571835747,308982.7909646492,311156.5738844601,313316.5912496463,315462.73045111407,317594.8764437358,321190.6450687553,324766.4180282325,328322.06030560686,331857.4571891507,335372.4890565287,338867.04014265485,342340.77483390213,345793.57466756116,349225.3242449452,352636.7463321202,355923.36888368026,359189.7628508617,362435.86048887053,365661.531731215,368866.70808947535,372051.32156808354,375212.80827259924,378351.00122607814,381465.7274705554,384556.80999184685
Stock Single-family - Social-housing - C1,287303.6758400085,289734.17618767807,292153.5083213016,294561.5517592615,296958.1874243963,299343.29243143444,301716.7390574492,304071.84518946626,306408.20844273275,308725.4209925289,311023.065114138,314734.3329460788,318420.6974104284,322081.5509936529,325716.28203591815,329324.26756034134,332904.8743252899,336457.6810655209,339982.01731248805,343477.209026808,346945.1319002706,350283.29625837866,353593.4043271908,356875.0030253076,360127.58709946927,363350.7080547225,366543.9216014983,369719.0771882004,372876.1096905265,376014.9516195111,379135.5326972616
Stock Single-family - Social-housing - C2,245964.30871071512,248024.98060179717,250075.89032689334,252116.93490466085,254148.01266460097,256169.0186355326,258179.8436380649,260174.99397997395,262154.12620773225,264116.89290427504,266062.9387122602,269219.44316772174,272354.5544895922,275467.76051571814,278558.5463678449,281626.38813480217,284670.75379845005,287691.2705884248,290687.3757260677,293658.50400460284,296606.3136361835,299443.0872650081,302255.8982523881,305044.3702502661,307808.08138524427,310546.659452043,313259.735919651,315957.09290398366,318638.67552606936,321304.42687355663,323954.2876343994
Stock Single-family - Social-housing - C3,157604.03255030036,158934.3643208243,160258.61348909928,161576.71748705767,162888.61462024655,164194.24119169114,165493.5309392858,166782.64353466514,168061.35083614252,169329.42207352983,170586.62135168503,172619.16879194367,174637.88634349746,176642.433503282,178632.46759881245,180607.63982076876,182567.59580119245,184512.09326189893,186440.75751439558,188353.21223716962,190250.47015009966,192076.30011385726,193886.48402556274,195680.77101638436,197458.88165423353,199220.56823326624,200965.58566702995,202700.68633683503,204425.8372238196,206141.00399086892,207846.15075527463
Stock Single-family - Social-housing - C4,83061.58022572524,83762.35960231053,84459.90291129248,85154.17678400935,85845.1483171034,86532.78354561415,87217.0471455754,87895.71178862889,88568.65034765695,89235.73410518818,89896.83143620321,90966.2962615426,92028.19081005323,93082.32404438374,94128.5034627549,95166.53299194603,96196.21329427072,97217.4132210793,98229.92195906305,99233.52766752541,100228.76300473472,101185.96402766553,102134.53347693816,103074.32945433735,104005.19481341011,104926.98948359479,105839.57488419912,106746.84388194526,107648.77895031178,108545.36184271882,109436.5734712503
Stock Single-family - Social-housing - C5,24828.12149111471,25038.437384137993,25247.788349628285,25456.16425907593,25663.55512515684,25869.95061639611,26075.33999754844,26279.025266595145,26480.967531686332,26681.127379060537,26879.46448563045,27199.824564595703,27517.88992458196,27833.601717225505,28146.900591848367,28457.72607190895,28766.016646319225,29071.733023570705,29374.810128563364,29675.18254326467,29973.009632847472,30259.42015880585,30543.203224733115,30824.314877882407,31102.706623658414,31378.335070370504,31651.157293324053,31922.389592209303,32192.026581249156,32460.06265448134,32726.49194935518
Annuities Multi-family - Owner-occupied - C1 (euro),26282812.37552841,39506000.9300612,52601620.98287357,65569504.958323985,78409524.3184777,91121643.15874614,103754248.57709733,116364833.652923,128940905.31590816,128513464.0953927,127724080.50056869,127236397.3407524,126875063.94445054,126635611.95062914,126514099.16432014,126506913.94970316,126640433.89778948,126781237.27120942,126939810.5674462,127658044.89588034,128580678.80005482,129329129.66578124,130014778.47104141,130639821.48460522,131206464.46406144,131716874.08864056,130645144.22497034,129529752.27512395,128370575.65267731,126633361.63810942,124677343.4173542
Annuities Multi-family - Owner-occupied - C2 (euro),40496949.14359707,60758964.73037458,80851269.44214839,100754953.38212866,120471048.27955924,139998510.76606753,159907716.72529623,179813740.7938758,199692725.51541668,199439717.8579194,198884198.19816786,198821182.2042579,198940468.85948122,199252613.94858658,199749357.02404082,200425368.03282633,200864113.47115186,201291467.01058635,201727053.28073886,203200492.4704736,204901920.5030633,206350614.54152185,207689497.3094884,208922312.66026822,210052686.91700011,211084037.8000762,209396246.0602872,207620758.138604,205759371.72210535,202798562.34977388,199559042.6441126
Annuities Multi-family - Owner-occupied - C3 (euro),58986282.141953975,88440082.38939905,117642571.74379033,146591696.62521064,175285714.837734,203723151.68460202,234979153.9922355,266227291.71808606,297421753.3378279,299188180.5809312,300661236.8818448,302887857.39188683,305357973.04771084,308060559.1169632,310986694.0195746,314129013.9879605,314740847.58796656,315309455.0697845,315874465.7611816,318683770.0211945,321586999.3774771,324152221.37535655,326553479.8639334,328796767.23909336,330887462.2327636,332830096.23540056,330821498.92598635,328680270.8787501,326410491.4701454,321796045.9938369,317010333.74063903
Annuities Multi-family - Owner-occupied - C4 (euro),80939969.61087178,121281522.10990687,161292404.23651958,200968999.3389809,240308195.60016018,279307315.64914966,323162726.59882194,366997335.15641415,410743733.6531995,414003630.9786224,417021850.9686334,421082943.2465389,425444617.0081391,430092499.44974643,435015365.5930476,440204310.8306593,440976216.13172066,441678064.81931394,442369205.73533,446432067.74738145,450519483.73708224,454169299.3498527,457593115.1352536,460799607.87014556,463796393.5863774,466589669.25775695,464026037.41936404,461284223.20767426,458370209.7622347,451948628.9199184,445401039.3825139
Annuities Multi-family - Owner-occupied - C5 (euro),129112649.31709099,193454470.66151494,257277318.7862832,320575317.2476597,383343350.9241174,445576971.9546022,515888628.97790927,586259986.4144922,656566422.5650876,662334497.7552541,667809637.7643123,675011470.7684791,682727455.7394568,690929394.3509494,699595045.917878,708706599.9049783,710497468.7336245,712106511.1859952,713642435.085959,720274202.1764276,727010396.5023563,733024152.8258116,738645125.975886,743890316.3909025,748774313.8959475,753308965.5636731,748324717.81188,743020383.8010669,737408811.5859926,726409288.9709052,715073530.3952537
Annuities Multi-family - Privately rented - C1 (euro),109881830.72744417,165236672.04442242,220114519.55490944,274518286.92343813,328422561.4163661,381817258.6082132,437659525.177677,492714099.45888764,546966601.7662283,546235548.0436388,543472375.8077242,541546166.9711486,539602672.8898281,537644192.7525852,535702120.8105989,533792815.6056905,529375371.9265147,525314945.6410371,521642374.7838898,521194867.12751806,521666165.33532536,521609804.624159,521562773.011318,521526216.9695177,521502199.1087559,521492961.32597935,522049889.51508445,522825227.78064424,523788695.116096,522085862.93979895,519991302.04358333
Annuities Multi-family - Privately rented - C2 (euro),69160794.9287667,104000008.66104719,138535317.495804,172767718.16836625,206685615.37859243,240284212.31789047,275430312.0281271,310120018.2807598,344350695.27922344,344027169.30698216,342460916.7519904,341467738.5771879,340516282.4753527,339609215.6943069,338761927.15160125,337982942.1148903,335664639.9770921,333577583.33592343,331733154.8676943,332340501.96994406,333351607.4607084,334015297.2127956,334660776.7821399,335287421.331316,335895646.15281767,336486221.4941902,337142792.95996237,337892930.7341744,338720287.8459724,337403516.4848602,335976860.48397046
Annuities Multi-family - Privately rented - C3 (euro),66739673.67931984,100352500.55086309,133668226.13095497,166687471.26136315,199400420.1659426,231802974.3094232,265691723.95145738,299126154.81438804,332109347.61080396,331741522.90467787,330174286.06340235,329156409.9963582,328182430.19921994,327256638.0825548,326393609.3940779,325601929.4432664,323333101.3705086,321305313.1614455,319524321.8105981,320273404.6023107,321359107.75073105,322118749.6290645,322864182.3156319,323593716.18871075,324306927.4921734,325003892.49200827,325901510.70311844,326886726.6537279,327943632.3856233,326773852.9110891,325557715.9214582
Annuities Multi-family - Privately rented - C4 (euro),65125592.665836096,97920250.1168176,130418491.09479964,162620436.20565087,194518270.9329112,226108645.3323098,259227531.2211663,291924127.63706976,324200949.66223645,323954984.98278403,322551627.8756078,321708519.74425125,320931419.1463757,320224335.64619696,319599112.9892641,319062910.22431725,317026566.3819084,315217574.49132496,313641184.9644239,314581652.6026822,315827980.8228088,316753813.6678567,317655938.0601625,318532724.65068626,319383778.81999636,320209182.98328996,320927655.86154264,321711776.4465865,322547164.0954656,321136317.95136434,319678948.59487575
Annuities Multi-family - Privately rented - C5 (euro),66547144.26177926,100072602.10325788,133293134.32589166,166209560.30365232,198813767.79267117,231102482.7404222,265367578.17103884,299341557.3641056,333003518.7583851,333547927.2064112,332967045.2251946,333074631.2159333,333324657.00125086,333713007.9081384,334245583.55188376,334924158.9590894,333734962.12561315,332682038.69301605,331789424.93863064,333186602.893923,334968513.2588104,336369501.60983115,337695411.91345215,338948427.60723585,340131082.33336306,341245785.75174326,340626359.43766403,340006056.680951,339375217.20219696,336608835.81024873,333607893.4650406
Annuities Multi-family - Social-housing - C1 (euro),136620806.64217713,205243375.41271505,273291560.9716755,340767190.4803872,407671924.70369905,474007349.5825118,547716785.8981187,622188641.231944,697227452.1860108,705118728.5364305,712130520.0442922,721577349.8706664,732105204.3383701,743648943.7210498,756153313.6385587,769570709.8466077,776747756.0296814,783434818.543574,789788000.882232,800333130.4689579,811102034.9277791,820673262.5042133,829559534.8692782,837790217.7342311,845390462.9959756,852381475.9421434,842519249.6694856,831926416.5599955,820639013.9413649,804278395.4030619,786911458.5706754
Annuities Multi-family - Social-housing - C2 (euro),84564747.33412501,127043376.98456246,169164529.08056623,210929778.44389558,252340547.37446934,293398167.7973065,338800375.6162779,384648803.5362947,430828410.868342,435436019.1232494,439474336.4195145,444999689.1882447,451187574.2378237,457998860.59873295,465400259.16896135,473363006.27351135,477664786.00644433,481686405.8799418,485519402.3947659,491938120.77573156,498480816.66863453,504285437.4102976,509673834.56409186,514663406.4824694,519269185.90768594,523503934.01695615,517632479.27500176,511317573.2086002,504580580.71238697,494733797.93611705,484297788.1309744
Annuities Multi-family - Social-housing - C3 (euro),55503343.79286195,83385798.3999705,111035962.00675355,138454857.28380287,165643396.0265303,192602423.5647507,222356155.18500203,252393059.81940073,282638816.6964929,285591415.4975046,288164184.0319659,291701144.60048825,295665056.53490794,300030631.08180875,304776363.1510484,309883674.2942036,312637251.5791412,315212757.6238975,317669423.23060894,321769558.1311568,325952680.6332184,329652534.0839548,333082071.6437551,336252728.83085203,339174414.7950482,341855568.8041163,338061459.7572763,333982485.7197227,329632255.3717778,323304284.48904413,316596484.13454515
Annuities Multi-family - Social-housing - C4 (euro),33468930.106182616,50280348.95512645,66954559.05933152,83492343.67038931,99894376.24482775,116161257.77769299,134120475.84784873,152241075.22218364,170478926.3319047,172246598.77640185,173786636.83958194,175897430.37231964,178256530.5416762,180848744.20453584,183661168.12498936,186682665.31091073,188272317.8578371,189758570.99375698,191176654.9573403,193506251.586501,195875148.88246033,197951803.55310053,199865546.967282,201623511.17177,203231908.33489347,204696060.31807995,202429301.99729836,199995095.94185236,197401482.22845966,193701837.44339412,189789273.49042028
Annuities Multi-family - Social-housing - C5 (euro),15315654.65096374,23004144.681440644,30632539.086509302,38201190.249997035,45710376.788094796,53160328.347538784,61426497.52511266,69758588.57473423,78136097.06265403,78961493.6460616,79688913.66924681,80667418.6399451,81749032.08483487,82926810.2514571,84194904.97493173,85548306.00317344,86199734.80052805,86804126.2778922,87378053.56900693,88302354.13204549,89241281.54337835,90047311.83579156,90778911.63847049,91439687.10434529,92032780.30507247,92560894.21242121,91514536.95383355,90397341.50231935,89212882.35787773,87595546.7723641,85889372.50822757
