Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,768.2881366295782,772.8712219534809,772.5549240492478,767.2816582582191,756.987490225164,741.6015886113477,721.0456715718944,695.2348902100134,664.0750930477342,627.4632657720485,584.5871999192151,535.3027166712906,479.4705276799152,416.956980244451,347.6349130222323,271.3845227171588,188.094226622919,97.6614849815148,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6588.913204001973,6333.661555485124,6065.833983871669,5785.63615292299,5493.244144234253,5188.804137223358,4872.4321291657825,4544.2191128849145,4204.221452213847,3852.4675455435386,3484.786003138217,3101.373609828781,2702.45802076309,2288.2960743999556,1859.1750630349675,1415.4138656817433,957.3638782765426,485.40962889869763,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11774.655510996387,10950.556729122707,10149.986848855757,9372.420815617406,8617.340954578114,7884.23797340031,7172.612511091561,6482.444788791547,5813.155133950437,5164.177843566425,4529.538807538361,3909.474941884553,3304.069039285513,2713.6803843026164,2138.676270398893,1579.429057804267,1036.3134182082083,509.6971669280846,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8869.795528479273,8258.956862736966,7663.685503997598,7083.8049346539965,6519.1345619206,5969.490759019341,5434.688321697532,4914.896834363674,4409.853373934992,3919.2969982673567,3438.852390443131,2968.848753927268,2509.493407134687,2061.1985904686944,1624.377376975454,1199.441097414618,786.7968964913634,386.84041558271673,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,70885.4783986021,91947.3637706016,113013.32226327385,134083.50122725655,155158.0569254263,176237.15522452944,197629.41294362387,219031.35034123383,240442.73452240284,261863.3833305244,283296.0228124792,317608.05586957245,351932.11895801703,386268.18775822147,420616.2450980868,454976.2782006072,489364.0897099385,523764.52180408995,558177.5102024969,592396.8663297651,626649.9430441855,661768.1458614786,696891.2407837687,732019.1766887031,767151.900153019,802289.3718453698,837156.7823503171,872028.6526048599,906905.0189350386,941785.9302965249,976672.6866550084
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,49201.38869500584,52575.738745504794,55998.83814943577,59471.63387183855,62995.12539535799,66570.37104815715,72611.88507017668,78681.78881871828,84782.58061041306,90916.42088274258,97120.75011319613,103460.47825477163,109872.68570959919,116357.90885032021,122916.42709848235,129548.27423664604,136513.7042733283,143560.81502251414,150690.09924605055,156064.9510986318,161840.5797019215,167910.43335524734,174001.55663596286,180113.5105876422,186245.761364992,192397.85722825507,196868.75427601376,201358.6275791493,205866.61667040925,210392.08698729883,214957.0953477965
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,125535.87258425732,127698.29579816048,129901.43391570331,132146.33860381052,134434.131521253,136766.00886447646,146798.19704062134,156830.35212047544,166862.22351738714,176893.78361007868,186981.6825719863,197214.68063397292,207503.17273245417,217845.83421253733,228241.26838345698,238688.0073403025,249558.95504606544,260484.40793359352,271458.68151258,279354.6411555244,287810.2656853372,296619.6177617652,305406.48622696794,314167.5385932791,322899.15275964414,331597.80858505866,332137.3739862366,332667.4424006799,333187.16281026753,333695.7572005422,334199.06338817795
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,2377.2396941664624,2554.3371306692397,2726.034431082076,2892.4887655593884,3053.8721121460394,3210.3713267000035,4222.913526605306,5172.353110691868,6062.36010827036,6896.448641578299,7681.432887801874,8422.16325041581,9118.94961113841,9774.60766089738,10391.830497702642,10973.19298007461,11526.06191931318,12045.987510044402,12534.939520578424,12976.720537149899,13435.55790054276,13865.740544624725,14263.85196984866,14632.172483171571,14972.828422591245,15287.828014019615,14916.825433136373,14557.645311884715,14209.90208823711,13873.222674270883,13547.246051987953
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1600.4836374851009,1584.4342413924294,1568.0586298308515,1551.3587394636197,1534.3364390180832,1516.993441702097,1499.5369439457095,1481.912459973194,1464.128192750994,1446.1923045293931,1428.1128460789091,1409.860861771587,1391.407579716041,1372.7615062679683,1353.931396898307,1334.926148578891,1315.6156431944341,1296.1355067574705,1276.4950194935432,1256.7035321098679,1236.8154166372735,1216.6778635957867,1196.4604182939315,1176.172425223718,1155.8223275671587,1135.4190844791856,1114.8273476661122,1093.9930450456802,1072.917168478501,1051.6005911958225,1030.0440582952444
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,58.5136336275486,56.22377489487496,54.00036328059889,51.841992784881676,49.74728371060268,47.71487911019621,45.792305573986084,43.93871599321211,42.15187654993858,40.429621551340816,38.76984933195684,37.163050887709055,35.61344144257028,34.11924970754954,32.67875962562361,31.29030564845514,29.92873020890489,28.61770325983374,27.35561311780336,26.140894396578766,24.972934280091003,23.826719044437265,22.726217147729148,21.669840764495543,20.656035382856047,19.683305325491872,18.733469131447634,17.820017809324224,16.941682055832644,16.097234459195306,15.285488008028913
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,16383.904340380572,20532.737844936382,24683.93743235636,28837.78775815735,32994.5858115238,37154.640723089935,43833.49936424823,50533.105821499965,57257.42899832613,64010.41043847509,70816.06752589937,77116.23148702877,83475.3860762464,89896.83852213318,96383.86498985764,102939.71301210238,109542.86969058723,116217.85350301767,122966.00961015887,128306.15568113617,133812.76708060427,139747.78378692377,145704.20074531983,151681.94480496598,157680.75576747634,163700.29832004439,166906.73894045502,170093.13871096977,173259.90420735802,176407.38972847344,179532.99709608385
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,352021.43911921914,353880.5353587398,355646.22951022565,357320.8485722368,358906.6376216532,360405.7651941229,371488.3553963598,382740.8790741549,394168.79912650737,405777.7494389454,417622.7089082038,429598.60735155805,441823.6509170585,454304.48987054,467047.72542403656,480059.9132051946,492931.66040196276,506067.5423225658,519464.5315099955,529256.848342992,539548.1847229,549580.3374754667,559685.218357263,569858.0393986331,580093.3387870204,590385.4145323954,587878.6046068511,585244.2830685063,582489.0495640086,579618.8118479132,576609.3743285744
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,301521.4346925533,296751.19638185186,291998.67663770024,287260.87214477145,282535.0338043266,277818.6405106477,278660.42979893123,279754.7142525909,281081.33536439645,282622.16434434056,284383.635849876,286206.9459116937,288212.42707368045,290387.7294060111,292721.20216238924,295201.7867872766,297273.1578369645,299463.8676304264,301758.4288342314,301721.80430722906,301852.0202355761,301517.08691600105,301198.2892959873,300887.70378804015,300577.15490740445,300258.7777406897,292648.2272387245,285021.1076126159,277384.1667601774,269743.42903441115,262084.05318227742
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,116735.31383113051,116552.23279787965,116256.94016355387,115854.54115011633,115349.92248933313,114747.75350026903,122091.00986494076,129302.31859908135,136389.59340122907,143359.66094780754,150269.48663046953,156877.1478818732,163425.36138830782,169913.55183182776,176340.46266860448,182704.207484547,188082.81945237223,193411.26601044615,198680.83222719637,200466.11376503308,202499.90164984972,203712.8726884565,204887.53833889842,206017.94966283342,207097.97373693626,208121.78023968395,202485.32326552898,196923.70619364223,191435.36012782124,186018.43733517898,180662.32033406582
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,81861.80030368673,77910.38682064397,74117.52064030843,70477.70051381219,66985.60843696147,63636.03442729111,66765.10160355055,69994.34229951752,73327.26657197729,76767.11124609353,80354.12544633892,83600.15737574974,87006.06577223237,90569.64086235472,94288.04367142824,98157.66419332978,100285.91589373622,102617.29214828183,105138.07667330015,104683.3481633151,104560.02490452913,103177.53220946594,102014.5484048679,101051.38928441142,100269.37070245488,99650.86501059249,94058.75956303345,88802.87561602077,83861.19575773952,79212.83126680616,74829.50334493934
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,143914.03880003328,152025.54194922012,160050.23474897898,167992.03618839956,175854.8219433036,183642.43406499556,183589.62046760728,182983.22217805884,181836.64596423684,180162.67088531324,177942.47427379483,175352.18391265318,172223.5353849866,168563.38941040976,164377.9718874587,159672.87718250003,154537.63788445684,148874.59414417658,142694.41981983642,136262.0947502755,128705.70117812736,118280.92878959229,107417.12864070384,96131.7535046346,84442.49279278795,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,604122.7844114712,606097.3992165994,608042.8456571744,609954.3874709732,611827.8297765078,613659.4761106935,581858.6027242189,550287.4878753372,518944.40203764976,487826.96595547115,456823.6641851746,425948.5505312789,395170.13630815083,364481.62354165793,333875.6866312486,303344.4845023754,272907.9515838281,242527.75818294493,212213.24611802198,182673.17856986975,151494.8170960336,120574.31715474822,89955.42448948129,59647.22400314757,29659.208004789147,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,117981.69810786005,117061.0719632324,116099.26197773486,115099.9314243516,114066.45433019302,113001.91327773452,104698.12024987218,96783.75153934347,89238.0011900479,82041.22561003259,75157.02712466737,68541.3621200796,62208.48083335755,56143.71381727306,50333.27052064531,44764.18809416331,39383.33973646953,34233.21050100143,29304.185751530564,24681.81051005042,20032.15178521858,15580.299679828526,11361.751842397864,7365.499045281089,3581.4043094642107,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,209997.48956489953,214525.8793313958,218789.17627316102,222782.9739027192,226503.41665718608,229947.20394300864,216514.11404629244,203276.08046332866,190241.6372845567,177418.594172272,164774.92360133506,152292.27836476362,139997.43122045003,127897.75520278563,116000.16028927211,104311.10158342325,92784.98209172262,81492.14856374537,70443.97279865522,59880.54226679715,49021.29682610278,38451.8069008611,28261.504804023618,18454.13620156386,9032.879748353198,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,21585.085282184686,21504.21411916767,21339.2774762392,21098.703057082177,20790.44287974929,20421.986219982537,18409.709938366217,16550.670409997485,14834.665918377239,13252.118343696377,11791.235484285336,10429.982773776916,9177.577575347126,8026.66623143893,6970.348770791807,6002.151170321539,5095.716771592823,4272.2082519722,3525.695696977363,2861.5668213522486,2237.024140646963,1666.2913490484234,1163.1394633106652,721.4130075507408,335.4433454260027,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,116753.63665170057,111375.52770809074,105916.02942015667,100370.38444136379,94733.49893515359,88999.92468484202,83163.84074050987,77219.08743686439,71159.041785421,64976.71318357154,58594.57676131274,52009.16687870348,45217.37764348986,38216.407496452455,31003.778747804707,23577.356776088185,15935.367907816291,8076.4145470941485,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,174971.21368696596,165406.76734790942,155801.86367817095,146165.75121257114,136507.14107275734,126834.23392584852,117154.75717134237,107483.76573072186,97826.74450291398,88188.71698376366,78480.31314744621,68715.23218663558,58904.51296749401,49064.12749866384,39210.41050652741,29360.02053994003,19529.90155388649,9737.11930294478,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,77168.78651578855,71269.93387578978,65618.4086491087,60202.93306759912,55012.64378978666,50037.08824916794,45266.22445584863,40693.35923999632,36308.57202864215,32102.36631696776,28032.100443631498,24094.28390889304,20284.64859256955,16600.80680343195,13040.590626300875,9602.042511115093,6283.40738847182,3083.0862199760563,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,195115.41388815988,181783.5603148435,168768.03005491855,156067.37119581012,143680.0631550463,131604.54453742265,119839.25035564169,108390.47642627469,97255.02276007932,86429.77628123666,75820.95895921033,65438.65415677137,55290.36956925169,45388.23934499994,35744.51835178998,26371.51876504948,17281.54789564246,8486.737343430217,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,18385.65490909855,26052.343036126807,33728.29179983256,41413.84909324597,49109.376800221595,56815.25168947394,65002.875327481306,73206.94548834683,81427.09024744763,89663.01709523861,97918.78642015503,109213.29182507402,120527.73388694599,131861.97586441218,143215.88007072144,154589.30280212007,166022.85339666074,177477.38734856131,188952.66449171663,200160.05390292144,211415.53107690025,222865.60514923898,234325.68100585317,245795.6476546193,257275.3877154608,268764.79823397833,279927.16092264804,291101.6276441186,302288.083504441,313486.4165078733,324698.0248285736
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,96109.69284773215,101870.39789881377,107676.93958155788,113528.97271087565,119426.22049523074,125368.4812007537,135702.34643385047,145920.68614348568,156024.30295863762,166013.72319008774,175941.82288862573,185995.92052743846,195981.63747527075,205895.75693984522,215734.8844157263,225495.4816218249,235882.12054439692,246185.66364998103,256402.5172410955,264153.5008803758,272236.29764933174,280843.42384565924,289300.97889691277,297609.91351740045,305771.09252808493,313785.5168322942,319367.5262244198,324867.2540519746,330283.19754658785,335614.233656562,340879.9925985923
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,81991.62776232645,84833.25379739626,87678.32114136578,90526.31158751556,93376.76972278408,96229.30123700142,103755.8166968318,111030.71505838151,118055.50780624933,124832.3169811365,131406.51304689448,137968.94068350515,144320.3927357419,150460.38392824025,156388.72278021777,162105.50534119504,168303.78520954552,174269.92639849219,180004.844246608,183397.2202522768,186893.00012647233,190753.90633198564,194409.95374708052,197867.69989898519,201133.4626173703,204213.47661256624,205438.15150770496,206570.9482181973,207614.07946733275,208569.89722922476,209449.7044910371
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,46575.57565395708,47606.527992791474,48662.831247307055,49742.055640117374,50841.784648873094,51959.61300740881,60491.23386559675,68702.11240819868,76583.22014560149,84127.23311758603,91379.38969528895,98575.57102202968,105449.81854817225,111992.86049026967,118196.31176478705,124052.67957117184,130504.43331445007,136569.85486648025,142242.06376415977,144744.48207536608,147259.45448422918,150207.72738003812,152815.46748113725,155088.5966633253,157033.09986047403,158655.44691261635,157201.95267870656,155595.9919151609,153841.6936032881,151943.21557975377,149909.7081852076
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,51736.52917971249,54481.19930594506,57086.48464446394,59556.50326837393,61895.289239224236,64106.79507909767,71268.21942890734,78019.57016211958,84373.56210837519,90341.18628555958,95980.33822598643,101473.98442293153,106630.09498595909,111448.66771922937,115929.3723997703,120071.7441293211,124556.58365243011,128680.81648390449,132444.29478443688,132935.49799853057,133405.42547048486,134071.46359413408,134506.07575225152,134717.4685449519,134713.36166058428,134501.3480810427,132723.59237313922,130811.67828067696,128772.6529904673,126613.41643992325,124344.1985041406
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,13696.199748651365,13586.957761131624,13464.04785500294,13328.014742621097,13179.421146978002,13018.84244805119,14289.299902008268,15377.682338664943,16296.176931695694,17056.549288832794,17680.096066576654,18195.095652710545,18586.979893394673,18863.967163831345,19034.069618749265,19105.093130756497,19151.29413814099,19106.805655612316,18979.226565461155,18369.834599045542,17771.93234170961,17194.13207310761,16600.681469961266,15995.431159608794,15381.88348364244,14763.254613037087,13918.543344752256,13104.803658103074,12321.997436877366,11569.982814614388,10848.597060482654
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,10977.73286025502,27880.31277611341,44790.85836378057,61709.25951587612,78635.40627465445,95569.18913174412,113248.45903876661,130973.4907085268,148743.63810536882,166558.27087183626,184423.31246314128,213239.0181723621,242107.83933455058,271029.6540464395,300004.34475993464,329031.7970798576,358138.75206632266,387301.552251826,416520.0079875124,445615.8460723258,474872.20750327705,503599.18590715184,532370.8745830287,561186.3194827671,590044.538552008,618944.588044347,646863.5345982311,674791.0800657802,702726.7713734449,730670.1849711924,758626.0037182095
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,22781.145505598775,24703.043299975663,26616.084182342252,28519.969852125723,30414.418274444466,32299.164178710143,37072.942138597544,41883.70912458849,46732.409249975164,51619.65413319017,56573.16001576697,61762.14278704608,67023.49541174686,72357.10204586088,77762.71023842275,83239.94675678418,88915.04751567428,94666.9288181802,100494.84161286104,105783.54810798788,111519.8209874645,117451.17327977024,123423.37531947793,129433.92899694158,135480.22784067836,141559.77253599485,144670.12115710208,147766.41133713708,150847.01956136688,153910.49478709025,156971.07498218026
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,12442.777611506706,12931.698833341492,13411.592461638107,13882.69782242208,14345.251059032145,14799.485498938697,21833.21280709802,28821.007610253557,35758.43681921611,42641.72003643492,49503.99924396393,56608.18589944442,63687.05072438505,70738.29196357205,77759.8856270194,84750.05845484628,91926.52491428833,99064.77788732415,106160.47783724364,112424.90932035948,119144.56491210891,126016.90167447204,132781.47488497093,139435.32230385733,145975.4916970735,152399.3694659123,152437.76147165403,152445.92585398082,152424.61339222474,152374.6207853636,152300.62763365926
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,1533.814345470234,1733.8384280111243,1926.494009085301,2111.9774560712976,2290.4777875955137,2462.1772730846315,6727.013238131684,10778.83858497045,14625.924793744873,18276.257393927062,21755.18713045141,25204.401457972224,28488.43609801414,31613.420469842575,34585.25861402313,37409.637950650176,40172.62241813511,42791.681275237584,45270.4415458592,47473.15945149894,49760.84315505125,51971.18831520146,54022.039291772606,55919.30378638889,57668.671728897316,59275.761801820394,58218.52211633074,57180.13984272353,56160.27862195868,55158.608094793424,54174.80379475797
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,170270.5337578069,170253.11837853718,170183.71147599284,170063.11610859504,169892.11704621068,169671.479285968,175256.09309157328,180897.54837793627,186597.14247524596,192356.28669434038,198197.54054158845,204495.60549733124,210887.66472614318,217377.27738202637,223968.17281116205,230664.26359932547,237455.34604372815,244354.26013035089,251358.5692053061,258132.3007842377,265356.1111371168,272584.7520318189,279837.3367812225,287109.3759360006,294395.9290313831,301691.96913880605,298828.46426963137,295849.36809511814,292756.795389275,289552.7300519744,286226.40907707653
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,81294.65353605276,80545.72635426378,79779.8724000364,78997.82743798957,78200.31267042531,77388.03386467155,78013.69063970902,78756.64991513289,79609.87398489412,80566.9976859431,81626.56734382792,82901.17294312078,84272.32483530656,85736.60767232609,87290.97264709718,88932.71489957102,90627.18237327313,92401.0164710076,94249.97057967182,95927.6033080464,97747.97428895073,99570.73592385367,101432.36854077913,103328.30100266037,105253.9661734551,107204.89845412853,105791.56099843989,104320.9753937503,102796.40597464603,101220.97469390219,99591.42064939103
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,68345.23974186882,65894.93627798473,63511.310063327735,61192.94942401983,58938.462332074574,56746.47292638243,58893.698903528886,60910.575663877644,62804.922549721996,64583.94313889558,66269.57014917978,68004.1434282022,69647.3780961014,71204.30216723742,72679.64719989983,74077.87355048693,75255.7380083107,76366.0958251109,77409.23229376569,78206.653852064,79138.8132308558,79800.92627842055,80374.95102028959,80862.67710136104,81265.64934102797,81585.44648290185,77582.35102725303,73713.48360985209,69976.04920493434,66367.22318737481,62878.578459998476
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68333.52123895509,67360.66710737464,66364.71129126602,65346.56280439576,64307.1385434955,63247.358762543634,64661.597583240255,66042.5865483208,67389.22001446306,68700.53023277625,69989.64084792093,71371.50550391054,72723.18228108941,74043.41212294811,75331.02570895554,76584.9372061699,77670.08210541515,78718.39138599894,79727.3935797362,80198.23764837455,80783.2324498336,81160.32210214609,81489.02680893696,81768.19812777154,81996.65830636688,82173.404914718,79684.47540867733,77203.22311784625,74731.2670557893,72270.1958658652,69821.56896713155
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44667.50455207248,43079.87541012494,41528.32220908403,40012.50905407725,38532.096545522116,37086.73950338243,37734.90525667793,38306.11148856091,38804.613919193165,39234.46147879718,39610.30469790685,39994.25490818986,40323.87279294707,40601.465660886024,40829.23731253221,41009.29286349414,41018.34134246115,40988.78908797237,40921.400201968485,40432.53998447632,40003.44938467743,39410.50482347822,38800.44969372749,38174.416952343534,37533.462639620215,36878.663368845824,35076.779767370725,33339.2907257494,31664.28967604422,30049.929477190806,28494.420433423897
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10205.832648992358,13176.529169014739,16201.076414248182,19279.61955760371,22412.303348362908,25599.277635042192,28840.69644360128,32135.0038532191,35482.274140332156,38882.58099609585,42336.00545182142,45363.70842628019,48436.74457486154,51555.23886422625,54719.320867604896,57929.1233737745,61184.78094627949,64487.90076561388,67838.83605831346,71295.9870469727,74807.79810484374,78402.86754929282,82050.70244038722,85751.45780591435,89505.31140712043,93312.45949715876,97519.29684260159,101781.53190940357,106099.29545207515,110472.74109144413,114902.04600728296
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27642.835604753785,30766.216133725644,33866.881062045366,36945.09236710792,40001.101417584905,43035.15504993855,46047.49421977319,49047.49847796346,52035.601269805346,55012.193452060616,57976.81365392903,60470.268963777264,62953.21639187722,65425.979746525765,67888.87277848243,70342.20119148551,72786.26447310875,75220.66274893163,77645.39018017803,80121.52664658127,82580.60110671939,85057.17858089735,87521.71028698805,89973.94979837767,92413.63302337713,94840.48274148491,96817.59298680024,98764.70095025112,100682.02535389178,102569.78832527786,104428.21462795841
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47346.59464301072,49052.90733425533,50776.3391185306,52514.86819096005,54266.50257534852,56029.281688325405,57801.27411386168,59579.74289312154,61363.30123019927,63150.580497712166,64940.29683276016,66458.94784709888,67974.02181590292,69484.35135754784,70988.79307226221,72486.22951336604,73975.57112255688,75454.8363776913,76922.67733740588,78318.65439240505,79696.43455517305,81076.43298743838,82440.33974085037,83786.9522337241,85115.07240801408,86423.51186282118,87291.01755772845,88127.73723303311,88933.10755776656,89706.56876577272,90447.5642390539
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,42028.77481522575,42465.30736784305,42837.38632538046,43146.73268535996,43395.03537814203,43583.953401153005,43715.11527459274,43801.112247983314,43842.99060659415,43841.86451835638,43798.102622041246,43512.946671729485,43195.8091015636,42847.875066963505,42470.35143200097,42064.46011513219,41631.43579376783,41170.71525064017,40683.35652453227,40190.38248941568,39666.03867475763,39127.479151249005,38564.29178338692,37977.95178278736,37369.885295080996,36741.51902454144,35761.62086866706,34781.49882344082,33801.775555415,32823.05904857704,31845.94275600525
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,237030.62819655982,240471.5459875164,243884.06241687178,247267.56888597802,250621.49837049592,253945.32198260355,248375.5206205468,242569.89674319755,236528.63816963346,230251.81032849362,223699.66368818135,214686.58574389917,205387.7517148038,195799.88858320334,185919.50145092577,175742.86178729805,165319.13480247877,154581.84037597163,143533.9524021208,132469.12396024354,120383.76322734589,108087.48807576379,95556.80623584894,82799.67623803072,69824.62098054455,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,365825.3160194042,362145.99770031276,358464.38710856583,354780.79760375264,351095.57907065935,347409.10771806637,329060.87165439274,310889.06515693583,292889.77660549694,275059.0425013141,257331.7160028204,239689.8819976145,222142.52521401964,204684.16218697774,187309.2570031552,170012.2141515866,152763.3266924226,135590.48517952402,118497.66960759876,101879.12564628072,84388.58765463204,67057.5939549096,49949.84689172726,33068.59376187864,16417.516121615125,,,,,,
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,179458.7322899028,176067.97091782335,172678.83907241197,169292.21945354174,165909.01433795632,162530.12981901772,152219.63006578168,142174.0203981294,132390.4468262348,122866.03643272539,113570.91287569678,104485.83241262006,95622.90340023692,86980.77845281303,78558.13013939645,70353.63762413197,62336.886680609656,54544.07533255371,46977.576370406794,39791.9920458258,32464.146191973257,25388.51505436103,18606.628138082244,12116.187130275257,5914.853558230016,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1179.4089497633418,1191.756658703273,1196.0164993946705,1192.0940706075644,1179.8847200688149,1159.2726396087153,1130.1299501409983,1092.3181974658228,1045.6838160156485,990.058768276153,924.1533795005603,847.7276150940073,760.5492022381738,662.394960232286,553.0522113893227,432.3202111970934,300.01157347896867,155.9536307223369,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10646.5186454682,10244.960466351247,9821.634680784096,9376.91623526237,8911.130308384441,8424.55176380186,7917.404672801629,7389.871109529945,6842.074969148827,6274.09279016776,5679.15494964823,5057.595854004376,4409.800532931125,3736.202216723908,3037.28447980543,2313.5831552334444,1565.6879136174755,794.2433173910251,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20326.30408589523,18901.98430248072,17518.508435296808,16174.96452320148,14870.453335954926,13604.090111552921,12375.00723450065,11183.16445645318,10027.555430469185,8907.19799647126,7811.782584850296,6741.714174291029,5697.131609388389,4678.650158583623,3686.8984208226943,2722.5132414161385,1786.1349531500603,878.3915694727822,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14392.723210946575,13401.556424675451,12435.650307502248,11494.717867781359,10578.465529131523,9686.594818934827,8818.804730822247,7975.369996658597,7155.86355090217,6359.861564912666,5580.263789932558,4817.60399424213,4072.218184948582,3344.774925154319,2635.944159068121,1946.3930354917693,1276.7819441223257,627.7526432416837,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67626.96965918549,89710.72803520001,111798.60160392377,133890.7326421564,155987.27191510343,178088.37934780316,200531.10442408582,222984.01549674995,245446.83772586728,267919.3502717161,290404.36027633614,326391.867335651,362391.87345411774,398404.3373829851,434429.2266387208,470466.5146484359,506533.1461498574,542612.8097094591,578705.4160783368,614609.9930742269,650552.0567482333,687402.4547585096,724258.2128262639,761119.2656001239,797985.5452062971,834856.9997095873,871418.1275340071,907983.9024858699,944554.3624967367,981129.5590292516,1017710.8801489377
