,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1710,1710,6.6000000000000005,13.9,1710,32.517702148751034,22.499999999999996,1710,42.71738936839932,77.30860906089534,1710,30.064409567668807,74.89729031712955,1710,135.88255864107145,79.73305842541072,1710,140.27445638834504,79.95644014135668,1710,152.86652794294875,89.41392092748077
1711,1711,6.6000000000000005,13.9,1711,32.517702148751034,22.499999999999996,1711,42.71738936839932,77.30860906089534,1711,27.592171749811733,74.89729031712956,1711,135.88255864107148,79.73305842541075,1711,140.27445638834504,79.95644014135668,1711,120.11493949445303,89.41392092748077
1712,1712,6.6000000000000005,13.9,1712,32.517702148751034,22.499999999999996,1712,42.71738936839932,77.30860906089534,1712,27.592171749811733,74.89729031712955,1712,11.92647555851385,79.73305842541072,1712,21.530986619139156,79.95644014135668,1712,6.0,89.41392092748079
1713,1713,6.6000000000000005,13.9,1713,32.517702148751034,22.499999999999996,1713,42.71738936839932,77.30860906089534,1713,27.592171749811733,74.89729031712955,1713,11.92647555851385,79.73305842541073,1713,6.0,79.95644014135668,1713,6.0,89.41392092748079
1714,1714,6.6000000000000005,13.9,1714,32.517702148751034,22.499999999999996,1714,42.71738936839932,77.30860906089534,1714,27.592171749811733,74.89729031712955,1714,11.92647555851385,79.73305842541073,1714,6.0,79.95644014135668,1714,6.0,87.41392092748079
1715,1715,6.6000000000000005,13.9,1715,32.517702148751034,22.499999999999996,1715,42.71738936839932,77.30860906089534,1715,27.592171749811733,74.89729031712956,1715,11.92647555851385,79.73305842541072,1715,6.0,79.95644014135668,1715,6.0,87.41392092748079
1716,1716,6.6000000000000005,13.9,1716,32.517702148751034,22.499999999999996,1716,42.71738936839932,77.30860906089534,1716,27.592171749811733,74.89729031712956,1716,11.92647555851385,79.73305842541073,1716,6.0,78.82758620689657,1716,6.0,87.41392092748079
1717,1717,6.6000000000000005,13.9,1717,32.517702148751034,22.499999999999996,1717,42.71738936839932,77.30860906089534,1717,27.592171749811733,74.89729031712955,1717,11.92647555851385,79.73305842541072,1717,6.0,78.82758620689657,1717,6.0,87.41392092748079
1718,1718,6.6000000000000005,13.9,1718,32.517702148751034,22.499999999999996,1718,42.71738936839932,77.30860906089534,1718,27.592171749811733,74.89729031712955,1718,11.92647555851385,79.73305842541075,1718,6.0,77.95644014135668,1718,6.0,87.41392092748079
1719,1719,6.6000000000000005,13.9,1719,32.517702148751034,22.499999999999996,1719,42.71738936839932,77.30860906089534,1719,27.592171749811733,74.89729031712955,1719,110.06487249926786,79.73305842541072,1719,136.27445638834502,79.95644014135668,1719,54.772412409470576,87.41392092748079
1720,1720,6.6000000000000005,13.9,1720,32.517702148751034,22.499999999999996,1720,42.71738936839932,77.30860906089534,1720,27.592171749811733,74.89729031712955,1720,135.88255864107148,79.73305842541073,1720,140.27445638834504,79.95644014135668,1720,152.86652794294875,87.41392092748079
1721,1721,6.6000000000000005,13.9,1721,32.517702148751034,22.499999999999996,1721,42.71738936839932,77.30860906089534,1721,34.064409567668804,74.89729031712955,1721,139.88255864107145,79.73305842541075,1721,140.27445638834504,79.95644014135668,1721,156.86652794294875,89.41392092748079
1722,1722,6.6000000000000005,13.9,1722,32.517702148751034,22.499999999999996,1722,42.71738936839932,77.30860906089534,1722,34.06440956766881,74.89729031712956,1722,139.88255864107148,79.73305842541075,1722,140.27445638834504,79.95644014135668,1722,156.86652794294875,89.41392092748077
1723,1723,6.6000000000000005,13.9,1723,32.517702148751034,22.499999999999996,1723,42.717389368399324,77.30860906089534,1723,34.06440956766881,74.89729031712956,1723,139.88255864107145,79.73305842541072,1723,140.27445638834504,79.95644014135668,1723,156.86652794294875,89.41392092748077
1724,1724,6.6000000000000005,13.9,1724,32.517702148751034,22.499999999999996,1724,42.71738936839932,77.30860906089534,1724,34.06440956766881,74.89729031712955,1724,139.88255864107145,79.73305842541072,1724,140.27445638834504,79.95644014135668,1724,156.86652794294875,89.41392092748077
1725,1725,6.6000000000000005,13.9,1725,32.517702148751034,22.499999999999996,1725,42.71738936839932,77.30860906089534,1725,34.06440956766881,74.89729031712955,1725,139.88255864107145,79.73305842541073,1725,140.27445638834504,79.95644014135668,1725,156.86652794294875,89.41392092748077
1726,1726,6.6000000000000005,13.9,1726,32.517702148751034,22.499999999999996,1726,42.71738936839932,77.30860906089534,1726,29.125070180356833,74.89729031712955,1726,135.88255864107148,79.73305842541075,1726,140.274456388345,79.95644014135668,1726,152.86652794294875,87.41392092748079
1727,1727,6.6000000000000005,13.9,1727,32.517702148751034,22.499999999999996,1727,42.71738936839932,77.30860906089534,1727,34.064409567668804,74.89729031712956,1727,139.88255864107145,79.73305842541072,1727,140.27445638834504,79.95644014135668,1727,156.86652794294875,89.41392092748077
1728,1728,6.6000000000000005,13.9,1728,32.517702148751034,22.499999999999996,1728,42.71738936839932,77.30860906089534,1728,27.592171749811733,74.89729031712955,1728,135.88255864107148,79.73305842541073,1728,140.27445638834504,79.95644014135668,1728,152.86652794294875,87.41392092748079
1729,1729,6.6000000000000005,13.9,1729,32.517702148751034,22.499999999999996,1729,42.71738936839932,77.30860906089534,1729,27.592171749811733,74.89729031712955,1729,135.88255864107148,79.73305842541072,1729,140.27445638834504,79.95644014135668,1729,152.86652794294875,87.41392092748079
1730,1730,6.6000000000000005,13.9,1730,32.517702148751034,22.499999999999996,1730,42.71738936839932,77.30860906089534,1730,27.592171749811733,74.89729031712956,1730,135.88255864107148,79.73305842541075,1730,140.27445638834504,79.95644014135668,1730,152.86652794294875,87.41392092748079
1731,1731,6.6000000000000005,13.9,1731,32.517702148751034,22.499999999999996,1731,42.71738936839932,77.30860906089534,1731,27.592171749811733,74.89729031712955,1731,135.88255864107148,79.73305842541075,1731,140.274456388345,79.95644014135668,1731,152.86652794294875,87.41392092748079
1732,1732,6.6000000000000005,13.9,1732,32.517702148751034,22.499999999999996,1732,42.71738936839932,77.30860906089534,1732,27.592171749811733,74.89729031712956,1732,135.88255864107148,79.73305842541072,1732,140.27445638834504,79.95644014135668,1732,156.86652794294875,89.41392092748077
1733,1733,6.6000000000000005,13.9,1733,32.517702148751034,22.499999999999996,1733,42.71738936839932,77.30860906089534,1733,27.592171749811733,74.89729031712955,1733,139.88255864107145,79.73305842541075,1733,140.27445638834504,79.95644014135668,1733,156.86652794294875,89.41392092748077
1734,1734,6.6000000000000005,13.9,1734,32.517702148751034,22.499999999999996,1734,42.71738936839932,77.30860906089534,1734,32.27154590621255,74.89729031712955,1734,139.88255864107145,79.73305842541072,1734,140.27445638834504,79.95644014135668,1734,156.86652794294875,89.41392092748077
1735,1735,6.6000000000000005,13.9,1735,32.517702148751034,22.499999999999996,1735,42.71738936839932,77.30860906089534,1735,27.592171749811733,74.89729031712956,1735,135.88255864107145,79.73305842541075,1735,140.27445638834504,79.95644014135668,1735,156.86652794294872,89.41392092748077
1736,1736,6.6000000000000005,13.9,1736,32.517702148751034,22.499999999999996,1736,42.71738936839932,77.30860906089534,1736,27.592171749811733,74.89729031712955,1736,113.30487249926786,79.73305842541072,1736,140.274456388345,79.95644014135668,1736,127.06188763378847,89.41392092748077
1737,1737,6.6000000000000005,13.9,1737,32.517702148751034,22.499999999999996,1737,42.71738936839932,77.30860906089534,1737,27.592171749811733,74.89729031712956,1737,11.92647555851385,79.73305842541073,1737,113.62230967455947,79.95644014135668,1737,50.772412409470576,87.41392092748079
1738,1738,6.6000000000000005,13.9,1738,32.517702148751034,22.499999999999996,1738,42.71738936839932,77.30860906089534,1738,27.592171749811733,74.89729031712955,1738,11.92647555851385,79.73305842541072,1738,43.22080855236597,79.95644014135668,1738,50.772412409470576,87.41392092748079
1739,1739,6.6000000000000005,13.9,1739,32.517702148751034,22.499999999999996,1739,42.71738936839932,77.30860906089534,1739,27.592171749811733,74.89729031712955,1739,11.92647555851385,79.73305842541073,1739,43.22080855236597,78.82758620689657,1739,50.772412409470576,87.41392092748079
1740,1740,6.6000000000000005,13.9,1740,32.517702148751034,22.499999999999996,1740,42.71738936839932,77.30860906089534,1740,27.592171749811733,74.89729031712955,1740,11.92647555851385,79.73305842541072,1740,113.62230967455947,78.82758620689657,1740,50.772412409470576,87.41392092748079
1741,1741,6.6000000000000005,13.9,1741,32.517702148751034,22.499999999999996,1741,42.71738936839932,77.30860906089534,1741,27.592171749811733,74.89729031712956,1741,11.92647555851385,79.73305842541073,1741,113.62230967455947,78.82758620689657,1741,54.772412409470576,87.41392092748079
1742,1742,6.6000000000000005,13.9,1742,32.517702148751034,22.499999999999996,1742,42.71738936839932,77.30860906089534,1742,27.592171749811733,74.89729031712956,1742,113.30487249926786,79.73305842541075,1742,140.27445638834502,79.95644014135667,1742,127.06188763378847,87.41392092748079
1743,1743,6.6000000000000005,13.9,1743,32.517702148751034,22.499999999999996,1743,42.71738936839932,77.30860906089534,1743,27.592171749811733,74.89729031712955,1743,135.88255864107148,79.73305842541075,1743,140.27445638834504,79.95644014135668,1743,156.86652794294875,89.41392092748077
1744,1744,6.6000000000000005,13.9,1744,32.517702148751034,22.499999999999996,1744,42.71738936839932,77.30860906089534,1744,34.064409567668804,74.89729031712955,1744,139.88255864107145,79.73305842541075,1744,140.27445638834504,79.95644014135668,1744,156.86652794294875,89.41392092748077
1745,1745,6.6000000000000005,13.9,1745,32.517702148751034,22.499999999999996,1745,42.71738936839932,77.30860906089534,1745,34.06440956766881,74.89729031712955,1745,139.88255864107148,79.73305842541073,1745,140.27445638834504,79.95644014135668,1745,156.86652794294875,89.41392092748077
1746,1746,6.6000000000000005,13.9,1746,32.517702148751034,22.499999999999996,1746,42.717389368399324,77.30860906089534,1746,131.39875494233254,74.89729031712956,1746,139.88255864107145,79.73305842541072,1746,140.274456388345,79.95644014135668,1746,156.86652794294878,89.41392092748077
1747,1747,6.6000000000000005,13.9,1747,32.517702148751034,22.499999999999996,1747,52.7375177387646,77.30860906089534,1747,131.39875494233254,74.89729031712955,1747,139.88255864107145,79.73305842541073,1747,140.27445638834504,79.95644014135668,1747,156.86652794294875,89.41392092748077
1748,1748,6.6000000000000005,13.9,1748,32.517702148751034,22.499999999999996,1748,42.71738936839932,77.30860906089534,1748,41.93837419027773,74.89729031712955,1748,139.88255864107145,79.73305842541072,1748,140.27445638834504,79.95644014135668,1748,156.86652794294875,89.41392092748077
1749,1749,6.6000000000000005,13.9,1749,32.517702148751034,22.499999999999996,1749,42.71738936839932,77.30860906089534,1749,34.06440956766881,74.89729031712955,1749,139.88255864107148,79.73305842541075,1749,140.27445638834504,79.95644014135668,1749,156.86652794294875,89.41392092748077
1750,1750,6.6000000000000005,13.9,1750,32.517702148751034,22.499999999999996,1750,42.71738936839932,77.30860906089534,1750,34.06440956766881,74.89729031712956,1750,139.88255864107145,79.73305842541073,1750,140.27445638834504,79.95644014135668,1750,156.86652794294875,89.41392092748077
1751,1751,6.6000000000000005,13.9,1751,32.517702148751034,22.499999999999996,1751,42.71738936839932,77.30860906089534,1751,34.06440956766881,74.89729031712956,1751,139.88255864107145,79.73305842541072,1751,140.27445638834504,79.95644014135668,1751,156.86652794294875,89.41392092748077
1752,1752,6.6000000000000005,13.9,1752,32.517702148751034,22.499999999999996,1752,42.71738936839932,77.30860906089534,1752,34.064409567668804,74.89729031712955,1752,139.88255864107145,79.73305842541075,1752,140.27445638834504,79.95644014135668,1752,156.86652794294875,89.41392092748077
1753,1753,6.6000000000000005,13.9,1753,32.517702148751034,22.499999999999996,1753,42.71738936839932,77.30860906089534,1753,34.06440956766881,74.89729031712955,1753,139.88255864107145,79.73305842541072,1753,140.27445638834504,79.95644014135668,1753,156.86652794294875,89.41392092748077
1754,1754,6.6000000000000005,13.9,1754,32.517702148751034,22.499999999999996,1754,42.71738936839932,77.30860906089534,1754,34.064409567668804,74.89729031712955,1754,139.88255864107145,79.73305842541075,1754,140.27445638834504,79.95644014135668,1754,156.86652794294875,89.41392092748077
1755,1755,6.6000000000000005,13.9,1755,32.517702148751034,22.499999999999996,1755,42.71738936839932,77.30860906089534,1755,34.064409567668804,74.89729031712955,1755,139.88255864107145,79.73305842541072,1755,140.27445638834504,79.95644014135668,1755,156.86652794294875,89.41392092748077
1756,1756,6.6000000000000005,13.9,1756,32.517702148751034,22.499999999999996,1756,42.71738936839932,77.30860906089534,1756,34.064409567668804,74.89729031712955,1756,139.88255864107145,79.73305842541075,1756,140.27445638834504,79.95644014135668,1756,156.86652794294875,89.41392092748077
1757,1757,6.6000000000000005,13.9,1757,32.517702148751034,22.499999999999996,1757,42.71738936839932,77.30860906089534,1757,34.064409567668804,74.89729031712956,1757,139.88255864107145,79.73305842541072,1757,140.27445638834504,79.95644014135668,1757,156.86652794294875,89.41392092748077
1758,1758,6.6000000000000005,13.9,1758,32.517702148751034,22.499999999999996,1758,42.71738936839932,77.30860906089534,1758,34.06440956766881,74.89729031712956,1758,139.88255864107145,79.73305842541072,1758,140.27445638834504,79.95644014135668,1758,156.86652794294875,89.41392092748077
1759,1759,6.6000000000000005,13.9,1759,32.517702148751034,22.499999999999996,1759,42.71738936839932,77.30860906089534,1759,34.064409567668804,74.89729031712955,1759,139.88255864107145,79.73305842541072,1759,140.27445638834504,79.95644014135668,1759,156.86652794294875,89.41392092748077
1760,1760,6.6000000000000005,13.9,1760,32.517702148751034,22.499999999999996,1760,42.71738936839932,77.30860906089534,1760,27.592171749811733,74.89729031712955,1760,135.88255864107148,79.73305842541075,1760,140.27445638834504,79.95644014135668,1760,156.86652794294875,89.41392092748077
1761,1761,6.6000000000000005,13.9,1761,32.517702148751034,22.499999999999996,1761,42.71738936839932,77.30860906089534,1761,27.592171749811733,74.89729031712955,1761,110.06487249926788,79.73305842541072,1761,140.27445638834504,79.95644014135668,1761,152.86652794294875,87.41392092748079
1762,1762,6.6000000000000005,13.9,1762,32.517702148751034,22.499999999999996,1762,42.71738936839932,77.30860906089534,1762,27.592171749811733,74.89729031712956,1762,11.92647555851385,79.73305842541073,1762,113.62230967455947,78.82758620689657,1762,54.772412409470576,87.41392092748079
1763,1763,6.6000000000000005,13.9,1763,32.517702148751034,22.499999999999996,1763,42.71738936839932,77.30860906089534,1763,27.592171749811733,74.89729031712955,1763,11.92647555851385,79.73305842541072,1763,113.62230967455947,78.82758620689657,1763,54.772412409470576,87.41392092748079
1764,1764,6.6000000000000005,13.9,1764,32.517702148751034,22.499999999999996,1764,42.71738936839932,77.30860906089534,1764,27.592171749811733,74.89729031712955,1764,11.92647555851385,79.73305842541073,1764,113.62230967455947,78.82758620689657,1764,54.772412409470576,87.41392092748079
1765,1765,6.6000000000000005,13.9,1765,32.517702148751034,22.499999999999996,1765,42.71738936839932,77.30860906089534,1765,27.592171749811733,74.89729031712956,1765,26.766687792798642,79.73305842541072,1765,136.27445638834504,78.82758620689657,1765,124.21978237063058,87.41392092748079
1766,1766,6.6000000000000005,13.9,1766,32.517702148751034,22.499999999999996,1766,42.71738936839932,77.30860906089534,1766,27.592171749811733,74.89729031712955,1766,110.06487249926788,79.73305842541072,1766,140.27445638834504,79.95644014135668,1766,152.86652794294875,87.41392092748079
1767,1767,6.6000000000000005,13.9,1767,32.517702148751034,22.499999999999996,1767,42.71738936839932,77.30860906089534,1767,27.592171749811733,74.89729031712955,1767,135.88255864107148,79.73305842541075,1767,140.27445638834504,79.95644014135668,1767,152.86652794294875,87.41392092748079
1768,1768,6.6000000000000005,13.9,1768,32.517702148751034,22.499999999999996,1768,42.71738936839932,77.30860906089534,1768,27.592171749811733,74.89729031712956,1768,135.88255864107148,79.73305842541073,1768,140.27445638834502,79.95644014135667,1768,153.3577560131242,87.41392092748079
1769,1769,6.6000000000000005,13.9,1769,32.517702148751034,22.499999999999996,1769,42.71738936839932,77.30860906089534,1769,27.592171749811733,74.89729031712955,1769,135.88255864107148,79.73305842541072,1769,140.27445638834502,79.95644014135667,1769,153.3577560131242,87.41392092748079
1770,1770,6.6000000000000005,13.9,1770,32.517702148751034,22.499999999999996,1770,42.71738936839932,77.30860906089534,1770,30.064409567668807,74.89729031712955,1770,135.88255864107148,79.73305842541073,1770,140.27445638834504,79.95644014135668,1770,153.3577560131242,87.41392092748079
1771,1771,6.6000000000000005,13.9,1771,32.517702148751034,22.499999999999996,1771,42.71738936839932,77.30860906089534,1771,34.064409567668804,74.89729031712956,1771,135.88255864107148,79.73305842541072,1771,140.27445638834504,79.95644014135668,1771,153.3577560131242,87.41392092748079
1772,1772,6.6000000000000005,13.9,1772,32.517702148751034,22.499999999999996,1772,42.71738936839932,77.30860906089534,1772,27.592171749811733,74.89729031712955,1772,135.88255864107148,79.73305842541072,1772,140.27445638834504,79.95644014135668,1772,153.3577560131242,87.41392092748079
1773,1773,6.6000000000000005,13.9,1773,32.517702148751034,22.499999999999996,1773,42.71738936839932,77.30860906089534,1773,27.592171749811733,74.89729031712956,1773,135.88255864107148,79.73305842541075,1773,140.27445638834504,79.95644014135668,1773,152.86652794294875,87.41392092748079
1774,1774,6.6000000000000005,13.9,1774,32.517702148751034,22.499999999999996,1774,42.71738936839932,77.30860906089534,1774,27.592171749811733,74.89729031712955,1774,135.88255864107145,79.73305842541072,1774,140.27445638834504,79.95644014135668,1774,152.86652794294875,87.41392092748079
1775,1775,6.6000000000000005,13.9,1775,32.517702148751034,22.499999999999996,1775,42.71738936839932,77.30860906089534,1775,27.592171749811733,74.89729031712955,1775,135.88255864107148,79.73305842541075,1775,140.27445638834502,79.95644014135667,1775,153.3577560131242,87.41392092748079
1776,1776,6.6000000000000005,13.9,1776,32.517702148751034,22.499999999999996,1776,42.71738936839932,77.30860906089534,1776,27.592171749811733,74.89729031712955,1776,135.88255864107148,79.73305842541072,1776,140.27445638834502,79.95644014135667,1776,152.86652794294875,87.41392092748079
1777,1777,6.6000000000000005,13.9,1777,32.517702148751034,22.499999999999996,1777,42.71738936839932,77.30860906089534,1777,27.592171749811733,74.89729031712955,1777,135.88255864107148,79.73305842541075,1777,140.27445638834504,79.95644014135668,1777,153.3577560131242,87.41392092748079
1778,1778,6.6000000000000005,13.9,1778,32.517702148751034,22.499999999999996,1778,42.71738936839932,77.30860906089534,1778,27.592171749811733,74.89729031712956,1778,135.88255864107148,79.73305842541072,1778,140.27445638834504,79.95644014135668,1778,152.86652794294875,87.41392092748079
1779,1779,6.6000000000000005,13.9,1779,32.517702148751034,22.499999999999996,1779,42.71738936839932,77.30860906089534,1779,27.592171749811733,74.89729031712955,1779,135.88255864107145,79.73305842541075,1779,140.27445638834504,79.95644014135668,1779,152.86652794294875,87.41392092748079
1780,1780,6.6000000000000005,13.9,1780,32.517702148751034,22.499999999999996,1780,42.71738936839932,77.30860906089534,1780,27.592171749811733,74.89729031712956,1780,135.88255864107148,79.73305842541075,1780,140.27445638834504,79.95644014135668,1780,152.86652794294875,87.41392092748079
1781,1781,6.6000000000000005,13.9,1781,32.517702148751034,22.499999999999996,1781,42.71738936839932,77.30860906089534,1781,27.592171749811733,74.89729031712955,1781,135.88255864107148,79.73305842541072,1781,140.274456388345,79.95644014135668,1781,152.86652794294875,87.41392092748079
1782,1782,6.6000000000000005,13.9,1782,32.517702148751034,22.499999999999996,1782,42.71738936839932,77.30860906089534,1782,27.592171749811733,74.89729031712955,1782,135.88255864107148,79.73305842541075,1782,140.27445638834502,79.95644014135668,1782,152.86652794294875,89.41392092748077
1783,1783,6.6000000000000005,13.9,1783,32.517702148751034,22.499999999999996,1783,42.71738936839932,77.30860906089534,1783,27.592171749811733,74.89729031712956,1783,135.88255864107148,79.73305842541072,1783,140.27445638834504,79.95644014135668,1783,152.86652794294875,89.41392092748079
1784,1784,6.6000000000000005,13.9,1784,32.517702148751034,22.499999999999996,1784,42.71738936839932,77.30860906089534,1784,27.592171749811733,74.89729031712955,1784,11.92647555851385,79.73305842541073,1784,16.8914761493551,79.95644014135668,1784,8.1,87.41392092748079
1785,1785,6.6000000000000005,13.9,1785,32.517702148751034,22.499999999999996,1785,42.71738936839932,77.30860906089534,1785,27.592171749811733,74.89729031712955,1785,11.92647555851385,79.73305842541072,1785,6.0,78.82758620689657,1785,6.0,87.41392092748079
1786,1786,6.6000000000000005,13.9,1786,32.517702148751034,22.499999999999996,1786,42.71738936839932,77.30860906089534,1786,27.592171749811733,74.89729031712956,1786,11.92647555851385,79.73305842541073,1786,6.0,78.82758620689657,1786,6.0,87.41392092748079
1787,1787,6.6000000000000005,13.9,1787,32.517702148751034,22.499999999999996,1787,42.71738936839932,77.30860906089534,1787,27.592171749811733,74.89729031712955,1787,11.92647555851385,79.73305842541072,1787,6.0,78.82758620689657,1787,6.0,87.41392092748079
1788,1788,6.6000000000000005,13.9,1788,32.517702148751034,22.499999999999996,1788,42.71738936839932,77.30860906089534,1788,27.592171749811733,74.89729031712956,1788,11.92647555851385,79.73305842541073,1788,6.0,77.95644014135668,1788,6.0,87.41392092748079
1789,1789,6.6000000000000005,13.9,1789,32.517702148751034,22.499999999999996,1789,42.71738936839932,77.30860906089534,1789,27.592171749811733,74.89729031712955,1789,11.92647555851385,79.73305842541072,1789,6.0,77.95644014135668,1789,6.0,87.41392092748079
1790,1790,6.6000000000000005,13.9,1790,32.517702148751034,22.499999999999996,1790,42.71738936839932,77.30860906089534,1790,27.592171749811733,74.89729031712955,1790,11.92647555851385,79.73305842541075,1790,6.0,77.95644014135668,1790,6.0,87.41392092748079
1791,1791,6.6000000000000005,13.9,1791,32.517702148751034,22.499999999999996,1791,42.71738936839932,77.30860906089534,1791,27.592171749811733,74.89729031712955,1791,11.92647555851385,79.73305842541072,1791,16.8914761493551,77.95644014135668,1791,6.0,87.41392092748079
1792,1792,6.6000000000000005,13.9,1792,32.517702148751034,22.499999999999996,1792,42.71738936839932,77.30860906089534,1792,27.592171749811733,74.89729031712956,1792,12.90044520239622,79.73305842541073,1792,20.85367425846309,78.82758620689657,1792,10.0,87.41392092748079
1793,1793,6.6000000000000005,13.9,1793,32.517702148751034,22.499999999999996,1793,42.71738936839932,77.30860906089534,1793,27.592171749811733,74.89729031712955,1793,15.926475558513854,79.73305842541072,1793,20.85367425846309,78.82758620689657,1793,10.0,87.41392092748079
1794,1794,6.6000000000000005,13.9,1794,32.517702148751034,22.499999999999996,1794,42.71738936839932,77.30860906089534,1794,27.592171749811733,74.89729031712956,1794,15.926475558513854,79.73305842541073,1794,20.85367425846309,78.82758620689657,1794,10.0,87.41392092748079
1795,1795,6.6000000000000005,13.9,1795,32.517702148751034,22.499999999999996,1795,42.71738936839932,77.30860906089534,1795,27.592171749811733,74.89729031712955,1795,15.926475558513854,79.73305842541072,1795,20.853674258463094,78.82758620689657,1795,10.0,87.41392092748079
1796,1796,6.6000000000000005,13.9,1796,32.517702148751034,22.499999999999996,1796,42.71738936839932,77.30860906089534,1796,27.592171749811733,74.89729031712955,1796,15.926475558513854,79.73305842541075,1796,20.853674258463094,78.82758620689657,1796,10.0,87.41392092748079
1797,1797,6.6000000000000005,13.9,1797,32.517702148751034,22.499999999999996,1797,42.71738936839932,77.30860906089534,1797,27.592171749811733,74.89729031712955,1797,15.926475558513854,79.73305842541072,1797,20.85367425846309,78.82758620689657,1797,10.0,87.41392092748079
1798,1798,6.6000000000000005,13.9,1798,32.517702148751034,22.499999999999996,1798,42.71738936839932,77.30860906089534,1798,27.592171749811733,74.89729031712955,1798,15.926475558513854,79.73305842541075,1798,20.85367425846309,78.82758620689657,1798,10.0,87.41392092748079
1799,1799,6.6000000000000005,13.9,1799,32.517702148751034,22.499999999999996,1799,42.71738936839932,77.30860906089534,1799,27.592171749811733,74.89729031712956,1799,15.926475558513854,79.73305842541072,1799,20.85367425846309,78.82758620689657,1799,10.0,87.41392092748079
1800,1800,6.6000000000000005,13.9,1800,32.517702148751034,22.499999999999996,1800,42.71738936839932,77.30860906089534,1800,27.592171749811733,74.89729031712956,1800,11.92647555851385,79.73305842541073,1800,20.330986619139164,77.95644014135668,1800,10.0,87.41392092748079
1801,1801,6.6000000000000005,13.9,1801,32.517702148751034,22.499999999999996,1801,42.71738936839932,77.30860906089534,1801,27.592171749811733,74.89729031712955,1801,11.92647555851385,79.73305842541072,1801,20.85367425846309,78.82758620689657,1801,10.0,87.41392092748079
1802,1802,6.6000000000000005,13.9,1802,32.517702148751034,22.499999999999996,1802,42.71738936839932,77.30860906089534,1802,27.592171749811733,74.89729031712955,1802,11.92647555851385,79.73305842541075,1802,12.316174048929705,77.95644014135668,1802,6.0,87.41392092748079
1803,1803,6.6000000000000005,13.9,1803,32.517702148751034,22.499999999999996,1803,42.71738936839932,77.30860906089534,1803,27.592171749811733,74.89729031712955,1803,11.926475558513852,79.73305842541072,1803,10.530328811834899,77.95644014135668,1803,6.000000000000001,87.41392092748079
1804,1804,6.6000000000000005,13.9,1804,32.517702148751034,22.499999999999996,1804,42.71738936839932,77.30860906089534,1804,27.592171749811733,74.89729031712956,1804,11.92647555851385,79.73305842541075,1804,10.530328811834899,78.82758620689657,1804,6.0,87.41392092748079
1805,1805,6.6000000000000005,13.9,1805,32.517702148751034,22.499999999999996,1805,42.71738936839932,77.30860906089534,1805,27.592171749811733,74.89729031712955,1805,11.926475558513852,79.73305842541073,1805,12.316174048929705,78.82758620689657,1805,6.0,87.41392092748079
1806,1806,6.6000000000000005,13.9,1806,32.517702148751034,22.499999999999996,1806,42.71738936839932,77.30860906089534,1806,27.592171749811733,74.89729031712956,1806,11.92647555851385,79.73305842541072,1806,12.316174048929705,78.82758620689657,1806,6.0,87.41392092748079
1807,1807,6.6000000000000005,13.9,1807,32.517702148751034,22.499999999999996,1807,42.71738936839932,77.30860906089534,1807,27.592171749811733,74.89729031712955,1807,11.926475558513852,79.73305842541075,1807,6.0,79.95644014135668,1807,6.0,87.41392092748079
1808,1808,6.6000000000000005,13.9,1808,32.517702148751034,22.499999999999996,1808,42.71738936839932,77.30860906089534,1808,27.592171749811733,74.89729031712955,1808,11.926475558513852,79.73305842541072,1808,6.0,78.82758620689657,1808,6.0,87.41392092748079
1809,1809,6.6000000000000005,13.9,1809,32.517702148751034,22.499999999999996,1809,42.71738936839932,77.30860906089534,1809,27.592171749811733,74.89729031712956,1809,11.92647555851385,79.73305842541073,1809,6.0,78.82758620689657,1809,-0.0,87.41392092748079
1810,1810,6.6000000000000005,13.9,1810,32.517702148751034,22.499999999999996,1810,42.71738936839932,77.30860906089534,1810,27.592171749811733,74.89729031712955,1810,11.92647555851385,79.73305842541072,1810,6.0,78.82758620689657,1810,-0.0,87.41392092748079
1811,1811,6.6000000000000005,13.9,1811,32.517702148751034,22.499999999999996,1811,42.71738936839932,77.30860906089534,1811,27.592171749811733,74.89729031712955,1811,11.92647555851385,79.73305842541075,1811,6.0,77.95644014135668,1811,-0.0,87.41392092748079
1812,1812,6.6000000000000005,13.9,1812,32.517702148751034,22.499999999999996,1812,42.71738936839932,77.30860906089534,1812,27.592171749811733,74.89729031712955,1812,11.92647555851385,79.73305842541072,1812,6.0,77.95644014135668,1812,-0.0,87.41392092748079
1813,1813,6.6000000000000005,13.9,1813,32.517702148751034,22.499999999999996,1813,42.71738936839932,77.30860906089534,1813,27.592171749811733,74.89729031712956,1813,11.92647555851385,79.73305842541073,1813,6.0,77.95644014135668,1813,-0.0,87.41392092748079
1814,1814,6.6000000000000005,13.9,1814,32.517702148751034,22.499999999999996,1814,42.71738936839932,77.30860906089534,1814,27.592171749811733,74.89729031712955,1814,11.92647555851385,79.73305842541075,1814,6.0,77.95644014135668,1814,-0.0,87.41392092748079
