,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment insulation (Billion euro),3.409696025685417,3.4283597263448313,3.449063798296357,3.4606126107029884,3.4717761815433024,3.477164176075691,3.4506148774784293,3.4430343733313804,3.4286771283322297,3.414423989148257,3.393653878190916,3.38738353477663,3.383120207655613,3.359725106484951,3.3271498007032156,3.2846802156401234,3.2892841543098976,3.225087866742197,3.1524554338152,3.1384762555816184,3.1063657186528744,3.1617865975356203,3.1189372669068702,3.101426053465131,3.0592547503058483,3.016751031510785,2.9960885821370966,2.9546757545348448,2.9134963690812277,2.8731036847284797,2.8328006962679644
Financing insulation (Billion euro),1.636436288100471,1.6498778618019962,1.6653918788974764,1.675164573217046,1.6848012428324595,1.6911554387222762,1.6792510949544466,1.678289419310651,1.6732435682726634,1.6685488655906857,1.659561107779508,1.6588091077991785,1.6612053944319176,1.650354936360643,1.6337956985467224,1.61102459845119,1.6152751600107975,1.5790208299107835,1.5374638943449388,1.5338858067591787,1.5178733830974758,1.5536081109852922,1.5312601777417765,1.5266942196318325,1.5047004171941811,1.482506877064374,1.4735986168752073,1.4520502108783007,1.430629753215803,1.409676573952675,1.3887796266935435
Annuities insulation (Billion euro/year),0.17848748683016363,0.17946447627454662,0.1805482731121359,0.18115281923202603,0.1817371990970721,0.18201924465066274,0.18062946751275033,0.18023265057542798,0.17948109132838685,0.1787349817123907,0.17764772792846598,0.17731949402457917,0.17709632147851265,0.17587165723259962,0.17416643646866442,0.17194327949293148,0.1721842820446247,0.1688237965510588,0.16502170383726789,0.1642899352655045,0.16260904377429702,0.16551016261749713,0.16326712708627467,0.16235046693386868,0.16014292413223727,0.15791798035674573,0.15683636233781287,0.15466852348485507,0.15251290463688186,0.15039846726119332,0.14828872519976818
Efficiency insulation (euro/kWh standard),0.14543633441882758,0.14563130290693627,0.14607661255898172,0.1467293395186603,0.1474136039116118,0.14840213597072502,0.15021283019751103,0.1517901088150448,0.15371947614773776,0.15583466017858713,0.15815343651353167,0.15994595290784042,0.1621975387753766,0.1647598809058781,0.16792049076873894,0.17179832363269074,0.17317318167299742,0.17872578978164155,0.18536621125489383,0.18792326663779332,0.19107111518943906,0.187988742130353,0.19172095771146971,0.19456881519789765,0.19831086264204434,0.202159395313644,0.20520496777234193,0.20895072019444297,0.21273346741783122,0.21649832934315955,0.2203254721536373
Efficiency insulation (euro/kWh),0.2149093704656865,0.2159773913159301,0.2172486448869705,0.21867139684796175,0.22011833649102336,0.22184000029906056,0.2240579322902019,0.22630372377845337,0.2288950144662623,0.2316928980581039,0.23468626590621608,0.23725127719309896,0.24046482401612462,0.2437715635830778,0.24768138877225793,0.25228988472180724,0.25459946193105687,0.2608113556700463,0.26797497823404276,0.27113955046355115,0.2748621042331038,0.27289551552647323,0.2772164016628721,0.28097417655823187,0.28525652144865155,0.28961492826825863,0.29353652395328683,0.2977290528338193,0.3019269926078607,0.3060788795153598,0.310261964748563
Efficiency insulation (euro/tCO2 standard),696.9713670084711,701.2823999277603,707.932216088433,716.5856764022263,725.887601665127,738.17117511473,751.2411169482486,768.3724001295594,789.4675587174564,813.3346031673394,840.3466768381315,867.3520620989178,905.5243601325042,946.9961165385255,1006.2465180895747,1084.1365544287748,1155.2686673712988,1278.2719678971898,1467.017040078156,1577.086482073092,1656.8193830312287,1667.6470483073597,1796.4149262631431,1940.4436143304524,2072.155683975375,2264.440604246685,2520.9239550162392,2720.084993722578,3022.497038074498,3395.2091183737525,3732.812895897732
Annuities heater (Billion euro/year),0.6216626572749138,0.6226318935757951,0.6228921221743169,0.6231498889828418,0.6235197447899418,0.6235224907084502,0.6140952828999275,0.6112930072282013,0.60790545667093,0.6041107671026552,0.6034013457734739,0.6086020420858479,0.608076802062176,0.6071400437479537,0.6059112947650941,0.6044031030477737,0.6091855762856052,0.6072579595308699,0.6051687433655695,0.6611262260455342,0.6193723313552182,0.6255737834789049,0.6230343334615808,0.6205243400673697,0.618135361710073,0.6154967026240432,0.6102457626782427,0.6051829465000067,0.5997623811259504,0.5941294636151312,0.591802650639845
Efficiency heater (euro/kWh standard),1.5447155328247135,1.3667544684527726,1.2308530355648277,1.1169775606900838,1.015979192526181,0.9360886153938174,0.7479304286961947,0.68129309495292,0.6283676199261587,0.5839790164101499,0.5446446429954653,0.5214991924697259,0.48394511616809693,0.45378086721157773,0.4292597773681338,0.40926868811120226,0.4077748849355736,0.3926125630968162,0.3801319504091222,0.6007636675765993,0.5520329099838764,0.5829623031296708,0.5927817592688022,0.6052843152051539,0.6211659115511969,0.6382199986823043,0.6829816364717217,0.7050648389738391,0.7266603331084773,0.7486558296330056,0.7729532308225772
Efficiency heater (euro/kWh),12.545393616041885,10.253289083193641,9.081471644574153,8.100320646158247,7.236100932355002,6.483858050420854,2.7587984740841534,2.3330658976584253,2.0135055799608677,1.7659478438739686,1.5706774090174658,1.4645344166465615,1.3243778138634128,1.214134225801002,1.1269735974516832,1.0568577874411365,1.1537377131211324,1.085030616834842,1.0297187518348254,1.1797572971219716,1.082257224476388,1.283582815109548,1.2897897214805019,1.3038901374380143,1.3305355831635035,1.3606069986807463,1.4771158210248931,1.5239048614850366,1.5706056670941755,1.6211263147846262,1.677014009329532
Investment total (Billion euro),12.48973966222695,12.522560088890629,12.547065076020832,12.562378846547546,12.578944554428578,12.584372656018363,12.42012897081059,12.371618253012894,12.307782232795285,12.238103620545093,12.206971657302955,12.276663009358291,12.264727993615177,12.227650541943817,12.177128051700931,12.112629724127281,12.18708676589393,12.094735587498063,11.991587932649495,12.794927244724404,12.152956711627397,12.298956387923896,12.21901569158372,12.164843357709282,12.087778487311951,12.00673434894571,11.909376342451493,11.794015705238662,11.67366320305497,11.550995773386997,11.476707209144463
Financing total (Billion euro),5.70859869578505,5.738359348204913,5.765569430991158,5.78716103634061,5.809864888966447,5.826073328324197,5.752012218044791,5.739156293892892,5.717014802172299,5.691672877017468,5.682108798933282,5.719872742813367,5.724345968869004,5.7118153177691,5.690859608305166,5.661084429516819,5.707402728879703,5.660281605778092,5.606317534585765,6.089634519346603,5.743242028603984,5.837412580298775,5.804940077487996,5.790234359449024,5.759085271318697,5.725085588825898,5.684503869897357,5.631676059863224,5.575419075825304,5.517489821227051,5.4820232567814875
Annuities insulation households (Billion euro/year),0.403973772985198,0.4063656653084898,0.409043564285983,0.4105823094617626,0.41207734098734816,0.4128675102932354,0.40975578284717484,0.4089655376758401,0.40733882186838793,0.40573671113372534,0.40331536322358896,0.40266344141306315,0.40233886845477734,0.399582190991696,0.3956853120995206,0.39055714080759396,0.39118445755740283,0.38335891207371775,0.37448330592055507,0.37295396280324883,0.3691253060857348,0.37605952966573075,0.3709109503267547,0.36899267590609247,0.36392556892560124,0.35881746229148265,0.35641033672227157,0.35143637699975955,0.34649071071417,0.3416418672733382,0.3368041832195039
Subsidies insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt insulation (Billion euro),0.9541340759158388,0.971314571793824,0.9919812120969141,1.006492917875799,1.0210271326765892,1.0325836605170455,1.027388042400095,1.032404078163689,1.0333057203948721,1.0350396524269034,1.0318424092211056,1.036107419354512,1.0467608441628344,1.0412213904767638,1.0296387287547106,1.0113853802297161,1.0181162723855623,0.9856343463532246,0.947448284437969,0.9518858957761918,0.9412966362737268,0.9811683650918247,0.9644232070712,0.9697585322197553,0.9532796955453015,0.9366006406608799,0.9335077295301238,0.9174581411406244,0.9015163061609134,0.8860338458119862,0.8706116415814842
Saving insulation (Billion euro),2.455561949769579,2.457045154551008,2.457082586199443,2.4541196928271902,2.450749048866713,2.4445805155586453,2.423226835078335,2.410630295167692,2.395371407937357,2.379384336721353,2.36181146896981,2.3512761154221176,2.3363593634927784,2.318503716008187,2.297511071948505,2.273294835410407,2.271167881924336,2.2394535203889734,2.205007149377231,2.186590359805426,2.1650690823791474,2.1806182324437957,2.1545140598356705,2.1316675212453755,2.1059750547605463,2.0801503908499046,2.0625808526069727,2.0372176133942204,2.011980062920314,1.9870698389164934,1.9621890546864802
Annuities heater households (Billion euro/year),1.1759071918181105,1.1777405526021947,1.1782327885068893,1.1787203678079932,1.1794199692693565,1.1794251633167783,1.1615931103036545,1.156292460381582,1.1498847326271042,1.142706880295404,1.1413649730194066,1.1512023601048558,1.1502088413305835,1.1484369143444622,1.1461126718489945,1.1432598489131407,1.15230614533972,1.1486599581698194,1.1447080973248898,1.2505545810236993,1.1715749214314937,1.183305290091444,1.1785017885400977,1.1737540057207034,1.169235129126511,1.1642439684709558,1.154311542944323,1.1447349632910784,1.134481682460259,1.12382672653782,1.1194254389912128
Subsidies heater (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan heater (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt heater (Billion euro),1.7790561172840103,1.8084169345286503,1.8358055278586736,1.8635576658182817,1.8930013501386938,1.9192392256624489,1.8911822349087597,1.9003944525377945,1.9042848526026397,1.9046510657412516,1.913476063964693,1.9402235521228401,1.953433745872669,1.9626355816303482,1.9688588416914687,1.9722100410211876,2.014537572066382,2.0137143482236253,2.011143875141241,2.492212244423682,2.2210587283761645,2.2863087944476796,2.296401307979734,2.3060230686016903,2.3165025406592736,2.323559913929138,2.315792914411337,2.306328979922644,2.292604692984927,2.276276570739817,2.2714098340246864
Saving heater (Billion euro),7.300987519257523,7.2857834280171465,7.262195749865802,7.2382085700262735,7.21416702274658,7.187969254280226,7.078331858423401,7.028189427143719,6.974820251860416,6.919028565655584,6.899841715147344,6.949055922458823,6.928174040086895,6.905289853828519,6.8811194093062475,6.855739467465969,6.88326503951765,6.85593337253224,6.827988623693053,7.164238744719102,6.825532264598358,6.8508609959405975,6.803677116697117,6.757394235642462,6.712021196346829,6.666423403505787,6.597494845903059,6.533010970781175,6.4675621409888135,6.401615517918701,6.372496678851811
Subsidies total (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan total (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt total (Billion euro),2.733190193199849,2.779731506322474,2.8277867399555876,2.8700505836940806,2.914028482815283,2.951822886179494,2.918570277308855,2.9327985307014837,2.937590572997512,2.939690718168155,2.9453184731857984,2.976330971477352,3.0001945900355036,3.003856972107112,2.9984975704461796,2.9835954212509037,3.0326538444519446,2.9993486945768497,2.9585921595792097,3.444098140199874,3.1623553646498914,3.2674771595395042,3.260824515050934,3.2757816008214453,3.269782236204575,3.260160554590018,3.249300643941461,3.2237871210632685,3.1941209991458406,3.162310416551803,3.1420214756061706
Saving total (Billion euro),9.756549469027103,9.742828582568155,9.719278336065244,9.692328262853463,9.664916071613293,9.632549769838871,9.501558693501735,9.438819722311411,9.370191659797774,9.298412902376937,9.261653184117154,9.30033203788094,9.264533403579673,9.223793569836706,9.178630481254753,9.129034302876375,9.154432921441986,9.095386892921214,9.032995773070285,9.350829104524529,8.990601346977506,9.031479228384393,8.958191176532788,8.889061756887838,8.817996251107374,8.746573794355692,8.660075698510031,8.570228584175396,8.479542203909128,8.388685356835195,8.334685733538292
Investment total (Thousand euro/household),7.086842671243387,7.139822890076508,7.189798849951605,7.236564445820924,7.28513097267029,7.329434872569688,7.283030986352782,7.299771128631875,7.309214809070278,7.315856537865444,7.314884807197398,7.3703323292728085,7.376751766284123,7.372633292713019,7.362293299978097,7.345461993180551,7.40167614272265,7.372651307071069,7.338621180948597,7.832427580074598,7.506459013636621,7.637019490812849,7.651149801692766,7.678852907020069,7.695562517022008,7.709548306839511,7.715186052057277,7.708209737907513,7.696842667280143,7.68277432400249,7.667278979741584
Investment insulation (Thousand euro/household),8.397275524075203,8.454000376992157,8.521110332982566,8.572870080551938,8.625889645878534,8.672592381860696,8.681181800968218,8.713580867376534,8.736757720441831,8.762923471618823,8.776499637168659,8.806144310211678,8.840279656164444,8.848049190425497,8.84007068199994,8.814196445249648,8.850774939167245,8.786165969771652,8.703992744653451,8.742475252450241,8.737741400132094,8.871199304433937,8.851574006888617,8.887515922997101,8.868868296824221,8.849388629878675,8.865280383916353,8.84768207138688,8.83022692244344,8.813959989076924,8.797723787968176
Subsidies insulation (Thousand euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation (Thousand euro/household),6.047468778248475,6.058833471657606,6.070363738878166,6.079515870589659,6.089070763734766,6.097166910308552,6.0964417784207985,6.100787776326324,6.10374755578166,6.106553526604921,6.107999885811632,6.112587066975416,6.105035849402197,6.105926609241962,6.1043720557486,6.100218572837203,6.111237226385158,6.100984259880872,6.088069009388407,6.090921374296845,6.090014978485629,6.118281025660976,6.114531655338657,6.108554165409521,6.105282796472301,6.101948428938166,6.103076418326456,6.100383003406489,6.097910643568433,6.095830842723884,6.093897585399735
Debt insulation (Thousand euro/household),2.34980674582673,2.395166905334553,2.4507465941044013,2.493354209962281,2.5368188821437676,2.575425471552144,2.5847400225474235,2.6127930910502126,2.633010164660172,2.6563699450139016,2.668499751357026,2.693557243236261,2.735243806762248,2.7421225811835352,2.73569862625134,2.7139778724124435,2.7395377127820897,2.685181709890782,2.6159237352650435,2.651553878153395,2.647726421646465,2.7529182787729614,2.7370423515499622,2.7789617575875796,2.763585500351918,2.747440200940507,2.762203965589897,2.7472990679803906,2.7323162788750053,2.7181291463530415,2.7038262025684414
Share subsidies C1 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C2 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C3 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C4 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C5 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07854165255548738,0.07817937913072973,0.0775946906307237,0.07694731105337264,0.07631122630951113,0.07554574260634152,0.07323852200320183,0.07198857990331517,0.07065992261387016,0.069320996075118,0.06803511272895225,0.06721971441976717,0.06592533744940209,0.06460091750189295,0.06324971898192328,0.061874778350499884,0.062369181906394296,0.06087332950112377,0.0593637940674692,0.05793707397805102,0.05649690454486773,0.057516417602709556,0.055912109977226995,0.05432790814386642,0.05280630998400605,0.05130386060769976,0.05029752248533718,0.04889236132463104,0.0475218482582921,0.04619759132771303,0.04490601767094987
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04497941001896143,0.04480420434144175,0.04448689809370598,0.04412742060789178,0.043774525617050856,0.04333953988710756,0.04210884073591797,0.04139819113980856,0.04063633410199933,0.03986531838014698,0.03912407903643602,0.0386587933162181,0.03791941479503314,0.037156721383597276,0.03637295953494015,0.035570048527663385,0.03584818772667936,0.03496222865390836,0.03406412544170003,0.0332249058210213,0.03235868038379252,0.032898249964481506,0.03193500857191684,0.030984524513107643,0.030072131735925375,0.02917282148460975,0.02854126324895019,0.027706440644484458,0.026894309565611993,0.026111548739579025,0.02535062556657775
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.031266408575247526,0.031097804913533672,0.03083159131128838,0.030535801686915255,0.030243692061484452,0.02989449876195199,0.028991710030147926,0.028451564655667106,0.02787576171319151,0.027292975576438144,0.026729472084344744,0.026351428460989004,0.025781216243791098,0.0251911738917258,0.024582926718394908,0.023958320904940107,0.024044211086651612,0.023354949894772353,0.02265769812210003,0.022033432501315908,0.021359334851959993,0.021605659189832316,0.020884462545195732,0.020180704122771762,0.019509838353678328,0.01885676851857046,0.018415543080808172,0.017819647891158683,0.01724615611476686,0.016698338944142264,0.016171860347812594
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.02217917445995945,0.022043219083636073,0.02183793493078409,0.02161134508337374,0.021386734622297097,0.021121271372689432,0.020460690284150807,0.020058843663502957,0.01963128926762636,0.019198172795081098,0.01877783309645928,0.01848583665153075,0.01805685597447691,0.017612724102935726,0.0171552039579878,0.016686329651841424,0.01670569559024095,0.016192233840354432,0.015675562087835576,0.015224464859799947,0.014728217728031897,0.014865137540038575,0.01434542375018651,0.013841599053568287,0.0133635370569879,0.012901078889749335,0.012597296897337101,0.012178557668351095,0.011777444425583365,0.01139571273866833,0.011030581166742798
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.01222975034449618,0.012152724120358482,0.01203767077466865,0.011910916998172354,0.011785246870729163,0.011637129931651224,0.011270298634504182,0.011047170750855389,0.010809958871769174,0.01056972330733121,0.010336495857540083,0.010173474552623067,0.009935235221077969,0.009688706780223173,0.009434849433785383,0.00917477364010532,0.00918285196222707,0.008898225264133319,0.008611844762040202,0.008358963125419117,0.008084831662119065,0.008157309217626687,0.007869591865157908,0.007590676570944789,0.007325973939314573,0.007069929790809181,0.006900866978869975,0.006668952884891752,0.006446819337767697,0.00623542014718885,0.006033202600417012
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06502596401227828,0.06428161853096863,0.06343580936560428,0.06257094081217128,0.06172512444015043,0.06082541605214509,0.05811378908996934,0.056817477334885916,0.055502445012998614,0.0542025607404475,0.052953871136665075,0.052039243932050346,0.050722221768338106,0.04941110944208606,0.04810571643573805,0.04680600227953165,0.04680238048625417,0.04545726274026429,0.04412075234363881,0.04288759107806813,0.04163903901013363,0.04214770560597048,0.04081693099549386,0.03951663145073287,0.03826749611297069,0.03704842120741405,0.03646822799889636,0.03532399227940273,0.0342162600954207,0.03314988110280864,0.032120714921968316
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03513075811902728,0.03479316405585617,0.03438963444621921,0.03397134909612906,0.033562334257220654,0.03311717099136725,0.03177568273394597,0.03111713233731978,0.030441779621809627,0.029770837808810614,0.02912667950389238,0.028670483253637243,0.027996612057015452,0.027320496495647276,0.026642351396829033,0.02596245735645098,0.02600956958857828,0.02529530313823644,0.024581726891311197,0.023944126786268657,0.02327001339033635,0.023579669335055287,0.022858840247721317,0.022153009305580385,0.021475163228221378,0.020812337598391628,0.020470693143834137,0.01985064004718239,0.019249912437175533,0.018671634677085654,0.018113293214375218
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.024119706915403976,0.02389214363200853,0.0236186123408201,0.02333476468003605,0.02305735148970434,0.02275476371855353,0.021842329671641434,0.021393375057849696,0.02093254498130143,0.020474594718883292,0.020035135384970277,0.01972605986106712,0.019267164883325166,0.018806429588443325,0.01834401943800808,0.01788014095264429,0.017917887459196515,0.017429834968257705,0.01694203432834789,0.016511894505194833,0.01604894814459993,0.016266092069796005,0.015772094275395422,0.015288297578427677,0.01482375322153921,0.014369440530767351,0.014134669051453141,0.013709908501701791,0.013298391655646311,0.012902302111409249,0.012519947076634435
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.017372217084673448,0.0172096072800754,0.017013532838556146,0.016809867391658705,0.016610835423994764,0.016393424404032925,0.015739385940591984,0.01541660777004708,0.015085070662803386,0.014755497538720476,0.014439182761741975,0.014216921705608829,0.013886833315120108,0.013555215703872942,0.0132221900598065,0.012887906993190148,0.012915683322624659,0.01256350008276896,0.012211327816041739,0.011901224845392713,0.011566117240256558,0.011721676444287432,0.011364405321223,0.011014484468914431,0.010678489081722866,0.01034989520299938,0.010178044085798818,0.0098708978663519,0.00957335989790675,0.00928700758995164,0.009010595384863285
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009938341289602689,0.009850648087741913,0.009742770899569158,0.009629986042785301,0.009519582364581222,0.009397848725153408,0.009032408738375006,0.008850146260474817,0.008662136144387518,0.008474775294218459,0.008294633200197727,0.00816784332292457,0.007979618497229682,0.007789881628223856,0.007598714728969398,0.0074062200069003785,0.007422456586214902,0.007218348616684244,0.007013717736908667,0.006828258326501534,0.006634221849234883,0.006720428909039276,0.006511893096204693,0.006307484933547332,0.0061110984142490445,0.005918936009378057,0.005813315938362495,0.005633744426983215,0.005459760709539459,0.005292286183903707,0.005130495864647632
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.058569095420253174,0.05850838552953931,0.05822632330334728,0.057871720431286355,0.05751790599584617,0.05703148765091407,0.05580189277316265,0.054960888539497786,0.054027891534032264,0.05306656912495281,0.0521362984402998,0.05156752622666402,0.050640933275401666,0.04965778704329286,0.04862213127346258,0.04753828613882522,0.0478678886121329,0.04662785740148806,0.04535720280695836,0.04420351263443182,0.042973475350180874,0.04355012711124458,0.042193631528099275,0.04086099329920817,0.03958758149992609,0.03834044855629924,0.03737722914418468,0.036238479635462166,0.03513877157856024,0.03408604109332495,0.033070806758471454
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.034331000955558084,0.034293393086559515,0.03412732294133335,0.033919245826070796,0.03371181791873088,0.033427419916744805,0.03270845651665979,0.03221789630822721,0.031673847732406564,0.03111336214047757,0.030571129560615657,0.030238735656643288,0.029698313269489705,0.029125162007950286,0.028521636419096517,0.027890242500552713,0.028083067414658526,0.027361507459241208,0.026622197070284386,0.02595513384184807,0.025241163965555258,0.025583982987099175,0.024797088229410954,0.024023816139793527,0.023284808810310285,0.022560813951343073,0.02200258164407791,0.021341039721569973,0.020701984808325857,0.020090080028892527,0.019499829702909994
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.024194075921934254,0.024161125292314335,0.02403908470845804,0.023887995513333978,0.02373752448805239,0.023533660797519507,0.023019982155265743,0.02267199118518375,0.022286952909484868,0.0218906392542299,0.021507228799748163,0.021269509692871686,0.02088656964932876,0.02048107533229656,0.02005465774594362,0.019609052721614468,0.019738979717025828,0.019231112368103973,0.01871106080765814,0.01824233555138732,0.01774235528748207,0.01798159527199351,0.017430995414105893,0.01688997301477646,0.016372876838909325,0.015866299686498206,0.01547776469428486,0.015014625687468516,0.014567191896323793,0.014138709870314833,0.013725369199477831
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.017576937655160812,0.017544757775127047,0.017449413976100076,0.017333382147714956,0.01721776490077545,0.017064119421511547,0.016685131612519402,0.016428623441121414,0.016145680768621,0.015854642149069273,0.015572690737816796,0.015391865584748449,0.015108413125341813,0.014808840108770916,0.014494320809480219,0.01416611111844872,0.014245982578547058,0.013873652852150774,0.013492697918746065,0.013150207720281418,0.01278803640163584,0.012951367672735388,0.012554122989564681,0.01216401439483773,0.011791134591948195,0.011426029632722975,0.01114787437434026,0.01081399341553505,0.01049149579579601,0.010182652675497573,0.009884788350075844
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009993615355026547,0.009962691569378153,0.009897641043206685,0.009821300475452512,0.009745120718370684,0.009648216912556622,0.009418695024924612,0.00926475902964448,0.00909648659543166,0.008923825590472485,0.008756018696591084,0.008640702033853644,0.008469676395428885,0.008289848380023723,0.008101880989571894,0.007906502354667598,0.007931478682191184,0.007712293497856945,0.007488686059272023,0.007287357861228738,0.0070789764703680065,0.007154828536255446,0.006928701538923036,0.006707254302215621,0.006495753544852614,0.006289218779947976,0.006135229994138399,0.005946593942299317,0.005764686397214726,0.0055906447431114505,0.005423050699168133
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.162417955154091,0.16355249372300304,0.1640855699073559,0.16431987332806178,0.1644425256351465,0.1640951264820526,0.16043518396162088,0.1588144546519105,0.15678750902956864,0.1545221231010043,0.1521510257163957,0.15034694249746447,0.14770271457519132,0.1446373723064128,0.1412559288627129,0.1375856316875978,0.13721379929509575,0.13291367038835844,0.12841596624657942,0.1254931041487115,0.12224629389155293,0.12435735124050197,0.12105950249443716,0.11781347256211813,0.11467194869975965,0.11157856220541407,0.11073747799931698,0.10776934322226304,0.10486565384580439,0.10204063718502877,0.09928423019118575
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09325737315129819,0.0937582007044437,0.09391152676217072,0.0938920692319971,0.09380535103353659,0.09344747929506295,0.09122390744659395,0.09015623462540864,0.08886345728351094,0.08744202628480163,0.08596811884131839,0.08482637230414805,0.0831758940465091,0.08134240068570782,0.07934314284166144,0.0771944272085363,0.07688263839458757,0.07439866865940463,0.07182322829471663,0.07015878902531199,0.06827710644710179,0.06934607404518917,0.06745760993325174,0.06562592394607152,0.06381786874471929,0.062045954636139426,0.061495860855215426,0.05980485089525511,0.058157823973078074,0.056561250617357686,0.055009912170930535
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.06261886157226682,0.06269265486384808,0.06252794679424066,0.06222596960204903,0.06186583360422593,0.061316966402543076,0.0595694636307094,0.05857819766413857,0.057451107336819685,0.05625683148692483,0.05503841386378833,0.05403824935159167,0.052730602935605185,0.05132943954372198,0.04985010000675887,0.04830797528268256,0.04787223087199726,0.04616991871395996,0.04445278194081875,0.043415925997160584,0.04212037216652642,0.042564974019204796,0.041323901813305426,0.04012267198169865,0.03897626840114367,0.037864116427819984,0.03743251808214784,0.03638192396980211,0.03536673865710701,0.03438995903763079,0.033449101517333144
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04319037554795218,0.043155183347554325,0.04294654816479171,0.04264692329634941,0.04230366555497892,0.0418298470431052,0.04053475469229785,0.03976354979921016,0.038905782219106684,0.03800735073966799,0.03710357226242076,0.03635595770949597,0.03540544665627365,0.034401686319421546,0.033356400624861796,0.03228106356502024,0.03194542420953161,0.030784695197246484,0.029628113383840755,0.028939321566074948,0.02804874143969834,0.028310844792114726,0.02747574347272032,0.026670967756646083,0.025905973353589365,0.025166903289220048,0.02487354680965429,0.02418020492879598,0.023512421578690077,0.022871837646880985,0.02225715739816605
