,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5238,5238,6.6000000000000005,11.900000000000002,5238,32.51770214875117,20.499999999999996,5238,36.12074052956419,75.35068414466423,5238,18.6381993914933,77.55544682590984,5238,7.424694153476318,93.17434576608586,5238,6.0,96.02555761981012,5238,6.0,111.44878241488081
5239,5239,6.6000000000000005,11.900000000000002,5239,32.51770214875117,20.499999999999996,5239,36.12074052956419,75.35068414466423,5239,18.6381993914933,77.55544682590984,5239,7.424694153476318,93.17434576608586,5239,6.0,96.02555761981012,5239,6.0,111.44878241488081
5240,5240,6.6000000000000005,11.900000000000002,5240,32.51770214875117,20.499999999999996,5240,36.12074052956419,75.35068414466423,5240,18.6381993914933,77.55544682590984,5240,7.424694153476318,93.17434576608586,5240,6.0,96.02555761981012,5240,4.86,111.44878241488081
5241,5241,6.6000000000000005,11.900000000000002,5241,32.51770214875117,20.499999999999996,5241,36.12074052956419,75.35068414466423,5241,18.6381993914933,77.55544682590984,5241,7.424694153476318,93.17434576608586,5241,6.0,96.02555761981012,5241,4.86,111.44878241488081
5242,5242,6.6000000000000005,11.900000000000002,5242,32.51770214875117,20.499999999999996,5242,36.12074052956419,75.35068414466423,5242,18.6381993914933,77.55544682590984,5242,7.424694153476318,93.17434576608586,5242,6.0,96.02555761981012,5242,2.0,111.44878241488081
5243,5243,6.6000000000000005,11.900000000000002,5243,32.51770214875117,20.499999999999996,5243,36.12074052956419,75.35068414466423,5243,18.6381993914933,77.55544682590984,5243,7.424694153476318,93.17434576608586,5243,6.0,96.02555761981012,5243,2.0,111.44878241488081
5244,5244,6.6000000000000005,11.900000000000002,5244,32.51770214875117,20.499999999999996,5244,36.12074052956419,75.35068414466423,5244,18.6381993914933,77.55544682590984,5244,7.424694153476318,93.17434576608586,5244,6.0,96.02555761981012,5244,2.0,111.44878241488081
5245,5245,6.6000000000000005,11.900000000000002,5245,32.51770214875117,20.499999999999996,5245,36.12074052956419,75.35068414466423,5245,18.6381993914933,77.55544682590984,5245,7.424694153476318,93.17434576608586,5245,6.0,96.02555761981012,5245,2.0,111.44878241488081
5246,5246,6.6000000000000005,11.900000000000002,5246,32.51770214875117,20.499999999999996,5246,36.12074052956419,75.35068414466423,5246,18.6381993914933,77.55544682590984,5246,7.424694153476318,93.17434576608586,5246,6.0,96.02555761981012,5246,4.86,111.44878241488081
5247,5247,6.6000000000000005,11.900000000000002,5247,32.51770214875117,20.499999999999996,5247,36.12074052956419,75.35068414466423,5247,18.6381993914933,77.55544682590984,5247,7.424694153476318,93.17434576608586,5247,6.0,96.02555761981012,5247,6.0,111.44878241488081
5248,5248,6.6000000000000005,11.900000000000002,5248,32.51770214875117,20.499999999999996,5248,36.12074052956419,75.35068414466423,5248,18.6381993914933,77.55544682590984,5248,7.424694153476318,93.17434576608586,5248,6.0,96.02555761981012,5248,6.0,111.44878241488081
5249,5249,6.6000000000000005,11.900000000000002,5249,32.51770214875117,20.499999999999996,5249,36.12074052956419,75.35068414466423,5249,18.6381993914933,77.55544682590984,5249,7.424694153476318,93.17434576608586,5249,6.0,96.02555761981012,5249,6.0,111.44878241488081
5250,5250,6.6000000000000005,11.900000000000002,5250,32.51770214875117,22.499999999999996,5250,36.12074052956419,75.35068414466423,5250,18.6381993914933,77.55544682590984,5250,7.424694153476318,93.17434576608586,5250,6.0,96.02555761981012,5250,6.0,111.44878241488081
5251,5251,6.6000000000000005,11.900000000000002,5251,32.51770214875117,22.499999999999996,5251,36.12074052956419,75.35068414466423,5251,18.6381993914933,77.55544682590984,5251,7.424694153476318,93.17434576608586,5251,6.0,96.02555761981012,5251,6.0,111.44878241488081
5252,5252,6.6000000000000005,11.900000000000002,5252,32.51770214875117,20.499999999999996,5252,36.12074052956419,75.35068414466423,5252,18.6381993914933,77.55544682590984,5252,7.424694153476318,93.17434576608586,5252,6.0,96.02555761981012,5252,6.0,111.44878241488081
5253,5253,6.6000000000000005,11.900000000000002,5253,32.51770214875117,20.499999999999996,5253,36.12074052956419,75.35068414466423,5253,18.6381993914933,77.55544682590984,5253,7.424694153476318,93.17434576608586,5253,6.0,96.02555761981012,5253,6.0,111.44878241488081
5254,5254,6.6000000000000005,11.900000000000002,5254,32.51770214875117,20.499999999999996,5254,36.12074052956419,75.35068414466423,5254,18.6381993914933,77.55544682590984,5254,7.424694153476318,93.17434576608586,5254,6.0,96.02555761981012,5254,6.0,111.44878241488081
5255,5255,6.6000000000000005,11.900000000000002,5255,32.51770214875117,20.499999999999996,5255,36.12074052956419,75.35068414466423,5255,18.6381993914933,77.55544682590984,5255,7.424694153476318,93.17434576608586,5255,6.0,96.02555761981012,5255,6.0,111.44878241488081
5256,5256,6.6000000000000005,11.900000000000002,5256,32.51770214875117,20.499999999999996,5256,36.12074052956419,75.35068414466423,5256,18.6381993914933,77.55544682590984,5256,7.424694153476318,93.17434576608586,5256,6.0,96.02555761981012,5256,6.0,111.44878241488081
5257,5257,6.6000000000000005,11.900000000000002,5257,32.51770214875117,20.499999999999996,5257,36.120740529564195,75.35068414466423,5257,18.6381993914933,77.55544682590984,5257,7.424694153476318,93.17434576608586,5257,6.0,96.02555761981012,5257,6.0,111.44878241488081
5258,5258,6.6000000000000005,11.900000000000002,5258,32.51770214875117,20.499999999999996,5258,36.12074052956419,75.35068414466423,5258,18.6381993914933,77.55544682590984,5258,7.424694153476318,93.17434576608586,5258,6.0,96.02555761981012,5258,4.86,111.44878241488081
5259,5259,6.6000000000000005,11.900000000000002,5259,32.51770214875117,20.499999999999996,5259,36.12074052956419,75.35068414466423,5259,18.6381993914933,77.55544682590984,5259,7.424694153476318,93.17434576608586,5259,6.0,96.02555761981012,5259,4.86,111.44878241488081
5260,5260,6.6000000000000005,11.900000000000002,5260,32.51770214875117,22.499999999999996,5260,36.12074052956419,75.35068414466423,5260,18.6381993914933,77.55544682590984,5260,7.424694153476318,93.17434576608586,5260,6.0,96.02555761981012,5260,2.0,111.44878241488081
5261,5261,6.6000000000000005,11.900000000000002,5261,32.51770214875117,22.499999999999996,5261,36.12074052956419,75.35068414466423,5261,18.6381993914933,77.55544682590984,5261,7.424694153476318,93.17434576608586,5261,6.0,96.02555761981012,5261,2.3391812865497075,111.44878241488081
5262,5262,6.6000000000000005,11.900000000000002,5262,32.51770214875117,20.499999999999996,5262,36.12074052956419,75.35068414466423,5262,18.6381993914933,77.55544682590984,5262,7.424694153476318,93.17434576608586,5262,6.0,96.02555761981012,5262,-0.0,111.44878241488081
5263,5263,6.6000000000000005,11.900000000000002,5263,32.51770214875117,20.499999999999996,5263,36.12074052956419,75.35068414466423,5263,18.6381993914933,77.55544682590984,5263,7.424694153476318,93.17434576608586,5263,6.0,96.02555761981012,5263,-0.0,111.44878241488081
5264,5264,6.6000000000000005,11.900000000000002,5264,32.51770214875117,20.499999999999996,5264,36.12074052956419,75.35068414466423,5264,18.6381993914933,77.55544682590984,5264,7.424694153476318,93.17434576608586,5264,6.0,96.02555761981012,5264,-0.0,111.44878241488081
5265,5265,6.6000000000000005,11.900000000000002,5265,32.51770214875117,20.499999999999996,5265,36.12074052956419,75.35068414466423,5265,18.6381993914933,77.55544682590984,5265,7.424694153476318,93.17434576608586,5265,6.0,96.02555761981012,5265,-0.0,111.44878241488081
5266,5266,6.6000000000000005,11.900000000000002,5266,32.51770214875117,20.499999999999996,5266,36.12074052956419,75.35068414466423,5266,18.6381993914933,77.55544682590984,5266,7.424694153476318,93.17434576608586,5266,6.0,96.02555761981012,5266,-0.0,111.44878241488081
5267,5267,6.6000000000000005,11.900000000000002,5267,32.51770214875117,20.499999999999996,5267,36.12074052956419,75.35068414466423,5267,18.6381993914933,77.55544682590984,5267,7.424694153476318,93.17434576608586,5267,6.0,96.02555761981012,5267,-0.0,111.44878241488081
5268,5268,6.6000000000000005,11.900000000000002,5268,32.51770214875117,20.499999999999996,5268,36.12074052956419,75.35068414466423,5268,18.6381993914933,77.55544682590984,5268,7.424694153476318,93.17434576608586,5268,6.0,96.02555761981012,5268,-0.0,111.44878241488081
5269,5269,6.6000000000000005,11.900000000000002,5269,32.51770214875117,20.499999999999996,5269,36.12074052956419,75.35068414466423,5269,18.6381993914933,77.55544682590984,5269,7.424694153476318,93.17434576608586,5269,6.0,96.02555761981012,5269,-0.0,111.44878241488081
5270,5270,6.6000000000000005,11.900000000000002,5270,32.51770214875117,20.499999999999996,5270,36.12074052956419,75.35068414466423,5270,18.6381993914933,77.55544682590984,5270,7.424694153476318,93.17434576608586,5270,6.0,96.02555761981012,5270,2.0,111.44878241488081
5271,5271,6.6000000000000005,11.900000000000002,5271,32.51770214875117,20.499999999999996,5271,36.12074052956419,75.35068414466423,5271,18.6381993914933,77.55544682590984,5271,7.424694153476318,93.17434576608586,5271,6.0,96.02555761981012,5271,4.86,111.44878241488081
5272,5272,6.6000000000000005,11.900000000000002,5272,32.51770214875117,20.499999999999996,5272,36.12074052956419,75.35068414466423,5272,18.6381993914933,77.55544682590984,5272,7.424694153476318,93.17434576608586,5272,6.0,96.02555761981012,5272,6.0,111.44878241488081
5273,5273,6.6000000000000005,11.900000000000002,5273,32.51770214875117,20.499999999999996,5273,36.12074052956419,75.35068414466423,5273,18.6381993914933,77.55544682590984,5273,7.424694153476318,93.17434576608586,5273,6.0,96.02555761981012,5273,6.0,111.44878241488081
5274,5274,6.6000000000000005,11.900000000000002,5274,32.51770214875117,22.499999999999996,5274,36.12074052956419,75.35068414466423,5274,18.6381993914933,77.55544682590984,5274,7.424694153476318,93.17434576608586,5274,6.0,96.02555761981012,5274,6.0,111.44878241488081
5275,5275,6.6000000000000005,11.900000000000002,5275,32.51770214875117,20.499999999999996,5275,36.12074052956419,75.35068414466423,5275,18.6381993914933,77.55544682590984,5275,7.424694153476318,93.17434576608586,5275,6.0,96.02555761981012,5275,6.0,111.44878241488081
5276,5276,6.6000000000000005,11.900000000000002,5276,32.51770214875117,20.499999999999996,5276,36.12074052956419,75.35068414466423,5276,18.6381993914933,77.55544682590984,5276,7.424694153476318,93.17434576608586,5276,6.0,96.02555761981012,5276,6.0,111.44878241488081
5277,5277,6.6000000000000005,11.900000000000002,5277,32.51770214875117,20.499999999999996,5277,36.12074052956419,75.35068414466423,5277,18.6381993914933,77.55544682590984,5277,7.424694153476318,93.17434576608586,5277,6.0,96.02555761981012,5277,6.0,111.44878241488081
5278,5278,6.6000000000000005,11.900000000000002,5278,32.51770214875117,20.499999999999996,5278,36.12074052956419,75.35068414466423,5278,18.6381993914933,77.55544682590984,5278,7.424694153476318,93.17434576608586,5278,6.0,96.02555761981012,5278,6.0,111.44878241488081
5279,5279,6.6000000000000005,11.900000000000002,5279,32.51770214875117,20.499999999999996,5279,36.12074052956419,75.35068414466423,5279,18.6381993914933,77.55544682590984,5279,7.424694153476318,93.17434576608586,5279,6.0,96.02555761981012,5279,6.0,111.44878241488081
5280,5280,6.6000000000000005,11.900000000000002,5280,32.51770214875117,20.499999999999996,5280,36.12074052956419,75.35068414466423,5280,18.6381993914933,77.55544682590984,5280,7.424694153476318,93.17434576608586,5280,6.0,96.02555761981012,5280,6.0,111.44878241488081
5281,5281,6.6000000000000005,11.900000000000002,5281,32.51770214875117,20.499999999999996,5281,36.12074052956419,75.35068414466423,5281,18.6381993914933,77.55544682590984,5281,7.424694153476318,93.17434576608586,5281,6.0,96.02555761981012,5281,6.0,111.44878241488081
5282,5282,6.6000000000000005,11.900000000000002,5282,32.51770214875117,20.499999999999996,5282,36.12074052956419,75.35068414466423,5282,18.6381993914933,77.55544682590984,5282,7.424694153476318,93.17434576608586,5282,6.0,96.02555761981012,5282,6.0,111.44878241488081
5283,5283,6.6000000000000005,11.900000000000002,5283,32.51770214875117,20.499999999999996,5283,36.12074052956419,75.35068414466423,5283,18.6381993914933,77.55544682590984,5283,7.424694153476318,93.17434576608586,5283,6.0,96.02555761981012,5283,6.0,111.44878241488081
5284,5284,6.6000000000000005,11.900000000000002,5284,32.51770214875117,22.499999999999996,5284,36.12074052956419,75.35068414466423,5284,18.6381993914933,77.55544682590984,5284,7.424694153476318,93.17434576608586,5284,6.0,96.02555761981012,5284,6.0,111.44878241488081
5285,5285,6.6000000000000005,11.900000000000002,5285,32.51770214875117,22.499999999999996,5285,36.12074052956419,75.35068414466423,5285,18.6381993914933,77.55544682590984,5285,7.424694153476318,93.17434576608586,5285,6.0,96.02555761981012,5285,6.0,111.44878241488081
5286,5286,6.6000000000000005,11.900000000000002,5286,32.51770214875117,20.499999999999996,5286,36.12074052956419,75.35068414466423,5286,18.6381993914933,77.55544682590984,5286,7.424694153476318,93.17434576608586,5286,6.0,96.02555761981012,5286,6.0,111.44878241488081
5287,5287,6.6000000000000005,11.900000000000002,5287,32.51770214875117,20.499999999999996,5287,36.12074052956419,75.35068414466423,5287,18.6381993914933,77.55544682590984,5287,7.424694153476318,93.17434576608586,5287,6.0,96.02555761981012,5287,6.0,111.44878241488081
5288,5288,6.6000000000000005,11.900000000000002,5288,32.51770214875117,20.499999999999996,5288,36.12074052956419,75.35068414466423,5288,18.6381993914933,77.55544682590984,5288,7.424694153476318,93.17434576608586,5288,6.0,96.02555761981012,5288,4.86,111.44878241488081
5289,5289,6.6000000000000005,11.900000000000002,5289,32.51770214875117,20.499999999999996,5289,36.12074052956419,75.35068414466423,5289,18.6381993914933,77.55544682590984,5289,7.424694153476318,93.17434576608586,5289,6.0,96.02555761981012,5289,4.86,111.44878241488081
5290,5290,6.6000000000000005,11.900000000000002,5290,32.51770214875117,20.499999999999996,5290,36.12074052956419,75.35068414466423,5290,18.6381993914933,77.55544682590984,5290,7.424694153476318,93.17434576608586,5290,6.0,96.02555761981012,5290,2.0,111.44878241488081
5291,5291,6.6000000000000005,11.900000000000002,5291,32.51770214875117,20.499999999999996,5291,36.12074052956419,75.35068414466423,5291,18.6381993914933,77.55544682590984,5291,7.424694153476318,93.17434576608586,5291,6.0,96.02555761981012,5291,-0.0,111.44878241488081
5292,5292,6.6000000000000005,11.900000000000002,5292,32.51770214875117,20.499999999999996,5292,36.12074052956419,75.35068414466423,5292,18.6381993914933,77.55544682590984,5292,7.424694153476318,93.17434576608586,5292,6.0,96.02555761981012,5292,-0.0,111.44878241488081
5293,5293,6.6000000000000005,11.900000000000002,5293,32.51770214875117,20.499999999999996,5293,36.12074052956419,75.35068414466423,5293,18.6381993914933,77.55544682590984,5293,7.424694153476318,93.17434576608586,5293,6.0,96.02555761981012,5293,-0.0,111.44878241488081
5294,5294,6.6000000000000005,11.900000000000002,5294,32.51770214875117,20.499999999999996,5294,36.12074052956419,75.35068414466423,5294,18.6381993914933,77.55544682590984,5294,7.424694153476318,93.17434576608586,5294,6.0,96.02555761981012,5294,2.0,111.44878241488081
5295,5295,6.6000000000000005,11.900000000000002,5295,32.51770214875117,20.499999999999996,5295,36.12074052956419,75.35068414466423,5295,18.6381993914933,77.55544682590984,5295,7.424694153476318,93.17434576608586,5295,6.0,96.02555761981012,5295,4.86,111.44878241488081
5296,5296,6.6000000000000005,11.900000000000002,5296,32.51770214875117,20.499999999999996,5296,36.12074052956419,75.35068414466423,5296,18.6381993914933,77.55544682590984,5296,7.424694153476318,93.17434576608586,5296,6.0,96.02555761981012,5296,6.0,111.44878241488081
5297,5297,6.6000000000000005,11.900000000000002,5297,32.51770214875117,20.499999999999996,5297,36.12074052956419,75.35068414466423,5297,18.6381993914933,77.55544682590984,5297,7.424694153476318,93.17434576608586,5297,6.0,96.02555761981012,5297,6.0,111.44878241488081
5298,5298,6.6000000000000005,11.900000000000002,5298,32.51770214875117,22.499999999999996,5298,36.12074052956419,75.35068414466423,5298,18.6381993914933,77.55544682590984,5298,7.424694153476318,93.17434576608586,5298,6.0,96.02555761981012,5298,6.0,111.44878241488081
5299,5299,6.6000000000000005,11.900000000000002,5299,32.51770214875117,20.499999999999996,5299,36.12074052956419,75.35068414466423,5299,18.6381993914933,77.55544682590984,5299,7.424694153476318,93.17434576608586,5299,6.0,96.02555761981012,5299,6.0,111.44878241488081
5300,5300,6.6000000000000005,11.900000000000002,5300,32.51770214875117,20.499999999999996,5300,36.12074052956419,75.35068414466423,5300,18.6381993914933,77.55544682590984,5300,7.424694153476318,93.17434576608586,5300,6.0,96.02555761981012,5300,6.0,111.44878241488081
5301,5301,6.6000000000000005,11.900000000000002,5301,32.51770214875117,20.499999999999996,5301,36.12074052956419,75.35068414466423,5301,18.6381993914933,77.55544682590984,5301,7.424694153476318,93.17434576608586,5301,6.0,96.02555761981012,5301,6.0,111.44878241488081
5302,5302,6.6000000000000005,11.900000000000002,5302,32.51770214875117,20.499999999999996,5302,36.12074052956419,75.35068414466423,5302,18.6381993914933,77.55544682590984,5302,7.424694153476318,93.17434576608586,5302,6.0,96.02555761981012,5302,6.0,111.44878241488081
5303,5303,6.6000000000000005,11.900000000000002,5303,32.51770214875117,20.499999999999996,5303,36.12074052956419,75.35068414466423,5303,18.6381993914933,77.55544682590984,5303,7.424694153476318,93.17434576608586,5303,6.0,96.02555761981012,5303,6.0,111.44878241488081
5304,5304,6.6000000000000005,11.900000000000002,5304,32.51770214875117,20.499999999999996,5304,36.12074052956419,75.35068414466423,5304,18.6381993914933,77.55544682590984,5304,7.424694153476318,93.17434576608586,5304,6.0,96.02555761981012,5304,6.0,111.44878241488081
5305,5305,6.6000000000000005,11.900000000000002,5305,32.51770214875117,20.499999999999996,5305,36.12074052956419,75.35068414466423,5305,18.6381993914933,77.55544682590984,5305,7.424694153476318,93.17434576608586,5305,6.0,96.02555761981012,5305,6.0,111.44878241488081
5306,5306,6.6000000000000005,11.900000000000002,5306,32.51770214875117,20.499999999999996,5306,36.12074052956419,75.35068414466423,5306,18.6381993914933,77.55544682590984,5306,7.424694153476318,93.17434576608586,5306,6.0,96.02555761981012,5306,2.0,111.44878241488081
5307,5307,6.6000000000000005,11.900000000000002,5307,32.51770214875117,20.499999999999996,5307,36.12074052956419,75.35068414466423,5307,18.6381993914933,77.55544682590984,5307,7.424694153476318,93.17434576608586,5307,6.0,96.02555761981012,5307,2.0,111.44878241488081
5308,5308,6.6000000000000005,11.900000000000002,5308,32.51770214875117,22.499999999999996,5308,36.12074052956419,75.35068414466423,5308,18.6381993914933,77.55544682590984,5308,7.424694153476318,93.17434576608586,5308,6.0,96.02555761981012,5308,2.0,111.44878241488081
5309,5309,6.6000000000000005,11.900000000000002,5309,32.51770214875117,22.499999999999996,5309,36.12074052956419,75.35068414466423,5309,18.6381993914933,77.55544682590984,5309,7.424694153476318,93.17434576608586,5309,6.0,96.02555761981012,5309,2.0,111.44878241488081
5310,5310,6.6000000000000005,11.900000000000002,5310,32.51770214875117,20.499999999999996,5310,36.12074052956419,75.35068414466423,5310,18.6381993914933,77.55544682590984,5310,7.424694153476318,93.17434576608586,5310,6.0,96.02555761981012,5310,2.0,111.44878241488081
5311,5311,6.6000000000000005,11.900000000000002,5311,32.51770214875117,20.499999999999996,5311,36.12074052956419,75.35068414466423,5311,18.6381993914933,77.55544682590984,5311,7.424694153476318,93.17434576608586,5311,6.0,96.02555761981012,5311,-0.0,111.44878241488081
5312,5312,6.6000000000000005,11.900000000000002,5312,32.51770214875117,20.499999999999996,5312,36.12074052956419,75.35068414466423,5312,18.6381993914933,77.55544682590984,5312,7.424694153476318,93.17434576608586,5312,6.0,96.02555761981012,5312,-0.0,111.44878241488081
5313,5313,6.6000000000000005,11.900000000000002,5313,32.51770214875117,20.499999999999996,5313,36.12074052956419,75.35068414466423,5313,18.6381993914933,77.55544682590984,5313,7.424694153476318,93.17434576608586,5313,4.86,96.02555761981012,5313,-0.0,111.44878241488081
5314,5314,6.6000000000000005,11.900000000000002,5314,32.51770214875117,20.499999999999996,5314,36.12074052956419,75.35068414466423,5314,18.6381993914933,77.55544682590984,5314,7.424694153476318,93.17434576608586,5314,4.86,96.02555761981012,5314,-0.0,111.44878241488081
5315,5315,6.6000000000000005,11.900000000000002,5315,32.51770214875117,20.499999999999996,5315,36.12074052956419,75.35068414466423,5315,18.6381993914933,77.55544682590984,5315,7.424694153476318,93.17434576608586,5315,4.86,96.02555761981012,5315,-0.0,111.44878241488081
5316,5316,6.6000000000000005,11.900000000000002,5316,32.51770214875117,20.499999999999996,5316,36.12074052956419,75.35068414466423,5316,18.6381993914933,77.55544682590984,5316,7.424694153476318,93.17434576608586,5316,4.86,96.02555761981012,5316,-0.0,111.44878241488081
5317,5317,6.6000000000000005,11.900000000000002,5317,32.51770214875117,20.499999999999996,5317,36.12074052956419,75.35068414466423,5317,18.6381993914933,77.55544682590984,5317,7.424694153476318,93.17434576608586,5317,4.86,96.02555761981012,5317,-0.0,111.44878241488081
5318,5318,6.6000000000000005,11.900000000000002,5318,32.51770214875117,20.499999999999996,5318,36.12074052956419,75.35068414466423,5318,18.6381993914933,77.55544682590984,5318,7.424694153476318,93.17434576608586,5318,6.0,96.02555761981012,5318,-0.0,111.44878241488081
5319,5319,6.6000000000000005,11.900000000000002,5319,32.51770214875117,20.499999999999996,5319,36.12074052956419,75.35068414466423,5319,18.6381993914933,77.55544682590984,5319,7.424694153476318,93.17434576608586,5319,6.0,96.02555761981012,5319,-0.0,111.44878241488081
5320,5320,6.6000000000000005,11.900000000000002,5320,32.51770214875117,20.499999999999996,5320,36.12074052956419,75.35068414466423,5320,18.6381993914933,77.55544682590984,5320,7.424694153476318,93.17434576608586,5320,6.0,96.02555761981012,5320,2.0,111.44878241488081
5321,5321,6.6000000000000005,11.900000000000002,5321,32.51770214875117,20.499999999999996,5321,36.12074052956419,75.35068414466423,5321,18.6381993914933,77.55544682590984,5321,7.424694153476318,93.17434576608586,5321,6.0,96.02555761981012,5321,2.0,111.44878241488081
5322,5322,6.6000000000000005,11.900000000000002,5322,32.51770214875117,22.499999999999996,5322,36.12074052956419,75.35068414466423,5322,18.6381993914933,77.55544682590984,5322,7.424694153476318,93.17434576608586,5322,6.0,96.02555761981012,5322,6.0,111.44878241488081
5323,5323,6.6000000000000005,11.900000000000002,5323,32.51770214875117,20.499999999999996,5323,36.12074052956419,75.35068414466423,5323,18.6381993914933,77.55544682590984,5323,7.424694153476318,93.17434576608586,5323,6.0,96.02555761981012,5323,6.0,111.44878241488081
5324,5324,6.6000000000000005,11.900000000000002,5324,32.51770214875117,20.499999999999996,5324,36.12074052956419,75.35068414466423,5324,18.6381993914933,77.55544682590984,5324,7.424694153476318,93.17434576608586,5324,6.0,96.02555761981012,5324,6.0,111.44878241488081
5325,5325,6.6000000000000005,11.900000000000002,5325,32.51770214875117,20.499999999999996,5325,36.12074052956419,75.35068414466423,5325,18.6381993914933,77.55544682590984,5325,7.424694153476318,93.17434576608586,5325,6.0,96.02555761981012,5325,6.0,111.44878241488081
5326,5326,6.6000000000000005,11.900000000000002,5326,32.51770214875117,20.499999999999996,5326,36.12074052956419,75.35068414466423,5326,18.6381993914933,77.55544682590984,5326,7.424694153476318,93.17434576608586,5326,6.0,96.02555761981012,5326,6.0,111.44878241488081
5327,5327,6.6000000000000005,11.900000000000002,5327,32.51770214875117,20.499999999999996,5327,36.12074052956419,75.35068414466423,5327,18.6381993914933,77.55544682590984,5327,7.424694153476318,93.17434576608586,5327,6.0,96.02555761981012,5327,6.0,111.44878241488081
5328,5328,6.6000000000000005,11.900000000000002,5328,32.51770214875117,20.499999999999996,5328,36.12074052956419,75.35068414466423,5328,18.6381993914933,77.55544682590984,5328,7.424694153476318,93.17434576608586,5328,6.0,96.02555761981012,5328,6.0,111.44878241488081
5329,5329,6.6000000000000005,11.900000000000002,5329,32.51770214875117,20.499999999999996,5329,36.12074052956419,75.35068414466423,5329,18.6381993914933,77.55544682590984,5329,7.424694153476318,93.17434576608586,5329,6.0,96.02555761981012,5329,2.4691358024691357,111.44878241488081
5330,5330,6.6000000000000005,11.900000000000002,5330,32.51770214875117,20.499999999999996,5330,36.12074052956419,75.35068414466423,5330,18.6381993914933,77.55544682590984,5330,7.424694153476318,93.17434576608586,5330,6.0,96.02555761981012,5330,2.4691358024691357,111.44878241488081
5331,5331,6.6000000000000005,11.900000000000002,5331,32.51770214875117,20.499999999999996,5331,36.12074052956419,75.35068414466423,5331,18.6381993914933,77.55544682590984,5331,7.424694153476318,93.17434576608586,5331,6.0,96.02555761981012,5331,2.0,111.44878241488081
5332,5332,6.6000000000000005,11.900000000000002,5332,32.51770214875117,22.499999999999996,5332,36.12074052956419,75.35068414466423,5332,18.6381993914933,77.55544682590984,5332,7.424694153476318,93.17434576608586,5332,6.0,96.02555761981012,5332,2.0,111.44878241488081
5333,5333,6.6000000000000005,11.900000000000002,5333,32.51770214875117,22.499999999999996,5333,36.12074052956419,75.35068414466423,5333,18.6381993914933,77.55544682590984,5333,7.424694153476318,93.17434576608586,5333,6.0,96.02555761981012,5333,2.0,111.44878241488081
5334,5334,6.6000000000000005,11.900000000000002,5334,32.51770214875117,20.499999999999996,5334,36.12074052956419,75.35068414466423,5334,18.6381993914933,77.55544682590984,5334,7.424694153476318,93.17434576608586,5334,6.0,96.02555761981012,5334,2.0,111.44878241488081
5335,5335,6.6000000000000005,11.900000000000002,5335,32.51770214875117,20.499999999999996,5335,36.12074052956419,75.35068414466423,5335,18.6381993914933,77.55544682590984,5335,7.424694153476318,93.17434576608586,5335,6.0,96.02555761981012,5335,-0.0,111.44878241488081
5336,5336,6.6000000000000005,11.900000000000002,5336,32.51770214875117,20.499999999999996,5336,36.12074052956419,75.35068414466423,5336,18.6381993914933,77.55544682590984,5336,7.424694153476318,93.17434576608586,5336,4.86,96.02555761981012,5336,-0.0,111.44878241488081
5337,5337,6.6000000000000005,11.900000000000002,5337,32.51770214875117,20.499999999999996,5337,36.12074052956419,75.35068414466423,5337,18.6381993914933,77.55544682590984,5337,7.424694153476318,93.17434576608586,5337,4.86,96.02555761981012,5337,-0.0,111.44878241488081
5338,5338,6.6000000000000005,11.900000000000002,5338,32.51770214875117,20.499999999999996,5338,36.12074052956419,75.35068414466423,5338,18.6381993914933,77.55544682590984,5338,7.424694153476318,93.17434576608586,5338,-0.0,96.02555761981012,5338,-0.0,111.44878241488081
5339,5339,6.6000000000000005,11.900000000000002,5339,32.51770214875117,20.499999999999996,5339,36.12074052956419,75.35068414466423,5339,18.6381993914933,77.55544682590984,5339,7.424694153476318,93.17434576608586,5339,-0.0,96.02555761981012,5339,-0.0,111.44878241488081
5340,5340,6.6000000000000005,11.900000000000002,5340,32.51770214875117,20.499999999999996,5340,36.12074052956419,75.35068414466423,5340,18.6381993914933,77.55544682590984,5340,7.424694153476318,93.17434576608586,5340,4.86,96.02555761981012,5340,-0.0,111.44878241488081
5341,5341,6.6000000000000005,11.900000000000002,5341,32.51770214875117,20.499999999999996,5341,36.12074052956419,75.35068414466423,5341,18.6381993914933,77.55544682590984,5341,7.424694153476318,93.17434576608586,5341,6.0,96.02555761981012,5341,-0.0,111.44878241488081
5342,5342,6.6000000000000005,11.900000000000002,5342,32.51770214875117,20.499999999999996,5342,36.12074052956419,75.35068414466423,5342,18.6381993914933,77.55544682590984,5342,7.424694153476318,93.17434576608586,5342,6.0,96.02555761981012,5342,-0.0,111.44878241488081
5343,5343,6.6000000000000005,11.900000000000002,5343,32.51770214875117,20.499999999999996,5343,36.12074052956419,75.35068414466423,5343,18.6381993914933,77.55544682590984,5343,7.424694153476318,93.17434576608586,5343,6.0,96.02555761981012,5343,2.0,111.44878241488081
