Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16748.494874977045,16674.67724498557,16577.86447277218,16457.16762747175,16310.253480520163,16137.953638514196,15909.163330175017,15645.727184259742,15349.438836490111,15020.876019733232,14658.551520453191,14271.380353301842,13841.351498773109,13372.151378539647,12868.15671002131,12334.157394262264,11786.031085173667,11216.373397504825,10630.03086855462,10029.639396674373,9426.613960315484,8848.927580788575,8289.495194128538,7750.518631059391,7233.906917214366,6739.601078526334,6283.5762955124865,5852.331789359013,5444.288164871216,5057.385243841166,4691.073599879396
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3724.810609261875,3684.398853859105,3631.456776965236,3566.045609130136,3487.6838042605855,3397.675668153869,3286.9409363913164,3164.620751860043,3033.1140497954425,2894.2352747286973,2749.1323206462685,2600.8964591829636,2446.899585148844,2290.111129267001,2133.0778847404686,1977.8706145980989,1825.8673502993772,1678.3877228837619,1536.387673822068,1401.468443817161,1273.7554697762491,1154.2331390732757,1044.2895850455193,943.4026447596355,851.060699106003,766.2861173201003,690.6105219786047,621.9043085584854,559.4182357379223,502.56063210110455,450.7045295735174
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6509.952796867376,6533.693474281278,6520.17416484187,6468.764265289322,6377.783805837745,6250.9532721883015,6073.802395845795,5864.011499027284,5628.94049033059,5374.373795765758,5104.366314760937,4826.473339930124,4537.860846374847,4245.700962698817,3955.1382654559548,3669.4168891043587,3389.8129586117557,3118.968921325295,2859.263754166015,2614.5548556125345,2382.3487470780574,2163.0551815140734,1960.4701126340708,1773.676992896113,1601.8497338567117,1443.7757380970402,1301.89224661635,1172.1681087621325,1053.3963805320823,944.619748716389,844.8213214427864
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,720.0758829078922,717.5957893541042,704.8116478488332,683.2664018691911,654.371763679861,620.4814721450715,582.7359357822378,543.2860653950609,503.59222967845596,464.5404732433215,426.592425767633,389.9296081509744,354.46501960558055,320.8722112087957,289.25365531135606,259.7326386512055,231.4163674179792,205.23069771446688,181.1052655039521,159.24527961311497,139.2915055322664,120.40122741521631,103.69191830793173,88.97114289544535,76.04074166586784,64.71807023932902,55.03401191895366,46.608900137419255,39.29395747843463,32.958260429310144,27.485708987229703
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1794.4563769833142,1714.9521116103283,1635.3372167783816,1555.421745478054,1475.0852645892107,1393.9599285229335,1311.7408079727782,1228.183080149261,1142.7592195954996,1054.997972178117,963.3143090880737,866.9999297157377,766.2650896087133,660.0925411914294,547.2831618401137,426.4605642339604,296.0903061605087,154.5143074654624,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3407.0610434874025,3213.887989583565,3022.52215135069,2832.836255556609,2644.756922030544,2458.0543344888265,2272.5567979656744,2088.1590114393225,1904.5838620383577,1721.6111664321384,1537.2220731365337,1351.261638435244,1164.0214781377629,975.2650085825732,784.7331951045917,592.1613655300372,397.3027232125526,199.95460476342976,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2013.0467517227971,1878.2333784061937,1746.2839759643493,1617.1976440778417,1490.9546602691016,1367.57245017633,1247.048125466425,1129.3732575139027,1014.564411451904,902.6220567173947,792.5879348878302,684.6170026030372,578.7325662394163,475.143253530377,374.0720797620588,275.758241991862,180.45798076553027,88.44262802893353,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6541.206223819225,6107.814026599404,5681.3123309507655,5261.851052384712,4849.464506765972,4444.544042951527,4047.370352275425,3658.151436534,3277.46505925045,2905.7813915617544,2540.450060907223,2182.740778117642,1832.52543596397,1491.577389010798,1161.8757119062273,845.5738731520026,544.9477261792455,262.3217222267283,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,371.2711092108608,625.9940707789992,881.0007213458481,1136.311113100821,1391.9538244516955,1647.9445598254392,1904.159545592047,2160.7183086095233,2417.627466194247,2674.8998128107232,2932.587677447474,3292.204304706002,3652.3363728977897,4013.0056912509826,4374.233598512083,4736.04101560515,5098.621705655682,5461.851178840556,5825.7486400475955,6186.852058847191,6548.456222196447,6915.524708131256,7282.7790630260215,7650.19458903396,8017.751954014391,8385.43721353425,8753.465561254405,9121.597996932303,9489.83102516914,9858.157911146593,10226.597719120742
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,1815.9994220967128,1949.1273320003002,2085.51259245284,2225.322703477195,2368.8818009974584,2516.2103149032423,2653.97683445419,2792.7558387155564,2932.3736578862136,3072.7798929910205,3214.864038818698,3360.857198442501,3509.3999316203854,3660.209944821755,3812.950784829772,3967.246174116537,4129.93512851886,4293.61729468894,4457.848048193901,4585.010519077287,4718.828207438446,4862.036382446364,5002.073367225718,5138.690906347051,5271.7468515749115,5401.167045495886,5537.743815717562,5670.865932558787,5800.602228852817,5927.018065178747,6050.72575481183
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,1898.208470693622,1992.3436933404496,2091.503017292486,2195.888282788981,2305.9710432476672,2421.549993536083,2528.143330846624,2636.7286075132965,2746.5904725273667,2857.2300818182835,2969.0517565689247,3084.329186059964,3200.9284433080365,3317.739425816426,3433.707431395212,3547.882680935198,3668.6868421594995,3786.127787829569,3899.600112321499,3971.248740187342,4043.186068901272,4122.3264865382425,4195.907267101021,4264.096970958921,4327.099641603238,4385.263892796129,4447.504659343858,4505.065007602475,4558.304149726118,4607.682819230162,4653.536948444377
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1284.9830585120274,1362.2205069920954,1451.3930494082572,1553.1456445376089,1668.6262270308985,1797.0033126083486,1921.3172320024355,2051.9889522332296,2186.18282725882,2321.6127242179427,2457.38810246876,2596.2283517736255,2732.8680815489515,2864.3798995649036,2988.599336603648,3104.03152804179,3225.1394624941618,3335.4488566628784,3434.1440690554127,3468.785642623629,3497.758639722862,3533.9173900297533,3559.6768901416035,3575.7807033905233,3582.8853707888543,3581.7575814557918,3582.840071957944,3575.972588252541,3561.8400818039854,3541.014782562694,3514.2075097072843
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,1955.0105932319227,2132.2646948247916,2317.9919482436267,2512.255142649746,2715.390499276604,2925.704092253654,3107.0182512263773,3285.5984125712384,3458.97047089271,3625.3368177969655,3784.863064005382,3943.281343111544,4092.5535529963327,4230.922380215343,4357.312692324481,4471.243821507176,4590.471634761996,4695.273267973875,4785.281489355408,4780.817749040827,4773.619381059613,4774.70566796732,4766.457330515537,4749.508382223017,4724.454641944936,4691.892842420321,4663.893952746663,4628.510768235823,4586.241209953036,4537.544433694372,4483.07927679834
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,667.5717725436198,707.4442041589955,753.1317990762352,803.362205770538,856.9383280172929,911.8438400461275,962.258212785362,1010.319699973425,1054.8452481402257,1095.13729431603,1131.2752088570965,1164.140489293513,1192.4517406874077,1215.6257982140041,1233.5642425787664,1246.2055671750713,1256.6144802711478,1261.711608962638,1261.7235329746027,1237.8037381738645,1212.9979458855166,1188.5507009545731,1162.768361814141,1135.845452258426,1107.9557370670768,1079.274524122667,1050.7084371670958,1021.5262729074642,991.8648991830871,961.8422487694322,931.5773887152534
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2111.6798193759387,4325.618007703393,6540.03369827791,8754.91719789365,10970.265620883578,13186.065801781993,15401.798554764293,17617.79851389507,19834.041595098446,22050.51407138539,24267.445731807537,27914.57207595455,31562.28260683063,35210.59756718691,38859.546715165,42509.16986150595,46159.763668416315,49811.17887237716,53463.48760694911,57110.60639406568,60762.39481934845,64335.45068283265,67909.46979195476,71484.46977426003,75060.4935115499,78637.56897575954,82217.1483743224,85798.11674361366,89380.52749496212,92964.45021392073,96550.2439530511
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4607.941807069663,4890.93424720634,5171.694957947635,5450.119846555414,5726.146417474688,5999.656716912847,6261.636501691639,6518.795537080877,6771.029331267427,7018.311764464372,7262.5661658885465,7512.018117872225,7758.974710814893,8003.490927962295,8245.689293306154,8485.760211901656,8727.231163804465,8967.295915551056,9206.33920325463,9404.150273511746,9628.789738411278,9859.348215951162,10090.557852867627,10322.578519036957,10555.792333314184,10790.348355990842,11037.777107260978,11288.740537268639,11543.449720041015,11802.24651110993,12067.088411571513
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1720.5243731553617,1790.958994181219,1862.7414796573503,1936.092794447439,2011.4240947912504,2088.8566912859774,2168.580168095585,2251.43654830902,2337.689876763215,2427.8409596546617,2523.352063627704,2627.558307008862,2741.402766415353,2866.2274195423956,3003.4502648765606,3154.538175249976,3320.0403495766755,3502.310245108514,3702.7455387935183,3890.4392418123543,4101.2344524107875,4323.248190061354,4556.272948811827,4799.133088356975,5051.130044301151,5311.15726804179,5573.925652719116,5841.31805347854,6112.4159877897355,6386.16493725558,6662.22852711494
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,243.4296022632964,275.9309560250871,311.82060390012833,351.4558183851785,395.5189495844856,444.16246656084434,501.31753788724865,565.4590528990861,636.8449550220516,716.1013812021554,804.7765781837379,905.1569224325721,1021.5491187709694,1155.1237894216217,1306.6429391070853,1476.326159167354,1661.86511672641,1864.4879913045056,2082.4774685904645,2303.235326141238,2534.1472551454876,2764.129293110933,2988.885961656963,3205.5827579433567,3412.077378431902,3606.9564947121053,3786.308409039155,3951.2848139714147,4102.11000559495,4239.00466384042,4362.91805592415
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29523.13535592654,29386.70499515242,29248.683370844523,29109.464503960608,28969.50755260558,28829.192858265516,28689.034872139287,28550.431056825393,28413.986255594376,28280.33052129062,28149.074426927502,28051.624842374793,27958.19044877938,27869.596034686794,27786.64880799839,27710.144000882097,27640.042141394184,27577.443532857378,27523.113809565006,27498.18974896085,27450.80814517076,27399.995748613706,27348.92050750194,27297.374763606476,27244.938226408587,27192.10180852424,27120.325578468528,27043.250114124327,26961.690612348604,26876.148887066673,26786.081902943344
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17609.927302380132,17422.73184225862,17236.05895566104,17050.1507288279,16865.26931743394,16681.653237675753,16503.10722935862,16327.58575856537,16155.41837417849,15986.929076896073,15821.637280712868,15675.566964297459,15533.311181099518,15395.309047849272,15261.9827160692,15133.740873897157,15009.112607933259,14890.093123808374,14777.059537334095,14681.253929744531,14571.686914971602,14459.453800104706,14348.72510685205,14239.4218850986,14131.354637040606,14024.77068173921,13907.597728688515,13789.357960734911,13670.454998102325,13551.126247935503,13430.844936308975
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16827.098441011047,16403.719645012367,15987.762031597289,15579.39345510957,15178.876464178229,14786.27735319356,14410.888369978617,14046.134837292775,13692.12980975103,13349.08303315696,13016.729852264694,12707.336246188283,12409.4386201407,12123.659210029578,11850.620975165972,11590.948023914185,11339.455268882475,11102.135172589687,10879.577002894164,10677.479001099726,10475.009318826744,10268.367565240294,10069.746940396066,9878.59837409203,9694.57853861437,9517.46531181496,9326.878281296727,9140.137216785597,8957.274672503863,8778.105666974576,8601.967564207798
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14876.013422954245,14676.820184881044,14477.105259851276,14277.072881818021,14077.029622348065,13877.10324074585,13682.111416512365,13489.371385034727,13299.188459047964,13111.993153553347,12928.47626831133,12763.846269676056,12604.40773349033,12450.988207588554,12304.405535776808,12165.445736987818,12029.88719369503,11902.80404860889,11784.717906442831,11651.373995392154,11519.788877979212,11380.63416247712,11243.183058669003,11106.59767294037,10970.123062579638,10833.108691109126,10681.152048911848,10525.588186665107,10366.037314465175,10201.96683784043,10032.924948068377
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12070.612451942745,11822.92202046084,11578.994588371139,11339.026633349338,11103.405475114205,10872.14942394792,10655.250286016893,10446.119991862504,10244.956286251787,10052.196452551274,9868.853909735657,9705.672937263462,9555.170694756465,9418.059019765124,9294.748133520625,9185.2633232544,9079.721252490357,8986.509208884487,8904.41170749093,8795.202991003633,8687.720421742451,8563.636912852398,8437.398298557537,8307.64890252444,8173.300659576224,8033.814465330873,7875.03867029895,7710.025637867761,7539.106251311605,7362.539443858039,7180.779658622453
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1164.8531467297125,1520.7040535801177,1879.661365143108,2241.6355649596103,2606.534720775994,2974.260661689074,3344.7234143225282,3717.557959019767,4092.616719787327,4469.769186473561,4849.074304867067,5172.574280845923,5497.791416961624,5824.674135007197,6153.205159772592,6483.402009776299,6815.319139538984,7149.165782940173,7485.0674961494915,7825.213283909419,8176.503886215228,8536.89336636441,8902.949774271994,9274.89405818262,9653.05511610448,10037.45536887722,10432.207742601313,10834.507581248878,11244.257576460572,11661.477926619767,12086.387548213537
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2588.1742295832696,2980.511325068369,3370.291741337944,3757.401055480593,4141.73063425793,4523.171740072608,4901.634504954991,5276.809632471145,5648.585056643134,6016.876050698844,6381.811875628041,6684.490342579228,6984.296253033388,7281.196043878617,7575.186077757558,7866.288657060553,8154.5493829061725,8440.108014385178,8723.039365839655,9003.41068179262,9288.980207816283,9577.728471579123,9866.259786380571,10154.582843291084,10442.786227373792,10730.677717676717,11021.546300530204,11312.7859872179,11604.088080811509,11895.239418287649,12186.192639427341
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4192.095924808742,4386.595851964594,4582.140529214947,4778.5969337206525,4975.83269487553,5173.71285204802,5372.108648864348,5570.782185506638,5769.586326887873,5968.382685568921,6167.167399611872,6335.117034968905,6502.75696910169,6669.947014504617,6836.547889983455,7002.4176202812205,7167.408563985288,7331.40294604023,7494.230307107256,7647.224433560866,7801.638070986399,7956.826513411783,8110.920414058818,8263.75202905968,8415.195752089057,8565.009087970457,8714.572722142826,8862.651792637249,9009.009953524324,9153.464693536982,9295.929690744159
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4768.805162607521,4924.806464057118,5074.668838139549,5218.335832995614,5355.747356191508,5486.83726049853,5611.535396866925,5729.831681914098,5841.66215675967,5946.958921191797,6045.638021879245,6105.322284283979,6158.964313703613,6206.434894825288,6247.5912533435085,6282.277532522671,6310.327532053364,6331.494292780952,6345.6034826733685,6351.2266019254885,6350.226027303941,6343.741419577349,6330.078087351786,6309.324333944078,6281.614851111839,6247.072577310616,6206.619565479813,6159.886894271097,6107.044429705213,6048.2831953906425,5983.843464169457
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23564.73165180355,23825.723046444058,24085.538476237223,24343.893222589413,24600.525394292155,24855.061154118554,25104.77462570466,25350.421388533076,25591.462568551564,25827.381751628353,26058.019659635233,26018.381803866912,25972.60170547549,25919.661806164706,25858.464234001505,25787.82347611462,25712.734656247652,25625.754898872703,25525.417439033336,25357.96911197318,25182.44593530952,25004.320157052865,24814.891470044702,24613.908897183028,24401.304696081217,24176.288912635246,23950.60707747834,23715.039624709207,23468.599738834593,23210.493918501594,22939.685966363922
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29074.64965194243,28826.85068026724,28572.25749988689,28310.40987254502,28040.414212281677,27762.12390248755,27466.78486723613,27158.941424451372,26838.091399382043,26503.21638543104,26152.876470408453,25820.650161068956,25464.028707808957,25080.293798108116,24666.609695790416,24220.055659940263,23745.59918057622,23233.23753706638,22680.145851371937,22050.6223466864,21389.715526367214,20719.80556342185,20028.843798872684,19318.949921941898,18591.283079338416,17847.379783446075,17123.19205413468,16391.129163317077,15652.098571764696,14907.408475738053,14157.82518623883
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19472.888000326588,19162.498186559682,18842.743255149333,18513.16051737639,18172.673436409066,17821.327585668085,17448.072490131144,17059.15569191331,16654.39413280313,16232.89745218194,15792.980824439861,15354.61988390894,14884.665632800834,14381.30503192461,13843.501196961904,13271.223311969443,12673.637894532169,12044.857058132526,11388.341622833892,10688.324251382071,9981.219140436297,9291.609500217368,8617.580145739426,7964.1348650314085,7335.0364707169465,6732.896226598149,6176.08840402325,5650.753367645251,5156.6321979770255,4693.479385580909,4259.964566191737
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,111.39202878827523,109.16279205895438,106.61948858255607,103.7444737310054,100.52463116563281,96.93287192228865,92.94702915039333,88.54849735171501,83.70565180944202,78.39090959204783,72.49221953322932,65.97165788653169,58.827268072343735,51.011428575071186,42.4737548403276,33.161079304233546,23.017456795867133,11.984191040237647,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,888.7167884537524,846.4215690455526,803.670874236274,760.4268493280204,716.6576743670911,672.3102429468095,627.3384323819938,581.7006739957924,535.3365483793277,488.1912836503033,439.68674106558274,389.7900075021583,338.51965407634447,285.8371606514244,231.7053024474893,176.0883998021627,118.95259224182652,60.266105560498765,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1567.126417029511,1465.2707080710377,1365.3677985486754,1267.403070221287,1171.3571941759844,1077.2198927901702,984.9760592497579,894.6146016854084,806.1259168064817,719.4965990278372,633.9522334231104,549.5834470068515,466.43609550355234,384.62759306632836,304.2790175894234,225.51451328613527,148.4606905783984,73.24517114946468,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1841.367196448199,1721.2502649819792,1603.3641021466647,1487.7102466904184,1374.2800501780598,1263.0870778858864,1154.1340678220886,1047.4243463255193,942.9737566835593,840.788924733831,739.9848727220635,640.6989777425872,542.9828930663575,447.0142481728849,352.97712198081814,261.061164397874,171.46066099077788,84.37255322258142,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2815.4309025760163,3470.1514418223665,4124.996946319854,4779.974784482848,5435.097253306216,6090.368957897668,6745.793953190079,7401.387557669207,8057.154212025989,8713.1030828224,9369.269249821118,10426.60125387516,11484.218376726452,12542.138969257934,13600.38201512786,14658.967053239921,15717.950464216672,16777.32414359816,17837.108893238517,18895.08724817546,19953.410528136068,21038.260350837583,22123.22990168622,23208.30589591543,24293.478540200904,25378.741780518038,26464.142281051696,27549.61708355594,28635.16756505541,29720.792541590286,30806.510854964454
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1727.8298276114429,1802.3804531028993,1878.5085347291863,1956.285993108805,2035.843227255697,2117.2125299320833,2196.2941462458066,2276.421179397556,2357.583126381249,2439.825190081091,2523.7837701660337,2610.237921627235,2699.028182597998,2790.1974607532593,2883.7667319092075,2979.733188130817,3080.4386894913255,3183.6281616191022,3289.2306663009176,3371.3513895567885,3461.4172105555785,3556.4387858443743,3651.6245788861615,3746.7615562602687,3841.706414303529,3936.3086795690997,4036.358515945107,4136.426755916133,4236.461124972064,4336.424037327949,4436.8121855849895
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3377.418925095872,3433.067395009146,3494.129196107764,3560.9672157539485,3634.2453296633144,3713.9624641837963,3800.985893869306,3894.9785982898843,3995.491941996735,4102.295821183375,4216.008906430016,4336.355506822179,4464.9345980045455,4600.620433819378,4742.182768535602,4888.36765163257,5041.438801293666,5197.168557861771,5354.4650865437,5469.551501222015,5585.351267244951,5703.2599789347905,5816.451498849019,5924.66931580028,6027.699020151508,6125.80737592519,6221.627371835117,6312.161074134102,6397.845063472404,6479.295168709147,6556.679352584027
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,88.99643329669483,96.92585649247889,105.99748283433652,116.26414586036638,127.82787518775837,140.58589047121572,155.12441176464534,170.76855669512662,187.22379596890087,204.249927609701,221.71664043937878,239.34613135381372,257.2022208451233,274.92157427298355,292.21704440743844,308.87706851516054,325.0485151842677,340.3273065993421,354.65739257559943,367.61333464071294,379.55006452507735,390.67611203041776,400.3781393625026,408.7646687199651,415.92350345589176,421.9831998975914,426.9571171386399,430.97068203439983,434.14133204163204,436.5599778056359,438.3248455886283
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.94625364020264,68.34445704033028,67.73177995057816,67.10805629452207,66.47312273134904,65.82681432521173,65.17257968629211,64.50788938578933,63.832752856861106,63.147200864800126,62.45128101853638,61.744408044631854,61.023850550124855,60.28966907689626,59.54196146787754,58.780859759187635,58.0049665704249,57.21552171113452,56.412758679039975,55.59696370469119,54.77111674664399,53.932347749974305,53.083129890785116,52.22365495874085,51.354061602152896,50.47451891852071,49.582939428093056,48.68094394520261,47.768613063946546,46.84602619647952,45.913255079091364
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.248022812484983,3.1875928409706984,3.1273945650628128,3.0674286999795637,3.00769634085409,2.948198760795425,2.889933033165526,2.832099297619351,2.7746983964708396,2.717731991694354,2.6612023308281136,2.6049454023683785,2.548993333095713,2.493352597265959,2.438030939510699,2.383037179548915,2.3279964200998724,2.2732999153275344,2.2189597408565356,2.164989520520275,2.111506151085754,2.0578395709289525,2.0046730314865404,1.9520120547675244,1.8998598585376327,1.8482205271941885,1.7966165315000384,1.745528421214367,1.6949567934567302,1.6449020507757313,1.5953641822539013
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,C,497.3280520890753,622.493107976566,748.4946792828594,875.3889610739474,1003.2889228242693,1132.2113799526103,1263.2879593656971,1395.935135146166,1530.2174780020248,1666.2587128923801,1804.460154869493,1927.389072442656,2053.277302957235,2182.34820168118,2314.833389644038,2450.972378764251,2590.1900376210974,2733.509300463599,2881.1814633666763,3007.6403677410244,3135.8435179355547,3276.428909858627,3417.609171708669,3559.218333791136,3701.1164375381986,3843.234949248665,3983.4925795610216,4123.39373626411,4262.94078722577,4402.092685766074,4540.860051831185
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,D,14580.853203772589,14635.245816904908,14692.812404146063,14753.797207520547,14818.743225501454,14887.626918202845,14974.335954420501,15069.50128949493,15173.284860781372,15286.139728044365,15409.188188877957,15539.651521496009,15683.997351885102,15842.676044226066,16015.992155731015,16204.098936620934,16399.129568825898,16608.756345789738,16832.72347013406,17004.718987158012,17175.366684991415,17335.134008784044,17494.173679943506,17651.362228763985,17805.665335410573,17956.591788562506,18087.882356902835,18212.811555773234,18331.426675842915,18443.577929912703,18548.969504992063
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,E,13043.195333196669,12898.22870001279,12755.504915616586,12615.17879845073,12477.617658005065,12342.71312365937,12228.099901099959,12120.701746152328,12020.38586622596,11927.202494472533,11841.504527050385,11759.574472400995,11686.333052128824,11621.337096523946,11563.963657689204,11513.446997016315,11460.542714039713,11412.817874574588,11369.325178049103,11278.321404522121,11179.398347970384,11065.547313221306,10947.600410160612,10825.056301055889,10697.418033074357,10564.655509315708,10414.036206117165,10257.210815088196,10094.494413509903,9926.063565091166,9751.866648580086
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,F,6156.946407341128,6157.131944046344,6161.7613265053815,6170.81537502852,6184.710825034878,6202.723933714311,6253.01370988091,6313.768278826323,6383.952561614856,6462.920215439272,6551.2834760853475,6641.764204216578,6742.590290842837,6851.559354425356,6966.365522745583,7084.733889463681,7190.876104898178,7297.045108371489,7401.508542614848,7416.89534034504,7425.047345529027,7408.976837411652,7385.254519530107,7353.67968150625,7314.0449269049495,7266.802805988489,7197.9883620617575,7121.768036581669,7038.737621111362,6949.806654768272,6854.67908396621
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,G,5699.413480887539,5577.10211888228,5465.266431496816,5363.390122771552,5271.338928650609,5187.218087771468,5182.465190567615,5198.284604278615,5231.803568664726,5280.680724133838,5343.972817586659,5403.27145238758,5474.521733199785,5553.968397470131,5638.601893203381,5726.0927057331455,5778.2660775435015,5831.64093576145,5884.18803693481,5821.219274703802,5751.264250131944,5642.732589431623,5534.314885657727,5425.854568859622,5317.081736953744,5208.108760330059,5072.470638863777,4938.071015783319,4805.0733006479295,4673.487639073498,4543.115952579994
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,C,3747.1646834176167,3868.5843394282924,3988.3259734547532,4106.166361343498,4221.785413320493,4334.971246896789,4441.535751234746,4543.551094913145,4640.674633712198,4732.487853463168,4818.382710509683,4903.713649069925,4981.144753188387,5050.060736335093,5109.902724406599,5160.177477488661,5206.050587390446,5241.429577742166,5266.021026620594,5267.288582870453,5259.057988014781,5175.863582770298,5087.360410662923,4994.301891629358,4897.502797789892,4797.389692997158,4700.1697740673735,4601.791925112933,4502.44008477227,4402.459138553007,4301.8243152428195
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,D,15073.319605300952,15009.76079244214,14925.293665871011,14819.128973947001,14689.170463279936,14536.186856641663,14332.047083417883,14096.54978267235,13831.32812216865,13536.91200720769,13211.98431982782,12864.589197548563,12478.45386847084,12056.89040243666,11603.829832536776,11123.575113922298,10630.461292998949,10117.770543704793,9589.866073439209,9048.746693762932,8505.17124977932,7984.386435175132,7479.966654967497,6993.906711357124,6527.934382598354,6082.011713597827,5670.580213721253,5281.447817990105,4913.204122880406,4564.017331565887,4233.382096785467
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,E,3295.076834763223,3260.836015145044,3215.322000770242,3158.5930013842762,3090.2226885053165,3011.379764685324,2913.9476567552856,2806.10437044766,2689.995246511462,2567.2432015871236,2438.8802331011625,2307.670795099128,2171.2674383452445,2032.3212381572414,1893.1059780763105,1755.4706961727306,1620.6545948320424,1489.8281978834664,1363.8439317142506,1244.103258533885,1130.7550505876666,1024.6756312435477,927.0949822633779,837.5501243417156,755.5874505938763,680.3393039786027,613.166117708566,552.1777683672781,496.7094071963189,446.23605099491834,400.20131907238186
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,F,5831.607764750382,5851.414838335823,5838.022487028928,5790.876620181992,5708.485770851209,5594.16411472558,5435.016685989654,5246.801335025986,5036.081645602965,4808.018292980681,4566.225912097398,4317.440527798797,4059.1423838445594,3797.7254727557547,3537.789031685084,3282.217198227986,3032.124433605896,2789.852257750098,2557.5493618321375,2338.668590039229,2130.9700541263996,1934.816339259068,1753.6065506351888,1586.5212133398659,1432.8216228239016,1291.4234289839164,1164.5072749043336,1048.4670704294645,942.2233941910509,844.9200553168837,755.6476122585321
