,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639148686359212,16.113609813570907,16.577934803021577,17.02915080749099,17.39931943212413,17.758897308757714,18.108249015620963,18.44769402715966,18.689575174849885,18.930615973644507,19.170350694700204,19.408540848168023,19.647524448503987,19.887940328124586,20.13047244565444,20.36866812695428,20.604042028553213,20.837188879890345,21.06708164598133,21.292527766860843,21.513112879595283,21.73076245817234,21.94543676189993,22.157060585766093
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,132.63815962936454,130.9152265684821,129.1355336020826,127.09213098113212,125.02603010691094,122.97268251054282,120.88943778366036,118.76761985489462,116.61238229636297,114.04915459515442,111.56053122806067,109.0814349323153,106.60717886145352,103.23248060596167,100.12293824625327,97.04617984423511,94.07289395260862,91.1905864901841,88.36840041046318,85.63368334435123,83.03372198843026,80.2998362739449,77.62169077285472,74.99763043876067,72.42032382277803
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04368121263254,30.34433783743397,26.76119955848017,23.309056203081855,19.983269402440026,16.778851679061468,13.68955718420616,10.718752719042012,7.851077608520885,5.108632178070243,2.4914251541935095,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,52.472359871940284,53.86456199782537,55.17351670371857,56.26736741275781,57.304184804539894,58.38659207799078,59.40739109786867,60.36300645190492,61.25523447695475,61.998721532895736,62.75297248532651,63.428725568214624,64.02789857475558,63.90818285163646,63.646641903166405,63.4136069337677,63.147166388248365,62.83782583557665,62.49278406778195,62.1078585704492,61.72484611548042,61.39901006249682,61.032532094208904,60.626510857160014,60.18564955157671
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.9236082891339,224.89781426838292,222.74098926377656,220.50726894411824,218.05887389387175,217.91155887534742,215.44723653306022,212.78044153337854,212.43667776146202,209.17917266864256,206.12849357622403,202.93720764065745,202.33269197481903,198.90320961696557,195.43261652262206,194.57692476013509,190.6555350802068,186.52507547313465,185.3700037183267
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.1927322853725,145.1767741562165,143.16661720174625,141.2143484156284,139.24633379564045,137.01284061124193,133.2157669279583,130.1411927585662,126.22245874767226,122.10578274686998,117.48757138079648,114.23466231436315,109.96248628569211,106.74517752603174,104.493630033654,100.5856319302833,97.32716255177222,93.93867445275632,91.53041445659957,88.14701962596943,84.95405664750238,82.35038976620221,78.73088628842383,74.94675494306738,72.18184439066636
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06491533050972,40.23323937501553,39.417315809827436,38.563635037300834,37.72556337023469,36.7580082540378,35.508680030680026,34.46831216614954,33.221040614725624,31.876411005361135,30.16487355852932,29.105592640609938,27.807875774151196,26.81260859564599,26.07985064110345,24.628200822276376,23.679235531623895,22.712110457854855,21.99277285186452,21.050133057093202,20.140060655024513,19.399326242014883,18.429172109136008,17.431885282448306,16.681486051960956
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.2525024876433424,3.2848217610740345,3.32060439481183,3.3504096192768125,3.384633691993236,3.432880917956749,3.3159652140474933,3.1961104228775734,3.072698877567877,2.9421720605006776,2.782153628259059,2.6399149809253535,2.49274350912287,2.326368236128529,2.1548608972405403,2.0014978832534256,1.8224558850417742,1.6391628823997184,1.4516130030659034,1.2593165259370154,1.0532334806497798,0.8528623460923486,0.647529363133332,0.43704703534436257,0.2212568488951914
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208713335422555,1.6757602405369965,1.7297482502869943,1.7825735922479087,1.8280104753790154,1.816879944894779,1.7832721074044378,1.7648125310367333,1.7171301811386592,1.6866679522032655,1.6540145216328692,1.5984132583701072,1.5612221363518675,1.522050814990381,1.4591745301119754,1.4154290111170804,1.34704107842766,1.298634549818554,1.2480676359859406,1.171879814190366,1.1166455188363678,1.059364073240246,0.9756679540903435,0.9140514124529503
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,26.561975795842997,26.341621351502816,26.108722029625774,25.83359159930496,25.55051778192858,25.110636565896275,24.589608412728943,24.28510624494246,23.7436379921934,23.128241237546675,22.14457722052791,21.770916788150394,21.1665905014671,20.380869212552934,19.867633934889703,18.651530548506525,17.934946176573156,17.229950249264874,16.75763278597654,16.069817216672032,15.458843581594207,14.98496294789099,14.289539788372217,13.599419990415724,13.14020970051345
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482271773945855,5.798627504273444,5.1327951159240275,4.48699886748622,3.860692715986418,3.253251333711969,2.663975607344942,2.093466999039546,1.5394852861454347,1.0057467886267601,0.49247901276080897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.493299909072373,2.503653154950567,2.5136016405793917,2.517090452508043,2.5208394365787465,2.525787578819343,2.5329751252968387,2.5398477835801243,2.546424214888069,2.5493822400296886,2.5457279689123244,2.5482673371405147,2.55012850519112,2.544149010612658,2.5353049939828267,2.51599786040445,2.506404458891879,2.495956247762604,2.484892513003525,2.47293167849821,2.456103778590159,2.4448554291951754,2.4327388843902127,2.419750302597877,2.405968090099364
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.1927322853725,145.1767741562165,143.16661720174625,141.2143484156284,139.24633379564045,137.01284061124193,134.93953367837915,132.85938517673668,130.7752520559685,128.6351865410822,126.02683829759758,123.92257526624476,121.83258712977938,120.74111214969852,119.75583607936261,118.06968457718573,117.10197266175288,116.15345214003187,115.20905717047884,114.2861717456817,113.63484861927179,112.65171584034648,111.67601026260438,110.70786565376991,109.74346956733987
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06491533050972,40.23323937501553,39.417315809827436,38.563635037300834,37.72556337023469,36.7580082540378,35.96815028258587,35.18823414328229,34.41931018502228,33.58094910570436,32.35732594988023,31.573954188694124,30.80964756786495,30.328153987877982,29.88904029216287,28.909137885669473,28.490352735809186,28.083109011638342,27.682236990516802,27.29234785294588,26.93941683341553,26.53742615565061,26.140902390600765,25.749571351117297,25.362113871367118
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665626,0.9499030318086201,1.0295047137239444,1.1094885393965854,1.1898560853408044,1.2795485860003355,1.341137595952528,1.4020175998634612,1.451476711199479,1.4934299205010038,1.5137683492683458,1.5512400056251328,1.573462597887649,1.59008067387298,1.6087327709297996,1.580889832007649,1.5623790715203398,1.5352433008825241,1.5129722416225062,1.4743522976330274,1.4265184873787837,1.384758508321032,1.3255442028670352,1.2566230656993858,1.194472409394987
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,40.194233406643164,39.283336343206905,38.38781109610349,37.454146497904254,36.53570728489388,35.47845966803746,34.167542434727494,33.066294566286075,31.76956390352614,30.382981084860123,28.651105209260976,27.55435263498481,26.234413176263544,25.22252792177301,24.47111787017365,23.047310990268727,22.116856460103552,21.176867156972335,20.47980061024202,19.57578075946017,18.71354216764573,18.01456773369385,17.103627906268972,16.175262216748923,15.487013642565971
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.216221715927756,2.499078123366308,2.782252724068949,3.0657264154283097,3.3497551611893606,3.8095695668392078,4.269878702979969,4.730724867384777,5.192004912819783,5.653705107481378,6.1159549373292075,6.5786463256884975,7.041748407795048,7.502515372984461,7.961991057379752,8.41949759480734,8.877362628055709,9.33532932906427,9.79342021286053,10.251616485832816,10.710265791083152,11.170972678316918,11.631891213704321,12.093020661037007,12.554427980689105
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7250244096883964,1.8562219797169892,1.9886513352137642,2.1234170638756216,2.2600530824663707,2.4102235980952247,2.561989156522176,2.7155061503684066,2.870465883174198,3.0317536638404126,3.195243312663267,3.359914603317189,3.5257186511041567,3.676857060493134,3.820816440078036,3.9670375132454883,4.114930199735466,4.2631325657183785,4.411728737647786,4.560742608861348,4.712188224602408,4.87284032235454,5.034204754602844,5.19629493384882,5.3593922078900285
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.470927832152136,7.686227030905575,7.895270498639729,8.149106614234299,8.391744778655042,8.604000017268552,8.807113333237936,9.002261710856535,9.189777002041492,9.429209891277196,9.65858728674118,9.874767508492516,10.078693311595885,10.225842522219606,10.361252529307395,10.481368215286388,10.591619518289757,10.692908500407487,10.786121820712527,10.87167165032037,10.950682495995473,11.023396818257535,11.089761123893169,11.150165199653708,11.204902242192246
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.461665170686897,9.420290870631447,9.372312876146994,9.341926888096824,9.301615350048033,9.254559227633532,9.19906309511359,9.135783166134273,9.065169252417267,9.038933954832917,8.998733278285274,8.94489916384692,8.878745765155132,8.82489184996508,8.772018040204427,8.714290974934313,8.651253943053751,8.584183170141321,8.513092571545167,8.43893336488112,8.361898842203106,8.272757795082502,8.18081712987099,8.086381484684775,7.989380027038027
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.916743871468439,4.7859516295139235,4.655191685037665,4.524556401584176,4.392811131937958,4.259886276746911,4.126184609703787,3.9916367421706678,3.8565242980929817,3.6075576262086204,3.3742811889199618,3.1560751562274088,2.9515696181793345,2.7888754686981803,2.6384106382230232,2.4949726943011274,2.358872892294413,2.229712242781645,2.10676785791446,1.9891964903320856,1.8754316177418255,1.764484369719247,1.657482049498209,1.5539972341269523,1.4536394906011416
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7925435802518757,2.746463694021435,2.6986577193707664,2.573899747616977,2.4586379104600917,2.3517422460431425,2.2518582834411323,2.1579515239464113,2.069582902938048,1.9851284505560585,1.902448586968207,1.822963667766367,1.7462184865300763,1.6652225234946125,1.5874734340648538,1.5097221893001729,1.4344410835160883,1.3615335700272593,1.2908458104708256,1.2221346969949163,1.154617211477882,1.0886531471218954,1.024325606118634,0.9615121504734644,0.9001509779008628
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4362792243588516,1.3029070585485234,1.1817049266670832,1.0714793085652887,0.9707374868990694,0.8779695038748141,0.7931310037775637,0.7152979689302263,0.6442619914860607,0.5788057895930022,0.5158422089811443,0.458512701705296,0.40646914888410485,0.3770427008098166,0.3500732165041035,0.3227502674381601,0.2975104656356721,0.27429357986112435,0.2529728675895863,0.23326993151311815,0.213858549582517,0.1959809732776645,0.17951716777253374,0.16431358412344452,0.15025546555494756
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,3.9412461256161526,4.355300103083297,4.770904059282714,5.189143479303931,5.609808243655731,6.2197931649344325,6.831867859502145,7.446231017753183,8.062470795993981,8.685458771321791,9.311198249992474,9.938560929005686,10.567467058899204,11.179372433477596,11.782807497457789,12.386535108052827,12.992292827791175,13.598461894782648,14.205148950508317,14.812359094694164,15.42245401568556,16.043813000671456,16.666095968307165,17.289315594885828,17.913820188579134
