Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,775.0142914312389,863.1144245729221,959.1097677836823,1057.8727337353823,1156.0983815900543,1257.7746338043173,1352.8704784464107,1376.9983400739477,1398.0025154935406,1416.0270557409146,1428.8667790089496,1437.2874267114466,1441.0999700879515,1440.6235398701688,1436.1500475507826,1285.1550269872678,1149.2967942118773,1026.3219293417044,915.0843168968548,810.3905100123343,715.6226862560766,631.2921586446303,555.8791885102233,488.46687927663464,428.3292597357769,374.7146227381582,327.1737305992476,285.3106600949016,248.07194968078707,214.99888248643273,185.68262483609905
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1186.1987610710041,1359.1547178633405,1524.09159026632,1685.342402014142,1840.9900002885247,1992.6233717923228,2125.105355169987,2154.5024071161597,2174.610004068946,1967.894176677254,1778.541780972067,1606.1428282219806,1448.4512712054102,1304.4257547291406,1173.066743526742,1053.4240469960218,945.7210736736866,847.3862490121151,757.7488321935945,670.2713668848947,590.7998114281775,520.4327605026907,457.5951210918183,401.4409652667784,351.36230010227825,306.7676700455471,267.3990902642136,232.8317217395355,202.09052120635675,174.80643913408238,150.64827859980252
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,395.7498811048589,420.7128263464432,445.95993355559324,471.16159691736254,495.162344965197,518.6491329394387,485.49349932278676,439.10860879543316,396.64811707021755,357.8359429357107,322.4564708587195,290.3425799899236,261.08208279078747,234.44643654762083,210.2235087648941,188.21718500257845,168.43902344038617,150.4272480472635,134.0480490737642,117.0100877840883,101.82602988389704,88.51643378631493,76.78951570699158,66.46604806327537,57.39931077537163,49.44346559596306,42.500147459771284,36.47812338752372,31.210535447937545,26.611873988707075,22.606399677890806
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,A,629.7196584950426,1568.1214032007204,2538.351427293628,3509.7490126874272,4482.176148457509,5456.065849205619,6430.5970451342355,7367.621028641338,8306.867926262556,9248.032411750555,10194.82045199316,11742.183427941412,13294.043730592151,14849.821331677656,16408.985145375907,17971.046790823482,19537.278292386403,21106.817403092984,22679.140886979934,24239.961793478862,25789.954752769605,27307.642335720284,28828.272321804925,30349.410841323246,31870.98595833364,33393.03925957233,34918.10157421303,36458.78883826593,38000.304167384085,39542.584430073126,41086.09467414489
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,B,1136.2212045254807,1379.6640494081057,1835.5194000472484,2284.888931720917,2728.1087118594655,3166.2046824071467,3593.1999361590697,3767.394079787477,3940.5913360514237,4112.472839819173,4285.81714104406,4465.465165934336,4645.755655985502,4826.2177119589305,5006.41294885106,5185.928294174422,5366.979036391814,5547.477796888285,5727.076989316284,5871.8370732967605,5985.5294603114335,6099.213430032022,6216.870588667841,6333.070180804447,6447.959869332546,6561.834602667039,6680.675114168761,6830.73570065725,6980.4089772309335,7129.710594857642,7279.70836913588
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,C,703.4455253924313,766.3636280810164,898.0174542082913,1028.9100298782848,1157.990179102172,1288.2950172136082,1417.413519146747,1459.960926469657,1501.8098463453355,1542.9743661127252,1583.7763061320095,1625.4865542960981,1666.8375950212965,1707.8176194312168,1748.4150605170037,1788.618203477669,1826.1030489812717,1861.271443852625,1894.4162912606178,1920.0029847685378,1939.4147468121791,1957.6584833132172,1975.1596156236699,1991.6911468634562,2007.7474664729884,2022.9673091391364,2037.48385965038,2056.2293886781613,2074.679540505856,2092.898715501145,2111.0972729339837
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,100.65152492929253,127.4136634161979,193.0847253840861,259.46794347503265,324.715806322703,391.6205682081675,459.5060196583461,477.664418435334,495.6242692270492,513.387128000252,531.0501248717219,549.0537327081393,566.9467310142085,584.7158985280365,602.3472161456849,619.8258754478371,634.5142328069946,647.1271039277071,657.8685863587139,666.3215385819001,671.538081872638,675.215991052732,677.7640860650843,679.3154349919437,680.1218237230012,680.1418573950787,679.400926853597,678.9238959272532,677.9125601066586,676.4285670104177,674.5447619785409
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,B,169.54080268193368,217.98103201962903,266.42126135732434,314.86149069501965,363.30172003271497,411.7419493704103,460.1821787081056,508.6224080458009,557.0626373834963,605.5028667211916,653.9430960588869,706.3616016076435,758.7801071564,811.1986127051566,863.6171182539132,916.0356238026698,968.4541293514263,1020.8726349001829,1073.2911404489394,1125.7096459976958,1178.1281515464523,1229.3836674575443,1280.6391833686364,1331.8946992797285,1383.1502151908205,1434.4057311019126,1485.6612470130046,1536.9167629240967,1588.1722788351888,1639.4277947462808,1690.6833106573729
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,C,10848.344601697869,10732.503167016208,10525.001081601717,10316.841220302951,10104.147588189138,9891.759008025827,10104.29355014831,10384.140520936393,10611.464760063833,11242.700414448918,11772.239879125014,12226.143384159417,12601.954318713184,12908.864278621375,13155.0825705136,13597.489543165053,13954.252244408784,14236.184841340171,14452.896470062045,14639.556799251368,14805.139937398331,14927.124201360659,15001.182556149892,15040.362086155212,15050.92034858267,15033.44930430204,14983.130474708096,14881.480424546537,14761.32609906849,14624.961975651873,14473.423332312901
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,D,6816.123995137744,6697.203378241499,6507.950435485876,6321.168515753051,6136.769903655573,5954.907530265242,5882.762853500485,5881.922561512633,5868.701953228235,6000.699088919386,6100.659188252665,6178.978087340246,6233.067853762942,6266.000049503933,6280.513871235447,6414.668043777971,6512.262504047856,6579.416606290529,6620.328245676217,6651.934301571203,6679.12778396928,6687.660005138299,6676.523020195838,6651.894837815051,6616.430316271511,6570.303372144803,6510.289153393515,6426.798985792915,6336.88289910102,6241.493917510272,6140.961645377045
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6812.381879411272,6597.868929072328,6312.072769935646,6034.264851415068,5764.574985403497,5502.9145043575245,5251.785004816058,5085.119677479502,4921.298120570668,4760.387019674267,4601.0270966236,4447.963984438252,4296.323802671746,4146.277715141279,3997.9732506376276,3466.3941683092744,3002.450276113575,2598.8515158166174,2248.0767318234325,1947.472236128963,1689.1125609250737,1463.1646376074427,1265.4777806541874,1093.533074538851,944.425898755005,814.8791599495905,701.6254704376042,603.7287878397318,519.4544676314455,447.0147498694955,384.86704658688967
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7018.445329756344,6925.8018010681335,6822.834665502116,6718.157709974549,6613.046518244206,6506.297116504804,6398.634926306295,6288.532465291946,6175.362904213522,5453.536241664559,4813.77182007121,4252.872777763464,3755.4212356097087,3314.4962617695955,2923.9042372351673,2578.113761301307,2270.724486754733,1998.1001141886977,1756.4954746153844,1541.275273698359,1350.8256659494575,1182.1020624796843,1032.8500475237543,901.2054619341297,785.4102968206647,683.4519273031348,593.4398863909645,515.2873299158039,446.8801640097352,387.09062500648315,334.9424345995619
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6044.456118540615,5925.369577741744,5797.903208812346,5670.603592513104,5544.520890589966,5418.715501549534,4765.37399167392,4191.95358349125,3687.0568659347728,3242.6763117758355,2851.184952808209,2509.8602375224627,2208.925671731771,1943.7290403910345,1710.1367432939767,1504.4826447878393,1321.3672091572605,1159.1674870845102,1015.5857755009762,887.7072380124127,774.4501395315674,674.0669231268486,585.4940920263945,507.57159444386775,439.2015068937162,379.17010097273067,326.3297946021151,280.34266071141343,240.17220273422083,205.1336578554651,174.62387435647344
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,380.9965324694552,509.2158856515401,642.0256003459676,775.8646547040604,910.026533279962,1045.1731171959684,1181.2643367612109,1320.9792259371532,1464.9838664211627,1612.8982568850602,1768.483019418843,1906.8980419662357,2050.555893662215,2198.9448280031115,2351.5975750359366,2561.181152147389,2773.3258485302968,2987.7059256787293,3203.945967161166,3417.0794465722615,3627.1284771048327,3839.814334683634,4057.1136528786856,4276.4524823918355,4496.625094247435,4719.155962365498,4946.0260528368835,5177.878474657841,5411.1204683308915,5645.737226527421,5881.807207910468
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.752670248256,1215.369064283007,1377.135300224383,1536.9064094191128,1694.5230989105903,1850.196587870996,2003.9096841195455,2156.455421944358,2308.5996623063043,2460.2373390319985,2612.892283918451,2741.5301048473334,2870.5667730734012,2999.8135522836506,3129.0996649876324,3316.05782520639,3496.728125800409,3671.6613446043434,3841.337706821813,4004.910898431083,4162.812108887021,4318.418056802579,4471.657068502058,4622.0055245980475,4769.418492204561,4914.518870793573,5057.939060712339,5199.936334960865,5339.880411175739,5477.943632390287,5614.298500549489
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.2257302562518,2087.567113260927,2177.963468086929,2269.015661686343,2361.0621724320995,2453.678208139833,2546.7975523793916,2640.2136136941754,2733.750872220903,2827.3197781227673,2915.8791917062963,2986.777733520451,3054.2535877844616,3118.6438447075916,3180.2519765260445,3427.180909177568,3649.706651389103,3850.08873222003,4030.4062853305454,4192.232342789171,4338.594133818868,4471.261488366329,4590.542483609139,4697.987467207127,4794.919158320386,4882.153222963407,4960.301643986831,5030.089849247596,5092.909650131104,5149.486821558162,5200.462616098914
Privately rented,C2,C2,Multi-family,Heating-District heating,E,2410.2403200422496,2487.907766936055,2560.337019522228,2629.5022310129675,2695.778717853587,2758.6509073788925,2818.0366949570835,2870.2556364872307,2915.373017042849,2953.8609705848085,2985.3088149415266,2996.4811098226896,3002.034035258297,3002.199138471039,2997.1741711168743,2688.420939775939,2407.8828446857287,2153.18790544202,1922.200326280707,1714.1014460791516,1526.2803205666435,1356.882853242722,1203.6641346265496,1065.465146151878,941.0561698303089,829.1556655431307,728.5977348237905,638.3603210380753,557.6188799537217,485.4945274136854,421.1780627009111
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8201.363520121973,8315.896846554682,8427.952522232554,8538.350869074224,8643.79520916178,8745.776695856795,8845.476149656919,8964.348110493203,9081.854321091261,9197.970139658355,9315.75846351935,9322.445387663713,9330.31310210291,9339.036513592835,9348.312648413184,9838.958759604611,10268.381821345052,10640.242224590647,10961.034198823318,11187.230943500777,11372.555646416722,11522.312913883698,11640.915897020946,11731.21840769096,11795.612833561805,11838.723741612559,11864.276291186854,11869.10278153938,11858.770424205184,11835.129464428774,11799.645492895683
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12657.378530701946,12535.347971482555,12359.840318486466,12182.757639297843,12007.234860624412,11827.412801113212,11644.801343991305,11520.963393604532,11396.373554570428,11271.00523641293,11145.2465264132,11033.354030885965,10920.850158576957,10807.630736705629,10693.592423584048,10775.549711155732,10825.129092887282,10847.232501073104,10844.987025803768,10793.857450376809,10728.9744598105,10646.902420053533,10554.658666090387,10452.354164712968,10339.899418363599,10220.550957528025,10097.542850912154,9962.693252460247,9822.366879734496,9677.316762774779,9527.968631043863
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,E,9627.086933878774,9466.24457048504,9255.431813166771,9041.780849667737,8829.656015730821,8613.768657658122,8394.199394402629,8224.06925616909,8052.284923609334,7878.897907191418,7700.023002794554,7526.05263070004,7346.687442686961,7162.341100857644,6973.389101107472,6102.173116094103,5332.655107328133,4652.990669892352,4053.223925670334,3512.408679915476,3040.039939824417,2626.355524957375,2265.1816712331733,1949.8820107182369,1674.677668355974,1435.1463991810256,1227.2923939363325,1045.7538610262625,888.3030203052128,751.9934697221775,634.1947573481841
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,C,32.08669619722213,31.922182495004137,32.298854620389584,32.414581478322766,32.139745959943845,31.61478720534857,30.839126561048467,29.742176000010875,28.40468784131187,43.888282766819465,53.74430845321802,58.69282128856775,59.363205518698706,56.30624536763534,50.003705875142344,44.39401745811395,33.72788874491229,18.721251906890156,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,D,349.4805067601856,333.1575080458806,317.2064008042018,300.89440010188935,284.077751519361,266.89939168122885,249.35503165854024,231.39174528328644,213.05956048822486,220.06996754260064,218.24893533147082,208.77374878079013,192.67152483261216,170.8401011476414,144.0643328827852,120.01752435113497,87.10249630898322,46.697033999948395,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,E,743.6162078203243,695.4206029304861,647.5937934838695,600.7048429859568,554.841078136604,509.9048469503868,465.8912144479721,422.82239492335486,380.6668984275389,339.42520802524933,298.6803154968489,258.5099890215654,218.97595720632717,180.16294105684062,142.1573078080294,94.54271019721685,55.814205616715675,24.676452587253067,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,F,939.4515673567404,878.5706717793571,817.9285611499465,758.4784113306794,700.3939000440121,643.4966484477126,587.7826012922347,533.2901390452016,479.9719647378853,385.04746628991495,304.8687239472646,237.43908238645017,180.9958652074423,134.0171418373877,95.17195157264975,63.297948798310046,37.36975075621081,16.522052084174042,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,A,1892.8168102500053,2302.0527429182807,2714.5242052319268,3127.5285132884514,3540.817186288099,3955.029227453693,4369.729652649017,4778.765056579053,5188.677186782185,5599.434761379573,6011.442445119198,6672.831172409424,7335.350567600072,7998.947856300082,8663.574746161006,9329.538604115629,9996.88376763098,10665.475150249269,11335.253271442734,11997.50222553974,12658.592611809734,13336.358953067154,14014.588009366658,14693.026977195836,15371.708139376682,16050.592083592934,16730.066373508274,17411.979023194264,18094.251383077273,18776.883681017178,19459.956697104706
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,B,1001.3277002581556,1125.147313143525,1283.565218735813,1443.5825130720302,1604.6539614616465,1769.2753509153997,1932.7203112531802,1998.0061858286997,2065.5843592186816,2135.280473190742,2209.394903435997,2287.954394305451,2370.2741200134606,2456.0622186596274,2545.046946650249,2638.3417506944784,2736.258112027966,2837.269364145884,2941.1530583029116,3015.905925123385,3079.6572526996015,3145.2624249312935,3213.122086438499,3281.1867876159827,3349.616783852453,3418.367886757084,3490.5208430314583,3577.4790893478153,3665.4497786192305,3754.4532652490443,3845.002284417709
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,C,1791.5965395876192,1863.8761956913802,1964.7261241672622,2066.9461324403883,2170.3147233751797,2278.4001798120694,2387.762737521793,2426.1081367878905,2464.780758863762,2503.836637574559,2543.568656254812,2583.8735011238414,2624.76024701169,2666.18773235816,2708.1129041879417,2751.053149705107,2791.581010691153,2830.101664547621,2866.806982666845,2891.1748895282035,2910.764766599793,2929.474503334117,2947.494305396682,2964.791124149206,2981.8735930457433,2998.2878698322234,3014.0114883885576,3033.799678888883,3053.452299904709,3073.005565189874,3092.6352266675776
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,45.21323997836971,53.47357354327543,65.36694460614584,77.22617142599896,88.7679300879228,100.6063172209289,112.52506683751797,116.50256015781392,120.45777475005224,124.44955103983352,128.42743018034898,132.3396416336579,136.21428996771758,140.04101954109612,143.80966358068002,148.13443214187214,151.64502779664062,154.54796888840187,156.9051319341068,158.69291802167118,159.67126793469816,160.18381766154724,160.3602411756179,160.24873804648658,159.91622195750836,159.3615218329466,158.57887616418975,157.80802695773065,156.89218354530846,155.85096832185025,154.70535207261742
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.51731769211246,36.11287886500987,35.62575479426434,35.13473434699804,34.67064198177766,34.198042009549724,33.721479208741954,33.25457280906755,32.77904265214507,32.29484217641019,31.796627053944114,31.283938172952542,30.75557917250979,30.211620146131132,29.65204824653921,26.169171870732562,23.06559139559294,20.303316074572443,17.846537648067756,15.66311506614044,13.72677757343404,12.009525840377995,10.4895167618119,9.14540584183208,7.958095635803228,6.910472919972601,5.986618483651476,5.1733331931660915,4.458227414909115,3.8303265940731848,3.279814588091958
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.1946088795959504,2.1443438653689486,2.08420473621055,2.025157368668554,1.9692342107716756,1.9139538316058693,1.8601203329644909,1.810284863699382,1.7610015275412827,1.5410394811678851,1.347758560885578,1.177909095685684,1.028727658641197,0.8977610736679359,0.7828406420408344,0.682052094049379,0.5933838509856324,0.5155681166494422,0.4473272210663603,0.3875306388528136,0.3352411114615366,0.28943420458728025,0.24947036294285224,0.21463970274988103,0.18431636053979908,0.15794801225518787,0.13500863261920026,0.1151139360327732,0.09788159828543301,0.0829774058866412,0.07010715390302888
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,311.67749014949743,394.06731966940595,490.4026510241838,585.6398892873865,675.0565023890216,764.6566605037879,954.3692110520449,1135.2622739210776,1310.7941916410184,1559.7220079227443,1799.1225218131897,2019.3302200507874,2232.048238102943,2438.2406412480204,2638.7620705191916,2936.7887124258714,3220.141907464627,3490.773385597003,3750.24579152934,3951.129547441893,4138.714013889933,4322.225919041663,4494.1908418187195,4656.424939359569,4810.494716600842,4956.759615299002,5094.9238580869305,5227.025077115745,5353.855913249395,5476.01402369896,5594.021098885096
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6903.412344999621,6849.969791093156,6821.151773367043,6788.388434568128,6742.570797307666,6695.817360270227,6902.190588417889,7178.679400047973,7431.590750537514,7948.310909914835,8418.468689966583,8846.056098421213,9237.24240110085,9596.483152261686,9927.720287138309,10638.256140124387,11271.095649535477,11840.528030782114,12354.227763881932,12746.823749757199,13096.645725864277,13395.415681399161,13650.410466151026,13869.78779742871,14059.12361782623,14220.347180562023,14348.774330849883,14445.763783738395,14524.058886796081,14585.96482729365,14633.164849847337
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,6874.563384851977,6687.35791033676,6500.588297250406,6315.472454128108,6132.544708567327,5951.9962349978905,5780.451890527422,5704.436927065644,5628.061207662769,5551.381587771248,5473.729536912523,5394.019075502157,5313.02632491811,5230.754360452099,5147.184073329531,4556.061770843907,4030.280720752995,3565.868393147473,3155.881791735676,2786.7196698160124,2461.7745704360377,2172.3611733093644,1916.5131267203963,1691.1106141820399,1493.178716032393,1318.8632772659216,1163.447324204713,1029.780519082793,912.9274527107619,810.849301527185,721.8452984581007
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,F,4137.082786273811,4052.7740570986157,3968.85527101203,3884.241738672991,3801.7202264745747,3719.815005109911,3647.6788408118173,3640.5359955202193,3632.1175819705186,3260.259900532482,2930.685692418208,2637.198712629187,2377.1607587776625,2146.839939891893,1942.9023473146322,1762.3760774017555,1595.7834632655051,1446.1208897123206,1311.68298808974,1177.082579063251,1055.0321864224832,943.4203195329924,844.1934029180532,756.2106326432314,678.6771878535808,609.8618011977835,547.0151447288454,494.78209550402255,448.8278373677192,408.3951114631189,372.91720509387847
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,G,4540.319065025506,4359.383688044321,4171.770962831976,3989.177087639117,3819.2378954864143,3655.1142471362487,3168.462221015438,2828.2375349662852,2529.9131405595026,2268.2541530079407,2035.7043986498995,1825.5869958646276,1638.6923693901535,1472.2695398683695,1323.900305889554,1191.4632637527368,1065.717905211778,953.241932275113,852.5281591831848,748.3554583826528,656.2029418261566,571.6322177607865,497.1931883327277,431.91892501249896,374.814743024299,324.737939910766,279.76022202218763,240.6448773358413,206.61559550478776,177.02151016761923,151.29847673930607
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,C,2108.802579048889,2203.842629565749,2314.986557629151,2422.7883299584814,2516.9018820442657,2605.173642248301,2721.546693657276,2850.102787382407,2981.1036770670335,3420.6883664714273,3821.9351004641085,4192.350528360114,4531.526620231566,4842.424832578366,5127.692451094598,5434.0742642728055,5721.606631548318,5987.539789797396,6233.712214722726,6350.919900760225,6458.312442373372,6504.477994666943,6536.440024938812,6555.986348911397,6563.23461580308,6561.411367325329,6552.908347172611,6522.898032029793,6485.368692994197,6441.158345249058,6390.514686179055
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,D,8824.256792491335,8720.95306779716,8558.985875248398,8394.327072579905,8233.939776585588,8059.8750359470205,7893.831046299544,7828.780790872583,7761.887155446296,7763.470724014879,7754.430407314466,7736.979223967582,7710.040435720582,7674.075501678734,7629.5224875466865,7691.075390398971,7728.053111631808,7738.442111216574,7725.16521537196,7646.584650188941,7570.297104784904,7486.797668690062,7394.331651755301,7294.232126117794,7185.459088944987,7071.9102046496455,6957.915392716501,6818.983425482491,6675.502132691689,6528.142188228909,6376.789881813506
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,E,2389.3652205717144,2342.518055967803,2275.78730858547,2207.102301077635,2140.419848728495,2069.729780366091,1997.896226020101,1962.2981948431845,1925.4449030871067,1887.3697048216286,1844.9402970246117,1799.1705697675845,1749.9997303109417,1697.9014598182075,1643.3073040297108,1427.9540058608793,1239.6979054757262,1074.29090086142,929.1207497739234,794.9839427641842,680.6553692702925,582.0030540535679,496.7385212193533,423.11908676608715,359.4981472917047,304.7543722312163,257.909069877332,216.84381097787798,181.6754433710796,151.62603972477848,125.99676137260045
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,F,4310.7406060861695,4288.305300693629,4220.903776504411,4142.9161446891285,4068.9479967107695,3982.8088904048323,3891.339285555591,3865.020521098461,3825.7508954771233,3397.6047603405727,3013.7745822210477,2670.733347169457,2363.4857621809488,2088.542338166576,1842.7370461834194,1623.2038465786613,1428.6737998086962,1254.7707239777917,1099.5164821525614,947.2340278908201,816.0424627492547,702.0860294119659,602.8557777017202,516.5474774922827,441.4511354338363,376.3605087942746,320.3630075872696,271.1132856748813,228.61276373932745,192.0199702376796,160.57385530815688
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,G,510.4054351516676,508.4902744371594,497.9339785374898,484.3794264562921,471.24498989833637,455.9839112424906,396.1495741771323,357.68024426533515,321.7840428253038,288.5088069580915,257.90523118693864,229.93041675006626,204.38237647060876,181.13420594672567,160.0512516215162,140.99535629140618,123.93773176623823,108.57137039692137,94.7748046269767,80.00702100600589,67.55665732057383,56.872572727038275,47.78196952627552,40.05664392480902,33.48932573569858,27.929225640794154,23.259982693075337,19.244924159795083,15.862972630191157,13.021523965510351,10.639362262849753
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,D,932.818864334477,904.3324007736976,889.8974039426753,871.1733104061428,841.9409366930307,809.0402265686714,1048.744014878285,1206.2114956394182,1296.3683847738591,1385.4428462287567,1405.578399101528,1366.2755329594352,1275.7831196487411,1141.2728821841636,968.9774158531376,795.3703197605621,571.1397109045269,303.8232956914656,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,E,1894.1603372149875,1788.723356832779,1688.8896945691004,1588.383181376667,1485.6470486845924,1382.3781503418447,1278.6524093568366,1173.1675318767032,1067.1330255926798,960.84141298042,853.05412518214,744.3563244935361,635.2464334327748,526.2534565902188,417.8809428477525,279.5508021302015,166.00441707895783,73.82321556424088,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,F,1278.7603052955546,1193.3928840014182,1106.9530924063151,1022.7366832829767,941.2137976389873,861.831369494193,784.5612229717101,709.5394978929916,636.2893666065347,508.4149389753087,400.942982630769,311.01948467344954,236.13973810007448,174.1504548135666,123.1786052212983,81.59726006268288,47.980272791012965,21.12804632510287,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,G,4593.496571766442,4278.909835729235,3952.5775514928414,3635.8621228241955,3336.027180017741,3045.0960530115735,2486.704285620916,2019.093256426855,1626.0740203090359,1296.7977972326184,1020.5799631493421,789.9566317944603,598.3775608033646,440.209336338619,310.55220534989513,205.15129745228393,120.28008299841241,52.802422033907476,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,B,222.17079625678193,376.2014831783228,535.1251447704523,695.3405198574932,855.3759556089428,1017.1443911486616,1195.3585632020643,1363.2706429114103,1531.3081442224407,1744.8332972795558,1955.0440908585408,2220.3670673832207,2482.974282433852,2743.1190302925365,3001.0376671814615,3288.88188491882,3572.732459923054,3852.721208257229,4129.193350767301,4391.692430128688,4648.345809091838,4904.471456214634,5157.544969146234,5407.614506494665,5655.039894809512,5900.068318264429,6143.559554953608,6387.795120914331,6630.558697950704,6872.0376536992935,7112.492969746187
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,C,1048.7106045079113,1269.817761335191,1487.8926245939303,1709.6664923537905,1930.559299824737,2156.779458776274,2416.515057368271,2548.222062396969,2677.9479455281894,2996.867868193333,3296.5655713872934,3579.481477214623,3846.1232601936363,4097.749460780295,4335.523818654659,4665.003589290555,4973.823058687397,5261.039226627346,5528.539770031011,5746.259366111967,5934.244895681739,6108.910851762004,6270.482254293327,6418.592978817635,6554.873174253728,6680.432221098425,6800.221136284152,6924.818749147634,7042.221807661568,7153.218788103315,7258.949664132023
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,D,1176.5931108821894,1325.224504063424,1471.908453975683,1619.4687245077744,1766.4869872260097,1915.6663596025728,2064.7967452517605,2121.839652079732,2176.3483357483533,2230.4263805090723,2279.7694044166974,2325.4475578104184,2367.21413987642,2405.448097787194,2440.4857510729607,2487.2497348320126,2529.69736293177,2566.9526031202004,2599.5558676834526,2620.6594846518265,2636.1812461185436,2650.1187596380064,2661.7725062070217,2671.220023418089,2678.883861336172,2684.7972641129,2689.726641618913,2695.4136329378903,2699.8929825357177,2703.298769985391,2705.808735493347
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,E,835.3063634301383,926.2254168428509,1025.5109021032283,1127.768457724341,1229.5572774442587,1335.048364665385,1433.8604188565982,1458.8521971622192,1480.5877548528958,1499.2138909027913,1512.4313101390294,1521.0311293286027,1524.8146547871675,1524.1111126507694,1519.2218919833554,1359.3839841169686,1215.5878206048926,1085.4557686839491,967.7666421203713,856.9141143057301,756.6184177004834,667.3710756623997,587.5753263048614,516.2592773098314,452.6502200901471,395.95064074660047,345.6769252253677,301.40436826937923,262.0304167040353,227.0678185654925,196.0822575023026
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,F,1337.6917171569858,1516.1929269539405,1687.7157373430005,1856.0988565262887,2019.1308601243331,2178.716558530588,2319.076566499009,2350.315692117196,2371.847082121088,2146.3266788806286,1939.9083833196996,1752.0367684751081,1580.2840789873708,1423.4772993250222,1280.4984196987155,1150.2908458510215,1033.0211216706823,925.9586532120152,828.3609602180481,732.8209454964286,646.0719137330768,569.2111290267396,500.56121537871013,439.2103524804507,384.4947921988155,335.76446570861435,292.7209045267024,254.90931693910605,221.2834007446522,191.4381140486382,165.01011620265524
