Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.766385058065,16981.50472236603,20581.516201980605,24221.77151004674,28331.60520546749,32571.71361412165,36944.62821712415,41449.01244270805,46083.54864421907,50846.85464342254,55180.40564542898,59619.8363179812,64164.54324268972,68813.90399132197,73567.27169970688,78423.6044997083,83383.94189270222,88446.62877375903,93650.63610254397,98941.41500625317,104369.91695202538,109907.28859563074,115544.20670761005,121275.2999210956,127092.06882033753,133457.5107963418,139895.4648298509,146403.77441735083,152980.30176850632,159622.9354135252
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.796092143002,34035.47503048284,37194.34167971163,40306.051867280155,43403.46295472086,46453.615887489526,49458.462439454066,52418.62733680259,55334.72242157003,58206.309446807165,60592.67327397815,62939.853146079375,65248.384143633564,67518.77834667129,69751.53496712353,71946.81138604053,74103.73418017791,76222.09239442825,78355.56428609001,80466.46424359016,82564.15247402168,84603.26516001779,86593.52037138816,88538.88564054779,90448.16595069542,91630.90321613158,92750.29785671049,93805.60052657334,94796.02670077492,95720.7551586757
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.07331959518,50406.62674521344,51870.697775137596,53367.53919277242,54674.96814034033,55955.827932626955,57204.69570647721,58419.573883345955,59598.53326050934,60739.52344702518,61594.0393179421,62408.996041506885,63182.66013725214,63913.306099733,64599.22006628463,65238.17298430703,65826.68099967313,66362.38673110266,66810.14517263233,67213.69377554822,67574.37217387556,67865.77014546786,68092.1946301192,68254.69668076835,68357.32024887406,67989.73982141487,67548.02819993191,67030.75260984102,66436.37056700316,65763.1998119337
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.892974169015,42229.6263373292,42199.5737840292,42133.75190673608,41792.404457404446,41377.349494071306,40893.6107675876,40343.475592033275,39729.88668012679,39050.05035588609,38138.01953670568,37175.71992979428,36164.354822229245,35104.99520738738,33998.582547740276,32832.33244867903,31603.65393112569,30312.412971284903,28973.491750557972,27590.175428381295,26164.52394770982,24683.48987014768,23155.341898963867,21585.71423697196,19981.325216173376,18183.83943589231,16380.110374851552,14571.003767649203,12757.27056508322,10939.532123050529
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618263,242549.48689739115,248707.10983238515,254782.28471467478,260341.4575342278,267462.6515481265,264441.09037652146,260634.09189469673,256061.16910428472,250741.11807321513,244642.9926030695,235678.54313220503,225974.87908780176,215534.3821721791,204359.78002710815,192454.01518969343,179949.01145231337,166669.92252976584,152637.99733160672,138266.9530355686,125339.9129045616,111986.67109586902,98450.97424681525,84738.30251095511,70598.36537331936,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926756,359011.6593071033,352875.3262238488,346653.3491493838,340636.4879938149,333258.21999159886,312376.33656579355,291935.433463056,271926.9501498365,252342.25871836327,233112.0766803873,214178.62054391566,195578.1129093913,177307.7925168718,159364.6811906786,141745.4838977201,124383.47443376022,107367.06866930712,90694.94988538594,74724.71638604857,60985.62821901421,47575.962636267825,34820.54979917665,22682.577801999585,10927.581401731693,,,,,,
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.430230483,173183.01300669624,167543.09986154278,161827.99208117893,156362.0474350764,149881.3558584977,137865.02031251809,126363.01317465457,115361.53256603018,104850.22258753385,94782.87103309232,85093.7907236012,75827.81973027404,66988.45616496893,58579.40113932717,50604.601452869,42984.45176284671,35826.16544687352,29137.460831008404,23038.154632941823,17984.723887704527,13349.398283650236,9255.683419805891,5683.316604847271,2566.224297756268,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.481192811762,1422.7498093327995,1530.0998563977564,1598.5386824350228,1726.1902319653202,1817.4076428413362,1872.3614894013676,1891.200709418928,1874.0534621046168,1818.8475336275706,1726.889843709969,1597.5911833171224,1430.1040641409772,1223.707986393592,977.825342809229,692.025767220878,365.861921200435,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.061464475028,10047.075745347476,9694.269710222403,9291.333021999624,8884.567433872238,8435.775420316791,7946.5493889989775,7418.388538274461,6852.700638235433,6243.358276900027,5593.036301268447,4902.938748744396,4174.145122530227,3407.9095917838276,2605.6642886577183,1769.0075060230383,899.6275241104629,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.798511543813,17295.27140714871,15850.121747433772,14472.23346084115,13091.691760336276,11770.962342596044,10507.946205018965,9301.478330317437,8150.700638471462,7045.5567359503075,5986.051113259421,4973.33851335427,4009.517314316176,3096.7367071720337,2237.1811383273607,1432.4637017736934,685.8322689612335,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.726216649527,12200.429921959183,11153.053086233493,10161.287753801556,9150.013655097506,8188.118966795639,7273.927869785678,6406.402122097385,5584.696862215436,4801.678246417683,4056.4842828080027,3349.8950286049812,2683.414904677113,2058.485853307957,1476.4694451400653,938.2422644602977,445.7295514373881,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702508,135191.81878727773,157570.96667772398,180385.29217425326,204081.60434440657,227920.78557927505,251903.29714382446,276029.69924788445,300311.8556736093,338248.99492879445,376348.94764515554,414614.7123802509,453048.9768240802,491654.0840176747,530477.3474786821,569480.8947793981,608664.0007646467,646891.9795253918,684925.5756767843,723977.4023284444,763102.5263694064,802279.4082863654,841532.0200694837,880759.1339988126,918807.6875771892,956887.0443916641,994998.8776041629,1033144.8257360572,1071330.6061640475
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698041,75710.93955743921,84019.53768140303,92609.82820227681,101344.76807989833,112672.71175029232,129515.46564860262,146798.08109846173,164500.12858712606,182602.80696996328,201192.83220972406,220349.8037283056,239968.54532769442,260036.2084005727,280539.0226594822,301462.1056958479,323100.04989238066,345136.02080376673,367544.112136192,384522.1302892222,399405.1713936255,414670.8501198099,430067.9688870411,445373.4575515364,460721.47189231747,475425.8075466529,483894.3165953728,492362.5055410501,500833.4277506088,509308.30252149026,517816.3205322652
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.6530056694,169021.9525659977,175631.5634583948,182617.89707831485,189799.75628564338,197950.32285044287,214666.59931985495,231277.6537936193,247777.70811716118,264161.48788385885,280520.7640124713,296824.1482389826,313080.001472397,329274.8305614582,345394.4175241899,361423.8775304957,377312.53261073976,393070.3508106089,408672.2235867874,419531.5195928786,428493.0838951407,437267.8628081585,445684.89718288445,453730.2631803516,461602.1001256759,468837.9050932284,466231.8700724693,463592.2464967385,460916.0367694221,458199.70147669676,455441.42660538695
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.4357632492556,4193.623782139749,4776.979336378054,5352.2476844243865,5881.311654444561,6384.024137622648,7292.816379726818,8090.625535645836,8787.36083439301,9392.133034598317,9916.651456734178,10361.465181427187,10738.177078000012,11052.192812769534,11308.515622546496,11511.771705891848,11651.063777333837,11743.106468170497,11791.815643638505,11788.261325836775,11688.310322608382,11544.825701698459,11368.710971823537,11164.983781868747,10942.672801712553,10694.865600253446,10231.023384097693,9790.551063883193,9372.174210424775,8974.688688624035,8596.956411660396
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.2418099810693,1578.5027359106032,1551.6326300654962,1526.9627387911003,1479.3191904137204,1433.7543265248935,1388.5984174890173,1343.8154222118865,1299.3963870873683,1255.1746039465645,1210.853055069185,1166.607481323023,1122.4079187491602,1078.2218764646573,1034.0141522713202,988.6614430459772,942.8134625852765,896.4117424705803,849.3951262160004,802.112676893882,753.8347226536386,705.4360251257956,656.9236566590457,608.3210326932026,559.6614261988329,510.59475750449394,461.26938011628306,411.653177412317,361.71024293138544,311.40044164131945
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.164253724551244,45.47909219079199,42.92274519683214,40.5538697193211,37.52950435502673,34.791166661062014,32.23181309168589,29.8394382092198,27.6034557242355,25.510754829269718,23.540088348186288,21.695174510254155,19.967975383801438,18.350948094026805,16.83701317829118,15.389422515583258,14.029942175399832,12.752970696763013,11.553263676461476,10.431289117492662,9.361205055023623,8.365295230775223,7.439107898888969,6.57861872067857,5.780109964523829,5.0312789745522455,4.336701743636538,3.6927529345503562,3.0960206413631606,2.54329296556961
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721266,22984.93041633568,28035.04872833109,33082.293640972835,37924.24212438834,44725.313455584095,53111.78867734793,61538.872520072,70016.56918536928,78554.01927362358,87176.61205901767,95294.0199489691,103507.76089901956,111826.71597063451,120258.58525977527,128810.05490705895,137391.61715872743,146087.11902787423,154896.77516169447,161793.217303612,168513.48316510062,175593.6495344833,182559.55439138503,189460.19561833687,196352.18916796191,203202.91184917954,206662.38986133545,209965.06919747882,213111.09449166883,216100.38197790706,218924.09934445008
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.4704093737,374490.9763373919,374975.61065216374,375188.36127555784,374690.4415825748,374528.127222639,379424.1065580188,384244.2849473516,389023.5117974707,393792.4002177135,398571.70498060546,403155.7168887218,407795.09634085617,412513.7753328228,417332.8520764834,422271.3218703324,426594.2471185743,431045.5064911732,435631.86864323943,438053.35405057564,440893.1917788683,443052.12206005835,444740.92084825196,446272.4444823135,447793.509953771,449503.9555936173,441847.80409850745,433930.73472148844,425753.0769992426,417315.86759995087,408578.3914480572
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.30024539056,292057.73600006767,283504.0363531638,275016.65937027434,266664.35612495453,256065.40263119387,247815.3994385723,239851.15554557432,232159.85117353225,224732.2806883526,217507.22937881146,210299.81758515543,203268.92257360948,196402.54964711086,189686.76885054415,183105.87101262127,176087.22644893223,169109.8389744504,162147.5714079775,154735.31412468618,147701.76612333374,140220.31721989572,132520.8020663069,124738.5714857847,116907.07664365036,109105.30688346965,98551.74165116297,88073.03786925448,77682.034814316,67393.47680037007,57215.28571809609
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220837,97280.51404534202,95281.24921868202,93221.21443665493,91195.03111742926,87174.41519867917,85262.53231432372,83421.40806678757,81647.98557883513,79939.86720053824,78288.21707561515,76515.66884153786,74794.62683046266,73117.21287396146,71474.5991579894,69857.05368833005,67769.85830209756,65689.93441097507,63601.202992815626,60807.80251035422,58040.32839070192,54933.95376106402,51795.560208952054,48664.35857377752,45556.83958551421,42464.14144305106,37995.40174505405,33662.15781180775,29458.99780693083,25380.8576926173,21420.74838218083
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731736,57124.241394152996,51783.7257123209,46893.0871886336,42716.39147717376,36674.25665546118,32403.27418006837,28745.83306121627,25613.073203419175,22932.94408922303,20633.097787358925,18540.029857457343,16743.627879702442,15199.215992796673,13868.122744172357,12716.886821488735,11449.506523405424,10349.01288320411,9388.32908563865,8363.471441890837,7469.141124111547,6521.588291920742,5683.777515101769,4949.1122797237485,4306.416221986434,3741.9347364570117,3025.9782750814006,2422.3914583512615,1915.1323749692267,1490.3364011657145,1135.7941223759394
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,248460.0463868674,255774.76876002425,260797.9735722125,263654.26910820924,264460.2727841459,263269.0560612928,260627.02512403627,256190.48301205097,250011.4465747649,242141.80783360376,232633.00072195678,221876.16430655678,209429.7783603456,195390.39487394388,180364.1924953645,166782.45931094585,149730.04927411053,132077.8730079999,113885.44449057567,94859.0149049542,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,643781.86243005,605268.7251619628,567312.534736101,529922.7733734237,493105.6529349348,456745.6030452375,420841.7132995837,385390.33371630235,350390.2830186815,315839.70457007806,281735.83653003233,248049.4851678445,214814.62622723723,182042.16535015858,150464.0291138532,123186.48425633274,96453.72287506302,70855.90399961114,46329.423610307684,22404.20972725897,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,96135.70403971738,87067.59418840267,78633.04783549062,70784.75560595846,63481.276177090265,56663.1037443401,50239.08339419531,44235.00171875531,38632.10185080211,33413.18694898348,28562.57452559621,23997.238034983813,19795.581257553167,15944.215500392074,12492.17266908768,9668.92222646633,7110.393673519295,4886.317472063715,2975.069726625375,1332.5703209100577,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,173712.03043200893,156364.72523936222,140229.48320915355,125242.85504783421,111346.61370566844,98446.69998981385,86249.20271776034,74938.79116522135,64496.99378300726,54902.460930977155,46131.30559560016,37894.10417318665,30540.86051431271,24017.21717051589,18360.35186356145,13857.166100549326,9860.06163359648,6545.546289301048,3843.5964861470607,1657.7354095202475,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,9794.730074335119,8181.23922630657,6810.13750608698,5647.003690655238,4662.268556191744,3828.934018997341,3109.5407169921154,2503.1171086724353,1994.9047964393687,1571.678796350623,1221.6432150318005,924.3555644064207,686.3127936734782,497.2659983651169,350.2850607381346,243.63321989687944,159.07345414122062,96.86615578522266,52.16035711402577,20.6242894234427,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,111836.70974005404,109291.64287188249,105613.99743002953,100858.92988590282,95078.61331048187,88216.92101387116,80376.58787600626,71579.45075892864,61839.67271122191,51178.88724970435,39625.89749815207,27215.92689328704,13985.315640637747,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130403.38689030556,120652.69444356616,110718.17860458397,100649.77531299906,90497.22211425984,80202.47021858266,69830.7977723941,59432.416452389494,49065.933543959654,38793.500587402465,28680.588425702204,18788.008458244225,9198.426889443826,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,42545.3251865809,37653.25224025263,33093.07763627947,28846.374902579857,24896.712630066504,21200.91800320495,17742.104794023628,14515.871109816648,11521.887028172147,8759.531429958677,6227.812555627536,3923.6847252868083,1848.7917741971164,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,91348.95287352393,78223.78964704477,66428.85272738062,55869.61025585835,46457.44857615097,38057.76553357656,30554.667911625682,23909.494580719023,18093.957862646057,13072.497864266434,8802.872826739025,5234.772069597567,2323.242142866783,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,63614.12488853675,74842.46341688337,86371.88678746329,98192.01576093795,110292.41438511238,122677.90469730532,138524.49615913664,154643.92148183327,171027.19355437424,187664.32471930474,204544.32231411742,221766.64226282033,239217.99220117676,256880.45458026818,273372.37707371503,289610.72075856314,306156.2631449773,322735.02422716346,339312.76880726754,355905.0267457642,372392.36872379936,387555.91933283984,402676.5282282376,417747.15895112697,432760.5375705506,447713.3269435946
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,183677.2979480293,207740.44919554619,231918.8743243815,256149.88564705726,280375.7585434571,304661.3067056221,329278.5631496823,353850.0516388162,378325.6881520527,402656.32344154373,426793.6684525658,451625.05704812077,476161.2050052265,500345.0516888994,518839.44319187093,534867.2075269843,551221.256925978,567076.4538686095,582253.6568353984,596878.6699676791,610396.3137449183,617973.4589282895,625142.5512734593,631903.2892466522,638254.310132374,644212.7443234923
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120422.57954974104,130664.30948398077,140308.45886143975,149373.09140047754,157876.14677708322,165894.8407604313,173620.70976882672,180865.25525076923,187635.67395788064,193939.26473907023,199783.4536172344,205639.95752101258,211016.5971462606,215920.5286724635,218067.31364119644,219310.1421815632,220633.3411275274,221674.09452549546,222410.19937035406,222902.3638882885,223028.8559507422,221294.32012402252,219471.37901476416,217564.01055210634,215575.67766673013,213511.6026592075
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72218.25004250465,80463.45748663973,87752.42843727705,94118.25225115751,99595.34302577675,104253.14950116364,108179.04648400187,111293.93636937867,113611.01419942397,115145.56577559322,115914.9303963301,116053.23613952303,115367.8360934125,113882.84170737104,110317.93745666278,105954.21861911342,101297.61694479395,96211.62188741298,90736.99740414936,84942.83849756712,78818.2045413521,71600.4955055682,64357.74207763714,57101.319020282834,49842.42832519278,42592.26178779278
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,67524.3654961245,71538.62663131519,74735.7401781676,77185.06285656753,78951.22791501659,80115.16125985462,80748.0933997647,80844.07104758981,80437.60275819681,79562.38816065303,78251.44703468989,76563.80086913214,74450.25678062097,71944.7392723584,68277.5901418173,64361.67071589095,60387.16254277054,56324.298124955036,52193.99611828575,48027.76987221151,43830.154952966914,39377.77908685065,34998.606226682234,30699.917078371986,26488.527906767922,22370.873035098644
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12244.665783479402,12193.451134882796,11995.679645782617,11680.494649088794,11269.344704065064,10790.819541486642,10262.724067929972,9696.184218293569,9103.582852366359,8495.759524782006,7882.099387432383,7269.341218890523,6661.112593661004,6064.032776804404,5432.994915820909,4833.406353253785,4276.160024150469,3758.370830778219,3279.8422369479463,2840.4217956589996,2438.2601639266213,2059.7416233284116,1720.331612402787,1417.215173556437,1147.687505577451,909.1562989722722
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10051.519625544786,12007.776081705924,13997.583656394625,16017.186366929453,18063.220543666343,20166.702729757588,23461.559772878893,26802.06955977491,30182.36374920851,33597.114409014284,37041.47653455689,40543.83700886758,44095.38870078774,47688.80197283948,51188.33584967823,54594.59221128639,57952.95295044609,61335.48339061712,64723.53640698806,68119.60481208679,71482.4879989661,74623.40335989882,77767.86583746893,80915.54675162383,84066.03484512639,87221.28074441932
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5680.345086570035,6920.786088770656,8153.274190888331,9375.802787275848,10586.673397603554,11802.948591724258,13056.262650575887,14309.490536326291,15560.019821584774,16805.506217991886,18043.83199775637,19298.57483572752,20562.064504591446,21830.526833136766,22904.645367369976,23786.04927681484,24665.44519402259,25554.716106176482,26429.545010021982,27297.529930957884,28101.8457667617,28522.196713686102,28940.577102459334,29357.124868413044,29771.80466950866,30187.361689270114
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187886,1310.0857915432887,1592.91896711179,1873.032506932395,2148.6909118056046,2411.2266984411676,3272.4047299617864,4121.069734122485,4957.28002509038,5781.106333768405,6597.132824319698,7429.475489816037,8253.620395596688,9069.384827102836,9876.581928713726,10675.020748659163,11454.307843581424,12213.374548267739,12953.421275439141,13609.331871406563,14141.77788868266,14661.168736925301,15156.655060993528,15626.83104124331,16083.546543651952,16499.73493730415,16434.883554293716,16368.172868003703,16299.890756222956,16230.284325730197,16159.609567110834
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590397,215.897315901344,354.0506145655719,492.4968248998013,628.1887207360119,751.2632092747731,1324.827808095325,1878.8764347577892,2413.6130609565653,2929.233929476959,3428.2911961268023,3925.668326978286,4405.858504585808,4868.71590551334,5314.067327371553,5741.711994857319,6105.635125142832,6411.867374347177,6666.933241394438,6864.82526668548,6989.062644007243,7083.6258134493455,7149.464733325057,7190.783775356049,7213.4792944835435,7216.089545529929,7143.9738538070615,7072.578889903081,7001.897450601166,6931.922404678342,6862.646692185914
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053697,19246.109078426158,18828.66219056095,18411.7151538383,17988.084519328357,17680.92676247274,18566.29668797663,19274.41385420096,19828.63484348387,21443.93506762479,22754.129027133058,23816.410488825157,24648.162601010634,25279.17437386045,25736.054199050297,26495.45007969817,27046.314597581095,27418.598475851893,27638.987268594872,27861.593772525295,28096.627577226085,28234.058474662575,28249.095534193697,28185.741572106785,28060.419965841847,27925.093909161762,27226.757547866648,26462.633570738853,25641.68056608588,24771.90346066405,23856.585457849662
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717562,12708.200799001734,12326.773022585921,11951.28491687082,11581.205768191616,11206.861233600115,11104.971615199092,10975.383228381823,10822.997682235262,10929.123608478782,10971.799155023373,10966.556588029429,10915.668669028157,10826.256030618713,10704.64794342646,10763.224565647552,10761.584175181903,10711.714833921329,10622.110171929955,10553.001559131048,10508.98936739672,10437.567870346982,10329.981107608288,10202.677820146011,10060.666984379472,9923.833882965575,9602.057322774983,9263.230514293196,8910.39607011987,8546.265331470426,8171.803202492958
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457463,12840.898129769088,12273.075296045585,11721.89404054733,11187.21300862566,10631.98180531962,10167.046256676844,9717.902588731597,9284.104820706485,8865.363984776071,8457.208208438384,8065.274576345683,7683.193068614375,7311.004132493887,6948.677613585999,5936.509168843742,5070.088865739886,4330.706482288529,3700.1588037239753,3177.235281241133,2735.1396989570103,2352.7885065282517,2019.6612472530328,1731.9179143344686,1484.6438724489713,1271.7707099010192,1022.4693979046864,812.8034545383568,637.2705413341697,491.08242554181254,370.00028501010996
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639118,16677.570437819686,16430.160827679993,16180.89019508198,15862.461989664433,15591.636463651072,15309.496539708718,15016.569083009126,13242.205123957881,11670.656230531416,10293.798372500347,9072.95816742927,7990.887189158566,7032.19799339014,6183.165663877404,5427.3486760147825,4755.754470301788,4159.194991614481,3622.4876924435584,3144.4994063065187,2721.396243526958,2347.128563878087,2016.8877109069456,1726.537216993932,1470.6033370519294,1207.0379417930922,980.2018824675846,785.6344345441414,619.3779858231037,477.9245770402977
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.879784806377,15407.665173160414,15085.922081906887,14764.042297376596,14444.376357473839,14055.042310535155,12388.314717319547,10921.494031083197,9630.6225002788,8494.7733357224,7491.045350595512,6614.3804533792145,5838.242076797937,5151.137444076647,4542.8604309942575,4004.3482924051805,3519.8419838090426,3085.7834684455465,2697.1441017541183,2337.1860344487754,2015.8067016926475,1730.9222702201996,1479.1579443200935,1257.4267751290472,1062.884050002569,892.3514445067178,727.6330606900564,587.0400808492811,467.45841348819386,366.14907257227287,280.7053059701052
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093729,846.5255791397187,1071.8326204496618,1298.410472127765,1525.1321606460167,1778.7498937809162,2036.726081119082,2306.522371964821,2586.747232682958,2876.157431678498,3183.9713567742797,3464.028750678153,3755.550947274837,4056.8943506458745,4366.581398919587,4851.170494247085,5331.519725228698,5807.223805410947,6277.8230417806335,6733.95237844458,7177.913369489662,7620.639044119615,8065.604357194342,8508.680659455316,8948.21903586827,9380.89773209695,10055.129602515122,10731.676351444816,11410.347530891988,12090.99253998789,12773.497528597167
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.4896534758195,2303.374904295059,2602.4517164347812,2897.3941406139775,3187.976749929231,3478.132245499227,3764.204589819199,4046.8056033821745,4325.752106365575,4600.8967298132275,4874.770495137828,5103.121573345909,5329.508374386122,5553.603107378355,5775.12411340962,6103.098299322304,6414.5697364213265,6710.9872815767385,6993.627989426048,7262.862739249561,7519.689874030991,7769.417215437455,8011.446782550452,8245.638776804852,8472.394944093166,8691.999473721145,8925.076137748512,9150.338328537728,9368.52053807188,9580.281171448749,9786.210764289799
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.23400344506,3770.297628258067,3963.4353531484,4157.951474072881,4354.36363593243,4540.061428071337,4725.92103458982,4910.3069967287,5092.954505040224,5273.610378015773,5440.405787695539,5568.052956230353,5686.198960826306,5795.736877167226,5897.464122353142,6229.434545428613,6523.489373516947,6783.169951884452,7011.713554595556,7211.0454881273145,7386.184498344217,7540.303174729675,7674.029418191899,7789.625646035787,7889.107309024151,7974.646630590071,8010.316497997717,8031.727447018706,8040.481566278134,8038.018531929779,8025.630437907374
