,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
579,579,34.75000000000001,13.9,579,32.51770214875114,22.499999999999996,579,44.55002714561466,58.33168072777798,579,145.911402983977,58.364561193590816,579,163.77543871224103,65.51017548489644,579,152.32062047997601,60.92824819199041,579,200.00161512391355,80.00064604956543
580,580,34.75000000000001,13.9,580,32.51770214875114,22.499999999999996,580,44.55002714561466,58.33168072777798,580,145.911402983977,58.364561193590816,580,163.77543871224103,65.51017548489642,580,152.32062047997601,60.92824819199041,580,200.0016151239135,80.00064604956543
581,581,34.75000000000001,13.9,581,32.51770214875114,22.499999999999996,581,44.55002714561466,58.33168072777798,581,145.911402983977,58.364561193590816,581,163.77543871224103,65.51017548489642,581,152.32062047997601,60.92824819199041,581,200.0016151239135,80.00064604956543
582,582,34.75000000000001,13.9,582,32.51770214875114,22.499999999999996,582,44.55002714561466,58.33168072777798,582,145.911402983977,58.364561193590816,582,163.77543871224103,65.51017548489642,582,152.32062047997601,60.92824819199042,582,200.0016151239135,80.00064604956543
583,583,34.75000000000001,13.9,583,32.51770214875114,22.499999999999996,583,44.55002714561466,58.33168072777798,583,145.911402983977,58.364561193590816,583,163.77543871224103,65.51017548489642,583,152.32062047997601,60.92824819199041,583,200.00161512391355,80.00064604956543
584,584,34.75000000000001,13.9,584,32.51770214875114,22.499999999999996,584,44.55002714561466,58.33168072777798,584,145.911402983977,58.364561193590816,584,155.8521744247683,65.51017548489642,584,152.32062047997601,60.92824819199041,584,164.39933587471785,80.00064604956542
585,585,34.75000000000001,13.9,585,32.51770214875114,22.499999999999996,585,44.55002714561466,58.33168072777798,585,118.18823641702136,58.364561193590816,585,114.9301324296428,65.51017548489644,585,106.89166349472002,60.928248191990406,585,140.35201061327263,80.00064604956543
586,586,34.75000000000001,13.9,586,32.51770214875114,22.499999999999996,586,36.085521987947885,58.33168072777798,586,102.39396700629969,58.364561193590816,586,114.93013242964284,65.51017548489642,586,106.89166349472002,60.928248191990406,586,140.35201061327268,80.00064604956543
587,587,34.75000000000001,13.9,587,32.51770214875114,22.499999999999996,587,36.08552198794788,58.33168072777798,587,102.39396700629969,58.364561193590816,587,114.93013242964284,65.51017548489642,587,106.89166349472002,60.928248191990406,587,140.35201061327268,80.00064604956543
588,588,34.75000000000001,13.9,588,32.51770214875114,22.499999999999996,588,36.08552198794788,58.33168072777798,588,102.39396700629969,58.364561193590816,588,114.93013242964284,65.51017548489644,588,106.89166349472004,60.92824819199042,588,140.35201061327265,80.00064604956542
589,589,34.75000000000001,13.9,589,32.51770214875114,22.499999999999996,589,44.55002714561466,58.33168072777798,589,118.18823641702136,58.364561193590816,589,114.93013242964284,65.51017548489642,589,106.89166349472002,60.928248191990406,589,140.35201061327263,80.00064604956543
590,590,34.75000000000001,13.9,590,32.51770214875114,22.499999999999996,590,44.55002714561466,58.33168072777798,590,145.911402983977,58.364561193590816,590,126.24026128406236,65.51017548489644,590,106.89166349472002,60.92824819199041,590,140.35201061327263,80.00064604956543
591,591,34.75000000000001,13.9,591,32.51770214875114,22.499999999999996,591,44.55002714561466,58.33168072777798,591,145.911402983977,58.364561193590816,591,155.8521744247683,65.51017548489642,591,152.32062047997601,60.92824819199041,591,164.39933587471785,80.00064604956542
592,592,34.75000000000001,13.9,592,32.51770214875114,22.499999999999996,592,44.55002714561466,58.33168072777798,592,145.911402983977,58.364561193590816,592,155.8521744247683,65.51017548489642,592,152.32062047997601,60.928248191990406,592,164.39933587471785,80.00064604956543
593,593,34.75000000000001,13.9,593,32.51770214875114,22.499999999999996,593,44.55002714561466,58.33168072777798,593,145.911402983977,58.364561193590816,593,155.85217442476832,65.51017548489642,593,152.32062047997601,60.92824819199042,593,164.39933587471785,80.00064604956543
594,594,34.75000000000001,13.9,594,32.51770214875114,22.499999999999996,594,44.55002714561466,58.33168072777798,594,145.911402983977,58.364561193590816,594,155.8521744247683,65.51017548489642,594,152.32062047997601,60.928248191990406,594,164.39933587471785,80.00064604956543
595,595,52448.035821577214,13.9,595,32.51770214875114,22.499999999999996,595,44.55002714561467,58.33168072777798,595,145.911402983977,58.364561193590816,595,155.85217442476832,65.51017548489642,595,152.32062047997601,60.92824819199042,595,164.39933587471785,80.00064604956543
596,596,34.75000000000001,13.9,596,32.51770214875114,22.499999999999996,596,44.55002714561466,58.33168072777798,596,145.911402983977,58.364561193590816,596,155.8521744247683,65.51017548489644,596,152.32062047997601,60.928248191990406,596,164.39933587471785,80.00064604956542
597,597,34.75000000000001,13.9,597,32.51770214875114,22.499999999999996,597,44.55002714561466,58.33168072777798,597,145.911402983977,58.364561193590816,597,155.8521744247683,65.51017548489644,597,152.32062047997601,60.92824819199042,597,140.35201061327265,80.00064604956543
598,598,34.75000000000001,13.9,598,32.51770214875114,22.499999999999996,598,44.55002714561466,58.33168072777798,598,145.911402983977,58.364561193590816,598,155.8521744247683,65.51017548489642,598,152.32062047997601,60.928248191990406,598,140.35201061327265,80.00064604956543
599,599,34.75000000000001,13.9,599,32.51770214875114,22.499999999999996,599,44.55002714561466,58.33168072777798,599,145.911402983977,58.364561193590816,599,155.8521744247683,65.51017548489642,599,152.32062047997601,60.92824819199041,599,140.35201061327268,80.00064604956543
600,600,34.75000000000001,13.9,600,32.51770214875114,22.499999999999996,600,44.55002714561466,58.33168072777798,600,145.911402983977,58.364561193590816,600,155.8521744247683,65.51017548489642,600,152.32062047997601,60.928248191990406,600,140.35201061327265,80.00064604956542
601,601,34.75000000000001,13.9,601,32.51770214875114,22.499999999999996,601,44.55002714561466,58.33168072777798,601,145.911402983977,58.364561193590816,601,155.85217442476832,65.51017548489642,601,152.32062047997601,60.92824819199041,601,140.35201061327268,80.00064604956543
602,602,34.75000000000001,13.9,602,32.51770214875114,22.499999999999996,602,44.55002714561466,58.33168072777798,602,118.18823641702137,58.364561193590816,602,126.24026128406236,65.51017548489644,602,106.89166349472004,60.92824819199042,602,140.35201061327268,80.00064604956543
603,603,34.75000000000001,13.9,603,32.51770214875114,22.499999999999996,603,36.08552198794788,58.33168072777798,603,118.18823641702137,58.364561193590816,603,126.24026128406236,65.51017548489642,603,106.89166349472002,60.928248191990406,603,140.35201061327268,80.00064604956543
604,604,34.75000000000001,13.9,604,32.51770214875114,22.499999999999996,604,36.08552198794788,58.33168072777798,604,118.18823641702137,58.364561193590816,604,114.9301324296428,65.51017548489644,604,106.89166349472002,60.92824819199041,604,140.35201061327268,80.00064604956543
605,605,34.75000000000001,13.9,605,32.51770214875114,22.499999999999996,605,36.08552198794788,58.33168072777798,605,102.39396700629969,58.364561193590816,605,114.93013242964284,65.51017548489642,605,106.89166349472002,60.928248191990406,605,140.35201061327265,80.00064604956542
606,606,34.75000000000001,13.9,606,32.51770214875114,22.499999999999996,606,36.08552198794788,58.33168072777798,606,102.39396700629969,58.364561193590816,606,114.9301324296428,65.51017548489642,606,106.89166349472002,60.92824819199041,606,140.35201061327268,80.00064604956543
607,607,34.75000000000001,13.9,607,32.51770214875114,22.499999999999996,607,36.08552198794788,58.33168072777798,607,118.18823641702137,58.364561193590816,607,114.9301324296428,65.51017548489642,607,106.89166349472002,60.928248191990406,607,140.35201061327268,80.00064604956543
608,608,34.75000000000001,13.9,608,32.51770214875114,22.499999999999996,608,36.08552198794788,58.33168072777798,608,102.39396700629968,58.364561193590816,608,114.93013242964284,65.51017548489642,608,106.89166349472004,60.92824819199042,608,140.35201061327265,80.00064604956542
609,609,34.75000000000001,13.9,609,32.51770214875114,22.499999999999996,609,36.08552198794788,58.33168072777798,609,21.18086530603214,58.364561193590816,609,21.732162262499305,65.51017548489644,609,32.87357244591169,60.92824819199041,609,21.032920022970035,80.00064604956542
610,610,34.75000000000001,13.9,610,32.51770214875114,22.499999999999996,610,36.08552198794788,58.33168072777798,610,21.18086530603214,58.364561193590816,610,21.732162262499305,65.51017548489642,610,17.999994577614608,60.92824819199042,610,6.0,80.00064604956542
611,611,34.75000000000001,13.9,611,32.51770214875114,22.499999999999996,611,36.08552198794788,58.33168072777798,611,21.18086530603214,58.364561193590816,611,21.732162262499305,65.51017548489642,611,17.999994577614608,60.928248191990406,611,6.0,80.00064604956542
612,612,34.75000000000001,13.9,612,32.51770214875114,22.499999999999996,612,36.08552198794788,58.33168072777798,612,21.18086530603214,58.364561193590816,612,21.732162262499305,65.51017548489644,612,17.999994577614608,60.92824819199041,612,6.0,80.00064604956542
613,613,34.75000000000001,13.9,613,32.51770214875114,22.499999999999996,613,36.08552198794788,58.33168072777798,613,102.39396700629968,58.364561193590816,613,114.93013242964284,65.51017548489642,613,32.87357244591169,60.928248191990406,613,21.032920022970035,80.00064604956542
614,614,34.75000000000001,13.9,614,32.51770214875114,22.499999999999996,614,44.55002714561466,58.33168072777798,614,102.39396700629969,58.364561193590816,614,114.93013242964284,65.51017548489642,614,106.89166349472004,60.92824819199041,614,140.35201061327265,80.00064604956542
615,615,34.75000000000001,13.9,615,32.51770214875114,22.499999999999996,615,44.55002714561466,58.33168072777798,615,118.18823641702137,58.364561193590816,615,126.24026128406236,65.51017548489644,615,106.89166349472002,60.92824819199042,615,140.35201061327268,80.00064604956543
616,616,34.75000000000001,13.9,616,32.51770214875114,22.499999999999996,616,44.55002714561466,58.33168072777798,616,138.23185545850453,58.364561193590816,616,126.24026128406236,65.51017548489642,616,106.89166349472004,60.928248191990406,616,140.35201061327268,80.00064604956543
617,617,34.75000000000001,13.9,617,32.51770214875114,22.499999999999996,617,44.55002714561467,58.33168072777798,617,118.18823641702137,58.364561193590816,617,126.24026128406236,65.51017548489642,617,106.89166349472004,60.92824819199041,617,140.35201061327265,80.00064604956542
618,618,34.75000000000001,13.9,618,32.51770214875114,22.499999999999996,618,44.55002714561466,58.33168072777798,618,145.911402983977,58.364561193590816,618,155.8521744247683,65.51017548489644,618,131.9650166601482,60.928248191990406,618,140.35201061327268,80.00064604956543
619,619,34.75000000000001,13.9,619,32.51770214875114,22.499999999999996,619,44.55002714561466,58.33168072777798,619,145.911402983977,58.364561193590816,619,155.8521744247683,65.51017548489644,619,131.9650166601482,60.92824819199041,619,140.35201061327265,80.00064604956542
620,620,34.75000000000001,13.9,620,32.51770214875114,22.499999999999996,620,44.55002714561466,58.33168072777798,620,145.911402983977,58.364561193590816,620,155.85217442476832,65.51017548489642,620,131.9650166601482,60.928248191990406,620,140.35201061327265,80.00064604956543
621,621,34.75000000000001,13.9,621,32.51770214875114,22.499999999999996,621,44.55002714561466,58.33168072777798,621,145.911402983977,58.364561193590816,621,155.8521744247683,65.51017548489642,621,131.9650166601482,60.92824819199042,621,140.35201061327268,80.00064604956543
622,622,34.75000000000001,13.9,622,32.51770214875114,22.499999999999996,622,44.55002714561466,58.33168072777798,622,145.911402983977,58.364561193590816,622,155.85217442476832,65.51017548489642,622,131.9650166601482,60.928248191990406,622,140.35201061327268,80.00064604956543
623,623,34.75000000000001,13.9,623,32.51770214875114,22.499999999999996,623,44.55002714561466,58.33168072777798,623,145.911402983977,58.364561193590816,623,155.85217442476832,65.51017548489642,623,131.9650166601482,60.92824819199042,623,140.35201061327265,80.00064604956542
624,624,34.75000000000001,13.9,624,32.51770214875114,22.499999999999996,624,44.55002714561466,58.33168072777798,624,145.911402983977,58.364561193590816,624,155.85217442476832,65.51017548489642,624,131.9650166601482,60.928248191990406,624,140.35201061327265,80.00064604956543
625,625,34.75000000000001,13.9,625,32.51770214875114,22.499999999999996,625,44.55002714561466,58.33168072777798,625,145.911402983977,58.364561193590816,625,155.85217442476832,65.51017548489644,625,131.9650166601482,60.928248191990406,625,140.35201061327268,80.00064604956543
626,626,34.75000000000001,13.9,626,32.51770214875114,22.499999999999996,626,44.55002714561466,58.33168072777798,626,118.18823641702137,58.364561193590816,626,126.24026128406233,65.51017548489644,626,106.89166349472002,60.92824819199041,626,140.35201061327268,80.00064604956543
627,627,34.75000000000001,13.9,627,32.51770214875114,22.499999999999996,627,36.08552198794788,58.33168072777798,627,118.18823641702137,58.364561193590816,627,126.24026128406233,65.51017548489642,627,106.89166349472002,60.92824819199041,627,140.35201061327265,80.00064604956542
628,628,28.1475,13.9,628,32.51770214875114,22.499999999999996,628,36.08552198794788,58.33168072777798,628,118.18823641702137,58.364561193590816,628,126.24026128406233,65.51017548489642,628,106.89166349472002,60.92824819199041,628,140.35201061327268,80.00064604956543
629,629,28.1475,13.9,629,32.51770214875114,22.499999999999996,629,36.08552198794788,58.33168072777798,629,118.18823641702137,58.364561193590816,629,126.24026128406233,65.51017548489642,629,106.89166349472002,60.928248191990406,629,140.35201061327268,80.00064604956543
630,630,34.75000000000001,13.9,630,32.51770214875114,22.499999999999996,630,36.08552198794788,58.33168072777798,630,118.18823641702137,58.364561193590816,630,126.24026128406233,65.51017548489644,630,106.89166349472004,60.928248191990406,630,140.35201061327265,80.00064604956542
631,631,34.75000000000001,13.9,631,32.51770214875114,22.499999999999996,631,36.08552198794788,58.33168072777798,631,118.18823641702137,58.364561193590816,631,126.24026128406236,65.51017548489642,631,106.89166349472002,60.928248191990406,631,140.35201061327268,80.00064604956543
632,632,34.75000000000001,13.9,632,32.51770214875114,22.499999999999996,632,36.08552198794788,58.33168072777798,632,118.18823641702137,58.364561193590816,632,114.93013242964284,65.51017548489642,632,106.89166349472002,60.92824819199042,632,140.35201061327268,80.00064604956543
633,633,34.75000000000001,13.9,633,32.51770214875114,22.499999999999996,633,36.08552198794788,58.33168072777798,633,102.39396700629969,58.364561193590816,633,114.93013242964284,65.51017548489642,633,106.89166349472002,60.928248191990406,633,140.35201061327268,80.00064604956543
634,634,34.75000000000001,13.9,634,32.51770214875114,22.499999999999996,634,36.08552198794788,58.33168072777798,634,102.39396700629968,58.36456119359081,634,114.93013242964284,65.51017548489642,634,106.89166349472002,60.928248191990406,634,140.35201061327268,80.00064604956543
635,635,34.75000000000001,13.9,635,32.51770214875114,22.499999999999996,635,36.08552198794788,58.33168072777798,635,118.18823641702137,58.364561193590816,635,114.93013242964284,65.51017548489642,635,106.89166349472004,60.92824819199041,635,140.35201061327265,80.00064604956542
636,636,34.75000000000001,13.9,636,32.51770214875114,22.499999999999996,636,44.55002714561466,58.33168072777798,636,145.911402983977,58.364561193590816,636,126.24026128406233,65.51017548489644,636,106.89166349472002,60.92824819199042,636,140.35201061327268,80.00064604956543
637,637,34.75000000000001,13.9,637,32.51770214875114,22.499999999999996,637,44.55002714561466,58.33168072777798,637,145.911402983977,58.364561193590816,637,155.85217442476832,65.51017548489644,637,152.32062047997601,60.92824819199041,637,140.35201061327265,80.00064604956542
638,638,34.75000000000001,13.9,638,32.51770214875114,22.499999999999996,638,44.55002714561466,58.33168072777798,638,145.911402983977,58.364561193590816,638,155.8521744247683,65.51017548489642,638,152.32062047997601,60.92824819199041,638,164.39933587471785,80.00064604956543
639,639,34.75000000000001,13.9,639,32.51770214875114,22.499999999999996,639,44.55002714561466,58.33168072777798,639,145.911402983977,58.364561193590816,639,155.8521744247683,65.51017548489642,639,152.32062047997601,60.92824819199041,639,164.39933587471785,80.00064604956543
640,640,34.75000000000001,13.9,640,32.51770214875114,22.499999999999996,640,44.55002714561466,58.33168072777798,640,145.911402983977,58.364561193590816,640,155.8521744247683,65.51017548489642,640,152.32062047997601,60.92824819199042,640,164.39933587471785,80.00064604956543
641,641,34.75000000000001,13.9,641,32.51770214875114,22.499999999999996,641,44.55002714561466,58.33168072777798,641,145.911402983977,58.364561193590816,641,155.85217442476832,65.51017548489644,641,152.32062047997601,60.92824819199041,641,140.56143217288377,80.00064604956542
642,642,34.75000000000001,13.9,642,32.51770214875114,22.499999999999996,642,44.55002714561466,58.33168072777798,642,145.911402983977,58.364561193590816,642,155.8521744247683,65.51017548489644,642,152.32062047997601,60.92824819199042,642,164.39933587471785,80.00064604956543
643,643,34.75000000000001,13.9,643,32.51770214875114,22.499999999999996,643,44.55002714561467,58.33168072777798,643,145.911402983977,58.364561193590816,643,163.77543871224103,65.51017548489642,643,152.32062047997601,60.92824819199041,643,173.27408717687985,80.00064604956543
644,644,34.75000000000001,13.9,644,32.51770214875114,22.499999999999996,644,44.55002714561467,58.33168072777798,644,145.911402983977,58.364561193590816,644,163.77543871224103,65.51017548489642,644,152.32062047997601,60.92824819199041,644,173.27408717687985,80.00064604956543
645,645,34.75000000000001,13.9,645,32.51770214875114,22.499999999999996,645,44.55002714561466,58.33168072777798,645,145.911402983977,58.364561193590816,645,163.77543871224103,65.51017548489642,645,152.32062047997601,60.92824819199041,645,173.27408717687985,80.00064604956543
646,646,24.385964912280706,13.9,646,32.51770214875114,22.499999999999996,646,44.55002714561466,58.33168072777798,646,145.911402983977,58.364561193590816,646,163.77543871224103,65.51017548489642,646,152.32062047997601,60.92824819199041,646,173.27408717687985,80.00064604956542
647,647,30.10612952133421,13.9,647,32.51770214875114,22.499999999999996,647,44.55002714561466,58.33168072777798,647,145.911402983977,58.364561193590816,647,163.77543871224103,65.51017548489644,647,152.32062047997601,60.92824819199041,647,173.27408717687985,80.00064604956543
648,648,24.385964912280706,13.9,648,32.51770214875114,22.499999999999996,648,44.55002714561466,58.33168072777798,648,145.911402983977,58.364561193590816,648,155.85217442476832,65.51017548489644,648,152.32062047997601,60.92824819199042,648,173.27408717687985,80.00064604956543
649,649,24.385964912280706,13.9,649,32.51770214875114,22.499999999999996,649,44.55002714561466,58.33168072777798,649,145.911402983977,58.364561193590816,649,155.8521744247683,65.51017548489642,649,152.32062047997601,60.92824819199041,649,164.39933587471785,80.00064604956543
650,650,24.385964912280706,13.9,650,32.51770214875114,22.499999999999996,650,44.55002714561466,58.33168072777798,650,145.911402983977,58.364561193590816,650,155.85217442476832,65.51017548489642,650,152.32062047997601,60.92824819199041,650,140.35201061327265,80.00064604956543
651,651,19.752631578947373,13.9,651,32.51770214875114,22.499999999999996,651,36.085521987947885,58.33168072777798,651,145.91140298397704,58.364561193590816,651,155.85217442476832,65.51017548489642,651,152.32062047997601,60.92824819199041,651,140.35201061327265,80.00064604956542
652,652,19.752631578947373,13.9,652,32.51770214875114,22.499999999999996,652,36.085521987947885,58.33168072777798,652,102.39396700629969,58.364561193590816,652,114.93013242964284,65.51017548489642,652,106.89166349472004,60.92824819199042,652,140.35201061327268,80.00064604956543
653,653,6.6000000000000005,13.9,653,32.51770214875114,22.499999999999996,653,36.085521987947885,58.33168072777798,653,102.39396700629968,58.364561193590816,653,114.93013242964284,65.51017548489644,653,106.89166349472002,60.92824819199042,653,140.35201061327268,80.00064604956543
654,654,19.752631578947373,13.9,654,32.51770214875114,22.499999999999996,654,36.08552198794788,58.33168072777798,654,102.39396700629969,58.364561193590816,654,114.93013242964284,65.51017548489644,654,106.89166349472005,60.92824819199041,654,140.35201061327268,80.00064604956543
655,655,19.752631578947373,13.9,655,32.51770214875114,22.499999999999996,655,36.08552198794788,58.33168072777798,655,102.39396700629969,58.364561193590816,655,114.93013242964284,65.51017548489642,655,106.89166349472005,60.928248191990406,655,140.35201061327268,80.00064604956543
656,656,24.385964912280702,13.9,656,32.51770214875114,22.499999999999996,656,36.08552198794788,58.33168072777798,656,102.39396700629968,58.364561193590816,656,114.93013242964284,65.51017548489642,656,106.89166349472002,60.928248191990406,656,140.35201061327268,80.00064604956543
657,657,24.385964912280702,13.9,657,32.51770214875114,22.499999999999996,657,36.08552198794788,58.33168072777798,657,102.39396700629968,58.364561193590816,657,114.93013242964284,65.51017548489642,657,106.89166349472002,60.928248191990406,657,140.35201061327268,80.00064604956543
658,658,24.385964912280706,13.9,658,32.51770214875114,22.499999999999996,658,36.08552198794788,58.33168072777798,658,102.39396700629968,58.364561193590816,658,114.93013242964284,65.51017548489642,658,106.89166349472004,60.92824819199041,658,140.35201061327265,80.00064604956542
659,659,24.385964912280706,13.9,659,32.51770214875114,22.499999999999996,659,36.08552198794788,58.33168072777798,659,102.39396700629968,58.364561193590816,659,114.93013242964284,65.51017548489644,659,106.89166349472002,60.928248191990406,659,140.35201061327268,80.00064604956543
660,660,24.385964912280706,13.9,660,32.51770214875114,22.499999999999996,660,36.085521987947885,58.33168072777798,660,102.39396700629969,58.364561193590816,660,114.93013242964284,65.51017548489642,660,106.89166349472004,60.92824819199041,660,140.35201061327265,80.00064604956542
661,661,24.385964912280706,13.9,661,32.51770214875114,22.499999999999996,661,44.55002714561466,58.33168072777798,661,102.39396700629968,58.364561193590816,661,114.93013242964284,65.51017548489642,661,106.89166349472004,60.92824819199041,661,140.35201061327265,80.00064604956542
662,662,24.385964912280706,13.9,662,32.51770214875114,22.499999999999996,662,44.55002714561466,58.33168072777798,662,102.39396700629968,58.364561193590816,662,114.93013242964284,65.51017548489642,662,106.89166349472004,60.92824819199042,662,140.35201061327268,80.00064604956543
663,663,24.385964912280702,13.9,663,32.51770214875114,22.499999999999996,663,44.55002714561468,58.33168072777798,663,102.39396700629968,58.364561193590816,663,114.93013242964285,65.51017548489644,663,106.89166349472002,60.928248191990406,663,140.35201061327268,80.00064604956543
664,664,19.752631578947373,13.9,664,32.51770214875114,22.499999999999996,664,36.085521987947885,58.33168072777798,664,102.39396700629969,58.364561193590816,664,114.93013242964284,65.51017548489644,664,106.89166349472002,60.928248191990406,664,140.35201061327265,80.00064604956542
665,665,19.752631578947373,13.9,665,32.51770214875114,22.499999999999996,665,36.08552198794789,58.33168072777798,665,102.39396700629968,58.364561193590816,665,114.93013242964284,65.51017548489642,665,106.89166349472004,60.92824819199041,665,140.35201061327265,80.00064604956542
666,666,24.385964912280702,13.9,666,32.51770214875114,22.499999999999996,666,44.55002714561466,58.33168072777798,666,102.39396700629968,58.364561193590816,666,114.93013242964284,65.51017548489642,666,106.89166349472002,60.928248191990406,666,140.35201061327268,80.00064604956543
667,667,24.385964912280706,13.9,667,32.51770214875114,22.499999999999996,667,44.55002714561466,58.33168072777798,667,126.412304946049,58.364561193590816,667,141.88905238227514,65.51017548489644,667,131.96501666014822,60.92824819199042,667,140.35201061327268,80.00064604956543
668,668,24.385964912280706,13.9,668,32.51770214875114,22.499999999999996,668,44.55002714561466,58.33168072777798,668,126.41230494604902,58.364561193590816,668,141.88905238227514,65.51017548489642,668,131.96501666014822,60.928248191990406,668,140.35201061327265,80.00064604956542
669,669,24.385964912280706,13.9,669,32.51770214875114,22.499999999999996,669,44.55002714561466,58.33168072777798,669,126.41230494604902,58.364561193590816,669,141.88905238227514,65.51017548489644,669,131.96501666014822,60.92824819199042,669,140.35201061327268,80.00064604956543
670,670,24.385964912280706,13.9,670,32.51770214875114,22.499999999999996,670,44.55002714561466,58.33168072777798,670,126.41230494604902,58.364561193590816,670,141.88905238227514,65.51017548489642,670,131.96501666014822,60.928248191990406,670,140.35201061327268,80.00064604956543
671,671,24.385964912280706,13.9,671,32.51770214875114,22.499999999999996,671,44.55002714561466,58.33168072777798,671,126.41230494604902,58.364561193590816,671,141.88905238227514,65.51017548489642,671,131.96501666014822,60.92824819199041,671,140.35201061327265,80.00064604956543
672,672,24.385964912280706,13.9,672,32.51770214875114,22.499999999999996,672,44.55002714561466,58.33168072777798,672,126.41230494604902,58.364561193590816,672,114.93013242964284,65.51017548489642,672,106.89166349472005,60.928248191990406,672,140.35201061327265,80.00064604956542
673,673,24.385964912280702,13.9,673,32.51770214875114,22.499999999999996,673,36.08552198794789,58.33168072777798,673,102.39396700629969,58.364561193590816,673,114.9301324296428,65.51017548489644,673,106.89166349472002,60.92824819199042,673,140.35201061327268,80.00064604956543
674,674,24.385964912280706,13.9,674,32.51770214875114,22.499999999999996,674,36.08552198794789,58.33168072777798,674,102.39396700629969,58.364561193590816,674,114.93013242964284,65.51017548489644,674,106.89166349472005,60.928248191990406,674,140.35201061327268,80.00064604956543
675,675,19.752631578947373,13.9,675,32.51770214875114,22.499999999999996,675,36.08552198794788,58.33168072777798,675,102.39396700629969,58.364561193590816,675,114.93013242964284,65.51017548489642,675,106.89166349472002,60.928248191990406,675,140.35201061327268,80.00064604956543
676,676,19.752631578947373,13.9,676,32.51770214875114,22.499999999999996,676,36.08552198794788,58.33168072777798,676,102.39396700629968,58.364561193590816,676,114.93013242964284,65.51017548489642,676,106.89166349472004,60.92824819199042,676,140.35201061327268,80.00064604956543
677,677,6.6000000000000005,13.9,677,32.51770214875114,22.499999999999996,677,36.08552198794788,58.33168072777798,677,102.39396700629968,58.364561193590816,677,114.93013242964284,65.51017548489644,677,106.89166349472004,60.92824819199041,677,140.35201061327265,80.00064604956542
678,678,6.6000000000000005,13.9,678,32.51770214875114,22.499999999999996,678,36.08552198794788,58.33168072777798,678,102.39396700629969,58.364561193590816,678,114.93013242964284,65.51017548489642,678,106.89166349472002,60.928248191990406,678,140.35201061327265,80.00064604956542
679,679,6.6000000000000005,13.9,679,32.51770214875114,22.499999999999996,679,36.08552198794789,58.33168072777798,679,102.39396700629968,58.364561193590816,679,114.93013242964284,65.51017548489642,679,106.89166349472004,60.92824819199042,679,140.35201061327268,80.00064604956543
680,680,19.752631578947373,13.9,680,32.51770214875114,22.499999999999996,680,36.08552198794789,58.33168072777798,680,102.39396700629968,58.364561193590816,680,114.93013242964285,65.51017548489644,680,106.89166349472004,60.92824819199042,680,140.35201061327268,80.00064604956543
681,681,19.752631578947373,13.9,681,32.51770214875114,22.499999999999996,681,36.08552198794788,58.33168072777798,681,102.39396700629968,58.364561193590816,681,114.93013242964284,65.51017548489642,681,106.89166349472002,60.928248191990406,681,140.35201061327268,80.00064604956543
682,682,19.752631578947373,13.9,682,32.51770214875114,22.499999999999996,682,36.08552198794789,58.33168072777798,682,102.39396700629968,58.364561193590816,682,114.93013242964284,65.51017548489642,682,106.89166349472004,60.92824819199041,682,140.35201061327265,80.00064604956542
683,683,19.752631578947373,13.9,683,32.51770214875114,22.499999999999996,683,36.08552198794789,58.33168072777798,683,102.39396700629968,58.364561193590816,683,114.93013242964284,65.51017548489642,683,106.89166349472004,60.92824819199042,683,140.35201061327265,80.00064604956542
684,684,19.752631578947373,13.9,684,32.51770214875114,22.499999999999996,684,36.08552198794789,58.33168072777798,684,102.39396700629969,58.364561193590816,684,114.93013242964284,65.51017548489644,684,106.89166349472002,60.928248191990406,684,140.35201061327265,80.00064604956542
685,685,19.752631578947373,13.9,685,32.51770214875114,22.499999999999996,685,44.55002714561466,58.33168072777798,685,102.39396700629969,58.364561193590816,685,114.93013242964284,65.51017548489642,685,106.89166349472004,60.92824819199041,685,140.35201061327265,80.00064604956542
686,686,19.752631578947373,13.9,686,32.51770214875114,22.499999999999996,686,44.55002714561466,58.33168072777798,686,102.39396700629969,58.364561193590816,686,114.93013242964285,65.51017548489642,686,106.89166349472002,60.928248191990406,686,140.35201061327268,80.00064604956543
687,687,6.6000000000000005,13.9,687,32.51770214875114,22.499999999999996,687,44.55002714561466,58.33168072777798,687,102.39396700629969,58.364561193590816,687,114.93013242964284,65.51017548489642,687,106.89166349472002,60.928248191990406,687,140.35201061327268,80.00064604956543
688,688,6.6000000000000005,13.9,688,32.51770214875114,22.499999999999996,688,44.55002714561466,58.33168072777798,688,102.39396700629968,58.364561193590816,688,114.93013242964284,65.51017548489642,688,106.89166349472005,60.928248191990406,688,140.35201061327265,80.00064604956542
689,689,6.6000000000000005,13.9,689,32.51770214875114,22.499999999999996,689,36.08552198794789,58.33168072777798,689,102.39396700629969,58.364561193590816,689,114.93013242964284,65.51017548489644,689,106.89166349472002,60.928248191990406,689,140.35201061327265,80.00064604956542
