Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,71213.5485535532,92659.0832752682,114215.50918005465,135826.91664898134,157467.17890530522,179439.78805936762,202466.65736164784,225662.859703487,249028.92271504272,272565.5213838221,296288.587225874,333075.4688882393,370057.3478727431,407238.0610113096,444621.05457669054,482209.338635644,520051.3008792318,558109.7561454279,596383.8262539202,633245.8967692369,669861.9058249474,707461.2339862749,745139.8560454427,782871.2824733501,820683.8956557953,858457.0560331034,894853.3989471912,931284.8865927083,967753.0211987764,1004259.6292630885,1040811.4265959138
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,56330.12004552089,67383.67727530311,79325.89076406436,91677.27213151995,104247.59353569774,118507.80189537184,138473.22295542876,158905.034842222,179779.98978178774,201076.9789501373,222904.66920384124,245336.8446303481,268269.15658310865,291687.0250499689,315574.70143095765,339915.0536636622,364983.7392777666,390478.77859061817,416370.0199379339,435177.9949286305,451574.76148719277,468327.6913937101,485223.26723646314,501998.7825283715,518799.29182282893,534857.1764061371,544329.1776942207,553785.6326694097,563227.9766755071,572658.706201057,582112.5711971658
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,131935.04789066318,139925.74860802115,149386.09849998384,159207.98757726073,169177.68626777155,179521.6012071343,197372.29337445824,215067.94391685087,232602.4264984751,249970.50414666592,267272.4871952218,284472.41319111834,301581.334724766,318585.419998888,335470.2930088131,352221.1367333789,368770.51711220766,385145.48856793816,401322.29928457126,412013.91343476565,420811.0977468514,429383.7144216697,437590.3812128996,445418.3679168283,453061.85458822077,460070.7829575668,457543.7716434977,454989.1069524586,452404.8844706307,449789.11926930555,447141.7908673048
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3104.037347316395,3850.1023097049606,4649.145237608564,5409.664035647997,6096.332442018598,6707.522474933322,7614.3032454885715,8413.62471207651,9115.007737288352,9727.210660550687,10261.619578774871,10719.394586103821,11110.954513188291,11441.52469667579,11715.942789124043,11938.686653071469,12100.261568321985,12215.554227107456,12288.408852585384,12309.331538064622,12232.943236243535,12113.04385331972,11960.083664512043,11779.023786685566,11579.04669773403,11352.447664914122,10887.799087646974,10445.099071746316,10023.229964709686,9621.131745478673,9237.790172194174
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1585.5233723454817,1552.9939500429532,1522.674102401463,1492.4035557129625,1465.2888385937079,1421.7716620925553,1380.0736532861815,1338.7091108582792,1297.6748086856762,1256.9665527072152,1216.4360575868386,1175.820186257446,1135.281634450765,1094.8020653052613,1054.3553260013252,1013.9180982497084,972.5005231505035,930.7136688065567,888.525779800146,845.8973097898569,803.1362399225264,759.5101315755035,715.9000168695641,672.3203304433314,628.7727752695541,585.2842973448795,541.2747768793079,497.24107579002333,453.16785314851836,409.0370058378605,364.8271492299357
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,57.17940231390044,53.581829629445856,50.306587088144326,47.208741984959566,44.37896187128846,41.153277289249935,38.22572304111762,35.48552353814999,32.92107648727534,30.521471425927093,28.273128564601375,26.1538762562846,24.167751499540387,22.30650351111885,20.562259039187953,18.92771812006371,17.364463856668827,15.895910692065351,14.516362895721095,13.220474650477547,12.008316012498652,10.849774892107211,9.771282930207306,8.7680664327027,7.83547164441072,6.969437964357289,6.150525788253065,5.391856839495427,4.689429423314699,4.039476367032909,3.4384500110403375
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,17198.246663640843,22298.464311830816,27571.145190813422,32803.70156998785,37719.99976372274,44086.63830678891,51575.272701082846,59053.095103762505,66530.81276261066,74018.07905953954,81537.64557811424,88528.61991108808,95563.59179986702,102651.55991598371,109800.46750381142,117017.36061038275,124221.08743194838,131489.3016894656,138823.83093775323,144407.74678090544,149906.56854848034,155733.91786565963,161442.8185710777,167086.01003685678,172707.97736148624,178312.3799706248,181255.44804526784,184060.6963724808,186729.37895423832,189261.85081960776,191649.41127707975
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,349693.8388955554,348644.6806957433,348516.09929204575,347952.09439038864,346417.9795344394,345074.3312731065,346898.71955436666,348575.3475165045,350146.3266614127,351648.3370436341,353090.5621080764,354319.2834796974,355543.19456422713,356790.0761573858,358084.5300538246,359448.7383298037,360300.59501739807,361238.78999763087,362274.6294147077,361854.9875069927,362199.45984610094,361988.54938698234,361351.68558361416,360605.67969325394,359858.4987399004,359402.9004647497,351729.4172590937,343847.34040164127,335761.7408248335,327474.8750323363,318947.8164146392
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,294713.3055848225,282993.9993038411,273008.137453265,263144.4803449338,253523.2216880386,242542.68604813484,233261.1115668232,224321.78977834675,215718.34476511274,207442.59388002855,199430.16871333626,191536.1985650226,183887.39314014334,176476.14639055287,169292.31395167974,162325.20839711683,155134.0255153063,148093.37043338144,141188.1897439526,134200.30343478292,127824.73888852549,121196.00098246567,114465.37220109513,107776.59713035318,101152.44285999877,94711.6631376847,86232.77214399209,77906.76491268928,69746.09587576182,61763.385533863286,53962.7374797484
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112247.1394225949,107825.80536317981,104588.29067321145,101309.34258368738,98182.80488639248,93482.68634621879,90321.69766853625,87300.37473778625,84414.99064437546,81660.86946693076,79021.7442162088,76349.02987005726,73784.63908652133,71320.99155996203,68949.47227580828,66661.21995709781,64054.15480931597,61516.6280404516,59036.63374308384,56076.55410968353,53277.32154613172,50256.16085362378,47257.609846287116,44321.9393084733,41456.7949126635,38675.499139158106,34967.99177795256,31401.474995111934,27971.24730181939,24672.619253534984,21498.67690512596
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76234.25238380657,67595.11031851034,60286.756862252485,53692.24749788845,48175.24128827696,41459.34556921782,36533.50721821894,32301.841817585337,28667.128642621006,25545.455398223272,22864.43503007193,20441.53587950391,18359.02510376726,16567.683307166077,15024.668376058204,13692.861879671485,12277.903773986844,11053.821853468575,9991.273308735033,8871.968305502991,7911.641988565118,6907.67495880184,6023.683607209052,5253.045386985075,4582.960153595558,4000.7725036158267,3268.544137661372,2651.2800558802714,2132.484535216177,1697.8725935639998,1334.8317769750306
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151124.14202571078,166712.19507018093,180635.38196275555,194083.00934087764,205664.5777519174,221096.4558461711,227045.33267092338,231096.28710318636,233348.70367050217,233895.803955864,232776.39395553176,230472.00258513246,226666.3492252545,221398.96249440985,214709.50528018037,206637.50721196787,197526.49035217735,186977.02220597232,175068.50045362033,162320.53284133086,150827.91107646987,136117.49012863296,120889.01326166703,105191.0279549392,88767.42207143639,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592430.5535524333,582342.9487309973,571991.3611304708,560970.8045950864,550238.308492759,537524.2023386821,505784.2865152182,474443.54792416183,443514.43284997676,413006.3522012815,382826.36312102445,352986.2925088235,323477.66828556394,294301.7117961807,265459.0546416829,236949.54858794573,208760.02999210433,180907.49863633563,153404.2699329004,126870.44337360443,103930.53276403439,81426.43642687354,59852.22153698586,39157.09983215437,18946.29746167263,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112835.54583933415,107162.436724825,101971.68007066708,96708.71281966497,91805.72862492887,86322.08456869228,78372.19686682732,70954.75301907252,64032.77019529874,57572.40793037696,51523.30873903792,45807.94687323386,40449.628055090994,35433.23895402492,30744.677755393157,26371.187295717726,22240.879814746593,18423.710115044167,14908.445684011675,11742.026555302793,9142.016366738182,6768.747144696854,4687.757605307408,2879.801028575214,1303.3290481372842,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486374,191616.30402214106,185684.57752075267,178754.24011361302,172612.70068301103,161979.73631557124,146214.00834055923,131498.34753691618,117784.83416175166,105026.50484283332,93142.41083989522,81870.90445304364,71381.55706570575,61661.1791476059,52693.444515444295,44459.84065941854,36696.30041114349,29729.432179886433,23512.62617695499,18088.55343847377,13748.014932730994,9862.812844777669,6608.021183315369,3921.1253888247898,1711.5183229638108,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596564,16957.860913945027,15160.151319598695,13412.296972179785,11905.673482736302,10229.321234967167,8579.438909565264,7171.395015154751,5971.849659649193,4951.887665544519,4084.9052204507525,3332.9805388510567,2696.0621294361617,2159.599736422078,1710.478222085194,1336.9514014529486,1017.7014546216244,760.4968521958231,554.8603084709082,393.8347906314052,276.20478431910533,181.97909524251045,111.93072058933423,60.952160046153125,24.407260008610507,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.8156191742,121026.270449488,119431.15237906351,117259.54244231636,113478.67097104766,112447.14725491041,110181.95860928773,106738.25129155826,102168.58313076936,96522.83645274272,89741.12027206052,81930.28894960237,73108.19921103033,63283.96804487227,52474.795619391516,40705.77305374107,28009.2259903208,14418.270240798109,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698654,167899.94799639695,159120.34981405144,150119.58322132996,140771.5188774598,131605.10555457906,122128.32629654332,112391.7277886673,102453.00164572377,92366.58970334938,82076.78846670999,71655.30325381557,61153.84614872089,50631.509122566604,40150.64331410038,29777.09635045863,19572.62192067642,9618.131657835102,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263576,69618.91001291157,63327.35725077151,57369.76311780402,51833.64389576178,46268.19889444048,41058.166008285916,36182.288863279784,31624.253662319632,27368.71364487107,23370.72689447177,19613.98125142263,16095.197243821514,12815.32258082118,9774.858402403006,6973.897499218814,4410.389070199708,2086.7692626076887,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448697,171286.90743401603,154217.44618837282,138039.80411875527,123818.22571555318,107105.22704342475,91991.39752629097,78363.0684859823,66120.29090811884,55167.32561679945,45353.30227238946,36549.08455993746,28715.060970329836,21823.79502436437,15839.397265775993,10718.327223352742,6407.725263084648,2860.2746731864404,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19014.44025031234,27471.075280987254,35888.14967708807,44398.19931880615,52877.241792454246,62461.01397056964,73172.40328683697,84160.99569445099,95417.83774994906,106933.94169902542,118714.82167152241,133787.65456524477,149114.53140099658,164687.70682587323,180498.47498688754,196537.17131631193,212887.91397096735,229453.68456288127,246218.55756571476,261787.5308098731,277148.4349625443,292790.86403410387,308465.96244669886,324145.4680230616,339841.746347052,355454.65943081595,369986.07970884204,384485.0337012511,398944.83343908616,413358.88039522007,427724.0698627013
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105336.56707583256,121560.02258379139,134122.24609285255,147125.63800692206,159983.41100370802,176309.25495621967,197251.1722027643,218284.76509111017,239355.61760053397,260413.95913088138,281514.4723716605,302863.46305137954,324162.6075742554,345368.6700066146,366439.18259679707,387332.41714150703,408723.17265450803,429849.1348590126,450661.68575160054,466384.39750721434,480124.5696329492,494066.032393308,507579.4719599094,520517.82727673743,532974.3749985063,544517.0244835529,551693.4863553763,558487.904491529,564899.3713526881,570927.7473589863,576588.0516289143
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87871.24255144366,96269.84483283799,102762.66947492253,109376.06512864822,115953.08653215638,122928.11158132012,131724.14460102265,139969.63018561885,147683.4815826458,154884.48846051982,161645.41083318487,168130.04678770088,174180.75312272852,179805.763549149,185013.3307533698,189811.75479074923,194594.29676406295,198954.3111798738,202900.30319949138,204206.48372366195,204784.38031193262,205430.42872135484,205866.4768011456,206063.7842699532,206066.0439407964,205776.6044093038,204341.28018655212,202820.71560216454,201219.0985106815,199540.46834611337,197790.8663856019
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52050.70393860992,57846.4495557661,62603.32753254972,67641.76140949033,72599.42101746082,77309.863358707,85335.48284055424,92485.75967922051,98786.95078486047,104265.97673231516,108987.12337348257,113024.0019127056,116301.84231967281,118828.66744729436,120614.3018841489,121671.48240133363,122120.06412283806,121785.48434756284,120690.21280489725,117328.20886722926,113224.64107523838,108859.71453474282,104106.5889634422,99000.27356595844,93601.45396326456,87892.69898176196,81075.71059532213,74233.94227488071,67379.39602839353,60523.897152399564,53679.21966749406
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005393,63349.56409593941,68797.11769232553,74033.01138790481,78948.0241892234,82641.97873120851,87257.8023264559,90965.77907568477,93841.30555372557,95953.80556630624,97393.46445487635,98235.44898491945,98473.36127943634,98143.81916341191,97282.33867356446,95924.43083847858,94134.34586262092,91861.65887728753,89145.08116303959,84949.80842305362,80490.57089910001,75976.75794528563,71376.42062640542,66710.87937992308,62011.486732783465,57280.14622631917,52247.37920388536,47297.14281859054,42437.98915638011,37677.904667949675,33024.39882675047
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.37011304405,15714.705128077374,16141.33963701073,16464.999418870713,16655.65004986471,16485.532198575653,16351.287348490903,16045.51753182948,15602.201560278827,15050.866135614484,14415.64986980869,13722.443292496471,12984.295237414397,12215.692199017527,11429.359870053526,10636.461432423632,9845.024385067878,9059.860850054225,8289.05208873517,7464.21669874233,6682.301032434249,5954.990594820807,5278.627844953246,4652.57970737289,4076.1765025689765,3546.9525158488295,3047.929689191159,2597.8574346286496,2193.3943379043403,1831.315579379002,1508.5163615829426
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11299.83095526525,28581.17256147095,45942.23348696564,63355.797983847115,80810.07890993926,98618.06309916735,118673.54341244424,139044.84774934663,159723.9344006475,180702.95838063312,201997.75488327243,234598.48984888635,267521.1603410188,300761.9016848019,334316.6803717735,368181.2532146049,402411.8773180828,436954.5507658435,471801.4154838057,506155.11421142047,539787.5362866805,573050.2788888409,606460.616215984,639941.4052455222,673563.5357412947,707004.8868022795,736865.2027398424,766726.4152876108,796589.1043420311,826454.20741828,856332.9834637737
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,24984.59851832459,29190.613872515816,33378.20626143009,37590.33747760053,41813.765086746775,47070.860014486854,58570.843604807465,70204.49753600892,81961.13909837848,93830.70927788135,105871.81898087583,118438.60035257458,131168.56041953567,144052.07783915644,157079.56829033085,170241.4028736861,183668.24473477167,197214.422165562,210866.69165070535,223111.82866494774,233577.62564483876,244170.65188772304,254744.06178379606,265154.3801834417,275528.5123007338,285335.3789399733,289382.32763433864,293374.5583386213,297313.1622070999,301199.69444270484,305051.8353144565
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13665.63015310984,15293.18080530864,16857.075408783927,18465.64172724998,20070.409572143923,22065.54918648119,33775.89937508383,45175.134999991984,56264.353905238146,67045.09529465938,77576.44787353389,88194.92221833415,98551.51668067418,108643.84882715983,118469.68913058864,128026.99886376482,137381.92591071653,146449.39494463493,155224.27677156279,162727.47998965773,168542.00156290203,174121.1007984772,179284.42347343295,184017.89761592983,188471.25028491573,192308.68371904793,190252.17050071602,188196.57250811195,186142.56840262606,184090.8066138142,182042.97022900885
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2398.2630452365884,3350.8003633338913,4247.637438517717,5174.747151281722,6068.142791565587,7168.936942276061,12470.729159250252,17375.441756215463,21903.31518714355,26073.69037739038,29925.361856982912,33597.44766722688,36966.54039974893,40045.21846709426,42845.58838040257,45379.3265029989,47658.765853603334,49682.99302527348,51461.64749557187,52879.39554222216,53677.56925047053,54277.28210826103,54658.779300875474,54837.91257024573,54865.25536306678,54680.56006256689,53189.658478852994,51739.41069924914,50328.70808531813,48956.47223400991,47621.65415299513
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169772.5329743689,169207.99583828798,169447.79065301214,169538.9894637445,169301.6496310898,169220.05750054296,172115.2504180043,174927.3324609688,177661.54423403647,180323.183127054,182909.7817442749,185693.57382454135,188419.73528669443,191095.00561960618,193726.40435861988,196321.43099798128,198846.5072024102,201340.71249119943,203807.69631223156,206536.1800273806,209219.8228138944,211793.5261476852,214014.988009636,216046.74900691648,217994.6701042001,219915.34623364845,214907.0861209335,209658.21506681305,204173.670359269,198457.6580774536,192494.8741077628
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049981,79129.19119773756,77650.9586527785,76149.53914292628,74632.31693362539,72729.25041223437,71475.63352571639,70275.76635918736,69127.61238071058,68029.26642457789,66970.62821963472,66009.21518361251,65086.01615917029,64200.62538123175,63352.745781268335,62542.25233007417,61724.212288876326,60940.89048379813,60191.3820140664,59583.72695146368,59117.60673066887,58608.48499476209,58020.33863959911,57411.48267784858,56803.94651233315,56243.559038415544,54123.50135448209,51985.810075458074,49833.60811895997,47669.72622383441,45490.65512846229
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933452,64165.748696138864,60867.13934590163,57698.334985324465,54671.503245560714,51369.17539591725,49598.53946444875,47881.658152530275,46217.002510637256,44602.97407895766,43030.00747097653,41529.19089989855,40061.51091672704,38625.81150990631,37220.62901153294,35844.58994752436,34406.0715658131,32986.3659370118,31583.020104286195,30278.409061254417,28976.200088793543,27590.641803224586,26159.09753654729,24717.336039963673,23284.323299498556,21863.63152652892,19492.232944506453,17239.284512607523,15103.77930070686,13084.773781276956,11179.532647665026
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647179,66889.85109563102,65223.55824424993,63549.8415415885,61949.58401271586,59920.08511400404,58640.00046260303,57346.874359130044,56041.36194555211,54724.056235670934,53393.23708157141,52112.60718984621,50809.854579025974,49483.93461940128,48133.41133329063,46756.93934564547,45272.462272089666,43744.59414416728,42171.04939769026,40370.534417293864,38500.22145779467,36535.78046644692,34545.73016185781,32540.002774028966,30529.204156719872,28506.051668312866,25845.37073500662,23256.302933150535,20740.97745785791,18301.52590252383,15940.099162196791
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768801,42513.591489318576,40384.97041443137,38350.87869604614,36448.377174123336,34268.837658636694,32913.424093235466,31592.67166821877,30305.85606973674,29052.234000342738,27832.135572394705,26675.48150267172,25543.559624139514,24434.59112151066,23346.731132467852,22278.31397362781,21176.971849546797,20088.618165421045,19011.81004783053,17722.491330708053,16463.874480048333,15204.598373640301,13991.020892148057,12825.429472062398,11709.213750362378,10639.521648936185,9410.46977963546,8262.178664565465,7190.994268806318,6193.440127157861,5266.21279278363
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.766385058065,16981.50472236603,20581.516201980605,24221.77151004674,28331.60520546749,32571.68287906811,36944.517064759726,41448.73554386291,46082.983682919345,50845.83937050032,55178.934407793604,59617.73689834046,64161.607299478004,68809.88548391382,73561.88281626535,78416.5288283843,83374.83837410081,88435.12607498218,93636.74663017262,98924.94004075023,104350.45360008748,109884.490210801,115517.83314181361,121245.20254046639,127058.28110879831,133405.382585533,139823.70405284056,146311.00386459884,152865.05744317523,159483.66463723942
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.796092143002,34035.47503048284,37194.34167971163,40306.051867280155,43403.46295472086,46453.606531890946,49458.41170763824,52418.476644636416,55334.38307602446,58205.667901648056,60591.74426772072,62938.53532206159,65246.56743186782,67516.34639976949,69748.36773128217,71942.81272305874,74098.83826966192,76216.28301648426,78348.9758008201,80459.23032839248,82556.53004123548,84595.78555855849,86586.79034718288,88533.62015667252,90445.11299670841,91648.71938438411,92792.34406925428,93875.63814444758,94898.24697910367,95859.80596097719
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.07331959518,50406.62674521344,51870.697775137596,53367.53919277242,54674.96814034033,55955.87353562204,57204.86998260127,58420.02523507092,59599.482330400635,60741.28311961911,61596.9728434285,62413.613226214795,63189.601642649206,63923.35543937105,64613.32050195239,65257.50542996389,65852.70239547663,66396.87600267907,66854.25267533856,67269.5369690304,67644.56500789791,67953.37980987686,68200.57179353289,68387.49886413677,68518.40997882324,68200.51569788248,67815.35244840305,67362.27337784652,66840.59472816746,66249.58035870208
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.892974169015,42229.6263373292,42199.5737840292,42133.75190673608,41792.404457404446,41379.44245819508,40900.00672723591,40357.403296399614,39754.78294116631,39089.83175704906,38196.71999708816,37257.911943990184,36275.02814331965,35249.38624986523,34182.359992646634,33063.442394824895,31891.116376888745,30666.31282542923,29405.376977260996,28110.429373648163,26783.49858628468,25411.737361257037,24003.749540134508,22564.446814778406,21100.48112971993,19442.891127113806,17789.556852739668,16141.714599890609,14500.496561453387,12866.918171049576
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618263,242549.48689739115,248707.10983238515,254782.28471467478,260341.4575342278,267462.6515481265,264441.20572441834,260634.54585104613,256062.3087833917,250743.37298042985,244646.84697622963,235684.57864484907,225983.6236545067,215546.31255301554,204375.26774897528,192473.2755810595,179972.52476613785,166697.34178664326,152668.56333038778,138299.56091918837,125373.78797175101,112020.59523352774,98482.35661942419,84763.79876349824,70613.50438596877,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926756,359011.6593071033,352875.3262238488,346653.3491493838,340636.4879938149,333258.21999159886,312376.366674716,291935.5691194317,271927.309643667,252342.98023186752,233113.30681989458,214180.509032015,195580.7871354338,177311.35499141668,159369.19895525154,141750.98185396954,124389.98840447485,107374.46990585965,90702.99209232602,74733.07456774342,60994.07407884394,47584.0877731945,34827.79124439378,22688.26024265784,10930.847469689335,,,,,,
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.430230483,173183.01300669624,167543.09986154278,161827.99208117893,156362.0474350764,149881.3558584977,137872.06377175052,126383.10655173317,115402.21374818105,104917.60121645409,94882.19956835225,85228.60095284466,76000.50268588462,67199.74401631547,58827.8423841923,50886.726925684525,43296.46811500103,36162.02323076524,29487.76400261171,23391.303438162835,18332.960778601202,13673.22824571831,9535.303669923464,5896.243633518596,2685.035260252456,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.481192811762,1422.7498093327995,1530.0998563977564,1598.5386824350228,1726.1902319653202,1817.4167843230812,1872.3962960559622,1891.2854103040156,1874.215553580718,1819.11458326038,1727.2865573773895,1598.1329737646627,1430.7892074301096,1224.508193573246,978.675061261769,692.8110817648369,366.3937621235205,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.061464475028,10047.075745347476,9694.269710222403,9291.333021999624,8884.567433872238,8435.788349263703,7946.59965441638,7418.510337787422,6852.929835714022,6243.729582090948,5593.578245051645,4903.665975350183,4175.049294115876,3408.9488835260668,2606.752194192928,1770.0021159561304,900.2946063884759,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.798511543813,17295.27140714871,15850.121747433772,14472.23346084115,13091.691760336276,11771.563715541832,10509.619497130201,9304.764901757151,8155.947616205705,7052.951126837873,5995.5468377921425,4984.678166892409,4022.1798033489104,3109.8897040304105,2249.677731839726,1442.8920556478158,692.2870643709703,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.726216649527,12200.429921959183,11153.053086233493,10161.287753801556,9150.013655097506,8188.537293953625,7275.086174737449,6408.665751329008,5588.291986289831,4806.71766164078,4062.9191188279538,3357.5330868050246,2691.8894189732437,2067.2290111937627,1484.7168052546513,945.0726800173101,449.92459035989305,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702508,135191.81878727773,157570.96667772398,180204.2727682419,203670.29403422607,227230.47359384247,250886.76526297737,274641.15876482625,298505.6516145204,335978.09614490037,373568.60826132476,411280.9178664178,449118.5890414684,487084.9848204269,525218.7838883724,563491.8509076464,601905.3153249187,639505.3561136422,676926.7578832275,715338.4516043212,753806.8187970123,792314.4661604937,830883.551355874,869426.6192339811,906925.8081623454,944453.2877259068,982010.4582223007,1019598.9830372455,1057224.0867431315
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698041,75710.93955743921,84019.53768140303,92609.82820227681,101344.76807989833,112630.25273795695,129368.92600072906,146502.35333598134,164017.40765984065,181902.1165541294,200248.06605132346,219139.61663941122,238477.34232785518,258253.6374201278,278459.89213882596,299086.2790982156,320430.7213310092,342183.93786536873,364324.91536081396,381159.2225907282,395928.0764658215,411114.726614779,426455.5030784798,441725.499121512,457056.7113716038,471762.7253810158,480503.8954165431,489254.1569678663,498015.83068996464,506792.24661565205,515615.86076439667
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.6530056694,169021.9525659977,175631.5634583948,182617.89707831485,189799.75628564338,198123.12560904326,215044.62567900494,231883.92236016894,248635.95725652386,265296.17419537494,281957.5412029487,298590.82748572837,315204.5131029276,331786.2512417322,348322.9865083132,364801.0473744115,381176.3513108766,397456.65782113525,413618.75433957664,424981.5589623006,434440.2164107974,443733.0091862033,452685.5322535716,461281.32693247957,469720.3612717051,477529.204504375,475389.67494937114,473220.1178944869,471017.8981795197,468780.2175155327,466506.60863603995
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.4357632492556,4193.623782139749,4776.979336378054,5352.2476844243865,5881.311654444561,6424.827522456454,7383.930466668372,8242.094030892007,9007.856914772487,9689.115504169107,10296.637681269242,10830.161201741357,11300.510995518383,11712.396553972056,12070.177879933915,12377.885788914922,12624.032782365603,12824.848262293617,12983.631779800304,13088.790367895583,13087.075386961182,13038.851763163404,12954.39590870384,12838.320100247316,12700.488428344917,12530.639770737225,12069.14789352815,11628.408674048374,11207.40468693016,10805.168399384625,10420.772397787106
