,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,312.17802089581335,303.07984178052646,300.84617947447686,298.6997800925308,296.6408400363054,294.63519875757777,298.53282615949996,298.0338483320478,297.2867854983483,296.28737207672344,295.031678340238,303.84314967418,300.4086175470149,296.98823089089825,294.7949131292608,292.9168378693894,302.4039848066082,299.4654516515435,296.3964061787275,293.074780060447,289.86414652222203,299.34161747240057,297.0301592243193,294.65451933313295,292.19968376715354,289.6466488517683
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-396.6922060160675,-407.7088072000885,-413.72033541083783,-419.6101153761277,-425.382010732919,-432.8314545285615,-434.2674169061437,-439.54311125092056,-449.5896686583693,-455.0922856925845,-465.74252717565753,-465.5083367106166,-473.3925065287542,-480.8919381611035,-487.2787288282262,-507.035817602293,-504.7315950809834,-513.2580456155729,-518.2653815756604,-523.2937840757772,-534.4665288452261,-543.0039429108507,-547.1395115869368,-551.6287966041857,-555.9728367782233,-588.3164480696142
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-588.8292672190873,-595.5304307879867,-602.6821541914165,-606.6157917321086,-610.5372045216984,-661.7393297729066,-662.1966563895537,-664.9555356823153,-667.9706899870629,-671.2456005592935,-674.7803993896434,-683.1835626932245,-688.1154431810401,-692.859134213643,-697.5136375696908,-700.5963640908735,-697.9053188217647,-700.7293951047468,-870.7236317841837,-874.6670243842032,-877.8327713081333,-877.1023058261426,-878.0754324780366,-879.0364426693288,-880.0090085685711,-881.0161262652811
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-887.166205226901,-891.0917863092327,-895.6086462060155,-912.1813500979117,-914.8488106450757,-917.5223472064499,-917.8988091496749,-919.9247692127256,-922.1831764930573,-924.6756736371631,-927.3979463248531,-926.9656626151011,-930.884081692869,-934.7537080247969,-938.7745671617114,-941.0036954077274,-939.9890499189986,-942.3117481671538,-944.5619335710876,-946.7682936214828,-948.8474164592357,-948.0086328190021,-948.2997355129193,-948.5354235863646,-948.7318416157051,-948.8979044620634
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-909.1795436538793,-912.218156616416,-913.9219370368421,-915.6831033056437,-917.500583581319,-919.363441017178,-919.5053903602577,-920.9229592858223,-922.5288916923087,-924.3330189256058,-926.3388998134305,-925.7552743023082,-928.752380465304,-931.7478007747143,-935.3147714814247,-937.3816762606455,-936.7054402682313,-938.7580548204529,-940.7419405887883,-942.6670924641535,-944.4670319921795,-943.9239790927537,-943.9982046894212,-943.9881267381122,-943.9051984349776,-943.7562597588901
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-798.315010445933,-804.5222072611857,-808.0001995570358,-811.4207777346429,-814.795081475883,-818.1112445572867,-818.9075532684006,-821.5297745412037,-824.2835518011118,-827.1839771760363,-830.2430079145349,-829.2054928111332,-833.4130726913886,-837.5994636953562,-842.1138340074283,-845.452053574604,-844.1651086142051,-847.5875511067259,-850.9643910399773,-854.3057965820512,-857.5276331808009,-856.757517109435,-858.4160200294498,-859.982841892704,-861.4670520054219,-862.8761091921807
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-378.0455345809144,-290.0068490602596,-289.5400787317306,-291.0103670045365,-369.0192465937589,-367.0034388075105,-361.711494365156,-360.08096833811635,-359.2423057121374,-360.6357208599922,-402.72016241288713,-395.9586149743361,-398.4795582257774,-401.368130055347,-406.1565022229675,-410.76873996630707,-406.44564639682386,-411.7353495212652,-418.0695238511397,-423.8974342066975,-429.7332273168995,-426.82389029285747,-430.1903839883274,-433.6697814746391,-437.45346404568636,-441.0440788142362
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-453.80583803031203,-416.6862655191154,-412.14036341945337,-410.1582671928188,-523.7647440041611,-517.8683632426497,-507.76600903333247,-501.82508968639604,-496.83123658036016,-493.76432116600375,-527.452733967354,-518.9392957425575,-520.0592875845707,-521.3332315873206,-524.6704194499323,-527.4338046545216,-520.9033702618042,-523.8471187688867,-527.9156630410065,-531.0044753597713,-533.9236704771433,-527.5972445668938,-527.309743864492,-527.1182312525609,-527.253454183427,-527.2774370909402
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-430.1635756209251,-365.0136126335973,-363.638825591941,-364.76698899524456,-470.48917506328735,-466.3299478161582,-457.64487982100843,-453.55915859410993,-450.48289720049627,-449.0403972555249,-489.7630148774724,-481.3378273974151,-483.4378548603256,-485.76883108779913,-490.08455527355795,-493.91479993011814,-487.82256259328796,-492.01454787478775,-497.32407313460044,-501.72147116685426,-505.96496730200016,-500.6740230767509,-501.998712061352,-503.41887620816436,-505.0888261267873,-506.6579200705962
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-399.1681215725559,-296.71137546646,-298.7369417151265,-302.8179877700909,-400.88249997304183,-398.9596206756445,-392.16069364825296,-390.4145695690569,-389.70631199108686,-390.540927536901,-436.1914964859908,-427.91586145369905,-431.421133479368,-435.28680092576934,-441.0837463873878,-446.52187108261376,-441.1641737012427,-447.2195967238625,-454.18281504730277,-460.5404539283007,-466.7699341664158,-462.7050791541861,-466.1419540925912,-469.6760729538417,-473.40909820795946,-477.0128079019602
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-281.28597219814264,-91.62365712203689,-101.16459779485683,-112.08615261494299,-163.47949372100766,-167.6939220224575,-166.46348966619553,-171.20774592667738,-177.0561956747506,-184.42778323724178,-241.66456062948726,-234.01563228330554,-241.46470349056267,-249.65879742101072,-259.55049003956333,-269.5637681335887,-266.3601399115581,-277.85720338855793,-290.227594353828,-302.49045960629553,-314.753057108098,-314.87462940705973,-325.02755988076547,-335.3021633105364,-345.6986341120946,-355.8230766174517
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,65.6851937718751,25.786210175967994,3.0596014911811835,-19.009525483341918,-40.44727464800485,-58.932125179298055,-66.88444585905961,-84.62269016954986,-54.09134951721296,-77.14147875403364,-106.80040960340693,-112.06061845314775,-141.4788031574842,-169.67358315830722,-190.02786001814047,-200.8796574736964,-197.96810093801207,-220.8835000183957,-239.80177568042632,-258.56665007512686,-274.1071568531399,-287.7639298931075,-306.32505343535945,-325.29234322091776,-344.1976409837095,-392.2497372252183
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-242.68074826584825,-271.8693431765606,-292.4302674178399,-309.18683925751463,-325.48701537436057,-374.8443140869358,-380.0659471751285,-392.6450397155621,-405.96353758145005,-420.0199605261455,-434.7995749778673,-437.84077362578955,-457.91215590799374,-477.2856171742314,-491.06840750917087,-501.81533630460723,-496.37094554716845,-507.6500876657454,-650.832434815348,-664.849502723959,-677.808569241534,-678.6320470027769,-689.0850314718514,-699.5823180214463,-710.2240113279331,-721.1187604576471
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-511.25952804343683,-545.4494337632848,-569.1945287663509,-603.7651023580436,-623.4107649367469,-642.172150648755,-649.1395135246058,-663.2582093816204,-677.8138176466829,-692.767032732425,-708.05836915171,-709.4482942972259,-728.8513492823456,-747.1762232851652,-760.0318115121441,-769.8164508885873,-766.2924789191815,-776.8921129162877,-787.1501715451916,-797.1553376957008,-806.7127332627747,-806.5745401896922,-813.4322413348002,-820.2332012328295,-827.0573023201762,-833.9799402115818
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-607.3605436856645,-636.3936097757622,-654.7165528049122,-672.0741927294797,-688.5219965330958,-704.1588750293748,-709.625992465787,-721.175029303675,-733.0643759479685,-745.2698514658412,-757.7462808167827,-758.2306767581695,-774.236492460954,-789.2881091290899,-799.9542369971662,-808.0541408748543,-805.02871699461,-813.7202183010268,-822.0881396130242,-830.2136340972613,-837.9185470395402,-837.6235638493358,-842.4034017629431,-847.1196072540537,-851.835061336182,-856.6091337940712
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-625.3545909824892,-647.0989411941699,-659.8702679941451,-672.0549524216183,-683.6938167511128,-694.8442805703644,-697.7423204795041,-706.0287666512701,-714.630325628005,-723.5563353990854,-732.8038831070849,-731.0040693736894,-743.4756987882673,-755.4465763964164,-764.6698380096084,-772.0218808160308,-768.1282114058008,-776.0767490783753,-783.8329118399647,-791.4505826703471,-798.7525166717973,-797.558087504231,-802.3510087234426,-807.0263584242712,-811.6260420943916,-816.1918154529865
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-100.40849564336293,252.54952394182214,226.34395228191624,198.48673785601443,120.38278973791137,105.65375879281976,100.43665731581802,85.36410468646466,68.92307458273763,50.62005160094998,-61.91473363921091,-51.44092409033635,-65.14895413540967,-79.90377718642594,-96.06672595674604,-112.52678328856098,-107.17381594255778,-126.58029113173518,-147.61055189274543,-168.5655759357752,-189.74480763344638,-193.0387181323648,-212.82548957226078,-232.82118468223797,-253.04386174642718,-272.78870092497436
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-200.5352445543067,98.09049301661548,70.7925469474169,41.72072654095791,-68.32009271934248,-82.11981699277635,-85.15481096741757,-98.18957629252566,-112.64854348610743,-128.50483540137657,-229.9588292278048,-219.6288902324386,-232.2220715900263,-245.5217148058864,-259.6651564577521,-273.6461208484966,-267.4993197085438,-283.57746920850843,-301.1842497216801,-318.0388299411802,-334.77134494224697,-334.8968605161243,-349.30873662903986,-363.7759595065793,-378.3787272953888,-392.5044841231166
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-221.4446786710214,66.0686405969451,39.234803061626735,10.829875378559677,-85.54923038672848,-99.2877967214115,-102.46229026514504,-115.4465647382367,-129.73863420580983,-145.28562981937284,-242.81002180769565,-232.58790359369038,-244.83801206671365,-257.7608478819393,-271.6194812515456,-285.28106525063754,-279.2155512030515,-294.8352332706845,-311.85773286134474,-328.10797544351874,-344.18431033169253,-344.1326093025115,-357.9977010525125,-371.85842841301354,-385.7422926758723,-399.1599369622987
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-225.36959715583873,63.883814065274805,37.84542966780646,10.609084921949716,-79.95369633864584,-93.57087901482089,-96.81715770364679,-109.80589413904056,-124.05195206111853,-139.6055615713343,-233.2657162959497,-223.07877226499477,-235.4963855769049,-248.61702735824554,-262.73003231227096,-276.6808968296199,-270.8699439057938,-286.78146735836526,-303.8066033250043,-320.3235460374035,-336.66668657659017,-336.75836443547865,-350.90699078732723,-365.0374603350682,-379.14631232712986,-392.7924684517655
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-180.4355233684932,123.56193563471948,98.8918575321809,73.43283787746475,20.396736719459682,6.292829623739976,1.8064684749903108,-12.242781126108639,-27.511581373000126,-44.146467018908425,-133.14809952508654,-122.9373917249178,-136.3586158317937,-150.68673336747577,-166.120302023739,-181.7233883808334,-176.76644658521582,-194.71499192570525,-213.63589953474468,-232.48969600180362,-251.28898372317758,-253.1870187920543,-270.2319135995275,-287.2897871357665,-304.2997614093636,-320.80228067896786
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.196684208012051,1.1854896702787743,1.1743987894785102,1.1634017909806362,1.159755889655519,1.1692504214268635,1.1655668525553395,1.1617567311979131,1.1577743225634758,1.1536004589916216,1.1578243977456553,1.1522897985612102,1.1465384871177156,1.1423398870576227,1.186359736553341,1.1875818659022879,1.1745405581096262,1.1652731867867432,1.1552073534360174,1.1630956690615355,1.2050435792007435,1.1932468402542724,1.1813949842562441,1.1695806474158439,1.1653832208460826
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.8427301981462587,0.9022324388341265,0.8602953302156726,0.8234347251586752,0.914509163816052,0.873986330854984,0.835307414772648,0.794996000603243,0.7645767039359918,0.7297410501421931,0.8048180442007162,0.766571382269834,0.7196400351089878,0.6770292263886776,0.6409232714902509,0.6144147708572864,0.5925268479838319,0.5651323833281782,0.5625378183550277,0.5375047986822008,0.5154693773468167,0.4973429198542041,0.47709134930443436,0.45783072775336087,0.43942254371253786,0.42287846787573324
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,1.8507937228382063,2.0989166468461775,2.0457850004944467,1.9978335146371853,2.077910954796688,2.033742220510503,2.0045578361995116,1.9605628531585826,1.926333435133905,1.887515372705669,1.9584185031923378,1.9243957800154892,1.871929833670198,1.8235677135063932,1.7832631585478735,1.8007745074106274,1.7801087138861198,1.7396729414378043,1.727811005141771,1.6927121521182182,1.6785650464083521,1.7023864990549475,1.6703381895587068,1.639225712009605,1.6090031911283817,1.5882616887218157
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,11.966842080120509,11.854896702787741,11.7439878947851,11.634017909806362,11.597558896555187,11.692504214268636,11.655668525553397,11.617567311979135,11.577743225634759,11.536004589916214,11.578243977456555,11.5228979856121,11.465384871177154,11.423398870576225,11.863597365533408,11.875818659022881,11.745405581096264,11.652731867867429,11.55207353436018,11.630956690615356,12.050435792007434,11.932468402542725,11.81394984256244,11.695806474158438,11.653832208460825
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,8.427301981462588,9.022324388341266,8.602953302156726,8.234347251586751,9.14509163816052,8.739863308549841,8.353074147726478,7.949960006032429,7.645767039359917,7.297410501421934,8.04818044200716,7.66571382269834,7.196400351089877,6.770292263886776,6.409232714902506,6.144147708572865,5.9252684798383175,5.65132383328178,5.625378183550276,5.375047986822009,5.154693773468166,4.97342919854204,4.7709134930443415,4.578307277533608,4.394225437125378,4.228784678757331
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,18.50793722838207,20.989166468461775,20.45785000494447,19.97833514637185,20.77910954796688,20.337422205105028,20.045578361995112,19.605628531585825,19.263334351339047,18.87515372705669,19.58418503192338,19.243957800154888,18.719298336701975,18.23567713506393,17.83263158547873,18.007745074106275,17.801087138861195,17.396729414378047,17.27811005141771,16.927121521182183,16.785650464083528,17.02386499054947,16.703381895587068,16.39225712009605,16.090031911283816,15.882616887218163
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,9.471633726702173,10.573524948477617,10.470602471815905,10.381697560086005,10.550484640277128,10.47215214643374,10.456173849911098,10.364086107959542,10.306087049393874,10.224474535060832,10.227883433798278,10.223580817241743,10.131113468577027,10.04457556719656,9.952281254676304,10.210608816772442,10.24321529134983,10.166705451861446,10.234960423904838,10.18552135737958,10.242544351597955,10.583966536277162,10.52941697808941,10.474993104075551,10.420417613282638,10.373155662654314
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,12.773682949282147,13.782093898318013,13.178989338366678,12.643148911360058,14.016721506027316,13.379755599386266,12.804548060873396,12.210514288456592,11.760505479250247,11.243419299696091,12.482507205997909,11.867815919238918,11.153910274877424,10.505429792025385,9.948378332975095,9.514857649541614,9.16787491554422,8.748880304683382,8.633051268776493,8.254598956150952,7.914110102400659,7.638672810276637,7.342055601849672,7.060661818143609,6.792344148858637,6.551025795125222
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,64.57534821211752,65.5837591611534,64.98065460120206,64.44481417419544,65.8183867688627,65.18142086222164,88.29330535461678,87.69927158219997,87.24926277299362,86.73217659343946,87.97126449974128,87.3565732129823,86.6426675686208,85.99418708576876,85.43713562671847,85.00361494328499,82.9817915862344,82.56279697537356,82.44696793946667,82.06851562684113,81.72802677309083,81.45258948096681,81.15597227253984,80.87457848883379,80.60626081954881,80.3649424658154
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.0900090056775182,3.3337545166877085,3.1879601298622164,3.058429044219036,3.3903456132497887,3.2363843915885404,3.0973318944816657,2.9537269134391417,2.844848381402981,2.7198469334658504,3.0196616693907687,2.8710393745761715,2.698412679208104,2.5416035439298867,2.406892531607579,2.3020672666116964,2.2181532678428146,2.1168297486500505,2.088815628922132,1.9972930263731024,1.9149643732398307,1.848352941932781,1.7766185884265833,1.708565424093676,1.6436738575802416,1.5853245588111464
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.35723075995598,20.600976270966168,20.455181884140675,20.325650798497495,20.657567367528248,20.503606145867,28.260250992396124,28.1166460113536,28.007767479317437,27.882766031380307,28.182580767305225,28.033958472490628,27.86133177712256,27.704522641844346,27.569811629522036,27.464986364526155,26.822792158072875,26.72146863888011,26.69345451915219,26.601931916603164,26.51960326346989,26.45299183216284,26.381257478656643,26.313204314323738,26.248312747810303,26.189963449041205
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.4696813688629828,0.560070758803535,0.58977262402451,0.6147442378880262,0.7357049980752041,0.7573139476317184,0.7743329736204164,0.812274901195764,0.8534545144208943,0.8839502533764014,1.0568815842867691,1.0766397654660642,1.0793650716832415,1.0801815061702018,1.0831016392234105,1.0934819516405558,1.1090766339214073,1.1071019585439765,1.1404933333914842,1.1404543180590414,1.1413187664509392,1.1515238828241228,1.1565787010657056,1.1618244883836997,1.1686521127395517,1.1778961471966818
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.094299075513309,3.4609640135223163,3.784208648566025,4.085455810497996,4.48269211875363,4.797843838132878,7.065062748099031,7.732077653122239,8.402330243795232,9.061898960198599,9.863903268556829,10.512734427183984,11.144532710849026,11.774422122783847,12.406415233284916,13.045868523149924,13.411396079036438,13.975328098134298,14.574626167457096,15.189703124380406,15.805683545028055,16.480213911437453,17.174198618605473,17.892978933740142,18.662550363693125,19.459142842637615
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.031944278834326,10.069254789597181,9.79536754341352,9.538692908649079,9.408112474887549,9.164498148323544,9.022333500359588,8.896945663676073,8.770395719895252,8.629709351248179,8.580276996566296,8.361256987606776,8.137788285531038,7.928922870048182,7.791150519530731,7.73279842993076,7.573960703849371,7.488076801482643,7.426600054770347,7.337448773827429,7.2695386667736965,7.276142779483459,7.274437059385208,7.275232743597802,7.278400547383395,7.292399584364116
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,4.536744865385131,6.099541501405142,5.918445844343675,5.7531024191628175,6.093610493802178,5.936418789678939,5.827868805832059,5.673616527274557,5.578002457610131,5.445401207218023,5.687394315013348,5.575549642639875,5.394916669059329,5.229724225592829,5.1160467814737105,5.264609765896594,5.20147104167448,5.062534176656447,5.033283045553263,4.917233560410892,4.899192467158054,5.103462362267951,4.99429672308437,4.888743714604341,4.786585035951965,4.713308989120619
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.495199413449194,3.9697132881920396,3.876921699069844,3.7855904894862613,3.314501981085371,3.228079358644605,3.194464694527529,3.2233291364015155,3.1923932622851208,3.1843081440301564,2.8928826815529476,2.7857073449669008,2.7428716164717084,2.699198644455353,2.675103738057021,2.468188664034166,2.3724896621748917,2.425542624826196,2.3933170092170837,2.4202152134165367,2.3703461996156427,2.172680417215508,2.280140336300838,2.386489028993461,2.4918155114314304,2.579090595243497
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,296.96468017062057,298.2665987244967,298.6776409600345,298.4993609599143,300.2657560028125,309.8324158014696,310.91588776835727,311.66188313670386,312.11306174086013,312.300911678486,313.7301852728483,312.98046931263053,312.073055299243,316.34864954590245,311.630345711692,312.8316074086657,319.7593701494585,316.32589355220057,314.88091586239364,314.9540047959814,315.4710662583521,315.3774580737304,315.1941572638027,314.942908769606,316.9405814357119
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,512.9986967321561,502.417993608026,492.86079039564333,484.01016786976567,478.36691662576965,476.204156336459,471.2632971589777,466.60528119293525,462.1532871969485,457.8763174406898,461.82101966712634,457.3193582661322,452.9200356099977,462.09938693609655,518.6401690192134,521.7652197555112,502.51740586753846,499.61995703395706,493.4865881147841,504.8836690140116,557.2363582865506,547.6958235427497,538.1887040697344,528.7557617572089,522.6583675218714
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14092.42453815401,14096.516819961704,14100.524572849548,14104.464235605858,14108.608451637916,14113.365137187102,14117.164789929013,14120.817895408936,14124.363807237289,14127.780233488,14128.11266101821,14131.261445648215,14134.268951534015,14116.243543034689,14097.756208754585,14097.793120562259,14112.372433161256,14112.23828871866,14114.43688375946,14112.250213409083,14113.016716851149,14117.286185621255,14121.573682432201,14125.877198411465,14130.37849903252
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,2.524727279490916,2.4952047775115296,2.4664236892749463,2.438207996719311,2.426269388897295,2.447627811317125,2.4358213680181766,2.423882264750431,2.411677990716231,2.3992076646102714,2.4155372890771356,2.3995724013180677,2.3833899765911433,2.4151281395496014,2.583620750465057,2.5959742453189243,2.5559613451525167,2.5366884469867057,2.5128457372471846,2.5499544103285183,2.7268564981497736,2.6961764651366407,2.6653304403223217,2.634512959324496,2.62109002866616
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.59905746183216,227.1412424652437,218.28590657786887,255.39932800235226,241.71542625939134,230.1187630948746,218.67094570949664,207.99759708873066,198.0094786953415,252.31286520442416,234.38348003007277,216.8007553632417,201.0062787509788,187.04800210981264,174.8581612099491,165.31411285030507,155.34367349794175,146.2352702870662,137.89579751187483,130.25226873786988,124.01986938064307,118.42897978625484,113.29540494276064,108.55287189484773,104.15738486007723
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,337.3941208243647,332.8769873652478,327.91829453280434,323.2545364365795,318.34840696437413,314.1348247517049,309.4201300832533,304.4019125147367,299.0684519895881,293.96548393487234,303.5091287353808,296.29797734567074,288.88755331954667,281.73090060566835,275.7673631168264,270.38514668809864,265.64942982235755,260.4446664378296,256.5001754838669,251.3439691867921,246.27888021355233,242.1953981221805,238.07867212780894,233.99740518319848,229.952881231553,226.42965905610868
