,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
18,18,24.385964912280706,13.9,18,32.51770214875106,22.499999999999996,18,36.56483109228619,65.89655172413794,18,29.223983219641802,76.16395700336086,18,40.11504646424785,79.61706344882109,18,36.5055983929317,78.82758620689657,18,34.6658743810611,77.34095579578097
19,19,30.10612952133421,13.9,19,32.51770214875106,22.499999999999996,19,36.56483109228619,65.89655172413794,19,36.07899162918741,76.16395700336085,19,44.11504646424785,79.61706344882107,19,40.5055983929317,78.82758620689657,19,34.6658743810611,77.34095579578097
20,20,30.10612952133421,13.9,20,32.51770214875106,22.499999999999996,20,36.56483109228619,65.89655172413794,20,36.07899162918741,76.16395700336086,20,44.11504646424785,79.61706344882109,20,40.5055983929317,78.82758620689657,20,34.6658743810611,77.34095579578096
21,21,30.10612952133421,13.9,21,32.51770214875106,22.499999999999996,21,36.56483109228619,65.89655172413794,21,29.223983219641802,76.16395700336086,21,40.11504646424785,79.61706344882107,21,40.5055983929317,78.82758620689657,21,34.6658743810611,77.34095579578097
22,22,24.385964912280706,13.9,22,32.51770214875106,22.499999999999996,22,36.56483109228619,65.89655172413794,22,29.223983219641802,76.16395700336086,22,40.11504646424785,79.61706344882107,22,36.5055983929317,78.82758620689657,22,34.6658743810611,77.34095579578097
23,23,30.10612952133421,13.9,23,32.51770214875106,22.499999999999996,23,36.56483109228619,65.89655172413794,23,29.223983219641802,76.16395700336086,23,44.11504646424785,79.61706344882109,23,40.5055983929317,78.82758620689657,23,38.6658743810611,77.34095579578096
24,24,30.10612952133421,13.9,24,32.51770214875106,22.499999999999996,24,36.56483109228619,65.89655172413794,24,29.223983219641802,76.16395700336085,24,44.11504646424785,79.61706344882107,24,40.5055983929317,78.82758620689657,24,38.6658743810611,77.34095579578097
25,25,24.385964912280706,13.9,25,32.51770214875106,22.499999999999996,25,36.56483109228619,65.89655172413794,25,29.223983219641802,76.16395700336086,25,44.11504646424785,79.61706344882107,25,40.5055983929317,78.82758620689657,25,38.6658743810611,77.34095579578096
26,26,24.385964912280706,13.9,26,32.51770214875106,22.499999999999996,26,36.56483109228619,65.89655172413794,26,29.223983219641802,76.16395700336086,26,40.11504646424785,79.61706344882109,26,40.5055983929317,78.82758620689657,26,34.6658743810611,77.34095579578097
27,27,24.385964912280706,13.9,27,32.51770214875106,22.499999999999996,27,36.56483109228619,65.89655172413794,27,29.223983219641802,76.16395700336086,27,40.11504646424785,79.61706344882107,27,40.5055983929317,78.82758620689657,27,34.6658743810611,77.34095579578097
28,28,24.385964912280706,13.9,28,32.51770214875106,22.499999999999996,28,36.56483109228619,65.89655172413794,28,29.223983219641802,76.16395700336086,28,40.11504646424785,79.61706344882107,28,40.5055983929317,78.82758620689657,28,38.6658743810611,77.34095579578096
29,29,24.385964912280706,13.9,29,32.51770214875106,22.499999999999996,29,36.56483109228619,65.89655172413794,29,29.223983219641802,76.16395700336086,29,44.11504646424785,79.61706344882107,29,40.5055983929317,78.82758620689657,29,38.6658743810611,77.34095579578097
30,30,24.385964912280706,13.9,30,32.51770214875106,22.499999999999996,30,36.56483109228619,65.89655172413794,30,39.65155834594856,76.16395700336085,30,44.77023806929265,79.61706344882109,30,88.828066651166,78.82758620689657,30,84.79358416899365,77.34095579578097
31,31,24.385964912280706,13.9,31,32.51770214875106,22.499999999999996,31,36.56483109228619,65.89655172413794,31,39.65155834594856,76.16395700336086,31,54.46302032623192,79.61706344882107,31,88.828066651166,78.82758620689657,31,84.79358416899365,77.34095579578096
32,32,34.75000000000001,13.9,32,32.51770214875106,22.499999999999996,32,36.56483109228619,65.89655172413794,32,39.65155834594856,76.16395700336086,32,54.46302032623192,79.61706344882107,32,88.828066651166,78.82758620689657,32,84.79358416899365,77.34095579578097
33,33,34.75000000000001,13.9,33,32.51770214875106,22.499999999999996,33,36.56483109228619,65.89655172413794,33,39.65155834594856,76.16395700336086,33,54.46302032623192,79.61706344882109,33,88.828066651166,78.82758620689657,33,84.79358416899365,77.34095579578097
34,34,34.75000000000001,13.9,34,32.51770214875106,22.499999999999996,34,36.56483109228619,65.89655172413794,34,32.11776226021833,76.16395700336086,34,44.11504646424785,79.61706344882107,34,71.95073398744447,78.82758620689657,34,68.68280317688485,77.34095579578096
35,35,34.75000000000001,13.9,35,32.51770214875106,22.499999999999996,35,36.56483109228619,65.89655172413794,35,32.11776226021833,76.16395700336085,35,44.11504646424785,79.61706344882109,35,44.296551724137935,78.82758620689657,35,68.68280317688483,77.34095579578097
36,36,34.75000000000001,13.9,36,32.51770214875106,22.499999999999996,36,36.56483109228619,65.89655172413794,36,32.11776226021833,76.16395700336086,36,44.11504646424785,79.61706344882107,36,44.296551724137935,78.82758620689657,36,68.68280317688483,77.34095579578097
37,37,34.75000000000001,13.9,37,32.51770214875106,22.499999999999996,37,36.56483109228619,65.89655172413794,37,39.65155834594856,76.16395700336086,37,44.11504646424785,79.61706344882109,37,71.95073398744447,78.82758620689657,37,84.79358416899365,77.34095579578097
38,38,34.75000000000001,13.9,38,32.51770214875106,22.499999999999996,38,36.56483109228619,65.89655172413794,38,42.6983742020165,76.16395700336086,38,96.74352294791196,79.61706344882107,38,88.828066651166,78.82758620689657,38,84.79358416899365,77.34095579578096
39,39,34.75000000000001,13.9,39,32.51770214875106,22.499999999999996,39,36.56483109228619,65.89655172413794,39,133.62097719887868,76.16395700336086,39,119.43644808384192,79.61706344882107,39,88.828066651166,78.82758620689657,39,84.79358416899365,77.34095579578097
40,40,34.75000000000001,13.9,40,32.51770214875106,22.499999999999996,40,36.564831092286184,65.89655172413794,40,133.62097719887868,76.16395700336086,40,139.67905868214223,79.61706344882107,40,138.29401088929222,78.82758620689657,40,193.3523894894524,77.34095579578096
41,41,34.75000000000001,13.9,41,32.51770214875106,22.499999999999996,41,36.564831092286184,65.89655172413794,41,133.6209771988787,76.16395700336086,41,147.4524050417802,79.61706344882109,41,157.74651147737387,78.82758620689657,41,193.3523894894524,77.34095579578097
42,42,34.75000000000001,13.9,42,32.51770214875106,22.499999999999996,42,45.14176678060023,65.89655172413794,42,133.62097719887868,76.16395700336086,42,199.04265862205267,79.61706344882107,42,197.06896551724142,78.82758620689657,42,193.3523894894524,77.34095579578096
43,43,34.75000000000001,13.9,43,32.51770214875106,22.499999999999996,43,45.14176678060023,65.89655172413794,43,133.62097719887868,76.16395700336085,43,199.04265862205267,79.61706344882107,43,197.06896551724142,78.82758620689657,43,193.3523894894524,77.34095579578097
44,44,34.75000000000001,13.9,44,32.51770214875106,22.499999999999996,44,45.14176678060023,65.89655172413794,44,133.62097719887868,76.16395700336085,44,199.0426586220527,79.61706344882109,44,197.06896551724142,78.82758620689657,44,193.3523894894524,77.34095579578097
45,45,34.75000000000001,13.9,45,32.51770214875106,22.499999999999996,45,36.56483109228619,65.89655172413794,45,133.62097719887868,76.16395700336086,45,147.4524050417802,79.61706344882107,45,197.06896551724142,78.82758620689657,45,193.3523894894524,77.34095579578097
46,46,34.75000000000001,13.9,46,32.51770214875106,22.499999999999996,46,36.564831092286184,65.89655172413794,46,133.62097719887868,76.16395700336086,46,147.4524050417802,79.61706344882107,46,157.74651147737387,78.82758620689657,46,193.35238948945238,77.34095579578096
47,47,34.75000000000001,13.9,47,32.51770214875106,22.499999999999996,47,36.564831092286184,65.89655172413794,47,133.62097719887868,76.16395700336086,47,147.4524050417802,79.61706344882109,47,197.06896551724142,78.82758620689657,47,193.3523894894524,77.34095579578097
48,48,34.75000000000001,13.9,48,32.51770214875106,22.499999999999996,48,36.564831092286184,65.89655172413794,48,133.62097719887868,76.16395700336085,48,147.4524050417802,79.61706344882107,48,157.74651147737387,78.82758620689657,48,193.3523894894524,77.34095579578097
49,49,34.75000000000001,13.9,49,32.51770214875106,22.499999999999996,49,36.564831092286184,65.89655172413794,49,133.62097719887868,76.16395700336085,49,147.4524050417802,79.61706344882107,49,157.74651147737387,78.82758620689657,49,193.3523894894524,77.34095579578097
50,50,28.1475,13.9,50,32.51770214875106,22.499999999999996,50,36.564831092286184,65.89655172413794,50,133.62097719887868,76.16395700336086,50,139.67905868214226,79.61706344882109,50,157.74651147737387,78.82758620689657,50,193.3523894894524,77.34095579578096
51,51,28.1475,13.9,51,32.51770214875106,22.499999999999996,51,36.56483109228619,65.89655172413794,51,133.62097719887868,76.16395700336086,51,139.67905868214223,79.61706344882107,51,157.74651147737387,78.82758620689657,51,193.3523894894524,77.34095579578097
52,52,28.1475,13.9,52,32.51770214875106,22.499999999999996,52,36.564831092286184,65.89655172413794,52,133.62097719887868,76.16395700336086,52,139.67905868214223,79.61706344882107,52,157.74651147737387,78.82758620689657,52,193.3523894894524,77.34095579578097
53,53,28.1475,13.9,53,32.51770214875106,22.499999999999996,53,36.564831092286184,65.89655172413794,53,133.62097719887868,76.16395700336085,53,147.4524050417802,79.61706344882109,53,157.74651147737387,78.82758620689657,53,193.35238948945238,77.34095579578096
54,54,34.75000000000001,13.9,54,32.51770214875106,22.499999999999996,54,36.56483109228619,65.89655172413794,54,133.62097719887868,76.16395700336085,54,147.4524050417802,79.61706344882107,54,197.06896551724142,78.82758620689657,54,193.3523894894524,77.34095579578097
55,55,34.75000000000001,13.9,55,32.51770214875106,22.499999999999996,55,45.14176678060023,65.89655172413794,55,133.62097719887868,76.16395700336086,55,199.04265862205267,79.61706344882107,55,197.06896551724142,78.82758620689657,55,193.3523894894524,77.34095579578097
56,56,34.75000000000001,13.9,56,32.51770214875106,22.499999999999996,56,36.564831092286184,65.89655172413794,56,133.62097719887868,76.16395700336085,56,147.4524050417802,79.61706344882109,56,157.74651147737387,78.82758620689657,56,193.35238948945238,77.34095579578096
57,57,34.75000000000001,13.9,57,32.51770214875106,22.499999999999996,57,36.564831092286184,65.89655172413794,57,133.62097719887868,76.16395700336086,57,119.43644808384192,79.61706344882107,57,88.828066651166,78.82758620689657,57,135.68588736101924,77.34095579578097
58,58,34.75000000000001,13.9,58,32.51770214875106,22.499999999999996,58,36.564831092286184,65.89655172413794,58,133.6209771988787,76.16395700336086,58,119.43644808384195,79.61706344882107,58,88.828066651166,78.82758620689657,58,84.79358416899365,77.34095579578097
59,59,34.75000000000001,13.9,59,32.51770214875106,22.499999999999996,59,36.56483109228619,65.89655172413794,59,108.23299153109171,76.16395700336086,59,96.74352294791196,79.61706344882109,59,88.828066651166,78.82758620689657,59,84.79358416899365,77.34095579578097
60,60,34.75000000000001,13.9,60,32.51770214875106,22.499999999999996,60,36.56483109228619,65.89655172413794,60,108.23299153109171,76.16395700336085,60,96.74352294791196,79.61706344882107,60,88.828066651166,78.82758620689657,60,84.79358416899365,77.34095579578096
61,61,34.75000000000001,13.9,61,32.51770214875106,22.499999999999996,61,36.564831092286184,65.89655172413794,61,133.62097719887868,76.16395700336085,61,119.43644808384195,79.61706344882109,61,88.828066651166,78.82758620689657,61,84.79358416899365,77.34095579578097
62,62,34.75000000000001,13.9,62,32.51770214875106,22.499999999999996,62,36.564831092286184,65.89655172413794,62,133.62097719887868,76.16395700336086,62,119.43644808384192,79.61706344882107,62,88.828066651166,78.82758620689657,62,84.79358416899365,77.34095579578096
63,63,34.75000000000001,13.9,63,32.51770214875106,22.499999999999996,63,36.56483109228619,65.89655172413794,63,133.62097719887868,76.16395700336086,63,139.67905868214223,79.61706344882107,63,138.29401088929222,78.82758620689657,63,193.3523894894524,77.34095579578097
64,64,34.75000000000001,13.9,64,32.51770214875106,22.499999999999996,64,36.564831092286184,65.89655172413794,64,133.62097719887868,76.16395700336086,64,147.4524050417802,79.61706344882107,64,157.74651147737387,78.82758620689657,64,193.3523894894524,77.34095579578096
65,65,34.75000000000001,13.9,65,32.51770214875106,22.499999999999996,65,45.14176678060023,65.89655172413794,65,133.62097719887868,76.16395700336086,65,147.4524050417802,79.61706344882107,65,157.74651147737387,78.82758620689657,65,193.3523894894524,77.34095579578096
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,115.60798548094377,65.89655172413794,66,190.40989250840212,76.16395700336086,66,199.0426586220527,79.61706344882109,66,197.06896551724142,78.82758620689657,66,193.3523894894524,77.34095579578097
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,115.60798548094377,65.89655172413794,67,190.40989250840212,76.16395700336086,67,199.04265862205267,79.61706344882107,67,197.06896551724142,78.82758620689657,67,193.3523894894524,77.34095579578097
68,68,34.75000000000001,13.9,68,32.51770214875106,22.499999999999996,68,45.14176678060023,65.89655172413794,68,133.62097719887868,76.16395700336085,68,147.4524050417802,79.61706344882109,68,197.06896551724142,78.82758620689657,68,193.3523894894524,77.34095579578097
69,69,34.75000000000001,13.9,69,32.51770214875106,22.499999999999996,69,36.56483109228619,65.89655172413794,69,133.62097719887868,76.16395700336086,69,147.4524050417802,79.61706344882107,69,157.74651147737387,78.82758620689657,69,193.3523894894524,77.34095579578097
70,70,34.75000000000001,13.9,70,32.51770214875106,22.499999999999996,70,36.564831092286184,65.89655172413794,70,133.62097719887868,76.16395700336085,70,139.67905868214223,79.61706344882107,70,157.74651147737387,78.82758620689657,70,193.35238948945238,77.34095579578096
71,71,34.75000000000001,13.9,71,32.51770214875106,22.499999999999996,71,36.56483109228619,65.89655172413794,71,133.62097719887868,76.16395700336086,71,147.4524050417802,79.61706344882109,71,157.74651147737387,78.82758620689657,71,193.3523894894524,77.34095579578097
72,72,34.75000000000001,13.9,72,32.51770214875106,22.499999999999996,72,36.564831092286184,65.89655172413794,72,133.62097719887868,76.16395700336085,72,139.67905868214223,79.61706344882107,72,157.74651147737387,78.82758620689657,72,193.3523894894524,77.34095579578097
73,73,34.75000000000001,13.9,73,32.51770214875106,22.499999999999996,73,36.564831092286184,65.89655172413794,73,133.62097719887868,76.16395700336086,73,139.67905868214223,79.61706344882107,73,157.74651147737387,78.82758620689657,73,193.3523894894524,77.34095579578097
74,74,34.75000000000001,13.9,74,32.51770214875106,22.499999999999996,74,36.564831092286184,65.89655172413794,74,133.62097719887868,76.16395700336085,74,119.43644808384192,79.61706344882109,74,88.828066651166,78.82758620689657,74,84.79358416899365,77.34095579578096
75,75,28.1475,13.9,75,32.51770214875106,22.499999999999996,75,36.564831092286184,65.89655172413794,75,133.62097719887868,76.16395700336086,75,119.43644808384192,79.61706344882107,75,88.828066651166,78.82758620689657,75,84.79358416899365,77.34095579578097
76,76,28.1475,13.9,76,32.51770214875106,22.499999999999996,76,36.564831092286184,65.89655172413794,76,133.62097719887868,76.16395700336086,76,119.43644808384192,79.61706344882107,76,88.828066651166,78.82758620689657,76,84.79358416899365,77.34095579578097
77,77,28.1475,13.9,77,32.51770214875106,22.499999999999996,77,36.564831092286184,65.89655172413794,77,133.62097719887868,76.16395700336086,77,119.43644808384192,79.61706344882109,77,88.828066651166,78.82758620689657,77,84.79358416899365,77.34095579578096
78,78,34.75000000000001,13.9,78,32.51770214875106,22.499999999999996,78,36.56483109228619,65.89655172413794,78,133.62097719887868,76.16395700336085,78,119.43644808384192,79.61706344882107,78,88.828066651166,78.82758620689657,78,84.79358416899363,77.34095579578097
79,79,34.75000000000001,13.9,79,32.51770214875106,22.499999999999996,79,36.564831092286184,65.89655172413794,79,133.6209771988787,76.16395700336086,79,139.67905868214223,79.61706344882107,79,109.66427981625434,78.82758620689657,79,84.79358416899363,77.34095579578097
80,80,34.75000000000001,13.9,80,32.51770214875106,22.499999999999996,80,36.564831092286184,65.89655172413794,80,133.62097719887868,76.16395700336086,80,119.43644808384192,79.61706344882109,80,88.82806665116601,78.82758620689657,80,84.79358416899365,77.34095579578096
81,81,34.75000000000001,13.9,81,32.51770214875106,22.499999999999996,81,36.564831092286184,65.89655172413794,81,133.62097719887868,76.16395700336085,81,119.43644808384195,79.61706344882107,81,88.82806665116601,78.82758620689657,81,84.79358416899365,77.34095579578097
82,82,34.75000000000001,13.9,82,32.51770214875106,22.499999999999996,82,36.564831092286184,65.89655172413794,82,108.23299153109171,76.16395700336086,82,96.74352294791196,79.61706344882107,82,88.828066651166,78.82758620689657,82,84.79358416899365,77.34095579578097
83,83,34.75000000000001,13.9,83,32.51770214875106,22.499999999999996,83,36.56483109228619,65.89655172413794,83,108.23299153109171,76.16395700336086,83,96.74352294791196,79.61706344882109,83,44.296551724137935,78.82758620689657,83,38.665874381061094,77.34095579578097
84,84,34.75000000000001,13.9,84,32.51770214875106,22.499999999999996,84,36.56483109228619,65.89655172413794,84,108.23299153109171,76.16395700336086,84,96.74352294791196,79.61706344882107,84,40.5055983929317,78.82758620689657,84,38.665874381061094,77.34095579578096
85,85,34.75000000000001,13.9,85,32.51770214875106,22.499999999999996,85,36.564831092286184,65.89655172413794,85,108.23299153109171,76.16395700336085,85,96.74352294791196,79.61706344882109,85,88.828066651166,78.82758620689657,85,84.79358416899365,77.34095579578097
86,86,34.75000000000001,13.9,86,32.51770214875106,22.499999999999996,86,36.564831092286184,65.89655172413794,86,133.62097719887868,76.16395700336086,86,119.43644808384195,79.61706344882107,86,88.828066651166,78.82758620689657,86,84.79358416899365,77.34095579578097
87,87,34.75000000000001,13.9,87,32.51770214875106,22.499999999999996,87,36.564831092286184,65.89655172413794,87,133.62097719887868,76.16395700336086,87,119.43644808384192,79.61706344882107,87,88.82806665116601,78.82758620689657,87,84.79358416899363,77.34095579578096
88,88,34.75000000000001,13.9,88,32.51770214875106,22.499999999999996,88,36.564831092286184,65.89655172413794,88,133.62097719887868,76.16395700336086,88,119.43644808384192,79.61706344882109,88,88.828066651166,78.82758620689657,88,84.79358416899363,77.34095579578097
89,89,34.75000000000001,13.9,89,32.51770214875106,22.499999999999996,89,36.56483109228619,65.89655172413794,89,133.62097719887868,76.16395700336086,89,119.43644808384192,79.61706344882107,89,88.828066651166,78.82758620689657,89,84.79358416899363,77.34095579578096
90,90,34.75000000000001,13.9,90,32.51770214875106,22.499999999999996,90,45.14176678060023,65.89655172413794,90,133.6209771988787,76.16395700336086,90,139.67905868214223,79.61706344882107,90,88.828066651166,78.82758620689657,90,84.79358416899365,77.34095579578097
91,91,34.75000000000001,13.9,91,32.51770214875106,22.499999999999996,91,45.14176678060023,65.89655172413794,91,133.62097719887868,76.16395700336086,91,147.4524050417802,79.61706344882109,91,109.66427981625434,78.82758620689657,91,84.79358416899363,77.34095579578097
92,92,34.75000000000001,13.9,92,32.51770214875106,22.499999999999996,92,45.14176678060023,65.89655172413794,92,133.62097719887868,76.16395700336085,92,139.67905868214223,79.61706344882107,92,88.828066651166,78.82758620689657,92,84.79358416899365,77.34095579578097
93,93,34.75000000000001,13.9,93,32.51770214875106,22.499999999999996,93,36.564831092286184,65.89655172413794,93,133.62097719887868,76.16395700336085,93,119.43644808384192,79.61706344882107,93,88.82806665116601,78.82758620689657,93,84.79358416899365,77.34095579578096
94,94,34.75000000000001,13.9,94,32.51770214875106,22.499999999999996,94,36.564831092286184,65.89655172413794,94,133.62097719887868,76.16395700336086,94,119.43644808384192,79.61706344882107,94,88.828066651166,78.82758620689657,94,84.79358416899365,77.34095579578097
95,95,34.75000000000001,13.9,95,32.51770214875106,22.499999999999996,95,36.564831092286184,65.89655172413794,95,133.62097719887868,76.16395700336085,95,139.67905868214226,79.61706344882109,95,109.66427981625434,78.82758620689657,95,104.68343724567116,77.34095579578097
96,96,34.75000000000001,13.9,96,32.51770214875106,22.499999999999996,96,36.564831092286184,65.89655172413794,96,133.62097719887868,76.16395700336086,96,139.67905868214223,79.61706344882107,96,109.66427981625434,78.82758620689657,96,104.68343724567116,77.34095579578096
97,97,28.1475,13.9,97,32.51770214875106,22.499999999999996,97,36.564831092286184,65.89655172413794,97,133.62097719887868,76.16395700336085,97,139.67905868214223,79.61706344882107,97,109.66427981625434,78.82758620689657,97,104.68343724567116,77.34095579578097
98,98,28.1475,13.9,98,32.51770214875106,22.499999999999996,98,36.564831092286184,65.89655172413794,98,133.62097719887868,76.16395700336086,98,119.43644808384192,79.61706344882109,98,88.828066651166,78.82758620689657,98,104.68343724567116,77.34095579578097
99,99,28.1475,13.9,99,32.51770214875106,22.499999999999996,99,36.564831092286184,65.89655172413794,99,133.62097719887868,76.16395700336085,99,119.43644808384192,79.61706344882107,99,88.828066651166,78.82758620689657,99,84.79358416899365,77.34095579578096
100,100,24.385964912280706,13.9,100,32.51770214875106,22.499999999999996,100,36.564831092286184,65.89655172413794,100,133.62097719887868,76.16395700336086,100,119.43644808384192,79.61706344882107,100,88.828066651166,78.82758620689657,100,84.79358416899365,77.34095579578097
101,101,28.1475,13.9,101,32.51770214875106,22.499999999999996,101,36.564831092286184,65.89655172413794,101,133.62097719887868,76.16395700336086,101,119.43644808384192,79.61706344882109,101,88.828066651166,78.82758620689657,101,104.68343724567116,77.34095579578096
102,102,28.1475,13.9,102,32.51770214875106,22.499999999999996,102,36.56483109228619,65.89655172413794,102,133.62097719887868,76.16395700336085,102,139.67905868214223,79.61706344882107,102,109.66427981625434,78.82758620689657,102,104.68343724567116,77.34095579578097
103,103,34.75000000000001,13.9,103,32.51770214875106,22.499999999999996,103,36.56483109228619,65.89655172413794,103,133.62097719887868,76.16395700336086,103,147.4524050417802,79.61706344882107,103,109.66427981625434,78.82758620689657,103,104.68343724567116,77.34095579578097
104,104,34.75000000000001,13.9,104,32.51770214875106,22.499999999999996,104,36.564831092286184,65.89655172413794,104,133.62097719887868,76.16395700336086,104,119.43644808384192,79.61706344882109,104,88.828066651166,78.82758620689657,104,84.79358416899365,77.34095579578097
105,105,34.75000000000001,13.9,105,32.51770214875106,22.499999999999996,105,36.564831092286184,65.89655172413794,105,133.62097719887868,76.16395700336086,105,119.43644808384192,79.61706344882107,105,88.82806665116601,78.82758620689657,105,84.79358416899365,77.34095579578096
106,106,34.75000000000001,13.9,106,32.51770214875106,22.499999999999996,106,36.564831092286184,65.89655172413794,106,133.62097719887868,76.16395700336086,106,119.43644808384195,79.61706344882109,106,88.828066651166,78.82758620689657,106,84.79358416899365,77.34095579578097
107,107,34.75000000000001,13.9,107,32.51770214875106,22.499999999999996,107,36.564831092286184,65.89655172413794,107,108.23299153109171,76.16395700336085,107,119.43644808384195,79.61706344882107,107,88.828066651166,78.82758620689657,107,84.79358416899365,77.34095579578097
108,108,34.75000000000001,13.9,108,32.51770214875106,22.499999999999996,108,36.564831092286184,65.89655172413794,108,108.23299153109171,76.16395700336086,108,119.43644808384194,79.61706344882107,108,88.828066651166,78.82758620689657,108,84.79358416899363,77.34095579578097
109,109,34.75000000000001,13.9,109,32.51770214875106,22.499999999999996,109,36.564831092286184,65.89655172413794,109,133.62097719887868,76.16395700336086,109,119.43644808384192,79.61706344882109,109,88.82806665116601,78.82758620689657,109,84.79358416899365,77.34095579578096
