,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724833.9071126702,733545.6281954978,742234.9685153101,750902.8879028583,759534.1625209303,772838.6625124856,786098.435171483,799314.202681908,812486.6957880469,825616.6415728623,838663.9777956825,851627.3309393673,864505.6254446772,877297.6589268487,890024.1276903505,902354.167545997,914623.5896594245,926835.4946714523,938993.424693348,951101.6343247334,963164.2701705865,975183.6889837635,987164.3050589246,999110.8185344934,1011028.2943837161
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972029.3636345034,983815.5261846303,995578.3011810163,1007319.1369088924,1019019.1109708244,1036990.4986034562,1054912.0646107665,1072785.4200842706,1090612.2030811145,1108394.0554311157,1126082.1732324944,1143676.2798543854,1161176.0691766166,1178581.1111192964,1195916.1157261257,1212736.762689304,1229493.819085281,1246191.5900121883,1262834.7366892302,1279428.7761814233,1295978.5665931297,1312487.3988284906,1328960.705278384,1345404.1734032694,1361823.8449797037
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556914.2977355365,1575567.021767727,1594157.2743822185,1612686.7635732612,1631121.3974137546,1659579.3541249675,1687922.9597805864,1716153.0518189634,1744270.521341645,1772276.2838793139,1800078.893561791,1827673.988203768,1855057.6391203015,1882225.5873295804,1909224.3530571263,1935343.650870108,1961304.8323164482,1987114.1588305114,2012779.087096306,2038308.6711206331,2063712.1245513987,2088994.5391642055,2114165.293122671,2139234.3721876424,2164212.5234957486
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548223,1723389.8825768917,1741666.4257240887,1759841.2253236724,1777906.233509763,1795990.6745355788,1825395.8749709835,1854757.7425294945,1884065.1674118245,1913306.8670673633,1942471.391029717,1971895.547908841,2001568.6115291507,2031485.4860439545,2061639.9404058263,2092090.3840168542,2122031.9726558547,2152252.317656267,2182743.31793313,2213496.462781016,2244502.914265245,2275753.783459232,2307236.4580639643,2338940.5962052187,2370855.3659598613,2402969.393984831
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055776.9358448586,1067595.7200517622,1079349.0513227915,1091033.6028054832,1102702.201553672,1121247.3589294192,1139745.1888005058,1158190.1953421268,1176576.7878556054,1194899.2783937019,1213363.7590850745,1231964.3295906254,1250697.990878012,1269561.1278943017,1288582.4946717524,1307271.1635976492,1326108.1737530283,1345089.011420232,1364208.8930070645,1383462.8342992978,1402845.76940113,1422350.7746609158,1441971.9747425974,1461703.159776717,1481537.7254579577
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994560805,1008720.0588297523,1020174.6686639629,1031569.3928170943,1042901.3258535583,1054215.6388274212,1072089.6445124175,1089917.9288680875,1107695.6045609596,1125417.6993904514,1143079.1536891602,1160869.9343775741,1178784.659659291,1196820.5515402565,1214974.2708870976,1233271.3950189736,1251243.525696245,1269349.9817370817,1287586.6407599212,1305949.1170060507,1324432.8303932224,1343033.1165403514,1361743.6726336426,1380559.0895031712,1399473.6360591499,1418481.196874897
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1621976346,980670.3774728671,991799.1511292964,1002871.7384108432,1013885.0906630539,1024884.2266700142,1042263.6288411701,1059601.1924285125,1076892.0335845605,1094131.1875065065,1111313.6068967916,1128619.3989829007,1146043.4959794607,1163583.3416656347,1181235.829720076,1199026.0502168809,1216499.0332679912,1234101.4792743442,1251829.4447798154,1269678.7716138912,1287645.1005555312,1305724.047421892,1323909.5215060262,1342196.3050808907,1360578.8498496595,1379051.2120827236
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018774.153076438,1030003.8412312166,1041167.8045354253,1052262.0359904622,1063349.6728012795,1081088.9371698597,1098788.3566085324,1116441.7799035439,1134042.9618500555,1151585.5644410346,1169264.3456708223,1187073.8668156962,1205011.5856559968,1223074.310801993,1241291.970283964,1259191.7092442974,1277238.4201649737,1295427.7229857983,1313755.1120665334,1332215.8134298562,1350805.2023996264,1369516.3131018926,1388343.234392574,1407279.6256346598,1426318.6311153902
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790139.6212124382,1812416.6038816762,1834624.330377269,1856763.70205475,1878803.6713882345,1912329.2060411307,1945735.6394472672,1979022.315623818,2012188.5805883526,2045233.7610019988,2078072.241513539,2110696.6538650235,2143101.1273070737,2175279.4049238986,2207255.6428345204,2238214.346605736,2268974.985559094,2299539.3823594777,2329910.8017531554,2360093.910553106,2390094.7954895645,2419913.788097314,2449556.0605514203,2479027.2651687046,2508333.552461389
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109551.0926984663,1123423.3742891308,1137255.2452502248,1151047.2955761515,1164781.0930844164,1185633.9466661143,1206416.9826073342,1227129.901187281,1247772.407155625,1268344.1972748751,1288794.5530881267,1309119.2514014144,1329315.000336423,1349378.2948511806,1369322.0249825397,1388640.864763094,1407842.4496671942,1426927.844497392,1445898.9517270224,1464758.4873466976,1483510.0103889136,1502153.6966220737,1520692.5601187828,1539129.892408518,1557469.2716657687
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730588.6062607887,739723.0201311231,748831.2287031913,757913.6428081114,766958.1605420373,780690.8356561362,794378.0684963384,808019.6960708635,821615.5588018559,835165.4923972132,848636.2378050988,862025.0711869632,875329.9072768005,888548.5270858101,901688.7581961456,914417.8525021655,927070.0353717344,939645.9929912159,952146.9524051662,964574.6661851562,976931.4446977262,989217.4068855032,1001434.5180454806,1013584.9322560539,1025671.0021322779
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.82413474354,449557.0637044165,455061.973592117,460550.8417803986,466016.0067311292,474331.6343013348,482618.8469081438,490877.5874578315,499107.80396706867,507309.4447435426,515461.5010502185,523562.31892922183,531610.6800603949,539605.2928263885,547550.3145143233,555243.4501403775,562887.926143218,570484.1662157981,578032.9436805608,585535.3679071533,592992.9191523319,600405.6678727258,607774.8802193179,615101.9564890694,622388.4438740758
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.48388165527,208495.04210089828,210980.15824218062,213455.98546584748,215918.2042017259,219703.78135323405,223473.06562651374,227226.0097220539,230962.57083951117,234682.70840558526,238374.5504240355,242037.12563626491,245669.72276126838,249271.59243333086,252845.4631602965,256297.36727831495,259721.83696422816,263119.13654643873,266489.7514358109,269834.3814854432,273153.9514068259,276448.53459325386,279718.96124923823,282966.17098329787,286191.23309527885
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167561.563238078,1175068.276261478,1182666.7820508296,1190315.2028432088,1203600.8448391813,1216924.756370587,1230293.9514428827,1243715.6057615373,1257197.188639883,1270656.5882769374,1284107.1310101023,1297562.6895171076,1311038.5228424321,1324495.6017600324,1337544.918187666,1350587.5520278343,1363627.6144864482,1376668.3660715648,1389712.4396929627,1402762.2029601887,1415819.8256290439,1428886.5178999165,1441962.7385669814,1455048.0119551565
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259530.105946574,2274292.8836581754,2289038.2942282264,2303688.084107618,2329037.6252884087,2354269.170099292,2379394.5583741604,2404426.0080767795,2429376.164626185,2454056.7660224424,2478482.8644521427,2502670.1248807595,2526636.2271567183,2550321.6154431296,2572972.4102053023,2595363.224736838,2617502.276747038,2639401.4238183834,2661068.8508051336,2682513.02753901,2703742.833434332,2724767.2481608186,2745595.5879629753,2766237.633784143
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841682.4575757994,2861438.151266316,2881197.0526497043,2900870.866247711,2933992.7382237273,2967002.929973188,2999914.0978000253,3032738.9952563313,3065490.5063378178,3097960.6922475593,3130170.722404694,3162135.981681991,3193873.673857714,3225305.9686992345,3255481.8433106826,3285376.8770814394,3314998.8696041913,3344354.228175541,3373449.3404274886,3402289.7087609824,3430887.9928003843,3459251.769353328,3487388.8568545394,3515307.3925691913
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251858.017071627,3275303.8804305876,3298764.434098263,3322147.5217960724,3360906.5150221726,3399563.656143141,3438134.1463892935,3476633.4129989836,3515077.175302198,3553252.0097413925,3591185.3209788227,3628897.1472627395,3666409.9935557973,3703613.5671572434,3739416.5340385945,3774933.173319949,3810173.8143834085,3845146.778302704,3879861.021852604,3914322.7403528215,3948549.4828322986,3982553.4466841146,4016348.0199928116,4049948.134232501
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416058.4277387634,3441068.1416268996,3465999.236125618,3490755.3504810287,3531532.9359149835,3572100.2774144863,3612466.5401792694,3652640.6568469703,3692631.2661709487,3732196.5398424515,3771351.044466204,3810099.585768732,3848447.715478031,3886309.4382781982,3922536.884152511,3958292.9439322418,3993578.5324374666,4028392.717512074,4062734.4763226677,4096602.02174517,4130005.7104370473,4162947.0689241826,4195428.241976579,4227452.219096006
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485959.96828002686,488961.28975321236,491939.45483609725,494958.6517546838,500337.5147785089,505737.3570324276,511154.0287704079,516583.4929358729,522021.8260862385,527549.6810833099,533163.513486555,538860.0484656175,544635.6430061474,550493.3693605823,556265.9965652359,562114.6484069454,568035.700624087,574025.1869952733,580078.8145781171,586192.4463451704,592362.5012172009,598584.2049994437,604852.4322902852,611161.572425295
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490603.9925178065,493682.6754654496,496738.4814422928,499833.5062591588,505306.74367547344,510799.71076354856,516308.45125605434,521829.1207165807,527357.9888457048,532975.5327210894,538678.3123863096,544463.1431937375,550326.4758921409,556270.4268433825,562126.4653441253,568057.2505624446,574059.2771730676,580128.7079536688,586261.3904792062,592453.3202557181,598701.0192745009,604999.8668709731,611344.9055602282,617730.7139575066
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.14106769604,444342.90556118364,447238.4745881131,450112.74486140994,453016.64828473027,458064.44387358136,463125.59444985725,468196.84883035166,473275.0448745508,478357.11046125094,483515.74365500733,488747.98698468733,494051.08001800964,499421.946847791,504862.076871112,510219.14519534266,515640.31665946404,521122.6035416635,526662.6996349976,532257.0221035602,537902.082265631,543594.9500514473,549331.6453509711,555107.8953734263,560919.0239901257
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133811148,402517.83017874544,405193.2500862792,407849.01475179143,410529.35906987777,415147.41334343073,419775.93437485123,424412.118873573,429053.2360043952,433696.6279285833,438407.0411680037,443181.8890562792,448018.71314638713,452914.77210827527,457871.1002102638,462749.97422121296,467684.6679774437,472672.52424402756,477710.59844323713,482795.68421138555,487924.67438858974,493095.0088689904,498303.1043383591,503545.09859000077,508816.7449032808
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.9065892939,311094.76903260674,313237.76860841893,315365.0788624317,317508.4797875722,321143.4421307188,324784.41080960975,328429.38032513607,332076.3879233275,335723.51313468616,339418.70485413587,343160.0781570327,346945.78250936023,350773.74958516844,354644.55101581407,358452.1695184015,362299.5213745993,366184.5810810311,370105.1082548578,374058.6319186368,378042.7982915368,382055.716964652,386094.5778916329,390156.3196290999,394237.5335924634
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.72705344093,304042.6234710907,306351.58712163434,308632.97006769886,310877.42453791254,314517.40381289274,318112.8530226908,321661.8112133619,325162.10420234123,328611.31104880566,331981.7952226036,335268.6227403857,338466.2998908078,341568.72150913836,344585.7964357467,347414.2027629825,350153.38323234685,352800.147474012,355351.01557661954,357802.12132348324,360149.87983224844,362391.26218448026,364521.8125778154,366536.6364334574,368430.2934961662
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.60279308006,260149.50800429977,262103.74275589717,264033.74876973947,265931.28229197924,269022.87500744243,272075.32033318264,275086.91219193186,278055.75974110496,280979.7583874472,283834.56112839805,286615.84587552294,289318.8263323932,291938.1863292736,294482.70689237537,296863.80996733456,299166.59858173487,301388.34787992755,303526.0693887088,305576.45451424364,307536.4008117462,309403.3593381696,311173.56192437204,312842.88912450575,314406.78712469066
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166768.94140869303,168033.27807211966,169282.50592842328,170511.48106844796,172506.03510425653,174476.16651756986,176420.80054194908,178338.74499914065,180228.67190821155,182075.3722610223,183876.12373616124,185627.92400147795,187327.43607092966,188979.9487890581,190528.6589665223,192028.05748092858,193476.39607459237,194871.7342478047,196211.9106884991,197494.86656672787,198718.9999035483,199881.847411419,200980.70769996286,202012.58289177108
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955133053,87889.10170460286,88554.92928424806,89212.74447831365,89859.82592194217,90910.32541121365,91947.87681578493,92971.90313755619,93981.76391805538,94976.74530058831,95948.79013606784,96896.4430621334,97818.097805594,98711.9678306492,99580.80428260169,100394.65291730793,101182.21092358687,101942.52313932264,102674.5256993912,103377.027833652,104048.89244604611,104689.24682685189,105296.72517592575,105869.82366432289,106406.86557880034
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908445856396,26277.167751140914,26477.107274748738,26674.670067212057,26869.051316886835,27184.036610517636,27495.182274775772,27802.31480166098,28105.2415292833,28403.747649297384,28695.44747913287,28979.906158983093,29256.64231531653,29525.120274195815,29786.15600656931,30030.799531004108,30267.627871524197,30496.35096126431,30716.646186271704,30928.151360261003,31130.522209196686,31323.492965535384,31506.645618415354,31679.518568750726,31841.595454456525
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103030131.51777905,115948537.53872284,128729412.01346934,128460354.46303882,128130793.21304232,127915199.80314565,127630037.49441086,127321034.84395003,127066541.57214934,126096829.27696314,125177663.49607001,124270966.33523983,123374752.17462137,122557018.61361417,121194121.60269684,119652005.11877011,118253560.50567867,116761622.3234307,115247089.87815255,113668007.32883197,112100096.66088079,110555062.24154049,109059370.11815327,107527505.53771769,106587834.08020946
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159919538.64283437,180077862.46651572,200030905.44319046,199743737.75455415,199269707.6588585,198975976.73379588,198851074.37322164,198684093.4076883,198605481.8038665,197226909.84025222,195950252.65956113,194700926.7315972,193476740.33702233,192456266.38744342,190678386.08444935,188617788.92050967,186787673.7938031,184812842.2528102,182805620.68988156,180656747.24882987,178508071.02073035,176399413.45981124,174340358.27559263,172156146.28248438,170820834.79012012
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241802459.2124074,273221077.151273,304337110.9694866,305775173.96143156,306798879.6395013,308159935.1580149,308925444.1342684,309600824.5951426,310411414.06893975,308582169.4603459,307018204.4324258,305498955.757072,304019289.9168757,302938516.14436954,300850185.28962755,298329789.32433873,296217410.54714555,293873051.3428413,291456589.07018954,288843361.6738969,286181455.95967656,283587471.6930441,281075675.18562734,278290595.3442366,276667450.0249046
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334161253.12938285,377616452.6413821,420601067.1282398,422647281.73368007,423968042.0025077,425702973.34441936,426585621.4898346,427294235.6667822,428171959.8963194,425141076.2234659,422534728.4554528,419970458.2008946,417446740.0691178,415705313.0700809,412916783.5244496,409587586.14776933,406897869.1144514,403933098.2445171,400896805.91377825,397730194.6595416,394502079.2548425,391417012.8540619,388493075.26615447,384990290.9372467,382782671.8031758
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539884146.5512664,611418920.4562733,682371934.2323276,688159307.9924829,692891015.4326619,698509838.1014795,702369107.8099945,706089888.6049663,710220580.5274844,707371360.9374563,705346392.2374997,703420325.0020608,701574857.856115,700246158.8283858,696293603.2875384,691317138.5619954,687159166.6728622,682370302.6388339,677319007.3916807,671613224.0786126,665615529.7380714,659708605.6678582,653925930.6620692,647835525.1248035,644645715.8887054
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453579949.8515136,519005879.42821497,583206987.4133992,601349345.3526354,616706385.5287642,631424476.6508307,645044078.7095804,657494701.9038373,669000418.5417166,686626274.029503,693444728.7176389,699067181.1055199,703647364.4614502,697766726.8388264,689187620.0109477,679682012.5437286,671910774.66881,664024047.6175274,656213078.7131042,636721037.1199191,619801056.7713875,604891197.4187241,591845413.2976772,580964957.4076827,574613102.3476219
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281472132.97594565,320488598.5256317,358934845.96413183,366958547.27737135,373705299.2388594,380379308.00050575,386674548.637661,392492380.24325323,397948751.11933154,406962998.4150531,411536300.68682826,415343169.38391876,418488696.87886226,417025961.1595627,414003047.57951814,410255806.72596115,407414965.00401306,404357874.63088536,401230947.0803189,391122329.97683716,382403085.11120826,374784989.1742588,368185638.5009532,362455027.251317,359149240.2196946
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270678966.1003295,307970192.0817781,344733926.2978825,351838568.26263106,357837484.7016649,363833361.6744236,369490699.55001086,374742370.7865735,379693773.08138156,387850368.91124237,392078828.8267571,395603237.6620587,398521288.55599713,397468885.68877304,394999721.79098666,391825785.6945948,389521640.78979015,386997492.37917644,384394663.48870015,375311170.77817094,367512997.1378716,360732673.686635,354894187.2093962,349729779.8122872,346776105.6583032
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263983115.26143458,300630285.33771396,336733788.3609284,344026428.14497864,350296972.9950635,356553377.0314938,362420057.5164271,367880986.0076582,373040544.29441184,381318577.0031637,385398728.06299055,388829127.1040697,391699733.4471312,390529074.6185465,387960819.327103,384729520.0370872,382345201.4537942,379753807.43539,377096783.3058854,368110401.13273066,360369804.48291814,353621993.4714086,347792019.92313886,342647889.71787065,339716752.3608688
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271612456.9673904,310107791.1632741,347998746.47208095,357588796.6810474,365970301.1147648,374189900.6006035,381827245.9315983,388923686.56141037,395606153.49546695,406199577.14066607,411424892.82832026,415910094.65948665,419754767.54382753,417819913.8081286,414111464.5154963,409753148.619874,406194379.6233085,402423781.8991052,398609211.52916664,387461940.291782,377679332.1353282,369016063.53413004,361383874.42789596,354927292.6122975,351224950.2034822
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556404668.8147151,629822705.3659426,702945848.5521798,708056764.9511751,712980869.316289,719253751.8054553,724906362.0873767,730711598.5642723,737015621.111362,737587608.4377271,738855842.5571283,740393696.4733729,742184284.2118027,743422866.5415927,740498019.005506,736271747.4900709,732250344.5218685,727270963.7313433,721919349.1781778,715327000.4094577,708096389.6037939,700714294.1575359,693210042.4941294,686391090.3484526,683934005.4817618
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343682614.52073354,388990219.2163149,434113677.0025778,437149767.1876527,440115339.53827775,443924875.8590205,447375571.03550005,450934749.38552314,454811213.4241998,455154538.6729606,455932274.3737507,456886665.87649494,458006915.66506886,458802389.0856854,457075709.30912775,454547031.9552942,452159652.4325111,449184758.87933385,445981827.2489495,442024618.81387323,437682221.29096854,433246032.42502135,428733987.91518056,424638013.1862242,423196248.87976915
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225702169.45478058,255464937.90192872,285107073.30532336,287126886.52826345,289087585.62126505,291599223.0766545,293874060.4865678,296219525.35053194,298771851.4344331,298996280.7364629,299505749.67875755,300130819.19665164,300864431.35575396,301350274.6772247,300187730.51704776,298496227.8190759,296903348.08050877,294925936.70955056,292797458.4094706,290174878.25284237,287304856.4393666,284373006.84196794,281391286.61827195,278717021.097557,277777010.81395066
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302570.663913,154285059.5677621,172194557.81099746,173442334.29947916,174641776.25572166,176170651.30998048,177549770.39805016,178970134.80844963,180514094.48879838,180647572.1312186,180953017.07417518,181326559.11152768,181763670.47490817,181982531.47717533,181226275.99506646,180145541.39379957,179125792.54565835,177872321.66364083,176522126.8077265,174876209.25133237,173080487.18586904,171243811.62206283,169373576.15983853,167752091.31045747,167150532.48800662
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757088.3409848,71051056.04298076,79310216.25332579,79934676.62785572,80510137.2284246,81229395.47664385,81865057.49510004,82513121.71236445,83212730.36272466,83254146.94473635,83372916.40147361,83517133.88058494,83684414.52144806,83684912.95939447,83244105.48933212,82647950.99751925,82079537.45796509,81401339.70291808,80672062.94514184,79806214.18376786,78870466.59080054,77912444.74290454,76935873.43146712,76130780.32385497,75776481.20581432
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,534328755.33427614,626124915.0350691,714210680.3183644,734085267.635932,757199357.9189088,778793682.8829864,788906628.7323359,797315270.2434074,811223690.5418309,800794964.8283998,791656171.5052091,767758376.6375576,745921683.3990393,724024030.3438784,707655769.2297661,692413945.5671067,677067674.3510426,662711668.7313626,648946319.7946036,636675500.4767195,624326498.8713949,612208289.64916,600273713.7796991,590399751.2083163,577694793.7856922
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230893329.4311497,1412039979.6195498,1587822540.1580298,1610426788.9478228,1642345795.141852,1672226619.0185635,1667328957.767294,1660766744.8008673,1666709187.1100638,1653456784.8421278,1642659750.4563808,1607969176.334294,1575334861.4591088,1542401018.0308201,1517008957.5742702,1492785045.104385,1467004167.6641684,1448319001.6904273,1429862014.2432768,1414187425.5663083,1396777619.91387,1379205419.1644492,1361417385.5157473,1345533086.4802969,1320455969.0554605
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1900476729.2238398,2165952655.133085,2425522002.972275,2460734379.2002683,2491287947.2093577,2517760958.31784,2517659557.46091,2515031569.634229,2521959265.301423,2459894965.322888,2407185348.8472266,2357925154.278598,2309987182.8968954,2265537475.5619354,2238427618.0200253,2213289720.256675,2186276326.616489,2160729842.9635234,2135546638.5003982,2115037874.8256676,2091560169.4943037,2068178709.5620785,2044743776.4143481,2020678172.5007513,1981771609.5234609
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2225966687.039221,2532677732.8503,2830062871.682183,2855195469.779843,2875070343.272342,2890844612.699448,2891208855.0608044,2888337578.915989,2895858905.0580435,2820257854.1414795,2755762872.358917,2695512719.6769094,2639050948.472393,2589440304.327913,2561946439.1211486,2536951916.926836,2510364174.6423993,2485711883.316243,2461672468.954333,2443895516.120265,2422760029.9547777,2402050123.921934,2381563300.3522406,2357692001.844411,2314772964.903859
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2232628882.8222737,2543967564.7841306,2848177352.346768,2877751503.76184,2904037322.578844,2927305242.191011,2946419527.3709564,2962680593.0115466,2987562302.105681,2930856799.084686,2884037958.0961804,2839813830.4792795,2797889912.714643,2763238750.1600504,2749565884.3047037,2737529261.463775,2722625144.4993796,2708451732.0768733,2693793170.275453,2684449504.7245274,2670364290.5828867,2655913973.5686545,2640948695.318315,2620136112.1887255,2579602116.4062386
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,214670489.68123174,250110087.1163215,283588313.9304798,304581068.9316052,323130891.72750956,339077806.9180984,351168043.48065126,361199312.9035564,370090127.4794803,383251937.3651192,385167556.4420802,386655733.39023066,387709016.9234421,375175259.03180945,365985049.7274366,358101829.8686494,350985262.6062308,344943263.6635262,339676076.7170644,324675270.1247422,311696993.36880183,300656661.774965,291271386.3149206,282576100.80909854,273339578.8181146
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,217591674.48283827,253448425.041633,287336895.4484825,308209395.67635316,326720412.19774854,342655479.54405147,354727170.61857843,364762241.43750215,373675063.00118434,386958918.88909435,388931585.83134735,390477928.32340235,391593319.0811945,379213936.69546866,370264649.07076883,362603974.4698567,355688436.3063319,349830015.5036844,344723985.46841586,329798879.6582493,316892945.48927766,305923235.08726233,296604756.12866294,288008932.8989558,278759333.35047275
