,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Subsidies heater (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan heater (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt heater (Billion euro),1.7790561172840103,1.8084169345286503,1.8358055278586736,1.8635576658182817,1.8930013501386938,1.9192392256624489,1.89118223490875,1.9003944525377845,1.9042848526026288,1.9046510657412405,1.913476063964681,1.940636921807299,1.953868773443766,1.9630872346959767,1.969323028330404,1.9726823116582934,2.052554987725981,2.0519883224720283,2.0493460793141414,2.514307016524362,2.244442054635223,2.3290323781712616,2.3378619661559323,2.3458580177812323,2.3552072910866944,2.3607394514379867,2.371218746154586,2.359765603891489,2.3444248724209804,2.3263774346579194,2.320033445847554
Saving heater (Billion euro),7.300987519257523,7.2857834280171465,7.262195749865802,7.2382085700262735,7.21416702274658,7.187969254280226,7.078331858423385,7.028189427143704,6.9748202518603994,6.919028565655565,6.899841715147327,6.949643292757738,6.928776833770279,6.9059023205425225,6.881737249259796,6.856358139418449,6.932289213009269,6.904668505663873,6.876241919974624,7.194927355805282,6.85725596022936,6.9070098396351245,6.857791859060583,6.809245631745543,6.761811699506517,6.713942834223312,6.666305715680279,6.598988853773184,6.530909002669008,6.462387411071455,6.431059067103545
Subsidies total (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan total (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt total (Billion euro),2.733190193199849,2.779731506322474,2.8277867399555876,2.8700505836940806,2.914028482815283,2.951822886179494,2.918570277308843,2.9327985307014712,2.9375905729974994,2.9396907181681424,2.945318473185785,2.9768228155542102,3.0007020804295337,3.0043754367731372,2.999023457887122,2.9841248044464295,3.078137919876834,3.0445283615979974,3.003200035917477,3.4724285896397995,3.1916011469406627,3.323212502801646,3.3143667375056216,3.3273937529547477,3.319468690462892,3.3075932803657904,3.3220741232353483,3.2932217256377196,3.2606908753469264,3.226013166310576,3.203187708149854
Saving total (Billion euro),9.756549469027103,9.742828582568155,9.719278336065244,9.692328262853463,9.664916071613293,9.632549769838871,9.501558693501718,9.438819722311393,9.370191659797754,9.298412902376917,9.261653184117135,9.300986663769404,9.265198996127175,9.224464857104811,9.179303591538533,9.129705096508221,9.20934190062078,9.149639066927627,9.086437047604264,9.386480163700547,9.027042716314837,9.097468952197671,9.021556965535497,8.94969694662915,8.876053789637728,8.801874885745448,8.741483420530372,8.647929096662448,8.553785254958125,8.459573561706963,8.402625967257793
Investment total (Thousand euro/household),7.086842671243387,7.139822890076508,7.189798849951605,7.236564445820924,7.28513097267029,7.329434872569688,7.283030986352767,7.299771128631859,7.309214809070261,7.315856537865426,7.314884807197377,7.370984393389397,7.377423300918493,7.373318613459792,7.362987884474439,7.346160910854115,7.459460332801197,7.43027383375053,7.395811852552751,7.868801553554633,7.5444319340564,7.707075046505278,7.719134350810649,7.744713284560911,7.759474201466096,7.771155170218948,7.807716554299115,7.7975487813524325,7.783393317619469,7.76653778412725,7.748330448160034
Investment insulation (Thousand euro/household),8.397275524075203,8.454000376992157,8.521110332982566,8.572870080551938,8.625889645878534,8.672592381860696,8.681181800968213,8.713580867376528,8.736757720441826,8.762923471618825,8.776499637168657,8.80633134019764,8.840451524976478,8.848208034301262,8.840218161039974,8.81433420254639,8.869437305766459,8.803703743387072,8.720576653852444,8.758746897342071,8.753183256162876,8.90543951856792,8.88375791478429,8.918975517176023,8.898590867749121,8.877532289121701,8.9136476359337,8.892906774102206,8.872539677251998,8.853590337670093,8.834884371522831
Subsidies insulation (Thousand euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation (Thousand euro/household),6.047468778248475,6.058833471657606,6.070363738878166,6.079515870589659,6.089070763734766,6.097166910308552,6.096441778420795,6.10078777632632,6.103747555781658,6.106553526604922,6.107999885811631,6.11262876312944,6.105074551822109,6.105962812011056,6.104406138135509,6.100250912239117,6.115169331381007,6.104707651493818,6.09161726551972,6.094362157638142,6.09331763418861,6.125340954479973,6.121246306287766,6.114898161670727,6.111337998990802,6.10774035963676,6.112756318968101,6.109528157216459,6.106560435705321,6.104023210370134,6.101669691128583
Debt insulation (Thousand euro/household),2.34980674582673,2.395166905334553,2.4507465941044013,2.493354209962281,2.5368188821437676,2.575425471552144,2.5847400225474195,2.6127930910502086,2.6330101646601687,2.6563699450139002,2.668499751357024,2.6937025770682,2.735376973154368,2.7422452222902063,2.7358120229044633,2.7140832903072734,2.75426797438545,2.6989960918932536,2.6289593883327216,2.664384739703932,2.659865621974264,2.780098564087947,2.7625116084965238,2.8040773555052945,2.787252868758319,2.76979192948494,2.800891316965599,2.783378616885748,2.7659792415466766,2.7495671272999576,2.733214680394247
Share subsidies C1 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C2 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C3 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C4 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C5 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07854165255548738,0.07817937913072973,0.0775946906307237,0.07694731105337264,0.07631122630951113,0.07554574260634152,0.0732385220032016,0.07198857990331495,0.07065992261386994,0.06932099607511778,0.06803511272895206,0.06722620668193803,0.06593164547416631,0.06460705885886127,0.06325571078820179,0.0618806372573502,0.06281835831153525,0.061313875747781466,0.05979689587444883,0.058362047778857125,0.05691526774878299,0.05825112598759077,0.056635599508935965,0.055040823044952794,0.05350933249804341,0.05199739439214465,0.05127105004323328,0.04985083374066451,0.04846555193106859,0.04712688498049957,0.04582108994762469
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04497941001896143,0.04480420434144175,0.04448689809370598,0.04412742060789178,0.043774525617050856,0.04333953988710756,0.04210884073591785,0.04139819113980845,0.040636334101999225,0.039865318380146876,0.039124079036435916,0.03866207119233816,0.037922611992013355,0.03715984900829519,0.036376028351425324,0.03557306887623967,0.03608035299559075,0.03519151414415324,0.034291220928625965,0.03344919946735319,0.03258107167557267,0.033290143958506525,0.03232326134259392,0.03136924157107614,0.030453448222752685,0.029550689847554885,0.02907170693487425,0.02823041413068188,0.0274116794787757,0.026622258649689267,0.025854542669278027
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.031266408575247526,0.031097804913533672,0.03083159131128838,0.030535801686915255,0.030243692061484452,0.02989449876195199,0.02899171003014784,0.02845156465566703,0.027875761713191435,0.02729297557643807,0.02672947208434467,0.02635372328512392,0.02578346340286456,0.02519338282030938,0.02458510561205771,0.023960476568716558,0.024209278555449597,0.023518545791438274,0.022820095742276367,0.022193835173712862,0.02151827471156983,0.02188589710652775,0.02116117769703513,0.02045370707460384,0.019779016259948014,0.019121940850738768,0.01878867203279014,0.018185820885253445,0.01760526950939512,0.017050379205586476,0.016516851279519046
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.02217917445995945,0.022043219083636073,0.02183793493078409,0.02161134508337374,0.021386734622297097,0.021121271372689432,0.020460690284150748,0.020058843663502902,0.019631289267626306,0.019198172795081042,0.018777833096459227,0.018487485728143415,0.018058474238071373,0.01761431773281238,0.01715677775586719,0.01668788713926451,0.016825088854668685,0.016310387713905614,0.015792587047221744,0.015339731173453653,0.014842101973128522,0.015066335169863089,0.01454338815584072,0.014036213808488962,0.013554748395102203,0.013088801977718827,0.012862427423932805,0.012437912654213016,0.012031048426045254,0.011643623136915441,0.011272860831565378
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.01222975034449618,0.012152724120358482,0.01203767077466865,0.011910916998172354,0.011785246870729163,0.011637129931651224,0.01127029863450415,0.011047170750855359,0.010809958871769144,0.010569723307331181,0.010336495857540056,0.010174385799619984,0.009936128544116136,0.009689585665042782,0.009435716603062123,0.009175631106929554,0.009248595098191651,0.008963230469181568,0.00867617793481623,0.008422282464037678,0.008147341236353007,0.008267699175120914,0.007978123044816059,0.007697288967229258,0.007430641502798332,0.00717260884221719,0.007045814482055609,0.006810624917791633,0.006585233075068544,0.006370612227079854,0.006165212214500374
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06502596401227828,0.06428161853096863,0.06343580936560428,0.06257094081217128,0.06172512444015043,0.06082541605214509,0.058113789089969045,0.05681747733488563,0.055502445012998336,0.054202560740447235,0.05295387113666482,0.05204739374383654,0.05073008311663294,0.049418701996118364,0.048113058781407335,0.04681311176786587,0.04734340408437698,0.045982258282755144,0.04463074722876778,0.04338209660723176,0.042119580962393696,0.042984336243852964,0.04162912856832823,0.04030497272638307,0.039032578139441124,0.03779070740476253,0.03750661671037442,0.03632962943274241,0.035189771598789846,0.03409198044684362,0.033032094892068264
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03513075811902728,0.03479316405585617,0.03438963444621921,0.03397134909612906,0.033562334257220654,0.03311717099136725,0.03177568273394583,0.03111713233731964,0.030441779621809495,0.029770837808810485,0.02912667950389225,0.02867447994986547,0.028000477942171073,0.027324241708622993,0.026645985526007644,0.025965989342110016,0.026278724228212518,0.025557542299915144,0.024837573151851144,0.024193109257400418,0.023513012388551652,0.024003824069072727,0.0232723253958087,0.022556042495802325,0.02186797623266044,0.021195084844706277,0.021007018148442407,0.020372218358212145,0.019756960104749664,0.019164424446398078,0.018592085836606397
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.024119706915403976,0.02389214363200853,0.0236186123408201,0.02333476468003605,0.02305735148970434,0.02275476371855353,0.021842329671641337,0.0213933750578496,0.02093254498130134,0.020474594718883198,0.02003513538497019,0.019728778149918344,0.0192697953548324,0.01880897915682646,0.01834649464261898,0.01788254789005513,0.018101358913957127,0.017608694996239724,0.017116638402938682,0.016681905659179295,0.016214985274692083,0.01655604841534281,0.016054935611272927,0.015564162716153311,0.015092795454851352,0.014631758089989568,0.014502393006869568,0.014067750965183711,0.013646491368784569,0.013240837629118072,0.012849088981957609
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.017372217084673448,0.0172096072800754,0.017013532838556146,0.016809867391658705,0.016610835423994764,0.016393424404032925,0.01573938594059191,0.015416607770047016,0.01508507066280332,0.01475549753872041,0.014439182761741913,0.014218864959491803,0.013888713736909628,0.013557038318382725,0.013223959616057063,0.012889627912685019,0.013046880436946458,0.012691412307251345,0.012336211687343904,0.012022833564541122,0.011684894703919615,0.011929115237791783,0.01156676694374751,0.011211864652089823,0.010870994684117018,0.010537593297229563,0.01044113924944536,0.010126915419536553,0.009822397045876043,0.009529190769905093,0.009246044834232876
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009938341289602689,0.009850648087741913,0.009742770899569158,0.009629986042785301,0.009519582364581222,0.009397848725153408,0.009032408738374968,0.008850146260474779,0.008662136144387482,0.008474775294218423,0.008294633200197693,0.008168920640229636,0.007980661088658459,0.0077908924621295905,0.007599696607385198,0.007407175529665889,0.007495276052495284,0.007289395658095313,0.007083141331517157,0.0068959041279547184,0.00670032817162434,0.006835858114263093,0.006624552679177811,0.006417418580841906,0.006218357254519952,0.006023547291819599,0.005959794904356809,0.005776288374302645,0.005598413181648649,0.005427108534384437,0.0052615447883899305
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.058569095420253174,0.05850838552953931,0.05822632330334728,0.057871720431286355,0.05751790599584617,0.05703148765091407,0.055801892773162554,0.05496088853949769,0.05402789153403218,0.05306656912495272,0.05213629844029972,0.05157036593083264,0.050643764261519196,0.04966062470200013,0.04862498907433757,0.047541175311140174,0.048090462686177934,0.04685313675323196,0.04558564138991072,0.04443301290971991,0.043205165816426395,0.04396252130702953,0.04260769852834553,0.04127611138919877,0.04000327768093449,0.03875608336447229,0.03796331124268735,0.03682123746219594,0.035717581472997036,0.034660476734519614,0.03364047829647224
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.034331000955558084,0.034293393086559515,0.03412732294133335,0.033919245826070796,0.03371181791873088,0.033427419916744805,0.03270845651665974,0.032217896308227155,0.03167384773240651,0.03111336214047752,0.0305711295606156,0.030240403323239753,0.02969997562986293,0.029126827930161883,0.02852331368216991,0.027891937611425013,0.0282137630396392,0.02749375067116359,0.026756255030866812,0.026089741573835208,0.0253770026233566,0.025825773911006135,0.025039803002230666,0.024267109535885192,0.023528420275509165,0.02280438595949395,0.022346167084026616,0.021682717470008,0.02104140541805177,0.020427007713247375,0.01983404693564244
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.024194075921934254,0.024161125292314335,0.02403908470845804,0.023887995513333978,0.02373752448805239,0.023533660797519507,0.023019982155265704,0.022671991185183715,0.022286952909484833,0.021890639254229866,0.02150722879974813,0.021270706958694336,0.02088776166525084,0.020482268337791265,0.02005585722246126,0.019610263266166272,0.019832329967415678,0.01932544432006685,0.018806565712554887,0.01833810645521437,0.017838881303117216,0.01815331280760608,0.017603192235737704,0.017062420265449792,0.016545403738399248,0.01603866756159309,0.01572090356428537,0.015256268424471843,0.0148071065783135,0.014376743012296968,0.013961379479248855
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.017576937655160812,0.017544757775127047,0.017449413976100076,0.017333382147714956,0.01721776490077545,0.017064119421511547,0.016685131612519374,0.016428623441121386,0.01614568076862097,0.01585464214906924,0.015572690737816768,0.015392744063523131,0.015109287235815535,0.01480971439362613,0.014495199249628778,0.0141669970407538,0.014314288019675304,0.013942629461571498,0.013562481864361516,0.013220081481420334,0.012858362777688141,0.013076368377532174,0.012679315168611807,0.012289236801711097,0.011916267577134716,0.011550905230299977,0.011323978724480318,0.010988836474386943,0.010664916242414228,0.010354544864762677,0.010055056974168575
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009993615355026547,0.009962691569378153,0.009897641043206685,0.009821300475452512,0.009745120718370684,0.009648216912556622,0.009418695024924595,0.009264759029644465,0.00909648659543164,0.008923825590472468,0.008756018696591067,0.008641229337005247,0.008470199650047106,0.00829037026957305,0.008102403825726518,0.007907028022678446,0.007971939570654911,0.007753025457670786,0.007529758069403714,0.007328299668110538,0.00711999022271326,0.007227530689753411,0.007001189695173753,0.006779438869050465,0.0065675699067199765,0.006360578172596166,0.006235783119747705,0.0060460285387966455,0.005862924796250452,0.005687639842276032,0.005518767331340485
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.162417955154091,0.16355249372300304,0.1640855699073559,0.16431987332806178,0.1644425256351465,0.1640951264820526,0.16043518396162035,0.15881445465191,0.15678750902956817,0.1545221231010038,0.15215102571639522,0.1503645647359672,0.14772026879411534,0.14465492046574244,0.14127352018418357,0.13760330259245182,0.1387288309940393,0.13441975879254262,0.12991545603115695,0.1269568056518297,0.12368729848155893,0.12696533293148796,0.12361134647034334,0.12031066496977909,0.1171159896729876,0.11397090049577027,0.11417910328210445,0.11112103128980809,0.10813041180300056,0.10521988425990277,0.10237985060684876
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09325737315129819,0.0937582007044437,0.09391152676217072,0.0938920692319971,0.09380535103353659,0.09344747929506295,0.09122390744659369,0.09015623462540837,0.08886345728351071,0.08744202628480138,0.08596811884131812,0.08483609245564208,0.08318546277532742,0.08135185623038961,0.07935251647157227,0.07720374412303138,0.07770810896234107,0.07520944482639876,0.07262218111206686,0.07093296663251974,0.06903557400621002,0.07073049820531568,0.06880435941867964,0.06693664891904381,0.06509343009325505,0.06328784148995832,0.06329444368513039,0.06154641639193671,0.05984509577482607,0.05819680405219701,0.05659597593262552
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.06261886157226682,0.06269265486384808,0.06252794679424066,0.06222596960204903,0.06186583360422593,0.061316966402543076,0.05956946363070922,0.05857819766413841,0.05745110733681953,0.056256831486924674,0.05503841386378819,0.05404407301201599,0.0527361451389948,0.05133473124524656,0.049855170157928876,0.04831285117719908,0.048343510932362985,0.04661896058010946,0.04488245544029459,0.04382339062810811,0.04251345495962983,0.043297981566680126,0.0420257655991858,0.04079617021742195,0.03962378427642262,0.038487778547515485,0.03835408801076526,0.037265156183321754,0.03621448323298562,0.03520494990291817,0.03423393835419056
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04319037554795218,0.043155183347554325,0.04294654816479171,0.04264692329634941,0.04230366555497892,0.0418298470431052,0.04053475469229773,0.039763549799210055,0.03890578221910659,0.038007350739667885,0.03710357226242067,0.03635986140878433,0.03540913857251862,0.03440518899049922,0.033359735355793,0.03228425048673011,0.03225569143520216,0.031079187589490482,0.029908652241509223,0.029204307464021254,0.02830387679479862,0.02878762323988902,0.027931985307497537,0.027108757823824953,0.02632678550383875,0.025572099021065043,0.025473996217986156,0.02475610991632051,0.024065744933866966,0.023404396164229426,0.022770596860080296
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.02218635071891743,0.022192981729947787,0.02211019495234084,0.021981608603142924,0.021831738980885824,0.021614934091103537,0.020970518544817986,0.020594602822618102,0.020173487146510252,0.01973096481934265,0.01928560610296508,0.018933388880622674,0.018465504765528176,0.017969186927454268,0.017450180170976555,0.016914109708921165,0.016943390233325452,0.016350799554255693,0.015758939692506132,0.01539550845454945,0.01492495104721162,0.015199680299667057,0.01474876813006703,0.014314575171235328,0.013902216704870388,0.013504034495754387,0.01345600566332336,0.013078361671479119,0.012715173531017523,0.012367338523101661,0.012033947246280822
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1266645518095052,0.12660320359131697,0.126172776427774,0.12556365054162186,0.12488585054679888,0.12392441245224099,0.1197905840720228,0.11790341905917875,0.11580849998764306,0.11360948614317841,0.11139200467220584,0.10971695898862469,0.10728227769547774,0.10469845266445571,0.1019820747988365,0.0991551882146502,0.09993776946260262,0.09677076113723929,0.09356475898350836,0.09137738421428877,0.0887775749008311,0.09086825535660342,0.0882712575781606,0.08574083231958313,0.08330788527252309,0.08093345472932889,0.08100474123755876,0.07869360384450934,0.0764489221998836,0.07427729110063491,0.07217514891342743
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07453059648674293,0.07450336730998854,0.07425514220947461,0.07389813370209442,0.07349773225827341,0.07292616287170456,0.07051107932509376,0.06939555794718821,0.06815422267783774,0.06684884186213245,0.06553032716587856,0.06451855980545965,0.06306896179466744,0.0615289020243198,0.05990871912176201,0.05822200769742097,0.05863021485973487,0.05674210730326562,0.05483121494877618,0.05355637319012163,0.05202622238264748,0.05323242259596706,0.05171472530667949,0.05023684586735665,0.0488164535549517,0.047430894043988446,0.047473046719919504,0.046124562403867725,0.04481526540269301,0.043548919110999125,0.04232375229328108
Ratio expenditure std Single-family - Privately rented - C3 (%),0.050366360507978825,0.05032501797025837,0.05014006030370075,0.04988550255099757,0.049604112382723824,0.04921228037672,0.047540690722693166,0.04678037370386739,0.04593986190590503,0.04505946549660473,0.04417284661874547,0.043503756491447436,0.04253267532777938,0.041504648639441644,0.040426266549590965,0.039306183952201645,0.039620683501128656,0.03836975724009366,0.037105149873491845,0.03626470441121333,0.03523208304462536,0.0360707517485898,0.03505007043335708,0.03405633192264824,0.03310147443299984,0.03217019019281078,0.032221293679677236,0.03131546983024372,0.03043611185316463,0.029585779640444083,0.028763449594763464
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03544936333499838,0.03542708215626668,0.03530169890141862,0.03512648087631619,0.034931990250807655,0.03465844824655888,0.03349454980896076,0.032961030138119345,0.03237025623022117,0.031751102082614106,0.03112775062147867,0.030660290736491933,0.02997941337704368,0.029258099502935633,0.028501339921167674,0.02771523050427996,0.027939642249918503,0.027060766461034988,0.02617266227041645,0.025585775386811227,0.024856320083809662,0.02544562352576291,0.02472560294321075,0.024024862033717235,0.023351997682633404,0.022695970424379614,0.02272565029772527,0.022088508768531502,0.021470281503155803,0.02087276480956921,0.020295226432284794
Ratio expenditure std Single-family - Privately rented - C5 (%),0.018314928517485406,0.018321402589979104,0.018271948104821942,0.01819589160716978,0.018109796266758318,0.01798124380929822,0.01740516423543141,0.017139815810572567,0.016843331341562115,0.01653136528815157,0.01621708428786427,0.015988468106906385,0.01564660797750448,0.01528264259986487,0.014899308865028056,0.014499777253041515,0.014631882315995647,0.014182003328598687,0.013726516451371766,0.013427820992114054,0.013045740358360371,0.01335940759992245,0.012982152198914024,0.012614834539927995,0.012262352253824124,0.011918576655351006,0.01192775285965894,0.011595008467698334,0.011272194145249666,0.010960320729070128,0.010658923356972704
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08882878773767608,0.08939654749071309,0.08962438815929197,0.0897170417083516,0.08977872327569829,0.08960725625114001,0.08758459554638919,0.08667382903215891,0.0855852477337903,0.08441463283272968,0.08324727386226624,0.08275562277513847,0.08156126956295709,0.08023805830571835,0.07879908266254869,0.07725783579844223,0.07879799587939693,0.07694157735472744,0.0750312522856448,0.07349089119790465,0.0715662943395086,0.07355628232002519,0.07148139798013009,0.06944469569159165,0.06749082140342424,0.06557383311965738,0.06532668011966902,0.06350753539663886,0.061739843340358265,0.060033573973504124,0.05838060277688193
Ratio expenditure std Single-family - Social-housing - C2 (%),0.05341081151899223,0.053726411428396535,0.05384231201016253,0.05387885469587662,0.05389730868232708,0.053778688964168264,0.05252028255276495,0.05195849603068899,0.0512926692540156,0.05057914915611853,0.04986821718529248,0.04955974688279715,0.04883016629676992,0.04802547527322339,0.04715337044148927,0.046221780933697186,0.04713666081478582,0.04601953772165276,0.044871431059779227,0.04394277226737615,0.04278989638534224,0.04397894753776466,0.042737171439585386,0.0415186704044251,0.04034964438307704,0.03920301615875285,0.03906850570011888,0.03797939872958553,0.03692117467091141,0.03589967434400258,0.034910188893217585
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03731560755821804,0.03753552130446625,0.037617778270747165,0.03764569010119973,0.03766176208601557,0.037583554058713484,0.0367012736428688,0.03631393501109967,0.03585483777366641,0.0353629613335322,0.03487324714957055,0.034665609851127606,0.03416355989433085,0.03360946160427276,0.03300842511821531,0.03236575243068033,0.033019426913872135,0.03224785935343762,0.03145390695523055,0.030809897948419387,0.03001240080896005,0.030860606328750522,0.0299992115397072,0.029153036027610203,0.02834058521886475,0.027542947889507056,0.02745880963119434,0.026700659077636506,0.025963484856060245,0.025251479107146747,0.024561382036882174
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026942496437406722,0.02710384227979684,0.027165589812826414,0.027188027954237283,0.027201944908055508,0.027147636812368394,0.026514132464893977,0.026236532033151908,0.02590687580477369,0.02555337324902857,0.02520130292807859,0.025052933483302293,0.024691839247595035,0.024292822984867464,0.023859553718374338,0.023395854121070682,0.023869221988862994,0.023311867508204562,0.02273800587782283,0.022269625184825115,0.02169439787887079,0.02230815192247822,0.021685385326915992,0.021073463847450746,0.020485825724201316,0.019908800459372475,0.01984705013674985,0.019298523370780824,0.018765118444486716,0.01824988111880757,0.01775043037138406
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01436300950020884,0.014449194676793736,0.014482161041879263,0.01449414757979791,0.01450161305799347,0.014472637780831505,0.014136246192709718,0.01398840220404483,0.01381274552337609,0.013624351707008712,0.01343672114981562,0.013357855273780915,0.013165593050811757,0.012953043407272925,0.012722167364508017,0.01247501028429984,0.012727254954247202,0.012430017622935583,0.012123954288537372,0.011876303834545998,0.011568462749588318,0.011895113947855892,0.011562692341208422,0.011236080692040903,0.010922465537504082,0.010614531435791967,0.010580378439436164,0.010287681310006873,0.010003072774360132,0.009728179299851937,0.009461726301481106
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04784886117116814,0.04763832479011771,0.04731282362628699,0.04695625028297684,0.046602663358891884,0.04618567170626956,0.04501422941441387,0.04435853138041869,0.04366459334559761,0.042965757058622496,0.0422971641616006,0.04183750858832371,0.04113957797675631,0.04042778230711294,0.03970399406729594,0.03896997034252922,0.0393741493114453,0.038582846408118855,0.03778706396362972,0.03703833182373093,0.03627930973344409,0.036881706071107634,0.03603261165477095,0.0351937213726682,0.034384392019048984,0.0335856718938457,0.03322320084328089,0.032469273310260845,0.03173327102173397,0.03102016188279598,0.03032603177590061
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03159467504124035,0.031470298262621474,0.03126236393788616,0.031029970879188868,0.030800599570060573,0.030525494797491996,0.02979928159814654,0.029368451913346943,0.02890961091846795,0.028445912162975717,0.028001259251814566,0.027696363461325098,0.02723603644137874,0.026763497428063478,0.02628021472156367,0.025787357384589666,0.026034087968870842,0.02549767529499362,0.024956083263613243,0.024455143948450955,0.023930441656613344,0.02429649696252644,0.023716180632530275,0.0231430360139683,0.022590373593047216,0.0220454812410689,0.02177426378179845,0.021263497025431087,0.020765693022219787,0.020284229841824927,0.019816363851585736
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02408726010418502,0.023962661721367434,0.02377604700807886,0.02357070463696273,0.023367119833799906,0.023128831313504017,0.022546151853107543,0.02218963522178882,0.021811678852965283,0.021429599581433548,0.021060893547056835,0.020795280053569797,0.0204104458906937,0.020014094940209406,0.019607241848757045,0.01919098544624406,0.019319520428706424,0.018865868290938278,0.018407872291608292,0.01800830092347224,0.017559617145111454,0.01777096934738427,0.017295273317460932,0.016829620543009724,0.016383208280371136,0.01594745040863574,0.01574135469341734,0.015338607005695306,0.014949489741848362,0.014575941600462276,0.014216329914286932
