Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,596.4547643824881,632.1877350716479,673.1392106390535,718.1729772101933,766.2198188235254,815.4725483786067,860.7108368842004,903.8493517465872,943.8236026144336,980.0054105082645,1012.4632046000255,1042.0209139467718,1067.4931972865631,1088.3560230819323,1104.5245146870625,1115.9395877897841,1127.4580951812004,1134.0301844259104,1135.85413686127,1114.9875270046387,1093.2728377435446,1072.0842067841106,1049.5762341079185,1025.931031370464,1001.3110394253308,975.8816866771851,950.5906708641087,924.6443729937689,898.1730651073856,871.2892655970061,844.1082930511047
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2845.892853798991,5201.939624437862,7558.494082482608,9915.5446875526,12273.0862119321,14631.103971223754,16989.038302551002,19347.24521000604,21705.697578123676,24064.378362111696,26423.524432665636,30305.108404040308,34187.27440215672,38070.03877436714,41953.427536411706,45837.47687639833,49722.74805281298,53608.85634736548,57495.86818474611,61377.30686729945,65263.6782575846,69066.42797476873,72870.1942985785,76674.9941216461,80480.87020282516,84287.8454129845,88097.81315978228,91909.28347057466,95722.30129795594,99536.92953269606,103353.54285948623
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4573.174895990544,4873.621226851645,5171.66461374605,5467.190602035598,5760.126205752841,6050.344104818014,6328.177793017705,6600.811243453033,6868.130048535373,7130.100236901131,7388.7534935912045,7652.859219905552,7914.164282563888,8172.7111511109515,8428.612782212902,8682.052819719831,8940.063838419986,9196.46740478697,9451.623257170202,9662.1399965368,9901.486394044134,10149.438964054021,10397.989749256249,10647.294149444513,10897.742196196308,11149.464623938295,11417.79097750294,11689.925607620296,11966.045651530712,12246.478732784211,12533.349900934967
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1817.9597297983482,1893.0426864989215,1969.507254378414,2047.5856822741869,2127.7090964468453,2210.006384326986,2294.60598446276,2382.44786197246,2473.81176190561,2569.225367353964,2670.232677724981,2780.365007815981,2900.575411562478,3032.2749097921783,3176.954611692677,3336.1569304664404,3509.598567923706,3700.593906744914,3910.6612675311267,4106.941367510919,4327.755894748538,4559.7892713409465,4803.811298476694,5058.678761131239,5323.763684294672,5597.96581783325,5875.871880569508,6159.767136110658,6448.700506794891,6741.581869152484,7038.042923396238
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,257.7805298392546,293.1201508688358,332.14826845396186,375.2545789891026,423.18246139525934,476.0992708489775,538.2827348966557,608.0761833060246,685.7620383503736,772.0232628215206,868.5461409896784,977.7895810816021,1104.4733336141232,1249.8723687410213,1414.8151605596067,1599.537733581182,1799.4813393482973,2018.531222823818,2254.9372856391356,2495.0740251298394,2746.9511220406644,2998.0175762330086,3244.420031737994,3482.9025453799763,3710.9829478228257,3926.9210879095103,4126.990658771958,4311.742176365666,4481.206671115175,4635.461218783139,4775.418757658544
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,31045.72865982718,30907.829797444418,30768.061607327938,30626.835111870623,30484.624424014022,30341.831200940094,30198.476771977374,30056.434421381357,29916.341989635774,29778.85780404463,29643.54037959366,29543.438191268087,29447.118973415465,29355.429828924647,29269.197088088953,29189.231705058384,29115.236684464897,29048.089483019805,28988.570072144394,28959.65443219887,28905.73527168752,28847.530111803604,28788.005075096782,28726.954367204573,28663.925942590653,28599.425505306604,28513.83248300244,28421.33437782143,28322.750008042865,28218.570373132123,28108.087594406414
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18825.902417957852,18627.393567245552,18429.37380361344,18232.101938241613,18035.857004534377,17840.89514772935,17651.18544579223,17464.6182491181,17281.5468199167,17102.31689017247,16926.406848153983,16770.93543217949,16619.4202803263,16472.32519301156,16330.094991006637,16193.159117718835,16058.234450236647,15928.896734864627,15805.547238977098,15700.891334868726,15580.856842939616,15456.400329592288,15333.10680859456,15210.902825225154,15089.58494315023,14969.42701129571,14835.95606813552,14700.766707308587,14564.302829920143,14426.831326839992,14287.745922365826
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18189.231059346657,17732.22023715264,17283.141560026525,16842.175142374035,16409.598442316674,15985.486349311748,15579.685260369213,15185.23083107343,14802.24575197766,14430.950769744655,14071.03504137707,13735.680861112301,13412.47639322751,13102.071601200123,12805.115423953988,12522.256286493775,12242.601445122267,11977.498653906123,11727.559199859623,11499.917246580646,11270.874523704711,11032.789381215762,10802.991291373768,10580.983331868169,10366.459953085905,10159.268053773305,9933.3948923362,9711.8409576711,9494.739259547101,9282.00854547865,9072.97892935067
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17158.690235966424,16927.489133306844,16695.57876594795,16463.188464442366,16230.65505798637,15998.128276123509,15770.809135817351,15545.827122200148,15323.524866049192,15104.374923203432,14889.105313250755,14695.152589189936,14506.572121482466,14324.250632011679,14149.062984472592,13981.848939500835,13813.498515707413,13653.553498000261,13502.593991357453,13336.193977069373,13170.640519353825,12993.206770904588,12817.24333674676,12641.98249762506,12466.723015515407,12290.88881630265,12095.919755165705,11897.313089326897,11694.750797076184,11487.74806049123,11275.834077665779
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13993.688759224606,13704.964190920091,13420.515743238551,13140.565300049962,12865.543502885355,12595.477329119352,12341.505215179675,12096.276520864423,11860.015395403723,11633.2073090214,11416.962260939208,11223.62628044409,11044.361794548497,10879.955076731298,10730.860493373038,10597.109226938757,10458.616793311998,10333.671546831069,10221.088943347986,10079.702486462691,9940.230687409054,9777.554784801841,9613.500971681464,9446.652506225586,9275.85299666129,9100.500578399538,8901.136348752349,8696.273728957525,8486.184463415904,8271.079668893628,8051.346056117738
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1201.0355892801435,1561.5604138026465,1925.3863210108143,2292.4050728950056,2662.505407259312,3035.5683440436433,3411.484160730624,3789.8282337170676,4170.423232309777,4553.1106007918,4937.955372516745,5266.420482849606,5596.5697383229835,5928.323422879158,6261.637841689658,6596.505627894857,6932.957973285727,7271.292802011057,7611.605539653182,7954.572227183936,8309.800098665502,8674.321571638337,9044.752591464305,9421.321214713074,9804.386387757831,10193.945145481512,10594.872118422207,11003.890689699085,11420.873956048797,11845.83121308557,12279.015971657856
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2715.529346566075,3129.9217619640094,3541.5970741345222,3950.425327166229,4356.282711648203,4759.044942314583,5158.608526781269,5554.622206703584,5946.955988301622,6335.509994873909,6720.426260775703,7039.699941166397,7355.847893004916,7668.824592453986,7978.617313267198,8285.241829108036,8588.739668434115,8889.331175212457,9187.083050088702,9481.42549378642,9781.684089745151,10085.315208896556,10388.799632484155,10692.151385787523,10995.478375399167,11298.570348389363,11605.177001189406,11912.380514241919,12219.840023234756,12527.321596328504,12834.781768617819
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4502.231121963938,4717.833620370779,4934.5327962507,5152.172100824019,5370.595610136074,5589.644080546512,5809.165887742664,6028.871894173172,6248.586864813932,6468.146552736858,6687.5494641484065,6872.885630276853,7057.747029631824,7241.970078754477,7425.3940728271955,7607.857252577416,7789.193692787697,7969.3248576551705,8148.062520438081,8315.653147215342,8485.237717912914,8655.709899042593,8825.062977610072,8993.120042483186,9159.757410359269,9324.701365042833,9489.720403631232,9653.292382348498,9815.136216424866,9975.035447300095,10132.89119954326
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5280.74970600744,5455.004456424112,5622.413902934745,5782.90889549822,5936.416641806606,6082.857766514301,6222.149497917559,6354.264901431953,6479.127310957033,6596.6571689471075,6706.769934412063,6773.451680931544,6833.3650296213855,6886.364666058778,6932.291869905646,6970.974916540037,7002.232051938365,7025.765734857687,7041.384050055455,7047.082334001367,7045.672491700396,7038.190094740621,7022.7212578520775,6999.3543489894555,6968.232263348599,6929.476472240266,6884.210768214486,6831.876705991104,6772.641872133459,6706.70350857295,6634.319901019188
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22819.614376108737,23114.978533861147,23409.26993182123,23702.208622619557,23993.54764393595,24282.90725600978,24567.616035809067,24848.388562738055,25124.6801885105,25395.97823691548,25662.159327186113,25638.490071196517,25608.940548055252,25572.495600644597,25528.058390492242,25474.443608265086,25418.45667982284,25351.127474605633,25271.005556427048,25122.16614872429,24965.461179564616,24808.13204744702,24639.851196497548,24460.3520186497,24269.57161470418,24066.734474772078,23864.495687530816,23652.75244776129,23430.56368314084,23197.174960347398,22951.6105410288
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29845.045657405917,29594.527287658926,29336.90965943293,29071.716422382295,28798.023721608843,28515.678463276163,28215.61474959369,27902.536932635154,27575.923837342914,27234.720582524755,26877.45003874519,26538.749816112548,26174.74527562757,25782.617949389205,25359.428294214384,24902.14965506573,24424.592586471106,23908.487660671275,23350.87365665981,22712.997088374086,22043.174218421525,21371.59080502492,20678.198389956127,19964.965192663447,19232.871667128577,18483.325521576673,17759.802714444533,17026.668559578655,16284.726767256403,15535.167251092087,14778.747714321984
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21121.418943400553,20787.19651239813,20442.690403269964,20087.395843731865,19720.139199037294,19340.968912908625,18937.819828973807,18517.5120167851,18079.84361659119,17623.84186126289,17147.684850427504,16673.225850484996,16164.250501600953,15618.777490817198,15035.674774535446,14414.910765855897,13777.272392708463,13105.083265353136,12401.825890910382,11647.612040074051,10884.787065734154,10145.113896550403,9420.309859933814,8715.940087305236,8036.223591192736,7384.249256825961,6782.478377746983,6213.191523193046,5676.4678917474785,5172.328972755975,4699.610895995118
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,122.36066995041391,119.81353611087629,116.9324887703103,113.69816915017765,110.09617418084261,106.09681450391504,101.67578496394263,96.81268370028467,91.47285315039477,85.62606301759807,79.14987200069356,72.00283661795474,64.18294772309763,55.638097146779316,46.31310505122157,36.14969322400924,25.08648631363323,13.059033698818201,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,927.5141842902711,883.6703301238756,839.323322176787,794.4327341192337,748.9648312993809,702.8626239960548,656.0768473946288,608.5633072187236,560.2572028665537,511.0999939900813,460.4852296985086,408.3761516719262,354.7923575601228,299.69057132220115,243.02875430159742,184.76637696067996,124.86471864299082,63.287157142446496,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1661.681299864843,1553.7702323854728,1447.9198439483132,1344.114531205951,1242.3337992666343,1142.5665357602086,1044.7966267474744,949.0123046677891,855.2032022689202,763.355023326304,672.6460825827635,583.1722203144432,494.9822907969898,408.20049302266636,322.9549546622756,239.3771049074562,157.6010446999841,77.76142954820706,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2054.6297959051963,1920.5978691484613,1789.054610744656,1660.0018671366095,1533.4300814671008,1409.354579241825,1287.7785650018388,1168.705867425073,1052.1543733032167,938.1316475626699,825.6504077149591,714.8641886264172,605.8305501245648,498.74803756954844,393.8224199297374,291.26570860955013,191.29511224933688,94.13012346108091,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2438.479296839491,3146.5563911112336,3854.7603549910973,4563.098925671143,5271.584792117904,5980.223107277088,6689.017638451876,7397.984777324355,8107.129680347498,8816.462270968173,9526.018691104728,10669.5395463192,11813.35452303205,12957.483840593124,14101.948631806927,15246.770865356695,16392.044737187105,17537.73726622205,18683.873322188792,19828.071319456812,20972.62850714026,22145.903598440742,23319.31267301936,24492.842778327842,25666.484686663956,26840.23255705307,28014.184636712416,29188.233653510357,30362.3811458339,31536.62630298519,32710.989432230042
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1718.0785733758833,1796.6383076966417,1876.905105124632,1958.9600482050805,2042.947556616605,2128.9068598921044,2212.538460440231,2297.350735978364,2383.3375622168796,2470.5527180518407,2559.6776948913816,2651.56466337979,2746.045965340714,2843.1764192340297,2942.9870486553423,3045.482954526816,3155.4732523962557,3268.411044190777,3384.230093829564,3474.193362041003,3572.984533016414,3679.160696832898,3785.7238556697635,3892.4256928378,3999.0985571580973,4105.559871571507,4220.491741045636,4335.683996117305,4451.053448807227,4566.53738741015,4682.692792465508
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3452.8439266992555,3514.414033045483,3582.017118492922,3656.0604066164165,3737.287710095615,3825.699939424598,3922.3426409474573,4026.7870197161974,4138.533684184806,4257.32717882993,4383.8490271943965,4517.79107722057,4660.955483551522,4812.084337778965,4969.801520585608,5132.703505302773,5306.554132344306,5483.809239996994,5663.181678764482,5795.836385186618,5929.482971771994,6067.665600139224,6200.603654903182,6327.939531782777,6449.3790027679515,6565.186457885115,6680.185842756669,6789.048745563183,6892.262343738811,6990.522479516929,7084.073611790832
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,94.43934511983701,103.40573062674724,113.659135126836,125.25870051042044,138.3192084721372,152.72426548344131,169.13511050380578,186.79031470520354,205.3576567357752,224.56634755638296,244.26964633977823,264.15518857359876,284.29568911807365,304.28142804262075,323.7885821496843,342.5785600640148,361.0613689227042,378.54863915111946,394.9694452673645,409.827856352331,423.526841749557,436.3494146188303,447.5357494553852,457.2087381539586,465.4685064219886,472.4627938173657,478.176300661707,482.78473821264896,486.42264672851934,489.1942349974415,491.21229376020375
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.8215092725735,72.1870836091296,71.5411362799022,70.88349159589804,70.21397674976626,69.5324172417451,68.8424295499838,68.14136340878085,67.42922880599365,66.70605826733143,65.97190211640282,65.226126287279,64.46585697965001,63.69115765468602,62.902131201422975,62.09891665581652,61.278506606637634,60.44332547176379,59.59359044863811,58.72957577521305,57.85455329758101,56.964159791930626,56.06200388254943,55.14828088954159,54.22312785063543,53.28672635527482,52.3355384061678,51.372283385490675,50.397043259953755,49.409908938960804,48.410959223451876
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5579183605746283,3.4917227340066055,3.425780909243454,3.360093669742756,3.294662215124873,3.229487939966834,3.165663048919331,3.1023113665452393,3.03943381552411,2.9770322164001444,2.915109031150354,2.853479104311454,2.7921831708341474,2.7312283088916867,2.670622989269758,2.610376861387157,2.5496877923426133,2.48937569980782,2.429452939559309,2.369933646690205,2.3109510911333704,2.2514655185232386,2.1925331550623817,2.134160087346046,2.076349789816225,2.0191071491246126,1.9616240033597467,1.9047156663857177,1.8483830835654367,1.7926273382312312,1.7374488843626916
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,535.5068037485204,669.0015220427882,803.3644174359947,938.6564604889779,1074.9956447085328,1212.4051061861257,1351.9298573658461,1493.0766955141517,1635.9206299381958,1780.5962500266146,1927.5190741034469,2057.8677512262257,2191.2926170672717,2328.0410123493625,2468.371654228964,2612.5543081807455,2759.3954424796375,2910.5293133616415,3066.249695146651,3199.647254351555,3334.7687570947846,3483.1587313099276,3632.147693187928,3781.580282024091,3931.3273789818822,4081.326843919138,4229.415321610879,4377.167131977376,4524.587761526891,4671.642262465513,4818.337754240439
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15238.924330847753,15300.431861647983,15365.374045933448,15434.017845749013,15506.9519630467,15584.15644666517,15680.234554086237,15785.402380219815,15899.844867295906,16024.060679442675,16159.280205065057,16302.488430110938,16460.696786097247,16634.412757397815,16823.988563422416,17029.61488070273,17235.311984623568,17456.75387536269,17693.752529897592,17876.142306375026,18056.9996836912,18221.555183201497,18385.604606757985,18547.961530429806,18707.536212162227,18863.788743269317,18994.64347223526,19118.907815617058,19236.59136423901,19347.50489234409,19451.215612363838
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13782.469687006018,13632.516501034836,13485.090929323818,13340.365623331765,13198.749931484406,13060.123988230293,12943.545886912587,12834.932743886015,12734.143068953907,12641.239800245206,12556.643911106721,12476.192720130857,12405.438095194035,12343.896049898462,12290.881627314502,12245.549845896256,12189.257054576,12138.870667492878,12093.369492046824,11997.358629884444,11892.562863540745,11766.207894440828,11635.603683610778,11500.181153618518,11359.379953481788,11213.147250313852,11042.410361499336,10865.096752312525,10681.540887748242,10491.935425507427,10296.148267010014
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6748.087376495352,6750.28999619875,6757.415661113879,6769.447278260815,6786.853807138678,6808.832922425195,6866.58406979718,6935.968512981642,7015.837992404021,7105.477004884174,7205.562903294841,7307.812881563667,7421.592382545405,7544.447161625805,7673.804717118994,7807.125269663589,7912.706602935932,8018.870067010858,8123.689659915657,8135.7711806371335,8139.851965792528,8109.463408193326,8071.48106895526,8025.633888493883,7971.651471153484,7909.964553862382,7818.074104315188,7719.0222482308845,7613.407711927895,7502.120336837286,7384.891270484693
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6604.481146260416,6460.406306428358,6328.2424133255,6207.397236130512,6097.710070854291,5997.044817721825,5987.053099436165,6000.499502909103,6034.144196585796,6085.345791693874,6153.032225903802,6215.72455372875,6292.141182067119,6378.045228831164,6470.048580004993,6565.514992749891,6583.210315017477,6604.542936550573,6627.304194965206,6534.614747405598,6435.03301758676,6275.8317679710135,6119.957817735834,5967.0909860909815,5816.789914999967,5669.022552429575,5478.199067250004,5292.416872328207,5111.685780675829,4935.855330492209,4764.38900122828
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3899.157084559797,4032.141592374394,4163.449682041666,4292.839124157274,4419.9705759791395,4544.604885405829,4662.328306601208,4775.28172281954,4883.082759075394,4985.2753335766,5081.2104888802905,5176.713376498086,5263.876873414335,5342.032973302406,5410.573379812779,5468.95922902974,5525.318464649308,5570.537425467174,5604.258825338457,5612.106675917224,5609.68988601328,5527.6483170211195,5439.578743903008,5346.264971938842,5248.560322474082,5146.920603863059,5048.980284272198,4949.287088875472,4848.064927348685,4745.700513073643,4642.200245809264
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16748.494874977045,16674.67724498557,16577.86447277218,16457.16762747175,16310.253480520163,16137.953638514196,15909.163330175012,15645.727184259733,15349.438836490093,15020.876019733209,14658.551520453164,14271.553141610437,13841.686469371916,13372.635116552738,12868.77390197851,12334.891735339806,11796.015671585106,11234.42477435764,10655.015604597489,10059.539075172399,9460.593039501686,8889.678623658641,8335.74602479613,7801.178701120376,7288.012866597854,6796.352893650429,6343.739002383048,5915.056770026213,5508.887239462177,5123.3407363316555,4757.775813009317
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3724.810609261875,3684.398853859105,3631.456776965236,3566.045609130136,3487.6838042605855,3397.675668153869,3286.9409363913146,3164.6207518600395,3033.114049795437,2894.235274728691,2749.1323206462616,2600.9336221890803,2446.9654489752384,2290.198072119926,2133.1794429056713,1977.981565383695,1826.8524284746738,1680.0208599506084,1538.4470953848627,1403.68809252737,1276.0800205849846,1156.692748044812,1046.8481264925913,946.0363224228361,853.7508195358603,769.0377322899229,693.3618155644472,624.6624469895751,562.1857309022773,505.33543573486,453.48241427625993
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6509.952796867376,6533.693474281278,6520.17416484187,6468.764265289322,6377.783805837745,6250.9532721883015,6073.802395845792,5864.011499027278,5628.940490330581,5374.373795765746,5104.366314760923,4826.528539231325,4537.954327564947,4245.819393670915,3955.2717531426692,3669.5580662927155,3390.6250601457036,3120.188765097387,2860.795427349975,2617.3176463422355,2385.1466458660975,2165.9139547829886,1963.4419384228675,1776.7960680154226,1605.1359532112024,1447.2351772606996,1305.5096775937316,1175.9416327501374,1057.3157490069439,948.6665126307482,848.9735661064074
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,720.0758829078922,717.5957893541042,704.8116478488332,683.2664018691911,654.371763679861,620.4814721450715,582.7359357822377,543.2860653950605,503.5922296784556,464.5404732433211,426.59242576763256,389.93056140610304,354.46637383868415,320.8738198310431,289.2554334714323,259.7346271469674,231.41858902451034,205.2385723974084,181.12268580124422,159.2745298208274,139.3335937794703,120.45540802189419,103.75877419104134,89.05013282214111,76.13055086822077,64.8168171075811,55.13903474636734,46.718379508717575,39.40594793497588,33.07074613271039,27.596842556555874
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1794.4563769833142,1714.9521116103283,1635.3372167783816,1555.421745478054,1475.0852645892107,1393.9599285229335,1311.740807972778,1228.1830801492608,1142.7592195954994,1054.997972178117,963.3143090880736,866.9999297157376,766.2650882750679,660.0925361160228,547.2831502854381,426.46054457660034,296.0902802608855,154.51424012056572,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3407.0610434874025,3213.887989583565,3022.52215135069,2832.836255556609,2644.756922030544,2458.0543344888265,2272.5567979656744,2088.1590114393225,1904.5838620383577,1721.6111664321384,1537.2220731365337,1351.261638435244,1164.0213994760954,975.2648022300887,784.7328488647453,592.1609119011467,397.3022480042295,199.95276494141,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2013.0467517227971,1878.2333784061937,1746.2839759643493,1617.1976440778417,1490.9546602691016,1367.57245017633,1247.048125466425,1129.3732575139027,1014.564411451904,902.6220567173947,792.5879348878302,684.6170026030372,578.7325271301132,475.1431529966861,374.07191471403945,275.7580307455486,180.45776492222134,88.4418142507526,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6541.206223819225,6107.814026599404,5681.3123309507655,5261.851052384712,4849.464506765972,4444.544042951527,4047.370352275425,3658.151436534,3277.46505925045,2905.7813915617544,2540.450060907223,2182.740778117642,1832.525312126473,1491.5770734138093,1161.875199263624,845.5732253948876,544.9470743747651,262.3193085524777,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,371.2711092108608,625.9940707789992,881.0007213458481,1136.311113100821,1391.9538244516955,1647.9445598254392,1904.159545592047,2160.718308609523,2417.627466194247,2674.8998128107232,2932.587677447474,3292.2055812331146,3652.3391616097665,4013.010246335404,4374.240192319418,4736.049938483476,5098.793167283014,5462.210910739463,5826.323795912713,6187.580236958757,6549.35901373254,6916.7349241538905,7284.320801797514,7652.091092205972,8020.02604346726,8388.110989024393,8756.716380651278,9125.459140704597,9494.334875021303,9863.33604504195,10232.482868255704
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,1815.9994220967128,1949.1273320003002,2085.51259245284,2225.322703477195,2368.8818009974584,2516.2103149032423,2653.976834454188,2792.755838715552,2932.3736578862063,3072.779892991011,3214.8640388186864,3360.932853578128,3509.5545918778216,3660.446971956619,3813.2734556654254,3967.6575915841904,4137.310929644109,4308.191762363289,4479.827110187712,4612.590538034656,4752.558642166714,4907.505413995071,5059.215817217197,5207.392068057642,5351.859174159335,5492.508225132131,5646.376587606505,5796.550990150727,5943.068858862417,6085.972408742068,6225.942550620974
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,1898.208470693622,1992.3436933404496,2091.503017292486,2195.888282788981,2305.9710432476672,2421.549993536083,2528.143330846621,2636.7286075132915,2746.590472527359,2857.2300818182734,2969.051756568912,3084.423625687417,3201.1215995804114,3318.0346731286986,3434.1070805469176,3548.387922036525,3678.1788724206963,3804.54871256774,3926.81715774023,4004.0936868698604,4081.853722096174,4172.580559614193,4257.129535124461,4335.661808557597,4408.387885685582,4475.676295108635,4552.4726363327045,4623.745334568559,4689.89710191005,4751.447611053569,4808.835277442505
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1284.9830585120274,1362.2205069920954,1451.3930494082572,1553.1456445376089,1668.6262270308985,1797.0033126083486,1921.3172320024328,2051.9889522332237,2186.18282725881,2321.6127242179286,2457.388102468741,2596.388202355451,2733.1957147281146,2864.878769165445,2989.2689714958165,3104.8683110952625,3240.458894651852,3364.741528874116,3476.7034352327028,3518.1516595116777,3554.220106213496,3604.001808900376,3642.004834459672,3669.034094921015,3685.7990040816753,3693.1424821846904,3707.575640881874,3712.496281564591,3708.673852535926,3696.7525735255435,3677.570575489877
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,1955.0105932319227,2132.2646948247916,2317.9919482436267,2512.255142649746,2715.390499276604,2925.704092253654,3107.0182512263714,3285.5984125712257,3458.970470892691,3625.3368177969405,3784.8630640053507,3943.506646583921,4093.0009826585087,4231.585919441734,4358.18427758069,4472.314270770678,4608.8243618301285,4729.905448825005,4835.158359332644,4837.206824201791,4836.5407002792035,4850.900682482929,4854.549770072718,4848.177354537663,4832.435564957086,4807.977145788022,4793.711084635644,4770.4679775813975,4738.790465019509,4699.188655013999,4652.454112051168
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,667.5717725436198,707.4442041589955,753.1317990762352,803.362205770538,856.9383280172929,911.8438400461275,962.2582127853611,1010.3196999734232,1054.845248140223,1095.1372943160263,1131.2752088570917,1164.1782545424203,1192.5263974684847,1215.7356474241292,1233.707290428049,1246.3794294108845,1259.1615122086341,1266.4278356186933,1268.3988824074668,1244.988796990615,1220.6450396065484,1196.8855890491527,1171.6692358372086,1145.1975436160164,1117.6503265866945,1089.210634438387,1060.9279025612532,1031.923162006193,1002.3405276264762,972.3045201767904,941.9428061774352
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2111.6798193759387,4325.618007703393,6540.03369827791,8754.91719789365,10970.265620883578,13186.065801781993,15401.798554764293,17617.79851389507,19834.041595098446,22050.51407138539,24267.445731807537,27914.575005766583,31562.28889679909,35210.60762715598,38859.56092846237,42509.18858076595,46160.01450159454,49811.691596755096,53464.28972791598,57111.66478840651,60763.77330926704,64337.362788844184,67911.9544756279,71487.56541818948,75064.23831514046,78641.99979233967,82222.58250906835,85804.62837790842,89388.18826125358,92973.32998459214,96560.4206217846
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4607.941807069663,4890.93424720634,5171.694957947635,5450.119846555414,5726.146417474688,5999.656716912847,6261.636501691637,6518.795537080873,6771.029331267422,7018.311764464365,7262.56616588854,7512.062710184331,7759.066052214446,8003.630893944835,8245.879445587045,8486.001782507014,8730.55854606866,8973.826479807656,9216.16613417292,9416.68132637639,9644.560838042526,9880.622705866363,10117.429915402141,10355.13182496535,10594.106116671608,10834.488543418503,11090.513338618966,11350.320966989413,11614.101380732918,11882.187622306503,12156.614220322748
