,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Owner-occupied - C2 (euro/household),4260.731357142809,4185.554763913911,4146.816948769691,4162.548185651748,4068.5556820726597,4067.9581863802305,4064.248837472517,4666.439578227932,4666.8232259032375,4667.2991787932915,4667.851183044887,4669.813994669796,4670.461478673106,4675.912447073409,4676.510680864305,4677.174190059779,4680.8704062234865,4681.424438202033,4682.035787345982,4683.06895787227,4684.181629326148,4686.34966060948,4687.210228336542,4688.106517842693,4689.017620333421,4689.959559117357,4691.959225111571,4692.111676016589,4692.389281047238,4692.632156426248,4692.835891613488
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250764,6135.972099035799,6355.338080355347,6365.220511862682,6123.700554983845,6115.442428192412,6088.739710826448,6566.225881585343,6558.537294774571,6551.16493426366,6544.015830017515,6544.510852163936,6537.03046117067,6529.790760823995,6522.787188780982,6516.016926727688,6527.489938230081,6518.841495402071,6510.48368710981,6507.790638661087,6505.318554319268,6522.590876015759,6517.498415310198,6512.828350636942,6508.476186135506,6504.454770965305,6515.717048509934,6509.004390247471,6502.828841585529,6496.712053295014,6490.584449091689
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956198,6240.626454021995,6375.723871619669,6391.313741093508,6188.897620624842,6181.159991792812,6154.570485637258,6636.056733031326,6628.3469144583805,6621.00519851141,6613.930673022071,6614.854567068732,6607.506125672113,6600.449112759065,6593.682676558252,6587.2086552204055,6599.239862894255,6590.881678777293,6582.893000038515,6581.260943896509,6580.042156534735,6598.128527855214,6594.140792258967,6590.677352220475,6587.607215757133,6584.972190093185,6597.439346920556,6592.585724257028,6588.3803518983195,6584.253795308142,6580.132331422939
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776322,6168.8009932621435,6179.447623524789,6201.196423731113,6060.718837988084,6058.444492800052,6040.047736719816,6514.098169463623,6511.043733716707,6508.260780513945,6505.683634236148,6510.250420633599,6507.381247957256,6504.7219723999615,6502.268330602051,6500.017305095377,6514.802859500189,6510.955495040798,6507.3395295783685,6507.693487796392,6508.434359851579,6527.819450086399,6526.2028155596245,6524.969773627179,6524.02999821474,6523.415101577472,6537.650992476703,6534.718340421419,6532.271798863854,6529.884290416071,6527.505236919534
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,3364.5658798080226,4193.9331473484635,4321.766596074868,4288.544223638786,4587.2837880080515,4559.322361981422,4530.64390553237,4501.272314535187,4471.386981175539,4441.191259980645,4259.499344069869,4239.120865964747,4217.289044942688,4194.639443128927,4172.0577695140755,4149.100517086154,4126.110623508285,4102.175186827237,4078.2677303881756,4054.5417834587606,4031.1807838839154,4006.013020212706,3978.7005867627677,3951.0961287448927,3923.0634468536773,3894.900074655277
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,4971.370289500689,6699.7566161156155,6782.983117426352,6681.751569014213,7469.189256667619,7388.1086752815245,7304.810549642554,7218.846176313724,7131.529027163617,7043.460611109415,6779.570297008579,6736.743075151796,6686.667849295175,6633.647426605258,6581.799083253724,6526.658222101902,6472.528774207552,6411.540604128103,6349.272837091369,6286.309356717309,6223.014596934877,6149.167455056221,6066.32503314999,5982.551004798807,5897.651716474616,5812.509868006211
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,4905.258033764391,6526.286155371538,6603.16271247803,6501.262262212219,7289.894349699977,7208.141656823237,7124.432598480041,7037.893360361109,6949.990751172349,6861.319520370454,6614.310820647478,6570.587377180946,6518.618831709082,6463.585640819812,6410.115318074131,6353.776131074425,6299.345374767319,6237.11630558947,6173.75606223494,6109.789332424276,6045.71135231422,5976.747719805794,5898.128114248047,5819.1610658979,5739.528946464482,5660.085634109068
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,4629.484198044568,6245.745385542446,6323.983021129966,6231.743136519136,7001.264692602346,6924.3978526927785,6846.849901291831,6767.513391673101,6687.882621848235,6608.529400813644,6280.620781923541,6241.29964974008,6194.29259957213,6145.166779769123,6096.924864881777,6046.947542648347,6000.469852181802,5946.479450104006,5892.0457807284465,5837.641662228676,5783.585305000148,5723.455981323396,5653.913557651244,5583.1478909728185,5511.182293071279,5438.788052248981
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,4518.748380388388,4509.222627761329,4682.526135323591,4683.333739622752,4684.301372538213,4685.414550480662,4695.221045445137,4696.1628138520955,4697.258576624925,4698.512039793372,4699.927451597053,4722.239033686738,4722.6488163171425,4723.204922628244,4724.563649702746,4725.931781597633,4750.459009561336,4749.744801693952,4749.2529646812045,4748.915093813162,4748.826357092863,4768.717946928308,4766.318944184011,4764.314294908689,4762.298629451317,4760.2574901181
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,645.5849092090775,994.3920004843014,1012.6441010000582,989.9705900138637,1142.7974878375894,1126.5857724959903,1109.8004593820804,1092.5262138715245,1075.124630409469,1057.6252962131894,978.1665428530173,972.6487893837168,965.3871146922465,957.8380111196786,950.5184917241908,942.3271679731638,934.3492351733787,924.667274671668,914.4527300210613,903.8933369117527,893.022167135797,879.1326220600316,863.1153147543868,846.8500793642871,830.1197629825925,813.0595716032448
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,712.8114381177407,1158.4070503202474,1177.127061104741,1142.031345449523,1361.1479823350683,1335.2444897925684,1308.651687455386,1281.6632383516815,1254.7432674093764,1228.0032069788072,1131.1667442513042,1123.055043416851,1112.817884005394,1102.0733737777193,1092.0524202769307,1080.678582655082,1069.439565207747,1056.1844591508798,1042.295793443779,1028.01418329287,1013.3925846951213,994.8438535384801,974.0029941643035,952.9100426814877,931.3697590798862,909.5702871583342
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,699.746566796781,1112.997920352703,1130.6442780203388,1097.1922074945594,1326.018848229867,1299.9177081831106,1273.282071493978,1246.3852972007053,1219.6965203378932,1193.3388824446988,1108.2602834174627,1100.0052340386264,1089.6833502721759,1078.8113498549446,1068.697164229155,1057.348061366973,1046.2004216107048,1033.0658453775256,1019.3825931820809,1005.36620566947,991.0741714283542,973.1638610237253,953.0059108036412,932.6315392769219,911.8967335583977,890.989242911927
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,689.3745240672973,1077.0510358407466,1093.7200074271695,1062.8087696153466,1289.1216097621948,1264.385164059287,1239.172547692932,1213.7344077274915,1188.5320980959557,1163.6873030273316,1087.66812219883,1079.5653045927122,1069.463565274734,1058.82683970679,1048.9780669334282,1038.0227310309742,1027.2996538080286,1014.6275339525063,1001.4662216769711,988.0155504250579,974.3308120385602,957.0788205402465,937.5038915182722,917.7051270731796,897.5682791887494,877.2792183080927
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,641.1086913935069,959.4455379821209,975.506235759844,952.5244804712333,1136.0939238775297,1117.8682566464265,1099.2934686108742,1080.5182361752532,1061.9326788379371,1043.6134920769434,983.122690043412,976.6542819037857,968.4797006846306,959.9409020174928,951.8879124850959,943.2143845334116,934.8698440930366,924.8265144435032,914.433784395176,903.8521864933449,893.1241973008389,879.3740317277607,863.2650070364582,846.874375841832,830.1086665793699,813.1208083067897
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,372.38033448695575,358.0206178471292,366.1178184355864,361.5574028793041,357.02777619392464,354.3593056202741,354.7810437438083,350.70761342547917,345.8902282756813,341.0240580276492,462.2782908627101,473.33625362553045,472.8385260431741,462.5690329450413,455.90506117203915,447.9911440001558,465.4972693645172,456.47252451238376,447.72006472517467,439.1385030053209,430.7618192701889,444.6479093116889,433.4891663744603,422.34812406045353,415.3657880994399,404.06832889574713
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,539.0009322589136,511.4382261444471,492.1816902229396,482.9547850716328,473.89080888586153,464.91976952182966,468.90869620510927,459.7893460209055,480.06227408952265,469.81945003095996,459.6669957221739,472.93091209023714,460.869745805907,448.91570318847766,441.3343070658547,433.71493302958396,451.25315230786157,441.30981494902244,431.73548340487315,422.46769601503865,413.5505078733975,426.4087097023178,414.62395088962137,403.0148104278399,391.61212542961715,380.35913867976734
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,565.8367026024374,531.1700364332731,508.32878141529955,493.3121109975436,478.88664663530324,464.93716686391286,459.8555174836027,445.88727273215835,432.362680724299,419.25687761219933,406.54743456372097,414.80062051663805,400.13518094394163,385.9269086665628,377.6806280580426,370.3768010271078,386.01579743678104,376.1472183795824,366.93117744943555,358.2601138575803,350.1718667484544,360.66766227769375,351.05267106717326,341.831762578588,332.93815013594843,324.29817206248146
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,526.4320522587736,492.41571949044055,471.1264863069261,455.61102710312,440.77499840691127,426.4913586849318,421.1030918439362,406.91586812605044,393.234094089829,380.03024627298964,367.2805042774912,374.7361154419513,360.068651272146,345.9208957960982,338.1229175220026,331.39881426280965,346.0067914163309,336.6994925631017,328.1300879226088,320.1699075468889,312.8651281136365,322.51822382575756,314.50235250186716,306.9668681172251,299.7629528112066,292.8142576329199
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,434.18419584651826,408.0229630509257,393.68622539976843,383.07772352883677,372.92677368334665,363.1456666524623,361.37329975553155,351.52852972368163,342.02163781786584,332.8307273129726,323.9355652019078,333.8962825651433,323.2596055166205,312.9472594024823,306.7644194241377,301.36462207345517,316.77519448918423,309.02517225225495,301.82161683579994,295.0670030653951,288.82381399037484,300.2173207729321,292.9557322917278,286.01330649957174,279.3287886008909,272.8512984635295
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,444.3342406465375,1067.122550904229,1038.472273301149,1000.6336774090715,1017.0928604724029,993.630177163724,978.4394209630548,952.7301138269296,926.2804569664357,899.2756051589992,722.8605119005972,733.3209227888568,718.9120263575094,703.2694776108134,687.3206567041353,670.3568649525058,676.3933388162649,655.6994950321465,634.3120501072314,612.419224144237,590.1960790293898,584.5242376808054,557.5885819212574,530.1692277076685,502.2593818409049,474.13108498058205
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,437.94934796265545,1108.6552987242458,1073.5920872363777,1025.687808709216,1063.581818588495,1033.2584656441682,1011.4429969767987,978.9087378521505,945.8993984787635,912.6851742079533,729.4841966500645,737.6810960530102,721.6838659551605,704.4424581719057,687.6305034986126,669.6374656182702,673.5020116307161,651.8185910101466,629.5705774180866,606.9703075203032,584.1951131169767,576.5384614034537,548.4957530855165,520.0666998181356,491.2849068975312,462.4328308760596
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,413.07327169396876,1045.3661521222207,1011.0743362009998,964.6131564169385,1025.226738230762,994.5957857364172,972.434114334647,939.9698711987139,907.2272871913998,874.4666919348899,704.8380624858155,712.5991997102233,696.7110315867125,679.6799383030177,662.9844329110423,645.245996815707,648.8775288348622,627.6255579379367,605.9218413994528,583.9581972355357,561.9056777304393,554.4299654921821,527.1081246132935,499.5077448937952,471.65270237857936,443.8183863889924
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,405.32124957661125,1015.8501598487892,982.929975970289,938.6800518832223,1005.210563456334,975.419923605867,954.0519287403463,922.5584161866628,890.8263703756846,859.1015985901023,699.3648320288587,707.0733829334139,691.1524060547538,674.1397693164795,657.4092568410128,639.7236832343408,643.4201703171735,622.2946506311367,600.7763509543339,579.0445632135282,557.2685152377492,550.0174115823637,522.959460605659,495.63974582790405,468.08307554600003,440.56224758441175
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,397.9467394945488,957.65804925966,929.5514828132345,892.5192681851673,961.3593186264915,936.2748330669415,919.4537674844603,892.7847992379336,865.7908654459167,838.6757005703438,693.9321027003153,703.0890802387761,688.0948189668557,672.0645297481007,655.9613820916355,639.0767236877851,644.3041499302684,624.0737639136382,603.4846500693984,582.7013075026016,561.8940589176887,556.378888858611,530.3576029571328,503.96105178950876,477.2195836866426,450.4015283766646
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,301.9714841762377,291.3991288393427,287.6485250925466,285.8223513844949,284.0756901431189,282.3811309637826,286.3402460223746,284.49266356910516,282.7150319747301,281.00774715123964,279.37143522691,291.66628565183777,289.2455380729623,286.88698975470555,285.34566773301526,284.0513071539774,298.01853934393847,294.9708190354903,292.0693283931801,289.2228556982928,286.60186165104324,299.8225721836044,296.29346750904307,292.9625534593188,289.6782481138429,286.4343455035088
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,294.56026757151443,284.2626110437178,280.586736640013,278.898468530478,277.2881292707728,275.7290968830975,279.7095937367551,277.9932787466607,276.3459028835799,274.7676873719134,273.2590459607077,285.4579912626656,283.16521291409765,280.93415587806095,279.52922653968784,278.34571985163655,292.29274668035606,289.3807382495734,286.6109259911419,283.8972606393281,281.4009217441941,294.51028927520593,290.96958656125713,287.61597847234066,284.30786350916645,281.03805160230434
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,291.64979082901215,281.45740750524766,277.9840331548887,276.35139176113125,274.791938489489,273.2792714139514,277.15626208712143,275.4896387601989,273.88667618373034,272.34754531454195,270.87262618319244,282.7699503379284,280.5371760290213,278.36004000857133,277.0112240907255,275.8609019229485,289.48079506239395,286.6552079649793,283.96701280694424,281.3320454104003,278.90855986047626,291.7455227948403,288.3052136228456,285.0543509103507,281.84896218580957,278.68235660664766
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,296.5757676282747,286.3756754481656,282.98267059658474,281.371652957074,279.8273861775424,278.322969454172,282.1186668073919,280.4585145843272,278.85460201400247,277.306995262534,275.8159956934378,287.51910756821457,285.2813896995291,283.09072293013395,281.7737998141146,280.6080021371969,294.02738175911304,291.2246114416115,288.55932215044874,285.94799188170276,283.5470176842812,296.2208888078105,292.8820756770652,289.7366629288594,286.63741214800956,283.57807734164373
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,324.409632720844,313.17157717234267,309.5224813003187,307.6578555924928,305.8529033049319,304.0784498392438,307.7524754187133,305.8177304706545,303.9285418724693,302.0845634404671,300.2857455991666,312.1430736981655,309.5773799775754,307.04391412456675,305.4543440271517,303.92904640547806,317.5269931763251,314.3702746914799,311.361809833549,308.41515585535916,305.68872615122996,318.56069364311173,315.1166576635986,311.87811704621856,308.6848177799812,305.53095506792835
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,161.00464493139006,156.210546018558,160.4444748636523,158.96573937568328,157.49730305928856,156.83560348633878,157.22897442644154,155.97628823509632,154.41511669142,152.82846171410583,204.97067866036969,209.3113296974797,210.86022263970577,207.3044136641293,204.98850793537764,202.8660430042251,209.59307541719485,206.41492738721266,203.3072042002279,200.24086416002504,197.2414056298703,202.75668277529934,198.71207548710393,194.61972215310152,192.3601151032481,188.1569030627363
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,265.40635849963945,254.22812648714026,245.32535753858178,241.64443742887744,238.02542060155116,234.4384632380086,237.15910053212315,233.52789400405092,244.78922679600083,240.6484436614988,236.53712204094282,243.05120745929173,238.07876051084133,233.13569374523357,230.01086936987187,226.92973040765665,234.75774822855323,230.6275691758193,226.6333751689369,222.74659094261568,218.99558220444547,224.91814483977268,219.92445032326754,214.94697292914833,210.0182714371819,205.11287326933376
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,305.9654245857917,290.13207297826415,279.12532872945906,272.2999694308152,265.72945339297826,259.36153484599447,257.2918594350265,250.87328209281483,244.6447956337085,238.59688107603336,232.7210395482061,237.10696525640734,230.25238589098686,223.59544638495169,219.7312405579706,216.4065582168316,224.31267909029347,219.69764914528946,215.37937319321907,211.30348298177256,207.49929382547236,213.04621064477058,208.5584630962131,204.21676194486074,199.99845154734726,195.8671901717276
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,311.84613849027687,294.74858408462984,283.7506978230031,275.97794188992924,268.5268375440812,261.3342878121738,258.900367362027,251.70760148393464,244.75431238399833,238.02927648846182,231.52303986310017,235.96763357586173,228.40599618372286,221.09533748932995,217.07931970854654,213.7107458739732,221.91490128226292,217.11424534475353,212.69060623682023,208.57177708997,204.79569752291295,210.52777324055364,206.46287762399226,202.6223970290276,198.92666166205586,195.33436668796807
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,308.15664628306376,292.51160670313686,284.1992373426348,277.9827706738626,272.02138956887904,266.2629117547624,265.5822767454443,259.74576887760037,254.0963924166138,248.62317125361656,243.31602254563606,250.1110682512462,243.68640124733417,237.44090009229583,233.7078997455757,230.53529560293873,240.71715513156806,236.00884073033296,231.62682411432212,227.50507981190734,223.6999535567552,231.60717607016835,227.27345640101302,223.10487573623624,219.0677935672414,215.13032832215669
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,224.29569846565542,526.0508472794895,514.3175163737793,497.89099744164434,520.3381212275551,510.26308707912244,503.2866298468721,492.0571576113342,480.38606882620576,468.36076369807864,387.77130484035604,391.57562650765766,384.9705236724731,377.69670892423056,370.1460517202655,362.06294363207365,363.34900763955835,353.47025661732306,343.19238524760647,332.6060237967592,321.8056420964287,317.76325063143565,304.6149775629598,291.1467885736856,277.3498876529511,263.36664548135684
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,244.17430459413103,596.4162238900797,580.4210991238564,557.4651491347339,597.9979753071885,583.3451527975534,572.2033177152088,556.2978480135146,540.036108019667,523.5603281408568,434.2643176805914,437.3214448352752,429.1093839370142,420.15182350453557,411.25900058360656,401.68214988872677,401.9973714913407,390.4558659717934,378.5433348574326,366.37641788591696,354.061574886667,348.5133555783651,333.20237933414444,317.58904542304646,301.68759776719423,285.66366586312984
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,252.98114377532252,615.7841040090345,598.6595454463302,574.3091948945873,630.2247602611111,613.9891916024197,601.5925210426376,584.2019205671595,566.535294816424,548.7437904733442,458.9448031153872,462.03738901110114,453.08554834640097,443.3830950119767,433.71908017299853,423.38896993104817,423.64996772681377,411.2811732421317,398.5775685016601,385.65562018816246,372.627715909675,366.72454771120584,350.41392828816413,333.8430761397943,317.02297184784226,300.1302155967753
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,271.3262828014999,655.6348789760455,637.6767264319277,612.2956105656791,674.90129816599,657.6774907013989,644.6303042973963,626.2258154823921,607.5455981570162,588.7460685038089,496.2876714596239,499.61243701242694,489.8254993702746,479.2540939799021,468.69381962386893,457.4654293467893,457.79642940234726,444.398342718258,430.67436053076085,416.74405902178154,402.72884769550427,396.4581521033694,378.8665220734848,361.0036202305644,342.882645315571,324.69414152183555
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,318.66498172381466,740.5810989508071,722.4199209114947,697.1911029390693,770.1401317791444,753.0555539756557,740.8670767049214,722.4859630625355,703.7318960424119,684.7589885616695,583.3884298072436,588.3465033339336,577.467736124449,565.7096807306265,553.7468489617085,541.1280039287403,542.6731904413258,527.5717980445138,512.1168988436444,496.43734691362613,480.67733709560554,474.63155997187374,454.73221313263116,434.4243750776464,413.727213323887,392.86093069801865
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,166.30809886933937,161.57513386927295,160.09879742009227,159.57358520587107,159.08531954702798,158.61939665091768,160.74386753583224,160.2106248653817,159.70971373466875,159.24175869950892,158.80751675402595,164.8417550507604,164.06332620345492,163.31270719662362,162.9819741664743,162.79563966314456,169.66005496774386,168.62125464814963,167.64786221857898,166.68909235862148,165.84354945065942,172.81279459627825,171.57240716770644,170.4283104573078,169.29882596420288,168.18133321885333
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,183.16367712986428,177.97054213241867,176.36494846246435,175.82892961065662,175.33379297381867,174.8635666247668,177.260670395735,176.71242207423168,176.2001189068369,175.72437456470982,175.285932393618,182.02933802875808,181.20214580339123,180.40605229748635,180.08679009962958,179.91596441373392,187.62647964486146,186.50962904718816,185.46460645999036,184.43722753075312,183.5331185255054,191.29149746604938,189.87744205709623,188.56486563105824,187.2681508925111,185.9838625684188
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,197.74156782065492,192.14222397316595,190.50392298704017,189.95008586897222,189.43832174755204,188.95135567004982,191.50536322071994,190.93511931440545,190.40125178406936,189.90437811338032,189.44526573443952,196.62437102626902,195.75576229096578,194.91783120428607,194.60210472325184,194.4328795694717,202.65265740774834,201.48273933372556,200.38851583043572,199.3122043195518,198.3667981292358,206.6600250925358,205.16935198849225,203.7912882639402,202.43089353532443,201.08469307838826
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,218.44103641404533,212.36460410364367,210.62741431084783,210.0517401360423,209.51806686402534,209.0072609436654,211.74133200289188,211.13918852952457,210.57221671149898,210.0409976461771,209.54629114029274,217.23345458073007,216.30102561443886,215.39686053473872,215.09317924571567,214.91342530542735,223.7318510351519,222.48981495726045,221.3301323586089,220.19061575998344,219.19241934267012,228.10983545036152,226.5650573611415,225.14603723638,223.7469973524795,222.36442054176956
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,277.79853892555394,270.036759690322,267.80269871313595,267.008833906533,266.2584891849025,265.5274686991856,268.67334054494967,267.831775353638,267.02307535844676,266.2475829214797,265.5058904687929,274.62306880582094,273.356696285615,272.1119078842522,271.6300553629257,271.2164920043282,281.6868826316795,280.0380746251614,278.4916782140151,276.97312000466957,275.6249957588245,286.2394671766005,284.4082623205242,282.7337275772553,281.08079656592236,279.44557456311617
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-483.6035535855872,-512.247404827861,-587.689923424015,-589.3143851544082,-590.9327395707083,-592.8720482405546,-593.2505867815662,-602.3618317644291,-604.2424734813862,-606.0330272443847,-643.8921960889753,-641.8830918208107,-670.8671427548965,-674.0110468082096,-675.9800563586045,-724.4575095554403,-721.2282476000763,-723.9194966006585,-726.1055431431234,-728.2478224113095,-730.5302796066969,-727.4648276280466,-729.7495291846938,-732.225015659388,-735.9865434753947,-739.4153685394435
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-676.4316301800613,-681.9993461968608,-773.4163022294815,-775.6523448583312,-777.840963021875,-779.9919695770013,-786.9503890942185,-789.3063209648167,-826.2791575722817,-828.6111116836116,-830.9315697925202,-849.7574682838678,-851.7902573052469,-853.7948476755855,-855.4454525937681,-856.8907037274395,-854.9841709962498,-856.6640165306145,-858.2789986432983,-859.8375300306363,-861.3013557659416,-858.9836802384594,-860.38355860395,-861.8977070171416,-863.3544988541048,-864.7580326812099
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-806.4594070099911,-809.3182216939388,-880.7620754963938,-882.5945087123123,-884.355968198638,-886.0481767069456,-887.1806320333312,-888.7796964737647,-890.3272871650631,-891.8286950661221,-893.2891096146,-893.323338116726,-894.7926516778949,-896.2276297024785,-897.9360471489871,-899.1901688839789,-898.7850015340863,-900.0547997919791,-901.2513427330638,-902.3807904997352,-903.4071727936729,-902.2211181206374,-902.7433255375023,-903.3548607692003,-903.8908122729181,-904.3494881180134
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-809.2474043927386,-811.7064365239162,-880.5461959664697,-882.3622778744391,-884.1004499572321,-885.7597428657206,-886.9984395289257,-888.5273136342789,-890.0033926050725,-891.4343711383785,-892.8278737523087,-893.1310642455646,-894.4555335139655,-895.7588633764651,-897.7295041338452,-899.2215361805933,-899.4071307689544,-900.818274919649,-902.1607449243595,-903.4394988002691,-904.6181666670494,-903.8584131913792,-904.3546966620486,-904.9268293222409,-905.4164180091622,-905.8177980834856
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-716.2301507344923,-721.768650346513,-786.5985530117456,-789.6448275461996,-792.5856082576314,-795.4297290046036,-796.9627760807807,-799.6776607151257,-802.3111622045969,-804.8700183008299,-807.3608992975312,-806.673367003925,-809.2213450218038,-811.7119013347672,-814.3907686455983,-816.6918543689251,-815.5037972141993,-817.9980127973275,-820.3904336042028,-822.7034879238238,-824.8777197339405,-822.7633451745485,-824.3540774109648,-825.9818138989485,-827.5238261931487,-828.9768375740728
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-421.28921074342213,-468.3411532048119,-498.3265846262789,-492.0795925722193,-622.4593666100343,-616.3226854168679,-606.5138295352083,-600.4690562601903,-594.7385615832634,-589.2645325151107,-590.3952380126613,-581.0731628760591,-580.4165910197735,-580.1413021954481,-580.3724400039252,-580.2642243410901,-571.0002275338204,-571.1970180543449,-571.2603447734548,-571.2873131149936,-571.2165250393682,-561.369371428596,-558.500337191427,-555.7032907906015,-552.7698753296414,-549.6929261218879
