,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
25,25,24.385964912280706,13.9,25,32.51770214875114,22.499999999999996,25,44.35778209031628,58.3316807277784,25,102.403581177588,58.37004127122515,25,115.26315789473688,65.70000000000002,25,138.29401088929222,78.82758620689657,25,142.0862107041041,80.98914010133933
26,26,24.385964912280706,13.9,26,32.51770214875114,22.499999999999996,26,44.35778209031628,58.3316807277784,26,98.40358117758801,58.37004127122515,26,115.26315789473688,65.70000000000002,26,138.29401088929222,78.82758620689657,26,142.0862107041041,80.98914010133933
27,27,24.385964912280706,13.9,27,32.51770214875114,22.499999999999996,27,44.35778209031628,58.3316807277784,27,82.94690075384624,58.37004127122515,27,115.26315789473688,65.70000000000002,27,138.29401088929222,78.82758620689657,27,138.08621070410408,80.98914010133933
28,28,24.385964912280706,13.9,28,32.51770214875114,22.499999999999996,28,44.35778209031628,58.3316807277784,28,82.94690075384626,58.37004127122515,28,115.26315789473688,65.70000000000002,28,138.29401088929222,78.82758620689657,28,138.08621070410408,80.98914010133933
29,29,24.385964912280706,13.9,29,32.51770214875114,22.499999999999996,29,44.35778209031628,58.3316807277784,29,82.94690075384626,58.37004127122515,29,115.26315789473688,65.70000000000002,29,138.29401088929222,78.82758620689657,29,142.0862107041041,80.98914010133933
30,30,24.385964912280706,13.9,30,32.51770214875114,22.499999999999996,30,44.35778209031628,58.3316807277784,30,82.94690075384625,58.37004127122515,30,115.26315789473688,65.70000000000002,30,138.29401088929222,78.82758620689657,30,142.0862107041041,80.98914010133933
31,31,24.385964912280706,13.9,31,32.51770214875114,22.499999999999996,31,44.35778209031628,58.3316807277784,31,102.40358117758802,58.37004127122515,31,115.26315789473688,65.70000000000002,31,138.29401088929222,78.82758620689657,31,142.0862107041041,80.98914010133933
32,32,34.75000000000001,13.9,32,32.51770214875114,22.499999999999996,32,44.35778209031628,58.3316807277784,32,102.403581177588,58.37004127122515,32,115.26315789473688,65.70000000000002,32,138.29401088929222,78.82758620689657,32,142.0862107041041,80.98914010133933
33,33,34.75000000000001,13.9,33,32.51770214875114,22.499999999999996,33,44.357782090316284,58.3316807277784,33,102.403581177588,58.37004127122515,33,115.26315789473688,65.70000000000002,33,138.29401088929222,78.82758620689657,33,142.0862107041041,80.98914010133933
34,34,34.75000000000001,13.9,34,32.51770214875114,22.499999999999996,34,44.35778209031628,58.3316807277784,34,102.40358117758802,58.37004127122515,34,115.26315789473688,65.70000000000002,34,138.29401088929222,78.82758620689657,34,142.0862107041041,80.98914010133933
35,35,34.75000000000001,13.9,35,32.51770214875114,22.499999999999996,35,44.357782090316284,58.3316807277784,35,102.403581177588,58.37004127122515,35,115.26315789473688,65.70000000000002,35,138.29401088929222,78.82758620689657,35,142.0862107041041,80.98914010133933
36,36,34.75000000000001,13.9,36,32.51770214875114,22.499999999999996,36,44.35778209031628,58.3316807277784,36,102.403581177588,58.37004127122515,36,115.26315789473688,65.70000000000002,36,138.29401088929222,78.82758620689657,36,142.0862107041041,80.98914010133933
37,37,34.75000000000001,13.9,37,32.51770214875114,22.499999999999996,37,56.98987634473115,58.3316807277784,37,102.40358117758798,58.37004127122515,37,115.26315789473688,65.70000000000002,37,138.29401088929222,78.82758620689657,37,142.0862107041041,80.98914010133933
38,38,34.75000000000001,13.9,38,32.51770214875114,22.499999999999996,38,56.98987634473115,58.3316807277784,38,145.92510317806287,58.37004127122515,38,115.26315789473686,65.70000000000002,38,138.29401088929222,78.82758620689657,38,164.0030087052121,80.98914010133933
39,39,34.75000000000001,13.9,39,32.51770214875114,22.499999999999996,39,56.98987634473115,58.3316807277784,39,145.9251031780629,58.37004127122515,39,156.37612443160063,65.70000000000002,39,168.49396551724143,78.82758620689657,39,202.47285025334833,80.98914010133933
40,40,34.75000000000001,13.9,40,32.51770214875114,22.499999999999996,40,56.98987634473115,58.3316807277784,40,145.9251031780629,58.37004127122515,40,164.25000000000003,65.70000000000002,40,197.06896551724142,78.82758620689657,40,202.47285025334833,80.98914010133933
41,41,34.75000000000001,13.9,41,32.51770214875114,22.499999999999996,41,56.98987634473115,58.3316807277784,41,145.9251031780629,58.37004127122515,41,164.25000000000003,65.70000000000002,41,197.06896551724142,78.82758620689657,41,202.4728502533483,80.98914010133933
42,42,34.75000000000001,13.9,42,32.51770214875114,22.499999999999996,42,56.98987634473115,58.3316807277784,42,145.92510317806287,58.37004127122515,42,164.25000000000003,65.70000000000002,42,197.06896551724142,78.82758620689657,42,202.47285025334833,80.98914010133933
43,43,34.75000000000001,13.9,43,32.51770214875114,22.499999999999996,43,56.98987634473115,58.3316807277784,43,145.92510317806287,58.37004127122515,43,164.25000000000003,65.70000000000002,43,197.06896551724142,78.82758620689657,43,202.47285025334835,80.98914010133933
44,44,34.75000000000001,13.9,44,32.51770214875114,22.499999999999996,44,56.98987634473115,58.3316807277784,44,145.92510317806287,58.37004127122515,44,164.25000000000003,65.70000000000002,44,197.06896551724142,78.82758620689657,44,202.47285025334835,80.98914010133933
45,45,34.75000000000001,13.9,45,32.51770214875114,22.499999999999996,45,56.98987634473115,58.3316807277784,45,145.92510317806287,58.37004127122515,45,164.25000000000003,65.70000000000002,45,197.06896551724142,78.82758620689657,45,202.47285025334835,80.98914010133933
46,46,34.75000000000001,13.9,46,32.51770214875114,22.499999999999996,46,56.98987634473115,58.3316807277784,46,145.92510317806287,58.37004127122515,46,164.25000000000003,65.70000000000002,46,197.06896551724142,78.82758620689657,46,202.47285025334833,80.98914010133933
47,47,34.75000000000001,13.9,47,32.51770214875114,22.499999999999996,47,56.98987634473115,58.3316807277784,47,145.92510317806287,58.37004127122515,47,164.25000000000003,65.70000000000002,47,197.06896551724142,78.82758620689657,47,202.47285025334835,80.98914010133933
48,48,34.75000000000001,13.9,48,32.51770214875114,22.499999999999996,48,56.98987634473115,58.3316807277784,48,145.92510317806287,58.37004127122515,48,164.25000000000003,65.70000000000002,48,197.06896551724142,78.82758620689657,48,202.47285025334835,80.98914010133933
49,49,34.75000000000001,13.9,49,32.51770214875114,22.499999999999996,49,56.98987634473115,58.3316807277784,49,145.92510317806287,58.37004127122515,49,164.25000000000003,65.70000000000002,49,197.06896551724142,78.82758620689657,49,202.47285025334835,80.98914010133933
50,50,28.1475,13.9,50,32.51770214875114,22.499999999999996,50,56.98987634473115,58.3316807277784,50,145.9251031780629,58.37004127122515,50,164.25000000000003,65.70000000000002,50,197.06896551724142,78.82758620689657,50,202.47285025334833,80.98914010133933
51,51,28.1475,13.9,51,32.51770214875114,22.499999999999996,51,56.98987634473115,58.3316807277784,51,145.9251031780629,58.37004127122515,51,156.37612443160063,65.70000000000002,51,197.06896551724142,78.82758620689657,51,202.47285025334833,80.98914010133933
52,52,28.1475,13.9,52,32.51770214875114,22.499999999999996,52,56.98987634473115,58.3316807277784,52,145.9251031780629,58.37004127122515,52,156.37612443160063,65.70000000000002,52,168.49396551724143,78.82758620689657,52,202.4728502533483,80.98914010133933
53,53,28.1475,13.9,53,32.51770214875114,22.499999999999996,53,56.98987634473115,58.3316807277784,53,145.9251031780629,58.37004127122515,53,156.37612443160063,65.70000000000002,53,168.49396551724143,78.82758620689657,53,202.4728502533483,80.98914010133933
54,54,34.75000000000001,13.9,54,32.51770214875114,22.499999999999996,54,56.98987634473115,58.3316807277784,54,145.9251031780629,58.37004127122515,54,156.37612443160063,65.70000000000002,54,197.06896551724142,78.82758620689657,54,202.47285025334833,80.98914010133933
55,55,34.75000000000001,13.9,55,32.51770214875114,22.499999999999996,55,56.98987634473115,58.3316807277784,55,145.92510317806287,58.37004127122515,55,164.25000000000003,65.70000000000002,55,197.06896551724142,78.82758620689657,55,202.47285025334833,80.98914010133933
56,56,34.75000000000001,13.9,56,32.51770214875114,22.499999999999996,56,56.98987634473115,58.3316807277784,56,145.9251031780629,58.37004127122515,56,156.37612443160063,65.70000000000002,56,168.49396551724143,78.82758620689657,56,202.47285025334833,80.98914010133933
57,57,34.75000000000001,13.9,57,32.51770214875114,22.499999999999996,57,56.98987634473115,58.3316807277784,57,145.9251031780629,58.37004127122515,57,133.04250000000002,65.70000000000002,57,168.49396551724143,78.82758620689657,57,164.0030087052121,80.98914010133933
58,58,34.75000000000001,13.9,58,32.51770214875114,22.499999999999996,58,56.98987634473115,58.3316807277784,58,118.1993335742309,58.37004127122515,58,115.26315789473686,65.70000000000002,58,159.62586206896555,78.82758620689657,58,164.0030087052121,80.98914010133933
59,59,34.75000000000001,13.9,59,32.51770214875114,22.499999999999996,59,56.98987634473115,58.3316807277784,59,118.19933357423092,58.37004127122515,59,115.26315789473688,65.70000000000002,59,138.29401088929222,78.82758620689657,59,164.0030087052121,80.98914010133933
60,60,34.75000000000001,13.9,60,32.51770214875114,22.499999999999996,60,56.98987634473115,58.3316807277784,60,118.1993335742309,58.37004127122515,60,115.26315789473686,65.70000000000002,60,138.29401088929222,78.82758620689657,60,164.0030087052121,80.98914010133933
61,61,34.75000000000001,13.9,61,32.51770214875114,22.499999999999996,61,56.98987634473115,58.3316807277784,61,145.9251031780629,58.37004127122515,61,133.04250000000002,65.70000000000002,61,159.62586206896555,78.82758620689657,61,164.0030087052121,80.98914010133933
62,62,34.75000000000001,13.9,62,32.51770214875114,22.499999999999996,62,56.98987634473115,58.3316807277784,62,145.9251031780629,58.37004127122515,62,156.37612443160063,65.70000000000002,62,168.49396551724143,78.82758620689657,62,164.0030087052121,80.98914010133933
63,63,34.75000000000001,13.9,63,32.51770214875114,22.499999999999996,63,56.98987634473115,58.3316807277784,63,145.92510317806287,58.37004127122515,63,164.25000000000003,65.70000000000002,63,197.06896551724142,78.82758620689657,63,202.47285025334833,80.98914010133933
64,64,34.75000000000001,13.9,64,32.51770214875114,22.499999999999996,64,56.98987634473115,58.3316807277784,64,145.92510317806287,58.37004127122515,64,164.25000000000003,65.70000000000002,64,197.06896551724142,78.82758620689657,64,202.4728502533483,80.98914010133933
65,65,34.75000000000001,13.9,65,32.51770214875114,22.499999999999996,65,56.98987634473115,58.3316807277784,65,145.92510317806287,58.37004127122515,65,164.25000000000003,65.70000000000002,65,197.06896551724142,78.82758620689657,65,202.4728502533483,80.98914010133933
66,66,34.75000000000001,13.9,66,32.51770214875114,22.499999999999996,66,56.989876344731144,58.3316807277784,66,145.92510317806287,58.37004127122515,66,164.25000000000003,65.70000000000002,66,197.06896551724142,78.82758620689657,66,202.47285025334833,80.98914010133933
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,102.3362819785586,58.3316807277784,67,145.92510317806287,58.37004127122515,67,164.25000000000003,65.70000000000002,67,197.06896551724142,78.82758620689657,67,202.47285025334835,80.98914010133933
68,68,34.75000000000001,13.9,68,32.51770214875114,22.499999999999996,68,56.989876344731144,58.3316807277784,68,145.92510317806287,58.37004127122515,68,164.25000000000003,65.70000000000002,68,197.06896551724142,78.82758620689657,68,202.47285025334835,80.98914010133933
69,69,34.75000000000001,13.9,69,32.51770214875114,22.499999999999996,69,56.98987634473115,58.3316807277784,69,145.92510317806287,58.37004127122515,69,164.25000000000003,65.70000000000002,69,197.06896551724142,78.82758620689657,69,202.47285025334833,80.98914010133933
70,70,34.75000000000001,13.9,70,32.51770214875114,22.499999999999996,70,56.989876344731144,58.3316807277784,70,145.92510317806287,58.37004127122515,70,164.25000000000003,65.70000000000002,70,197.06896551724142,78.82758620689657,70,202.47285025334833,80.98914010133933
71,71,34.75000000000001,13.9,71,32.51770214875114,22.499999999999996,71,56.98987634473115,58.3316807277784,71,145.92510317806287,58.37004127122515,71,164.25000000000003,65.70000000000002,71,197.06896551724142,78.82758620689657,71,202.4728502533483,80.98914010133933
72,72,34.75000000000001,13.9,72,32.51770214875114,22.499999999999996,72,56.98987634473115,58.3316807277784,72,145.92510317806287,58.37004127122515,72,164.25000000000003,65.70000000000002,72,197.06896551724142,78.82758620689657,72,202.47285025334833,80.98914010133933
73,73,34.75000000000001,13.9,73,32.51770214875114,22.499999999999996,73,56.98987634473115,58.3316807277784,73,145.92510317806287,58.37004127122515,73,164.25000000000003,65.70000000000002,73,197.06896551724142,78.82758620689657,73,202.4728502533483,80.98914010133933
74,74,34.75000000000001,13.9,74,32.51770214875114,22.499999999999996,74,56.98987634473115,58.3316807277784,74,145.9251031780629,58.37004127122515,74,156.37612443160063,65.70000000000002,74,168.49396551724143,78.82758620689657,74,164.0030087052121,80.98914010133933
75,75,28.1475,13.9,75,32.51770214875114,22.499999999999996,75,56.98987634473115,58.3316807277784,75,145.9251031780629,58.37004127122515,75,156.37612443160063,65.70000000000002,75,168.49396551724143,78.82758620689657,75,164.0030087052121,80.98914010133933
76,76,28.1475,13.9,76,32.51770214875114,22.499999999999996,76,56.98987634473115,58.3316807277784,76,145.9251031780629,58.37004127122515,76,156.37612443160063,65.70000000000002,76,168.49396551724143,78.82758620689657,76,164.0030087052121,80.98914010133933
77,77,28.1475,13.9,77,32.51770214875114,22.499999999999996,77,56.98987634473115,58.3316807277784,77,145.9251031780629,58.37004127122515,77,156.37612443160063,65.70000000000002,77,168.49396551724143,78.82758620689657,77,164.0030087052121,80.98914010133933
78,78,34.75000000000001,13.9,78,32.51770214875114,22.499999999999996,78,56.98987634473115,58.3316807277784,78,145.9251031780629,58.37004127122515,78,156.37612443160063,65.70000000000002,78,168.49396551724143,78.82758620689657,78,164.0030087052121,80.98914010133933
79,79,34.75000000000001,13.9,79,32.51770214875114,22.499999999999996,79,56.98987634473115,58.3316807277784,79,145.9251031780629,58.37004127122515,79,156.37612443160063,65.70000000000002,79,168.49396551724143,78.82758620689657,79,164.0030087052121,80.98914010133933
80,80,34.75000000000001,13.9,80,32.51770214875114,22.499999999999996,80,56.98987634473115,58.3316807277784,80,145.92510317806287,58.37004127122515,80,133.04250000000002,65.70000000000002,80,159.62586206896555,78.82758620689657,80,142.0862107041041,80.98914010133933
81,81,34.75000000000001,13.9,81,32.51770214875114,22.499999999999996,81,56.98987634473115,58.3316807277784,81,118.19933357423092,58.37004127122515,81,133.04250000000002,65.70000000000002,81,138.29401088929222,78.82758620689657,81,142.0862107041041,80.98914010133933
82,82,34.75000000000001,13.9,82,32.51770214875114,22.499999999999996,82,56.98987634473115,58.3316807277784,82,118.19933357423092,58.37004127122515,82,115.26315789473688,65.70000000000002,82,138.29401088929222,78.82758620689657,82,142.0862107041041,80.98914010133933
83,83,34.75000000000001,13.9,83,32.51770214875114,22.499999999999996,83,56.98987634473115,58.3316807277784,83,118.19933357423092,58.37004127122515,83,115.26315789473688,65.70000000000002,83,138.29401088929222,78.82758620689657,83,142.0862107041041,80.98914010133933
84,84,34.75000000000001,13.9,84,32.51770214875114,22.499999999999996,84,56.98987634473115,58.3316807277784,84,118.19933357423092,58.37004127122515,84,115.26315789473688,65.70000000000002,84,138.29401088929222,78.82758620689657,84,142.0862107041041,80.98914010133933
85,85,34.75000000000001,13.9,85,32.51770214875114,22.499999999999996,85,56.98987634473115,58.3316807277784,85,145.9251031780629,58.37004127122515,85,133.04250000000002,65.70000000000002,85,138.29401088929222,78.82758620689657,85,142.0862107041041,80.98914010133933
86,86,34.75000000000001,13.9,86,32.51770214875114,22.499999999999996,86,56.98987634473115,58.3316807277784,86,145.9251031780629,58.37004127122515,86,156.37612443160063,65.70000000000002,86,159.62586206896555,78.82758620689657,86,164.0030087052121,80.98914010133933
87,87,34.75000000000001,13.9,87,32.51770214875114,22.499999999999996,87,56.98987634473115,58.3316807277784,87,145.9251031780629,58.37004127122515,87,156.37612443160063,65.70000000000002,87,168.49396551724143,78.82758620689657,87,164.0030087052121,80.98914010133933
88,88,34.75000000000001,13.9,88,32.51770214875114,22.499999999999996,88,56.98987634473115,58.3316807277784,88,145.9251031780629,58.37004127122515,88,156.37612443160063,65.70000000000002,88,168.49396551724143,78.82758620689657,88,164.0030087052121,80.98914010133933
89,89,34.75000000000001,13.9,89,32.51770214875114,22.499999999999996,89,56.98987634473115,58.3316807277784,89,145.9251031780629,58.37004127122515,89,156.37612443160063,65.70000000000002,89,168.49396551724143,78.82758620689657,89,164.0030087052121,80.98914010133933
90,90,34.75000000000001,13.9,90,32.51770214875114,22.499999999999996,90,56.989876344731144,58.3316807277784,90,145.92510317806287,58.37004127122515,90,164.25000000000003,65.70000000000002,90,168.49396551724143,78.82758620689657,90,164.0030087052121,80.98914010133933
91,91,34.75000000000001,13.9,91,32.51770214875114,22.499999999999996,91,56.98987634473115,58.3316807277784,91,145.92510317806287,58.37004127122515,91,164.25000000000003,65.70000000000002,91,197.06896551724142,78.82758620689657,91,164.0030087052121,80.98914010133933
92,92,34.75000000000001,13.9,92,32.51770214875114,22.499999999999996,92,56.98987634473115,58.3316807277784,92,145.92510317806287,58.37004127122515,92,164.25000000000003,65.70000000000002,92,197.06896551724142,78.82758620689657,92,164.0030087052121,80.98914010133933
93,93,34.75000000000001,13.9,93,32.51770214875114,22.499999999999996,93,56.98987634473115,58.3316807277784,93,145.92510317806287,58.37004127122515,93,164.25000000000003,65.70000000000002,93,197.06896551724142,78.82758620689657,93,202.47285025334833,80.98914010133933
94,94,34.75000000000001,13.9,94,32.51770214875114,22.499999999999996,94,56.98987634473115,58.3316807277784,94,145.92510317806287,58.37004127122515,94,164.25000000000003,65.70000000000002,94,168.49396551724143,78.82758620689657,94,202.47285025334833,80.98914010133933
95,95,34.75000000000001,13.9,95,32.51770214875114,22.499999999999996,95,56.98987634473115,58.3316807277784,95,145.9251031780629,58.37004127122515,95,164.25000000000003,65.70000000000002,95,168.49396551724143,78.82758620689657,95,202.4728502533483,80.98914010133933
96,96,34.75000000000001,13.9,96,32.51770214875114,22.499999999999996,96,56.98987634473115,58.3316807277784,96,145.92510317806287,58.37004127122515,96,164.25000000000003,65.70000000000002,96,197.06896551724142,78.82758620689657,96,202.47285025334833,80.98914010133933
97,97,28.1475,13.9,97,32.51770214875114,22.499999999999996,97,56.98987634473115,58.3316807277784,97,145.92510317806287,58.37004127122515,97,164.25000000000003,65.70000000000002,97,197.06896551724142,78.82758620689657,97,202.4728502533483,80.98914010133933
98,98,28.1475,13.9,98,32.51770214875114,22.499999999999996,98,56.98987634473115,58.3316807277784,98,145.9251031780629,58.37004127122515,98,156.37612443160063,65.70000000000002,98,168.49396551724143,78.82758620689657,98,202.4728502533483,80.98914010133933
99,99,28.1475,13.9,99,32.51770214875114,22.499999999999996,99,56.98987634473115,58.3316807277784,99,145.9251031780629,58.37004127122515,99,156.37612443160063,65.70000000000002,99,168.49396551724143,78.82758620689657,99,202.47285025334835,80.98914010133933
100,100,24.385964912280706,13.9,100,32.51770214875114,22.499999999999996,100,56.98987634473115,58.3316807277784,100,145.9251031780629,58.37004127122515,100,156.37612443160063,65.70000000000002,100,168.49396551724143,78.82758620689657,100,164.0030087052121,80.98914010133933
101,101,28.1475,13.9,101,32.51770214875114,22.499999999999996,101,56.98987634473115,58.3316807277784,101,145.9251031780629,58.37004127122515,101,156.37612443160063,65.70000000000002,101,168.49396551724143,78.82758620689657,101,164.0030087052121,80.98914010133933
102,102,28.1475,13.9,102,32.51770214875114,22.499999999999996,102,56.98987634473115,58.3316807277784,102,145.9251031780629,58.37004127122515,102,156.37612443160063,65.70000000000002,102,168.49396551724143,78.82758620689657,102,164.0030087052121,80.98914010133933
103,103,34.75000000000001,13.9,103,32.51770214875114,22.499999999999996,103,56.98987634473115,58.3316807277784,103,145.9251031780629,58.37004127122515,103,156.37612443160063,65.70000000000002,103,168.49396551724143,78.82758620689657,103,164.0030087052121,80.98914010133933
104,104,34.75000000000001,13.9,104,32.51770214875114,22.499999999999996,104,56.98987634473115,58.3316807277784,104,145.9251031780629,58.37004127122515,104,156.37612443160063,65.70000000000002,104,168.49396551724143,78.82758620689657,104,164.0030087052121,80.98914010133933
105,105,34.75000000000001,13.9,105,32.51770214875114,22.499999999999996,105,56.98987634473115,58.3316807277784,105,145.9251031780629,58.37004127122515,105,133.04250000000002,65.70000000000002,105,159.62586206896555,78.82758620689657,105,164.0030087052121,80.98914010133933
106,106,34.75000000000001,13.9,106,32.51770214875114,22.499999999999996,106,56.98987634473115,58.3316807277784,106,118.19933357423092,58.37004127122515,106,133.04250000000002,65.70000000000002,106,159.62586206896555,78.82758620689657,106,164.0030087052121,80.98914010133933
107,107,34.75000000000001,13.9,107,32.51770214875114,22.499999999999996,107,56.98987634473115,58.3316807277784,107,118.1993335742309,58.37004127122515,107,133.04250000000002,65.70000000000002,107,159.62586206896555,78.82758620689657,107,164.0030087052121,80.98914010133933
108,108,34.75000000000001,13.9,108,32.51770214875114,22.499999999999996,108,56.98987634473115,58.3316807277784,108,145.9251031780629,58.37004127122515,108,133.04250000000002,65.70000000000002,108,159.62586206896555,78.82758620689657,108,164.0030087052121,80.98914010133933
109,109,34.75000000000001,13.9,109,32.51770214875114,22.499999999999996,109,56.989876344731144,58.3316807277784,109,145.9251031780629,58.37004127122515,109,156.37612443160063,65.70000000000002,109,168.49396551724143,78.82758620689657,109,202.47285025334833,80.98914010133933
