Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,114.08510862636254,115.27756199227761,116.77283798726236,118.58010968631865,120.7244381048763,123.18504082341275,125.42695654937066,127.79035667111081,130.21916289920037,132.66638770777905,135.1328424871324,137.71797040866954,140.2813992257042,142.74666868333907,145.0488570695086,147.13623919248215,149.5106036225352,151.58340346959378,153.3321727775948,151.96872554737607,150.5206514896111,149.29835893436723,147.86077941169313,146.22262408306005,144.40286194228517,142.41187834263647,140.46942454642854,138.36109917790702,136.10434690569517,133.7139539279786,131.20825236227978
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,257.76766393854155,821.9264485982087,1386.0823158414705,1950.248254008482,2514.407265247317,3078.5564187129576,3642.6486652845006,4206.725133607296,4770.765756434185,5334.764705871346,5898.749294955737,6829.315059357137,7759.904490565003,8690.737725763336,9621.606374211131,10552.62088835768,11483.677359837431,12414.747449512333,13345.834008583039,14276.132561392638,15206.985256363698,16117.371814456937,17027.899210897103,17938.46995400211,18849.087614722972,19759.75352715591,20670.655205043928,21581.652374074984,22492.748177335237,23403.947474926816,24315.291295194518
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,495.1521358842615,524.3112089319884,553.4651726027662,582.3833801155629,611.0250190566732,639.3743613532655,666.9249859110255,694.0343858287063,721.827667544335,749.1929507969134,776.2801761698133,803.9005740638374,831.2635278254077,858.3589122644589,885.182169559592,911.7344180535986,938.2248777252446,964.4887021714135,990.5433984808946,1011.9007667417948,1036.0566040779006,1060.4888574951817,1084.8684113581623,1109.20521926005,1133.5247770579647,1157.835315846821,1183.211683920863,1208.8188348136375,1234.6702322674864,1260.790563397338,1287.3825893085343
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,444.3569498452841,452.23343902196535,460.2119427074044,468.27908105215977,476.4814501279798,484.82093338906895,493.3323138323706,502.0184197031661,510.9021967725057,520.0062470853727,529.4384280973408,539.4251273919494,549.9624027591775,561.1110309909635,572.9381833720747,585.5180867864225,598.8714146454431,613.141101843641,628.4247612374937,641.7571135334434,656.5938708864508,671.9727593496558,688.0105150628209,704.7138136552435,722.1233977390033,740.285100610281,758.8004650065039,778.0464814208126,798.1093068029367,819.0821011969512,841.1289784980851
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,44.891794199738094,48.522938727452654,52.30726414114225,56.25267822632722,60.38826543055611,64.71293831820968,69.39707556241918,74.35834864101872,79.60311647826228,85.1531456365569,91.08124337546427,97.53899160899161,104.64029340449379,112.45091519715973,121.0410741016223,130.48533924988584,140.72140880044506,151.96277460750446,164.2936494423551,177.19681757291642,191.29769542429577,205.7721897820353,220.81971697916492,236.3923784139578,252.48950455357448,269.09069482249413,285.53465531609874,302.32132829662555,319.455078079902,336.93300507649155,354.7734035659738
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6461.323302926293,6427.829679741675,6394.14593802752,6360.8187421944485,6327.45061311601,6294.1140372222935,6261.039272725655,6228.912784876858,6197.206557591216,6166.080435323365,6135.497819809757,6115.650857426685,6096.49584519347,6078.149971753724,6060.746888058208,6044.399006370752,6029.13754235547,6015.080987792072,6002.334857090849,5993.94535470802,5981.465141260439,5968.114573910432,5954.37968353969,5940.21155711524,5925.491181416016,5910.30050987254,5891.475567593572,5871.26511105465,5849.801279984329,5827.141540201084,5803.183918119343
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3409.7767263968135,3384.101090894941,3358.4498803813194,3333.162846398527,3307.9781093869324,3282.9335320158516,3258.272266934454,3233.8533031905804,3209.8395992983037,3186.2862068586464,3163.1603955632067,3143.4235073053514,3124.214164151428,3105.598523995586,3087.639694184627,3070.3982969023996,3053.792998771263,3037.97766121306,3023.006881315005,3009.4501072820426,2993.790256245049,2977.741537255404,2961.7117276092636,2945.680419590134,2929.598441647914,2913.508118024636,2895.732509521643,2877.512407103489,2858.9161399985655,2839.9794269724807,2820.644983170266
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3150.327402784279,3093.9937339524154,3038.209131782422,2982.858440761326,2928.1522594396556,2874.107876472133,2821.639835625747,2770.105191072247,2719.638179866397,2670.291715290635,2622.111219269295,2577.6306474212033,2534.4290305483373,2492.602676745833,2452.248477919436,2413.4651362377263,2375.7167287614743,2339.668586110768,2305.4283428246245,2272.4537801086067,2239.2232826809145,2205.2398174190394,2171.9144254803723,2139.213067704769,2107.1179769835,2075.7002381099,2042.2211045415636,2009.0061803494852,1976.2083963187672,1943.9569437680527,1912.3739162693146
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4673.347703943003,4619.923908249997,4566.125932311245,4511.669826037354,4456.961650906651,4402.032601006073,4347.5989555912465,4293.1559265191045,4238.9634457142065,4185.110046656579,4131.739011902027,4082.8547469937776,4034.573146907956,3987.0313083106653,3940.369192795823,3894.7304797766146,3849.5900709076886,3805.6613483230244,3763.099248487406,3715.811171185018,3667.8237260802316,3618.5194758476773,3569.3055878987043,3520.164525772892,3471.0940775494073,3422.1814621687486,3370.6304857701098,3318.767875501013,3266.7538165541764,3214.7201635691545,3162.7968521221437
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4020.799337172839,3953.543891803188,3886.870453323467,3820.533948431721,3754.9106840421528,3690.0056280888693,3627.3254923604477,3565.7503972337527,3505.50042312776,3446.656306912722,3389.4130713187315,3336.908349282902,3286.4178961519447,3238.110022216288,3192.154426131617,3148.7215395839103,3106.5907181145144,3067.1953845690578,3030.6951621104117,2990.2079804308537,2950.877262869078,2909.7122022473736,2869.489308534733,2830.0772467203,2791.413580625181,2753.4638610080165,2712.2306766385605,2671.0885326413686,2630.075927063725,2589.189325895806,2548.419987717313
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,252.11995090989888,327.95135973388716,404.2712930784184,481.1668884344086,558.520302157608,636.308512450646,714.5104033382663,793.2304956095544,872.2667219898092,951.5802477757618,1031.1839811258487,1099.8806136527248,1168.8758948099085,1238.1566180929046,1307.715721157782,1377.555612155599,1447.6865172272032,1518.1517240184446,1588.9795064867703,1660.5260042394666,1734.4874464474033,1810.3606308637957,1887.4141712262433,1965.703683083683,2045.3115167563733,2126.2512526661126,2209.4629522017567,2294.3200247593086,2380.8113017888195,2468.953405059708,2558.8088171106037
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.2279850272547,831.8043765717279,923.2406157437755,1014.6172433601389,1105.8381964938521,1196.8952674741101,1287.782424519576,1378.4223754962043,1468.843906553052,1559.04354589365,1649.0393683208733,1724.1024616628936,1798.9815195987328,1873.6920884652573,1948.2571167075143,2022.707021267873,2097.0799145224355,2171.4273090933953,2245.800662047055,2321.2228931028517,2397.5788671058103,2475.2724754035385,2553.4282347578205,2632.074834822968,2711.2448930676014,2790.947825806443,2871.412315387938,2952.4470201601507,3034.0356337079047,3116.1686286601666,3198.8416873569117
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1464.6319226752237,1527.0770100649693,1589.9658681737003,1653.1689491717234,1716.74133133342,1780.6501336185165,1844.8649250069789,1909.2532610158655,1973.8443905406168,2038.6085037969542,2103.563250010314,2158.2962215682523,2213.1080834049444,2267.9791204944836,2322.8948793576224,2377.8459194061825,2432.8277946950197,2487.850045544755,2542.915730551916,2594.996993119922,2647.8912553257637,2701.582954804115,2755.487460583042,2809.5978606551776,2863.9135318578133,2918.404112019225,2973.3606568028617,3028.511003931253,3083.802939732246,3139.19199236564,3194.644803652782
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1590.454175731514,1640.838897228882,1689.6058451065614,1736.6318436674378,1781.9933377640805,1825.6695371118635,1867.6387897335358,1907.8221001837592,1946.2735834661696,1982.9784017920679,2017.9247277336606,2040.0716925106879,2060.584187962999,2079.4512327948614,2096.663689913244,2112.2139729805963,2126.095958692599,2138.2786560291784,2148.756118217645,2157.2228669806755,2164.0998491924784,2169.9119192262615,2174.023315926978,2176.4189923996864,2177.080940196797,2175.987641614753,2173.1725627080905,2168.547931109477,2162.086711375166,2153.7635383688457,2143.5573015091754
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5200.354893437831,5264.790010434214,5328.8861873350015,5393.474422075533,5457.628324807428,5521.301124546754,5584.178176947082,5646.857412570814,5707.620128763203,5767.454289825721,5826.442715803629,5818.482461962264,5809.5230390034785,5799.220843133083,5787.633401959669,5774.506118145163,5760.358382406876,5744.510876244502,5726.781148936093,5692.812919181535,5658.277399709002,5622.912796674753,5586.119378911537,5547.96904408003,5508.486985021308,5467.5498712031185,5427.017082231015,5385.503623135,5342.860155009871,5298.986301054695,5253.766564339039
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8889.657469845237,8825.885579589936,8760.625698338587,8693.52375121852,8624.958551459617,8554.891571516206,8481.933531098954,8406.48835693853,8328.778343285016,8248.652162475943,8166.08195398597,8090.218994640251,8010.929358264815,7927.86344011541,7840.650518996978,7748.895109808184,7653.243336620175,7552.319026468837,7445.647750757639,7310.981688093515,7173.815359385071,7035.097262240684,6893.48742167965,6749.002841200892,6601.594463770625,6451.024728391194,6303.191576865933,6153.1521385919905,6000.494008554277,5844.845540572968,5685.755618721443
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5829.188065048976,5750.266706938541,5669.7367467846625,5587.181450302767,5502.885796628835,5416.871286060317,5327.6565221678575,5235.957041620905,5142.025686014731,5045.7978301389585,4947.3094195871045,4851.962358816452,4752.96109977064,4650.0616607925585,4543.016932630346,4431.577454865138,4316.774424834277,4197.162626734704,4072.5076159855635,3925.1233619823697,3775.7319645634507,3627.234300968854,3477.736503321935,3327.519156572986,3176.7256943765215,3025.506950024296,2878.8219368133477,2732.6401382213858,2586.997981223179,2441.980568434194,2297.6535707315234
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,23.490066159705012,22.511646410969156,21.505595507910623,20.50878409700947,19.478142928559762,18.412185439716406,17.309499424705503,16.20682477255835,15.057996524585217,13.861163295278727,12.599398654868095,11.42230567700176,10.138836891775249,8.745281499447179,7.237966658915701,5.613275082646447,3.867663428820815,1.9976800997742996,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.51224453764337,254.41039475794577,241.18573891521422,227.8597019260064,214.39352113642568,200.7780380593368,187.004440638517,173.05837674019594,158.93531029521216,144.62445495701826,129.95936442041787,114.91688577014277,99.52846685592944,83.7940689042257,67.7146058859209,51.29198552851917,34.5291469316493,17.430085419445298,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.3824711021495,536.7115457564965,500.7008676475955,465.31284208316265,430.5730260193961,396.4738135475086,363.0070660107325,330.15285888530826,297.92044447646424,266.30201915345356,235.00835526318025,204.0133750917782,173.40463522627587,143.2190233820495,113.49460119444424,84.2704057450648,55.586253727285666,27.48221130857599,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,599.4314951359967,561.4062129849988,524.0212066007043,487.23481989176935,451.0816787919543,415.5567157190727,380.65405503211883,346.3517902660389,312.6663873733052,279.5922813589609,246.82815775728352,214.33093895574933,182.216193534979,150.52603606488248,119.30392903468422,88.59446213868225,58.44313228726841,28.89577009971812,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,518.5999400343632,644.2909536487913,769.985753039248,895.6844049002922,1021.3870236184296,1147.0936356710286,1272.9493065456436,1398.813088762021,1524.6844509362634,1650.563660273805,1776.452747418263,1979.538614009338,2182.6367089563028,2385.747515264449,2588.871512789283,2792.0091819064914,2995.1618219111597,3198.3291802031745,3401.5117486215677,3604.602054187025,3807.711326654389,4015.89353440717,4224.0803179544855,4432.271332829843,4640.466329050603,4848.665524400451,5056.869903425602,5265.077966508414,5473.290382845193,5681.507654891612,5889.731574890703
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,324.5734989327848,329.6317801930651,334.75009687489427,339.9279556319828,345.16798159532004,350.4757774169305,355.6993215830669,360.9494372543095,366.222086554172,371.5164224772485,376.86826946569687,382.30177712724736,387.81191506554444,393.3991821232661,399.06431361830295,404.80820558734985,410.70967295201035,416.69746118569066,422.77277256570255,427.6651543391196,433.06719573930974,438.66041009531136,444.28685444483034,449.94158889920647,455.6235245665233,461.32941078865247,467.34071331475945,473.4079553009108,479.5312841307606,485.7115387820283,491.9815232292535
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,769.2301677491678,772.9363551724255,776.8285464988052,780.9151117727175,785.2152046013581,789.7278002271238,794.4583914136707,799.4208686321405,804.6109058002293,810.033091486289,815.7356618083948,821.7217379372935,828.0894865716643,834.8396871124451,841.9689203647833,849.4694177725113,857.4144920067785,865.7187629284808,874.3617770244088,881.1228329287082,888.1839485657957,895.4684215871113,902.7280273627617,909.926345601497,917.0331155638653,924.0314626732812,930.9000240474606,937.5985831852885,944.1278459120578,950.4833202133823,956.6812277608574
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,13.894981402072132,14.30178008185994,14.73823566226501,15.20584628850858,15.70825301407897,16.24470509828673,16.82824569142834,17.45114617579023,18.1105608308661,18.805685424116525,19.54040145055585,20.310939749588325,21.136305543758002,22.01164910055942,22.930667573780013,23.885856371113768,24.884565089140697,25.905530794659384,26.939238905655472,27.94960312356215,28.9474822677353,29.9487479917556,30.8945344135852,31.780505629746443,32.60362038927462,33.3645050825642,34.070812623092145,34.71147039989389,35.29069128416997,35.81171684766077,36.27962757739043
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.706100124839375,11.618223099156028,11.528432220352796,11.436690731501939,11.342962003405948,11.247208785409818,11.149380051167944,11.049131447859443,10.946870812554854,10.84259464261082,10.736302325612973,10.627995486704103,10.51708104441351,10.403558356885332,10.287433231756848,10.168717429996983,10.047433432545015,9.923496284355755,9.79693459043753,9.66778630644063,9.536560724756903,9.403264367770204,9.267771634590547,9.13010568205252,8.990279881459221,8.848314580299327,8.702934697987018,8.5553450485481,8.40555023578942,8.253554648134813,8.099361414957437
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5173695679636615,0.5101023697776094,0.5028192297527462,0.4955196611724262,0.48820321581015225,0.4808694514293206,0.4735575786417441,0.4662170277081748,0.45887043924807,0.4515185188624189,0.44416208056775774,0.43679504170868455,0.42940121115701196,0.42198183367919756,0.4145383935087559,0.4070725862783895,0.39956884075200405,0.39204329476748007,0.384498276910578,0.37693643052725784,0.3693785966484761,0.3617938305293741,0.35421127856847445,0.3466325887219812,0.33905900234646263,0.3314919950337918,0.32385046720383853,0.31621652833922037,0.3085910481341789,0.30097487035741494,0.2933687756017664
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,90.47977338865088,113.9148087443231,137.39615532852022,160.92859885730564,184.52258254629643,208.17667937006857,232.01815550490673,255.97350207400603,280.04544764215143,304.2423243272633,328.6131730168289,349.80637850763964,371.23468533862894,392.91077470912717,414.8474324119599,437.05762051725435,459.45486071232904,482.14804109205573,505.1501885024694,525.8943212843793,546.8355204393376,570.0797871194106,593.3605015536075,616.6675413682444,639.9914397341428,663.3380290122997,686.41642475066,709.4659835804715,732.5016775350864,755.532304218481,778.5776680302517
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2640.3277864089137,2658.537609303888,2677.124114497196,2696.111156767783,2715.5610019835085,2735.4646939736413,2757.20688056204,2779.9018902368216,2803.4843498329874,2828.000825702917,2853.6556459763287,2880.1844759478936,2908.2781779708093,2938.007396931768,2969.4388016112175,3002.6346637547044,3036.815291392955,3072.8472538764304,3110.774423160243,3140.802036029838,3171.53228409771,3201.2577948067938,3231.2577880413955,3261.430720628152,3291.688912403492,3322.015675722427,3350.636316354333,3378.9338030987506,3406.94496920649,3434.6706559206696,3462.1284769889066
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2251.646319904339,2242.4400758488337,2233.3504018601393,2224.382643238905,2215.5760005205584,2206.9029883268913,2199.7668193787217,2193.135843653689,2187.010085972921,2181.407234544753,2176.4694871510587,2171.8936239600034,2168.2005372354115,2165.402508517838,2163.5002389387328,2162.481797482698,2161.505370909539,2161.3328951765634,2161.912181967581,2154.006871867756,2145.9186504314894,2136.2025012941594,2125.9565758043964,2115.0526144799414,2103.3740175520957,2090.8564155378067,2075.822590702269,2059.613359923055,2042.216420140771,2023.5957106707829,2003.729618470655
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,1011.0824657632426,1030.732705208797,1051.0091758832114,1071.9124148796436,1093.5280912508001,1115.7675167701245,1141.5766588167592,1168.7140655342816,1197.1357939293428,1226.8410248215218,1258.1737350623755,1290.4063444714584,1324.8980970796044,1361.5713660330307,1400.3111493512824,1440.9649071327403,1481.6199164803793,1523.818614674309,1567.3104395930322,1590.0092796075596,1612.9135346043986,1632.459192649876,1650.7494618600447,1667.5200809747453,1682.5440266256846,1695.7022875702528,1704.1203306552882,1710.2395695765267,1714.0705044431697,1715.5873186677313,1714.8371501187582
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1103.869969886776,1123.643015818129,1145.2887654365345,1168.8124349935354,1194.3865724787968,1221.785849917398,1258.660537607168,1299.11782882313,1342.8553088353974,1389.7055436167389,1440.0971143662703,1492.0236292403663,1548.1801765656455,1607.8924205619696,1670.4058165943254,1734.9243357654605,1797.0275670833446,1859.8191176519315,1922.5555735073049,1938.8947454937268,1953.5242908253242,1961.9746496810449,1967.7685567724195,1970.7426746646033,1970.7816941516057,1967.9188069546715,1959.1600527863204,1947.5227417303824,1933.1868243656513,1916.2872704305641,1897.0183542384846
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,730.4693358235018,747.3497035533193,763.8839615120216,780.0610989008233,795.8557541318538,811.2613143883447,825.8021606826192,839.8608579665446,853.3839302739801,866.3481668096092,878.7000143998582,891.2376553450587,902.9755897644285,913.8651457891407,923.8570892823892,932.9017104111972,941.2207450883574,948.503536717274,954.7013436858344,958.1857734924791,960.6936143280996,948.2300756518486,935.301807918939,921.948439141197,908.2057035648165,894.072731752435,880.57235742947,866.8343666123054,852.8342082999976,838.5644486762313,823.9809420857313
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3415.8834735023975,3395.2334296147656,3372.391383332291,3347.306683137124,3319.776962038333,3289.894744048676,3253.873440088298,3214.359102796843,3171.4394209167554,3125.042021532904,3074.857038279827,3021.7238579596406,2963.273553388677,2899.398975684064,2830.0354114164365,2755.1634291854252,2676.9896928989756,2593.3630985224895,2504.403425240789,2404.5855187803522,2301.269669730388,2200.516711969154,2099.7557406154096,1999.4465398994296,1899.9781690236734,1801.5431599839644,1708.3409839850826,1617.153632787929,1527.9527847986758,1440.7963315063676,1355.5491475726747
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,713.5083307860438,707.6743726170588,700.7108292713873,692.6288123660213,683.3792487412339,673.0431899721693,660.2419221657408,646.0734563371002,630.6494125270411,614.0215775413571,596.1865382756707,577.495246939482,557.1943318183861,535.4136302363785,512.3094702522031,488.0602889693708,463.35412400288027,437.84056445374017,411.7331914765263,384.04491829724486,356.6309920115574,330.56755111205524,305.5406940090151,281.6428322319436,258.93954644330194,237.43922949910646,217.75167372615928,199.30396955850904,182.03840125317942,165.91132122138464,150.84675533611517
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1230.371790983908,1236.7671920331086,1239.9654664693167,1239.9102168884594,1236.3859578785946,1229.542088001765,1215.4376986214058,1197.0375457222544,1174.6490653062122,1148.4221038903615,1118.3745612670991,1085.61583587721,1048.1523619817194,1006.5363205710082,961.4041035057523,913.4395896291135,864.5440349195892,813.9514695947859,762.3163106741061,709.4577120707587,657.3491404763978,608.1568402488715,561.2433216505945,516.7598946231459,474.8155316734143,435.36092715987326,399.3051331997907,365.7525998166437,334.5292884016712,305.49935688826906,278.433455972528
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,149.76842474243358,152.63944760667826,154.57082113451858,155.56818301465992,155.60130292756872,154.743892074396,152.2606488755506,148.8178649038459,144.5614723754611,139.59450855479412,133.9942595029956,127.99997747033947,121.3784590296869,114.32838407096196,107.03086393743239,99.64087547121069,92.34712780091995,85.15898201861143,78.15617477160274,71.41260774673573,64.99970206718925,59.03622352337881,53.52161988855798,48.4394267164689,43.75700198416783,39.465757847753956,35.59621408161976,32.07948857879837,28.87795958817128,25.96209815530716,23.30014697642575
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,328.5586034421526,310.6580105949825,292.81761942619084,275.02785237677807,257.2786338935798,239.55895676339955,221.85734512315452,204.16857829349837,186.4719643739856,168.75418395449213,150.82094077352014,132.6737016278675,114.31595199294775,95.75106862797745,76.9833046449706,58.01780474560996,38.8606165072941,19.518688798485236,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,612.4214381503199,575.5285280390736,539.0659001532562,503.02765872904473,467.4087782007903,432.2016066937336,397.39969204577636,363.00566865674546,329.0060282762647,295.3946673700627,261.85285149987897,228.40928037538092,195.08993264507964,161.9318979187631,128.97438063366192,96.25856557950972,63.82748492145571,31.725497449269128,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.58648696796666,325.9023565874835,303.659734054868,281.8549537264823,260.483163316633,239.54163209624963,219.0263752813369,198.93060887672,179.25566567564272,159.99767660504736,140.98342237667603,122.23193898115912,103.75219978861969,85.56900991208606,67.70773258436628,50.194137169209114,33.05424767937068,16.31399201711083,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1048.7198809551526,983.4252965217117,919.1069584508195,855.755912178583,793.3625060453994,731.9172011542116,671.4100045407786,611.827301901218,553.1696378948037,495.42737823755306,438.06652750197725,381.1410570737065,324.68930247509,268.78085198770805,213.488080333631,158.8858151083923,105.05100483393302,52.06175035112392,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,65.24584146108123,110.20158719757555,155.1678325302744,200.14499628876098,245.13389866103398,290.13450899266076,335.13789705937904,380.1525046204264,425.17827242738826,470.2155031860921,515.2676639296186,578.3929886243926,641.536984434322,704.7002108553036,767.8832029907917,831.0864777664063,894.3168253960382,957.5687502188675,1020.8427323872528,1083.9507320064342,1147.0874528537652,1211.1259755033677,1275.1685689531337,1339.2145281261105,1403.2633185750797,1467.315180355908,1531.3754720379613,1595.4378428175694,1659.503267686604,1723.5724278492562,1787.648059438164
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,297.1611128927588,307.718296376619,318.41089454982114,329.24053031266357,340.21613488758214,351.3327368688158,362.0325616363191,372.75791480321993,383.49026821021687,394.2267365412253,405.0381026331334,416.0180016377905,427.1226893616779,438.3482379879787,449.6900907558725,461.14296409605885,473.0141781895334,484.9957501996902,497.0795345788829,506.628725197595,516.9353305037329,527.7703917221323,538.5348953967929,549.2113177802499,559.7900173417687,570.2609336992127,581.2711502478061,592.1998117535577,603.044914346943,613.8043190337744,624.5265613273972
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,307.1026080271131,313.26583099281794,319.659142106212,326.2891321693634,333.17490524174775,340.3109118389466,347.2305474857774,354.29645194809285,361.49580500755445,368.82239131726146,376.3286242631687,384.09851666177684,392.12197377496506,400.38180723107706,408.85694501525006,417.5226806042686,426.72771009118617,436.0822518483276,445.5519497318825,452.25142987846704,459.26384891522525,466.79217107656825,474.15259123812535,481.31829589578695,488.2701089477099,494.9969669487265,501.87434363512966,508.5022559601267,514.8840143984879,521.020893275657,526.9421919558541
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,198.3479752560805,201.39525228352272,204.79241130732893,208.55411288105194,212.716806732577,217.27034950078502,221.66612722538352,226.31247389786697,231.15789455016284,236.1714896631106,241.38600473653497,246.90462852975782,252.672313110524,258.60984933367973,264.6307326272859,270.6452078265286,277.24046670380267,283.67192520325045,289.8524899680668,292.2879441057729,294.60212998486924,297.4545426562527,299.7561879856682,301.4973894025399,302.6770489470853,303.31054814611247,304.0869617826417,304.3036910701991,303.9912355015688,303.17558556300577,301.9020771277205
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,254.50341287165585,260.4661864770492,266.70285903596255,273.22647503597886,280.07001563713754,287.22106335104854,293.4796166150148,299.7589518943802,306.0141741472398,312.2125618594987,318.4009383737731,324.7813700427112,331.1536400985668,337.43615319878774,343.5469464063989,349.4076893198682,355.8295631102396,361.86015633646775,367.43785977468883,367.7393866720205,367.9952209373571,368.78718053599846,369.0619587833833,368.82710923545227,368.0945371802276,366.8819356864252,365.83068081496106,364.3006740701669,362.31291448887407,359.8872171453955,357.0679744319592
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,88.61114589630502,89.65422023668354,90.94791254240194,92.50064226155538,94.33433838381879,96.43258101022465,98.36418917324391,100.4037298484478,102.50413949528351,104.62609346693654,106.76890909897762,109.01248802236961,111.2442955517628,113.39869745608007,115.41963124454207,117.26227719896232,119.34174652697752,121.16859374799017,122.72340548327034,121.83497311615002,120.86322802483144,120.09378151217794,119.1266821771961,117.9753396820274,116.65711339083275,115.18158251941384,113.74737172793454,112.16071395790908,110.4379064045574,108.59267380316976,106.64175900707409
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,984.2417048577871,2600.747062184402,4217.391797091272,5834.167600074031,7451.066296657565,9068.083656541436,10685.079935272199,12302.118946357416,13919.254524232778,15536.41388688931,17154.299629334044,19824.082847286532,22494.322774952638,25164.71159020151,27835.219885320865,30505.854767319863,33176.682323998575,35847.66484860497,38519.14128595018,41188.68074217874,43859.7525868696,46472.166980634975,49084.790502312164,51697.62732826348,54310.68818199737,56923.97829639703,59538.00848637103,62152.397725045084,64767.15774191345,67382.30504821666,69997.95584445537
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1610.236066442036,1712.7429516985267,1814.3500065771152,1915.0082055405508,2014.7156722098503,2115.9534910011375,2214.038263902693,2310.417103506979,2405.0247624531958,2497.8184928075107,2589.4789117596274,2682.872787829027,2775.1939587834586,2866.4012100904506,2956.473115062533,3045.4082525879867,3134.126521461866,3221.8486160099487,3308.6300321044155,3379.4656738055,3459.9038695785894,3541.565441405657,3622.9731688381917,3704.1676974913307,3785.2469302722047,3866.2357355729573,3951.204652174695,4036.9434854105743,4123.4882056803235,4210.9182148120235,4299.919671403328
