Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,664.5295881126043,635.867155082924,618.4881879454929,598.8571479622619,573.4343784114805,546.2241659007118,734.3421146427073,858.7823936586983,932.3921404037857,1008.1669481780185,1030.7657810342762,1007.4695294589777,944.6091419132048,847.6969978612658,721.5308760943374,595.5629885971748,429.54880363727415,229.29429425544882,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1535.5836188828785,1451.663950261433,1370.2191145916136,1288.2581746659857,1205.074666346807,1121.4779830844004,1037.5255627935903,952.0215662024899,866.1088997077527,779.9699663570076,692.6506417903943,604.5954063006952,516.1828027551314,427.8204181091839,339.89855799928677,227.51511290108132,135.19735458925555,60.16498747818217,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,987.9827284547587,922.8682549166605,856.9890092577525,792.7089642609457,730.2380974084238,669.3194286340208,609.9135650614105,552.4150495320031,496.14790402813463,396.80459798411437,313.220237250436,243.2040503299798,184.83142159150825,136.4464802320725,96.60779537598488,64.06194840811447,37.70011218233693,16.61503412031913,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3551.1125212057354,3314.804579971742,3070.761417059818,2833.1811529522283,2606.0774792243433,2384.9227333071312,1952.5622625102956,1590.57294678264,1285.2401966203545,1027.1527381925096,810.1261307743684,628.4585415733721,477.13615053200436,351.8412277207611,248.81145169469292,164.77341464250827,96.78972705830672,42.57338357378296,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,135.60137221060037,251.36662031415423,368.19821636286,485.1689640801582,602.2208515879911,719.6567940860657,849.085779836439,973.9948678601249,1098.954602081901,1258.9009768042297,1416.4453072475897,1617.159994095503,1815.903819273036,2012.9647968051504,2208.4153981088893,2429.658008899455,2648.6262223415038,2864.598063916521,3077.833796949149,3280.178560988887,3477.9084494916738,3675.2295198618085,3870.326867078225,4063.045054379346,4253.658825744992,4442.372445583992,4629.956225303006,4818.2406640273775,5006.024347283698,5193.075579654315,5379.329506126077
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,831.5208044453288,997.6639801476025,1177.246787111013,1359.4174276199312,1539.5005984221616,1723.6296685366356,1933.3050647687523,2037.5707368675828,2140.475802391279,2380.8226784327844,2607.6745434234563,2822.7510202810768,3026.4210587478997,3219.4669437984326,3402.8019984686994,3651.960388112904,3886.33521381125,4105.17745773361,4310.569762417378,4477.36749074598,4621.498909180531,4756.545563863814,4882.400788883469,4998.481816800435,5105.999837721066,5205.743781123066,5302.109753458867,5403.514284918161,5499.116207429381,5589.8644719420745,5676.910850711635
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,910.0136353823326,1014.723424678118,1128.4703324947034,1242.605565137954,1356.8357522226065,1472.8142097155487,1590.5535678858123,1636.483202957282,1680.543699447739,1724.1736294985162,1764.2537424293564,1801.527081570442,1835.8572744768633,1867.5215792421538,1896.7667244489674,1933.8092419147995,1967.2388134766195,1996.8345413601512,2022.282201307211,2038.7835306139218,2050.991965899252,2062.165472638145,2071.57341961452,2079.3201982243822,2085.7315760730853,2090.817316613153,2095.2726725259818,2100.4402416834164,2104.6826931169207,2108.100601574896,2110.832366827793
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,628.0441524684509,687.5120496676541,761.1835289895267,836.6805706919762,912.3704716554759,990.9497353513925,1064.9387661963808,1083.392978983705,1099.551375407599,1112.835993431465,1122.2474152638395,1128.3254625037,1130.947456820294,1130.3447695576554,1126.7289427047963,1008.2665917027895,901.4215926491635,804.7740298027664,717.4002364905274,635.1594881031054,560.778692496095,494.65030156164863,435.4430194607805,382.54051031173486,335.36424770772277,293.3212982980542,256.08674834234097,223.30466824334715,194.1434136076422,168.2428325119814,145.28227410390818
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,F,986.5823207332883,1100.8935730206454,1223.316871620805,1344.011694128366,1461.5406219317067,1577.5135363918198,1680.5435052437992,1703.3282731673717,1719.675892870821,1556.2004398459621,1406.7497677624424,1270.778698827413,1146.5775259173606,1033.2531583723367,929.9636894765463,835.9206826253438,750.8241516804911,673.1784094658843,602.4247199925876,533.1979555335065,470.3277796776881,414.6900316558243,364.890445045519,320.3641643033175,280.63109497175947,245.22404888009112,213.994185305176,186.55765828415096,162.12363425495374,140.40507546866684,121.14504038038098
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,379.52556609170534,400.4365949453907,424.7344027940285,449.0199288749576,472.3217640621168,495.43660348126116,464.4726714675271,420.46370782164956,380.2202938476618,343.16309523753733,309.4156925426365,278.8071447569574,250.9342754260545,225.57118851226176,202.50948583707535,181.55757602549556,162.66468493700265,145.45802662009723,129.8066280743808,113.50922801265017,98.95922748174644,86.20550947832407,74.92563958236556,64.97768046688711,56.22393199375597,48.52812079187147,41.80999961336986,35.973740052556046,30.854574833434384,26.372939968375817,22.458308231298005
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,A,332.5085100828546,1026.8843861930059,1758.8783507903845,2491.264312247598,3223.965201769541,3957.3257083528824,4690.7014420581345,5388.537121792067,6088.075313402772,6789.059352502177,7494.544230883032,8643.107516441592,9795.233828231561,10950.441126559912,12108.287769478748,13268.367353367747,14431.70518715188,15597.629033692923,16765.70395468042,17923.340417597552,19071.343697186843,20195.563225467577,21322.24020019329,22449.26254948992,23576.57324871708,24704.217807301342,25834.432407193017,26978.02789032443,28122.245780400826,29267.033783580082,30412.791668472288
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,B,742.9845751313992,914.8939140793046,1311.8110145598357,1701.9923546952614,2085.788510302032,2464.3728710900573,2833.5200083243626,2990.7224963026215,3146.6844268125665,3301.1480037646415,3456.486412761989,3616.9662420831173,3777.640542014824,3938.1196765920463,4098.040937936473,4257.062463727771,4416.9268804383455,4576.160001543908,4734.453349557303,4861.8140831419105,4961.687945421037,5061.498768274356,5164.730025599377,5266.625075170114,5367.33470268579,5467.092514836474,5571.288336142676,5702.984367329792,5834.287480935689,5965.208088803458,6096.683502553071
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,C,644.6946695582781,685.1056576564816,794.78631949734,903.4772615063845,1010.4883878985022,1118.3723799374964,1225.0787749892916,1261.3962033444136,1297.07884091819,1332.1386894072027,1366.8473173743726,1402.2725898498875,1437.3473941937755,1472.0610257412488,1506.4028491128406,1540.3620040270785,1572.0358036264154,1601.7629512172673,1629.7826663293624,1651.3023679401456,1667.6825158153779,1683.0449436712875,1697.7585929011002,1711.6416016079318,1725.1048077224748,1737.84261356475,1749.9135080079836,1765.4190844220007,1780.6301713130927,1795.5966723197248,1810.4873506858648
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,D,75.0973408181079,90.54134142618476,141.68703091306736,192.96729137445612,243.2538188438137,294.6170301657114,346.25703007635855,360.57405364489375,374.6866334722726,388.5959844296816,402.3764960972361,416.38536565402796,430.25481652384184,443.974390351527,457.5331570663012,470.9197354904491,482.2196969349369,491.9124197562961,500.161027916783,506.66535595138123,510.73620212847334,513.6290837325465,515.6687004963223,516.9584774300267,517.6869406034314,517.8284571577481,517.3881650392173,517.1214633331023,516.4600904149706,515.4509698357488,514.1483431501906
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,B,124.93185799956427,160.62667457086835,196.32149114217242,232.0163077134765,267.71112428478057,303.4059408560846,339.10075742738866,374.7955739986927,410.49039056999675,446.1852071413008,481.88002371260484,520.5063672722279,559.1327108318509,597.7590543914739,636.3853979510969,675.01174151072,713.638085070343,752.264428629966,790.890772189589,829.517115749212,868.1434593088351,905.9128147336298,943.6821701584246,981.4515255832193,1019.2208810080141,1056.9902364328088,1094.7595918576037,1132.5289472823986,1170.2983027071934,1208.0676581319883,1245.8370135567832
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,C,9305.106456246389,9198.599562559126,8977.629207896405,8758.115719510359,8537.667340584405,8319.284896431198,8400.657175971808,8556.568199718104,8676.474938079846,9067.81971015043,9390.030644497489,9661.939157705716,9880.82462290287,10052.999148298697,10184.10853105692,10454.988270736834,10666.513686989196,10826.441384607677,10941.531289692151,11041.668246379666,11132.842600153408,11193.866854345937,11220.638098267755,11223.39857325653,11206.610094188067,11170.439280749375,11110.19531119781,11008.674964232781,10894.340291066299,10768.78986966084,10632.560975321461
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,D,5186.193795800016,5101.0631997051405,4944.832041490864,4791.18670159438,4640.059680865903,4491.518703469768,4422.159187080077,4410.294085823996,4389.946835527331,4468.819480336317,4525.762370294465,4568.115557612039,4593.919378183819,4605.302460388827,4604.165593655006,4690.662814582733,4751.356573317508,4790.518135695504,4811.165084094432,4826.98750713534,4841.472970781731,4842.663220786106,4829.603171410359,4807.028523941263,4776.841408273001,4739.113326596554,4691.017153603671,4624.381846899852,4553.187421456604,4478.113481965985,4399.335072483836
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,E,4911.16865194709,4766.465514234932,4553.894090253955,4347.629936050442,4147.656857338914,3953.9850442055713,3768.002973535495,3645.1000068929256,3524.519033555402,3406.293124922497,3289.4520599696066,3177.2943014678253,3066.400921819917,2956.882671957584,2848.834421288588,2468.111083658862,2136.2714133965615,1847.8859783611986,1597.4984913533067,1383.4164962852976,1199.8006096071977,1039.1921148024107,898.6572862491041,776.4558365156672,670.518252479733,578.4924096680054,497.9334517965102,428.19974598043194,368.1871408989075,316.6145316144055,272.3744857081364
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,F,4707.418076607204,4648.6988772128525,4583.460792041416,4516.9785937101515,4449.951677766353,4381.764717054792,4312.742113569071,4242.195070797975,4169.484808538433,3685.3585334533554,3255.978300206477,2879.3433582562707,2545.075679415747,2248.5782283455037,1985.7342207385027,1752.86460337836,1545.7005374358178,1361.7868451897573,1198.6365664231785,1052.8965054946623,923.7577924014008,809.2115903597316,707.7828383054259,618.2283139044033,539.3796655157724,469.8764908745189,408.39865959619806,354.99428587467185,308.187115920196,267.219295245961,231.4353852195989
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,G,4221.9734143884025,4143.305591966767,4059.278827768137,3975.1607032562356,3891.5242665334295,3807.916603957655,3352.658995620675,2952.7651216257127,2600.2430379875514,2289.603368882766,2015.5920147817378,1776.4622778025619,1565.3535959600467,1379.0680535807128,1214.76075707174,1069.9055783395725,940.8327499374129,826.3239394559514,724.8027627802173,634.2225062394579,553.8879221739081,482.5798765072776,419.57571201612575,364.0741383611558,315.3127013421059,272.4443549999399,234.64945559827314,201.7017396955062,172.88586278627898,147.72130323420274,125.78372378780148
Privately rented,C1,C3,Multi-family,Heating-District heating,A,178.47408285652037,276.6348284276066,374.79557399869276,472.95631956977894,571.1170651408652,669.2778107119514,767.4385562830375,865.5993018541237,963.7600474252099,1061.920792996296,1160.0815385673823,1314.5869128058744,1469.0922870443665,1623.5976612828586,1778.1030355213506,1932.6084097598427,2087.113783998335,2241.619158236827,2396.124532475319,2550.629906713811,2705.135280952303,2856.2127026514822,3007.2901243506612,3158.3675460498403,3309.4449677490193,3460.5223894481983,3611.5998111473773,3762.6772328465563,3913.7546545457353,4064.8320762449143,4215.909497944093
Privately rented,C1,C3,Multi-family,Heating-District heating,B,295.99777384842486,400.6694234246282,508.27682235262097,616.1401851202687,723.8089767746109,831.7013456764819,939.7816084927122,1049.9547208534411,1162.8262750547465,1278.128327123127,1398.4094621461331,1504.3003721945568,1613.5428755883843,1725.7826496144432,1840.6958645289596,1991.663845209045,2144.3792683803317,2298.5983165642892,2454.0409047101984,2606.9605756590095,2757.35418768107,2909.593908719479,3065.2378088624846,3222.3122412525195,3379.896696519546,3539.143814022604,3701.5448637841105,3867.5887581497295,4034.5190484590235,4202.315414094012,4371.0274931117165
Privately rented,C1,C3,Multi-family,Heating-District heating,C,815.4896250943335,934.7274943942623,1054.0483485228656,1171.7090248425945,1287.6192376735985,1401.9129033882432,1514.5792670344629,1626.1856314900924,1737.3819548091376,1848.097086719856,1959.375374933018,2052.9304397773776,2146.6479083800546,2240.3996537489757,2334.0699629383,2465.025229859655,2591.7816463156255,2714.7088878379773,2834.125137414291,2949.2774478737037,3060.5521822039796,3170.3854274052082,3278.7287703314005,3385.1760223357683,3489.6730024097383,3592.6588595394824,3694.583570839423,3795.622989885808,3895.27585126245,3993.6528767189225,4090.8662843513844
Privately rented,C1,C3,Multi-family,Heating-District heating,D,1512.200777742405,1575.291470402816,1637.8388575477943,1700.8306363310646,1764.488878824336,1828.5355831202676,1892.9267010039014,1957.4983211640035,2022.1952704539196,2086.959183560077,2148.3765281351616,2197.629604926525,2244.598695766726,2289.5094267038194,2332.5651259449037,2511.214734764176,2672.3958319266203,2817.723790051393,2948.6838174741138,3066.1625002468977,3172.576222367287,3269.1734379657814,3356.180146004805,3434.7088404247793,3505.705628816896,3569.7535821720744,3627.292156806846,3678.8382243061155,3725.380905331231,3767.4383572322245,3805.468758224256
Privately rented,C1,C3,Multi-family,Heating-District heating,E,1688.6832258342408,1741.4009243529867,1790.8753251949017,1838.1833004203224,1883.5408606420194,1926.6335753719154,1967.4005454687292,2003.2309508871217,2034.1958246991608,2060.6170678297226,2082.2146398852333,2090.0466971302912,2094.012107253972,2094.2666427042236,2090.94295961254,1875.7425392164005,1680.2245082287604,1502.7275491938515,1341.754915433334,1196.6486791552888,1065.657411702716,947.5127495412751,840.6679049471869,744.2924765165969,657.5213848574383,579.4658137857126,509.3165359103395,446.3528323590622,389.98882859935696,339.6148964239952,294.6700057833142
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,C,6283.396965674841,6359.701581460308,6424.213055371099,6487.6420163699295,6548.163230308428,6606.043386940203,6662.519179879592,6738.846667805923,6814.352964417999,6889.021283924856,6964.877502313298,6958.756418012258,6953.49025775355,6948.863913307353,6944.67667624469,7254.9619999115685,7525.148382275613,7757.990778044822,7957.7007046063545,8093.7203003287605,8203.788162553232,8290.455195647757,8357.129881431836,8405.59020581197,8437.255661817746,8455.291789628589,8462.269100918018,8455.079742993361,8438.129110380929,8412.621565556694,8379.483598349878
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,D,9249.026654787185,9162.724453852343,9023.281014956185,8883.07744281116,8744.149892232546,8601.922004161863,8458.128131169231,8365.498133660309,8272.413680207916,8178.855301531436,8085.092154740149,8001.361916953976,7917.2660136260765,7832.729853643643,7747.679436524516,7795.9905098333775,7822.537421078822,7830.357381883493,7821.580256395941,7777.825501587756,7725.675980349139,7662.454705045905,7592.578291573141,7516.057010103181,7432.684086264017,7344.833967162436,7254.93633531234,7156.231824120827,7053.909919055702,6948.4822904852745,6840.209934543914
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,E,6374.647903980527,6272.79388813598,6129.031174674056,5983.781111545618,5839.572110509183,5692.829943873339,5544.063660483278,5432.230524117718,5319.3186557839035,5205.361912121094,5087.709959688265,4973.210524217924,4855.092812955362,4733.636766860031,4609.096819899155,4033.545717945625,3525.227643890791,3076.242749571137,2680.0177310009403,2322.5010661297683,2010.4108032265392,1737.247385211314,1498.7145558642783,1290.4370572525117,1108.5948625415563,950.2878228011293,812.9153428666915,692.8410973661698,588.6595939278398,498.43068983104297,420.4212114739179
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,C,21.87036849540759,21.66096722301235,21.771984257439037,21.719600514036813,21.428136435914272,20.9832123305504,20.384587072115167,19.58920098003593,18.646556130741224,29.25530661801024,36.031460614684406,39.46568153998722,39.98705621523774,37.97127115382218,33.747100581778724,30.315451423375354,23.209487621252645,12.951969989259252,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,D,273.1437879460803,260.0256390548291,247.12903293765805,234.0043925732517,220.56530819143,206.89861711526802,193.00010102002017,178.83256235835862,164.42835844073477,167.63358864808305,164.73427799629127,156.53524053688804,143.7393008436534,126.96151265034308,106.74019378610568,89.11976331836952,64.78917905565295,34.78243845117337,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,E,583.9141899372701,546.1568327241463,508.7371857628485,472.0370855746331,436.11353159864484,400.901185532161,366.39647479238965,332.6154311092767,299.53565089020873,267.15781717745176,235.16051270183536,203.60183795359865,172.52776264091918,142.00282854095084,112.09331944879506,74.58078632389115,44.048798048660785,19.48339071281733,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,F,645.0374919706327,603.5355023407974,562.2652043143174,521.767431933372,482.1382196941977,443.2761589530102,405.1792447044584,367.86577046654645,331.3146240517151,265.9754471424188,210.739728358289,164.2463880003129,125.29284321740275,92.84017663485291,65.9791452691879,43.91507849632876,25.94626593957643,11.480312777860027,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,A,847.7627840052347,1059.0536602190132,1272.2729359325676,1485.5476478433447,1698.8733518050165,1912.4618341289192,2126.1135365084783,2337.389746473644,2549.0973083048825,2761.2260160104674,2974.027196554282,3316.0784319398035,3658.7269185557802,4001.9393550255927,4345.685171111908,4690.183643011707,5035.5318869875355,5381.608786737943,5728.36993779462,6071.395129567948,6413.799647290842,6764.879267813534,7116.251090380075,7467.755613010192,7819.404715646268,8171.177203713342,8523.307734590242,8876.846073564911,9230.590324486775,9584.53818375124,9938.734084905085
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,B,550.8541317853892,614.768962646097,721.9407238416045,829.6509228840983,937.5763285962772,1047.330449463792,1156.1431400602228,1199.1401202332584,1243.2392414389553,1288.4000356937586,1335.9001617873728,1385.7510877314319,1437.569402722589,1491.809358213548,1547.7030299211676,1605.9353615460207,1666.585325023595,1728.8222577650029,1792.5197697457581,1839.4065940685325,1879.236121624907,1920.2108995043282,1962.5457850461405,2004.9286216170117,2047.4502045880336,2090.1080285650637,2135.0136924849876,2189.097509301785,2243.950588417619,2299.5418193654355,2356.027222995343
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,C,1187.6890731800802,1220.9594119367832,1277.7465956994965,1334.8801361000817,1392.5140324202841,1452.4137246945802,1512.5638378226763,1534.358147732587,1556.2512496519203,1578.251874098531,1600.5396455209616,1623.076243076621,1645.8459437770646,1668.2057918992714,1690.7445287840926,1713.7349332240958,1735.2865660684984,1755.6134202151375,1774.8299630673407,1787.049770319441,1796.6639372635734,1805.7559100230621,1814.417939994657,1822.6365109277492,1830.6737643891624,1838.3048193526301,1845.5028858474175,1854.691306130451,1863.5255527504662,1872.0726817651453,1880.5875538332286
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,D,26.81599606519733,30.121276065513236,36.31080978737452,42.42342242742077,48.354178180607896,54.408490451817386,60.42899825909783,62.48773625888952,64.51929882473598,66.51990365357743,68.4958933469617,70.42727644057513,72.32377907977387,74.18112838374296,75.99520535936725,78.04511202614336,79.70089351432017,81.05657944173822,82.14293512922535,82.95280959702357,83.37797092723756,83.57840199714272,83.606809024694,83.49913367324999,83.28722348541554,82.9714086378976,82.54410580059464,82.12082379047749,81.63106333033073,81.08416257847392,80.48995453339337
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,E,20.674530091602623,20.45451656399458,20.195144050916305,19.93299947195096,19.68243728735542,19.426955942073942,19.16717073059896,18.919823177471372,18.66708390858345,18.397837228676334,18.120678783439764,17.83541067235622,17.541185547211406,17.237999436352663,16.92580470854774,14.944104818251393,13.17353341095369,11.597462082353532,10.195506250421865,8.949367076132207,7.844091552801528,6.863706456828783,5.9946790535951004,5.226216488634584,4.547398679593269,3.9484404777665167,3.420169224654639,2.9550910743267162,2.5461154296026516,2.1869749297727243,1.8720637745213695
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,F,1.037583438279955,1.0156903035083233,0.9888794416214141,0.9624955434703475,0.9372656809635386,0.9122909200316515,0.8877996896692635,0.8656943751330496,0.8431491253428487,0.7387294488641115,0.6468606480324819,0.5660380770471067,0.4949593437926637,0.4324790960274639,0.37758345271400595,0.32937632133351663,0.2868412153551889,0.2494726190581144,0.21666719665277728,0.1878905270285645,0.16269983601780524,0.14060981419560784,0.12128854969920327,0.10443397394667008,0.08974733188062278,0.07696472787445918,0.06583163004280308,0.05616712916191575,0.047787819742490245,0.040533498663523244,0.034263003587362784
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,C,146.23940441273885,180.9046355938644,217.13405348673854,253.3413957003459,289.1375815334348,325.1454125605264,412.33685592851845,499.4556677909951,583.6841340452416,710.7645107930756,832.2573043649699,943.1504536821168,1049.5325086381497,1151.9044307342929,1250.7147060536645,1428.7146164141707,1596.089402363705,1753.0207122834495,1901.0938428747609,2020.2801710440153,2130.3361354818244,2236.021720897797,2333.8520156550235,2424.811175965144,2509.893237723883,2589.491574946391,2663.483279414494,2732.59972689351,2797.8955104630722,2859.7955201879336,2918.6540990998556
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,D,4522.48733712088,4484.687122945164,4452.210004359533,4417.829642742683,4375.119496990431,4332.190149152432,4417.333320701715,4547.959228311566,4667.446981950385,4911.8192772537395,5134.208070073568,5336.387693750158,5521.198351347084,5690.683082776807,5846.625317332375,6196.323133166791,6507.2387609530515,6786.0445206514105,7036.731939371908,7230.571554776428,7404.09003710525,7551.068544886767,7675.584667404511,7781.934460438996,7872.9654332864375,7949.5667627084895,8008.174353221396,8048.599477117284,8079.190392303385,8101.114507232668,8115.1490941093125
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,E,3915.8486871070504,3826.287259799108,3717.6928461948546,3610.210191388051,3505.4211726634308,3401.986153608593,3302.870726122874,3258.4703994669526,3213.7756343979077,3168.760396932718,3123.085185698789,3076.25713792276,3028.5820192320875,2980.0574466244757,2930.671448019676,2592.3698410438906,2291.077993451153,2024.7723815853358,1788.9237445998215,1577.1855949697394,1391.0304452940695,1225.2196931893218,1078.4926604981326,949.2092517896546,835.6243768214584,735.5922752476652,646.3442838819238,569.073180948053,501.48130718206414,442.40132033892576,390.8426122817722
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,F,1967.6148533335863,1937.908283125182,1903.929842522739,1869.4183772081033,1835.4138300475493,1801.5968675865818,1771.3837515141372,1773.6943574684785,1775.1709627025875,1597.3508710994738,1439.5084454933512,1298.8147825893323,1173.938246768679,1063.1134640564462,964.7915710554117,877.5749646854331,796.755810839706,723.8624641486717,658.1277661319465,591.3705261012436,530.6179283544827,474.80406309972994,425.01879703750564,380.8012512074576,341.76766843618304,307.05965157462356,275.1219067640558,248.45807958177272,224.93908534993142,204.18962378303704,185.92770474159516
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,G,2165.544384381487,2100.447404177904,2028.6818894048697,1958.0616273287035,1891.078725228596,1826.0093547451695,1595.1491152701524,1433.9614582329186,1291.410521247072,1163.8174115628092,1049.4168455345684,945.4774457840625,852.2356683888463,768.5247543750426,693.3116690212343,625.6783822816234,561.418052502909,503.50938330277063,451.2951295581826,397.54962878960055,349.65198911769755,305.4485899863445,266.2580109322199,231.75988943252406,201.4677657779685,174.81515436626967,150.73495274957355,129.72027215939167,111.39432708565835,95.42351821061942,81.51638690686258
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,C,1053.3256676907686,1092.1719494115632,1141.744338789437,1189.45830345474,1229.1755185163047,1266.0700709226278,1317.3746382396816,1373.5667121411727,1430.0561888466766,1640.5935108314866,1831.0475099546088,2005.202342794097,2163.195336534146,2306.6550645298194,2437.033825417114,2582.4606713014655,2717.391471825403,2840.7615540174756,2955.0166712873834,3015.145333189269,3070.1989273511094,3093.4922116431244,3109.7476909897705,3119.767400515644,3123.641503634494,3122.9918106260875,3119.197091265078,3104.861407745352,3086.8668861392316,3065.6456541955017,3041.3408542070106
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,D,4598.937548637084,4554.2057240263275,4460.150914911889,4365.4656034756845,4274.831499688803,4177.337540904087,4084.740086229356,4045.0387949843785,4004.531609830101,3995.1493847499382,3980.81960808499,3962.6145197425412,3940.1313323738063,3913.6334160675574,3883.363058534603,3898.5890687412975,3902.996971809349,3895.743616013848,3876.8283300984103,3826.8728737630954,3779.9493882942797,3731.002141189173,3678.7039267731234,3623.554588253963,3564.8892256657714,3504.6164004387415,3445.2197806975064,3373.8206347273567,3300.7445696997984,3226.276252235293,3150.314257062316
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,E,1162.4329009471658,1142.487245554393,1108.1044886933855,1073.1881056002896,1039.7835349046,1004.5933143456966,969.0802132887648,950.1174848558385,930.6971615457649,910.3159676520511,888.1550358351792,864.651809168887,839.7722702807342,813.7194178834809,786.6775571093502,682.9353330914462,592.225864016445,512.6583743574422,442.93069418336336,378.94461928103544,324.4578592439752,277.53104383685115,236.94822201101718,201.90753308432974,171.6227212187683,145.55987561525535,123.27484473246625,103.73338250897994,86.98792793237901,72.66982097275309,60.448147093244025
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,F,2130.971051295498,2118.755997658009,2081.3201136587777,2040.0650757639978,2000.5305363800805,1955.680903990376,1908.4298628635456,1890.1502166289015,1866.692872916214,1653.4120573074424,1462.9207971567682,1293.280734770276,1141.8830436542048,1006.8739549818434,886.5806198391682,779.4960294751702,684.5195084419936,599.9199188892744,524.6555259022466,452.0306138275279,389.50535701846513,335.36234043217206,288.10887901523705,247.00188084714048,211.22671252317122,180.20877530181983,153.55099354207587,130.09998822785423,109.84525899689643,92.3889972867253,77.37177631805272
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,G,259.05282665207926,257.69122412000064,251.44662371336378,244.2416185598243,237.27322788602024,229.47462223066157,199.3098890855419,178.6917335399437,159.8195197576299,142.42497113315983,126.65285255388349,112.42233600854865,99.56687428507331,87.97939753225148,77.55779172924554,68.2054804036185,59.87029018720669,52.40184738215999,45.7265735683065,38.744469940200894,32.83678483799114,27.78095404175002,23.446557209599995,19.74632896793344,16.58640112083385,13.898450720779692,11.633521977409064,9.678034693970265,8.021922961677083,6.622683715802957,5.442871116086046
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,D,537.7412092825463,512.6496911469463,493.97093108782434,474.03896532647644,450.82206542359916,426.61976440525706,515.3609994290244,570.5939657820272,599.0866228597363,630.9049946434792,633.9069664013373,612.0234654579988,568.672399108873,506.8300517978798,429.0873858200792,353.83425155919537,255.0156722181121,136.05175279677297,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,E,1001.0542955961841,944.925372735614,889.9209136851674,834.8432505935639,779.4752370024929,724.0652865717226,668.6449785794846,612.599532078976,556.5290192342281,500.52862783261037,443.97869642794257,387.13581755952265,330.2175139779622,273.46270389895653,217.10166113825778,145.2226497217419,86.2367783069877,38.35035138496567,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,F,571.8076189931812,533.9426692032928,495.49712038155184,458.026818796418,421.67743999490483,386.26814769643585,351.77447776200097,318.45407244253914,285.8896890268294,228.55476737573142,180.3391128716385,139.97089567030656,106.33344702061108,78.46643115112833,55.53433810236088,36.811020868976286,21.654593587460447,9.539791432400934,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,G,1862.8707210159814,1738.8990038989045,1610.9830570849404,1486.4464106644632,1367.3747339803074,1251.4119354301688,1024.6046649504833,834.67674399219,674.4699243157974,539.0595674697611,425.185356601415,329.8577717134791,250.4478776261281,184.69164029990927,130.61615703695702,86.50481248224413,50.81722529873487,22.353680939569255,,,,,,,,,,,,,
